Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
430.26976353048065,0.9863538768629404,1.8124660103329562,1.7792542596385457,12.063364209961069,38.901098901098784,0.004815124472929803,0.7065972455017375,15.662162032919214,49.12087912087905,5919.263488628567,24.920673585238962,0.059872958679483265,13.226343591858837,6797499239.647532,34898.859708113,118086280676.42166,203078.65698520883,0.32846151454283745,380.6751750925024,180.97481032136025,18.31387376347718,20.13936482706348,10.017337360941449,-0.5040891114184309,-0.10006291846006671,-0.39584489839274867,-0.28271254151510206,-0.2643028852089585,-0.45298089016738474,-0.7571201328336221,0.2139911479935998,-0.4568691806578724,-0.3050722800872082,-0.24600757141243484,-0.44891674600590104,-0.02599388478238729,-0.44222852926048783,-0.5317768562158419,-0.4546673885077749,-0.08612215697816589,-0.4592057237680232,-0.5149952028196637,-0.12425221238026607,-0.3607477498903767,-0.5417720896156892,-0.16269429504895216,-0.29552802367215814,-0.33991232237870683,-0.23627197398420988,-0.4238124102329692,-0.35503072351099685,-0.25363322745647787,-0.39133174241018864,-0.418581203045613,-0.20482962439277608,-0.3765849490634331,-0.4229766218670046,-0.1937489034363012,-0.383271474482907,-0.36162635599395143,-0.25822346275857533,-0.3801457394253137,-0.41160726388769586,-0.235535717931043,-0.35285314567050513,Training-Data/High
279.90135419866726,1.1275425377376929,1.5265597594615625,0.02941491792391632,11.469995972613768,33.11355311355315,0.0039329721589175335,0.14273787167046853,15.162444170277066,49.487179487179546,5919.627661265583,19.336067231017786,-0.11637556701488762,12.644057951057459,6798273452.446603,32038.11214825384,118100379796.26773,182883.52284506575,-0.07327488507334674,352.0667868914739,42.871185836436304,8.478177329722302,31.1814320865937,11.069698917863832,-0.4813349993631091,-0.16104857132683006,-0.35761365125893396,-0.23866675993705963,-0.30861559410929984,-0.45271450874827357,-0.7332137366724799,0.14274547003412977,-0.40953011003252215,-0.26538798237215044,-0.27989070288493045,-0.454718371707486,-0.04414071517148155,-0.4169164798528002,-0.5389420545246425,-0.4469035632571754,-0.10395556557674596,-0.4491364043646452,-0.58322824613539,-0.146981097817256,-0.2697852153389692,-0.6656544410645245,-0.15891838537072545,-0.17541997382159769,-0.432869053239551,-0.22147955609602343,-0.3456474644757074,-0.4025337176223682,-0.23599317285818164,-0.3614683450613176,-0.3966899371408861,-0.2522427400441606,-0.3510634905211501,-0.4442615903228314,-0.21838082099143333,-0.33735459630658526,-0.3285542165915546,-0.29939908335160137,-0.3720428036643507,-0.37032640058114086,-0.27145538264111463,-0.35821491876662553,Training-Data/High
402.388104519327,0.9980483623801027,1.78800010636599,1.8775763789507054,11.85950175478972,40.51282051282059,0.004633828754192856,0.6444192544378985,15.103051865453965,49.92673992673989,5920.84178237961,23.934516579533113,-0.07044961139687554,12.677012318424056,6801110849.731339,32250.69739732846,118152606986.24129,184430.44142335767,0.3463824936049715,354.9889138483066,97.93257836485051,15.345562087551901,10.405302918671095,9.92145910990745,-0.5687747404189831,-0.11312515090385317,-0.3180968354760387,-0.33606863422014766,-0.24646285614910862,-0.4174646198407195,-0.7993711083559996,0.25220734709990394,-0.45283451618810444,-0.33516535991799756,-0.2345669145316863,-0.43026434492090093,-0.041793797893839635,-0.4244163273071566,-0.5337891520134671,-0.4919367898673873,-0.06744499041781843,-0.4406135338090787,-0.5309651665630762,-0.10284767543629658,-0.36618255289621165,-0.43044312324875633,-0.2047933959204613,-0.3647596107783404,-0.3590102191425649,-0.20664781226980564,-0.43433883577977983,-0.4198363952655838,-0.14649464628899667,-0.4336642339312404,-0.4507721313664125,-0.19005921588549982,-0.3591644816491469,-0.4862665888929775,-0.14404063809676182,-0.3696896304374387,-0.44162112091534667,-0.2262487480577339,-0.3321251538955169,-0.4632483165740044,-0.2031023947108263,-0.3336452854346492,Training-Data/High
252.57648781599602,1.147123430549066,1.5022030667779283,-0.004751941441328715,11.39453042594404,41.94139194139201,0.0037552853612842644,0.0670796553726285,14.818810432387455,49.45054945054945,5913.821049911835,18.128541008883456,0.10707808698557485,12.615992640368942,6784926301.938054,31784.15020591687,117855144100.36046,182233.2445141221,-0.460729868095724,348.39459894256805,51.1258003205266,5.528189548610951,10.554438913161913,8.081460232033965,-0.48412641995716166,-0.1297411904191178,-0.38612971829372744,-0.29456852365031083,-0.2770558882173223,-0.4283720760578061,-0.7934868969502173,0.20377766697096655,-0.4102890751067092,-0.2990495572239402,-0.2676783660627729,-0.4332689782539658,-0.019799919394693777,-0.42234413939292115,-0.5578552632339383,-0.4006487780383664,-0.13053316087904515,-0.4688142645247654,-0.4487319067095732,-0.16100041099176648,-0.39026396973573096,-0.4202853584101106,-0.22808147949452195,-0.3516293496367456,-0.33385502001892486,-0.2389978272499186,-0.42714420344352916,-0.3906994690767689,-0.2141349431994808,-0.39516123494340766,-0.37768194658910625,-0.23907221822891817,-0.38324231092824773,-0.43782282519131166,-0.20741667841045552,-0.35475765150318356,-0.34395815814280567,-0.268664426651528,-0.38737348441235886,-0.3788883828666618,-0.2508580786841029,-0.3702502953800938,Training-Data/High
251.48817880688884,1.1693411838806094,1.468915251550106,-0.10310159135549055,11.679420056383401,41.465201465201645,0.0037426294334601024,-0.026270989622159204,14.964469820866688,49.89010989011006,5920.957872359467,17.63268552049337,-0.02375033863807211,13.200019225507052,6801307246.275176,34855.85938843496,118156074015.03947,204055.2259713665,-0.0023763523190380264,349.08907147517556,37.63923309191002,7.803991190971046,22.111099169413478,9.289821853945782,-0.4929152524451155,-0.11663983052563429,-0.39044213902519453,-0.29913475564253006,-0.2691376633951261,-0.43172398420453006,-0.8075045283412324,0.18940413631951655,-0.3818977307984339,-0.2910410205527998,-0.2660670970775819,-0.44288879980109963,0.007838762482233586,-0.4190515959559286,-0.5887865329077555,-0.39728829635661245,-0.16867967294917474,-0.43402813814568514,-0.5103202216194249,-0.1795842532320266,-0.31009107432640487,-0.4206942695323077,-0.24563228978685822,-0.3336695820419253,-0.3478829688632966,-0.22594120578817067,-0.4261727221341511,-0.40172241837892037,-0.14628609171506518,-0.45198682513995175,-0.4177113375691195,-0.243906904488955,-0.33837784163839313,-0.45206003414531715,-0.1903978893226798,-0.3575391043882178,-0.37693454921850694,-0.2622662076608211,-0.36079495233500647,-0.4127676396208925,-0.23452004337597482,-0.3527087149508905,Training-Data/High
392.6785348162676,1.0108688184733812,1.725196513422708,1.148394717940271,12.372226377461981,33.589743589743456,0.004603777275062108,0.43207478883557526,15.124475176694498,53.33333333333322,5925.709368924773,23.6092302028863,-0.04801556384839494,13.116297265672054,6812277865.925415,34418.92858928112,118357742039.24051,201181.24691237768,0.08172040615615528,369.125191499239,104.62276569748646,9.497526802729281,34.818914971821854,11.92044269590812,-0.6434262198222437,-0.07546060736740315,-0.28110918647622957,-0.39041695395686415,-0.2573809570799521,-0.3521975477581679,-0.8235717966638019,0.24538394140141198,-0.4218102365135345,-0.3667928500227071,-0.24558676813647567,-0.38761661609223286,0.04033918728636865,-0.4502890463079643,-0.5900495650095305,-0.48291839329448427,-0.12487739328006911,-0.39219938067521337,-0.6506304285152268,-0.13204134584137306,-0.2173218292810891,-0.6516510655002778,-0.1602456836973709,-0.18809625449078055,-0.39358493776984116,-0.2578511540928792,-0.3485603059032231,-0.4223804654705716,-0.17647947491647914,-0.401134938667355,-0.44956024083097346,-0.18645079822716787,-0.3639846063694351,-0.49525447016077406,-0.14532714551814258,-0.3594150601868905,-0.438384890668624,-0.22305415398089504,-0.33855590791902557,-0.5043191250104314,-0.18663058785621464,-0.30904579340203925,Training-Data/High
328.63148434218385,1.0991025590394574,1.626653461974119,-0.22259985893119696,11.776748556853267,42.490842490842496,0.004201619313388782,-0.07307350605647091,15.329048671085227,48.095238095238074,5922.266440571382,21.093050154858666,-0.05655342892839812,12.682306555857139,6804346465.540899,32136.31235068575,118211977898.00204,185300.62050626916,-0.5302517406250253,370.35025713018484,82.11283265189556,6.32036310839573,17.854051229744876,8.859512208490667,-0.48966557783432396,-0.09888770957372389,-0.4114439222354249,-0.30607998069668396,-0.24962082438985508,-0.44429549988411177,-0.7772405825985244,0.22141536191966688,-0.4441730437620969,-0.31474706265256686,-0.25371473262793987,-0.4315349201216479,-0.07092722986149341,-0.4229290306217468,-0.5061429284614685,-0.4099583031688101,-0.10121140308980664,-0.4888263571256717,-0.5400922371472507,-0.12127141021167542,-0.3386315616006922,-0.5191809469416347,-0.16857327150297696,-0.31224079151797407,-0.40535039983747145,-0.2242331118461807,-0.37041287862165234,-0.4571916007761684,-0.1532865033929334,-0.38951666863262746,-0.42918322210580273,-0.1831363434760625,-0.3876763701025219,-0.4638004496333983,-0.14869300659854484,-0.3875034700214163,-0.4059161289309404,-0.2148517500065024,-0.37922749293287655,-0.40427655023626796,-0.2011745642594742,-0.39454534410786285,Training-Data/High
802.6842041690799,0.9315549384220863,2.1819656473709643,1.8351100463920038,11.820570354601767,38.90109890109885,0.005781800949444661,0.5493196570982004,15.443433850744551,51.501831501831475,5911.81124282618,30.56274687390115,-0.16269621669907955,13.352839436789491,6780584895.921393,35633.829755044884,117775927773.53345,207490.05815452614,0.3935452780833674,356.0583256594994,331.6026304976203,10.277584979650012,20.003625544499616,10.547670827481422,-0.6172895281073538,-0.08607292882076592,-0.29663364284449917,-0.3633076782456697,-0.2570458674795647,-0.379642156896198,-0.8243943771200756,0.20199070386012824,-0.37759428585839777,-0.37705694952137037,-0.24389904086568673,-0.3790401658548639,-0.04386681933812592,-0.44278967319659246,-0.513342766409593,-0.4546978685494323,-0.10557550365617568,-0.4397222228035276,-0.5415453090176433,-0.1204531277199595,-0.3379967325591167,-0.6237249212941166,-0.1639184215090794,-0.21235025213994327,-0.46296397167800046,-0.21845779266388535,-0.31857392267701334,-0.4290565050937194,-0.18245155365060764,-0.3884869201979832,-0.44448207840503473,-0.21673132700389905,-0.3387823042572453,-0.5266306098394774,-0.14095242863507312,-0.332413318908565,-0.4553918160739939,-0.23307489882366184,-0.3115279854236622,-0.4933775536888783,-0.21570401759003638,-0.29091397886336334,Training-Data/High
302.57467286995785,1.1014423414689671,1.6333110343102633,-0.2631330653762561,11.505667107761353,30.805860805860643,0.004068754771918966,0.050035980318748494,15.00530800791897,47.94871794871791,5921.473964832991,20.107638837730264,-0.06516783463785195,12.951609947137934,6802543060.865769,33582.828082616354,118178879526.03139,193922.53980086814,0.27693748859083295,355.1250163631221,64.40691018874108,10.109000572842735,5.980631065254094,11.432485902934724,-0.45200591268463697,-0.14525143261113999,-0.4027401440291376,-0.32467853250390377,-0.26247173177517624,-0.4128459670549761,-0.7656453222464833,0.19593434742145074,-0.4302873883766382,-0.311601507412265,-0.2749073146598502,-0.4134880062430932,-0.11348094777461909,-0.399769033872456,-0.486749122996645,-0.447460854894775,-0.07350993011648227,-0.4790249882904143,-0.467660126127919,-0.12771106456608633,-0.40462493667525623,-0.5145958456353006,-0.1809109908899003,-0.3044884381537749,-0.34196955492193304,-0.22949822308800544,-0.42852924827263394,-0.3728044777108152,-0.18884585829443873,-0.438345490379574,-0.37232335785502224,-0.1995033021409416,-0.4281698942449021,-0.43721698992188407,-0.16933015621071537,-0.3934500550426068,-0.31706828292176237,-0.25028308042964015,-0.4326450036820697,-0.3572020934339095,-0.2272073209336064,-0.4155875067747165,Training-Data/High
279.1896182752802,1.1327319505948379,1.5188619712957698,-0.1115811708346062,11.61603666839269,38.20512820512834,0.003941457134000538,0.0008399961991029649,15.28687152708041,50.54945054945055,5928.684961397203,19.392821127197546,-0.03500472242265329,12.86985366956679,6819077080.68299,33097.52313125706,118482586943.8534,190371.20259946087,-0.24781676256953286,371.18529896789425,58.77251700081893,7.168498860130115,10.474360891502576,12.163512553398887,-0.5018409548776857,-0.11323453157149876,-0.3849216371972315,-0.3068437592783376,-0.23764493703992973,-0.4555076506276701,-0.7682756485990296,0.22350024736632815,-0.4552228659939976,-0.29892520483761176,-0.26474612222179195,-0.43632555688392044,-0.07499771339185507,-0.4038802921911138,-0.5211211961921247,-0.4389832084784707,-0.07544107665181826,-0.4855715355567487,-0.46990910924485096,-0.09567690108795163,-0.43441002291488817,-0.5287678823092972,-0.12835416493109492,-0.34287292293876653,-0.41070239944712456,-0.19060163896165616,-0.39869240660251226,-0.3588065737197996,-0.1913889421310721,-0.44980041600421533,-0.39015988211463043,-0.19619557093687232,-0.4136408782043948,-0.43647833827955956,-0.1450449657247167,-0.41847379760550646,-0.3054169535587188,-0.24475520500984144,-0.4498242653510214,-0.34686980967988357,-0.22349623413294906,-0.4296308929076444,Training-Data/High
260.32370912303793,1.162579157346594,1.4698896427958643,-0.0019041714972325206,11.855090807970388,49.15750915750927,0.0038234770705727313,-0.07088894837077624,15.1389167838254,55.45787545787535,5915.550774587428,18.551205903921645,0.10755928615693841,12.873681807568962,6788915266.93378,33214.134278584526,117928461983.57422,194498.7089044713,-0.6360074233982594,363.6511802441725,49.80118134567282,6.182672447779301,7.685885881339963,10.081334686606109,-0.532576097070809,-0.04817488629249411,-0.419246128293548,-0.34055360347410557,-0.22411179307742676,-0.43533083367381925,-0.7957036612406848,0.27974685241425135,-0.4840415859154897,-0.3652784918034675,-0.20257585021813423,-0.4321421371197668,-0.03525075016461754,-0.4139114334581252,-0.550837130392679,-0.480387318459647,-0.0023086573548539158,-0.5172996845436484,-0.5054348493792177,-0.029129270761544812,-0.46543179177216476,-0.4811103075796557,-0.1257017758628193,-0.3931836695062172,-0.3923264763313582,-0.16154192851814686,-0.4461283349156352,-0.4491862705037408,-0.11649116861306408,-0.4343177116693748,-0.4253811496763387,-0.1551764439509227,-0.41943858134332807,-0.4721588287400318,-0.10609194296788538,-0.42174631614676567,-0.38008844048334367,-0.18158432769313343,-0.43832308243433504,-0.3937026445194848,-0.18332901573223462,-0.4229650955632871,Training-Data/High
243.299489296835,1.1635168318192683,1.4655976696607913,-0.2793514144140526,11.484858945591924,33.18681318681326,0.003686197385722748,-0.05142228395281028,14.77299897665433,48.534798534798675,5920.3779000188615,17.810100227615845,-0.07139230650630203,12.390805558881384,6799965535.521241,30743.55775923608,118131404662.42674,174455.55073314396,-0.377226431152005,328.30190313428136,37.53384834195491,15.984543427827886,9.191005573822805,9.928291067926903,-0.5321557635762131,-0.14071651784337155,-0.32712482724609854,-0.34538830702834866,-0.28951961610961496,-0.36508825190382016,-0.8228832524526255,0.20210820613186375,-0.37922324598263435,-0.3513447277835909,-0.26822541010926293,-0.3804264348340598,-0.029683789813879424,-0.4327352039549259,-0.5375803195990679,-0.4443819046094343,-0.09486789068220114,-0.4607462143258053,-0.44852683598901144,-0.13830216706198323,-0.4131674763040524,-0.4576572187126725,-0.19879069672745314,-0.3435480950506332,-0.42816398116250254,-0.18470743868748943,-0.38712499660639604,-0.47066621473663256,-0.16178860859267086,-0.36753990612959264,-0.4681338967371726,-0.1985840239382693,-0.3332778444728802,-0.49781915188539616,-0.16521745667874915,-0.33696026006791024,-0.42829038618396226,-0.21670508570673017,-0.3549998969634131,-0.4233620193901717,-0.23454303610711882,-0.3420914470112078,Training-Data/High
251.45596392873298,1.1758091041147407,1.4633240056655032,-0.08844084496112115,11.45235218533649,38.35164835164824,0.0037436771284345104,0.17123019210068283,14.991440239482019,52.56410256410273,5917.696948587508,18.03664420925195,-0.09459890600228327,12.625727632019835,6793820898.248755,31884.090439552867,118018541074.76038,184076.47595636421,0.5596297583152213,358.2637952643302,56.580430135114916,6.4450662488252375,10.212944006721736,11.372027034913932,-0.49851143372588735,-0.1070645559566436,-0.39442133213080494,-0.31719623616767334,-0.24819030818754198,-0.4346098311575654,-0.7849096873153463,0.24901735309253992,-0.46410600460835033,-0.31262663837790916,-0.25102803202388474,-0.43634219845780153,-0.10685984788964015,-0.42695525491928665,-0.46618404870015673,-0.46047687190237174,-0.06602321170222275,-0.4734956428927784,-0.4772620919914391,-0.09537099357590362,-0.42736300904312435,-0.5213780909920187,-0.1657191593885892,-0.31289793541722793,-0.372263052098451,-0.19984839231231494,-0.42788535400241845,-0.3857318240401852,-0.14763947239328062,-0.4666244547228052,-0.4037877156861034,-0.1900421891347871,-0.4061663951236659,-0.4584511882234399,-0.1439579235499734,-0.3975880122544375,-0.3440714729409914,-0.22883672962875534,-0.42708798141501714,-0.38431751759459265,-0.21108092296587666,-0.4045983495951196,Training-Data/High
342.5897955858392,1.0507755157950058,1.6981736748346257,1.8678355063480954,11.24983219224057,37.72893772893758,0.0042620836823062435,0.5142751787555934,14.822062184986462,48.534798534798675,5921.146475530271,21.67900808278723,0.10464618222005108,12.236086267369831,6801791563.583772,30012.378687491768,118165074655.64006,169699.00681487194,0.04678917973105871,345.74290033653193,83.00830545477145,34.297710605238144,5.8330934109644845,8.545307692998934,-0.5609795380945846,-0.1405187228626708,-0.2984985834881113,-0.3062967265577018,-0.2941009971933842,-0.39959882316630346,-0.7693370837278518,0.20625005741885677,-0.4369114117483832,-0.31342212758154575,-0.275150904932177,-0.411423876200522,-0.08152868392045715,-0.39745183373015347,-0.5210187056288753,-0.42835475963506553,-0.11487665146586812,-0.4567646063679698,-0.4674491236930821,-0.12209515829115175,-0.41045193198671037,-0.4602189464242509,-0.20297178639349475,-0.3368052921646725,-0.3749465768954796,-0.20104390027259886,-0.42400631845983405,-0.41925813197445616,-0.16234074538874724,-0.41839654243952357,-0.3916565505408135,-0.23493476020989532,-0.37340516813927604,-0.4420195442649252,-0.18406438810753997,-0.37391334410418253,-0.4517661601056645,-0.2554784675024363,-0.29275041204560137,-0.4598403504063783,-0.23835647974216428,-0.30179932158631206,Training-Data/High
299.81917522044216,1.092318904959127,1.5289095694933168,-0.13831087028556463,12.10335040177972,43.150183150183175,0.004079919059568965,-0.0267167929050644,15.284671812086952,53.44322344322362,5921.834080872312,20.19319331868611,0.039470650556698676,13.102487286793188,6803336064.29236,34369.65563079264,118193380213.2402,200560.70318482976,0.24252592499848621,358.0885726505614,40.26559383882731,8.09866176380177,11.767728239699833,11.4343336262685,-0.575219311053018,-0.058023146630196476,-0.36675434643760296,-0.3901155279063745,-0.20200705652338408,-0.4078731688397979,-0.8180356439276161,0.2676418980147777,-0.44960450898072135,-0.3819395585159368,-0.20589239167304438,-0.4121644174149838,-0.0035334784276298548,-0.4372893340932239,-0.5591765751537842,-0.5307677841849748,-0.01783379253133871,-0.45139337124706247,-0.7066218255943262,-0.022481341841928376,-0.27088992557026753,-0.6088052571640786,-0.11942024482136618,-0.27176875479864787,-0.4312979511245849,-0.14621570487835311,-0.42248279103691894,-0.488761731377394,-0.13606465071747595,-0.3751682972642983,-0.506509536008568,-0.15260145491549246,-0.3408843690449677,-0.533942265917853,-0.10102924202875677,-0.36502505520353995,-0.46417110008596885,-0.1817908629127129,-0.35403298377049924,-0.4906831765921338,-0.16807724116341774,-0.34123544347854584,Training-Data/High
447.1060582870729,0.9803509223633659,1.7603163080267217,1.1521360931756568,12.4042536869762,42.05128205128209,0.004866138493862282,0.4417999610814176,15.338421369752966,54.61538461538488,5920.752852981079,25.368914845264452,-0.12049417491184332,12.997080043859944,6800913760.27947,33704.150770085645,118149000200.19655,196984.5020501627,-0.0231908602261577,363.2247222864783,101.44975043849597,33.99695156123585,26.550372509397786,11.557483390065176,-0.647478080001688,-0.04884068505397196,-0.30367738067307104,-0.40676545068008185,-0.19284391719168856,-0.4003862040738457,-0.8800485328972116,0.3300735659427937,-0.4500228648216521,-0.40718959240853625,-0.1747658844494662,-0.41804064578240946,-0.07626711946522047,-0.37614194703398685,-0.5475901961294007,-0.5182631483407107,0.00320278822142539,-0.4849349031057162,-0.6371813404336842,-0.005749495536001792,-0.35706344249428756,-0.6137915427959179,-0.12024013591559654,-0.2659625389832337,-0.449526861845333,-0.15738680489732274,-0.3930825474457005,-0.4896284208484599,-0.09388940377321153,-0.41647681820885024,-0.5915398160544374,-0.09951842048739959,-0.30893604883095505,-0.6413236396097541,-0.07297584329944257,-0.28569607225007204,-0.5473638875994149,-0.14572474397320256,-0.3069051737127121,-0.572085580053531,-0.1447636201378881,-0.28314576373583034,Training-Data/High
299.1909147126243,1.0797025827742897,1.5902147070151018,-0.2231523427242102,11.505571217613095,41.6483516483517,0.00406737503961715,-0.000598645230520998,14.752436423454697,52.16117216117222,5919.271981740536,20.006470350128318,-0.08499976782284045,13.237003499953659,6797451048.356554,35067.388940676894,118085259532.36646,206569.93658523887,0.03706656944047219,350.49926594384846,73.64489972829494,8.031101251650112,19.35831919612105,10.405224947624394,-0.5178497181020845,-0.08061623666470535,-0.40153131697287403,-0.3302514673381538,-0.20868243137888864,-0.46106256171325266,-0.7589531130391238,0.250203657036668,-0.49124899611161016,-0.3369756118770571,-0.18675818186838328,-0.4762630672625034,-0.06892272203820071,-0.4256228236508744,-0.505453735756777,-0.4751383380086983,-0.02761937766603495,-0.497237999446632,-0.554840677983545,-0.0688463492537788,-0.37630836509046744,-0.6356992195428306,-0.1205774961276452,-0.24371721380300473,-0.3508676256858473,-0.20083831031251356,-0.4482911901649747,-0.38962045408539936,-0.12372868624363542,-0.48664682270883525,-0.3722478251570184,-0.19800701718131775,-0.4297419480135915,-0.43849643484080614,-0.13384890484220868,-0.4276520484207201,-0.3319360785716799,-0.21033521161231164,-0.45772518297350934,-0.3614332565136082,-0.19237089728891038,-0.44619295155672034,Training-Data/High
392.2411614841375,0.9184334363051236,1.8623780193165056,0.41428863758981294,10.992271254051351,35.12820512820508,0.004634274665932417,0.24261113462217412,14.429843437676334,44.981684981684985,5916.549081206074,24.531388303984148,0.10544401680987277,11.79770227823821,6791238547.214552,27844.364650748903,117971206086.44235,156211.75783511385,0.13973739493967002,323.98659588819606,80.7824205751693,9.893362235019964,33.46871757788137,10.7730390305115,-0.5940204592717538,-0.12445325472593707,-0.28152304263812733,-0.34231246483106526,-0.2992497116067304,-0.35843422882424764,-0.7638767021942748,0.16407774917833193,-0.40019946935210693,-0.31751035906348546,-0.2986166532422887,-0.3838700478520562,-0.07966943190243336,-0.41960413678571484,-0.5007256901999652,-0.4736160939890537,-0.11724466285732976,-0.4091349370223894,-0.6725071439923648,-0.13577213825596948,-0.1917145809614107,-0.5889877413087325,-0.1826546672885697,-0.22835228986048348,-0.4108714121246732,-0.21988660419639836,-0.3692386995823409,-0.45057205593016925,-0.13458556736415528,-0.41483761871143404,-0.44098222778008556,-0.2529193674133947,-0.30609462116366953,-0.46992698045831716,-0.17636272334398942,-0.35370743215085126,-0.4100904031970396,-0.27383775368915075,-0.3160676247841506,-0.4458377240889188,-0.2540499756125797,-0.300108765722727,Training-Data/High
270.1801383689277,1.1176295927974131,1.5009989253783957,-0.1954781054805512,11.478146635214689,33.66300366300337,0.0038686820846883345,0.04159493305108961,14.905173155825892,48.05860805860818,5928.433224599877,19.40348450028684,0.09941044602185957,12.247215653500817,6818512129.375449,29869.81233849748,118472234243.52185,169110.57739063472,-0.09460847191523927,344.91941835745416,48.20964704401151,10.03779273782786,14.212525150504465,10.625216171651735,-0.5396235123479449,-0.049882556713508996,-0.4104911681878735,-0.35093533008230293,-0.22789871761252029,-0.4211623234572177,-0.7746234636402997,0.29751201507302416,-0.5228869557399235,-0.33608090687222136,-0.234500957650027,-0.42941510166890384,-0.06997703452202397,-0.42776575036581366,-0.5022565101183445,-0.4458660391857606,-0.05011562992627239,-0.5040145518693246,-0.4458951666492271,-0.09352490093471882,-0.46057660334279094,-0.48753322395410326,-0.12553974911666865,-0.38692300848216094,-0.4347782790306538,-0.12528129957275497,-0.43993698699846123,-0.4402473280335022,-0.112980763764089,-0.4467673702624767,-0.49582973920632134,-0.12106528761557744,-0.38310065518797926,-0.5174924821003316,-0.1065478836667049,-0.37595651706785566,-0.45611959288165427,-0.14584232339001726,-0.39803332720374707,-0.4584947787917285,-0.1505438054155733,-0.39095783171674603,Training-Data/High
335.1798370371834,1.028033999798494,1.699530907151086,0.890160147719925,11.355023684866621,41.42857142857123,0.004242746728034814,0.42431535259284736,14.353235972034922,47.61904761904758,5914.641067575235,21.745522346823922,-0.07830679762585545,12.148280406217722,6786849578.686858,29567.41854237694,117890558727.65318,168278.8873137407,-0.45484728290282633,321.69695521900866,112.05487398212061,14.3587354891599,13.30769983211709,9.016770221932502,-0.577732363995923,-0.08990656512903472,-0.3323580217326935,-0.34695512434346776,-0.23820987135645044,-0.4148314439022887,-0.8173242506515621,0.24395863705326612,-0.42663268848918456,-0.336824147155378,-0.23019244522428162,-0.4329803767605675,-0.07382513159420112,-0.41690601034861785,-0.509268156033088,-0.4808929929073036,-0.055034840951181,-0.46406811781498264,-0.4558072459144542,-0.11499074955104138,-0.42919868572181297,-0.45366255626215835,-0.1790013313209192,-0.3673325364477138,-0.40611826505402093,-0.15732956459662034,-0.4365490824387303,-0.46215671109610834,-0.12131495126438968,-0.4165236063842112,-0.4715925286704016,-0.1699719624041491,-0.35843158815502923,-0.5169316788163082,-0.11772791057019813,-0.365337373963086,-0.4053436262169212,-0.2075634645587539,-0.38708886597275005,-0.46562770502534945,-0.18869782777913416,-0.34567089892792213,Training-Data/High
438.07286242338574,0.9431128083308521,1.816775880538696,0.8502140299590498,11.807625184588545,40.54945054945055,0.004805046738994179,0.4465623808476874,14.78380627205693,48.717948717948666,5923.796623466115,25.25908207446374,-0.13764061098442917,12.716262280814538,6807895547.956332,32240.1483467463,118277251827.85733,185784.4242435754,0.24769089052110374,334.47161163889683,53.92038488313641,7.380336616422261,24.072523543539347,11.049553076248696,-0.5796607982767987,-0.05996770639279256,-0.3603684150748754,-0.35844183448280253,-0.20366242258038403,-0.43789206250679624,-0.8139197795516737,0.28918219320769845,-0.4752606934717075,-0.3450490788225867,-0.20416650924706428,-0.4507813169816284,-0.10016633153598037,-0.38332067098310163,-0.5165122417222546,-0.49746671800475006,-0.01220977985056354,-0.49031923258186494,-0.5929260112410912,-0.036492744249979725,-0.37057645700504604,-0.6312882924569287,-0.08878566405900185,-0.279920278388942,-0.4519543491655752,-0.15510346964641938,-0.39293865801193906,-0.4944245234181127,-0.12860023677442395,-0.3769701537484479,-0.5112077178864003,-0.13978937097502603,-0.3489985052093686,-0.505541122731809,-0.09372855570422783,-0.4007273052232482,-0.5484136285577134,-0.1398466607530271,-0.3117339060681622,-0.46408897002600336,-0.1748157878726065,-0.36109166767924306,Training-Data/High
