지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-11-14 09:25,4.4,0,0,0,1001.3,1032,99.9,,1188
244,2020-11-14 09:26,4.3,0,335.7,.1,1001.3,1032,99.9,,1248
244,2020-11-14 09:27,4.4,0,289.8,.2,1001.3,1032,99.9,,1308
244,2020-11-14 09:28,4.5,0,0,0,1001.3,1032,99.9,,1368
244,2020-11-14 09:29,4.5,0,276.6,.2,1001.3,1032,99.9,,1428
244,2020-11-14 09:30,4.8,0,245.5,.6,1001.3,1032,99.9,,1488
244,2020-11-14 09:31,4.7,0,223.2,0,1001.3,1032,99.9,,1548
244,2020-11-14 09:32,4.6,0,279,0,1001.3,1032,99.9,,1608
244,2020-11-14 09:33,4.7,0,0,0,1001.3,1032,99.9,,1668
244,2020-11-14 09:34,4.7,0,0,0,1001.3,1032,99.9,,1728
244,2020-11-14 09:35,5,0,0,0,1001.3,1031.9,99.9,,1788
244,2020-11-14 09:36,5.3,0,0,0,1001.3,1031.9,99.9,,1848
244,2020-11-14 09:37,5.5,0,230.7,.1,1001.3,1031.9,99.9,,1908
244,2020-11-14 09:38,5.8,0,140.8,.4,1001.3,1031.8,99.9,,1968
244,2020-11-14 09:39,6.1,0,93.3,.2,1001.3,1031.8,99.9,,2028
244,2020-11-14 09:40,6.1,0,100.5,.4,1001.4,1031.9,99.9,,2088
244,2020-11-14 09:41,6.1,0,69.2,.4,1001.4,1031.9,99.9,,2148
244,2020-11-14 09:42,6.2,0,19.8,.1,1001.4,1031.9,99.9,,2208
244,2020-11-14 09:43,6.3,0,71.7,.4,1001.4,1031.9,99.9,,2268
244,2020-11-14 09:44,6.4,0,72.3,.4,1001.3,1031.7,99.9,,2328
244,2020-11-14 09:45,6.6,0,352.8,0,1001.3,1031.7,99.9,,2388
244,2020-11-14 09:46,6.7,0,88.2,.7,1001.3,1031.7,99.9,,2448
244,2020-11-14 09:47,6.6,0,85.5,.5,1001.3,1031.7,99.9,,2508
244,2020-11-14 09:48,6.6,0,93.3,.3,1001.3,1031.7,99.9,,2568
244,2020-11-14 09:49,6.7,0,73,.4,1001.3,1031.7,99.9,,2628
244,2020-11-14 09:50,6.8,0,65.2,.5,1001.3,1031.7,99.9,,2688
244,2020-11-14 09:51,6.9,0,89.8,.5,1001.3,1031.7,99.9,,2748
244,2020-11-14 09:52,7.1,0,99.1,.6,1001.3,1031.6,99.9,,2808
244,2020-11-14 09:53,7.2,0,78.6,.8,1001.3,1031.6,99.9,,2868
244,2020-11-14 09:54,7.3,0,42.9,.7,1001.3,1031.6,99.9,,2928
244,2020-11-14 09:55,7.4,0,28.9,.2,1001.3,1031.6,99.9,,2988
244,2020-11-14 09:56,7.6,0,94.6,.5,1001.3,1031.6,99.9,,3048
244,2020-11-14 09:57,7.9,0,29.8,.5,1001.2,1031.4,99.9,,3108
244,2020-11-14 09:58,8,0,4.3,.4,1001.2,1031.4,99.7,,3168
244,2020-11-14 09:59,8,0,6.5,.7,1001.2,1031.4,99.1,,3228
244,2020-11-14 10:00,8.2,0,23.1,.7,1001.2,1031.4,99.1,,3288
244,2020-11-14 10:01,8.2,0,17.8,.6,1001.2,1031.4,98.3,,3348
244,2020-11-14 10:02,8.3,0,67.8,.2,1001.2,1031.4,98.1,,3408
244,2020-11-14 10:03,8.4,0,27.5,.3,1001.3,1031.5,97.5,,3468
244,2020-11-14 10:04,8.4,0,355.4,.7,1001.2,1031.4,97.1,,3528
244,2020-11-14 10:05,8.4,0,12.4,.4,1001.3,1031.5,96.7,,3588
244,2020-11-14 10:06,8.4,0,55.2,.2,1001.3,1031.5,96.4,,3648
244,2020-11-14 10:07,8.5,0,32.3,.6,1001.3,1031.5,96.4,,3708
244,2020-11-14 10:08,8.7,0,34.9,.1,1001.3,1031.4,95.4,,3768
244,2020-11-14 10:09,8.7,0,25.7,.1,1001.3,1031.4,94.5,,3828
244,2020-11-14 10:10,9,0,53.7,.4,1001.3,1031.4,94.6,,3888
244,2020-11-14 10:11,9.2,0,83.4,.1,1001.3,1031.4,93.2,,3948
244,2020-11-14 10:12,9.3,0,99.5,.2,1001.3,1031.3,92.5,,4008
244,2020-11-14 10:13,9.4,0,10.2,.4,1001.2,1031.4,92,,4068
244,2020-11-14 10:14,9.5,0,79.1,.4,1001.2,1031.3,90.9,,4128
244,2020-11-14 10:15,9.4,0,102,.6,1001.2,1031.4,89.3,,4188
244,2020-11-14 10:16,9.4,0,107.8,.7,1001.2,1031.4,89.5,,4248
244,2020-11-14 10:17,9.5,0,71.3,.6,1001.2,1031.3,88.8,,4308
244,2020-11-14 10:18,9.6,0,49,.5,1001.2,1031.3,89,,4368
244,2020-11-14 10:19,9.8,0,.8,.2,1001.2,1031.3,88.7,,4428
244,2020-11-14 10:20,10,0,4.1,.3,1001.2,1031.3,87.5,,4488
244,2020-11-14 10:21,10.1,0,65.4,.5,1001.2,1031.2,84.6,,4548
244,2020-11-14 10:22,10.3,0,83.8,.5,1001.2,1031.2,81.8,,4608
244,2020-11-14 10:23,10.4,0,72.6,.5,1001.2,1031.2,79,,4668
244,2020-11-14 10:24,10.3,0,39.9,.1,1001.2,1031.2,77.4,,4728
244,2020-11-14 10:25,10.4,0,338.4,.1,1001.2,1031.2,77.8,,4788
244,2020-11-14 10:26,10.5,0,14.5,.4,1001.2,1031.2,75.9,,4848
244,2020-11-14 10:27,10.6,0,23.7,.4,1001.2,1031.2,75.5,,4908
244,2020-11-14 10:28,10.8,0,26.5,.4,1001.2,1031.1,75.9,,4968
244,2020-11-14 10:29,11,0,32.3,.7,1001.2,1031.1,75,,5028
244,2020-11-14 10:30,11.1,0,351.2,.5,1001.2,1031.1,72.9,,5088
244,2020-11-14 10:31,11.1,0,355.4,.6,1001.2,1031.1,72.1,,5148
244,2020-11-14 10:32,11.1,0,23.2,.4,1001.1,1031,72.1,,5208
244,2020-11-14 10:33,11.2,0,28,.6,1001.1,1031,71.7,,5268
244,2020-11-14 10:34,11.4,0,12.2,.8,1001.1,1030.9,70.6,,5328
244,2020-11-14 10:35,11.5,0,18,.8,1001.1,1030.9,68.9,,5388
244,2020-11-14 10:36,11.5,0,22.1,.6,1001.1,1030.9,69,,5448
244,2020-11-14 10:37,11.6,0,41.7,.5,1001.1,1030.9,69.6,,5508
244,2020-11-14 10:38,11.8,0,21.4,.7,1001,1030.8,68,,5568
244,2020-11-14 10:39,11.8,0,16.6,.6,1001,1030.8,66.8,,5628
244,2020-11-14 10:40,11.8,0,21.2,.7,1001,1030.8,67.2,,5688
244,2020-11-14 10:41,11.9,0,0,.8,1001,1030.8,67.1,,5748
244,2020-11-14 10:42,12,0,2.9,1.2,1001,1030.8,67,,5808
244,2020-11-14 10:43,12.1,0,6.6,.9,1001,1030.7,66.2,,5868
244,2020-11-14 10:44,12.2,0,355.1,.6,1001,1030.7,66.7,,5928
244,2020-11-14 10:45,12.4,0,8.7,.8,1001,1030.7,66,,5988
244,2020-11-14 10:46,12.5,0,9,.8,1001,1030.7,64.2,,6048
244,2020-11-14 10:47,12.5,0,354.5,.8,1001,1030.7,63.8,,6108
244,2020-11-14 10:48,12.6,0,2.4,.7,1001,1030.7,64.6,,6168
244,2020-11-14 10:49,12.9,0,3,.7,1001,1030.6,65.1,,6227
244,2020-11-14 10:50,13,0,19.9,.7,1001,1030.6,63.3,,6288
244,2020-11-14 10:51,13.1,0,16,.6,1001,1030.6,62.5,,6348
244,2020-11-14 10:52,13.1,0,6.6,.5,1001,1030.6,62.9,,6408
244,2020-11-14 10:53,13.3,0,6.9,.6,1001,1030.6,62.2,,6468
244,2020-11-14 10:54,13.3,0,20.5,.7,1001,1030.6,61.2,,6528
244,2020-11-14 10:55,13.2,0,18.9,.8,1001,1030.6,60.6,,6588
244,2020-11-14 10:56,13.2,0,359.5,.5,1001,1030.6,60.5,,6648
244,2020-11-14 10:57,13.3,0,343.7,.5,1001,1030.6,60.6,,6708
244,2020-11-14 10:58,13.4,0,350,.8,1001,1030.6,59.7,,6768
244,2020-11-14 10:59,13.5,0,330.7,.3,1001,1030.5,59.8,,6828
244,2020-11-14 11:00,13.5,0,279.1,.8,1001,1030.5,59.2,,6888
244,2020-11-14 11:01,13.5,0,265.3,.8,1001,1030.5,59.8,,6948
244,2020-11-14 11:02,13.8,0,11.7,.4,1001,1030.5,60.8,,7008
244,2020-11-14 11:03,14,0,342.5,.7,1001,1030.5,58.3,,7068
244,2020-11-14 11:04,14.2,0,347.2,.5,1001,1030.4,58,,7128
244,2020-11-14 11:05,14.4,0,350.9,.1,1001,1030.6,56.6,,7188
244,2020-11-14 11:06,14.6,0,202.1,.1,1001,1030.5,55.7,,7248
244,2020-11-14 11:07,14.7,0,238,1.5,1001,1030.5,56.3,,7308
244,2020-11-14 11:08,14.8,0,284.3,.9,1001,1030.5,55.9,,7368
244,2020-11-14 11:09,15.1,0,43.4,.7,1000.9,1030.3,55.9,,7428
244,2020-11-14 11:10,15.2,0,356.8,.1,1000.9,1030.3,53.8,,7488
244,2020-11-14 11:11,15.2,0,80.2,.6,1000.9,1030.3,53.2,,7548
244,2020-11-14 11:12,15.2,0,86.9,1.6,1000.9,1030.3,49.3,,7608
244,2020-11-14 11:13,15.3,0,93,2.1,1000.9,1030.3,48.6,,7668
244,2020-11-14 11:14,15.4,0,141.6,1.3,1000.8,1030.2,48,,7728
244,2020-11-14 11:15,15.5,0,147.9,1.8,1000.8,1030.2,49.3,,7788
244,2020-11-14 11:16,15.6,0,148.2,1.4,1000.8,1030.2,49,,7848
244,2020-11-14 11:17,15.6,0,92.2,.8,1000.8,1030.2,47.3,,7908
244,2020-11-14 11:18,15.7,0,74.1,1.5,1000.8,1030.1,47.1,,7968
244,2020-11-14 11:19,15.8,0,54.1,1.1,1000.8,1030.1,47.7,,8028
244,2020-11-14 11:20,16,0,25.8,1.1,1000.7,1030,46.4,,8088
244,2020-11-14 11:21,16,0,18.8,1,1000.7,1030,44.6,,8148
244,2020-11-14 11:22,16.1,0,87.3,1.5,1000.7,1030,44.5,,8208
244,2020-11-14 11:23,16,0,92,1.5,1000.7,1030,44.3,,8268
244,2020-11-14 11:24,16.2,0,113,1.9,1000.7,1030,44.1,,8328
244,2020-11-14 11:25,16.2,0,181.4,1.5,1000.7,1030,43.5,,8388
244,2020-11-14 11:26,16.4,0,142.2,1.7,1000.7,1029.9,44.1,,8448
244,2020-11-14 11:27,16.5,0,131,1.9,1000.7,1029.9,42,,8508
244,2020-11-14 11:28,16.4,0,121.4,2.8,1000.7,1029.9,41.3,,8568
244,2020-11-14 11:29,16.3,0,156.7,3.3,1000.7,1029.9,41.2,,8628
244,2020-11-14 11:30,16.4,0,161.6,3.5,1000.6,1029.8,42,,8688
244,2020-11-14 11:31,16.4,0,168.8,2.1,1000.6,1029.8,42.4,,8748
244,2020-11-14 11:32,16.5,0,147.4,2.6,1000.6,1029.8,42.1,,8808
244,2020-11-14 11:33,16.7,0,162.8,2.2,1000.6,1029.8,41.8,,8868
244,2020-11-14 11:34,16.7,0,167.9,2.1,1000.6,1029.8,41.2,,8928
244,2020-11-14 11:35,16.9,0,171.6,3,1000.6,1029.7,41,,8988
244,2020-11-14 11:36,16.9,0,148.8,3.8,1000.6,1029.7,40.7,,9048
244,2020-11-14 11:37,16.7,0,140.2,2.9,1000.6,1029.8,39.8,,9108
244,2020-11-14 11:38,16.7,0,146,3,1000.6,1029.8,40.1,,9168
244,2020-11-14 11:39,16.5,0,166,2.1,1000.6,1029.8,39.5,,9228
244,2020-11-14 11:40,16.7,0,159.8,2,1000.6,1029.8,41.9,,9288
244,2020-11-14 11:41,16.8,0,102.1,2.1,1000.6,1029.7,39.1,,9348
244,2020-11-14 11:42,16.6,0,111.9,1.2,1000.6,1029.8,39.3,,9408
244,2020-11-14 11:43,16.6,0,109,1.7,1000.6,1029.8,39.4,,9468
244,2020-11-14 11:44,16.6,0,102.8,2.3,1000.6,1029.8,38,,9528
244,2020-11-14 11:45,16.6,0,99.1,1.5,1000.5,1029.7,38.3,,9588
244,2020-11-14 11:46,16.6,0,79.5,1.5,1000.5,1029.7,38.4,,9648
244,2020-11-14 11:47,16.6,0,61.3,1.5,1000.5,1029.7,38.4,,9708
244,2020-11-14 11:48,16.7,0,107.7,1,1000.5,1029.7,38.4,,9767
244,2020-11-14 11:49,17.1,0,103,1.2,1000.5,1029.6,39.1,,9828
244,2020-11-14 11:50,17.2,0,137.3,1.4,1000.5,1029.6,37.7,,9888
244,2020-11-14 11:51,17,0,129.9,1.2,1000.4,1029.5,37.2,,9948
244,2020-11-14 11:52,16.9,0,123,.8,1000.4,1029.5,37.7,,10008
244,2020-11-14 11:53,17,0,132.9,1,1000.4,1029.5,37.2,,10068
244,2020-11-14 11:54,17.1,0,96.5,1.2,1000.4,1029.5,37,,10128
244,2020-11-14 11:55,17,0,86.3,1,1000.3,1029.4,36.7,,10188
244,2020-11-14 11:56,17,0,71.9,.9,1000.3,1029.4,37.8,,10248
244,2020-11-14 11:57,17.2,0,49.1,.6,1000.3,1029.4,37.5,,10308
244,2020-11-14 11:58,17.4,0,92.8,.6,1000.3,1029.3,37.5,,10368
244,2020-11-14 11:59,17.7,0,150,1.6,1000.2,1029.2,36.6,,10428
244,2020-11-14 12:00,17.6,0,130.5,1.5,1000.2,1029.2,35.6,,10488
244,2020-11-14 12:01,17.3,0,94.4,1.7,1000.2,1029.2,34.4,,10548
244,2020-11-14 12:02,17.1,0,137.8,1.8,1000.2,1029.3,35.8,,10608
244,2020-11-14 12:03,17.2,0,131.9,1.8,1000.2,1029.3,36,,10668
244,2020-11-14 12:04,17.5,0,114.7,2.6,1000.2,1029.2,36.5,,10728
244,2020-11-14 12:05,17.5,0,109.2,2.5,1000.2,1029.2,34.8,,10788
244,2020-11-14 12:06,17.3,0,133.9,1.8,1000.2,1029.2,34.6,,10848
244,2020-11-14 12:07,17.1,0,106.2,.4,1000.2,1029.3,35.1,,10908
244,2020-11-14 12:08,17.1,0,148.9,1.1,1000.2,1029.3,36,,10968
244,2020-11-14 12:09,17.5,0,132.2,2.2,1000.2,1029.2,36.2,,11028
244,2020-11-14 12:10,17.4,0,133.7,2.5,1000.2,1029.2,35.2,,11088
244,2020-11-14 12:11,17.2,0,121.2,3.3,1000.1,1029.2,35.6,,11148
244,2020-11-14 12:12,17.1,0,127.8,2.6,1000.1,1029.2,35.9,,11208
244,2020-11-14 12:13,17.2,0,102.3,2.1,1000.1,1029.2,35.8,,11268
244,2020-11-14 12:14,17.2,0,108.4,3.4,1000.1,1029.2,34.8,,11328
244,2020-11-14 12:15,17.1,0,80.4,3.3,1000,1029.1,34.5,,11388
244,2020-11-14 12:16,17.1,0,85.5,2.8,1000,1029.1,35.1,,11448
244,2020-11-14 12:17,17.2,0,75.6,2.8,1000,1029.1,35.3,,11508
244,2020-11-14 12:18,17.3,0,86.3,2.5,1000,1029,34.6,,11568
244,2020-11-14 12:19,17.3,0,128,2.1,999.9,1028.9,34.9,,11628
244,2020-11-14 12:20,17.5,0,124.1,2.6,999.9,1028.9,35.4,,11688
244,2020-11-14 12:21,17.4,0,112.2,1.4,999.9,1028.9,34.7,,11748
244,2020-11-14 12:22,17.4,0,142.1,1.3,999.9,1028.9,35.6,,11808
244,2020-11-14 12:23,17.6,0,135.9,1.8,999.9,1028.9,36.7,,11868
244,2020-11-14 12:24,17.7,0,146.3,1,999.9,1028.9,35.8,,11928
244,2020-11-14 12:25,17.7,0,151.6,1.3,999.8,1028.8,35.8,,11988
244,2020-11-14 12:26,17.7,0,180.7,1,999.8,1028.8,36.5,,12048
244,2020-11-14 12:27,17.8,0,171.2,1.6,999.8,1028.8,37.1,,12108
244,2020-11-14 12:28,18,0,216.5,2.2,999.8,1028.7,37.6,,12168
244,2020-11-14 12:29,18.1,0,212.9,2.5,999.8,1028.7,37.5,,12228
244,2020-11-14 12:30,18.2,0,182.1,2,999.8,1028.7,38.5,,12288
244,2020-11-14 12:31,18.1,0,147.3,3.2,999.8,1028.7,37.8,,12348
244,2020-11-14 12:32,17.8,0,168.8,2.6,999.8,1028.8,38,,12408
244,2020-11-14 12:33,17.7,0,169.5,2.9,999.8,1028.8,38.7,,12468
244,2020-11-14 12:34,17.6,0,141.3,2.8,999.8,1028.8,38.6,,12528
244,2020-11-14 12:35,17.7,0,154.9,3.2,999.8,1028.8,39.6,,12588
244,2020-11-14 12:36,17.7,0,184.5,2.5,999.8,1028.8,39.2,,12648
244,2020-11-14 12:37,17.8,0,201.5,3.8,999.7,1028.6,40.1,,12708
244,2020-11-14 12:38,17.9,0,212.2,2.8,999.7,1028.6,38.9,,12768
244,2020-11-14 12:39,17.9,0,182,3,999.7,1028.6,40.2,,12828
244,2020-11-14 12:40,17.9,0,167.5,2.4,999.7,1028.6,39.1,,12888
244,2020-11-14 12:41,17.8,0,191.5,2.8,999.7,1028.6,39.2,,12948
244,2020-11-14 12:42,17.9,0,214.9,3.4,999.7,1028.6,40.1,,13008
244,2020-11-14 12:43,17.9,0,209.2,2.6,999.7,1028.6,39.2,,13068
244,2020-11-14 12:44,17.8,0,215.3,1.4,999.7,1028.6,39.9,,13128
244,2020-11-14 12:45,17.8,0,202.8,2.7,999.7,1028.6,39.6,,13188
244,2020-11-14 12:46,17.9,0,178.7,3.2,999.7,1028.6,39.9,,13247
244,2020-11-14 12:47,17.9,0,202.6,3.4,999.7,1028.6,39.4,,13307
244,2020-11-14 12:48,17.9,0,194.6,3,999.7,1028.6,39.7,,13367
244,2020-11-14 12:49,18,0,206.4,3.2,999.7,1028.6,39.8,,13427
244,2020-11-14 12:50,17.9,0,227,2.9,999.7,1028.6,38.8,,13487
244,2020-11-14 12:51,17.8,0,211.3,2.8,999.6,1028.5,39.5,,13547
244,2020-11-14 12:52,17.7,0,233.6,1.5,999.6,1028.6,39.3,,13607
244,2020-11-14 12:53,17.6,0,220.1,1.9,999.6,1028.6,40,,13667
244,2020-11-14 12:54,17.7,0,236.6,3.3,999.6,1028.6,40.4,,13727
244,2020-11-14 12:55,17.8,0,199.3,1.8,999.6,1028.5,40,,13787
244,2020-11-14 12:56,17.9,0,158.5,1.6,999.5,1028.4,40,,13847
244,2020-11-14 12:57,18.1,0,176.4,1.2,999.5,1028.4,40.3,,13907
244,2020-11-14 12:58,18.3,0,173.8,1.5,999.5,1028.4,39.5,,13967
244,2020-11-14 12:59,18.3,0,177.3,1.8,999.5,1028.4,39.6,,14027
244,2020-11-14 13:00,18.3,0,164.3,3,999.5,1028.4,39.3,,14087
244,2020-11-14 13:01,18,0,161.2,2.3,999.5,1028.4,39.3,,14147
244,2020-11-14 13:02,17.8,0,165.1,2,999.5,1028.4,39.8,,14207
244,2020-11-14 13:03,17.9,0,171.7,1.7,999.5,1028.4,40.2,,14267
244,2020-11-14 13:04,17.8,0,168.9,2.1,999.5,1028.4,39.7,,14327
244,2020-11-14 13:05,17.8,0,148.5,2.3,999.5,1028.4,40,,14387
244,2020-11-14 13:06,17.6,0,148.6,3.4,999.5,1028.5,39.6,,14447
244,2020-11-14 13:07,17.4,0,170.9,2.2,999.4,1028.4,39.8,,14507
244,2020-11-14 13:08,17.5,0,175.6,3,999.4,1028.4,40.1,,14567
244,2020-11-14 13:09,17.6,0,154.6,2.9,999.4,1028.4,39.5,,14627
244,2020-11-14 13:10,17.6,0,163.7,.9,999.4,1028.4,39,,14687
244,2020-11-14 13:11,17.6,0,51.1,.1,999.4,1028.4,38.5,,14747
244,2020-11-14 13:12,17.5,0,116.3,.9,999.3,1028.3,38.9,,14807
244,2020-11-14 13:13,17.4,0,122.2,2.5,999.3,1028.3,38.8,,14867
244,2020-11-14 13:14,17.6,0,139.4,2,999.3,1028.3,38.9,,14927
244,2020-11-14 13:15,17.7,0,171.6,1.5,999.3,1028.3,37.6,,14987
244,2020-11-14 13:16,17.8,0,138.1,1.4,999.3,1028.2,36.9,,15047
244,2020-11-14 13:17,17.9,0,154.8,2.6,999.3,1028.2,37.2,,15107
244,2020-11-14 13:18,18,0,194.4,1.8,999.3,1028.2,38.1,,15167
244,2020-11-14 13:19,18.1,0,204.2,2.3,999.3,1028.2,37.6,,15227
244,2020-11-14 13:20,18.3,0,176,1.9,999.3,1028.2,37.9,,15287
244,2020-11-14 13:21,18.4,0,204.3,1.5,999.3,1028.1,36.2,,15347
244,2020-11-14 13:22,18.4,0,223.6,1.9,999.3,1028.1,35.9,,15407
244,2020-11-14 13:23,18.4,0,217.3,1.9,999.2,1028,36.1,,15467
244,2020-11-14 13:24,18.3,0,205.9,1.4,999.2,1028.1,36.2,,15527
244,2020-11-14 13:25,18.3,0,192.7,2.4,999.2,1028.1,36.2,,15587
244,2020-11-14 13:26,18.2,0,192.7,3.2,999.2,1028.1,35.8,,15647
244,2020-11-14 13:27,18.3,0,191,2.8,999.2,1028.1,37,,15707
244,2020-11-14 13:28,18.3,0,194.1,2.9,999.2,1028.1,37.1,,15767
244,2020-11-14 13:29,18.2,0,197.1,2.2,999.2,1028.1,36.8,,15827
244,2020-11-14 13:30,18.2,0,188.2,3.4,999.2,1028.1,36.4,,15887
244,2020-11-14 13:31,18,0,182.3,2.4,999.1,1028,36.1,,15947
244,2020-11-14 13:32,17.9,0,232.3,1.6,999.1,1028,36.6,,16007
244,2020-11-14 13:33,17.8,0,228.9,1.2,999.1,1028,35.9,,16067
244,2020-11-14 13:34,17.7,0,230.5,.8,999,1027.9,36.2,,16127
244,2020-11-14 13:35,17.7,0,251.1,.8,999,1027.9,37.1,,16187
244,2020-11-14 13:36,18,0,278.8,.5,999,1027.9,37.3,,16247
244,2020-11-14 13:37,18.1,0,269.6,1,999,1027.9,36.6,,16307
244,2020-11-14 13:38,18.4,0,197.8,2.7,999,1027.8,36.6,,16367
244,2020-11-14 13:39,18.5,0,205,3.3,999.1,1027.9,36.8,,16427
244,2020-11-14 13:40,18.4,0,179.8,2.2,999.1,1027.9,37.4,,16487
244,2020-11-14 13:41,18.2,0,201.2,2.1,999,1027.9,36.8,,16547
244,2020-11-14 13:42,18.2,0,185.3,1.5,999,1027.9,37.6,,16607
244,2020-11-14 13:43,18.4,0,234.3,1.8,999,1027.8,38.3,,16667
244,2020-11-14 13:44,18.3,0,233.5,1.4,999,1027.8,37.1,,16727
244,2020-11-14 13:45,18.2,0,203.2,1.7,999,1027.9,38.2,,16787
244,2020-11-14 13:46,18.2,0,184.6,1.1,999,1027.9,37.2,,16847
244,2020-11-14 13:47,18.1,0,167.1,1.5,999,1027.9,36,,16907
244,2020-11-14 13:48,17.8,0,166.3,.6,999,1027.9,36.4,,16967
244,2020-11-14 13:49,17.7,0,210.2,.8,999,1027.9,37.2,,17027
244,2020-11-14 13:50,17.9,0,225.7,1.2,999,1027.9,38.2,,17087
244,2020-11-14 13:51,18,0,193.4,1.7,999,1027.9,37.2,,17147
244,2020-11-14 13:52,18,0,200.9,1.9,999,1027.9,38.4,,17207
244,2020-11-14 13:53,18.5,0,210.7,2.4,999,1027.8,38.9,,17267
244,2020-11-14 13:54,18.5,0,193.3,2.6,999,1027.8,37.7,,17327
244,2020-11-14 13:55,18.4,0,212.3,1.8,999,1027.8,38.7,,17387
244,2020-11-14 13:56,18.5,0,180.9,2.8,999,1027.8,38.3,,17447
244,2020-11-14 13:57,18.4,0,176.1,2,999,1027.8,38.2,,17507
244,2020-11-14 13:58,18.3,0,177.4,1.5,999,1027.8,38.4,,17567
244,2020-11-14 13:59,18.1,0,203.2,1.6,999,1027.9,38.5,,17627
244,2020-11-14 14:00,18.3,0,204.2,2.6,999,1027.8,40,,17687
244,2020-11-14 14:01,18.5,0,196.6,1.8,999,1027.8,39.2,,17747
244,2020-11-14 14:02,18.5,0,211.6,1.4,999,1027.8,39.2,,17807
244,2020-11-14 14:03,18.5,0,230.4,1.8,999,1027.8,39.3,,17867
244,2020-11-14 14:04,18.6,0,221,2.5,999,1027.8,39.1,,17927
244,2020-11-14 14:05,18.5,0,205.2,2.1,999,1027.8,39,,17987
244,2020-11-14 14:06,18.5,0,229.6,2.9,999,1027.8,39.5,,18047
244,2020-11-14 14:07,18.3,0,227.7,3.3,999,1027.8,39.3,,18107
244,2020-11-14 14:08,18.1,0,237.3,2.1,999,1027.9,39.6,,18167
244,2020-11-14 14:09,18,0,244.4,2,999,1027.9,39.9,,18227
244,2020-11-14 14:10,18,0,238.7,2,999,1027.9,40.4,,18287
244,2020-11-14 14:11,18,0,247.2,2.1,999,1027.9,39.7,,18347
244,2020-11-14 14:12,18,0,228.1,1.3,999,1027.9,40.7,,18407
244,2020-11-14 14:13,18,0,246.1,1.7,999,1027.9,40.2,,18467
244,2020-11-14 14:14,17.8,0,255.6,1.3,999,1027.9,39.8,,18527
244,2020-11-14 14:15,17.7,0,197.8,2.1,999,1027.9,40.9,,18587
244,2020-11-14 14:16,18,0,209.4,2.8,999,1027.9,41.6,,18647
244,2020-11-14 14:17,18.3,0,195.5,2.4,999,1027.8,41.5,,18707
244,2020-11-14 14:18,18.4,0,194.6,2.9,999,1027.8,40.5,,18767
244,2020-11-14 14:19,18.4,0,185.7,3.2,999,1027.8,40.6,,18827
244,2020-11-14 14:20,18.3,0,177.2,1.6,999,1027.8,40,,18887
244,2020-11-14 14:21,18,0,183.8,1.2,999,1027.9,40.5,,18947
244,2020-11-14 14:22,18.1,0,178.2,2.7,999,1027.9,40.5,,19007
244,2020-11-14 14:23,18,0,165.7,2.5,999,1027.9,40.1,,19067
244,2020-11-14 14:24,17.9,0,178.8,1.7,999,1027.9,40.5,,19127
244,2020-11-14 14:25,18,0,189.6,1.3,999,1027.9,40.7,,19187
244,2020-11-14 14:26,18,0,202.7,1.5,999,1027.9,41.1,,19247
244,2020-11-14 14:27,18.1,0,175.5,1.9,999,1027.9,40.3,,19307
244,2020-11-14 14:28,17.9,0,233.2,1.1,999,1027.9,39.9,,19367
244,2020-11-14 14:29,17.9,0,137,1.1,998.9,1027.8,40.7,,19427
244,2020-11-14 14:30,17.8,0,145.4,2.2,998.9,1027.8,40,,19487
244,2020-11-14 14:31,17.6,0,108.5,1.6,998.9,1027.9,40.1,,19547
244,2020-11-14 14:32,17.5,0,101.9,1.9,998.9,1027.9,40.4,,19607
244,2020-11-14 14:33,17.6,0,135,2.7,998.8,1027.8,40.9,,19667
244,2020-11-14 14:34,17.7,0,151.1,2.4,998.8,1027.7,41.2,,19727
244,2020-11-14 14:35,17.6,0,138.3,1.9,998.8,1027.8,40.5,,19787
244,2020-11-14 14:36,17.6,0,133.4,1.7,998.8,1027.8,40.7,,19847
244,2020-11-14 14:37,17.7,0,148.6,2.2,998.9,1027.8,41,,19907
244,2020-11-14 14:38,17.8,0,179.6,1.8,998.9,1027.8,40.9,,19967
244,2020-11-14 14:39,17.7,0,201.5,.5,998.9,1027.8,40.4,,20027
244,2020-11-14 14:40,17.6,0,200,1.2,998.8,1027.8,40.7,,20087
244,2020-11-14 14:41,17.8,0,213.7,1.9,998.8,1027.7,42.1,,20147
244,2020-11-14 14:42,18.1,0,231.4,1.6,998.8,1027.7,41.3,,20207
244,2020-11-14 14:43,18.1,0,236.6,1.5,998.8,1027.7,41.5,,20267
244,2020-11-14 14:44,18.3,0,243.1,2.1,998.8,1027.6,41.1,,20327
244,2020-11-14 14:45,18.2,0,237.8,1.3,998.8,1027.7,40.3,,20387
244,2020-11-14 14:46,18.1,0,224.1,1.1,998.8,1027.7,40.9,,20447
244,2020-11-14 14:47,18.1,0,233.3,1.6,998.8,1027.7,41.4,,20507
244,2020-11-14 14:48,18.2,0,226.4,1.6,998.8,1027.7,41.2,,20567
244,2020-11-14 14:49,18.3,0,231.6,2,998.8,1027.6,40.9,,20627
244,2020-11-14 14:50,18.3,0,214.7,2,998.8,1027.6,40.4,,20687
