지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
201,2020-08-12 06:39,23,0,71.8,.4,1008.3,1013.8,99.8,,0
201,2020-08-12 06:40,23,0,73.2,.6,1008.3,1013.8,99.8,,0
201,2020-08-12 06:41,23,0,70.4,.3,1008.4,1013.9,99.8,,0
201,2020-08-12 06:42,23,0,85.2,.6,1008.3,1013.8,99.8,,0
201,2020-08-12 06:43,23.1,0,91.1,.4,1008.3,1013.8,99.8,,0
201,2020-08-12 06:44,23.1,0,92.5,.7,1008.3,1013.8,99.8,,0
201,2020-08-12 06:45,23.1,0,96.5,.3,1008.4,1013.9,99.8,,0
201,2020-08-12 06:46,23.1,0,59.5,.1,1008.4,1013.9,99.8,,0
201,2020-08-12 06:47,23.1,0,0,0,1008.4,1013.9,99.8,,0
201,2020-08-12 06:48,23.1,0,73.2,.2,1008.4,1013.9,99.8,,0
201,2020-08-12 06:49,23.1,0,77.9,0,1008.4,1013.9,99.8,,0
201,2020-08-12 06:50,23.1,0,75.7,.2,1008.4,1013.9,99.8,,0
201,2020-08-12 06:51,23.1,0,81.6,.2,1008.4,1013.9,99.8,,0
201,2020-08-12 06:52,23.2,0,103.2,0,1008.4,1013.9,99.8,,0
201,2020-08-12 06:53,23.2,0,0,0,1008.4,1013.9,99.8,,0
201,2020-08-12 06:54,23.2,0,0,0,1008.4,1013.9,99.8,,0
201,2020-08-12 06:55,23.2,0,77.9,.1,1008.4,1013.9,99.8,,0
201,2020-08-12 06:56,23.2,0,76.6,.1,1008.4,1013.9,99.8,,0
201,2020-08-12 06:57,23.3,0,90.3,.4,1008.4,1013.9,99.8,,0
201,2020-08-12 06:58,23.2,0,96,0,1008.4,1013.9,99.8,,0
201,2020-08-12 06:59,23.2,0,118.2,0,1008.4,1013.9,99.8,,0
201,2020-08-12 07:00,23.3,0,113.3,0,1008.4,1013.9,99.8,,0
201,2020-08-12 07:01,23.3,0,118.6,.2,1008.4,1013.9,99.8,,0
201,2020-08-12 07:02,23.3,0,104.8,.1,1008.4,1013.9,99.8,,0
201,2020-08-12 07:03,23.3,0,93.7,.1,1008.4,1013.9,99.8,,0
201,2020-08-12 07:04,23.3,0,87.8,.1,1008.4,1013.9,99.8,,0
201,2020-08-12 07:05,23.4,0,81.9,.3,1008.4,1013.9,99.8,,0
201,2020-08-12 07:06,23.4,0,80.3,1,1008.4,1013.9,99.8,,0
201,2020-08-12 07:07,23.4,0,89,.5,1008.4,1013.9,99.8,,0
201,2020-08-12 07:08,23.4,0,85.2,.2,1008.4,1013.9,99.8,,0
201,2020-08-12 07:09,23.4,0,86.4,.2,1008.5,1014,99.8,,0
201,2020-08-12 07:10,23.4,0,107.5,.2,1008.5,1014,99.8,,0
201,2020-08-12 07:11,23.4,0,108.5,.6,1008.5,1014,99.8,,0
201,2020-08-12 07:12,23.3,0,119.1,.5,1008.5,1014,99.8,,0
201,2020-08-12 07:13,23.4,0,132.8,.7,1008.5,1014,99.8,,0
201,2020-08-12 07:14,23.4,0,121.4,.6,1008.5,1014,99.8,,0
201,2020-08-12 07:15,23.4,0,122.1,.9,1008.5,1014,99.8,,0
201,2020-08-12 07:16,23.4,0,129.2,.7,1008.5,1014,99.8,,0
201,2020-08-12 07:17,23.5,0,139.3,.7,1008.6,1014.1,99.8,,0
201,2020-08-12 07:18,23.5,0,146.4,.8,1008.6,1014.1,99.8,,0
201,2020-08-12 07:19,23.5,0,142.3,1,1008.6,1014.1,99.8,,0
201,2020-08-12 07:20,23.5,0,147.9,.9,1008.6,1014.1,99.8,,0
201,2020-08-12 07:21,23.5,0,149.4,1.1,1008.6,1014.1,99.8,,0
201,2020-08-12 07:22,23.5,0,152.1,1.3,1008.6,1014.1,99.8,,0
201,2020-08-12 07:23,23.5,0,145.9,1.3,1008.6,1014.1,99.8,,0
201,2020-08-12 07:24,23.5,0,124.1,.9,1008.6,1014.1,99.8,,0
201,2020-08-12 07:25,23.6,0,121,.8,1008.6,1014.1,99.8,,0
201,2020-08-12 07:26,23.6,0,109.4,.8,1008.6,1014.1,99.8,,0
201,2020-08-12 07:27,23.6,0,81.6,.3,1008.6,1014.1,99.8,,0
201,2020-08-12 07:28,23.7,0,65.3,.2,1008.6,1014.1,99.8,,0
201,2020-08-12 07:29,23.7,0,132.5,.4,1008.6,1014.1,99.8,,0
201,2020-08-12 07:30,23.7,0,132.8,.6,1008.6,1014.1,99.8,,0
201,2020-08-12 07:31,23.7,0,141,.8,1008.6,1014.1,99.8,,0
201,2020-08-12 07:32,23.8,0,148.4,.9,1008.6,1014.1,99.8,,0
201,2020-08-12 07:33,23.9,0,136.5,1,1008.6,1014.1,99.8,,0
201,2020-08-12 07:34,23.9,0,114.1,.9,1008.6,1014.1,99.8,,0
201,2020-08-12 07:35,24,0,137.7,.9,1008.6,1014.1,99.8,,0
201,2020-08-12 07:36,24,0,129.1,.9,1008.6,1014.1,99.8,,0
201,2020-08-12 07:37,24,0,139.2,1.1,1008.6,1014.1,99.8,,0
201,2020-08-12 07:38,24.1,0,151.8,1,1008.6,1014.1,99.8,,0
201,2020-08-12 07:39,24.1,0,144.9,1.2,1008.5,1014,99.8,,0
201,2020-08-12 07:40,24.2,0,145.5,1.1,1008.5,1014,99.8,,0
201,2020-08-12 07:41,24.2,0,136.7,.9,1008.6,1014.1,99.8,,0
201,2020-08-12 07:42,24.2,0,139.8,1,1008.5,1014,99.8,,0
201,2020-08-12 07:43,24.2,0,143.3,1.2,1008.5,1014,99.8,,0
201,2020-08-12 07:44,24.2,0,149.2,.8,1008.6,1014.1,99.8,,0
201,2020-08-12 07:45,24.3,0,147.9,.4,1008.6,1014.1,99.8,,0
201,2020-08-12 07:46,24.4,0,132.4,.9,1008.6,1014.1,99.8,,0
201,2020-08-12 07:47,24.3,0,115.9,1.1,1008.6,1014.1,99.6,,0
201,2020-08-12 07:48,24.3,0,95.1,.8,1008.5,1014,99.1,,0
201,2020-08-12 07:49,24.4,0,87.5,.4,1008.5,1014,99,,0
201,2020-08-12 07:50,24.5,0,82.8,.7,1008.5,1013.9,99.3,,0
201,2020-08-12 07:51,24.6,0,88.5,.8,1008.5,1013.9,99.1,,0
201,2020-08-12 07:52,24.6,0,88.3,.7,1008.5,1013.9,98.7,,0
201,2020-08-12 07:53,24.6,0,102.3,.9,1008.5,1013.9,98.5,,0
201,2020-08-12 07:54,24.6,0,115,1,1008.5,1013.9,98.2,,0
201,2020-08-12 07:55,24.7,0,128.4,1.1,1008.5,1013.9,98.2,,0
201,2020-08-12 07:56,24.7,0,125,1.2,1008.5,1013.9,98,,0
201,2020-08-12 07:57,24.7,0,142.7,1,1008.5,1013.9,98.4,,0
201,2020-08-12 07:58,24.8,0,128.3,1.1,1008.5,1013.9,98.1,,0
201,2020-08-12 07:59,24.8,0,116.6,.8,1008.5,1013.9,98,,0
201,2020-08-12 08:00,24.9,0,149.3,1,1008.5,1014,98.1,,0
201,2020-08-12 08:01,24.9,0,144.6,1.2,1008.5,1014,97.9,,0
201,2020-08-12 08:02,24.9,0,151.5,.7,1008.5,1014,97.9,,12
201,2020-08-12 08:03,25,0,149.3,.8,1008.5,1014,97.9,,36
201,2020-08-12 08:04,25,0,144.6,.9,1008.5,1014,98,,36
201,2020-08-12 08:05,25,0,148.8,.8,1008.5,1014,97.1,,36
201,2020-08-12 08:06,25,0,155.8,1,1008.5,1014,97.7,,36
201,2020-08-12 08:07,25,0,139.8,1.4,1008.5,1014,97.3,,36
201,2020-08-12 08:08,25,0,137.1,1,1008.5,1014,96.8,,36
201,2020-08-12 08:09,24.9,0,123.1,1.1,1008.5,1014,96.2,,36
201,2020-08-12 08:10,25,0,120.1,1.2,1008.4,1013.9,95.9,,36
201,2020-08-12 08:11,25.1,0,104.1,.9,1008.4,1013.9,96.3,,36
201,2020-08-12 08:12,25.1,0,153.4,.9,1008.4,1013.9,97,,36
201,2020-08-12 08:13,25.1,0,153,1.4,1008.5,1014,96.1,,36
201,2020-08-12 08:14,25.1,0,170.1,.9,1008.5,1014,96.1,,36
201,2020-08-12 08:15,25.1,0,150.5,.9,1008.5,1014,96,,36
201,2020-08-12 08:16,25,0,137.5,.4,1008.5,1014,95.4,,62
201,2020-08-12 08:17,25.1,0,166.9,.9,1008.4,1013.9,96.3,,72
201,2020-08-12 08:18,25.1,0,145.8,1,1008.4,1013.9,95.7,,72
201,2020-08-12 08:19,25.1,0,147,1,1008.4,1013.9,96,,72
201,2020-08-12 08:20,25.1,0,153.8,1.2,1008.4,1013.9,95.6,,72
201,2020-08-12 08:21,25.2,0,157.6,.9,1008.3,1013.8,95.1,,72
201,2020-08-12 08:22,25.2,0,154.4,1,1008.3,1013.8,95.3,,72
201,2020-08-12 08:23,25.3,0,151.3,1.1,1008.3,1013.8,95.2,,72
201,2020-08-12 08:24,25.3,0,146.9,1.5,1008.3,1013.8,95,,73
201,2020-08-12 08:25,25.3,0,161.9,1.1,1008.3,1013.8,94.9,,108
201,2020-08-12 08:26,25.3,0,180,.7,1008.4,1013.9,95.6,,108
201,2020-08-12 08:27,25.2,0,170.6,.9,1008.4,1013.9,95.7,,108
201,2020-08-12 08:28,25.2,0,157.4,.6,1008.4,1013.9,94.5,,108
201,2020-08-12 08:29,25.1,0,162.4,.4,1008.4,1013.9,94.4,,108
201,2020-08-12 08:30,25.1,0,164.6,.4,1008.4,1013.9,95.4,,108
201,2020-08-12 08:31,25.1,0,159.1,.2,1008.3,1013.8,94.5,,108
201,2020-08-12 08:32,25.2,0,94.1,.8,1008.3,1013.8,95.4,,108
201,2020-08-12 08:33,25.3,0,100.1,.2,1008.3,1013.8,94.2,,108
201,2020-08-12 08:34,25.2,0,139.6,.6,1008.3,1013.8,94.4,,108
201,2020-08-12 08:35,25.3,0,135.2,.9,1008.3,1013.8,94.3,,122
201,2020-08-12 08:36,25.4,0,102.9,.3,1008.3,1013.8,94.5,,181
201,2020-08-12 08:37,25.5,0,64.9,.7,1008.3,1013.8,94.2,,241
201,2020-08-12 08:38,25.6,0,23.8,.4,1008.3,1013.8,93.5,,301
201,2020-08-12 08:39,25.7,0,59.7,.4,1008.3,1013.8,94,,361
201,2020-08-12 08:40,25.7,0,78.5,.6,1008.3,1013.8,92.8,,421
201,2020-08-12 08:41,25.7,0,110.2,.8,1008.3,1013.8,91.7,,481
201,2020-08-12 08:42,25.8,0,70.9,.9,1008.3,1013.8,91.6,,541
201,2020-08-12 08:43,25.8,0,66.6,.3,1008.3,1013.8,91.4,,601
201,2020-08-12 08:44,25.9,0,52.7,.5,1008.3,1013.8,91,,661
201,2020-08-12 08:45,25.9,0,107.6,.9,1008.2,1013.7,90.2,,721
201,2020-08-12 08:46,25.9,0,105.9,.8,1008.2,1013.7,90.5,,781
201,2020-08-12 08:47,26,0,105.9,1.1,1008.2,1013.7,90.2,,841
201,2020-08-12 08:48,25.9,0,98.9,.9,1008.2,1013.7,91.1,,901
201,2020-08-12 08:49,26.1,0,82.1,.8,1008.2,1013.7,91.1,,961
201,2020-08-12 08:50,26.2,0,118.8,.7,1008.2,1013.7,88.4,,1021
201,2020-08-12 08:51,26.1,0,99,1,1008.2,1013.7,87.5,,1081
201,2020-08-12 08:52,26.2,0,69.8,1.5,1008.3,1013.8,88,,1141
201,2020-08-12 08:53,26.2,0,67.9,1.1,1008.2,1013.7,85.6,,1201
201,2020-08-12 08:54,26.2,0,58,1.1,1008.2,1013.7,87.8,,1261
201,2020-08-12 08:55,26.3,0,67.8,1.1,1008.3,1013.8,87.3,,1321
201,2020-08-12 08:56,26.4,0,113.7,.5,1008.3,1013.7,89.1,,1381
201,2020-08-12 08:57,26.3,0,151.3,.7,1008.2,1013.7,86.5,,1405
201,2020-08-12 08:58,26.3,0,152.7,.5,1008.3,1013.8,87.4,,1465
201,2020-08-12 08:59,26.3,0,142.6,.3,1008.2,1013.7,87.3,,1525
201,2020-08-12 09:00,26.5,0,179.7,.2,1008.2,1013.6,87.5,,1585
201,2020-08-12 09:01,26.7,0,173.2,0,1008.2,1013.6,88.6,,1645
201,2020-08-12 09:02,26.9,0,163.4,.6,1008.3,1013.7,87.5,,1705
201,2020-08-12 09:03,27,0,155.8,1.1,1008.3,1013.7,87.4,,1765
201,2020-08-12 09:04,26.9,0,158.5,1.3,1008.3,1013.7,85.1,,1825
201,2020-08-12 09:05,26.8,0,151.6,1.1,1008.3,1013.7,85.5,,1885
201,2020-08-12 09:06,26.7,0,143.2,1.2,1008.3,1013.7,85.9,,1908
201,2020-08-12 09:07,26.6,0,163.1,.6,1008.2,1013.6,84.5,,1908
201,2020-08-12 09:08,26.6,0,173,.7,1008.2,1013.6,87.6,,1908
201,2020-08-12 09:09,26.7,0,141.9,1.4,1008.2,1013.6,85.7,,1908
201,2020-08-12 09:10,26.6,0,157.8,1.6,1008.2,1013.6,85.3,,1908
201,2020-08-12 09:11,26.5,0,162.3,1.8,1008.2,1013.6,85,,1908
201,2020-08-12 09:12,26.4,0,152.7,2,1008.2,1013.6,85.7,,1908
201,2020-08-12 09:13,26.4,0,139.2,2.1,1008.2,1013.6,84.4,,1908
201,2020-08-12 09:14,26.3,0,124.1,1.8,1008.2,1013.7,84.2,,1908
201,2020-08-12 09:15,26.3,0,120.4,2,1008.2,1013.7,84.4,,1908
201,2020-08-12 09:16,26.3,0,121.7,1.4,1008.2,1013.7,85.2,,1908
201,2020-08-12 09:17,26.3,0,129.6,1.3,1008.2,1013.7,85.5,,1908
201,2020-08-12 09:18,26.2,0,125.8,1.5,1008.2,1013.7,85.8,,1908
201,2020-08-12 09:19,26.3,0,105.6,.8,1008.2,1013.7,87.5,,1908
201,2020-08-12 09:20,26.3,0,116.5,1.4,1008.2,1013.7,85.9,,1908
201,2020-08-12 09:21,26.3,0,108,2.4,1008.2,1013.7,85.8,,1908
201,2020-08-12 09:22,26.3,0,121,1.7,1008.2,1013.7,85.6,,1908
201,2020-08-12 09:23,26.3,0,114.2,.8,1008.3,1013.8,86.5,,1908
201,2020-08-12 09:24,26.4,0,61.2,.4,1008.3,1013.7,86.6,,1908
201,2020-08-12 09:25,26.5,0,131,1.6,1008.3,1013.7,86,,1908
201,2020-08-12 09:26,26.4,0,134.8,2,1008.2,1013.6,85.4,,1908
201,2020-08-12 09:27,26.4,0,119.7,1.2,1008.2,1013.6,85,,1908
201,2020-08-12 09:28,26.4,0,112.7,1.4,1008.2,1013.6,86,,1908
201,2020-08-12 09:29,26.4,0,85,1.3,1008.2,1013.6,86.5,,1908
201,2020-08-12 09:30,26.4,0,116.8,1.3,1008.2,1013.6,84.7,,1908
201,2020-08-12 09:31,26.4,0,108.3,1,1008.2,1013.6,85.8,,1908
201,2020-08-12 09:32,26.4,0,65.6,1.1,1008.2,1013.6,85.9,,1921
201,2020-08-12 09:33,26.5,0,79.2,1.3,1008.2,1013.6,86.1,,1944
201,2020-08-12 09:34,26.6,0,82.4,1.2,1008.1,1013.5,86.8,,1944
201,2020-08-12 09:35,26.7,0,87.4,1.4,1008.1,1013.5,87.2,,1944
201,2020-08-12 09:36,26.7,0,57.2,1.1,1008.1,1013.5,84.6,,1944
201,2020-08-12 09:37,26.6,0,64.2,1,1008.1,1013.5,85,,1944
201,2020-08-12 09:38,26.6,0,73.1,1.2,1008.1,1013.5,86.5,,1944
201,2020-08-12 09:39,26.6,0,53.9,.7,1008.1,1013.5,85.1,,1944
201,2020-08-12 09:40,26.6,0,115.5,.4,1008.1,1013.5,87.2,,1944
201,2020-08-12 09:41,26.6,0,108,1.3,1008.1,1013.5,85.2,,1944
201,2020-08-12 09:42,26.6,0,79.9,.6,1008.1,1013.5,85.3,,1944
201,2020-08-12 09:43,26.5,0,72.1,1.4,1008.1,1013.5,85.8,,1944
201,2020-08-12 09:44,26.5,0,75.9,1.1,1008.1,1013.5,86.4,,1944
201,2020-08-12 09:45,26.5,0,59.8,1.2,1008.1,1013.5,86.3,,1944
201,2020-08-12 09:46,26.5,0,64.6,.9,1008.1,1013.5,86.7,,1944
201,2020-08-12 09:47,26.5,0,57.1,.5,1008.1,1013.5,87.4,,1944
201,2020-08-12 09:48,26.6,0,74.5,.6,1008.1,1013.5,87.6,,1944
201,2020-08-12 09:49,26.5,0,113.1,.4,1008.1,1013.5,87.4,,1944
201,2020-08-12 09:50,26.5,0,103.8,.7,1008.1,1013.5,86.5,,1944
201,2020-08-12 09:51,26.6,0,113.6,.8,1008.1,1013.5,87.5,,1944
201,2020-08-12 09:52,26.6,0,103.7,.8,1008.1,1013.5,87.2,,1944
201,2020-08-12 09:53,26.6,0,68.8,.5,1008.1,1013.5,87.1,,1944
201,2020-08-12 09:54,26.6,0,103.7,.5,1008.1,1013.5,87.7,,1944
201,2020-08-12 09:55,26.6,0,108.3,1,1008.1,1013.5,87.4,,1944
201,2020-08-12 09:56,26.6,0,89.8,1.5,1008.1,1013.5,86.2,,1944
201,2020-08-12 09:57,26.6,0,78.4,1.6,1008.1,1013.5,86.1,,1944
201,2020-08-12 09:58,26.6,0,73,1,1008.1,1013.5,86.3,,1944
201,2020-08-12 09:59,26.6,0,66.9,.7,1008.1,1013.5,86.5,,1944
201,2020-08-12 10:00,26.6,0,57.1,1.4,1008.2,1013.6,85.9,,1944
201,2020-08-12 10:01,26.5,0,68.6,.7,1008.2,1013.6,86.7,,1944
201,2020-08-12 10:02,26.5,0,78.9,.9,1008.2,1013.6,87.1,,1944
201,2020-08-12 10:03,26.5,0,100.9,.9,1008.2,1013.6,86.6,,1944
201,2020-08-12 10:04,26.5,0,92.1,.7,1008.2,1013.6,86.4,,1944
201,2020-08-12 10:05,26.5,0,109.6,1,1008.2,1013.6,87.6,,1944
201,2020-08-12 10:06,26.5,0,82.1,.8,1008.2,1013.6,87.2,,1944
201,2020-08-12 10:07,26.5,0,83.9,.9,1008.2,1013.6,86.9,,1944
201,2020-08-12 10:08,26.5,0,75,.9,1008.2,1013.6,87,,1944
201,2020-08-12 10:09,26.6,0,127.4,1.1,1008.2,1013.6,86.7,,1944
201,2020-08-12 10:10,26.6,0,106.2,1.4,1008.2,1013.6,87.1,,1944
201,2020-08-12 10:11,26.7,0,105,1,1008.2,1013.6,87.4,,1944
201,2020-08-12 10:12,26.7,0,114.7,1,1008.1,1013.5,86.3,,1944
201,2020-08-12 10:13,26.7,0,86.4,1.4,1008.1,1013.5,86.6,,1944
201,2020-08-12 10:14,26.8,0,137,1.4,1008.1,1013.5,86.4,,1944
201,2020-08-12 10:15,26.7,0,136.5,1.3,1008.2,1013.6,85.9,,1944
201,2020-08-12 10:16,26.7,0,142,1.4,1008.2,1013.6,85.7,,1944
201,2020-08-12 10:17,26.7,0,162.8,1.4,1008.2,1013.6,85.9,,1944
201,2020-08-12 10:18,26.6,0,156.8,1.7,1008.2,1013.6,86.1,,1944
201,2020-08-12 10:19,26.6,0,136.8,1.3,1008.2,1013.6,86.1,,1944
201,2020-08-12 10:20,26.6,0,119.2,.8,1008.2,1013.6,85.5,,1944
201,2020-08-12 10:21,26.6,0,135.4,1,1008.2,1013.6,86.8,,1944
201,2020-08-12 10:22,26.6,0,117.8,1.4,1008.2,1013.6,85.7,,1944
201,2020-08-12 10:23,26.6,0,109.1,.8,1008.2,1013.6,87.3,,1944
201,2020-08-12 10:24,26.7,0,92.4,.8,1008.2,1013.6,86.6,,1944
201,2020-08-12 10:25,26.7,0,73.6,.7,1008.2,1013.6,86.7,,1944
201,2020-08-12 10:26,26.7,0,111.2,.6,1008.2,1013.6,86.4,,1944
201,2020-08-12 10:27,26.7,0,123.7,1.1,1008.3,1013.7,85.2,,1944
201,2020-08-12 10:28,26.7,0,122.4,.8,1008.3,1013.7,84.9,,1944
201,2020-08-12 10:29,26.7,0,62.6,.9,1008.3,1013.7,86.2,,1944
201,2020-08-12 10:30,26.7,0,68,1,1008.2,1013.6,85.9,,1944
201,2020-08-12 10:31,26.7,0,64.7,.9,1008.2,1013.6,85.9,,1944
201,2020-08-12 10:32,26.7,0,76.5,.6,1008.2,1013.6,85.6,,1944
201,2020-08-12 10:33,26.7,0,85.5,.3,1008.2,1013.6,86.9,,1944
201,2020-08-12 10:34,26.8,0,150.2,.7,1008.2,1013.6,87.8,,1944
201,2020-08-12 10:35,26.9,0,105.4,.4,1008.2,1013.6,87.4,,1944
201,2020-08-12 10:36,27,0,101.4,.2,1008.2,1013.6,87.3,,1944
201,2020-08-12 10:37,27,0,143.7,.7,1008.2,1013.6,85.4,,1944
201,2020-08-12 10:38,27,0,122.1,1.3,1008.2,1013.6,83.6,,1944
201,2020-08-12 10:39,26.9,0,117.4,1.7,1008.2,1013.6,83.6,,1944
201,2020-08-12 10:40,26.9,0,137.2,1.3,1008.2,1013.6,84,,1944
201,2020-08-12 10:41,26.9,0,148.5,.9,1008.2,1013.6,83.4,,1944
201,2020-08-12 10:42,26.9,0,165.7,.8,1008.3,1013.7,84.9,,1944
201,2020-08-12 10:43,26.9,0,154.5,.7,1008.3,1013.7,84.8,,1944
201,2020-08-12 10:44,26.9,0,167.7,.5,1008.3,1013.7,84.7,,1944
201,2020-08-12 10:45,27,0,144.4,1.5,1008.3,1013.7,84.6,,1944
201,2020-08-12 10:46,27,0,133.1,1.2,1008.3,1013.7,84.9,,1944
201,2020-08-12 10:47,27,0,137.9,1.1,1008.4,1013.8,84.1,,1944
201,2020-08-12 10:48,26.9,0,147.4,1,1008.4,1013.8,83.2,,1944
201,2020-08-12 10:49,26.8,0,141.8,1,1008.4,1013.8,84.4,,1944
201,2020-08-12 10:50,26.9,0,154.5,.9,1008.4,1013.8,84.7,,1944
201,2020-08-12 10:51,26.8,0,153.8,1.1,1008.4,1013.8,84.3,,1944
201,2020-08-12 10:52,26.8,0,162.9,.9,1008.5,1013.9,84.5,,1944
201,2020-08-12 10:53,26.8,0,154,.8,1008.5,1013.9,83.7,,1944
201,2020-08-12 10:54,26.8,0,150.9,.3,1008.5,1013.9,83,,1944
201,2020-08-12 10:55,26.7,0,46.5,0,1008.5,1013.9,83,,1944
201,2020-08-12 10:56,26.8,0,0,0,1008.5,1013.9,83.5,,1944
201,2020-08-12 10:57,26.8,0,218.7,0,1008.5,1013.9,84.4,,1944
201,2020-08-12 10:58,26.8,0,0,0,1008.4,1013.8,84.7,,1944
201,2020-08-12 10:59,26.9,0,157.9,.7,1008.4,1013.8,84.8,,1944
201,2020-08-12 11:00,26.9,0,160.3,1,1008.4,1013.8,84.4,,1944
201,2020-08-12 11:01,26.9,0,142.6,1,1008.4,1013.8,84.9,,1944
201,2020-08-12 11:02,27,0,132.9,.6,1008.5,1013.9,84.7,,1944
201,2020-08-12 11:03,27.1,0,146.7,.3,1008.5,1013.9,84.8,,1944
201,2020-08-12 11:04,27.2,0,102.1,.4,1008.5,1013.9,85.7,,1944
201,2020-08-12 11:05,27.2,0,95.2,.5,1008.5,1013.9,86.4,,1944
201,2020-08-12 11:06,27.3,0,98.6,.9,1008.4,1013.8,85.2,,1944
201,2020-08-12 11:07,27.2,0,97.9,1,1008.4,1013.8,84.3,,1944
201,2020-08-12 11:08,27.2,0,91.6,.8,1008.4,1013.8,85.4,,1944
201,2020-08-12 11:09,27.2,0,79,.8,1008.4,1013.8,85.2,,1944
201,2020-08-12 11:10,27.2,0,103.4,.9,1008.4,1013.8,85.6,,1944
201,2020-08-12 11:11,27.2,0,126,.7,1008.4,1013.8,85.3,,1944
201,2020-08-12 11:12,27.2,0,84.3,1.1,1008.4,1013.8,84.6,,1944
201,2020-08-12 11:13,27.2,0,92.5,1.1,1008.4,1013.8,84.2,,1944
201,2020-08-12 11:14,27.1,0,83.3,1,1008.4,1013.8,83.5,,1944
201,2020-08-12 11:15,27.1,0,92.6,.9,1008.3,1013.7,83.6,,1944
201,2020-08-12 11:16,27.1,0,73.3,.9,1008.3,1013.7,84.5,,1944
201,2020-08-12 11:17,27.1,0,105.1,.7,1008.3,1013.7,85.7,,1944
201,2020-08-12 11:18,27.2,0,119.2,.9,1008.3,1013.7,85.5,,1944
201,2020-08-12 11:19,27.1,0,154.1,.6,1008.3,1013.7,83.1,,1944
201,2020-08-12 11:20,27.1,0,172.1,.5,1008.3,1013.7,84.4,,1944
201,2020-08-12 11:21,27.2,0,215.1,.2,1008.4,1013.8,84.3,,1944
201,2020-08-12 11:22,27.2,0,198.3,.6,1008.4,1013.8,84.9,,1944
201,2020-08-12 11:23,27.3,0,308.2,.1,1008.3,1013.7,85,,1944
201,2020-08-12 11:24,27.4,0,63.4,.5,1008.3,1013.7,84.6,,1944
201,2020-08-12 11:25,27.3,0,82.8,.6,1008.3,1013.7,83.8,,1944
201,2020-08-12 11:26,27.3,0,99.2,1.2,1008.3,1013.7,85,,1944
201,2020-08-12 11:27,27.2,0,72.9,.6,1008.3,1013.7,83.4,,1944
201,2020-08-12 11:28,27.2,0,75,.4,1008.3,1013.7,83.7,,1944
201,2020-08-12 11:29,27.2,0,77.6,.9,1008.3,1013.7,84,,1944
201,2020-08-12 11:30,27.3,0,63.6,.5,1008.3,1013.7,84.8,,1944
201,2020-08-12 11:31,27.3,0,101.5,.8,1008.4,1013.8,84.9,,1944
201,2020-08-12 11:32,27.3,0,74,.9,1008.3,1013.7,83.9,,1944
201,2020-08-12 11:33,27.3,0,105.3,.7,1008.4,1013.8,83,,1944
201,2020-08-12 11:34,27.2,0,69.6,.9,1008.4,1013.8,83,,1944
201,2020-08-12 11:35,27.1,0,87.1,.6,1008.4,1013.8,83,,1944
201,2020-08-12 11:36,27.1,0,113.6,.6,1008.3,1013.7,84.2,,1944
201,2020-08-12 11:37,27.2,0,116.5,.7,1008.3,1013.7,83.6,,1944
201,2020-08-12 11:38,27.1,0,132.3,.5,1008.3,1013.7,83.3,,1944
201,2020-08-12 11:39,27.1,0,69.8,.9,1008.3,1013.7,84,,1944
201,2020-08-12 11:40,27.1,0,62.6,1,1008.3,1013.7,83.9,,1944
201,2020-08-12 11:41,27.1,0,65.4,1.1,1008.3,1013.7,84.2,,1944
201,2020-08-12 11:42,27.2,0,72,1.1,1008.3,1013.7,85.1,,1944
201,2020-08-12 11:43,27.2,0,61.7,1,1008.3,1013.7,84.5,,1944
201,2020-08-12 11:44,27.2,0,70.1,1.2,1008.3,1013.7,84.8,,1944
201,2020-08-12 11:45,27.2,0,67.7,.8,1008.3,1013.7,84.2,,1944
201,2020-08-12 11:46,27.2,0,57.1,.8,1008.3,1013.7,84.6,,1944
201,2020-08-12 11:47,27.2,0,61.3,.8,1008.2,1013.6,85.3,,1944
201,2020-08-12 11:48,27.2,0,56.7,.7,1008.3,1013.7,84.7,,1944
201,2020-08-12 11:49,27.3,0,133.7,.6,1008.2,1013.6,85.3,,1944
201,2020-08-12 11:50,27.4,0,143.9,.8,1008.2,1013.6,84.3,,1944
201,2020-08-12 11:51,27.4,0,163.4,.5,1008.2,1013.6,84.3,,1944
201,2020-08-12 11:52,27.4,0,125.3,.5,1008.2,1013.6,84.8,,1944
201,2020-08-12 11:53,27.5,0,126.8,1.1,1008.2,1013.6,85.3,,1944
201,2020-08-12 11:54,27.5,0,115.9,.7,1008.2,1013.6,83.6,,1944
201,2020-08-12 11:55,27.4,0,115.2,.5,1008.2,1013.6,82.8,,1944
201,2020-08-12 11:56,27.4,0,155,.2,1008.2,1013.6,82.8,,1944
201,2020-08-12 11:57,27.4,0,139,.3,1008.2,1013.6,83.1,,1944
201,2020-08-12 11:58,27.4,0,63.8,1.6,1008.2,1013.6,83.7,,1944
201,2020-08-12 11:59,27.5,0,80.9,.9,1008.2,1013.6,84.8,,1944
201,2020-08-12 12:00,27.5,0,67.5,1.2,1008.2,1013.6,84.7,,1944
201,2020-08-12 12:01,27.5,0,68.9,1.1,1008.1,1013.5,84.5,,1944
