지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-09-22 16:42,20.6,0,202.3,1.5,988,1016.4,61.8,,13896
244,2020-09-22 16:43,20.6,0,202.7,1.4,988,1016.4,61.3,,13896
244,2020-09-22 16:44,20.6,0,204.2,2.3,988,1016.4,60.9,,13896
244,2020-09-22 16:45,20.5,0,194.8,2.7,988.1,1016.5,61.4,,13896
244,2020-09-22 16:46,20.5,0,193.5,2.4,988.1,1016.5,60.6,,13896
244,2020-09-22 16:47,20.4,0,203,2.2,988.2,1016.7,60.9,,13896
244,2020-09-22 16:48,20.4,0,209.7,2.4,988.2,1016.7,61.5,,13896
244,2020-09-22 16:49,20.4,0,216.2,2.1,988.2,1016.7,61,,13896
244,2020-09-22 16:50,20.3,0,201.5,1.8,988.2,1016.7,61.5,,13896
244,2020-09-22 16:51,20.3,0,218.5,2.2,988.2,1016.7,61.5,,13896
244,2020-09-22 16:52,20.3,0,210.5,2.3,988.2,1016.7,62.2,,13896
244,2020-09-22 16:53,20.3,0,208.3,1.2,988.2,1016.7,63.2,,13896
244,2020-09-22 16:54,20.3,0,151.3,1.3,988.2,1016.7,62.5,,13896
244,2020-09-22 16:55,20.2,0,151.1,2,988.1,1016.6,62.1,,13896
244,2020-09-22 16:56,20.1,0,159.5,1.4,988.1,1016.6,62.9,,13896
244,2020-09-22 16:57,20.1,0,164.5,1.8,988.1,1016.6,63.1,,13896
244,2020-09-22 16:58,20.1,0,185.1,1.7,988.1,1016.6,62.4,,13896
244,2020-09-22 16:59,20.1,0,164.9,2.7,988.1,1016.6,63.1,,13896
244,2020-09-22 17:00,20.1,0,171.7,3.1,988.1,1016.6,62.1,,13896
244,2020-09-22 17:01,20.1,0,159.3,2.1,988.1,1016.6,61.9,,13896
244,2020-09-22 17:02,20,0,177.9,1.7,988.1,1016.6,62.5,,13896
244,2020-09-22 17:03,20,0,196.1,1.3,988.1,1016.6,63,,13896
244,2020-09-22 17:04,20.1,0,184.9,1.8,988.1,1016.6,63.2,,13896
244,2020-09-22 17:05,20,0,168.7,1.7,988.1,1016.6,63.1,,13896
244,2020-09-22 17:06,20,0,164.7,1.5,988.1,1016.6,63.7,,13896
244,2020-09-22 17:07,20,0,167.9,1.5,988,1016.5,63.7,,13896
244,2020-09-22 17:08,20.1,0,149.7,1.7,988,1016.5,64.3,,13896
244,2020-09-22 17:09,20.1,0,142.4,1.4,988,1016.5,62.8,,13896
244,2020-09-22 17:10,20,0,160.4,1.7,987.9,1016.4,63.3,,13896
244,2020-09-22 17:11,20,0,166.1,1.6,987.9,1016.4,63.2,,13896
244,2020-09-22 17:12,20,0,209,.8,987.9,1016.4,64.7,,13896
244,2020-09-22 17:13,20,0,183.9,1.3,987.8,1016.3,64.5,,13932
244,2020-09-22 17:14,20,0,176,1.2,987.8,1016.3,62.9,,13932
244,2020-09-22 17:15,20,0,184,1.1,987.8,1016.3,64,,13932
244,2020-09-22 17:16,20,0,178.9,1.3,987.8,1016.3,64.7,,13932
244,2020-09-22 17:17,19.9,0,156.1,1.2,987.8,1016.3,63.4,,13932
244,2020-09-22 17:18,19.9,0,153.9,1.5,987.8,1016.3,64.9,,13932
244,2020-09-22 17:19,19.9,0,188.8,1,987.9,1016.4,65.4,,13932
244,2020-09-22 17:20,19.9,0,195.8,1.2,987.9,1016.4,65.7,,13932
244,2020-09-22 17:21,19.9,0,188.6,1.4,987.9,1016.4,64.6,,13932
244,2020-09-22 17:22,19.9,0,145.8,1.1,987.9,1016.4,64.7,,13932
244,2020-09-22 17:23,19.9,0,176.8,1.8,987.9,1016.4,64.5,,13932
244,2020-09-22 17:24,19.8,0,154.6,1.6,987.9,1016.4,64,,13932
244,2020-09-22 17:25,19.8,0,169,.8,987.9,1016.4,64.9,,13932
244,2020-09-22 17:26,19.8,0,172.5,1.1,987.9,1016.4,65.7,,13932
244,2020-09-22 17:27,19.7,0,158.1,1,988,1016.6,66.3,,13932
244,2020-09-22 17:28,19.7,0,185.8,1.2,988,1016.6,65.5,,13932
244,2020-09-22 17:29,19.7,0,201.6,1.1,988.1,1016.7,65,,13932
244,2020-09-22 17:30,19.7,0,211.6,1.5,988.1,1016.7,65.6,,13932
244,2020-09-22 17:31,19.6,0,168.1,1.2,988.2,1016.8,65.8,,13932
244,2020-09-22 17:32,19.6,0,154.8,.6,988.2,1016.8,66.5,,13932
244,2020-09-22 17:33,19.6,0,198.6,.8,988.2,1016.8,66.5,,13932
244,2020-09-22 17:34,19.6,0,201.5,1.7,988.3,1016.9,65.2,,13932
244,2020-09-22 17:35,19.6,0,194.5,1.9,988.3,1016.9,65,,13932
244,2020-09-22 17:36,19.6,0,196.3,2.2,988.3,1016.9,64.8,,13932
244,2020-09-22 17:37,19.6,0,208.8,1.5,988.3,1016.9,65.3,,13932
244,2020-09-22 17:38,19.5,0,194.8,2,988.3,1016.9,66,,13932
244,2020-09-22 17:39,19.5,0,190.5,2.5,988.3,1016.9,65.4,,13932
244,2020-09-22 17:40,19.5,0,181.6,1.4,988.3,1016.9,65,,13932
244,2020-09-22 17:41,19.5,0,179.7,1.1,988.3,1016.9,65.3,,13932
244,2020-09-22 17:42,19.5,0,203.1,.7,988.3,1016.9,65.9,,13932
244,2020-09-22 17:43,19.4,0,205.1,1.3,988.3,1016.9,66.7,,13932
244,2020-09-22 17:44,19.4,0,219.6,1,988.3,1016.9,66.4,,13932
244,2020-09-22 17:45,19.4,0,213,1.7,988.3,1016.9,66.5,,13932
244,2020-09-22 17:46,19.3,0,208.3,1,988.3,1016.7,67.2,,13932
244,2020-09-22 17:47,19.3,0,207.5,.9,988.3,1016.7,67.9,,13932
244,2020-09-22 17:48,19.3,0,222,1.1,988.3,1016.7,67.2,,13932
244,2020-09-22 17:49,19.3,0,202.1,.9,988.3,1016.7,68,,13932
244,2020-09-22 17:50,19.3,0,192.5,1.3,988.3,1016.7,67.6,,13932
244,2020-09-22 17:51,19.3,0,198.8,1.1,988.2,1016.6,67.7,,13932
244,2020-09-22 17:52,19.3,0,192.4,1.3,988.2,1016.6,67.7,,13932
244,2020-09-22 17:53,19.3,0,180.7,1.3,988.2,1016.6,67.5,,13932
244,2020-09-22 17:54,19.3,0,167.9,1,988.2,1016.6,67.4,,13932
244,2020-09-22 17:55,19.3,0,163.5,.2,988.2,1016.6,68,,13932
244,2020-09-22 17:56,19.3,0,171.2,1.1,988.2,1016.6,67.6,,13932
244,2020-09-22 17:57,19.3,0,150.5,1.3,988.2,1016.6,67.9,,13932
244,2020-09-22 17:58,19.2,0,149.9,1.2,988.2,1016.6,67.7,,13932
244,2020-09-22 17:59,19.2,0,157.2,1.1,988.2,1016.6,67.1,,13932
244,2020-09-22 18:00,19.2,0,175.8,.9,988.2,1016.6,67.4,,13932
244,2020-09-22 18:01,19.2,0,178.7,1.2,988.2,1016.6,67,,13932
244,2020-09-22 18:02,19.1,0,167.9,.7,988.2,1016.6,66.5,,13932
244,2020-09-22 18:03,19.1,0,159,.6,988.2,1016.6,67.3,,13932
244,2020-09-22 18:04,19.2,0,176.4,.9,988.2,1016.6,67.1,,13932
244,2020-09-22 18:05,19.1,0,176.8,.8,988.3,1016.7,68.1,,13932
244,2020-09-22 18:06,19.1,0,197.9,.9,988.2,1016.6,68.1,,13932
244,2020-09-22 18:07,19,0,171.9,1.4,988.2,1016.6,68.9,,13932
244,2020-09-22 18:08,19,0,181.8,.7,988.2,1016.6,69.3,,13932
244,2020-09-22 18:09,19,0,177.3,1.2,988.2,1016.6,69.1,,13932
244,2020-09-22 18:10,19,0,173.3,.9,988.3,1016.7,68.4,,13932
244,2020-09-22 18:11,19,0,152.8,.4,988.3,1016.7,68.5,,13932
244,2020-09-22 18:12,19,0,212.3,.1,988.4,1016.8,68.7,,13932
244,2020-09-22 18:13,18.9,0,163.2,1.2,988.4,1016.8,69.3,,13932
244,2020-09-22 18:14,18.9,0,174.8,1.4,988.4,1016.8,70.1,,13932
244,2020-09-22 18:15,18.9,0,168.3,1.7,988.4,1016.8,69.1,,13932
244,2020-09-22 18:16,18.9,0,167.7,1.2,988.4,1016.8,67.7,,13932
244,2020-09-22 18:17,19,0,161.8,1.5,988.5,1016.9,67.6,,13932
244,2020-09-22 18:18,19,0,178,1.6,988.5,1016.9,66.4,,13932
244,2020-09-22 18:19,19.1,0,176.5,1,988.5,1016.9,67,,13932
244,2020-09-22 18:20,19,0,198.3,1.2,988.5,1016.9,67.6,,13932
244,2020-09-22 18:21,19,0,170.1,.9,988.4,1016.8,68.3,,13932
244,2020-09-22 18:22,18.9,0,179.3,.8,988.4,1016.8,68.9,,13932
244,2020-09-22 18:23,18.8,0,163.7,1.4,988.4,1016.9,68.5,,13932
244,2020-09-22 18:24,18.8,0,164.6,1.5,988.4,1016.9,67.9,,13932
244,2020-09-22 18:25,18.9,0,175.8,.8,988.4,1016.8,67.8,,13932
244,2020-09-22 18:26,18.8,0,174.7,1,988.4,1016.9,69.3,,13932
244,2020-09-22 18:27,18.8,0,168.4,.7,988.4,1016.9,68.9,,13932
244,2020-09-22 18:28,18.8,0,166.4,1,988.4,1016.9,69.3,,13932
244,2020-09-22 18:29,18.8,0,143.2,1.2,988.3,1016.8,68.4,,13932
244,2020-09-22 18:30,18.8,0,162.3,1,988.3,1016.8,69.1,,13932
244,2020-09-22 18:31,18.7,0,139.7,1.2,988.3,1016.8,69.7,,13932
244,2020-09-22 18:32,18.7,0,141.6,1.1,988.3,1016.8,70,,13932
244,2020-09-22 18:33,18.7,0,131.4,.9,988.2,1016.7,68.6,,13932
244,2020-09-22 18:34,18.8,0,114.2,1.7,988.2,1016.7,68.2,,13932
244,2020-09-22 18:35,18.9,0,105.8,1.1,988.2,1016.6,67.5,,13932
244,2020-09-22 18:36,18.9,0,123.2,1,988.3,1016.7,66.8,,13932
244,2020-09-22 18:37,19,0,93.8,1.1,988.3,1016.7,66.2,,13932
244,2020-09-22 18:38,19.1,0,119.9,1.4,988.3,1016.7,66.3,,13932
244,2020-09-22 18:39,19.1,0,106.2,1.1,988.3,1016.7,65.7,,13932
244,2020-09-22 18:40,19,0,123.8,.8,988.3,1016.7,66.4,,13932
244,2020-09-22 18:41,19,0,118,.9,988.3,1016.7,66.7,,13932
244,2020-09-22 18:42,19,0,96.9,1.1,988.4,1016.8,66.1,,13932
244,2020-09-22 18:43,19.1,0,122.8,1.2,988.4,1016.8,65.5,,13932
244,2020-09-22 18:44,19,0,114.9,1,988.4,1016.8,65.7,,13932
244,2020-09-22 18:45,19,0,98.1,.5,988.3,1016.7,66.4,,13932
244,2020-09-22 18:46,18.9,0,97.4,.7,988.3,1016.7,66.4,,13932
244,2020-09-22 18:47,18.9,0,80.3,1.3,988.3,1016.7,65.9,,13932
244,2020-09-22 18:48,19,0,61.6,1.5,988.2,1016.6,64.2,,13932
244,2020-09-22 18:49,19.2,0,66.9,1.3,988.2,1016.6,63.6,,13932
244,2020-09-22 18:50,19.3,0,106.5,.7,988.2,1016.6,64,,13932
244,2020-09-22 18:51,19.2,0,87.3,.9,988.2,1016.6,64.6,,13932
244,2020-09-22 18:52,19.3,0,38.8,1,988.2,1016.6,64,,13932
244,2020-09-22 18:53,19.3,0,347.8,.7,988.2,1016.6,63.9,,13932
244,2020-09-22 18:54,19.1,0,359.6,1.6,988.2,1016.6,66.6,,13932
244,2020-09-22 18:55,18.9,0,27.1,1.2,988.2,1016.6,67.4,,13932
244,2020-09-22 18:56,18.8,0,1.4,1.6,988.2,1016.7,67.9,,13932
244,2020-09-22 18:57,18.7,0,341.6,.8,988.2,1016.7,68.8,,13932
244,2020-09-22 18:58,18.6,0,3.5,1.6,988.2,1016.7,69.4,,13932
244,2020-09-22 18:59,18.5,0,5.5,2,988.2,1016.7,69.9,,13932
244,2020-09-22 19:00,18.4,0,10.9,1.6,988.2,1016.7,70.5,,13932
244,2020-09-22 19:01,18.4,0,37.3,.8,988.2,1016.7,71,,13932
244,2020-09-22 19:02,18.3,0,37.7,.6,988.2,1016.7,71.6,,13932
244,2020-09-22 19:03,18.3,0,105.1,.9,988.2,1016.7,72.2,,13932
244,2020-09-22 19:04,18.1,0,132.6,1,988.2,1016.8,73.7,,13932
244,2020-09-22 19:05,17.8,0,122.2,1.2,988.2,1016.8,74.9,,13932
244,2020-09-22 19:06,17.5,0,166.3,1.4,988.2,1016.9,75.9,,13932
244,2020-09-22 19:07,17.4,0,156.3,1.3,988.2,1016.9,76.4,,13932
244,2020-09-22 19:08,17.3,0,155.7,1,988.3,1017,76,,13932
244,2020-09-22 19:09,17.3,0,142.7,1.1,988.3,1017,75.8,,13932
244,2020-09-22 19:10,17.2,0,120.9,.8,988.3,1017,75.3,,13932
244,2020-09-22 19:11,17.3,0,120.2,.8,988.3,1017,74.6,,13932
244,2020-09-22 19:12,17.3,0,134.3,.8,988.3,1017,74.4,,13932
244,2020-09-22 19:13,17.4,0,116,.5,988.3,1017,74,,13932
244,2020-09-22 19:14,17.4,0,79.9,.5,988.3,1017,73.6,,13932
244,2020-09-22 19:15,17.5,0,64.2,0,988.3,1017,72.7,,13932
244,2020-09-22 19:16,17.6,0,0,0,988.2,1016.8,71.8,,13932
244,2020-09-22 19:17,17.6,0,0,0,988.2,1016.8,73,,13932
244,2020-09-22 19:18,17.5,0,0,0,988.3,1017,74.1,,13932
244,2020-09-22 19:19,17.4,0,0,0,988.3,1017,75.1,,13932
244,2020-09-22 19:20,17.2,0,0,0,988.3,1017,77,,13932
244,2020-09-22 19:21,16.9,0,0,0,988.3,1017.1,77.3,,13932
244,2020-09-22 19:22,16.7,0,0,0,988.3,1017.1,78.5,,13932
244,2020-09-22 19:23,16.5,0,222,.5,988.3,1017.1,79.7,,13932
244,2020-09-22 19:24,16.3,0,227.4,.5,988.3,1017.2,80.2,,13932
244,2020-09-22 19:25,16.2,0,204.4,.2,988.3,1017.2,80.7,,13932
244,2020-09-22 19:26,16.1,0,161.3,.2,988.3,1017.2,81.4,,13932
244,2020-09-22 19:27,16.1,0,181,.1,988.3,1017.2,81.8,,13932
244,2020-09-22 19:28,16.1,0,0,0,988.3,1017.2,80.6,,13932
244,2020-09-22 19:29,16.3,0,221.7,0,988.3,1017.2,79.2,,13932
244,2020-09-22 19:30,16.4,0,187.8,.5,988.4,1017.3,79.3,,13932
244,2020-09-22 19:31,16.2,0,188.4,.2,988.4,1017.3,81,,13932
244,2020-09-22 19:32,16,0,172.8,0,988.4,1017.3,82.1,,13932
244,2020-09-22 19:33,15.9,0,127,0,988.4,1017.3,82.8,,13932
244,2020-09-22 19:34,15.8,0,159.6,.5,988.4,1017.4,83,,13932
244,2020-09-22 19:35,15.7,0,174.4,.4,988.4,1017.4,83.3,,13932
244,2020-09-22 19:36,15.7,0,123.8,.4,988.4,1017.4,83.3,,13932
244,2020-09-22 19:37,15.8,0,77,.3,988.4,1017.4,83.4,,13932
244,2020-09-22 19:38,16,0,50.7,.5,988.4,1017.3,83.2,,13932
244,2020-09-22 19:39,16.2,0,46.2,.1,988.4,1017.3,82.9,,13932
244,2020-09-22 19:40,16.2,0,78.4,.1,988.4,1017.3,82.7,,13932
244,2020-09-22 19:41,16.3,0,0,0,988.4,1017.3,82.1,,13932
244,2020-09-22 19:42,16.2,0,84.2,.2,988.4,1017.3,82.3,,13932
244,2020-09-22 19:43,16,0,72.2,.2,988.4,1017.3,83.2,,13932
244,2020-09-22 19:44,15.8,0,54.3,.2,988.4,1017.4,84.3,,13932
244,2020-09-22 19:45,15.6,0,19,0,988.4,1017.4,84.6,,13932
244,2020-09-22 19:46,15.7,0,305.5,0,988.4,1017.4,84.2,,13932
244,2020-09-22 19:47,15.8,0,289.1,.6,988.5,1017.5,84.2,,13932
244,2020-09-22 19:48,15.8,0,307.9,.4,988.5,1017.5,84.1,,13932
244,2020-09-22 19:49,15.8,0,290.8,.3,988.5,1017.5,84.2,,13932
244,2020-09-22 19:50,15.9,0,286.9,.4,988.5,1017.4,84,,13932
244,2020-09-22 19:51,16,0,278.5,.5,988.5,1017.4,84.2,,13932
244,2020-09-22 19:52,16,0,275.5,.3,988.5,1017.4,84.2,,13932
244,2020-09-22 19:53,15.8,0,273.8,0,988.5,1017.5,84.6,,13932
244,2020-09-22 19:54,15.5,0,0,0,988.4,1017.4,85.4,,13932
244,2020-09-22 19:55,15.4,0,0,0,988.4,1017.4,85.9,,13932
244,2020-09-22 19:56,15.3,0,0,0,988.4,1017.4,86.2,,13932
244,2020-09-22 19:57,15.3,0,0,0,988.4,1017.4,86.1,,13932
244,2020-09-22 19:58,15.4,0,0,0,988.4,1017.4,85.7,,13932
244,2020-09-22 19:59,15.3,0,0,0,988.4,1017.4,85.6,,13932
244,2020-09-22 20:00,15.3,0,0,0,988.4,1017.4,86,,13932
244,2020-09-22 20:01,15.3,0,0,0,988.4,1017.4,86.2,,13932
244,2020-09-22 20:02,15.3,0,0,0,988.4,1017.4,86,,13932
244,2020-09-22 20:03,15.2,0,0,0,988.4,1017.5,86,,13932
244,2020-09-22 20:04,15,0,0,0,988.4,1017.5,86.7,,13932
244,2020-09-22 20:05,14.9,0,233.6,.2,988.4,1017.5,87.9,,13932
244,2020-09-22 20:06,14.9,0,232.4,.1,988.5,1017.6,88.2,,13932
244,2020-09-22 20:07,14.8,0,226.7,.2,988.5,1017.6,88.3,,13932
244,2020-09-22 20:08,14.9,0,214.1,.4,988.6,1017.7,88.3,,13932
244,2020-09-22 20:09,14.9,0,228,.3,988.6,1017.7,87.9,,13932
244,2020-09-22 20:10,14.9,0,230.4,.3,988.6,1017.7,87.6,,13932
244,2020-09-22 20:11,14.9,0,224.3,.5,988.6,1017.7,87.9,,13932
244,2020-09-22 20:12,14.8,0,223.4,.4,988.7,1017.8,88.3,,13932
244,2020-09-22 20:13,14.8,0,221.5,.5,988.7,1017.8,88.4,,13932
244,2020-09-22 20:14,14.8,0,221.5,.5,988.7,1017.8,88.6,,13932
244,2020-09-22 20:15,14.8,0,215.4,.3,988.7,1017.8,88.7,,13932
244,2020-09-22 20:16,14.7,0,222.9,.3,988.7,1017.9,88.5,,13932
244,2020-09-22 20:17,14.7,0,206.1,.5,988.7,1017.9,88.7,,13932
244,2020-09-22 20:18,14.7,0,206.5,.4,988.7,1017.9,88.7,,13932
244,2020-09-22 20:19,14.7,0,203.4,.5,988.7,1017.9,88.5,,13932
244,2020-09-22 20:20,14.7,0,207.7,.4,988.7,1017.9,88.7,,13932
244,2020-09-22 20:21,14.6,0,207.6,.3,988.7,1017.9,89.1,,13932
244,2020-09-22 20:22,14.6,0,210.5,.4,988.7,1017.9,89.3,,13932
244,2020-09-22 20:23,14.5,0,205.4,.5,988.7,1017.9,90.1,,13932
244,2020-09-22 20:24,14.5,0,204.4,.4,988.7,1017.9,90.7,,13932
244,2020-09-22 20:25,14.4,0,215.3,.2,988.7,1017.9,91.1,,13932
244,2020-09-22 20:26,14.4,0,222,0,988.7,1017.9,91.2,,13932
244,2020-09-22 20:27,14.4,0,0,0,988.7,1017.9,91.1,,13932
244,2020-09-22 20:28,14.5,0,0,0,988.7,1017.9,91,,13932
244,2020-09-22 20:29,14.6,0,312.5,0,988.7,1017.9,90.7,,13932
244,2020-09-22 20:30,14.7,0,302.7,.3,988.7,1017.9,89.6,,13932
244,2020-09-22 20:31,14.9,0,299.4,.7,988.7,1017.8,89.4,,13932
244,2020-09-22 20:32,15,0,308.2,.6,988.8,1017.9,88.8,,13932
244,2020-09-22 20:33,15.1,0,310,.5,988.8,1017.9,88.8,,13932
244,2020-09-22 20:34,15.1,0,302.4,.4,988.8,1017.9,89.2,,13932
244,2020-09-22 20:35,15.1,0,289.9,.5,988.8,1017.9,89.4,,13932
244,2020-09-22 20:36,15,0,306.3,.5,988.7,1017.8,89.5,,13932
244,2020-09-22 20:37,15,0,311.3,0,988.7,1017.8,89.4,,13932
244,2020-09-22 20:38,14.8,0,302.2,0,988.7,1017.8,89.2,,13932
244,2020-09-22 20:39,14.7,0,292.5,0,988.7,1017.9,90.1,,13932
244,2020-09-22 20:40,14.6,0,0,0,988.7,1017.9,90.1,,13932
244,2020-09-22 20:41,14.4,0,0,0,988.7,1017.9,90.1,,13932
244,2020-09-22 20:42,14.3,0,0,0,988.8,1017.9,90.4,,13932
244,2020-09-22 20:43,14.3,0,0,0,988.8,1017.9,91,,13932
244,2020-09-22 20:44,14.3,0,0,0,988.8,1017.9,91.3,,13932
244,2020-09-22 20:45,14.3,0,198.1,.3,988.8,1017.9,91.3,,13932
244,2020-09-22 20:46,14.2,0,200.3,.7,988.9,1018,91.3,,13932
244,2020-09-22 20:47,14.1,0,197.5,.7,988.9,1018,92,,13932
244,2020-09-22 20:48,14.1,0,193.3,.5,988.9,1018,92.5,,13932
244,2020-09-22 20:49,14,0,209.4,.5,988.9,1018,92.7,,13932
244,2020-09-22 20:50,14,0,203.4,.6,988.9,1018,93,,13932
244,2020-09-22 20:51,13.9,0,194.8,.5,989,1018.1,93.4,,13932
244,2020-09-22 20:52,13.9,0,214.7,.3,989,1018.1,93.8,,13932
244,2020-09-22 20:53,13.9,0,214.3,.3,989,1018.1,94,,13932
244,2020-09-22 20:54,13.9,0,221.6,.2,989,1018.1,93.9,,13932
244,2020-09-22 20:55,14,0,233.6,0,989,1018.1,93.8,,13932
244,2020-09-22 20:56,14.1,0,0,0,989,1018.1,93.6,,13932
244,2020-09-22 20:57,14.1,0,281.5,.2,988.9,1018,93.2,,13932
244,2020-09-22 20:58,14.1,0,294.8,.6,988.9,1018,93.3,,13932
244,2020-09-22 20:59,14.2,0,330.1,.4,988.9,1018,93.5,,13932
244,2020-09-22 21:00,14.3,0,18.8,.1,988.9,1018,93.2,,13932
244,2020-09-22 21:01,14.3,0,323.8,.3,988.9,1018,92.7,,13932
244,2020-09-22 21:02,14.1,0,289.4,.3,988.9,1018,92.5,,13932
244,2020-09-22 21:03,14.1,0,273,.3,988.9,1018,93,,13932
244,2020-09-22 21:04,14.1,0,233.8,.1,988.9,1018,92.9,,13932
244,2020-09-22 21:05,14.1,0,219.7,.4,988.9,1018,93.1,,13932
244,2020-09-22 21:06,14.1,0,253.5,.3,988.9,1018,92.9,,13932
244,2020-09-22 21:07,14.1,0,257.7,.3,988.9,1018,93.2,,13932
244,2020-09-22 21:08,14,0,280.1,.1,988.9,1018,93.2,,13932
244,2020-09-22 21:09,13.9,0,241.9,.3,988.9,1018,93.5,,13932
244,2020-09-22 21:10,13.8,0,250,.1,988.8,1017.9,93.8,,13932
244,2020-09-22 21:11,13.7,0,0,0,988.9,1018.1,94.2,,13932
244,2020-09-22 21:12,13.8,0,209,.1,988.9,1018,94.6,,13932
244,2020-09-22 21:13,13.7,0,0,0,988.9,1018.1,94.7,,13932
244,2020-09-22 21:14,13.8,0,0,0,988.9,1018,95.1,,13932
244,2020-09-22 21:15,13.8,0,0,0,988.9,1018,95.1,,13932
244,2020-09-22 21:16,13.8,0,322.6,.1,988.8,1017.9,95.1,,13932
244,2020-09-22 21:17,13.9,0,286.1,.1,988.8,1017.9,94.9,,13932
244,2020-09-22 21:18,13.9,0,283.6,0,988.8,1017.9,95,,13932
244,2020-09-22 21:19,14,0,0,0,988.8,1017.9,94.6,,13932
244,2020-09-22 21:20,14,0,0,0,988.8,1017.9,94.2,,13932
244,2020-09-22 21:21,13.9,0,37,.2,988.8,1017.9,93.9,,13932
244,2020-09-22 21:22,13.8,0,241.1,0,988.8,1017.9,94.2,,13932
244,2020-09-22 21:23,13.7,0,0,0,988.8,1018,94.6,,13932
244,2020-09-22 21:24,13.6,0,0,0,988.8,1018,95,,13932
244,2020-09-22 21:25,13.6,0,0,0,988.8,1018,95.1,,13932
244,2020-09-22 21:26,13.6,0,0,0,988.8,1018,95.2,,13932
244,2020-09-22 21:27,13.5,0,0,0,988.8,1018,95.4,,13932
244,2020-09-22 21:28,13.5,0,230.6,0,988.8,1018,95.5,,13932
244,2020-09-22 21:29,13.5,0,0,0,988.8,1018,95.9,,13932
244,2020-09-22 21:30,13.5,0,0,0,988.8,1018,96.1,,13932
244,2020-09-22 21:31,13.5,0,222.8,0,988.8,1018,95.9,,13932
244,2020-09-22 21:32,13.5,0,216.9,.4,988.9,1018.1,96,,13932
244,2020-09-22 21:33,13.4,0,241.6,.5,988.9,1018.1,96.2,,13932
244,2020-09-22 21:34,13.5,0,258.6,.2,988.9,1018.1,96.3,,13932
244,2020-09-22 21:35,13.5,0,0,0,988.9,1018.1,96.3,,13932
244,2020-09-22 21:36,13.5,0,265.4,.1,988.9,1018.1,96.5,,13932
244,2020-09-22 21:37,13.6,0,274.9,.4,988.9,1018.1,96.4,,13932
244,2020-09-22 21:38,13.7,0,306.9,.3,989,1018.2,96,,13932
244,2020-09-22 21:39,13.6,0,0,0,989,1018.2,95.7,,13932
244,2020-09-22 21:40,13.6,0,0,0,989,1018.2,95.9,,13932
244,2020-09-22 21:41,13.5,0,0,0,989,1018.2,95.3,,13932
244,2020-09-22 21:42,13.4,0,0,0,989,1018.2,95.7,,13932
244,2020-09-22 21:43,13.4,0,196.6,.1,989,1018.2,96.5,,13932
244,2020-09-22 21:44,13.5,0,172.8,.7,989,1018.2,96.4,,13932
244,2020-09-22 21:45,13.4,0,198,.6,988.9,1018.1,95.9,,13932
244,2020-09-22 21:46,13.3,0,235.7,.3,988.9,1018.1,96.1,,13932
244,2020-09-22 21:47,13.3,0,200.6,.1,988.9,1018.1,96.5,,13932
244,2020-09-22 21:48,13.3,0,130.9,.5,988.9,1018.1,96.6,,13932
244,2020-09-22 21:49,13.3,0,137.8,.1,988.9,1018.1,96.8,,13932
244,2020-09-22 21:50,13.5,0,0,0,988.9,1018.1,97,,13932
244,2020-09-22 21:51,13.6,0,0,0,988.8,1018,96.8,,13932
244,2020-09-22 21:52,13.7,0,0,0,988.8,1018,96.3,,13932
244,2020-09-22 21:53,13.8,0,65.3,0,988.8,1017.9,96.3,,13932
244,2020-09-22 21:54,13.9,0,87.1,.1,988.8,1017.9,95.8,,13932
244,2020-09-22 21:55,14,0,100.3,.2,988.7,1017.8,95.1,,13932
244,2020-09-22 21:56,13.9,0,59.2,.2,988.7,1017.8,94.7,,13932
244,2020-09-22 21:57,13.8,0,59.9,.8,988.6,1017.7,94.6,,13932
244,2020-09-22 21:58,13.8,0,51.8,1.2,988.6,1017.7,95.5,,13932
244,2020-09-22 21:59,13.9,0,53,1.2,988.6,1017.7,95.5,,13932
244,2020-09-22 22:00,14,0,47.4,1,988.6,1017.7,95.4,,13932
244,2020-09-22 22:01,14,0,32.4,.2,988.6,1017.7,95.3,,13932
244,2020-09-22 22:02,14,0,52.8,.5,988.5,1017.6,95,,13932
244,2020-09-22 22:03,14,0,40.4,1,988.5,1017.6,95,,13932
244,2020-09-22 22:04,14.1,0,18.5,.7,988.5,1017.6,94.6,,13932
244,2020-09-22 22:05,14,0,12.1,.4,988.5,1017.6,94.3,,13932
244,2020-09-22 22:06,13.9,0,0,0,988.5,1017.6,94.3,,13932
244,2020-09-22 22:07,14,0,0,0,988.5,1017.6,94.4,,13932
244,2020-09-22 22:08,14,0,9.1,0,988.5,1017.6,94.2,,13932
244,2020-09-22 22:09,13.9,0,42.1,.5,988.5,1017.6,94.2,,13932
244,2020-09-22 22:10,13.9,0,34.6,.2,988.5,1017.6,94.4,,13932
244,2020-09-22 22:11,13.9,0,0,0,988.5,1017.6,94.3,,13932
244,2020-09-22 22:12,13.7,0,223.5,0,988.5,1017.6,94.3,,13932
244,2020-09-22 22:13,13.6,0,0,0,988.5,1017.7,94.7,,13932
244,2020-09-22 22:14,13.6,0,0,0,988.5,1017.7,95.2,,13932
244,2020-09-22 22:15,13.5,0,0,0,988.5,1017.7,95.2,,13932
