지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
294,2020-03-01 05:44,4.4,0,90.7,0,1013.8,1019.6,98.9,,0
294,2020-03-01 05:45,4.4,0,81.3,.1,1013.8,1019.6,99,,0
294,2020-03-01 05:46,4.4,0,74.7,.1,1013.8,1019.6,99,,0
294,2020-03-01 05:47,4.3,0,0,0,1013.7,1019.5,98.9,,0
294,2020-03-01 05:48,4.3,0,0,0,1013.8,1019.6,98.9,,0
294,2020-03-01 05:49,4.3,0,0,0,1013.8,1019.6,98.9,,0
294,2020-03-01 05:50,4.3,0,0,0,1013.8,1019.6,99,,0
294,2020-03-01 05:51,4.3,0,0,0,1013.8,1019.6,99,,0
294,2020-03-01 05:52,4.3,0,0,0,1013.8,1019.6,99,,0
294,2020-03-01 05:53,4.3,0,0,0,1013.8,1019.6,99.1,,0
294,2020-03-01 05:54,4.3,0,0,0,1013.8,1019.6,99,,0
294,2020-03-01 05:55,4.3,0,0,0,1013.8,1019.6,98.9,,0
294,2020-03-01 05:56,4.3,0,303.5,.2,1013.7,1019.5,99,,0
294,2020-03-01 05:57,4.3,0,314.3,.5,1013.7,1019.5,99,,0
294,2020-03-01 05:58,4.3,0,315.2,.3,1013.7,1019.5,99,,0
294,2020-03-01 05:59,4.3,0,302.2,.4,1013.7,1019.5,99.1,,0
294,2020-03-01 06:00,4.2,0,280.3,.3,1013.7,1019.5,98.9,,0
294,2020-03-01 06:01,4.2,0,268.5,.2,1013.7,1019.5,98.9,,0
294,2020-03-01 06:02,4.3,0,0,0,1013.7,1019.5,99.2,,0
294,2020-03-01 06:03,4.4,0,0,0,1013.7,1019.5,99.2,,0
294,2020-03-01 06:04,4.3,0,0,0,1013.7,1019.5,99,,0
294,2020-03-01 06:05,4.4,0,229.1,.3,1013.7,1019.5,99.2,,0
294,2020-03-01 06:06,4.4,0,205.5,.1,1013.7,1019.5,99.2,,0
294,2020-03-01 06:07,4.5,0,0,0,1013.7,1019.5,99.2,,0
294,2020-03-01 06:08,4.4,0,0,0,1013.7,1019.5,99,,0
294,2020-03-01 06:09,4.4,0,124.2,.1,1013.7,1019.5,99,,0
294,2020-03-01 06:10,4.4,0,115.8,.1,1013.7,1019.5,99.2,,0
294,2020-03-01 06:11,4.4,0,123.3,0,1013.7,1019.5,99,,0
294,2020-03-01 06:12,4.3,0,0,0,1013.7,1019.5,98.9,,0
294,2020-03-01 06:13,4.2,0,0,0,1013.7,1019.5,98.9,,0
294,2020-03-01 06:14,4.2,0,0,0,1013.7,1019.5,99,,0
294,2020-03-01 06:15,4.3,0,0,0,1013.7,1019.5,99.1,,0
294,2020-03-01 06:16,4.3,0,0,0,1013.7,1019.5,99.1,,0
294,2020-03-01 06:17,4.2,0,7.2,0,1013.7,1019.5,99,,0
294,2020-03-01 06:18,4.2,0,359.7,.1,1013.7,1019.5,99,,0
294,2020-03-01 06:19,4.2,0,16.7,0,1013.7,1019.5,99,,0
294,2020-03-01 06:20,4.1,0,0,0,1013.7,1019.5,98.9,,0
294,2020-03-01 06:21,4.2,0,0,0,1013.7,1019.5,99.1,,0
294,2020-03-01 06:22,4.2,0,0,0,1013.7,1019.5,99.2,,0
294,2020-03-01 06:23,4.2,0,0,0,1013.7,1019.5,99.2,,0
294,2020-03-01 06:24,4.2,0,0,0,1013.6,1019.4,99.1,,0
294,2020-03-01 06:25,4.2,0,93.7,.1,1013.6,1019.4,99.1,,0
294,2020-03-01 06:26,4.3,0,101.2,.2,1013.6,1019.4,99.3,,0
294,2020-03-01 06:27,4.3,0,77.5,.3,1013.5,1019.3,99.2,,0
294,2020-03-01 06:28,4.3,0,80.9,0,1013.5,1019.3,99.3,,0
294,2020-03-01 06:29,4.4,0,60,.1,1013.5,1019.3,99.3,,0
294,2020-03-01 06:30,4.3,0,43.6,.2,1013.5,1019.3,99.1,,0
294,2020-03-01 06:31,4.3,0,85.9,.1,1013.6,1019.4,99,,0
294,2020-03-01 06:32,4.2,0,0,0,1013.6,1019.4,99,,0
294,2020-03-01 06:33,4.2,0,0,0,1013.6,1019.4,99,,0
294,2020-03-01 06:34,4.2,0,0,0,1013.7,1019.5,99.1,,0
294,2020-03-01 06:35,4.3,0,0,0,1013.7,1019.5,99.3,,0
294,2020-03-01 06:36,4.4,0,0,0,1013.8,1019.6,99.3,,0
294,2020-03-01 06:37,4.3,0,0,0,1013.8,1019.6,99.1,,0
294,2020-03-01 06:38,4.3,0,0,0,1013.9,1019.7,99.1,,0
294,2020-03-01 06:39,4.2,0,308.8,.1,1013.9,1019.7,99,,0
294,2020-03-01 06:40,4.1,0,281.7,.1,1013.9,1019.7,98.9,,0
294,2020-03-01 06:41,4,0,298.6,.1,1013.9,1019.7,98.8,,0
294,2020-03-01 06:42,3.9,0,308.2,.1,1014,1019.8,98.7,,0
294,2020-03-01 06:43,3.7,0,277.4,.2,1014,1019.8,98.6,,0
294,2020-03-01 06:44,3.8,0,262.4,.2,1014.1,1019.9,98.9,,0
294,2020-03-01 06:45,3.9,0,234.7,.2,1014.1,1019.9,99.2,,0
294,2020-03-01 06:46,4,0,214.9,.2,1014.2,1020,99.3,,0
294,2020-03-01 06:47,4.2,0,209.2,.2,1014.3,1020.1,99.4,,0
294,2020-03-01 06:48,4.2,0,169.4,0,1014.4,1020.2,99.4,,0
294,2020-03-01 06:49,4.2,0,0,0,1014.5,1020.3,99.3,,0
294,2020-03-01 06:50,4.1,0,121.5,0,1014.4,1020.2,99,,0
294,2020-03-01 06:51,4.1,0,133.1,.3,1014.4,1020.2,99.1,,0
294,2020-03-01 06:52,4.1,0,98.5,.4,1014.3,1020.1,99.1,,0
294,2020-03-01 06:53,4.1,0,80.5,.8,1014.3,1020.1,99.1,,0
294,2020-03-01 06:54,4.1,0,102.3,.7,1014.3,1020.1,99.1,,0
294,2020-03-01 06:55,4.1,0,137.2,.5,1014.3,1020.1,99.1,,0
294,2020-03-01 06:56,4.1,0,154.4,.7,1014.3,1020.1,99.1,,0
294,2020-03-01 06:57,4.2,0,140.4,.6,1014.2,1020,99.3,,0
294,2020-03-01 06:58,4.2,0,121.8,.6,1014.2,1020,99.3,,0
294,2020-03-01 06:59,4.1,0,124.2,.5,1014.1,1019.9,99,,0
294,2020-03-01 07:00,3.9,0,115.4,.9,1014,1019.8,98.8,,0
294,2020-03-01 07:01,4,0,107.3,1,1013.9,1019.7,99,,0
294,2020-03-01 07:02,4,0,91.6,.9,1013.9,1019.7,99.1,,0
294,2020-03-01 07:03,3.9,0,99.7,.9,1013.8,1019.6,99,,0
294,2020-03-01 07:04,4,0,91.2,.9,1013.8,1019.6,99.2,,0
294,2020-03-01 07:05,4,0,91.4,1.3,1013.8,1019.6,99.2,,0
294,2020-03-01 07:06,4,0,94.7,1.2,1013.8,1019.6,99.1,,0
294,2020-03-01 07:07,4.1,0,105.7,.2,1013.9,1019.7,99.3,,0
294,2020-03-01 07:08,4.2,0,0,0,1013.9,1019.7,99.4,,0
294,2020-03-01 07:09,4.2,0,0,0,1014,1019.8,99.3,,0
294,2020-03-01 07:10,4.2,0,0,0,1014,1019.8,99.2,,0
294,2020-03-01 07:11,4.2,0,0,0,1014,1019.8,99.2,,0
294,2020-03-01 07:12,4.2,0,3.4,.1,1014,1019.8,99.2,,0
294,2020-03-01 07:13,4.3,0,12.7,.3,1014,1019.8,99.3,,0
294,2020-03-01 07:14,4.4,0,35,.1,1014,1019.8,99.4,,0
294,2020-03-01 07:15,4.4,0,344.6,0,1014.1,1019.9,99.2,,0
294,2020-03-01 07:16,4.3,0,307.2,0,1014.1,1019.9,99.1,,0
294,2020-03-01 07:17,4.3,0,0,0,1014.1,1019.9,99.1,,0
294,2020-03-01 07:18,4.2,0,334.5,.2,1014.1,1019.9,99.1,,0
294,2020-03-01 07:19,4.2,0,355.1,.3,1014,1019.8,99,,0
294,2020-03-01 07:20,4.2,0,338.3,.1,1014,1019.8,99.1,,0
294,2020-03-01 07:21,4.1,0,0,0,1014,1019.8,99,,0
294,2020-03-01 07:22,4.2,0,0,0,1014,1019.8,99.2,,0
294,2020-03-01 07:23,4.2,0,59.8,0,1014,1019.8,99.1,,0
294,2020-03-01 07:24,4.2,0,32.4,0,1014,1019.8,99.2,,0
294,2020-03-01 07:25,4.2,0,0,0,1014,1019.8,99.1,,0
294,2020-03-01 07:26,4.3,0,0,0,1014,1019.8,99.2,,0
294,2020-03-01 07:27,4.4,0,0,0,1014,1019.8,99.3,,0
294,2020-03-01 07:28,4.4,0,42.3,.2,1014,1019.8,99.3,,0
294,2020-03-01 07:29,4.3,0,40.9,.1,1014,1019.8,99,,0
294,2020-03-01 07:30,4.3,0,0,0,1014.1,1019.9,99.2,,0
294,2020-03-01 07:31,4.5,0,0,0,1014.1,1019.9,99.3,,12
294,2020-03-01 07:32,4.5,0,0,0,1014.1,1019.9,99.3,,72
294,2020-03-01 07:33,4.5,0,0,0,1014.1,1019.9,99.2,,72
294,2020-03-01 07:34,4.4,0,0,0,1014.2,1020,99.2,,72
294,2020-03-01 07:35,4.4,0,0,0,1014.2,1020,99.2,,72
294,2020-03-01 07:36,4.4,0,0,0,1014.2,1020,99.1,,96
294,2020-03-01 07:37,4.5,0,0,0,1014.2,1020,99.2,,156
294,2020-03-01 07:38,4.5,0,0,0,1014.2,1020,99.3,,216
294,2020-03-01 07:39,4.5,0,0,0,1014.2,1020,99.2,,216
294,2020-03-01 07:40,4.6,0,134.3,.4,1014.2,1020,99.3,,216
294,2020-03-01 07:41,4.6,0,132.5,.9,1014.2,1020,99.3,,217
294,2020-03-01 07:42,4.7,0,115.4,.3,1014.3,1020,99.3,,276
294,2020-03-01 07:43,4.7,0,0,0,1014.3,1020,99.2,,336
294,2020-03-01 07:44,4.7,0,95,.1,1014.3,1020,99.2,,396
294,2020-03-01 07:45,4.7,0,111,0,1014.4,1020.1,99.2,,456
294,2020-03-01 07:46,4.7,0,0,0,1014.4,1020.1,99.2,,468
294,2020-03-01 07:47,4.8,0,0,0,1014.4,1020.1,99.2,,468
294,2020-03-01 07:48,4.8,0,0,0,1014.4,1020.1,99.2,,468
294,2020-03-01 07:49,4.8,0,0,0,1014.5,1020.2,99.2,,468
294,2020-03-01 07:50,4.9,0,320,.1,1014.5,1020.3,99.2,,504
294,2020-03-01 07:51,5,0,355.3,.2,1014.5,1020.3,99.3,,564
294,2020-03-01 07:52,5,0,344.4,.2,1014.6,1020.4,99.3,,624
294,2020-03-01 07:53,5.1,0,335.9,.3,1014.6,1020.4,99.3,,684
294,2020-03-01 07:54,5.1,0,339.5,.2,1014.6,1020.4,99.2,,744
294,2020-03-01 07:55,5.1,0,336.4,0,1014.6,1020.4,99.2,,792
294,2020-03-01 07:56,5.1,0,343.7,.1,1014.6,1020.4,99.2,,828
294,2020-03-01 07:57,5.2,0,18.4,0,1014.6,1020.4,99.1,,888
294,2020-03-01 07:58,5.2,0,0,0,1014.6,1020.4,99.1,,948
294,2020-03-01 07:59,5.3,0,0,0,1014.6,1020.4,99.2,,1008
294,2020-03-01 08:00,5.3,0,0,0,1014.6,1020.4,99.1,,1068
294,2020-03-01 08:01,5.3,0,0,0,1014.6,1020.4,99.1,,1080
294,2020-03-01 08:02,5.3,0,0,0,1014.6,1020.4,99,,1080
294,2020-03-01 08:03,5.3,0,0,0,1014.6,1020.4,99,,1080
294,2020-03-01 08:04,5.3,0,0,0,1014.6,1020.4,99,,1080
294,2020-03-01 08:05,5.4,0,0,0,1014.6,1020.3,99,,1117
294,2020-03-01 08:06,5.4,0,0,0,1014.6,1020.3,98.9,,1176
294,2020-03-01 08:07,5.4,0,0,0,1014.6,1020.3,98.9,,1236
294,2020-03-01 08:08,5.4,0,0,0,1014.6,1020.3,98.9,,1297
294,2020-03-01 08:09,5.4,0,92.2,0,1014.6,1020.3,98.9,,1356
294,2020-03-01 08:10,5.5,0,79.4,.2,1014.6,1020.3,98.9,,1416
294,2020-03-01 08:11,5.5,0,83.3,0,1014.6,1020.3,98.8,,1476
294,2020-03-01 08:12,5.5,0,0,0,1014.6,1020.3,98.9,,1536
294,2020-03-01 08:13,5.6,0,0,0,1014.6,1020.3,98.9,,1596
294,2020-03-01 08:14,5.6,0,0,0,1014.5,1020.2,98.9,,1656
294,2020-03-01 08:15,5.7,0,0,0,1014.5,1020.2,98.8,,1716
294,2020-03-01 08:16,5.7,0,0,0,1014.5,1020.2,98.7,,1776
294,2020-03-01 08:17,5.7,0,0,0,1014.5,1020.2,98.7,,1835
294,2020-03-01 08:18,5.7,0,0,0,1014.5,1020.2,98.6,,1895
294,2020-03-01 08:19,5.8,0,0,0,1014.5,1020.2,98.6,,1956
294,2020-03-01 08:20,5.8,0,0,0,1014.5,1020.2,98.7,,2016
294,2020-03-01 08:21,5.8,0,0,0,1014.5,1020.2,98.4,,2075
294,2020-03-01 08:22,5.8,0,0,0,1014.5,1020.2,98.3,,2135
294,2020-03-01 08:23,5.9,0,0,0,1014.5,1020.2,98.4,,2195
294,2020-03-01 08:24,5.9,0,0,0,1014.5,1020.2,98.3,,2255
294,2020-03-01 08:25,5.9,0,0,0,1014.4,1020.1,98.2,,2316
294,2020-03-01 08:26,6,0,86.8,0,1014.4,1020.1,98.2,,2376
294,2020-03-01 08:27,6,0,0,0,1014.4,1020.1,98.2,,2436
294,2020-03-01 08:28,6,0,0,0,1014.4,1020.1,98,,2496
294,2020-03-01 08:29,6.1,0,0,0,1014.5,1020.2,98.1,,2555
294,2020-03-01 08:30,6.1,0,58.5,0,1014.4,1020.1,98.1,,2616
294,2020-03-01 08:31,6.2,0,67.5,0,1014.4,1020.1,98,,2675
294,2020-03-01 08:32,6.3,0,66.6,0,1014.4,1020.1,98,,2736
294,2020-03-01 08:33,6.4,0,93.5,0,1014.4,1020.1,97.9,,2796
294,2020-03-01 08:34,6.4,0,99,.2,1014.4,1020.1,97.8,,2855
294,2020-03-01 08:35,6.5,0,101.8,.2,1014.4,1020.1,97.6,,2915
294,2020-03-01 08:36,6.5,0,95,.1,1014.4,1020.1,97.4,,2976
294,2020-03-01 08:37,6.6,0,94.4,.3,1014.4,1020.1,97.1,,3035
294,2020-03-01 08:38,6.6,0,80.7,.3,1014.4,1020.1,96.9,,3096
294,2020-03-01 08:39,6.6,0,97.2,.3,1014.4,1020.1,96.7,,3156
294,2020-03-01 08:40,6.7,0,113.5,.1,1014.4,1020.1,96.7,,3215
294,2020-03-01 08:41,6.7,0,102.7,.7,1014.4,1020.1,96.3,,3276
294,2020-03-01 08:42,6.7,0,98.4,.3,1014.4,1020.1,95.8,,3335
294,2020-03-01 08:43,6.7,0,0,0,1014.4,1020.1,95.6,,3396
294,2020-03-01 08:44,6.7,0,70.9,0,1014.4,1020.1,95.5,,3455
294,2020-03-01 08:45,6.7,0,0,0,1014.4,1020.1,95.1,,3515
294,2020-03-01 08:46,6.7,0,0,0,1014.4,1020.1,94.8,,3576
294,2020-03-01 08:47,6.8,0,39,0,1014.4,1020.1,94.7,,3635
294,2020-03-01 08:48,6.8,0,0,0,1014.4,1020.1,94.9,,3696
294,2020-03-01 08:49,6.9,0,0,0,1014.4,1020.1,94.9,,3755
294,2020-03-01 08:50,7,0,22.8,0,1014.5,1020.2,94.2,,3816
294,2020-03-01 08:51,7,0,31.3,.4,1014.5,1020.2,93.8,,3875
294,2020-03-01 08:52,7,0,32.4,.4,1014.4,1020.1,93.6,,3935
294,2020-03-01 08:53,7.1,0,56.8,.6,1014.4,1020.1,93.6,,3996
294,2020-03-01 08:54,7.1,0,49,.4,1014.4,1020.1,93.4,,4056
294,2020-03-01 08:55,7.2,0,38.6,.3,1014.4,1020.1,93,,4116
294,2020-03-01 08:56,7.2,0,41.8,.1,1014.4,1020.1,92.7,,4175
294,2020-03-01 08:57,7.3,0,67.2,.3,1014.4,1020.1,92.6,,4235
294,2020-03-01 08:58,7.3,0,121.1,.2,1014.4,1020.1,92.6,,4295
294,2020-03-01 08:59,7.3,0,78.2,.3,1014.4,1020.1,91.5,,4355
294,2020-03-01 09:00,7.2,0,82.2,0,1014.4,1020.1,90.9,,4416
294,2020-03-01 09:01,7.3,0,93,0,1014.4,1020.1,91.3,,4476
294,2020-03-01 09:02,7.4,0,21.7,0,1014.4,1020.1,91.2,,4535
294,2020-03-01 09:03,7.4,0,.5,0,1014.4,1020.1,90.9,,4595
294,2020-03-01 09:04,7.5,0,344.9,0,1014.4,1020.1,91.1,,4656
294,2020-03-01 09:05,7.6,0,353.9,.1,1014.4,1020.1,91.4,,4715
294,2020-03-01 09:06,7.6,0,335.4,.3,1014.4,1020.1,91,,4776
294,2020-03-01 09:07,7.6,0,335.1,.1,1014.4,1020.1,90.1,,4836
294,2020-03-01 09:08,7.7,0,6.4,0,1014.4,1020.1,90.1,,4895
294,2020-03-01 09:09,7.8,0,353,.1,1014.4,1020.1,90,,4956
294,2020-03-01 09:10,7.9,0,346.9,.3,1014.4,1020.1,89.6,,5015
294,2020-03-01 09:11,8,0,339.2,.4,1014.4,1020.1,89.6,,5075
294,2020-03-01 09:12,8,0,349.9,.2,1014.4,1020.1,89.1,,5135
294,2020-03-01 09:13,8.1,0,2.9,.4,1014.4,1020.1,88.4,,5195
294,2020-03-01 09:14,8.1,0,9.8,.6,1014.4,1020.1,87.5,,5255
294,2020-03-01 09:15,8.1,0,8.1,.5,1014.4,1020.1,86.5,,5315
294,2020-03-01 09:16,8.1,0,20.1,.2,1014.4,1020.1,86,,5376
294,2020-03-01 09:17,8.1,0,0,0,1014.4,1020.1,86.1,,5436
294,2020-03-01 09:18,8.1,0,0,0,1014.3,1020,86.8,,5495
294,2020-03-01 09:19,8.2,0,13.1,.1,1014.3,1020,86.8,,5556
294,2020-03-01 09:20,8.3,0,25.1,.2,1014.3,1020,86.5,,5615
294,2020-03-01 09:21,8.5,0,24.2,.3,1014.2,1019.9,86.6,,5675
294,2020-03-01 09:22,8.5,0,12.4,.3,1014.2,1019.9,85.2,,5735
294,2020-03-01 09:23,8.6,0,27.9,.3,1014.2,1019.9,84.6,,5795
294,2020-03-01 09:24,8.6,0,112.2,.2,1014.2,1019.9,84.7,,5856
294,2020-03-01 09:25,8.8,0,82,0,1014.1,1019.8,86.1,,5915
294,2020-03-01 09:26,8.9,0,11.1,.3,1014.2,1019.9,85.8,,5975
294,2020-03-01 09:27,9,0,13,.4,1014.2,1019.9,85,,6036
294,2020-03-01 09:28,9,0,47.1,.3,1014.2,1019.9,83.1,,6095
294,2020-03-01 09:29,9,0,124.9,.4,1014.2,1019.9,82.9,,6156
294,2020-03-01 09:30,9.1,0,118.5,.1,1014.2,1019.8,83.6,,6216
294,2020-03-01 09:31,9.2,0,26.5,.6,1014.2,1019.8,82.6,,6276
294,2020-03-01 09:32,9.2,0,40.6,.4,1014.1,1019.7,82.7,,6335
294,2020-03-01 09:33,9.3,0,33.7,.3,1014.1,1019.7,81.3,,6395
294,2020-03-01 09:34,9.2,0,75.6,.3,1014.1,1019.7,81.7,,6455
294,2020-03-01 09:35,9.3,0,74.1,.4,1014.1,1019.7,80.6,,6516
294,2020-03-01 09:36,9.4,0,27.3,.3,1014.1,1019.7,81.8,,6575
294,2020-03-01 09:37,9.5,0,14.7,.4,1014.1,1019.7,81.3,,6635
294,2020-03-01 09:38,9.5,0,355.9,.7,1014.1,1019.7,80.3,,6695
294,2020-03-01 09:39,9.5,0,354.4,.6,1014.1,1019.7,81.2,,6755
294,2020-03-01 09:40,9.5,0,358.3,.6,1014.1,1019.7,80.7,,6815
294,2020-03-01 09:41,9.4,0,351.8,.7,1014.1,1019.7,79.4,,6875
294,2020-03-01 09:42,9.4,0,350.4,.8,1014.1,1019.7,79.7,,6935
294,2020-03-01 09:43,9.3,0,355.9,.7,1014.1,1019.7,80.3,,6995
294,2020-03-01 09:44,9.4,0,349,.7,1014.1,1019.7,79.9,,7056
294,2020-03-01 09:45,9.5,0,351.2,.7,1014.1,1019.7,80.3,,7115
294,2020-03-01 09:46,9.5,0,357.1,.7,1014,1019.6,80.1,,7175
294,2020-03-01 09:47,9.6,0,353,.6,1014,1019.6,79.9,,7235
294,2020-03-01 09:48,9.8,0,356.6,.5,1014,1019.6,80.6,,7295
294,2020-03-01 09:49,9.8,0,11.6,.5,1014,1019.6,79.3,,7355
294,2020-03-01 09:50,9.9,0,351.8,.8,1014,1019.7,78.7,,7415
294,2020-03-01 09:51,9.9,0,356.4,.8,1014,1019.7,78.9,,7476
294,2020-03-01 09:52,9.9,0,1.1,1,1014,1019.7,76.8,,7535
294,2020-03-01 09:53,9.8,0,1.3,1,1014,1019.6,76.9,,7595
294,2020-03-01 09:54,9.9,0,6.1,.9,1014,1019.7,77.3,,7656
294,2020-03-01 09:55,9.9,0,345.4,.7,1014,1019.7,76.9,,7716
294,2020-03-01 09:56,10,0,345.4,.8,1014.1,1019.7,78.2,,7776
294,2020-03-01 09:57,10.1,0,353.9,.8,1014.1,1019.7,77.3,,7835
294,2020-03-01 09:58,10.1,0,5.2,.8,1014,1019.6,76.5,,7896
294,2020-03-01 09:59,10.2,0,11.9,.8,1014,1019.6,77.8,,7955
294,2020-03-01 10:00,10.3,0,359.4,1,1014,1019.6,76.2,,8015
294,2020-03-01 10:01,10.3,0,7.9,1.1,1014,1019.6,75.7,,8076
294,2020-03-01 10:02,10.3,0,2.6,1.1,1014,1019.6,74.7,,8135
294,2020-03-01 10:03,10.3,0,352.7,1.1,1014,1019.6,74.8,,8196
294,2020-03-01 10:04,10.3,0,352.5,.9,1014,1019.6,75.5,,8255
294,2020-03-01 10:05,10.4,0,354.1,1,1014,1019.6,74.9,,8315
294,2020-03-01 10:06,10.4,0,.3,1.1,1014,1019.6,74.5,,8375
294,2020-03-01 10:07,10.4,0,.2,.9,1014,1019.6,73.9,,8435
294,2020-03-01 10:08,10.5,0,7.9,1.2,1014,1019.6,73.5,,8496
294,2020-03-01 10:09,10.5,0,5.4,1.3,1014,1019.6,74.7,,8555
294,2020-03-01 10:10,10.4,0,4.9,1.1,1014,1019.6,74.9,,8616
294,2020-03-01 10:11,10.4,0,3.5,1.2,1013.9,1019.5,74.4,,8676
294,2020-03-01 10:12,10.4,0,356.5,1,1013.9,1019.5,74.7,,8735
294,2020-03-01 10:13,10.5,0,9.2,1.2,1013.9,1019.5,74.7,,8796
294,2020-03-01 10:14,10.5,0,3.4,1.3,1013.9,1019.5,74.3,,8856
294,2020-03-01 10:15,10.5,0,5.4,1.5,1013.9,1019.5,74.2,,8916
294,2020-03-01 10:16,10.5,0,8.2,1.3,1013.9,1019.5,74.4,,8976
294,2020-03-01 10:17,10.5,0,358,1.3,1013.9,1019.5,73.8,,9035
294,2020-03-01 10:18,10.4,0,355.5,.7,1013.9,1019.5,73.9,,9095
294,2020-03-01 10:19,10.4,0,.8,.8,1013.9,1019.5,73.9,,9155
294,2020-03-01 10:20,10.5,0,3.4,1,1013.9,1019.5,74.8,,9216
294,2020-03-01 10:21,10.4,0,355.2,1.2,1013.9,1019.5,74.5,,9276
294,2020-03-01 10:22,10.4,0,353.1,1.1,1013.9,1019.5,74.5,,9335
294,2020-03-01 10:23,10.4,0,359.9,1.6,1013.9,1019.5,74.7,,9396
294,2020-03-01 10:24,10.4,0,0,1.5,1013.9,1019.5,74.4,,9456
294,2020-03-01 10:25,10.4,0,354.8,1.3,1013.8,1019.4,75.4,,9515
294,2020-03-01 10:26,10.5,0,353.5,1.7,1013.8,1019.4,75.9,,9575
294,2020-03-01 10:27,10.6,0,348.9,1.6,1013.8,1019.4,74.6,,9636
294,2020-03-01 10:28,10.5,0,356.6,1.7,1013.8,1019.4,74.8,,9696
294,2020-03-01 10:29,10.4,0,.7,2,1013.8,1019.4,74.2,,9756
294,2020-03-01 10:30,10.5,0,1.8,2.2,1013.8,1019.4,75.1,,9815
294,2020-03-01 10:31,10.4,0,9.5,1.5,1013.8,1019.4,74.6,,9876
294,2020-03-01 10:32,10.3,0,6,1.5,1013.8,1019.4,74.2,,9935
294,2020-03-01 10:33,10.3,0,356.2,1.5,1013.8,1019.4,74.9,,9995
294,2020-03-01 10:34,10.4,0,6.7,1.8,1013.8,1019.4,75.2,,10056
294,2020-03-01 10:35,10.4,0,5.9,1.5,1013.8,1019.4,75.2,,10115
294,2020-03-01 10:36,10.4,0,6.4,1.8,1013.7,1019.3,74.4,,10175
294,2020-03-01 10:37,10.4,0,5.1,1.5,1013.7,1019.3,74.7,,10188
294,2020-03-01 10:38,10.3,0,.3,1.8,1013.7,1019.3,74.7,,10223
294,2020-03-01 10:39,10.3,0,359.6,1.5,1013.7,1019.3,74.8,,10283
294,2020-03-01 10:40,10.3,0,9.4,1.1,1013.7,1019.3,74.7,,10344
294,2020-03-01 10:41,10.3,0,13.3,.6,1013.6,1019.2,74,,10403
294,2020-03-01 10:42,10.4,0,352.1,1.6,1013.6,1019.2,74.7,,10463
294,2020-03-01 10:43,10.5,0,347.4,1.1,1013.6,1019.2,74,,10523
294,2020-03-01 10:44,10.6,0,7.1,.7,1013.6,1019.2,74.5,,10548
294,2020-03-01 10:45,10.7,0,343.9,1,1013.6,1019.2,73.1,,10607
294,2020-03-01 10:46,10.6,0,359,1.1,1013.6,1019.2,72.1,,10667
294,2020-03-01 10:47,10.4,0,346.8,1.2,1013.6,1019.2,72.1,,10728
294,2020-03-01 10:48,10.4,0,18.5,1.3,1013.6,1019.2,72.6,,10787
294,2020-03-01 10:49,10.5,0,340.3,1.1,1013.6,1019.2,72.7,,10847
294,2020-03-01 10:50,10.6,0,359.3,1.2,1013.7,1019.3,71.8,,10908
294,2020-03-01 10:51,10.7,0,4.8,2.3,1013.7,1019.3,72,,10968
294,2020-03-01 10:52,10.8,0,352.7,2.2,1013.7,1019.3,71.6,,11028
294,2020-03-01 10:53,10.9,0,357.9,1.7,1013.8,1019.4,71.6,,11087
294,2020-03-01 10:54,10.9,0,.5,1.7,1013.8,1019.4,71.1,,11147
294,2020-03-01 10:55,11.1,0,18.3,1.1,1013.9,1019.5,70.8,,11207
294,2020-03-01 10:56,11.2,0,10.9,.8,1013.9,1019.5,70.5,,11268
294,2020-03-01 10:57,11.1,0,19.9,.9,1013.9,1019.5,68.6,,11326
294,2020-03-01 10:58,11.2,0,344.4,1.3,1013.9,1019.5,69.8,,11388
294,2020-03-01 10:59,11.3,0,356.4,1.3,1013.9,1019.5,69.2,,11447
294,2020-03-01 11:00,11.2,0,334,1.1,1013.9,1019.5,69.2,,11507
294,2020-03-01 11:01,11.2,0,343.2,1.4,1013.9,1019.5,69.6,,11567
294,2020-03-01 11:02,11.3,0,341.7,1.4,1014,1019.6,69.5,,11627
294,2020-03-01 11:03,11.2,0,350.9,1.5,1014,1019.6,68.5,,11664
294,2020-03-01 11:04,11.1,0,349.9,1.4,1014,1019.6,68.8,,11664
294,2020-03-01 11:05,11,0,335.9,1.4,1014,1019.6,69,,11700
294,2020-03-01 11:06,11.1,0,315.9,.7,1014,1019.6,69.2,,11724
294,2020-03-01 11:07,11.3,0,335,1.2,1014,1019.6,69.5,,11783
294,2020-03-01 11:08,11.5,0,337.4,1.1,1014,1019.6,69.1,,11843
294,2020-03-01 11:09,11.6,0,337.6,.6,1014,1019.6,67.2,,11880
294,2020-03-01 11:10,11.6,0,358.9,1.1,1014,1019.6,67.4,,11880
294,2020-03-01 11:11,11.5,0,331.1,.6,1014,1019.6,66.4,,11880
294,2020-03-01 11:12,11.4,0,340.7,.6,1014,1019.6,66.9,,11880
294,2020-03-01 11:13,11.4,0,24.7,.6,1014,1019.6,67.6,,11880
294,2020-03-01 11:16,11.7,0,104.3,1.6,1013.9,1019.5,66.8,,11916
294,2020-03-01 11:17,11.6,0,123.6,1.6,1013.9,1019.5,65.9,,11916
