지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2020-11-02 01:04,12.6,.3,285.3,.3,1011.9,1020.4,98.9,.05,0
156,2020-11-02 01:05,12.6,.3,252.4,.3,1011.9,1020.4,98.9,.06,0
156,2020-11-02 01:06,12.6,.3,246.5,.5,1011.9,1020.4,98.9,.06,0
156,2020-11-02 01:07,12.6,.3,246.2,.5,1012,1020.5,98.8,.06,0
156,2020-11-02 01:08,12.6,.3,237,.4,1012,1020.5,98.8,.06,0
156,2020-11-02 01:09,12.6,.3,256.3,.3,1011.9,1020.4,98.8,.06,0
156,2020-11-02 01:10,12.7,.3,271.3,0,1011.9,1020.4,98.8,.06,0
156,2020-11-02 01:11,12.7,.3,243,0,1011.9,1020.4,98.8,.06,0
156,2020-11-02 01:12,12.7,.3,151.5,0,1011.9,1020.4,98.8,.06,0
156,2020-11-02 01:13,12.7,.3,194.1,0,1011.9,1020.4,98.8,.06,0
156,2020-11-02 01:14,12.7,.3,214.7,.1,1012,1020.5,98.8,.06,0
156,2020-11-02 01:15,12.7,.3,213.4,.2,1012,1020.5,98.8,.06,0
156,2020-11-02 01:16,12.7,.3,243.6,.4,1012,1020.5,98.8,.07,0
156,2020-11-02 01:17,12.7,.3,254.5,.5,1012.1,1020.6,98.8,.07,0
156,2020-11-02 01:18,12.7,.3,277.3,.6,1012.1,1020.6,98.8,.07,0
156,2020-11-02 01:19,12.7,.3,285.5,.6,1012.1,1020.6,98.8,.07,0
156,2020-11-02 01:20,12.7,.3,307.2,.5,1012.1,1020.6,98.8,.07,0
156,2020-11-02 01:21,12.7,.3,305.5,.3,1012.1,1020.6,98.8,.07,0
156,2020-11-02 01:22,12.7,.3,14.4,.1,1012.1,1020.6,98.8,.07,0
156,2020-11-02 01:23,12.7,.3,33.6,.3,1012,1020.5,98.8,.07,0
156,2020-11-02 01:24,12.7,.3,27.7,.1,1012,1020.5,98.8,.07,0
156,2020-11-02 01:25,12.7,.3,18.5,.1,1012,1020.5,98.8,.07,0
156,2020-11-02 01:26,12.7,.3,26.7,0,1012.1,1020.6,98.8,.07,0
156,2020-11-02 01:27,12.7,.3,122.9,0,1012.1,1020.6,98.8,.08,0
156,2020-11-02 01:28,12.7,.3,181.2,0,1012.1,1020.6,98.8,.08,0
156,2020-11-02 01:29,12.7,.3,188.1,0,1012,1020.5,98.8,.08,0
156,2020-11-02 01:30,12.7,.3,100.9,0,1012,1020.5,98.8,.08,0
156,2020-11-02 01:31,12.7,.3,55.9,.1,1012,1020.5,98.8,.08,0
156,2020-11-02 01:32,12.7,.3,40.9,.5,1011.9,1020.4,98.8,.08,0
156,2020-11-02 01:33,12.7,.3,43.4,.5,1011.9,1020.4,98.8,.08,0
156,2020-11-02 01:34,12.7,.3,43.7,.4,1011.9,1020.4,98.8,.08,0
156,2020-11-02 01:35,12.7,.3,82,.2,1011.9,1020.4,98.8,.08,0
156,2020-11-02 01:36,12.7,.3,99.3,.2,1011.8,1020.3,98.8,.08,0
156,2020-11-02 01:37,12.6,.3,121.2,.2,1011.8,1020.3,98.8,.08,0
156,2020-11-02 01:38,12.6,.3,117.3,.5,1011.8,1020.3,98.8,.09,0
156,2020-11-02 01:39,12.6,.3,118.9,.8,1011.8,1020.3,98.8,.09,0
156,2020-11-02 01:40,12.6,.3,115.3,.8,1011.7,1020.2,98.8,.09,0
156,2020-11-02 01:41,12.6,.3,107.2,.8,1011.7,1020.2,98.8,.09,0
156,2020-11-02 01:42,12.6,.3,114.1,.7,1011.7,1020.2,98.8,.09,0
156,2020-11-02 01:43,12.6,.3,109.2,.6,1011.7,1020.2,98.8,.09,0
156,2020-11-02 01:44,12.6,.3,113.4,.4,1011.8,1020.3,98.8,.09,0
156,2020-11-02 01:45,12.6,.3,129.5,.4,1011.8,1020.3,98.8,.09,0
156,2020-11-02 01:46,12.6,.3,143.4,.2,1011.9,1020.4,98.8,.09,0
156,2020-11-02 01:47,12.6,.3,122.7,.2,1011.9,1020.4,98.8,.09,0
156,2020-11-02 01:48,12.6,.3,135.1,.2,1011.9,1020.4,98.8,.1,0
156,2020-11-02 01:49,12.6,.3,136.1,.1,1011.9,1020.4,98.8,.1,0
156,2020-11-02 01:50,12.6,.3,129.4,.2,1011.9,1020.4,98.8,.1,0
156,2020-11-02 01:51,12.6,.3,104.8,.1,1011.9,1020.4,98.8,.1,0
156,2020-11-02 01:52,12.6,.3,105.6,.1,1011.9,1020.4,98.8,.1,0
156,2020-11-02 01:53,12.6,.3,67.6,.4,1011.9,1020.4,98.8,.1,0
156,2020-11-02 01:54,12.6,.3,99.8,.4,1011.9,1020.4,98.8,.1,0
156,2020-11-02 01:55,12.6,.3,116.5,.3,1011.9,1020.4,98.8,.1,0
156,2020-11-02 01:56,12.6,.3,103.6,.2,1011.9,1020.4,98.8,.1,0
156,2020-11-02 01:57,12.6,.3,61.4,.3,1011.9,1020.4,98.8,.1,0
156,2020-11-02 01:58,12.6,.3,52.3,.4,1011.9,1020.4,98.8,.1,0
156,2020-11-02 01:59,12.6,.3,43.4,.6,1011.8,1020.3,98.8,.11,0
156,2020-11-02 02:00,12.6,.3,39.8,.8,1011.8,1020.3,98.8,.11,0
156,2020-11-02 02:01,12.6,.3,47,.8,1011.8,1020.3,98.8,.11,0
156,2020-11-02 02:02,12.6,.3,43.8,.8,1011.8,1020.3,98.8,.11,0
156,2020-11-02 02:03,12.6,.3,41.5,.9,1011.8,1020.3,98.8,.11,0
156,2020-11-02 02:04,12.6,.3,36.7,.8,1011.8,1020.3,98.8,.11,0
156,2020-11-02 02:05,12.6,.3,29.3,.7,1011.8,1020.3,98.8,.11,0
156,2020-11-02 02:06,12.6,.3,25.2,.7,1011.9,1020.4,98.8,.11,0
156,2020-11-02 02:07,12.7,.3,30.3,.7,1011.9,1020.4,98.8,.11,0
156,2020-11-02 02:08,12.7,.3,34.9,.7,1011.9,1020.4,98.8,.11,0
156,2020-11-02 02:09,12.7,.3,37.6,.7,1011.9,1020.4,98.8,.11,0
156,2020-11-02 02:10,12.7,.3,42,.6,1011.9,1020.4,98.8,.12,0
156,2020-11-02 02:11,12.7,.3,48.3,.6,1011.9,1020.4,98.8,.12,0
156,2020-11-02 02:12,12.7,.3,48.4,.5,1011.9,1020.4,98.8,.12,0
156,2020-11-02 02:13,12.7,.3,27.9,.3,1012,1020.5,98.8,.12,0
156,2020-11-02 02:14,12.7,.3,20.3,.4,1012,1020.5,98.8,.12,0
156,2020-11-02 02:15,12.7,.3,21.6,.5,1012,1020.5,98.8,.12,0
156,2020-11-02 02:16,12.7,.3,20.2,.5,1012,1020.5,98.8,.12,0
156,2020-11-02 02:17,12.7,.3,22.7,.5,1012.1,1020.6,98.8,.12,0
156,2020-11-02 02:18,12.7,.3,27.2,.7,1012.1,1020.6,98.8,.12,0
156,2020-11-02 02:19,12.7,.3,28.7,.7,1012.1,1020.6,98.8,.12,0
156,2020-11-02 02:20,12.7,.3,32.1,.8,1012,1020.5,98.8,.13,0
156,2020-11-02 02:21,12.7,.3,42.5,1,1012,1020.5,98.8,.13,0
156,2020-11-02 02:22,12.7,.3,40,1,1012,1020.5,98.8,.13,0
156,2020-11-02 02:23,12.7,.3,35.9,1.1,1012,1020.5,98.8,.13,0
156,2020-11-02 02:24,12.7,.3,30.7,.9,1012,1020.5,98.8,.13,0
156,2020-11-02 02:25,12.7,.3,31.7,.8,1012,1020.5,98.8,.13,0
156,2020-11-02 02:26,12.7,.3,27,.8,1012,1020.5,98.8,.13,0
156,2020-11-02 02:27,12.7,.3,31.3,.9,1012,1020.5,98.8,.13,0
156,2020-11-02 02:28,12.7,.3,32.5,.7,1012,1020.5,98.8,.13,0
156,2020-11-02 02:29,12.7,.3,42.1,.9,1012,1020.5,98.8,.13,0
156,2020-11-02 02:30,12.6,.3,28.5,.8,1012,1020.5,98.8,.13,0
156,2020-11-02 02:31,12.6,.3,29.4,.6,1012,1020.5,98.8,.14,0
156,2020-11-02 02:32,12.7,.3,39.2,.6,1012,1020.5,98.8,.14,0
156,2020-11-02 02:33,12.7,.3,20.9,.4,1012,1020.5,98.8,.14,0
156,2020-11-02 02:34,12.7,.3,23.8,.4,1012,1020.5,98.8,.14,0
156,2020-11-02 02:35,12.7,.3,31.8,.4,1012,1020.5,98.8,.14,0
156,2020-11-02 02:36,12.7,.3,29.6,.3,1012,1020.5,98.8,.14,0
156,2020-11-02 02:37,12.7,.3,2.1,.1,1012,1020.5,98.8,.14,0
156,2020-11-02 02:38,12.7,.3,.5,.1,1012,1020.5,98.8,.14,0
156,2020-11-02 02:39,12.7,.3,4.7,.3,1012,1020.5,98.8,.14,0
156,2020-11-02 02:40,12.7,.3,344.3,.3,1011.9,1020.4,98.8,.14,0
156,2020-11-02 02:41,12.7,.3,3.7,.3,1011.9,1020.4,98.8,.14,0
156,2020-11-02 02:42,12.7,.3,345.1,.6,1011.9,1020.4,98.8,.15,0
156,2020-11-02 02:43,12.7,.3,11.2,.4,1011.9,1020.4,98.8,.15,0
156,2020-11-02 02:44,12.7,.3,18.4,.5,1012,1020.5,98.8,.15,0
156,2020-11-02 02:45,12.7,.3,24.5,.6,1012,1020.5,98.8,.15,0
156,2020-11-02 02:46,12.7,.3,30.9,.5,1012,1020.5,98.8,.15,0
156,2020-11-02 02:47,12.7,.3,18.5,.5,1012,1020.5,98.8,.15,0
156,2020-11-02 02:48,12.7,.3,42.4,.4,1012.1,1020.6,98.8,.15,0
156,2020-11-02 02:49,12.7,.3,26.8,.5,1012.1,1020.6,98.8,.15,0
156,2020-11-02 02:50,12.7,.3,21,.5,1012.1,1020.6,98.8,.15,0
156,2020-11-02 02:51,12.7,.3,26.7,.4,1012.1,1020.6,98.8,.15,0
156,2020-11-02 02:52,12.6,.3,35,.4,1012.2,1020.7,98.8,.15,0
156,2020-11-02 02:53,12.6,.3,10.1,.2,1012.2,1020.7,98.8,.16,0
156,2020-11-02 02:54,12.6,.3,60.3,.2,1012.2,1020.7,98.8,.16,0
156,2020-11-02 02:55,12.6,.3,39.9,.3,1012.2,1020.7,98.8,.16,0
156,2020-11-02 02:56,12.6,.3,36.2,.5,1012.1,1020.6,98.8,.16,0
156,2020-11-02 02:57,12.6,.3,59.4,.5,1012.1,1020.6,98.8,.16,0
156,2020-11-02 02:58,12.5,.3,11.7,.6,1012.1,1020.6,98.8,.16,0
156,2020-11-02 02:59,12.5,.3,358.3,.7,1012.1,1020.6,98.8,.16,0
156,2020-11-02 03:00,12.5,.3,338.3,.5,1012.1,1020.6,98.8,.16,0
156,2020-11-02 03:01,12.5,.3,68.1,.2,1012.1,1020.6,98.8,.16,0
156,2020-11-02 03:02,12.5,.3,36.3,.2,1012.1,1020.6,98.8,.16,0
156,2020-11-02 03:03,12.5,.3,49.5,.4,1012.1,1020.6,98.8,.16,0
156,2020-11-02 03:04,12.5,.3,54.5,.3,1012.1,1020.6,98.8,.17,0
156,2020-11-02 03:05,12.5,.3,43.5,.3,1012.1,1020.6,98.8,.17,0
156,2020-11-02 03:06,12.5,.3,28.1,.6,1012.1,1020.6,98.8,.17,0
156,2020-11-02 03:07,12.5,.3,28.8,.8,1012.1,1020.6,98.8,.17,0
156,2020-11-02 03:08,12.4,.3,39.6,.8,1012.1,1020.6,98.8,.17,0
156,2020-11-02 03:09,12.4,.3,31.4,.9,1012.1,1020.6,98.8,.17,0
156,2020-11-02 03:10,12.4,.3,26.9,1.2,1012,1020.5,98.8,.17,0
156,2020-11-02 03:11,12.4,.3,19.3,1.3,1012,1020.5,98.8,.17,0
156,2020-11-02 03:12,12.4,.3,20,1.2,1012,1020.5,98.8,.17,0
156,2020-11-02 03:13,12.4,.3,21.9,1,1012,1020.5,98.8,.17,0
156,2020-11-02 03:14,12.4,.3,18.6,1.1,1012,1020.5,98.8,.18,0
156,2020-11-02 03:15,12.4,.3,8.7,1.1,1012,1020.5,98.8,.18,0
156,2020-11-02 03:16,12.4,.3,26.8,.6,1011.9,1020.4,98.8,.18,0
156,2020-11-02 03:17,12.4,.3,43.4,.5,1011.9,1020.4,98.8,.18,0
156,2020-11-02 03:18,12.4,.3,33.9,.4,1011.9,1020.4,98.8,.18,0
156,2020-11-02 03:19,12.4,.3,67.3,.5,1011.9,1020.4,98.8,.18,0
156,2020-11-02 03:20,12.4,.3,70.5,.4,1011.9,1020.4,98.8,.18,0
156,2020-11-02 03:21,12.3,.3,80.2,.2,1011.9,1020.4,98.8,.18,0
156,2020-11-02 03:22,12.3,.3,57.3,0,1011.9,1020.4,98.8,.18,0
156,2020-11-02 03:23,12.3,.3,19.5,.3,1012,1020.5,98.8,.18,0
156,2020-11-02 03:24,12.3,.3,356,.6,1012.1,1020.6,98.8,.18,0
156,2020-11-02 03:25,12.3,.3,.4,.6,1012.1,1020.6,98.8,.19,0
156,2020-11-02 03:26,12.3,.3,8.7,.5,1012.2,1020.7,98.8,.19,0
156,2020-11-02 03:27,12.3,.3,18.8,.4,1012.1,1020.6,98.8,.19,0
156,2020-11-02 03:28,12.4,.3,31.4,.3,1012.1,1020.6,98.8,.19,0
156,2020-11-02 03:29,12.4,.3,46.9,.4,1012,1020.5,98.8,.19,0
156,2020-11-02 03:30,12.4,.3,58.6,.7,1011.9,1020.4,98.8,.19,0
156,2020-11-02 03:31,12.4,.3,54.8,1.1,1011.8,1020.3,98.8,.19,0
156,2020-11-02 03:32,12.3,.3,53.7,1.4,1011.8,1020.3,98.8,.19,0
156,2020-11-02 03:33,12.3,.3,48.4,1.4,1011.8,1020.3,98.8,.19,0
156,2020-11-02 03:34,12.3,.3,34.8,1,1011.9,1020.4,98.8,.19,0
156,2020-11-02 03:35,12.3,.3,32.3,1.1,1011.9,1020.4,98.8,.19,0
156,2020-11-02 03:36,12.3,.3,34,1.1,1012,1020.5,98.8,.2,0
156,2020-11-02 03:37,12.3,.3,31.6,.9,1012,1020.5,98.8,.2,0
156,2020-11-02 03:38,12.3,.3,31.8,.7,1012,1020.5,98.8,.2,0
156,2020-11-02 03:39,12.3,.3,43.2,.3,1012,1020.5,98.8,.2,0
156,2020-11-02 03:40,12.3,.3,43.2,.4,1012,1020.5,98.8,.2,0
156,2020-11-02 03:41,12.3,.3,4.9,.1,1012,1020.5,98.8,.2,0
156,2020-11-02 03:42,12.3,.3,331.8,0,1012.1,1020.6,98.8,.2,0
156,2020-11-02 03:43,12.3,.3,356.2,.3,1012.1,1020.6,98.8,.2,0
156,2020-11-02 03:44,12.3,.3,1.4,.3,1012.1,1020.6,98.8,.2,0
156,2020-11-02 03:45,12.3,.3,353.7,.4,1012.1,1020.6,98.8,.2,0
156,2020-11-02 03:46,12.3,.3,289.4,.3,1012.1,1020.6,98.8,.2,0
156,2020-11-02 03:47,12.3,.3,242.6,.2,1012.1,1020.6,98.8,.21,0
156,2020-11-02 03:48,12.3,.3,175.5,.2,1012.1,1020.6,98.8,.21,0
156,2020-11-02 03:49,12.3,.3,174.8,.3,1012,1020.5,98.8,.21,0
156,2020-11-02 03:50,12.3,.3,173.8,.6,1012,1020.5,98.8,.21,0
156,2020-11-02 03:51,12.3,.3,174.6,.7,1012,1020.5,98.8,.21,0
156,2020-11-02 03:52,12.3,.3,167.6,.8,1012,1020.5,98.8,.21,0
156,2020-11-02 03:53,12.3,.3,168.9,.8,1011.9,1020.4,98.8,.21,0
156,2020-11-02 03:54,12.2,.3,165.3,.6,1012,1020.5,98.8,.21,0
156,2020-11-02 03:55,12.2,.3,169.4,.6,1012,1020.5,98.8,.21,0
156,2020-11-02 03:56,12.2,.3,162.4,.6,1012,1020.5,98.8,.21,0
156,2020-11-02 03:57,12.3,.3,161.5,.6,1012.1,1020.6,98.8,.21,0
156,2020-11-02 03:58,12.3,.3,165.1,.6,1012,1020.5,98.8,.22,0
156,2020-11-02 03:59,12.3,.3,164.6,.6,1012,1020.5,98.8,.22,0
156,2020-11-02 04:00,12.3,.3,127,.4,1012,1020.5,98.8,.22,0
156,2020-11-02 04:01,12.3,.3,104.1,.2,1012,1020.5,98.8,.22,0
156,2020-11-02 04:02,12.3,.3,22.6,.1,1011.9,1020.4,98.8,.22,0
156,2020-11-02 04:03,12.3,.3,30.7,.1,1011.9,1020.4,98.8,.22,0
156,2020-11-02 04:04,12.3,.3,82.9,.1,1011.9,1020.4,98.8,.22,0
156,2020-11-02 04:05,12.3,.3,111.7,0,1011.9,1020.4,98.8,.22,0
156,2020-11-02 04:06,12.3,.3,85,0,1012,1020.5,98.8,.22,0
156,2020-11-02 04:07,12.3,.3,39.7,0,1012,1020.5,98.8,.22,0
156,2020-11-02 04:08,12.3,.3,22.5,0,1012,1020.5,98.8,.23,0
156,2020-11-02 04:09,12.3,.3,29.7,0,1012,1020.5,98.8,.23,0
156,2020-11-02 04:10,12.3,.3,46.7,.1,1011.9,1020.4,98.8,.23,0
156,2020-11-02 04:11,12.3,.3,60.1,.1,1011.9,1020.4,98.8,.23,0
156,2020-11-02 04:12,12.3,.3,74.5,.1,1011.8,1020.3,98.8,.23,0
156,2020-11-02 04:13,12.3,.3,37.9,0,1011.9,1020.4,98.8,.23,0
156,2020-11-02 04:14,12.3,.3,21.5,0,1011.9,1020.4,98.8,.23,0
156,2020-11-02 04:15,12.3,.3,16.8,.1,1011.9,1020.4,98.8,.23,0
156,2020-11-02 04:16,12.3,.3,15.3,.1,1012,1020.5,98.8,.23,0
156,2020-11-02 04:17,12.3,.3,11.3,0,1012.1,1020.6,98.8,.23,0
156,2020-11-02 04:18,12.3,.3,344.8,0,1012.1,1020.6,98.8,.23,0
156,2020-11-02 04:19,12.3,.3,249.5,0,1012.1,1020.6,98.8,.23,0
156,2020-11-02 04:20,12.3,.3,214.6,0,1012.1,1020.6,98.8,.24,0
156,2020-11-02 04:21,12.3,.3,213.5,0,1012.1,1020.6,98.8,.24,0
156,2020-11-02 04:22,12.3,.3,209,.1,1012.1,1020.6,98.8,.24,0
156,2020-11-02 04:23,12.2,.3,225.7,.2,1012.1,1020.6,98.8,.24,0
156,2020-11-02 04:24,12.2,.3,225.7,0,1012.1,1020.6,98.8,.24,0
156,2020-11-02 04:25,12.2,.3,234.3,0,1012.1,1020.6,98.8,.24,0
156,2020-11-02 04:26,12.2,.3,212.8,0,1012.1,1020.6,98.8,.24,0
156,2020-11-02 04:27,12.2,.3,218.6,0,1012.1,1020.6,98.8,.24,0
156,2020-11-02 04:28,12.3,.3,212.3,.1,1012.2,1020.7,98.8,.24,0
156,2020-11-02 04:29,12.3,.3,207.4,.2,1012.2,1020.7,98.8,.24,0
156,2020-11-02 04:30,12.3,.3,219.4,.2,1012.3,1020.8,98.8,.24,0
156,2020-11-02 04:31,12.3,.3,224.5,.3,1012.4,1020.9,98.8,.25,0
156,2020-11-02 04:32,12.3,.3,248.5,.4,1012.4,1020.9,98.8,.25,0
156,2020-11-02 04:33,12.3,.3,253.7,.5,1012.4,1020.9,98.8,.25,0
156,2020-11-02 04:34,12.3,.3,268.1,.5,1012.4,1020.9,98.8,.25,0
156,2020-11-02 04:35,12.3,.3,285.7,.4,1012.3,1020.8,98.8,.25,0
156,2020-11-02 04:36,12.3,.3,293.8,.4,1012.3,1020.8,98.8,.25,0
156,2020-11-02 04:37,12.3,.3,300.2,.2,1012.2,1020.7,98.8,.25,0
156,2020-11-02 04:38,12.3,.3,298.8,.1,1012.1,1020.6,98.8,.25,0
156,2020-11-02 04:39,12.3,.3,298.4,.1,1012.1,1020.6,98.8,.25,0
156,2020-11-02 04:40,12.3,.3,313.1,.1,1012.1,1020.6,98.8,.25,0
156,2020-11-02 04:41,12.3,.3,289.3,.1,1012.2,1020.7,98.8,.25,0
156,2020-11-02 04:42,12.3,.3,269.6,.1,1012.2,1020.7,98.8,.26,0
156,2020-11-02 04:43,12.3,.3,286.2,.1,1012.3,1020.8,98.8,.26,0
156,2020-11-02 04:44,12.3,.3,287.6,.1,1012.3,1020.8,98.8,.26,0
156,2020-11-02 04:45,12.4,.3,284.1,.2,1012.3,1020.8,98.8,.26,0
156,2020-11-02 04:46,12.3,.3,305.1,.2,1012.3,1020.8,98.8,.26,0
156,2020-11-02 04:47,12.3,.3,302.2,.3,1012.3,1020.8,98.8,.26,0
156,2020-11-02 04:48,12.3,.3,299.5,.3,1012.3,1020.8,98.8,.26,0
156,2020-11-02 04:49,12.3,.3,272.9,.2,1012.3,1020.8,98.8,.26,0
156,2020-11-02 04:50,12.3,.3,283.4,.2,1012.3,1020.8,98.8,.26,0
156,2020-11-02 04:51,12.3,.3,269.1,.1,1012.3,1020.8,98.8,.26,0
156,2020-11-02 04:52,12.3,.3,273.9,.1,1012.3,1020.8,98.8,.26,0
156,2020-11-02 04:53,12.3,.3,282.8,0,1012.3,1020.8,98.8,.27,0
156,2020-11-02 04:54,12.3,.3,318.2,0,1012.3,1020.8,98.8,.27,0
156,2020-11-02 04:55,12.3,.3,299.8,0,1012.2,1020.7,98.8,.27,0
156,2020-11-02 04:56,12.3,.3,278.8,0,1012.2,1020.7,98.8,.27,0
156,2020-11-02 04:57,12.3,.3,246.3,0,1012.2,1020.7,98.8,.27,0
156,2020-11-02 04:58,12.3,.3,276,0,1012.2,1020.7,98.8,.27,0
156,2020-11-02 04:59,12.3,.3,293.5,.2,1012.2,1020.7,98.8,.27,0
156,2020-11-02 05:00,12.3,.3,274.6,.3,1012.3,1020.8,98.8,.27,0
156,2020-11-02 05:01,12.3,.3,279.2,.4,1012.3,1020.8,98.8,.27,0
156,2020-11-02 05:02,12.3,.3,311.5,.5,1012.3,1020.8,98.8,.27,0
156,2020-11-02 05:03,12.3,.3,338.9,.4,1012.3,1020.8,98.8,.27,0
156,2020-11-02 05:04,12.3,.3,20.4,.3,1012.3,1020.8,98.8,.27,0
156,2020-11-02 05:05,12.3,.3,29,.3,1012.3,1020.8,98.8,.28,0
156,2020-11-02 05:06,12.4,.3,25,.3,1012.3,1020.8,98.8,.28,0
156,2020-11-02 05:07,12.4,.3,31.6,.3,1012.4,1020.9,98.8,.28,0
156,2020-11-02 05:08,12.4,.3,28.7,.3,1012.4,1020.9,98.8,.28,0
156,2020-11-02 05:09,12.3,.3,23.9,.4,1012.4,1020.9,98.8,.28,0
156,2020-11-02 05:10,12.3,.3,14.5,.6,1012.3,1020.8,98.8,.28,0
156,2020-11-02 05:11,12.3,.3,16.8,.5,1012.3,1020.8,98.8,.28,0
156,2020-11-02 05:12,12.3,.3,31.3,.4,1012.2,1020.7,98.8,.28,0
156,2020-11-02 05:13,12.3,.3,38.4,.6,1012.2,1020.7,98.8,.28,0
156,2020-11-02 05:14,12.3,.3,30.1,.5,1012.2,1020.7,98.8,.28,0
156,2020-11-02 05:15,12.3,.3,21.2,.5,1012.2,1020.7,98.8,.28,0
156,2020-11-02 05:16,12.3,.3,15.7,.6,1012.3,1020.8,98.8,.29,0
156,2020-11-02 05:17,12.3,.3,27.6,.5,1012.3,1020.8,98.8,.29,0
156,2020-11-02 05:18,12.3,.3,35.1,.5,1012.3,1020.8,98.8,.29,0
156,2020-11-02 05:19,12.2,.3,34.6,.5,1012.2,1020.7,98.8,.29,0
156,2020-11-02 05:20,12.2,.3,34,.5,1012.2,1020.7,98.8,.29,0
156,2020-11-02 05:21,12.3,.3,30.9,.5,1012.2,1020.7,98.8,.29,0
156,2020-11-02 05:22,12.2,.3,7.1,.4,1012.2,1020.7,98.8,.29,0
156,2020-11-02 05:23,12.3,.3,340.6,.2,1012.2,1020.7,98.8,.29,0
156,2020-11-02 05:24,12.3,.3,284.9,0,1012.2,1020.7,98.8,.29,0
156,2020-11-02 05:25,12.3,.3,258.7,0,1012.3,1020.8,98.8,.29,0
156,2020-11-02 05:26,12.3,.3,255.3,.1,1012.3,1020.8,98.8,.3,0
156,2020-11-02 05:27,12.3,.3,261.5,0,1012.3,1020.8,98.8,.3,0
156,2020-11-02 05:28,12.2,.3,225.1,0,1012.3,1020.8,98.8,.3,0
156,2020-11-02 05:29,12.2,.3,178.6,0,1012.2,1020.7,98.8,.3,0
156,2020-11-02 05:30,12.2,.3,149.9,0,1012.2,1020.7,98.8,.3,0
156,2020-11-02 05:31,12.2,.3,117.5,0,1012.2,1020.7,98.8,.3,0
156,2020-11-02 05:32,12.2,.3,62.8,.1,1012.2,1020.7,98.8,.3,0
156,2020-11-02 05:33,12.2,.3,55.4,.4,1012.2,1020.7,98.8,.3,0
156,2020-11-02 05:34,12.2,.3,51.6,.5,1012.2,1020.7,98.8,.3,0
156,2020-11-02 05:35,12.2,.3,45.1,.6,1012.2,1020.7,98.8,.3,0
156,2020-11-02 05:36,12.2,.3,68.2,.6,1012.2,1020.7,98.8,.3,0
156,2020-11-02 05:37,12.2,.3,65.6,.7,1012.1,1020.6,98.8,.3,0
156,2020-11-02 05:38,12.2,.3,67.9,.7,1012.1,1020.6,98.8,.31,0
156,2020-11-02 05:39,12.2,.3,61.8,1,1012.2,1020.7,98.8,.31,0
156,2020-11-02 05:40,12.1,.3,54.3,1.1,1012.1,1020.6,98.8,.31,0
156,2020-11-02 05:41,12.2,.3,54.2,1.3,1012.1,1020.6,98.8,.31,0
156,2020-11-02 05:42,12.1,.3,51.7,1.2,1012.1,1020.6,98.8,.31,0
156,2020-11-02 05:43,12.1,.3,43.9,.9,1012.1,1020.6,98.8,.31,0
156,2020-11-02 05:44,12.1,.3,36.6,1.2,1012.1,1020.6,98.8,.31,0
156,2020-11-02 05:45,12.1,.3,34.8,1,1012.2,1020.7,98.8,.31,0
156,2020-11-02 05:46,12.1,.3,29,1,1012.2,1020.7,98.8,.31,0
156,2020-11-02 05:47,12.1,.3,28.1,.7,1012.1,1020.6,98.8,.31,0
156,2020-11-02 05:48,12.1,.3,25.2,.6,1012.1,1020.6,98.8,.31,0
156,2020-11-02 05:49,12.1,.3,36,.6,1012.1,1020.6,98.8,.32,0
156,2020-11-02 05:50,12.1,.3,33.3,.8,1012.1,1020.6,98.8,.32,0
156,2020-11-02 05:51,12.1,.3,31.3,.9,1012,1020.5,98.8,.32,0
156,2020-11-02 05:52,12.1,.3,27.5,.7,1012,1020.5,98.8,.32,0
156,2020-11-02 05:53,12.1,.3,28.5,.7,1012,1020.5,98.8,.32,0
156,2020-11-02 05:54,12.1,.3,30,.7,1012,1020.5,98.8,.32,0
156,2020-11-02 05:55,12.1,.3,29.1,.6,1012,1020.5,98.8,.32,0
156,2020-11-02 05:56,12.1,.3,28.2,.7,1012,1020.5,98.8,.32,0
156,2020-11-02 05:57,12.1,.3,28.4,.8,1012,1020.5,98.8,.32,0
156,2020-11-02 05:58,12.1,.3,30.5,.9,1012,1020.5,98.8,.32,0
156,2020-11-02 05:59,12.1,.3,31.1,1,1012,1020.5,98.8,.33,0
156,2020-11-02 06:00,12.1,.3,35.7,1.3,1012,1020.5,98.8,.33,0
156,2020-11-02 06:01,12,.3,33.8,1,1012,1020.5,98.8,.33,0
156,2020-11-02 06:02,12,.3,24.8,1,1012,1020.5,98.8,.33,0
156,2020-11-02 06:03,12,.3,27.4,1,1012,1020.5,98.8,.33,0
156,2020-11-02 06:04,12,.3,22,1.1,1012,1020.5,98.8,.33,0
156,2020-11-02 06:05,12,.3,22,.9,1011.9,1020.4,98.8,.33,0
156,2020-11-02 06:06,12,.3,27.8,.9,1011.9,1020.4,98.8,.33,0
156,2020-11-02 06:07,12,.3,35.1,1.1,1011.8,1020.3,98.8,.33,0
156,2020-11-02 06:08,11.9,.3,39.8,1.5,1011.8,1020.3,98.8,.33,0
156,2020-11-02 06:09,11.9,.3,40,1.4,1011.8,1020.3,98.8,.33,0
156,2020-11-02 06:10,11.9,.3,34.4,1.5,1011.8,1020.3,98.8,.34,0
156,2020-11-02 06:11,11.8,.3,32.2,1.3,1011.9,1020.4,98.8,.34,0
