지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
116,2019-02-27 01:07,3,0,82.5,.6,,,42.6,0,0
116,2019-02-27 01:08,3,0,173.5,.3,,,42.8,0,0
116,2019-02-27 01:09,3,0,192.4,.3,,,42.9,0,0
116,2019-02-27 01:10,3,0,212.1,.4,,,42.8,0,0
116,2019-02-27 01:11,3.1,0,194.4,.5,,,42.8,0,0
116,2019-02-27 01:12,3,0,292.8,.2,,,42.5,0,0
116,2019-02-27 01:13,3,0,189.9,.6,,,42.6,0,0
116,2019-02-27 01:14,3.1,0,358.3,.3,,,42.5,0,0
116,2019-02-27 01:15,3.1,0,234.7,.3,,,42.7,0,0
116,2019-02-27 01:16,3.1,0,223.4,.6,,,42.9,0,0
116,2019-02-27 01:17,3.1,0,31.3,.5,,,42.7,0,0
116,2019-02-27 01:18,3,0,41.4,.9,,,42.8,0,0
116,2019-02-27 01:19,3,0,227.7,.2,,,42.7,0,0
116,2019-02-27 01:20,3,0,162,.6,,,42.8,0,0
116,2019-02-27 01:21,3.1,0,163.4,.3,,,43,0,0
116,2019-02-27 01:22,3.1,0,154.1,1.8,,,43,0,0
116,2019-02-27 01:23,3.1,0,159.7,2.1,,,43,0,0
116,2019-02-27 01:24,3.1,0,169.3,.9,,,43.1,0,0
116,2019-02-27 01:25,3.1,0,116.8,2.4,,,43.3,0,0
116,2019-02-27 01:26,3,0,162.1,2.1,,,43.3,0,0
116,2019-02-27 01:27,3.1,0,161.7,1.5,,,43.3,0,0
116,2019-02-27 01:28,3,0,164.3,.8,,,43.4,0,0
116,2019-02-27 01:29,3,0,155.8,.4,,,43.6,0,0
116,2019-02-27 01:30,3,0,159.6,1.2,,,43.8,0,0
116,2019-02-27 01:31,3,0,151.1,.9,,,43.6,0,0
116,2019-02-27 01:32,3,0,175,1.4,,,43.5,0,0
116,2019-02-27 01:33,3,0,129.9,.4,,,44.1,0,0
116,2019-02-27 01:34,2.9,0,183.2,.9,,,44.1,0,0
116,2019-02-27 01:35,2.9,0,157.3,.8,,,44.2,0,0
116,2019-02-27 01:36,2.9,0,158.7,3.1,,,44.4,0,0
116,2019-02-27 01:37,2.9,0,156.7,3.3,,,44.5,0,0
116,2019-02-27 01:38,2.8,0,150.1,2.4,,,44.4,0,0
116,2019-02-27 01:39,2.8,0,150.1,.7,,,45,0,0
116,2019-02-27 01:40,2.8,0,167.2,1.6,,,45,0,0
116,2019-02-27 01:41,2.8,0,160.7,3.1,,,45.2,0,0
116,2019-02-27 01:42,2.8,0,162.2,1.8,,,45,0,0
116,2019-02-27 01:43,2.8,0,187.1,2.3,,,45.6,0,0
116,2019-02-27 01:44,2.8,0,158.1,2.3,,,45.5,0,0
116,2019-02-27 01:45,2.7,0,158.1,3,,,46,0,0
116,2019-02-27 01:46,2.7,0,164.8,2.3,,,46.4,0,0
116,2019-02-27 01:47,2.7,0,139.7,4,,,46.5,0,0
116,2019-02-27 01:48,2.7,0,161.5,2.4,,,46.5,0,0
116,2019-02-27 01:49,2.7,0,168.3,1.4,,,46.9,0,0
116,2019-02-27 01:50,2.7,0,140.3,3.2,,,47.6,0,0
116,2019-02-27 01:51,2.6,0,151.5,1.8,,,48.4,0,0
116,2019-02-27 01:52,2.6,0,158.6,3.2,,,48.7,0,0
116,2019-02-27 01:53,2.6,0,163,2.1,,,49.3,0,0
116,2019-02-27 01:54,2.5,0,162.5,4,,,49.4,0,0
116,2019-02-27 01:55,2.5,0,156.3,3.7,,,49.8,0,0
116,2019-02-27 01:56,2.5,0,157.7,3.5,,,50.2,0,0
116,2019-02-27 01:57,2.5,0,160,3.1,,,49.6,0,0
116,2019-02-27 01:58,2.5,0,157.4,2.2,,,49.8,0,0
116,2019-02-27 01:59,2.5,0,157.1,3.8,,,50.5,0,0
116,2019-02-27 02:00,2.4,0,143.1,1.6,,,50.9,0,0
116,2019-02-27 02:01,2.4,0,146.5,3.9,,,51,0,0
116,2019-02-27 02:02,2.4,0,160.3,3.2,,,50.5,0,0
116,2019-02-27 02:03,2.4,0,160.5,1.8,,,51,0,0
116,2019-02-27 02:04,2.4,0,163.9,2.8,,,51,0,0
116,2019-02-27 02:05,2.4,0,155.9,3.5,,,51.3,0,0
116,2019-02-27 02:06,2.4,0,149.2,2.4,,,51.4,0,0
116,2019-02-27 02:07,2.4,0,154.7,2.6,,,51.3,0,0
116,2019-02-27 02:08,2.4,0,157.5,1.2,,,51.2,0,0
116,2019-02-27 02:09,2.4,0,155.9,3.1,,,51.1,0,0
116,2019-02-27 02:10,2.4,0,166.6,4.3,,,51.5,0,0
116,2019-02-27 02:11,2.4,0,166.3,1.8,,,51.6,0,0
116,2019-02-27 02:12,2.4,0,168.9,1.8,,,51.2,0,0
116,2019-02-27 02:13,2.4,0,167.7,2.4,,,51.4,0,0
116,2019-02-27 02:14,2.5,0,174.7,3.2,,,50.8,0,0
116,2019-02-27 02:15,2.5,0,174.6,3.1,,,50.4,0,0
116,2019-02-27 02:16,2.5,0,160.2,4.7,,,50.8,0,0
116,2019-02-27 02:17,2.5,0,162.5,3.6,,,51.5,0,0
116,2019-02-27 02:18,2.4,0,159.8,3.7,,,52.1,0,0
116,2019-02-27 02:19,2.4,0,157,3.4,,,52.1,0,0
116,2019-02-27 02:20,2.5,0,163.2,4.6,,,50.5,0,0
116,2019-02-27 02:21,2.6,0,164,2.8,,,49.1,0,0
116,2019-02-27 02:22,2.6,0,151.8,3.3,,,48.8,0,0
116,2019-02-27 02:23,2.7,0,152.5,3.4,,,47.9,0,0
116,2019-02-27 02:24,2.7,0,157.4,3.5,,,47.6,0,0
116,2019-02-27 02:25,2.7,0,151.8,2.7,,,48,0,0
116,2019-02-27 02:26,2.7,0,142.6,3.4,,,47.4,0,0
116,2019-02-27 02:27,2.7,0,138.9,2.9,,,47.8,0,0
116,2019-02-27 02:28,2.7,0,153.8,3.9,,,48.4,0,0
116,2019-02-27 02:29,2.6,0,159.2,4.2,,,49.5,0,0
116,2019-02-27 02:30,2.6,0,157.9,4.1,,,49,0,0
116,2019-02-27 02:31,2.6,0,159.2,3.4,,,49.5,0,0
116,2019-02-27 02:32,2.6,0,159.4,2.6,,,49.6,0,0
116,2019-02-27 02:33,2.5,0,155.4,3.2,,,50.9,0,0
116,2019-02-27 02:34,2.5,0,162.7,3.5,,,52.1,0,0
116,2019-02-27 02:35,2.5,0,160.1,3.7,,,52,0,0
116,2019-02-27 02:36,2.5,0,164.1,2.9,,,50.8,0,0
116,2019-02-27 02:37,2.5,0,163.1,3.8,,,52.1,0,0
116,2019-02-27 02:38,2.5,0,161.5,3.3,,,52.5,0,0
116,2019-02-27 02:39,2.5,0,157.6,3.6,,,50.9,0,0
116,2019-02-27 02:40,2.5,0,162.5,3.6,,,50.9,0,0
116,2019-02-27 02:41,2.5,0,159.8,3.5,,,50.8,0,0
116,2019-02-27 02:42,2.5,0,152.9,1.6,,,51.7,0,0
116,2019-02-27 02:43,2.4,0,150.7,3.7,,,54.4,0,0
116,2019-02-27 02:44,2.4,0,149.5,2.5,,,54,0,0
116,2019-02-27 02:45,2.4,0,156.9,2.7,,,54,0,0
116,2019-02-27 02:46,2.4,0,159.9,4.3,,,53.9,0,0
116,2019-02-27 02:47,2.3,0,162.8,3.7,,,54.7,0,0
116,2019-02-27 02:48,2.4,0,158.7,4.3,,,53.6,0,0
116,2019-02-27 02:49,2.4,0,160.8,4.2,,,52.3,0,0
116,2019-02-27 02:50,2.4,0,157,4.5,,,51.8,0,0
116,2019-02-27 02:51,2.5,0,158.4,3.9,,,51.2,0,0
116,2019-02-27 02:52,2.5,0,159.9,3.9,,,51.6,0,0
116,2019-02-27 02:53,2.5,0,162.7,3.8,,,51.5,0,0
116,2019-02-27 02:54,2.5,0,159.5,4.9,,,51.3,0,0
116,2019-02-27 02:55,2.5,0,157.9,4.1,,,51.3,0,0
116,2019-02-27 02:56,2.5,0,158.6,3.5,,,51.3,0,0
116,2019-02-27 02:57,2.5,0,158.6,4.3,,,51.2,0,0
116,2019-02-27 02:58,2.5,0,159.6,2.4,,,52,0,0
116,2019-02-27 02:59,2.4,0,159.4,2.8,,,52.6,0,0
116,2019-02-27 03:00,2.4,0,151,2.1,,,52.5,0,0
116,2019-02-27 03:01,2.4,0,154.5,2.7,,,52.4,0,0
116,2019-02-27 03:02,2.4,0,151.7,3.7,,,52.1,0,0
116,2019-02-27 03:03,2.3,0,152.5,4.5,,,53.9,0,0
116,2019-02-27 03:04,2.3,0,161.7,3.7,,,54,0,0
116,2019-02-27 03:05,2.3,0,157.7,2.2,,,53.7,0,0
116,2019-02-27 03:06,2.4,0,150.6,3.9,,,52.3,0,0
116,2019-02-27 03:07,2.3,0,149.4,4.1,,,52.2,0,0
116,2019-02-27 03:08,2.3,0,161.6,3.4,,,53.1,0,0
116,2019-02-27 03:09,2.3,0,157.4,2.9,,,52.9,0,0
116,2019-02-27 03:10,2.3,0,159.8,4.3,,,52.4,0,0
116,2019-02-27 03:11,2.4,0,155.9,3.2,,,51.9,0,0
116,2019-02-27 03:12,2.4,0,157.7,3.1,,,52.1,0,0
116,2019-02-27 03:13,2.3,0,160.3,3.8,,,53.4,0,0
116,2019-02-27 03:14,2.3,0,157.7,3,,,53.4,0,0
116,2019-02-27 03:15,2.3,0,151.6,4.1,,,51.8,0,0
116,2019-02-27 03:16,2.3,0,158.6,4.6,,,52.5,0,0
116,2019-02-27 03:17,2.3,0,157.6,3.8,,,53.3,0,0
116,2019-02-27 03:18,2.3,0,162.9,4.1,,,52.6,0,0
116,2019-02-27 03:19,2.3,0,160.3,4.4,,,52.2,0,0
116,2019-02-27 03:20,2.3,0,160,3.4,,,51.8,0,0
116,2019-02-27 03:21,2.3,0,158.1,3.6,,,52,0,0
116,2019-02-27 03:22,2.3,0,159,4.4,,,51.9,0,0
116,2019-02-27 03:23,2.3,0,158.4,4.4,,,52,0,0
116,2019-02-27 03:24,2.2,0,150.3,2.4,,,52.4,0,0
116,2019-02-27 03:25,2.2,0,155.2,5.1,,,52.4,0,0
116,2019-02-27 03:26,2.2,0,162.9,3.9,,,52,0,0
116,2019-02-27 03:27,2.3,0,161.2,4.7,,,51.1,0,0
116,2019-02-27 03:28,2.3,0,158.4,3.7,,,50.9,0,0
116,2019-02-27 03:29,2.3,0,162,3.1,,,50.9,0,0
116,2019-02-27 03:30,2.3,0,165.1,4.4,,,50.2,0,0
116,2019-02-27 03:31,2.3,0,159.7,4.8,,,50.6,0,0
116,2019-02-27 03:32,2.2,0,154.5,3.9,,,51.1,0,0
116,2019-02-27 03:33,2.2,0,159.8,4.1,,,51.1,0,0
116,2019-02-27 03:34,2.2,0,157.8,3.6,,,51.3,0,0
116,2019-02-27 03:35,2.2,0,154.5,3,,,50.9,0,0
116,2019-02-27 03:36,2.3,0,156.4,3,,,50.4,0,0
116,2019-02-27 03:37,2.2,0,156.6,3.5,,,50.3,0,0
116,2019-02-27 03:38,2.3,0,150.5,2.3,,,49.6,0,0
116,2019-02-27 03:39,2.3,0,159.3,2.7,,,49.4,0,0
116,2019-02-27 03:40,2.3,0,154,1.9,,,48.8,0,0
116,2019-02-27 03:41,2.3,0,148.1,3,,,48.8,0,0
116,2019-02-27 03:42,2.3,0,150.9,3.2,,,49.2,0,0
116,2019-02-27 03:43,2.3,0,152.2,2.4,,,49.1,0,0
116,2019-02-27 03:44,2.3,0,159.3,3.7,,,48.8,0,0
116,2019-02-27 03:45,2.3,0,157.4,2.6,,,48.8,0,0
116,2019-02-27 03:46,2.3,0,155.4,3.9,,,49.2,0,0
116,2019-02-27 03:47,2.3,0,161.2,2.9,,,49.5,0,0
116,2019-02-27 03:48,2.3,0,157.7,2.9,,,49.4,0,0
116,2019-02-27 03:49,2.2,0,157.1,2.4,,,49.5,0,0
116,2019-02-27 03:50,2.2,0,156.5,2.5,,,48.9,0,0
116,2019-02-27 03:51,2.2,0,152.7,3.8,,,48.7,0,0
116,2019-02-27 03:52,2.3,0,154.7,3.3,,,48.7,0,0
116,2019-02-27 03:53,2.3,0,146.7,2.3,,,48.4,0,0
116,2019-02-27 03:54,2.3,0,155,2.4,,,48.1,0,0
116,2019-02-27 03:55,2.2,0,145.8,3.8,,,48.1,0,0
116,2019-02-27 03:56,2.2,0,149.5,2.7,,,48.7,0,0
116,2019-02-27 03:57,2.2,0,145.2,3.3,,,48.7,0,0
116,2019-02-27 03:58,2.2,0,142.1,4,,,48.1,0,0
116,2019-02-27 03:59,2.2,0,145.3,3.3,,,47.6,0,0
116,2019-02-27 04:00,2.3,0,142.9,2.7,,,47.6,0,0
116,2019-02-27 04:01,2.2,0,146.8,3.4,,,47.8,0,0
116,2019-02-27 04:02,2.2,0,145.3,2.1,,,48.4,0,0
116,2019-02-27 04:03,2.2,0,136.7,3,,,48,0,0
116,2019-02-27 04:04,2.2,0,125.1,3.1,,,47.7,0,0
116,2019-02-27 04:05,2.2,0,107.9,1.6,,,47.7,0,0
116,2019-02-27 04:06,2.2,0,116,1,,,47.5,0,0
116,2019-02-27 04:07,2.2,0,129.8,.6,,,47.8,0,0
116,2019-02-27 04:08,2.2,0,133.6,.7,,,48.3,0,0
116,2019-02-27 04:09,2.2,0,139.9,1.1,,,48.5,0,0
116,2019-02-27 04:10,2.2,0,130.8,.9,,,48.6,0,0
116,2019-02-27 04:11,2.2,0,145.6,1.7,,,48.5,0,0
116,2019-02-27 04:12,2.1,0,142.5,1.4,,,48.5,0,0
116,2019-02-27 04:13,2.1,0,117.3,1.4,,,48.7,0,0
116,2019-02-27 04:14,2.1,0,145.4,1.9,,,48.7,0,0
116,2019-02-27 04:15,2.2,0,120.3,2,,,48.2,0,0
116,2019-02-27 04:16,2.2,0,129.8,1.2,,,48.1,0,0
116,2019-02-27 04:17,2.1,0,129.6,.9,,,48.6,0,0
116,2019-02-27 04:18,2.1,0,127.9,.7,,,48.7,0,0
116,2019-02-27 04:19,2.1,0,97.7,.6,,,48.7,0,0
116,2019-02-27 04:20,2.1,0,66.2,.8,,,48.6,0,0
116,2019-02-27 04:21,2.1,0,128.3,1.2,,,48.6,0,0
116,2019-02-27 04:22,2.1,0,135.3,2.2,,,48.7,0,0
116,2019-02-27 04:23,2.1,0,109.4,1.8,,,48.9,0,0
116,2019-02-27 04:24,2.1,0,134.9,1.5,,,48.7,0,0
116,2019-02-27 04:25,2.1,0,119.4,.8,,,48.8,0,0
116,2019-02-27 04:26,2.1,0,129,.7,,,48.6,0,0
116,2019-02-27 04:27,2.1,0,105.5,.8,,,48.5,0,0
116,2019-02-27 04:28,2.1,0,119.2,.9,,,48.5,0,0
116,2019-02-27 04:29,2.1,0,117.1,1.1,,,48.5,0,0
116,2019-02-27 04:30,2.1,0,137.5,3,,,47.6,0,0
116,2019-02-27 04:31,2.3,0,137,4,,,46.4,0,0
116,2019-02-27 04:32,2.3,0,118.1,3.2,,,45.8,0,0
116,2019-02-27 04:33,2.3,0,103.9,2.8,,,46.3,0,0
116,2019-02-27 04:34,2.3,0,120.4,1.7,,,46.4,0,0
116,2019-02-27 04:35,2.3,0,118.7,3.3,,,45.9,0,0
116,2019-02-27 04:36,2.4,0,122,2.1,,,45.4,0,0
116,2019-02-27 04:37,2.4,0,124.3,2.5,,,45.4,0,0
116,2019-02-27 04:38,2.4,0,124.6,1.5,,,45.5,0,0
116,2019-02-27 04:39,2.3,0,125.8,2.3,,,45.5,0,0
116,2019-02-27 04:40,2.4,0,133.8,4,,,45.3,0,0
116,2019-02-27 04:41,2.4,0,128.4,3.3,,,45.1,0,0
116,2019-02-27 04:42,2.4,0,140.2,2.7,,,45.1,0,0
116,2019-02-27 04:43,2.4,0,138.1,4.1,,,45,0,0
116,2019-02-27 04:44,2.4,0,136.6,3.6,,,44.7,0,0
116,2019-02-27 04:45,2.4,0,123.9,2.5,,,44.8,0,0
116,2019-02-27 04:46,2.4,0,133.6,3.2,,,44.9,0,0
116,2019-02-27 04:47,2.4,0,130.4,3.4,,,44.6,0,0
116,2019-02-27 04:48,2.4,0,132.6,1.4,,,44.4,0,0
116,2019-02-27 04:49,2.5,0,131.6,2,,,44.3,0,0
116,2019-02-27 04:50,2.5,0,123.1,4,,,44.4,0,0
116,2019-02-27 04:51,2.5,0,133.6,2.2,,,44.3,0,0
116,2019-02-27 04:52,2.5,0,125.1,2,,,44.2,0,0
116,2019-02-27 04:53,2.5,0,127,1.2,,,44.3,0,0
116,2019-02-27 04:54,2.5,0,84.5,.5,,,44.3,0,0
116,2019-02-27 04:55,2.5,0,111.4,2.4,,,44.2,0,0
116,2019-02-27 04:56,2.5,0,137.8,2.5,,,44,0,0
116,2019-02-27 04:57,2.5,0,142.5,2.6,,,43.6,0,0
116,2019-02-27 04:58,2.5,0,134,1.8,,,43.8,0,0
116,2019-02-27 04:59,2.5,0,129.6,2.9,,,44,0,0
116,2019-02-27 05:00,2.5,0,129.9,1.5,,,43.9,0,0
116,2019-02-27 05:01,2.5,0,129.6,2.6,,,44,0,0
116,2019-02-27 05:02,2.5,0,124.2,3.8,,,43.9,0,0
116,2019-02-27 05:03,2.6,0,134.5,2.5,,,43.7,0,0
116,2019-02-27 05:04,2.6,0,132.2,3.2,,,43.6,0,0
116,2019-02-27 05:05,2.5,0,137.4,3.2,,,43.6,0,0
116,2019-02-27 05:06,2.5,0,139.1,2.8,,,43.9,0,0
116,2019-02-27 05:07,2.5,0,142.7,2.5,,,43.8,0,0
116,2019-02-27 05:08,2.5,0,139.6,2.7,,,43.8,0,0
116,2019-02-27 05:09,2.5,0,140.8,3,,,43.9,0,0
116,2019-02-27 05:10,2.5,0,139.6,1.9,,,43.8,0,0
116,2019-02-27 05:11,2.6,0,134.6,2.4,,,43.9,0,0
116,2019-02-27 05:12,2.6,0,135.1,2.4,,,43.8,0,0
116,2019-02-27 05:13,2.5,0,141.6,2.6,,,43.8,0,0
116,2019-02-27 05:14,2.5,0,141.7,2,,,43.8,0,0
116,2019-02-27 05:15,2.6,0,141.1,3.1,,,43.7,0,0
116,2019-02-27 05:16,2.6,0,151.5,2.7,,,43.8,0,0
116,2019-02-27 05:17,2.6,0,140.5,2,,,43.9,0,0
116,2019-02-27 05:18,2.5,0,128.5,1.5,,,43.9,0,0
116,2019-02-27 05:19,2.6,0,137.6,2.3,,,44,0,0
116,2019-02-27 05:20,2.5,0,138.3,2.7,,,44,0,0
116,2019-02-27 05:21,2.5,0,140.6,1.3,,,44.3,0,0
116,2019-02-27 05:22,2.5,0,124.3,2.2,,,44.2,0,0
116,2019-02-27 05:23,2.4,0,127.8,2.5,,,44.3,0,0
116,2019-02-27 05:24,2.4,0,133.8,1.7,,,44.4,0,0
116,2019-02-27 05:25,2.4,0,134.9,3.2,,,44.3,0,0
116,2019-02-27 05:26,2.4,0,143.8,1.1,,,44.2,0,0
116,2019-02-27 05:27,2.4,0,131.6,2.5,,,44.7,0,0
116,2019-02-27 05:28,2.4,0,133.8,1.9,,,44.6,0,0
116,2019-02-27 05:29,2.4,0,145.3,2.6,,,44.5,0,0
116,2019-02-27 05:30,2.5,0,142.7,1.8,,,44.5,0,0
116,2019-02-27 05:31,2.4,0,124.9,1.2,,,44.6,0,0
116,2019-02-27 05:32,2.4,0,135.3,1.8,,,44.6,0,0
116,2019-02-27 05:33,2.4,0,138,1.3,,,44.7,0,0
116,2019-02-27 05:34,2.4,0,132.6,1.1,,,45.2,0,0
116,2019-02-27 05:35,2.4,0,76.1,.3,,,45.2,0,0
116,2019-02-27 05:36,2.4,0,126.7,1.3,,,45.1,0,0
116,2019-02-27 05:37,2.4,0,106.9,.3,,,45.4,0,0
116,2019-02-27 05:38,2.4,0,248.1,.8,,,45.3,0,0
116,2019-02-27 05:39,2.4,0,137.9,.3,,,45.3,0,0
116,2019-02-27 05:40,2.4,0,129.9,.7,,,45.1,0,0
116,2019-02-27 05:41,2.4,0,141.2,1,,,45.6,0,0
116,2019-02-27 05:42,2.3,0,118.7,.3,,,45.7,0,0
116,2019-02-27 05:43,2.3,0,130.8,.7,,,46,0,0
116,2019-02-27 05:44,2.3,0,110.8,.4,,,45.9,0,0
116,2019-02-27 05:45,2.3,0,172.6,2,,,46,0,0
116,2019-02-27 05:46,2.3,0,141.9,2,,,46.5,0,0
116,2019-02-27 05:47,2.3,0,152.2,.9,,,46.4,0,0
116,2019-02-27 05:48,2.3,0,127.5,1.2,,,46.2,0,0
116,2019-02-27 05:49,2.3,0,151.7,1.6,,,46.2,0,0
116,2019-02-27 05:50,2.2,0,156,2.8,,,46.2,0,0
116,2019-02-27 05:51,2.2,0,155.8,1.8,,,46.4,0,0
116,2019-02-27 05:52,2.2,0,147.9,1.6,,,46.9,0,0
116,2019-02-27 05:53,2.2,0,148,2.6,,,47.2,0,0
116,2019-02-27 05:54,2.1,0,154.7,2.3,,,47.4,0,0
116,2019-02-27 05:55,2.2,0,148.1,2.7,,,47.9,0,0
116,2019-02-27 05:56,2.1,0,153.2,2.5,,,48,0,0
116,2019-02-27 05:57,2.1,0,150.6,1.9,,,48.2,0,0
116,2019-02-27 05:58,2.1,0,151.2,2.9,,,48.6,0,0
116,2019-02-27 05:59,2.1,0,155,2.4,,,48.6,0,0
116,2019-02-27 06:00,2.1,0,159.5,2.8,,,48.5,0,0
116,2019-02-27 06:01,2,0,157.8,2.7,,,48.7,0,0
116,2019-02-27 06:02,2,0,160.5,2.5,,,49,0,0
116,2019-02-27 06:03,2,0,164.7,2.9,,,49.2,0,0
116,2019-02-27 06:04,2,0,165.2,3.2,,,49.4,0,0
116,2019-02-27 06:05,2,0,160.3,3.1,,,49.8,0,0
116,2019-02-27 06:06,2,0,157.3,3.1,,,50.7,0,0
116,2019-02-27 06:07,2,0,154.2,3.1,,,51.1,0,0
116,2019-02-27 06:08,2,0,152.6,2.6,,,51.7,0,0
116,2019-02-27 06:09,2,0,157.2,3.5,,,52.1,0,0
116,2019-02-27 06:10,1.9,0,148.1,2.8,,,51.7,0,0
116,2019-02-27 06:11,1.9,0,153.8,3,,,51.4,0,0
116,2019-02-27 06:12,1.8,0,156.2,2.7,,,51.1,0,0
116,2019-02-27 06:13,1.8,0,152.5,3,,,51,0,0
116,2019-02-27 06:14,1.8,0,156.3,3.8,,,51.5,0,0
116,2019-02-27 06:15,1.7,0,157.7,2.8,,,51.5,0,0
116,2019-02-27 06:16,1.7,0,142.3,1.9,,,51.6,0,0
116,2019-02-27 06:17,1.7,0,143.8,2.9,,,51.7,0,0
116,2019-02-27 06:18,1.7,0,142.4,2.3,,,51.8,0,0
116,2019-02-27 06:19,1.6,0,145,1.6,,,52.1,0,0
116,2019-02-27 06:20,1.6,0,141.2,2.7,,,52.6,0,0
116,2019-02-27 06:21,1.6,0,146.3,3.3,,,52.7,0,0
116,2019-02-27 06:22,1.7,0,137.5,3.8,,,52.9,0,0
116,2019-02-27 06:23,1.7,0,139.8,3.2,,,52.7,0,0
116,2019-02-27 06:24,1.7,0,136.5,3.1,,,52.7,0,0
116,2019-02-27 06:25,1.6,0,138.9,4.4,,,53.1,0,0
116,2019-02-27 06:26,1.6,0,142,1.9,,,53.1,0,0
116,2019-02-27 06:27,1.7,0,148.1,3.6,,,54,0,0
116,2019-02-27 06:28,1.7,0,140.9,3.8,,,53.8,0,0
116,2019-02-27 06:29,1.6,0,139.4,4.1,,,53.1,0,0
116,2019-02-27 06:30,1.6,0,137,3.6,,,53.6,0,0
116,2019-02-27 06:31,1.6,0,138.3,3.3,,,53.6,0,0
116,2019-02-27 06:32,1.6,0,137.7,3.2,,,53.7,0,0
116,2019-02-27 06:33,1.6,0,141.8,3.1,,,53.8,0,0
116,2019-02-27 06:34,1.6,0,144.7,4.4,,,53.6,0,0
116,2019-02-27 06:35,1.6,0,139.4,4.2,,,54,0,0
116,2019-02-27 06:36,1.8,0,139.3,3.1,,,57.2,0,0
116,2019-02-27 06:37,1.8,0,139.6,3.9,,,56,0,0
116,2019-02-27 06:38,1.7,0,141.5,2.9,,,55.3,0,0
116,2019-02-27 06:39,1.7,0,133.5,3.8,,,54.8,0,0
116,2019-02-27 06:40,1.7,0,134.7,3.4,,,54.9,0,0
116,2019-02-27 06:41,1.6,0,134.6,3.7,,,55.1,0,0
116,2019-02-27 06:42,1.7,0,138.9,4.4,,,57.8,0,0
116,2019-02-27 06:43,1.7,0,137,3.4,,,57.4,0,0
116,2019-02-27 06:44,1.7,0,139.5,3.9,,,57,0,0
116,2019-02-27 06:45,1.7,0,135.6,2.8,,,57.6,0,0
116,2019-02-27 06:46,1.7,0,134.7,2.8,,,57,0,0
116,2019-02-27 06:47,1.7,0,130.6,3.6,,,56.2,0,0
116,2019-02-27 06:48,1.7,0,134.9,3.9,,,56.7,0,0
116,2019-02-27 06:49,1.7,0,134.8,3,,,57.5,0,0
116,2019-02-27 06:50,1.7,0,134.8,4.5,,,57.8,0,0
116,2019-02-27 06:51,1.7,0,136.9,3.1,,,57,0,0
116,2019-02-27 06:52,1.7,0,133,4.4,,,56,0,0
116,2019-02-27 06:53,1.7,0,135.7,4.6,,,57.5,0,0
116,2019-02-27 06:54,1.7,0,138.4,4.2,,,57.8,0,0
116,2019-02-27 06:55,1.7,0,137.3,5.8,,,58.6,0,0
116,2019-02-27 06:56,1.7,0,137,3.8,,,59.5,0,0
116,2019-02-27 06:57,1.7,0,139.8,4.8,,,59.8,0,0
116,2019-02-27 06:58,1.7,0,136.4,3.6,,,59,0,0
116,2019-02-27 06:59,1.7,0,134.7,4.5,,,59.5,0,0
116,2019-02-27 07:00,1.7,0,134.1,4.3,,,60.5,0,0
116,2019-02-27 07:01,1.7,0,132.1,3.2,,,60.9,0,0
116,2019-02-27 07:02,1.7,0,133.5,3.2,,,61.1,0,0
116,2019-02-27 07:03,1.8,0,128.8,4.7,,,61.6,0,0
116,2019-02-27 07:04,1.8,0,134.8,3.8,,,61.8,0,0
116,2019-02-27 07:05,1.7,0,137.1,3.3,,,61.9,0,0
116,2019-02-27 07:06,1.7,0,132.2,4.6,,,62.4,0,0
116,2019-02-27 07:07,1.7,0,135.5,4.6,,,62.7,0,0
116,2019-02-27 07:08,1.7,0,134.4,4.5,,,62.4,0,0
116,2019-02-27 07:09,1.7,0,136.5,4.5,,,62.3,0,0
116,2019-02-27 07:10,1.7,0,138.3,4.4,,,62.3,0,0
116,2019-02-27 07:11,1.7,0,136.9,4.2,,,62.6,0,0
116,2019-02-27 07:12,1.7,0,133,5,,,63.3,0,0
116,2019-02-27 07:13,1.7,0,137.1,3.7,,,63.4,0,0
116,2019-02-27 07:14,1.7,0,136.7,5.9,,,64.1,0,0
116,2019-02-27 07:15,1.7,0,138.2,4.8,,,64.6,0,0
116,2019-02-27 07:16,1.7,0,137.8,4.2,,,64.9,0,0
116,2019-02-27 07:17,1.7,0,140,5.3,,,65.5,0,0
116,2019-02-27 07:18,1.7,0,138.3,4.8,,,66,0,0
116,2019-02-27 07:19,1.7,0,138.7,5.8,,,66.1,0,0
116,2019-02-27 07:20,1.7,0,135.8,5.8,,,66.2,0,0
116,2019-02-27 07:21,1.7,0,139.6,5.3,,,66.5,0,0
116,2019-02-27 07:22,1.7,0,138.8,5.2,,,66.7,0,0
116,2019-02-27 07:23,1.7,0,136.4,4.4,,,66.9,0,0
116,2019-02-27 07:24,1.7,0,141.1,4.5,,,67.1,0,0
116,2019-02-27 07:25,1.7,0,137.4,5.6,,,67.4,0,0
116,2019-02-27 07:26,1.7,0,138.7,4.9,,,67.4,0,0
116,2019-02-27 07:27,1.7,0,136.5,5.9,,,67.6,0,0
116,2019-02-27 07:28,1.7,0,139.1,5.1,,,68.4,0,0
116,2019-02-27 07:29,1.8,0,142.9,5,,,68.9,0,0
116,2019-02-27 07:30,1.8,0,144.5,5.8,,,68.8,0,0
