지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-08-14 01:52,25.4,0,161.9,2.3,981.2,1008.9,88.7,,0
244,2020-08-14 01:53,25.4,0,158.2,2.2,981.2,1008.9,88.6,,0
244,2020-08-14 01:54,25.5,0,154.9,2.1,981.2,1008.9,88.6,,0
244,2020-08-14 01:55,25.4,0,168.1,1.9,981.2,1008.9,88.7,,0
244,2020-08-14 01:56,25.4,0,151.6,2.3,981.2,1008.9,88.7,,0
244,2020-08-14 01:57,25.4,0,151,2.3,981.2,1008.9,88.7,,0
244,2020-08-14 01:58,25.4,0,150.4,1.9,981.2,1008.9,88.8,,0
244,2020-08-14 01:59,25.4,0,147.8,2.3,981.2,1008.9,88.9,,0
244,2020-08-14 02:00,25.3,0,143.7,2,981.2,1009,89,,0
244,2020-08-14 02:01,25.3,0,151.4,2.1,981.2,1009,89.2,,0
244,2020-08-14 02:02,25.3,0,147.3,2.5,981.2,1009,89.4,,0
244,2020-08-14 02:03,25.2,0,140,2.4,981.2,1009,89.6,,0
244,2020-08-14 02:04,25.2,0,152.8,1.9,981.2,1009,89.8,,0
244,2020-08-14 02:05,25.2,0,147.8,2,981.2,1009,89.8,,0
244,2020-08-14 02:06,25.2,0,156.2,2.2,981.2,1009,89.8,,0
244,2020-08-14 02:07,25.2,0,155.1,2.4,981.2,1009,89.9,,0
244,2020-08-14 02:08,25.2,0,157.9,1.8,981.2,1009,90,,0
244,2020-08-14 02:09,25.2,0,152.5,2.3,981.2,1009,90.2,,0
244,2020-08-14 02:10,25.1,0,146.6,2.3,981.1,1008.9,90.4,,0
244,2020-08-14 02:11,25.1,0,144.7,2,981.1,1008.9,90.6,,0
244,2020-08-14 02:12,25.1,0,155.8,1.5,981.2,1009,90.7,,0
244,2020-08-14 02:13,25.1,0,153.5,1.8,981.2,1009,90.8,,0
244,2020-08-14 02:14,25.1,0,149.4,1.9,981.1,1008.9,90.9,,0
244,2020-08-14 02:15,25.1,0,145.9,1.7,981.1,1008.9,91,,0
244,2020-08-14 02:16,25.1,0,148.4,2.5,981.1,1008.9,91,,0
244,2020-08-14 02:17,25.1,0,156,2.7,981.1,1008.9,90.9,,0
244,2020-08-14 02:18,25.1,0,158,2.3,981.2,1009,91,,0
244,2020-08-14 02:19,25.1,0,154.8,1.8,981.2,1009,91.1,,0
244,2020-08-14 02:20,25,0,158.7,1.7,981.1,1008.9,91.2,,0
244,2020-08-14 02:21,25,0,139.1,1.7,981.1,1008.9,91.3,,0
244,2020-08-14 02:22,25,0,150.8,2.2,981.1,1008.9,91.5,,0
244,2020-08-14 02:23,25,0,139.2,2.6,981.1,1008.9,91.5,,0
244,2020-08-14 02:24,25,0,147.2,2.2,981.1,1008.9,91.5,,0
244,2020-08-14 02:25,25,0,145.4,2.4,981.1,1008.9,91.5,,0
244,2020-08-14 02:26,25,0,170.5,2.8,981.1,1008.9,91.6,,0
244,2020-08-14 02:27,24.9,0,160.7,2.1,981.2,1009,91.8,,0
244,2020-08-14 02:28,24.9,0,165.7,2.2,981.1,1008.9,91.9,,0
244,2020-08-14 02:29,24.9,0,168.2,2.3,981.2,1009,92.1,,0
244,2020-08-14 02:30,24.9,0,151.5,1.7,981.2,1009,92.3,,0
244,2020-08-14 02:31,24.9,0,149.9,2,981.2,1009,92.3,,0
244,2020-08-14 02:32,24.9,0,149.4,2.4,981.2,1009,92.3,,0
244,2020-08-14 02:33,24.9,0,140.5,1.6,981.2,1009,92.3,,0
244,2020-08-14 02:34,24.9,0,160,1.5,981.2,1009,92.2,,0
244,2020-08-14 02:35,24.9,0,173.1,1.9,981.2,1009,92.2,,0
244,2020-08-14 02:36,24.9,0,154.5,1.5,981.3,1009.1,92.2,,0
244,2020-08-14 02:37,24.9,0,151.4,2,981.3,1009.1,92.2,,0
244,2020-08-14 02:38,25,0,161.2,1.4,981.3,1009.1,91.9,,0
244,2020-08-14 02:39,25,0,154.8,1.4,981.3,1009.1,91.8,,0
244,2020-08-14 02:40,25,0,151.4,1.1,981.2,1009,91.8,,0
244,2020-08-14 02:41,24.9,0,169,1.4,981.2,1009,92,,0
244,2020-08-14 02:42,24.9,0,179.5,2.4,981.2,1009,92.1,,0
244,2020-08-14 02:43,24.9,0,162.2,2.6,981.2,1009,92.1,,0
244,2020-08-14 02:44,25,0,187.1,1.8,981.2,1009,91.7,,0
244,2020-08-14 02:45,25,0,188,2,981.2,1009,91.5,,0
244,2020-08-14 02:46,25.1,0,161.5,3,981.2,1009,91.1,,0
244,2020-08-14 02:47,25.2,0,179.8,1.5,981.2,1009,90.5,,0
244,2020-08-14 02:48,25.2,0,157,1.8,981.2,1009,90.3,,0
244,2020-08-14 02:49,25.2,0,148.4,1.5,981.1,1008.9,90.3,,0
244,2020-08-14 02:50,25.2,0,159.5,1.8,981.1,1008.9,90.3,,0
244,2020-08-14 02:51,25.1,0,167.6,2.1,981.1,1008.9,90.5,,0
244,2020-08-14 02:52,25.2,0,160.6,1.2,981.1,1008.9,90.3,,0
244,2020-08-14 02:53,25.1,0,164.9,1.6,981.1,1008.9,90.3,,0
244,2020-08-14 02:54,25.1,0,185.4,2.5,981.1,1008.9,90.2,,0
244,2020-08-14 02:55,25.2,0,170.7,1.4,981.1,1008.9,90,,0
244,2020-08-14 02:56,25.2,0,191.1,2.6,981.1,1008.9,90,,0
244,2020-08-14 02:57,25.2,0,166.3,2,981.1,1008.9,89.8,,0
244,2020-08-14 02:58,25.2,0,147.7,2,981.1,1008.9,89.7,,0
244,2020-08-14 02:59,25.2,0,151.3,2.1,981,1008.8,89.8,,0
244,2020-08-14 03:00,25.2,0,164.6,2.6,981,1008.8,89.9,,0
244,2020-08-14 03:01,25.2,0,161.6,2.1,981,1008.8,89.7,,0
244,2020-08-14 03:02,25.2,0,175.6,2.3,981,1008.8,89.8,,0
244,2020-08-14 03:03,25.2,0,169.6,2.4,981,1008.8,89.7,,0
244,2020-08-14 03:04,25.1,0,155.4,2,981,1008.8,89.8,,0
244,2020-08-14 03:05,25.1,0,171.5,3.1,981,1008.8,89.8,,0
244,2020-08-14 03:06,25.1,0,154.2,2.2,981,1008.8,90,,0
244,2020-08-14 03:07,25.1,0,146.2,1.9,981,1008.8,90.3,,0
244,2020-08-14 03:08,25,0,144.4,2.3,981,1008.8,90.7,,0
244,2020-08-14 03:09,25,0,146,2.5,981,1008.8,90.9,,0
244,2020-08-14 03:10,24.9,0,139.3,3,981,1008.8,91.3,,0
244,2020-08-14 03:11,24.8,0,144.8,2.9,980.9,1008.7,91.7,,0
244,2020-08-14 03:12,24.8,0,145.1,2.8,980.9,1008.7,91.9,,0
244,2020-08-14 03:13,24.8,0,152.7,2.9,980.9,1008.7,92,,0
244,2020-08-14 03:14,24.8,0,145.1,2,980.9,1008.7,92.2,,0
244,2020-08-14 03:15,24.7,0,142,2.3,980.8,1008.6,92.5,,0
244,2020-08-14 03:16,24.7,0,146.4,2.6,980.8,1008.6,92.7,,0
244,2020-08-14 03:17,24.7,0,147.3,2.5,980.7,1008.5,92.9,,0
244,2020-08-14 03:18,24.7,0,151.4,2.4,980.7,1008.5,93,,0
244,2020-08-14 03:19,24.6,0,145.6,2.5,980.7,1008.5,93.2,,0
244,2020-08-14 03:20,24.6,0,149.9,2.4,980.8,1008.6,93.3,,0
244,2020-08-14 03:21,24.6,0,157.8,2,980.8,1008.6,93.5,,0
244,2020-08-14 03:22,24.6,0,155.7,2.4,980.8,1008.6,93.7,,0
244,2020-08-14 03:23,24.5,0,160.3,2.4,980.7,1008.5,93.9,,0
244,2020-08-14 03:24,24.5,0,154.4,2.3,980.7,1008.5,94,,0
244,2020-08-14 03:25,24.5,0,147.1,2.2,980.7,1008.5,94.1,,0
244,2020-08-14 03:26,24.5,0,151.9,2.5,980.7,1008.5,94.3,,0
244,2020-08-14 03:27,24.5,0,153.2,2.5,980.7,1008.5,94.4,,0
244,2020-08-14 03:28,24.5,0,155.7,2.8,980.7,1008.5,94.5,,0
244,2020-08-14 03:29,24.5,0,148.9,2.5,980.7,1008.5,94.5,,0
244,2020-08-14 03:30,24.5,0,149.2,2.5,980.6,1008.4,94.5,,0
244,2020-08-14 03:31,24.5,0,151.9,3.2,980.6,1008.4,94.5,,0
244,2020-08-14 03:32,24.5,0,164.1,3,980.7,1008.5,94.5,,0
244,2020-08-14 03:33,24.5,0,157.2,3.3,980.6,1008.4,94.6,,0
244,2020-08-14 03:34,24.5,0,158.9,2.7,980.6,1008.4,94.6,,0
244,2020-08-14 03:35,24.5,0,150.5,2.4,980.6,1008.4,94.5,,0
244,2020-08-14 03:36,24.5,0,149.3,3,980.6,1008.4,94.5,,0
244,2020-08-14 03:37,24.6,0,146.2,2,980.6,1008.4,94.4,,0
244,2020-08-14 03:38,24.5,0,150,2.4,980.6,1008.4,94.4,,0
244,2020-08-14 03:39,24.5,0,151.4,2.3,980.6,1008.4,94.4,,0
244,2020-08-14 03:40,24.6,0,151,2.1,980.6,1008.4,94.3,,0
244,2020-08-14 03:41,24.5,0,146.6,2.4,980.6,1008.4,94.3,,0
244,2020-08-14 03:42,24.5,0,144,2.8,980.6,1008.4,94.3,,0
244,2020-08-14 03:43,24.5,0,151.9,2.6,980.6,1008.4,94.3,,0
244,2020-08-14 03:44,24.5,0,145.7,2.6,980.6,1008.4,94.3,,0
244,2020-08-14 03:45,24.5,0,150.3,2.5,980.6,1008.4,94.3,,0
244,2020-08-14 03:46,24.6,0,147.9,2.1,980.6,1008.4,94.3,,0
244,2020-08-14 03:47,24.5,0,144.9,2.6,980.6,1008.4,94.2,,0
244,2020-08-14 03:48,24.5,0,153.4,2.9,980.6,1008.4,94.2,,0
244,2020-08-14 03:49,24.5,0,148.1,2.9,980.6,1008.4,94.3,,0
244,2020-08-14 03:50,24.6,0,150.1,2.3,980.6,1008.4,94.2,,0
244,2020-08-14 03:51,24.6,0,147.9,2.7,980.6,1008.4,94.1,,0
244,2020-08-14 03:52,24.6,0,147.3,2.2,980.6,1008.4,94.1,,0
244,2020-08-14 03:53,24.6,0,149.4,2.7,980.5,1008.3,94.1,,0
244,2020-08-14 03:54,24.6,0,147.5,2.9,980.5,1008.3,94.1,,0
244,2020-08-14 03:55,24.6,0,152.4,2.7,980.5,1008.3,94.1,,0
244,2020-08-14 03:56,24.5,0,154.5,2.7,980.5,1008.3,94.1,,0
244,2020-08-14 03:57,24.5,0,150.6,2.9,980.5,1008.3,94.2,,0
244,2020-08-14 03:58,24.5,0,146.8,2.5,980.5,1008.3,94.3,,0
244,2020-08-14 03:59,24.5,0,154,2.6,980.5,1008.3,94.3,,0
244,2020-08-14 04:00,24.5,0,147.9,2.8,980.5,1008.3,94.3,,0
244,2020-08-14 04:01,24.5,0,149.1,3.4,980.5,1008.3,94.4,,0
244,2020-08-14 04:02,24.5,0,152.9,2.7,980.5,1008.3,94.4,,0
244,2020-08-14 04:03,24.5,0,151.6,2.4,980.5,1008.3,94.5,,0
244,2020-08-14 04:04,24.5,0,155,2.4,980.5,1008.3,94.5,,0
244,2020-08-14 04:05,24.5,0,149.4,2.5,980.5,1008.3,94.5,,0
244,2020-08-14 04:06,24.5,0,146.9,2.4,980.5,1008.3,94.5,,0
244,2020-08-14 04:07,24.5,0,145.8,2.6,980.4,1008.2,94.6,,0
244,2020-08-14 04:08,24.5,0,144.4,2.2,980.4,1008.2,94.5,,0
244,2020-08-14 04:09,24.5,0,151.5,2.6,980.4,1008.2,94.4,,0
244,2020-08-14 04:10,24.5,0,143.5,2.3,980.4,1008.2,94.3,,0
244,2020-08-14 04:11,24.5,0,148.7,3.1,980.4,1008.2,94.3,,0
244,2020-08-14 04:12,24.6,0,147.5,2.3,980.4,1008.2,94.3,,0
244,2020-08-14 04:13,24.5,0,153.4,2.5,980.4,1008.2,94.2,,0
244,2020-08-14 04:14,24.5,0,150.5,2.6,980.4,1008.2,94.2,,0
244,2020-08-14 04:15,24.5,0,152.1,2.3,980.4,1008.2,94.3,,0
244,2020-08-14 04:16,24.5,0,136.2,1.7,980.4,1008.2,94.3,,0
244,2020-08-14 04:17,24.5,0,147.9,2.6,980.4,1008.2,94.4,,0
244,2020-08-14 04:18,24.5,0,145.8,2.5,980.3,1008.1,94.5,,0
244,2020-08-14 04:19,24.5,0,154.4,2.6,980.3,1008.1,94.5,,0
244,2020-08-14 04:20,24.5,0,147.3,2.7,980.3,1008.1,94.5,,0
244,2020-08-14 04:21,24.5,0,150.3,2.1,980.3,1008.1,94.5,,0
244,2020-08-14 04:22,24.5,0,153.3,2.4,980.3,1008.1,94.5,,0
244,2020-08-14 04:23,24.5,0,151.2,2,980.3,1008.1,94.5,,0
244,2020-08-14 04:24,24.5,0,147.8,2.2,980.3,1008.1,94.5,,0
244,2020-08-14 04:25,24.4,0,145.7,2.7,980.3,1008.2,94.6,,0
244,2020-08-14 04:26,24.4,0,152.6,2.6,980.2,1008,94.7,,0
244,2020-08-14 04:27,24.4,0,145.6,2.7,980.2,1008,94.7,,0
244,2020-08-14 04:28,24.4,0,145.5,2.5,980.2,1008,94.7,,0
244,2020-08-14 04:29,24.4,0,147.5,2.9,980.2,1008,94.8,,0
244,2020-08-14 04:30,24.4,0,149,2.4,980.2,1008,94.8,,0
244,2020-08-14 04:31,24.4,0,143.6,2,980.2,1008,94.8,,0
244,2020-08-14 04:32,24.4,0,149.9,2,980.2,1008,94.8,,0
244,2020-08-14 04:33,24.4,0,151.4,2.4,980.2,1008,94.8,,0
244,2020-08-14 04:34,24.4,0,147.7,2.1,980.2,1008,94.9,,0
244,2020-08-14 04:35,24.4,0,154.7,2.1,980.2,1008,94.9,,0
244,2020-08-14 04:36,24.4,0,158.5,2.2,980.2,1008,94.9,,0
244,2020-08-14 04:37,24.4,0,146.1,2,980.2,1008,94.9,,0
244,2020-08-14 04:38,24.3,0,148.9,1.7,980.2,1007.8,94.9,,0
244,2020-08-14 04:39,24.3,0,149.3,1.9,980.2,1007.8,95,,0
244,2020-08-14 04:40,24.3,0,143.6,2.1,980.2,1007.8,95.1,,0
244,2020-08-14 04:41,24.3,0,148.6,1.9,980.2,1007.8,95.3,,0
244,2020-08-14 04:42,24.3,0,142,1.9,980.2,1007.8,95.2,,0
244,2020-08-14 04:43,24.3,0,135.4,2.2,980.2,1007.8,95.3,,0
244,2020-08-14 04:44,24.3,0,139.3,2.6,980.2,1007.8,95.3,,0
244,2020-08-14 04:45,24.3,0,141.5,2.1,980.2,1007.8,95.4,,0
244,2020-08-14 04:46,24.3,0,130.8,2.1,980.2,1007.8,95.3,,0
244,2020-08-14 04:47,24.3,0,132.8,2.2,980.2,1007.8,95.4,,0
244,2020-08-14 04:48,24.3,0,140.5,2.1,980.2,1007.8,95.4,,0
244,2020-08-14 04:49,24.3,0,141.8,2.2,980.2,1007.8,95.4,,0
244,2020-08-14 04:50,24.3,0,127.5,2.1,980.2,1007.8,95.4,,0
244,2020-08-14 04:51,24.3,0,127.3,1.4,980.2,1007.8,95.4,,0
244,2020-08-14 04:52,24.3,0,123.9,1.4,980.2,1007.8,95.4,,0
244,2020-08-14 04:53,24.3,0,137.4,1.5,980.2,1007.8,95.5,,0
244,2020-08-14 04:54,24.3,0,129.8,1.3,980.2,1007.8,95.5,,0
244,2020-08-14 04:55,24.2,0,132.1,1.6,980.2,1007.8,95.5,,0
244,2020-08-14 04:56,24.2,0,126.2,1.1,980.2,1007.8,95.7,,0
244,2020-08-14 04:57,24.2,0,115.7,1.3,980.2,1007.8,95.8,,0
244,2020-08-14 04:58,24.2,0,118.7,.9,980.2,1007.8,95.9,,0
244,2020-08-14 04:59,24.2,0,122.3,1.5,980.2,1007.8,95.8,,0
244,2020-08-14 05:00,24.2,0,130.8,1.6,980.2,1007.8,95.8,,0
244,2020-08-14 05:01,24.2,0,128.3,1.5,980.1,1007.7,95.8,,0
244,2020-08-14 05:02,24.2,0,118,1,980.1,1007.7,95.9,,0
244,2020-08-14 05:03,24.2,0,120.2,1.1,980.1,1007.7,95.9,,0
244,2020-08-14 05:04,24.2,0,124.3,1.4,980.1,1007.7,96,,0
244,2020-08-14 05:05,24.2,0,141.2,1.4,980.1,1007.7,96.1,,0
244,2020-08-14 05:06,24.2,0,137.9,1.5,980.1,1007.7,96.1,,0
244,2020-08-14 05:07,24.1,0,128.7,1.8,980.1,1007.7,96.1,,0
244,2020-08-14 05:08,24.1,0,131,1.7,980.1,1007.7,96.3,,0
244,2020-08-14 05:09,24.1,0,132.8,2.2,980,1007.6,96.3,,0
244,2020-08-14 05:10,24.1,0,139.9,2.1,980,1007.6,96.4,,0
244,2020-08-14 05:11,24.1,0,148.2,2.1,980,1007.6,96.5,,0
244,2020-08-14 05:12,24.1,0,141,1.9,980,1007.6,96.6,,0
244,2020-08-14 05:13,24.1,0,140.5,2.3,980,1007.6,96.6,,0
244,2020-08-14 05:14,24.1,0,152.5,2,980,1007.6,96.5,,0
244,2020-08-14 05:15,24.1,0,164.8,1.5,980,1007.6,96.4,,0
244,2020-08-14 05:16,24.2,0,151.6,1.5,980,1007.6,96.2,,0
244,2020-08-14 05:17,24.1,0,151.6,1.5,980,1007.6,96.2,,0
244,2020-08-14 05:18,24.1,0,137.8,1.6,980,1007.6,96.1,,0
244,2020-08-14 05:19,24.2,0,142.3,1.9,980,1007.6,96,,0
244,2020-08-14 05:20,24.2,0,161.2,2.2,980,1007.6,95.6,,0
244,2020-08-14 05:21,24.3,0,175.9,2.7,980,1007.6,95.2,,0
244,2020-08-14 05:22,24.4,0,173.9,2.3,980,1007.8,94.5,,0
244,2020-08-14 05:23,24.5,0,179.1,2,980,1007.8,93.6,,0
244,2020-08-14 05:24,24.6,0,178.5,1.9,980,1007.8,92.8,,0
244,2020-08-14 05:25,24.6,0,180.4,3.2,980,1007.8,92.2,,0
244,2020-08-14 05:26,24.7,0,182.1,1.4,980,1007.8,91.6,,0
244,2020-08-14 05:27,24.7,0,186.2,2.4,980,1007.8,91.3,,0
244,2020-08-14 05:28,24.6,0,166.6,2.4,980,1007.8,91.2,,0
244,2020-08-14 05:29,24.7,0,161.8,2.9,980,1007.8,90.8,,0
244,2020-08-14 05:30,24.8,0,166.7,1.8,980,1007.8,90.3,,0
244,2020-08-14 05:31,24.8,0,196.2,2.6,980,1007.8,90.2,,0
244,2020-08-14 05:32,24.8,0,169.3,3.8,980,1007.8,90,,0
244,2020-08-14 05:33,24.9,0,174,3.4,980.1,1007.9,89.7,,0
244,2020-08-14 05:34,25,0,169.7,2,980.1,1007.9,89.3,,0
244,2020-08-14 05:35,24.9,0,169.9,2,980.1,1007.9,89.2,,0
244,2020-08-14 05:36,24.9,0,179.6,2.1,980.1,1007.9,89.1,,0
244,2020-08-14 05:37,24.9,0,182.1,2.7,980.1,1007.9,89,,0
244,2020-08-14 05:38,25,0,187.4,2.2,980.2,1008,88.9,,0
244,2020-08-14 05:39,24.9,0,206.3,2.4,980.2,1008,89,,0
244,2020-08-14 05:40,24.9,0,210,4.1,980.2,1008,89,,0
244,2020-08-14 05:41,25,0,182.7,3.1,980.2,1008,88.4,,0
244,2020-08-14 05:42,25.1,0,175.5,2.6,980.2,1008,88.1,,0
244,2020-08-14 05:43,25.1,0,171.6,2.3,980.3,1008.1,87.9,,0
244,2020-08-14 05:44,25.1,0,175.7,3.3,980.3,1008.1,88,,0
244,2020-08-14 05:45,25.1,0,189.9,4.6,980.3,1008.1,87.9,,0
244,2020-08-14 05:46,25.2,0,190.7,3.7,980.3,1008,87.6,,0
244,2020-08-14 05:47,25.2,0,185.2,4.3,980.3,1008,87.5,,0
244,2020-08-14 05:48,25.2,0,196.8,3.7,980.3,1008,87.4,,0
244,2020-08-14 05:49,25.2,0,168.5,3.8,980.3,1008,87.4,,0
244,2020-08-14 05:50,25.2,0,166.8,2.6,980.3,1008,87.4,,0
244,2020-08-14 05:51,25.1,0,179.6,1.8,980.3,1008.1,87.7,,0
244,2020-08-14 05:52,25,0,204.5,2.5,980.3,1008.1,87.9,,0
244,2020-08-14 05:53,25,0,193.7,2.9,980.3,1008.1,87.8,,0
244,2020-08-14 05:54,25.1,0,189.5,2.7,980.3,1008.1,87.6,,0
244,2020-08-14 05:55,25.1,0,200.4,2.9,980.4,1008.2,87.6,,0
244,2020-08-14 05:56,25.1,0,187.3,2.5,980.4,1008.2,87.5,,0
244,2020-08-14 05:57,25.1,0,178.9,1.9,980.4,1008.2,87.6,,0
244,2020-08-14 05:58,25.1,0,174.7,3.1,980.4,1008.2,87.9,,0
244,2020-08-14 05:59,25.1,0,177.3,2.2,980.4,1008.2,87.9,,0
244,2020-08-14 06:00,25,0,199.8,1.7,980.5,1008.3,88.1,,0
244,2020-08-14 06:01,25,0,146.3,1.2,980.5,1008.3,88.2,,0
244,2020-08-14 06:02,25,0,153.2,1,980.5,1008.3,88.4,,0
244,2020-08-14 06:03,25,0,176.2,1.6,980.5,1008.3,88.5,,0
244,2020-08-14 06:04,25,0,199.8,2.8,980.5,1008.3,88.7,,0
244,2020-08-14 06:05,25,0,186,2.2,980.6,1008.4,88.8,,0
244,2020-08-14 06:06,25,0,176.5,1.7,980.6,1008.4,88.8,,0
244,2020-08-14 06:07,25,0,184.4,3.5,980.6,1008.4,88.8,,0
244,2020-08-14 06:08,25,0,184.4,1.1,980.6,1008.4,88.7,,0
244,2020-08-14 06:09,25,0,167.7,1.5,980.6,1008.4,88.8,,0
244,2020-08-14 06:10,25,0,171.8,1.8,980.6,1008.4,89,,0
244,2020-08-14 06:11,25,0,159.5,1.9,980.7,1008.5,89.1,,0
244,2020-08-14 06:12,24.9,0,167.8,1.9,980.7,1008.5,89.4,,0
244,2020-08-14 06:13,24.9,0,158.3,2.3,980.7,1008.5,89.7,,0
244,2020-08-14 06:14,24.9,0,161.1,2,980.7,1008.5,89.7,,0
244,2020-08-14 06:15,24.8,0,163.3,2.2,980.7,1008.5,90,,0
244,2020-08-14 06:16,24.9,0,156.3,2.3,980.8,1008.6,89.9,,0
244,2020-08-14 06:17,24.8,0,163.4,2.6,980.8,1008.6,90,,0
244,2020-08-14 06:18,24.9,0,164.3,2.4,980.8,1008.6,89.9,,0
244,2020-08-14 06:19,24.8,0,152.6,1.9,980.8,1008.6,90,,0
244,2020-08-14 06:20,24.9,0,159.9,3,980.8,1008.6,89.9,,0
244,2020-08-14 06:21,24.9,0,154.7,2.5,980.8,1008.6,90,,0
244,2020-08-14 06:22,24.8,0,165,2.3,980.8,1008.6,90,,0
244,2020-08-14 06:23,24.8,0,161.7,2.6,980.8,1008.6,90.1,,0
244,2020-08-14 06:24,24.8,0,167.4,3,980.8,1008.6,90.1,,0
244,2020-08-14 06:25,24.8,0,167.8,2.6,980.8,1008.6,90.1,,0
244,2020-08-14 06:26,24.8,0,172.1,2.3,980.8,1008.6,90.4,,0
244,2020-08-14 06:27,24.8,0,159,2.4,980.8,1008.6,90.5,,0
244,2020-08-14 06:28,24.7,0,166.6,2.8,980.8,1008.6,90.5,,0
244,2020-08-14 06:29,24.8,0,177.1,2.5,980.9,1008.7,90.5,,0
244,2020-08-14 06:30,24.8,0,163.8,2.8,980.9,1008.7,90.4,,0
244,2020-08-14 06:31,24.8,0,164.8,2.5,980.9,1008.7,90.4,,0
244,2020-08-14 06:32,24.8,0,184.9,3.9,980.9,1008.7,90.4,,0
244,2020-08-14 06:33,24.9,0,168.8,3.1,980.9,1008.7,90,,0
244,2020-08-14 06:34,24.9,0,169.8,3.7,980.9,1008.7,89.8,,0
244,2020-08-14 06:35,24.9,0,177.7,3.9,980.9,1008.7,89.5,,0
244,2020-08-14 06:36,25,0,171.9,3.9,980.9,1008.7,89.2,,0
244,2020-08-14 06:37,25,0,172.6,3,981,1008.8,89,,0
244,2020-08-14 06:38,25,0,160.6,2.7,980.9,1008.7,89,,0
244,2020-08-14 06:39,25,0,162.7,3.9,980.9,1008.7,89,,0
244,2020-08-14 06:40,25,0,142.8,2.4,980.9,1008.7,89.1,,0
244,2020-08-14 06:41,24.9,0,157.6,2.8,981,1008.8,89.4,,0
244,2020-08-14 06:42,24.9,0,157.7,2.9,981,1008.8,89.4,,0
244,2020-08-14 06:43,24.9,0,156.2,2.2,981,1008.8,89.5,,0
244,2020-08-14 06:44,24.9,0,161.1,2.3,981,1008.8,89.8,,0
244,2020-08-14 06:45,24.8,0,159.1,1.8,981,1008.8,89.9,,0
244,2020-08-14 06:46,24.8,0,152.3,1.9,981,1008.8,90,,0
244,2020-08-14 06:47,24.8,0,155,2.8,981,1008.8,90.2,,34
244,2020-08-14 06:48,24.8,0,154.8,2.3,981,1008.8,90.4,,72
244,2020-08-14 06:49,24.8,0,156.3,2.8,981,1008.8,90.5,,72
244,2020-08-14 06:50,24.8,0,162.3,2.4,981,1008.8,90.4,,72
244,2020-08-14 06:51,24.8,0,157.6,2.5,980.9,1008.7,90.6,,72
244,2020-08-14 06:52,24.8,0,158,3.3,980.9,1008.7,90.6,,72
244,2020-08-14 06:53,24.8,0,153.6,2.8,980.9,1008.7,90.7,,106
244,2020-08-14 06:54,24.8,0,153.4,2.9,980.9,1008.7,90.7,,144
244,2020-08-14 06:55,24.8,0,158.9,2.8,980.9,1008.7,90.8,,190
244,2020-08-14 06:56,24.8,0,152.9,2.1,980.9,1008.7,91,,250
244,2020-08-14 06:57,24.9,0,163.2,2.9,980.9,1008.7,90.6,,310
244,2020-08-14 06:58,24.9,0,154.2,2.3,980.9,1008.7,90.5,,324
244,2020-08-14 06:59,24.9,0,168.1,3.1,980.9,1008.7,90.2,,358
244,2020-08-14 07:00,25,0,154.6,3.2,980.9,1008.7,90,,418
244,2020-08-14 07:01,25,0,156.7,3.5,980.9,1008.7,89.6,,478
244,2020-08-14 07:02,25.1,0,154,3.6,980.9,1008.7,89.3,,538
244,2020-08-14 07:03,25.1,0,162.2,3.1,980.8,1008.6,89.2,,598
244,2020-08-14 07:04,25.1,0,163,2.7,980.8,1008.6,89.4,,658
244,2020-08-14 07:05,25.1,0,164.2,3.3,980.8,1008.6,89,,684
244,2020-08-14 07:06,25.1,0,166.6,3.5,980.7,1008.5,88.6,,720
244,2020-08-14 07:07,25.2,0,152.3,2.3,980.7,1008.5,88.5,,766
244,2020-08-14 07:08,25.2,0,173.2,3.5,980.6,1008.4,88.7,,826
244,2020-08-14 07:09,25.2,0,173.9,2.5,980.6,1008.4,88.2,,886
244,2020-08-14 07:10,25.2,0,168,2.5,980.6,1008.4,88.2,,900
244,2020-08-14 07:11,25.2,0,163.8,4,980.6,1008.4,87.8,,934
244,2020-08-14 07:12,25.3,0,164.8,3.4,980.6,1008.3,87.4,,994
244,2020-08-14 07:13,25.3,0,174.4,3.2,980.6,1008.3,87,,1054
244,2020-08-14 07:14,25.4,0,185.8,3.5,980.7,1008.4,87.4,,1114
244,2020-08-14 07:15,25.4,0,186.1,4.4,980.7,1008.4,86.8,,1174
244,2020-08-14 07:16,25.5,0,179.2,2.4,980.7,1008.4,86.8,,1234
244,2020-08-14 07:17,25.5,0,172.1,1.9,980.7,1008.4,86.4,,1294
244,2020-08-14 07:18,25.5,0,165.9,2.9,980.7,1008.4,86.7,,1318
244,2020-08-14 07:19,25.6,0,165.9,2.2,980.7,1008.4,87.1,,1378
244,2020-08-14 07:20,25.6,0,196.1,2.6,980.7,1008.4,86.3,,1438
244,2020-08-14 07:21,25.7,0,187.5,2,980.7,1008.4,86.1,,1476
244,2020-08-14 07:22,25.7,0,170,2.7,980.7,1008.4,86.1,,1522
244,2020-08-14 07:23,25.7,0,167.3,2.9,980.7,1008.4,85.7,,1582
244,2020-08-14 07:24,25.7,0,173.4,3.1,980.7,1008.4,85.5,,1642
244,2020-08-14 07:25,25.8,0,178.2,3.5,980.7,1008.4,85.2,,1702
