지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-10-01 05:41,13.4,0,261.6,.1,984.7,1013.8,99.9,,0
244,2020-10-01 05:42,13.3,0,234.9,0,984.7,1013.8,99.9,,0
244,2020-10-01 05:43,13.3,0,231.8,0,984.7,1013.8,99.9,,0
244,2020-10-01 05:44,13.3,0,243.7,0,984.7,1013.8,99.9,,0
244,2020-10-01 05:45,13.3,0,249.6,.1,984.7,1013.8,99.9,,0
244,2020-10-01 05:46,13.3,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 05:47,13.3,0,194.5,0,984.7,1013.8,99.9,,0
244,2020-10-01 05:48,13.3,0,184.4,.3,984.7,1013.8,99.9,,0
244,2020-10-01 05:49,13.3,0,177.2,.1,984.7,1013.8,99.9,,0
244,2020-10-01 05:50,13.3,0,165.1,0,984.7,1013.8,99.9,,0
244,2020-10-01 05:51,13.2,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 05:52,13.2,0,195.7,0,984.7,1013.8,99.9,,0
244,2020-10-01 05:53,13.2,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 05:54,13.3,0,0,0,984.6,1013.7,99.9,,0
244,2020-10-01 05:55,13.3,0,0,0,984.6,1013.7,99.9,,0
244,2020-10-01 05:56,13.2,0,0,0,984.6,1013.7,99.9,,0
244,2020-10-01 05:57,13.2,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 05:58,13.1,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 05:59,13.2,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:00,13.1,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:01,13.1,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:02,13.1,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:03,13.1,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:04,13.1,0,300.4,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:05,13.1,0,322.3,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:06,13.2,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:07,13.2,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:08,13.2,0,247.4,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:09,13.1,0,235.6,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:10,13.1,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:11,13.1,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:12,13.1,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:13,13.1,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:14,13.1,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:15,13.1,0,0,0,984.7,1013.8,99.9,,0
244,2020-10-01 06:16,13.1,0,276.4,0,984.8,1013.9,99.9,,0
244,2020-10-01 06:17,13.1,0,0,0,984.8,1013.9,99.9,,0
244,2020-10-01 06:18,13.1,0,269.9,.2,984.8,1013.9,99.9,,0
244,2020-10-01 06:19,13.1,0,264.7,.3,984.8,1013.9,99.9,,0
244,2020-10-01 06:20,13.1,0,240.1,.3,984.9,1014,99.9,,0
244,2020-10-01 06:21,13.2,0,258.2,.5,984.8,1013.9,99.9,,0
244,2020-10-01 06:22,13.1,0,242,.3,984.8,1013.9,99.9,,0
244,2020-10-01 06:23,13.2,0,229.8,0,984.8,1013.9,99.9,,0
244,2020-10-01 06:24,13.2,0,218.8,.2,984.8,1013.9,99.9,,0
244,2020-10-01 06:25,13.2,0,203.9,.2,984.8,1013.9,99.9,,0
244,2020-10-01 06:26,13.1,0,190.5,.1,984.8,1013.9,99.9,,0
244,2020-10-01 06:27,13.2,0,196.8,.2,984.7,1013.8,99.9,,0
244,2020-10-01 06:28,13.2,0,193.9,.2,984.8,1013.9,99.9,,0
244,2020-10-01 06:29,13.1,0,198.4,.4,984.8,1013.9,99.9,,0
244,2020-10-01 06:30,13.2,0,172.9,.2,984.8,1013.9,99.9,,0
244,2020-10-01 06:31,13.1,0,178.7,.1,984.8,1013.9,99.9,,0
244,2020-10-01 06:32,13.1,0,0,0,984.8,1013.9,99.9,,0
244,2020-10-01 06:33,13.1,0,0,0,984.8,1013.9,99.9,,0
244,2020-10-01 06:34,13.2,0,0,0,984.8,1013.9,99.9,,0
244,2020-10-01 06:35,13.2,0,151.2,.1,984.8,1013.9,99.9,,0
244,2020-10-01 06:36,13.1,0,145.9,0,984.8,1013.9,99.9,,0
244,2020-10-01 06:37,13.2,0,0,0,984.8,1013.9,99.9,,0
244,2020-10-01 06:38,13.2,0,145.9,0,984.8,1013.9,99.9,,0
244,2020-10-01 06:39,13.2,0,160,.3,984.8,1013.9,99.9,,0
244,2020-10-01 06:40,13.1,0,165.1,.1,984.8,1013.9,99.9,,0
244,2020-10-01 06:41,13.1,0,0,0,984.9,1014,99.9,,0
244,2020-10-01 06:42,13.1,0,0,0,984.9,1014,99.9,,0
244,2020-10-01 06:43,13.1,0,0,0,984.9,1014,99.9,,0
244,2020-10-01 06:44,13.1,0,0,0,984.9,1014,99.9,,0
244,2020-10-01 06:45,13,0,0,0,984.9,1014,99.9,,0
244,2020-10-01 06:46,13,0,0,0,984.9,1014,99.9,,0
244,2020-10-01 06:47,13,0,0,0,984.9,1014,99.9,,0
244,2020-10-01 06:48,13,0,0,0,985,1014.1,99.9,,0
244,2020-10-01 06:49,13.1,0,0,0,985,1014.1,99.9,,0
244,2020-10-01 06:50,13.1,0,0,0,985,1014.1,99.9,,0
244,2020-10-01 06:51,13.2,0,228.7,0,985,1014.1,99.9,,0
244,2020-10-01 06:52,13.1,0,0,0,985,1014.1,99.9,,0
244,2020-10-01 06:53,13.1,0,0,0,985,1014.1,99.9,,0
244,2020-10-01 06:54,13.1,0,0,0,985.1,1014.2,99.9,,0
244,2020-10-01 06:55,13.2,0,237.1,0,985.1,1014.2,99.9,,0
244,2020-10-01 06:56,13.2,0,239.9,0,985.1,1014.2,99.9,,0
244,2020-10-01 06:57,13.2,0,0,0,985.1,1014.2,99.9,,0
244,2020-10-01 06:58,13.2,0,0,0,985.1,1014.2,99.9,,0
244,2020-10-01 06:59,13.2,0,246.5,0,985.2,1014.3,99.9,,0
244,2020-10-01 07:00,13.3,0,256.3,.5,985.2,1014.3,99.9,,0
244,2020-10-01 07:01,13.4,0,245.5,.4,985.2,1014.3,99.9,,0
244,2020-10-01 07:02,13.4,0,289.5,.5,985.2,1014.3,99.9,,0
244,2020-10-01 07:03,13.3,0,315.1,.4,985.2,1014.3,99.9,,0
244,2020-10-01 07:04,13.3,0,291,.4,985.2,1014.3,99.9,,0
244,2020-10-01 07:05,13.2,0,262.7,.6,985.3,1014.4,99.9,,0
244,2020-10-01 07:06,13.2,0,252.9,.8,985.3,1014.4,99.9,,0
244,2020-10-01 07:07,13.3,0,240.5,.7,985.3,1014.4,99.9,,0
244,2020-10-01 07:08,13.2,0,238,1,985.3,1014.4,99.9,,0
244,2020-10-01 07:09,13.2,0,262.6,.8,985.3,1014.4,99.9,,0
244,2020-10-01 07:10,13.2,0,224.3,.9,985.3,1014.4,99.9,,0
244,2020-10-01 07:11,13.1,0,225.4,.9,985.3,1014.4,99.9,,0
244,2020-10-01 07:12,13.1,0,214.7,.6,985.3,1014.4,99.9,,0
244,2020-10-01 07:13,13.1,0,213.8,.3,985.3,1014.4,99.9,,0
244,2020-10-01 07:14,13.1,0,204.1,.2,985.3,1014.4,99.9,,0
244,2020-10-01 07:15,13,0,230.6,.1,985.4,1014.6,99.9,,0
244,2020-10-01 07:16,13,0,244.5,0,985.4,1014.6,99.9,,0
244,2020-10-01 07:17,13,0,0,0,985.4,1014.6,99.9,,0
244,2020-10-01 07:18,13,0,0,0,985.4,1014.6,99.9,,0
244,2020-10-01 07:19,12.9,0,0,0,985.4,1014.6,99.9,,0
244,2020-10-01 07:20,12.9,0,0,0,985.4,1014.6,99.9,,0
244,2020-10-01 07:21,13,0,230.5,.1,985.4,1014.6,99.9,,0
244,2020-10-01 07:22,13.1,0,244.4,.2,985.5,1014.6,99.9,,0
244,2020-10-01 07:23,13,0,226.2,0,985.5,1014.7,99.9,,0
244,2020-10-01 07:24,13,0,0,0,985.5,1014.7,99.9,,0
244,2020-10-01 07:25,12.9,0,223.3,0,985.5,1014.7,99.9,,0
244,2020-10-01 07:26,12.9,0,248.4,.3,985.5,1014.7,99.9,,0
244,2020-10-01 07:27,13,0,277.8,.3,985.5,1014.7,99.9,,0
244,2020-10-01 07:28,12.9,0,288.3,.1,985.6,1014.8,99.9,,0
244,2020-10-01 07:29,12.9,0,317.7,0,985.6,1014.8,99.9,,0
244,2020-10-01 07:30,12.9,0,0,0,985.6,1014.8,99.9,,0
244,2020-10-01 07:31,13,0,0,0,985.6,1014.8,99.9,,0
244,2020-10-01 07:32,13.1,0,0,0,985.6,1014.7,99.9,,0
244,2020-10-01 07:33,13.1,0,288.7,0,985.6,1014.7,99.9,,0
244,2020-10-01 07:34,13,0,283.9,.2,985.6,1014.8,99.9,,0
244,2020-10-01 07:35,13,0,286.4,.1,985.6,1014.8,99.9,,0
244,2020-10-01 07:36,12.9,0,267.9,0,985.6,1014.8,99.9,,0
244,2020-10-01 07:37,12.9,0,0,0,985.7,1014.9,99.9,,0
244,2020-10-01 07:38,13,0,316.4,0,985.7,1014.9,99.9,,0
244,2020-10-01 07:39,13,0,0,0,985.7,1014.9,99.9,,0
244,2020-10-01 07:40,13.1,0,228.1,0,985.7,1014.8,99.9,,0
244,2020-10-01 07:41,13.2,0,214.3,.1,985.7,1014.8,99.9,,0
244,2020-10-01 07:42,13.2,0,237.2,0,985.7,1014.8,99.9,,0
244,2020-10-01 07:43,13.2,0,0,0,985.7,1014.8,99.9,,0
244,2020-10-01 07:44,13.2,0,0,0,985.8,1014.9,99.9,,0
244,2020-10-01 07:45,13.2,0,230.4,.2,985.8,1014.9,99.9,,0
244,2020-10-01 07:46,13.2,0,287.3,.1,985.8,1014.9,99.9,,0
244,2020-10-01 07:47,13.3,0,266.2,.3,985.8,1014.9,99.9,,0
244,2020-10-01 07:48,13.3,0,290.9,.7,985.9,1015,99.9,,0
244,2020-10-01 07:49,13.3,0,293.9,.4,985.9,1015,99.9,,0
244,2020-10-01 07:50,13.1,0,309.3,.1,985.9,1015.1,99.9,,0
244,2020-10-01 07:51,13.1,0,15.1,0,985.9,1015.1,99.9,,0
244,2020-10-01 07:52,13.1,0,329.5,0,985.9,1015.1,99.9,,0
244,2020-10-01 07:53,13.1,0,0,0,985.9,1015.1,99.9,,0
244,2020-10-01 07:54,13.1,0,0,0,985.9,1015.1,99.9,,0
244,2020-10-01 07:55,13.1,0,238.4,0,985.9,1015.1,99.9,,0
244,2020-10-01 07:56,13.1,0,0,0,985.9,1015.1,99.9,,0
244,2020-10-01 07:57,13.1,0,233.5,.2,985.9,1015.1,99.9,,0
244,2020-10-01 07:58,13.3,0,274.5,.4,985.9,1015,99.9,,0
244,2020-10-01 07:59,13.3,0,274.6,.4,985.9,1015,99.9,,0
244,2020-10-01 08:00,13.2,0,266.7,.4,986,1015.1,99.9,,0
244,2020-10-01 08:01,13.3,0,318.5,.2,986,1015.1,99.9,,0
244,2020-10-01 08:02,13.4,0,22.2,.4,986,1015.1,99.9,,0
244,2020-10-01 08:03,13.4,0,3.9,.4,986,1015.1,99.9,,0
244,2020-10-01 08:04,13.4,0,5,.3,986,1015.1,99.9,,0
244,2020-10-01 08:05,13.4,0,351.2,0,986,1015.1,99.9,,0
244,2020-10-01 08:06,13.4,0,19.7,0,986,1015.1,99.9,,0
244,2020-10-01 08:07,13.4,0,0,0,986,1015.1,99.9,,0
244,2020-10-01 08:08,13.5,0,0,0,986,1015.1,99.9,,0
244,2020-10-01 08:09,13.6,0,113.2,.2,986,1015.1,99.9,,0
244,2020-10-01 08:10,13.5,0,87.8,.8,986,1015.1,99.9,,0
244,2020-10-01 08:11,13.5,0,18.8,.8,986,1015.1,99.9,,0
244,2020-10-01 08:12,13.6,0,53.7,.1,986,1015.1,99.9,,0
244,2020-10-01 08:13,13.6,0,4.5,.4,986,1015.1,99.9,,0
244,2020-10-01 08:14,13.5,0,3.7,.7,986,1015.1,99.9,,0
244,2020-10-01 08:15,13.6,0,35.1,.4,986.1,1015.2,99.9,,0
244,2020-10-01 08:16,13.8,0,0,0,986.1,1015.2,99.9,,0
244,2020-10-01 08:17,14,0,88.8,0,986.1,1015.1,99.9,,0
244,2020-10-01 08:18,13.8,0,78.4,0,986.1,1015.2,99.9,,0
244,2020-10-01 08:19,13.7,0,53.2,.3,986.1,1015.2,99.9,,0
244,2020-10-01 08:20,13.6,0,71.2,.6,986.1,1015.2,99.9,,0
244,2020-10-01 08:21,13.5,0,81.2,.4,986.1,1015.2,99.9,,0
244,2020-10-01 08:22,13.5,0,86,.3,986.2,1015.3,99.9,,0
244,2020-10-01 08:23,13.6,0,104.1,.3,986.2,1015.3,99.9,,0
244,2020-10-01 08:24,13.7,0,107.5,.1,986.2,1015.3,99.9,,0
244,2020-10-01 08:25,13.8,0,142,0,986.2,1015.3,99.9,,0
244,2020-10-01 08:26,13.9,0,131.5,0,986.2,1015.2,99.9,,0
244,2020-10-01 08:27,13.8,0,0,0,986.2,1015.3,99.9,,0
244,2020-10-01 08:28,13.8,0,125.4,.2,986.2,1015.3,99.9,,0
244,2020-10-01 08:29,13.9,0,77,.4,986.2,1015.2,99.9,,0
244,2020-10-01 08:30,13.9,0,95.6,.5,986.2,1015.2,99.9,,0
244,2020-10-01 08:31,13.9,0,85.9,.6,986.2,1015.2,99.9,,0
244,2020-10-01 08:32,13.9,0,101.8,.3,986.2,1015.2,99.9,,0
244,2020-10-01 08:33,14,0,106.5,.6,986.2,1015.2,99.9,,0
244,2020-10-01 08:34,14,0,83.3,.8,986.2,1015.2,99.9,,0
244,2020-10-01 08:35,14,0,79.6,.8,986.2,1015.2,99.9,,0
244,2020-10-01 08:36,14,0,79.8,.5,986.2,1015.2,99.9,,0
244,2020-10-01 08:37,14,0,97.4,.2,986.2,1015.2,99.9,,0
244,2020-10-01 08:38,14,0,93.2,.5,986.2,1015.2,99.9,,0
244,2020-10-01 08:39,14.1,0,75.8,.4,986.2,1015.2,99.9,,0
244,2020-10-01 08:40,14.1,0,81.6,.4,986.2,1015.2,99.9,,0
244,2020-10-01 08:41,14.2,0,93,.2,986.2,1015.2,99.9,,0
244,2020-10-01 08:42,14.3,0,77.6,.3,986.3,1015.3,99.9,,0
244,2020-10-01 08:43,14.4,0,24.3,.5,986.3,1015.4,99.9,,0
244,2020-10-01 08:44,14.5,0,353,.6,986.3,1015.4,99.9,,0
244,2020-10-01 08:45,14.6,0,344.4,.2,986.3,1015.4,99.9,,0
244,2020-10-01 08:46,14.6,0,0,0,986.3,1015.4,99.9,,0
244,2020-10-01 08:47,14.8,0,340.9,0,986.3,1015.4,99.9,,0
244,2020-10-01 08:48,14.9,0,359.8,.4,986.3,1015.4,99.9,,0
244,2020-10-01 08:49,15,0,20.8,.5,986.3,1015.3,99.9,,0
244,2020-10-01 08:50,15,0,12.4,.7,986.3,1015.3,99.9,,0
244,2020-10-01 08:51,15.1,0,27.4,.3,986.3,1015.3,99.9,,0
244,2020-10-01 08:52,15.1,0,22.7,.5,986.3,1015.3,99.9,,0
244,2020-10-01 08:53,15.1,0,5.6,.6,986.4,1015.4,99.9,,0
244,2020-10-01 08:54,15.1,0,5.4,.3,986.4,1015.4,99.9,,0
244,2020-10-01 08:55,15.2,0,13.3,.6,986.4,1015.4,99.9,,0
244,2020-10-01 08:56,15.2,0,359.4,.6,986.4,1015.4,99.9,,0
244,2020-10-01 08:57,15.3,0,20.5,.4,986.4,1015.4,99.9,,0
244,2020-10-01 08:58,15.4,0,354.7,.4,986.4,1015.4,99.9,,0
244,2020-10-01 08:59,15.4,0,357.7,.6,986.4,1015.4,99.9,,0
244,2020-10-01 09:00,15.4,0,10.1,.5,986.5,1015.5,99.9,,0
244,2020-10-01 09:01,15.5,0,348.6,.6,986.5,1015.5,99.9,,0
244,2020-10-01 09:02,15.5,0,358.2,.5,986.5,1015.5,99.9,,0
244,2020-10-01 09:03,15.5,0,25.4,.3,986.5,1015.5,99.9,,0
244,2020-10-01 09:04,15.7,0,37.8,.2,986.5,1015.4,99.9,,0
244,2020-10-01 09:05,15.8,0,20.7,0,986.6,1015.5,99.9,,0
244,2020-10-01 09:06,15.7,0,7.4,.2,986.5,1015.4,99.9,,0
244,2020-10-01 09:07,15.7,0,343.2,.3,986.5,1015.4,99.9,,0
244,2020-10-01 09:08,15.8,0,354.3,1,986.5,1015.4,99.9,,0
244,2020-10-01 09:09,15.8,0,346.4,.8,986.5,1015.4,99.9,,0
244,2020-10-01 09:10,15.8,0,352.3,.8,986.5,1015.4,99.9,,0
244,2020-10-01 09:11,15.8,0,1.6,.8,986.5,1015.4,99.9,,0
244,2020-10-01 09:12,15.8,0,357,.6,986.5,1015.4,99.9,,0
244,2020-10-01 09:13,15.9,0,6.5,.9,986.5,1015.4,99.8,,0
244,2020-10-01 09:14,15.9,0,2.2,1.1,986.5,1015.4,99.7,,0
244,2020-10-01 09:15,15.9,0,14.9,.9,986.5,1015.4,99.4,,0
244,2020-10-01 09:16,16,0,66.1,.6,986.5,1015.4,99.2,,0
244,2020-10-01 09:17,16.1,0,24.7,.4,986.5,1015.4,98.6,,0
244,2020-10-01 09:18,16.1,0,43.8,1,986.5,1015.4,97.8,,0
244,2020-10-01 09:19,16.2,0,47.3,1.4,986.5,1015.3,97,,0
244,2020-10-01 09:20,16.2,0,34.6,.7,986.5,1015.3,96.2,,0
244,2020-10-01 09:21,16.3,0,.8,.7,986.5,1015.3,95.2,,0
244,2020-10-01 09:22,16.3,0,49.6,.8,986.5,1015.3,94.2,,0
244,2020-10-01 09:23,16.4,0,10.6,.7,986.5,1015.3,93.1,,0
244,2020-10-01 09:24,16.5,0,330.5,.1,986.6,1015.4,92.5,,0
244,2020-10-01 09:25,16.6,0,318.1,.5,986.6,1015.4,93,,0
244,2020-10-01 09:26,16.7,0,339.1,.3,986.6,1015.4,91.9,,0
244,2020-10-01 09:27,16.7,0,322.5,.5,986.7,1015.5,92.3,,10
244,2020-10-01 09:28,16.8,0,323,.8,986.7,1015.4,91.9,,36
244,2020-10-01 09:29,16.7,0,354.2,.6,986.7,1015.5,89.3,,36
244,2020-10-01 09:30,16.7,0,2.2,.3,986.7,1015.5,90,,72
244,2020-10-01 09:31,16.8,0,323.8,.5,986.7,1015.4,89.3,,72
244,2020-10-01 09:32,16.8,0,285.5,.2,986.7,1015.4,88.9,,72
244,2020-10-01 09:33,16.8,0,279.9,.2,986.7,1015.4,87.4,,72
244,2020-10-01 09:34,16.9,0,317.7,0,986.7,1015.4,87.6,,72
244,2020-10-01 09:35,16.9,0,233.8,0,986.7,1015.4,87.1,,94
244,2020-10-01 09:36,16.9,0,147,.1,986.8,1015.5,86.6,,108
244,2020-10-01 09:37,16.9,0,126.8,.3,986.8,1015.5,86.4,,108
244,2020-10-01 09:38,17,0,78.9,.7,986.8,1015.5,87.9,,108
244,2020-10-01 09:39,17.1,0,61.4,.6,986.8,1015.5,86.9,,108
244,2020-10-01 09:40,17.1,0,14.1,.3,986.8,1015.5,85.4,,142
244,2020-10-01 09:41,17.1,0,17.9,0,986.8,1015.5,86.9,,202
244,2020-10-01 09:42,17.4,0,19.3,.6,986.8,1015.4,87.4,,262
244,2020-10-01 09:43,17.5,0,10.6,.6,986.8,1015.4,84.4,,322
244,2020-10-01 09:44,17.4,0,0,.5,986.9,1015.5,84.2,,382
244,2020-10-01 09:45,17.5,0,318.8,.4,986.9,1015.5,85.4,,396
244,2020-10-01 09:46,17.8,0,344.7,.2,986.9,1015.5,86.2,,430
244,2020-10-01 09:47,17.9,0,324.5,.6,986.9,1015.5,83.8,,490
244,2020-10-01 09:48,17.9,0,343.5,.8,986.9,1015.5,82.3,,550
244,2020-10-01 09:49,17.8,0,355,.7,986.9,1015.5,81.9,,576
244,2020-10-01 09:50,17.8,0,349.8,.7,986.9,1015.5,82.4,,576
244,2020-10-01 09:51,17.7,0,346.1,.5,986.9,1015.5,81.9,,586
244,2020-10-01 09:52,17.7,0,13.7,.7,986.9,1015.5,82.2,,646
244,2020-10-01 09:53,17.6,0,356.2,.8,987,1015.6,82,,684
244,2020-10-01 09:54,17.8,0,356.9,.9,987,1015.6,83.1,,684
244,2020-10-01 09:55,17.9,0,4.1,.8,987,1015.6,81.4,,684
244,2020-10-01 09:56,18,0,6.7,.8,987,1015.5,81.4,,684
244,2020-10-01 09:57,18,0,11,.7,987,1015.5,81.7,,684
244,2020-10-01 09:58,18,0,34.8,.5,987,1015.5,81.3,,684
244,2020-10-01 09:59,17.9,0,66.4,.8,987,1015.6,81.7,,684
244,2020-10-01 10:00,17.9,0,57.2,1.3,987,1015.6,81.7,,684
244,2020-10-01 10:01,17.8,0,59.2,.8,987,1015.6,81,,684
244,2020-10-01 10:02,17.8,0,88.3,1,987,1015.6,81.3,,720
244,2020-10-01 10:03,17.8,0,62.7,.8,986.9,1015.5,82.2,,730
244,2020-10-01 10:04,18,0,86.8,.7,986.9,1015.4,81.3,,756
244,2020-10-01 10:05,18.1,0,99.8,.5,986.9,1015.4,82.2,,778
244,2020-10-01 10:06,18.3,0,75.7,1,986.9,1015.4,81.5,,838
244,2020-10-01 10:07,18.3,0,112.3,1,986.9,1015.4,81.1,,864
244,2020-10-01 10:08,18.5,0,94.4,1,986.9,1015.4,81.7,,886
244,2020-10-01 10:09,18.7,0,95.1,1.2,986.9,1015.3,80.3,,946
244,2020-10-01 10:10,18.6,0,76.2,.7,986.9,1015.3,79,,1006
244,2020-10-01 10:11,18.8,0,74,.8,986.9,1015.3,80,,1066
244,2020-10-01 10:12,18.8,0,76.7,.8,986.9,1015.3,78.3,,1126
244,2020-10-01 10:13,18.7,0,107.4,1.3,986.9,1015.3,78.2,,1186
244,2020-10-01 10:14,18.7,0,131.6,1.7,986.9,1015.3,78.5,,1246
244,2020-10-01 10:15,18.8,0,150.4,1.1,986.9,1015.3,78.4,,1260
244,2020-10-01 10:16,18.8,0,185.1,.8,986.8,1015.2,79.7,,1260
244,2020-10-01 10:17,18.8,0,157.5,1.3,986.8,1015.2,78.7,,1260
244,2020-10-01 10:18,18.8,0,113.3,1.3,986.8,1015.2,78.8,,1260
244,2020-10-01 10:19,18.9,0,84.4,1.9,986.8,1015.2,75.7,,1294
244,2020-10-01 10:20,19,0,113.2,1.7,986.8,1015.2,76.4,,1354
244,2020-10-01 10:21,19.3,0,116.2,2.4,986.8,1015.1,76.1,,1414
244,2020-10-01 10:22,19.5,0,113.7,2.1,986.8,1015.4,74.8,,1474
244,2020-10-01 10:23,19.4,0,118.5,3,986.8,1015.4,74,,1534
244,2020-10-01 10:24,19.4,0,121.3,2.8,986.8,1015.4,74.8,,1594
244,2020-10-01 10:25,19.4,0,122.7,2.2,986.9,1015.5,74.7,,1654
244,2020-10-01 10:26,19.5,0,108,2.1,986.9,1015.5,74.9,,1714
244,2020-10-01 10:27,19.5,0,148.4,1.9,986.9,1015.5,74.3,,1774
244,2020-10-01 10:28,19.7,0,134.2,2.1,986.9,1015.4,76.1,,1834
244,2020-10-01 10:29,19.8,0,126.7,2.9,986.9,1015.4,74.3,,1894
244,2020-10-01 10:30,19.8,0,135.5,1.8,986.9,1015.4,72.8,,1954
244,2020-10-01 10:31,19.9,0,131,2.2,986.9,1015.4,72.2,,2014
244,2020-10-01 10:32,19.9,0,125.1,2.2,986.9,1015.4,71.9,,2074
244,2020-10-01 10:33,19.8,0,113.2,3.1,986.9,1015.4,72.1,,2134
244,2020-10-01 10:34,19.8,0,130.8,3,986.9,1015.4,72,,2194
244,2020-10-01 10:35,19.8,0,149.9,2.3,986.9,1015.4,73,,2254
244,2020-10-01 10:36,19.8,0,146.9,1.8,986.9,1015.4,73.5,,2314
244,2020-10-01 10:37,19.9,0,113.2,2.3,986.9,1015.4,72.1,,2340
244,2020-10-01 10:38,19.8,0,139.1,2.4,986.9,1015.4,72.3,,2340
244,2020-10-01 10:39,19.8,0,158,2.5,986.9,1015.4,73.1,,2340
244,2020-10-01 10:40,19.7,0,131.3,2.1,986.9,1015.4,73.3,,2340
244,2020-10-01 10:41,19.5,0,127.2,2.5,986.9,1015.5,72.3,,2340
244,2020-10-01 10:42,19.4,0,131.3,2.3,986.9,1015.5,73.2,,2340
244,2020-10-01 10:43,19.4,0,121.7,1.7,986.9,1015.5,74.2,,2340
244,2020-10-01 10:44,19.4,0,157.5,3,986.9,1015.5,74.1,,2340
244,2020-10-01 10:45,19.3,0,133.5,1.6,986.9,1015.2,74.5,,2340
244,2020-10-01 10:46,19.4,0,128.8,1.7,986.9,1015.5,75,,2340
244,2020-10-01 10:47,19.4,0,112.1,2.1,986.9,1015.5,74.1,,2340
244,2020-10-01 10:48,19.4,0,117.4,2.3,986.9,1015.5,73.6,,2340
244,2020-10-01 10:49,19.4,0,115.2,1.5,986.8,1015.4,74.6,,2340
244,2020-10-01 10:50,19.5,0,95.9,1.6,986.8,1015.4,73.3,,2362
244,2020-10-01 10:51,19.6,0,108.1,1.8,986.8,1015.4,74.3,,2386
244,2020-10-01 10:52,19.7,0,144.9,1.6,986.8,1015.3,74.2,,2412
244,2020-10-01 10:53,19.8,0,168.1,1.9,986.8,1015.3,75.1,,2412
244,2020-10-01 10:54,19.9,0,161.2,1.1,986.8,1015.3,75,,2412
244,2020-10-01 10:55,19.8,0,116.4,1.5,986.8,1015.3,73.4,,2412
244,2020-10-01 10:56,19.7,0,131.2,2.8,986.8,1015.3,73.7,,2412
244,2020-10-01 10:57,19.8,0,127.5,2.1,986.8,1015.3,74.3,,2412
244,2020-10-01 10:58,19.8,0,116,2.2,986.8,1015.3,74.1,,2412
244,2020-10-01 10:59,19.7,0,114.3,2.8,986.8,1015.3,73.7,,2412
244,2020-10-01 11:00,19.6,0,144,1.1,986.7,1015.2,73.6,,2412
244,2020-10-01 11:01,19.7,0,153.7,1.7,986.7,1015.2,75.6,,2412
244,2020-10-01 11:02,19.8,0,147.7,1.6,986.7,1015.2,75.4,,2412
244,2020-10-01 11:03,19.9,0,155.1,1.4,986.7,1015.2,76,,2412
244,2020-10-01 11:04,20.1,0,235.4,.9,986.7,1015.2,75.8,,2412
244,2020-10-01 11:05,20.1,0,267.2,.4,986.7,1015.2,73.6,,2412
244,2020-10-01 11:06,20,0,258.9,.2,986.7,1015.2,73.5,,2412
244,2020-10-01 11:07,20.1,0,274.9,1.3,986.7,1015.2,74.1,,2412
244,2020-10-01 11:08,20,0,272.6,1,986.7,1015.2,73.8,,2412
244,2020-10-01 11:09,20,0,253.1,1.7,986.7,1015.2,73.8,,2412
244,2020-10-01 11:10,19.9,0,247.8,2.5,986.7,1015.2,73.9,,2412
244,2020-10-01 11:11,19.9,0,246.5,2,986.7,1015.2,75.9,,2412
244,2020-10-01 11:12,19.9,0,213.6,.8,986.7,1015.2,74.8,,2412
244,2020-10-01 11:13,19.8,0,140.3,.5,986.7,1015.2,74,,2412
244,2020-10-01 11:14,19.9,0,247.6,.7,986.7,1015.2,76.1,,2412
244,2020-10-01 11:15,20.1,0,140.7,1.5,986.7,1015.2,74.8,,2412
244,2020-10-01 11:16,20,0,165,1,986.7,1015.2,74.2,,2412
244,2020-10-01 11:17,20,0,173.9,2.1,986.7,1015.2,74,,2412
244,2020-10-01 11:18,19.9,0,165.2,2.2,986.6,1015.1,74.7,,2412
244,2020-10-01 11:19,19.8,0,216.1,1.3,986.6,1015.1,74.5,,2412
