259236,ev20-3-10,-753072591,9,844.7651,730.494595
259237,ev20-3-10,-753072574,9,845.804088,731.205935
259238,ev20-3-10,-753072557,9,844.4004,730.856922
259239,ev20-3-10,-753072541,9,843.249192,725.215542
259240,ev20-3-10,-753072524,9,842.202242,728.804041
259241,ev20-3-10,-753072508,9,846.085196,733.528379
259242,ev20-3-10,-753072491,9,868.043052,741.317788
259243,ev20-3-10,-753072474,9,865.502964,741.910729
259244,ev20-3-10,-753072458,9,865.502964,741.910729
259245,ev20-3-10,-753072440,9,860.681397,738.99916
259246,ev20-3-10,-753072422,9,858.531502,738.726941
259247,ev20-3-10,-753072408,9,854.289317,738.946005
259248,ev20-3-10,-753072390,9,851.463113,729.093621
259249,ev20-3-10,-753072374,9,852.051152,728.190383
259250,ev20-3-10,-753072357,9,856.076422,726.903729
259251,ev20-3-10,-753072341,9,856.578627,728.168634
259252,ev20-3-10,-753072324,9,852.743812,732.413831
259253,ev20-3-10,-753072308,9,852.743812,732.413831
259254,ev20-3-10,-753072291,9,853.032975,732.811555
259255,ev20-3-10,-753072272,9,853.636921,737.928442
259256,ev20-3-10,-753072258,9,854.770583,741.087824
259257,ev20-3-10,-753072241,9,856.057919,742.971854
259258,ev20-3-10,-753072224,9,866.52576,739.542239
259259,ev20-3-10,-753072208,9,865.477136,742.673056
259260,ev20-3-10,-753072191,9,865.68969,744.276485
259261,ev20-3-10,-753072174,9,866.472463,745.028727
259262,ev20-3-10,-753072157,9,866.400538,748.809579
259263,ev20-3-10,-753072141,9,862.396728,752.286225
259264,ev20-3-10,-753072124,9,857.525956,752.90727
259265,ev20-3-10,-753072108,9,859.7569,748.369727
259266,ev20-3-10,-753072091,9,859.581414,748.445862
259267,ev20-3-10,-753072074,9,857.729736,751.916574
259268,ev20-3-10,-753072057,9,855.709885,752.622536
259269,ev20-3-10,-753072041,9,852.673533,738.378927
259270,ev20-3-10,-753072023,9,853.233299,737.719482
259271,ev20-3-10,-753072007,9,853.233299,737.719482
259272,ev20-3-10,-753071991,9,866.220284,722.295025
259273,ev20-3-10,-753071974,9,867.672589,709.618566
259274,ev20-3-10,-753071957,9,873.934465,701.796689
259275,ev20-3-10,-753071941,9,873.723804,710.331755
259276,ev20-3-10,-753071924,9,872.278261,722.980781
259277,ev20-3-10,-753071907,9,868.600539,737.339189
259278,ev20-3-10,-753071889,9,867.921385,745.850098
259279,ev20-3-10,-753071874,9,867.747055,747.672687
259280,ev20-3-10,-753071857,9,867.712259,759.014958
259281,ev20-3-10,-753071841,9,865.477357,760.743046
259282,ev20-3-10,-753071824,9,865.955923,767.819825
259283,ev20-3-10,-753071807,9,866.05983,768.285
259284,ev20-3-10,-753071791,9,866.114363,767.414534
259285,ev20-3-10,-753071774,9,862.359718,753.86681
259286,ev20-3-10,-753071757,9,864.453554,741.331193
259287,ev20-3-10,-753071741,9,865.234569,736.398803
259288,ev20-3-10,-753071724,9,866.603928,737.921302
259289,ev20-3-10,-753071707,9,867.069839,735.09208
259290,ev20-3-10,-753071691,9,868.703688,736.946056
259291,ev20-3-10,-753071674,9,870.36839,752.823449
259292,ev20-3-10,-753071657,9,871.105387,754.402751
259293,ev20-3-10,-753071641,9,873.801835,756.866607
259294,ev20-3-10,-753071624,10,874.335289,762.410195
259295,ev20-3-10,-753071607,10,870.834362,763.022296
259296,ev20-3-10,-753071591,10,862.238915,757.992525
259297,ev20-3-10,-753071574,10,865.910057,756.031478
259298,ev20-3-10,-753071557,10,857.095823,744.344466
259299,ev20-3-10,-753071541,10,857.780508,742.619356
259300,ev20-3-10,-753071524,10,859.424988,739.009402
259301,ev20-3-10,-753071507,10,868.00813,726.361728
259302,ev20-3-10,-753071491,10,875.006493,709.147874
259303,ev20-3-10,-753071474,10,874.628368,707.040396
259304,ev20-3-10,-753071457,10,874.849579,711.406291
259305,ev20-3-10,-753071441,10,870.655439,737.272277
259306,ev20-3-10,-753071424,10,875.217156,734.771963
259307,ev20-3-10,-753071407,10,873.259037,743.493687
259308,ev20-3-10,-753071391,10,872.561636,746.027734
259309,ev20-3-10,-753071374,10,866.413015,746.876393
259310,ev20-3-10,-753071357,10,860.854289,747.870336
259311,ev20-3-10,-753071340,10,864.395866,756.03217
259312,ev20-3-10,-753071324,10,864.56112,758.694801
259313,ev20-3-10,-753071307,10,860.307364,756.267846
259314,ev20-3-10,-753071290,10,864.523832,754.374859
259315,ev20-3-10,-753071274,10,867.831758,756.834598
259316,ev20-3-10,-753071257,10,876.439084,750.291895
259317,ev20-3-10,-753071240,10,879.189357,742.223482
259318,ev20-3-10,-753071224,10,882.61327,747.530319
259319,ev20-3-10,-753071207,10,883.77576,749.831643
259320,ev20-3-10,-753071190,10,883.216458,758.333462
259321,ev20-3-10,-753071173,10,868.152763,766.507695
259322,ev20-3-10,-753071157,10,867.827034,769.0456
259323,ev20-3-10,-753071140,10,867.819905,773.636464
259324,ev20-3-10,-753071124,10,871.408777,778.973487
259325,ev20-3-10,-753071107,10,868.560532,777.046666
259326,ev20-3-10,-753071090,10,870.048903,765.03888
259327,ev20-3-10,-753071074,10,873.767934,750.039415
259328,ev20-3-10,-753071057,10,874.824565,741.227769
259329,ev20-3-10,-753071040,10,873.904648,738.177306
259330,ev20-3-10,-753071024,10,877.883649,741.741719
259331,ev20-3-10,-753071007,10,876.058199,746.764678
259332,ev20-3-10,-753070990,10,906.65844,705.902972
259333,ev20-3-10,-753070973,10,946.22301,655.627538
259334,ev20-3-10,-753070957,10,965.769895,630.132746
259335,ev20-3-10,-753070938,10,1031.78463,553.826364
259336,ev20-3-10,-753070923,10,1206.353932,347.645621
259337,ev20-3-10,-753070907,10,1223.830832,324.17698
259338,ev20-3-10,-753070890,10,1219.727609,327.875764
259339,ev20-3-10,-753070874,10,1237.185518,312.78841
259340,ev20-3-10,-753070857,10,1237.647798,317.792228
259341,ev20-3-10,-753070840,10,1234.437146,321.340201
259342,ev20-3-10,-753070824,10,1224.398098,327.609161
259343,ev20-3-10,-753070806,10,1222.08808,331.671333
259344,ev20-3-10,-753070790,10,1218.047625,326.992194
259345,ev20-3-10,-753070773,10,1219.617348,321.70467
259346,ev20-3-10,-753070757,10,1218.303392,311.706925
259347,ev20-3-10,-753070740,10,1226.783916,291.252012
259348,ev20-3-10,-753070723,10,1224.633515,295.672576
259349,ev20-3-10,-753070707,10,1226.546123,291.037155
259350,ev20-3-10,-753070690,10,1229.330818,289.480507
259351,ev20-3-10,-753070673,10,1238.872966,276.008209
259352,ev20-3-10,-753070657,10,1242.140063,270.446363
259353,ev20-3-10,-753070639,10,1242.001673,270.638114
259354,ev20-3-10,-753070623,11,1245.00083,260.069699
259355,ev20-3-10,-753070605,11,1241.282431,249.071108
259356,ev20-3-10,-753070590,11,1240.988685,248.6813
259357,ev20-3-10,-753070573,11,1240.545732,251.006927
259358,ev20-3-10,-753070557,11,1240.927117,252.495147
259359,ev20-3-10,-753070540,11,1237.753342,251.462082
259360,ev20-3-10,-753070523,11,1234.998545,248.392794
259361,ev20-3-10,-753070507,11,1244.162302,249.997669
259362,ev20-3-10,-753070490,11,1247.384007,250.727641
259363,ev20-3-10,-753070473,11,1248.607699,250.287268
259364,ev20-3-10,-753070457,11,1249.160463,248.48897
259365,ev20-3-10,-753070440,11,1249.368793,246.976775
259366,ev20-3-10,-753070423,11,1256.090066,248.177485
259367,ev20-3-10,-753070407,11,1255.890578,254.402518
259368,ev20-3-10,-753070390,11,1260.029803,256.868806
259369,ev20-3-10,-753070373,11,1257.189115,255.898037
259370,ev20-3-10,-753070357,11,1256.629683,241.977262
259371,ev20-3-10,-753070340,11,1255.716553,232.742534
259372,ev20-3-10,-753070323,11,1254.071316,226.743723
259373,ev20-3-10,-753070307,11,1253.477618,236.918993
259374,ev20-3-10,-753070290,11,1253.651323,245.355764
259375,ev20-3-10,-753070273,11,1253.57811,249.038803
259376,ev20-3-10,-753070257,11,1249.666678,251.936706
259377,ev20-3-10,-753070240,11,1247.921972,251.06151
259378,ev20-3-10,-753070223,11,1246.141284,252.447198
259379,ev20-3-10,-753070206,11,1252.952166,246.167234
259380,ev20-3-10,-753070190,11,1253.925921,243.505563
259381,ev20-3-10,-753070173,11,1253.438739,235.360633
259382,ev20-3-10,-753070156,11,1253.680307,231.777883
259383,ev20-3-10,-753070140,11,1253.835845,230.888501
259384,ev20-3-10,-753070123,11,1252.166256,232.61447
259385,ev20-3-10,-753070106,11,1252.235548,231.635099
259386,ev20-3-10,-753070090,11,1253.751152,227.833883
259387,ev20-3-10,-753070072,11,1259.949785,213.524709
259388,ev20-3-10,-753070056,11,1260.623691,212.228436
259389,ev20-3-10,-753070040,11,1261.586312,210.232563
259390,ev20-3-10,-753070023,11,1261.379328,210.102699
259391,ev20-3-10,-753070006,11,1260.806405,218.812296
259392,ev20-3-10,-753069990,11,1258.306103,219.548874
259393,ev20-3-10,-753069973,11,1257.173821,219.776664
259394,ev20-3-10,-753069956,11,1255.668049,214.09489
259395,ev20-3-10,-753069940,11,1255.740032,213.530197
259396,ev20-3-10,-753069923,11,1255.826613,213.834786
259397,ev20-3-10,-753069906,11,1256.787593,214.361424
259398,ev20-3-10,-753069890,11,1258.364169,214.327069
259399,ev20-3-10,-753069873,11,1258.058426,214.022478
259400,ev20-3-10,-753069856,11,1262.905574,197.761506
259401,ev20-3-10,-753069840,11,1263.425764,204.593491
259402,ev20-3-10,-753069823,11,1260.022871,209.059523
259403,ev20-3-10,-753069806,11,1262.074206,208.831588
259404,ev20-3-10,-753069790,11,1265.645381,196.109629
259405,ev20-3-10,-753069773,11,1268.821684,185.860223
259406,ev20-3-10,-753069756,11,1266.848589,189.509881
259407,ev20-3-10,-753069739,11,1266.831071,187.415403
259408,ev20-3-10,-753069723,11,1263.139879,190.656265
259409,ev20-3-10,-753069706,11,1258.777789,195.334284
259410,ev20-3-10,-753069689,11,1264.484887,194.07819
259411,ev20-3-10,-753069673,11,1263.379329,192.281316
259412,ev20-3-10,-753069656,11,1263.963796,194.032556
259413,ev20-3-10,-753069639,11,1264.632769,192.873799
259414,ev20-3-10,-753069623,12,1266.016114,186.025658
259415,ev20-3-10,-753069606,12,1264.906132,176.686083
259416,ev20-3-10,-753069589,12,1270.593566,165.736277
259417,ev20-3-10,-753069573,12,1279.406961,153.661522
259418,ev20-3-10,-753069556,12,1283.142468,158.943034
259419,ev20-3-10,-753069539,12,1278.639296,164.330124
259420,ev20-3-10,-753069523,12,1286.04415,157.858074
259421,ev20-3-10,-753069506,12,1278.998434,171.081289
259422,ev20-3-10,-753069489,12,1272.81191,178.919599
259423,ev20-3-10,-753069473,12,1268.062846,190.570268
259424,ev20-3-10,-753069456,12,1265.797406,192.556866
259425,ev20-3-10,-753069439,12,1269.255318,185.334456
259426,ev20-3-10,-753069422,12,1271.997003,175.942718
259427,ev20-3-10,-753069406,12,1275.154132,167.892377
259428,ev20-3-10,-753069389,12,1281.391584,135.294049
259429,ev20-3-10,-753069372,12,1280.436998,140.908185
259430,ev20-3-10,-753069356,12,1279.629253,144.860832
259431,ev20-3-10,-753069339,12,1279.797369,182.701251
259432,ev20-3-10,-753069323,12,1279.894723,183.535825
259433,ev20-3-10,-753069306,12,1264.807197,208.91586
259434,ev20-3-10,-753069289,12,1266.823768,206.722025
259435,ev20-3-10,-753069273,12,1265.540766,215.219721
259436,ev20-3-10,-753069256,12,1259.908214,218.938862
259437,ev20-3-10,-753069239,12,1266.567883,206.108427
259438,ev20-3-10,-753069223,12,1276.081509,169.091865
259439,ev20-3-10,-753069206,12,1276.762771,164.54281
259440,ev20-3-10,-753069189,12,1276.207425,164.039382
259441,ev20-3-10,-753069173,12,1274.313738,164.80425
259442,ev20-3-10,-753069156,12,1268.941536,163.599548
259443,ev20-3-10,-753069139,12,1267.656731,164.857461
259444,ev20-3-10,-753069122,12,1274.372362,160.857559
259445,ev20-3-10,-753069106,12,1274.01686,161.727373
259446,ev20-3-10,-753069089,12,1267.004063,178.224608
259447,ev20-3-10,-753069072,12,1264.827349,184.749877
259448,ev20-3-10,-753069056,12,1263.424111,184.763797
259449,ev20-3-10,-753069039,12,1260.906993,184.487893
259450,ev20-3-10,-753069022,12,1260.03221,185.338728
259451,ev20-3-10,-753069006,12,1259.628277,178.919105
259452,ev20-3-10,-753068989,12,1259.72783,179.156918
259453,ev20-3-10,-753068972,12,1260.912797,172.899959
259454,ev20-3-10,-753068956,12,1260.816192,172.627147
259455,ev20-3-10,-753068939,12,1265.956719,168.326758
259456,ev20-3-10,-753068922,12,1262.688069,171.61443
259457,ev20-3-10,-753068904,12,1258.390954,178.691824
259458,ev20-3-10,-753068889,12,1257.17271,184.629962
259459,ev20-3-10,-753068872,12,1256.767616,188.472966
259460,ev20-3-10,-753068856,12,1248.145091,209.077763
259461,ev20-3-10,-753068838,12,1249.882946,212.473836
259462,ev20-3-10,-753068822,12,1254.907073,215.659518
259463,ev20-3-10,-753068806,12,1254.933059,216.302218
259464,ev20-3-10,-753068788,12,1254.586033,219.742001
259465,ev20-3-10,-753068772,12,1293.221335,165.711555
259466,ev20-3-10,-753068756,12,1284.003243,180.833672
259467,ev20-3-10,-753068739,12,1283.090349,298.364466
259468,ev20-3-10,-753068722,12,1283.090349,298.364466
259469,ev20-3-10,-753068705,12,1289.367177,490.991579
259470,ev20-3-10,-753068689,12,1283.142518,540.906471
259471,ev20-3-10,-753068672,12,1283.142518,540.906471
259472,ev20-3-10,-753068656,12,1275.349259,773.308654
259473,ev20-3-10,-753068639,12,1258.125778,843.287418
259474,ev20-3-10,-753068622,13,1258.125778,843.287418
259475,ev20-3-10,-753068605,13,1251.503405,861.972994
259476,ev20-3-10,-753068589,13,1249.448541,862.358563
259477,ev20-3-10,-753068572,13,1249.448541,862.358563
259478,ev20-3-10,-753068555,13,1244.990973,798.006153
259479,ev20-3-10,-753068539,13,1216.564526,782.871656
259480,ev20-3-10,-753068522,13,1220.09724,768.82448
259481,ev20-3-10,-753068506,13,1230.86343,766.45378
259482,ev20-3-10,-753068489,13,1205.919871,769.828719
259483,ev20-3-10,-753068472,13,1220.055174,779.546388
259484,ev20-3-10,-753068455,13,1222.403075,783.906407
259485,ev20-3-10,-753068439,13,1222.001013,765.974693
259486,ev20-3-10,-753068422,13,1222.001013,765.974693
259487,ev20-3-10,-753068405,13,1205.02847,776.008523
259488,ev20-3-10,-753068389,13,1202.632623,782.17924
259489,ev20-3-10,-753068372,13,1195.639251,790.497534
259490,ev20-3-10,-753068355,13,1196.827946,789.606799
259491,ev20-3-10,-753068339,13,1215.067039,783.330889
259492,ev20-3-10,-753068322,13,1210.076619,785.702649
259493,ev20-3-10,-753068305,13,1209.644024,764.477727
259494,ev20-3-10,-753068289,13,1215.266302,775.257213
259495,ev20-3-10,-753068272,13,1215.266302,775.257213
259496,ev20-3-10,-753068255,13,1226.872789,798.53941
259497,ev20-3-10,-753068239,13,1229.598513,803.944114
259498,ev20-3-10,-753068222,13,1208.203847,791.017305
259499,ev20-3-10,-753068205,13,1215.444554,797.553395
259500,ev20-3-10,-753068189,13,1231.982708,809.414849
259501,ev20-3-10,-753068172,13,1197.146821,770.415243
259502,ev20-3-10,-753068155,13,1214.285286,773.286727
259503,ev20-3-10,-753068138,13,1204.09372,784.107674
259504,ev20-3-10,-753068122,13,1204.09372,784.107674
259505,ev20-3-10,-753068105,13,1218.047657,790.751561
259506,ev20-3-10,-753068089,13,1211.668845,787.766553
259507,ev20-3-10,-753068072,13,1216.882913,790.814749
259508,ev20-3-10,-753068055,13,1231.672784,799.513442
259509,ev20-3-10,-753068038,13,1255.049974,817.813955
259510,ev20-3-10,-753068022,13,1257.043774,822.345686
259511,ev20-3-10,-753068005,13,1259.411201,826.371868
259512,ev20-3-10,-753067988,13,1263.014018,817.715154
259513,ev20-3-10,-753067972,13,1263.014018,817.715154
259514,ev20-3-10,-753067955,13,1262.884615,817.939644
259515,ev20-3-10,-753067937,13,1263.079915,809.198833
259516,ev20-3-10,-753067921,13,1259.303274,803.351657
259517,ev20-3-10,-753067905,13,1256.736233,798.984407
259518,ev20-3-10,-753067888,13,1258.268657,803.305293
259519,ev20-3-10,-753067872,13,1258.113459,802.828351
259520,ev20-3-10,-753067855,13,1265.136519,795.650714
259521,ev20-3-10,-753067838,13,1259.251448,799.6004
259522,ev20-3-10,-753067822,13,1259.251448,799.6004
259523,ev20-3-10,-753067805,13,1254.408879,810.109675
259524,ev20-3-10,-753067788,13,1256.842789,810.826188
259525,ev20-3-10,-753067772,13,1258.236117,811.522476
259526,ev20-3-10,-753067755,13,1257.176731,809.743558
259527,ev20-3-10,-753067738,13,1256.870922,803.057287
259528,ev20-3-10,-753067722,13,1257.048913,799.969232
259529,ev20-3-10,-753067705,13,1255.30172,800.129345
259530,ev20-3-10,-753067688,13,1251.328209,796.408742
259531,ev20-3-10,-753067672,13,1251.328209,796.408742
259532,ev20-3-10,-753067654,13,1249.317855,788.655979
259533,ev20-3-10,-753067638,13,1250.189461,794.542438
259534,ev20-3-10,-753067621,14,1252.45892,797.226271
259535,ev20-3-10,-753067605,14,1254.26003,804.350712
259536,ev20-3-10,-753067588,14,1257.07727,802.05723
259537,ev20-3-10,-753067572,14,1260.092807,796.835913
259538,ev20-3-10,-753067555,14,1262.521119,794.242496
259539,ev20-3-10,-753067538,14,1264.624643,772.692503
259540,ev20-3-10,-753067522,14,1264.624643,772.692503
259541,ev20-3-10,-753067504,14,1269.736908,771.932481
259542,ev20-3-10,-753067488,14,1278.47169,773.034551
259543,ev20-3-10,-753067472,14,1279.308642,772.061674
259544,ev20-3-10,-753067455,14,1279.25733,773.3159
259545,ev20-3-10,-753067436,14,1278.285589,774.50802
259546,ev20-3-10,-753067422,14,1278.020144,777.938723
259547,ev20-3-10,-753067405,14,1278.475557,783.578662
259548,ev20-3-10,-753067388,14,1275.428456,787.501871
259549,ev20-3-10,-753067371,14,1275.428456,787.501871
259550,ev20-3-10,-753067355,14,1277.441487,790.022959
259551,ev20-3-10,-753067338,14,1277.774797,791.598763
259552,ev20-3-10,-753067321,14,1275.598998,790.196431
259553,ev20-3-10,-753067305,14,1270.848199,787.111111
259554,ev20-3-10,-753067288,14,1262.981339,780.923211
259555,ev20-3-10,-753067271,14,1261.718482,784.86594
259556,ev20-3-10,-753067255,14,1263.84612,785.368222
259557,ev20-3-10,-753067238,14,1259.295787,794.325828
259558,ev20-3-10,-753067221,14,1253.862045,795.748648
259559,ev20-3-10,-753067204,14,1263.258554,781.23641
259560,ev20-3-10,-753067188,14,1264.205554,779.421854
259561,ev20-3-10,-753067171,14,1262.913602,781.686661
259562,ev20-3-10,-753067155,14,1263.442858,783.891072
259563,ev20-3-10,-753067138,14,1266.820727,771.727703
259564,ev20-3-10,-753067121,14,1270.889902,764.63965
259565,ev20-3-10,-753067105,14,1274.935814,760.722857
259566,ev20-3-10,-753067087,14,1289.073746,764.582889
259567,ev20-3-10,-753067071,14,1289.073746,764.582889
259568,ev20-3-10,-753067055,14,1286.666511,765.31547
259569,ev20-3-10,-753067038,14,1288.595911,763.760177
259570,ev20-3-10,-753067021,14,1271.858103,773.368495
259571,ev20-3-10,-753067005,14,1266.729937,784.009732
259572,ev20-3-10,-753066988,14,1267.926645,776.899303
259573,ev20-3-10,-753066971,14,1264.298146,777.055904
259574,ev20-3-10,-753066954,14,1263.284864,777.471104
259575,ev20-3-10,-753066938,14,1261.81595,784.069486
259576,ev20-3-10,-753066921,14,1261.81595,784.069486
259577,ev20-3-10,-753066904,14,1256.616891,803.025812
259578,ev20-3-10,-753066888,14,1252.842152,807.498825
259579,ev20-3-10,-753066871,14,1251.451255,808.67307
259580,ev20-3-10,-753066854,14,1256.676773,803.672088
259581,ev20-3-10,-753066838,14,1257.601683,802.785078
259582,ev20-3-10,-753066821,14,1261.844089,798.343245
259583,ev20-3-10,-753066804,14,1268.081627,796.746319
259584,ev20-3-10,-753066788,14,1273.511529,791.234758
259585,ev20-3-10,-753066771,14,1273.511529,791.234758
259586,ev20-3-10,-753066754,14,1271.465628,795.857625
259587,ev20-3-10,-753066738,14,1268.513453,799.978126
259588,ev20-3-10,-753066721,14,1268.701535,798.569068
259589,ev20-3-10,-753066704,14,1268.058738,792.788931
259590,ev20-3-10,-753066688,14,1264.564235,787.361236
259591,ev20-3-10,-753066671,14,1275.428295,772.636053
259592,ev20-3-10,-753066654,14,1275.959594,768.899161
259593,ev20-3-10,-753066638,14,1268.151787,775.231558
259594,ev20-3-10,-753066621,15,1268.151787,775.231558
259595,ev20-3-10,-753066604,15,1273.021384,773.408342
259596,ev20-3-10,-753066588,15,1273.752238,780.795883
259597,ev20-3-10,-753066571,15,1270.384209,788.909043
259598,ev20-3-10,-753066554,15,1263.726549,793.780094
259599,ev20-3-10,-753066538,15,1259.951956,795.166413
259600,ev20-3-10,-753066521,15,1263.162757,790.420981
259601,ev20-3-10,-753066504,15,1259.750163,781.571713
259602,ev20-3-10,-753066488,15,1262.132129,769.866909
259603,ev20-3-10,-753066470,15,1262.132129,769.866909
259604,ev20-3-10,-753066454,15,1258.793225,780.576825
259605,ev20-3-10,-753066437,15,1258.710982,779.848725
259606,ev20-3-10,-753066421,15,1263.69154,790.973098
259607,ev20-3-10,-753066404,15,1262.483835,786.583553
259608,ev20-3-10,-753066385,15,1268.8379,787.834771
259609,ev20-3-10,-753066371,15,1270.089391,789.392961
259610,ev20-3-10,-753066354,15,1272.133184,785.097715
259611,ev20-3-10,-753066338,15,1274.879975,780.78147
259612,ev20-3-10,-753066321,15,1274.879975,780.78147
259613,ev20-3-10,-753066304,15,1273.326809,779.520718
