221124,user10-2-3,-2028439733,61,203.825537,293.900938
221125,user10-2-3,-2028439716,61,195.472985,285.94746
221126,user10-2-3,-2028439699,61,189.156139,275.348889
221127,user10-2-3,-2028439683,61,189.692412,273.872757
221128,user10-2-3,-2028439666,61,210.892025,273.49741
221129,user10-2-3,-2028439649,61,231.204137,265.728754
221130,user10-2-3,-2028439632,61,239.756377,267.468445
221131,user10-2-3,-2028439616,61,255.73477,271.932172
221132,user10-2-3,-2028439599,61,275.411353,275.257039
221133,user10-2-3,-2028439582,61,275.411353,275.257039
221134,user10-2-3,-2028439566,61,276.289035,272.714419
221135,user10-2-3,-2028439549,61,337.723005,294.582591
221136,user10-2-3,-2028439533,61,337.408985,286.825042
221137,user10-2-3,-2028439516,61,337.978428,280.090759
221138,user10-2-3,-2028439499,61,337.038695,273.382701
221139,user10-2-3,-2028439482,61,347.755031,269.638644
221140,user10-2-3,-2028439466,61,394.713772,259.678131
221141,user10-2-3,-2028439449,61,394.895877,259.553379
221142,user10-2-3,-2028439432,61,394.895877,259.553379
221143,user10-2-3,-2028439416,61,419.805516,251.040917
221144,user10-2-3,-2028439399,61,432.46291,234.273994
221145,user10-2-3,-2028439382,61,465.095798,216.073722
221146,user10-2-3,-2028439366,61,476.925488,207.955058
221147,user10-2-3,-2028439349,61,479.946733,204.040297
221148,user10-2-3,-2028439332,62,483.850219,190.254239
221149,user10-2-3,-2028439316,62,484.701105,198.270811
221150,user10-2-3,-2028439299,62,484.701105,198.270811
221151,user10-2-3,-2028439281,62,484.701105,198.270811
221152,user10-2-3,-2028439266,62,490.543326,192.439133
221153,user10-2-3,-2028439249,62,482.498655,177.62607
221154,user10-2-3,-2028439232,62,486.399997,179.535976
221155,user10-2-3,-2028439216,62,645.279886,166.425793
221156,user10-2-3,-2028439199,62,642.836961,172.331243
221157,user10-2-3,-2028439182,62,677.008637,174.290682
221158,user10-2-3,-2028439166,62,699.836296,164.89102
221159,user10-2-3,-2028439149,62,726.279017,165.10011
221160,user10-2-3,-2028439132,62,726.279017,165.10011
221161,user10-2-3,-2028439116,62,726.279017,165.10011
221162,user10-2-3,-2028439099,62,721.626338,161.836962
221163,user10-2-3,-2028439082,62,736.238436,197.39623
221164,user10-2-3,-2028439066,62,739.850602,226.139207
221165,user10-2-3,-2028439049,62,739.723233,227.578767
221166,user10-2-3,-2028439032,62,739.723233,227.578767
221167,user10-2-3,-2028439015,62,734.919433,223.982288
221168,user10-2-3,-2028438999,62,729.068285,217.96685
221169,user10-2-3,-2028438982,62,729.068285,217.96685
221170,user10-2-3,-2028438965,62,728.19451,215.45709
221171,user10-2-3,-2028438949,62,733.442029,215.71699
221172,user10-2-3,-2028438932,62,739.104508,208.404062
221173,user10-2-3,-2028438916,62,740.417876,208.534817
221174,user10-2-3,-2028438899,62,740.417876,208.534817
221175,user10-2-3,-2028438882,62,718.876362,234.893928
221176,user10-2-3,-2028438865,62,716.134866,231.824398
221177,user10-2-3,-2028438849,62,716.134866,231.824398
221178,user10-2-3,-2028438832,62,716.134866,231.824398
221179,user10-2-3,-2028438815,62,708.693725,231.231041
221180,user10-2-3,-2028438798,62,708.344151,234.47032
221181,user10-2-3,-2028438782,62,709.369387,231.943605
221182,user10-2-3,-2028438765,62,709.369387,231.943605
221183,user10-2-3,-2028438749,62,714.625129,227.142371
221184,user10-2-3,-2028438732,62,724.786688,232.334905
221185,user10-2-3,-2028438715,62,724.786688,232.334905
221186,user10-2-3,-2028438699,62,935.13796,234.742424
221187,user10-2-3,-2028438682,62,935.13796,234.742424
221188,user10-2-3,-2028438665,62,935.13796,234.742424
221189,user10-2-3,-2028438648,62,952.640185,232.284774
221190,user10-2-3,-2028438632,62,977.190888,193.661415
221191,user10-2-3,-2028438615,62,987.276946,167.429927
221192,user10-2-3,-2028438599,62,982.359033,172.06484
221193,user10-2-3,-2028438582,62,982.359033,172.06484
221194,user10-2-3,-2028438565,62,981.802172,191.177222
221195,user10-2-3,-2028438549,62,976.901296,212.894272
221196,user10-2-3,-2028438532,62,976.901296,212.894272
221197,user10-2-3,-2028438515,62,974.52157,225.305816
221198,user10-2-3,-2028438499,62,957.031704,237.735909
221199,user10-2-3,-2028438482,62,956.235366,240.377927
221200,user10-2-3,-2028438465,62,957.746627,242.114857
221201,user10-2-3,-2028438449,62,957.746627,242.114857
221202,user10-2-3,-2028438432,62,961.43513,241.620131
221203,user10-2-3,-2028438415,62,983.908818,241.179977
221204,user10-2-3,-2028438398,62,1032.914431,242.013161
221205,user10-2-3,-2028438382,62,1032.914431,242.013161
221206,user10-2-3,-2028438365,62,1035.442963,222.623918
221207,user10-2-3,-2028438348,62,1035.442963,222.623918
221208,user10-2-3,-2028438331,63,1040.621096,211.12546
221209,user10-2-3,-2028438315,63,1040.261247,216.457186
221210,user10-2-3,-2028438298,63,1047.797843,225.929548
221211,user10-2-3,-2028438282,63,1049.403495,228.66409
221212,user10-2-3,-2028438265,63,1052.265029,230.719656
221213,user10-2-3,-2028438248,63,1062.399222,215.331502
221214,user10-2-3,-2028438232,63,1062.399222,215.331502
221215,user10-2-3,-2028438215,63,1032.40414,218.702522
221216,user10-2-3,-2028438198,63,1037.520236,221.346237
221217,user10-2-3,-2028438182,63,1045.119385,217.324541
221218,user10-2-3,-2028438165,63,1065.328855,220.746576
221219,user10-2-3,-2028438148,63,1084.000302,223.285694
221220,user10-2-3,-2028438132,63,1103.827579,227.388361
221221,user10-2-3,-2028438115,63,1104.084175,225.025146
221222,user10-2-3,-2028438098,63,1105.163504,225.229668
221223,user10-2-3,-2028438081,63,1105.163504,225.229668
221224,user10-2-3,-2028438065,63,1123.029756,226.152685
221225,user10-2-3,-2028438048,63,1128.083152,224.682133
221226,user10-2-3,-2028438032,63,1129.690957,226.301299
221227,user10-2-3,-2028438015,63,1126.495063,229.451749
221228,user10-2-3,-2028437998,63,1137.33869,230.808082
221229,user10-2-3,-2028437982,63,1143.449699,239.228881
221230,user10-2-3,-2028437965,63,1139.918563,244.549363
221231,user10-2-3,-2028437948,63,1139.918563,244.549363
221232,user10-2-3,-2028437932,63,1139.918563,244.549363
221233,user10-2-3,-2028437915,63,1111.407916,240.689121
221234,user10-2-3,-2028437898,63,1111.407916,240.689121
221235,user10-2-3,-2028437882,63,1130.632525,255.789336
221236,user10-2-3,-2028437865,63,1123.060076,246.765068
221237,user10-2-3,-2028437848,63,1132.545639,225.882873
221238,user10-2-3,-2028437832,63,1136.634002,221.200645
221239,user10-2-3,-2028437815,63,1133.337133,218.563771
221240,user10-2-3,-2028437798,63,1138.858079,211.721058
221241,user10-2-3,-2028437781,63,1138.858079,211.721058
221242,user10-2-3,-2028437765,63,1152.459232,189.849796
221243,user10-2-3,-2028437748,63,1150.829916,191.283054
221244,user10-2-3,-2028437731,63,1146.043578,192.667666
221245,user10-2-3,-2028437715,63,1145.575617,195.066866
221246,user10-2-3,-2028437698,63,1145.880222,197.220012
221247,user10-2-3,-2028437681,63,1145.880222,197.220012
221248,user10-2-3,-2028437665,63,1164.816644,216.644566
221249,user10-2-3,-2028437648,63,1166.464269,216.248204
221250,user10-2-3,-2028437631,63,1166.464269,216.248204
221251,user10-2-3,-2028437614,63,1181.507083,223.683877
221252,user10-2-3,-2028437598,63,1204.496641,236.113392
221253,user10-2-3,-2028437580,63,1290.814244,272.799757
221254,user10-2-3,-2028437565,63,1296.641735,275.032117
221255,user10-2-3,-2028437548,63,1296.641735,275.032117
221256,user10-2-3,-2028437531,63,1313.087564,281.893796
221257,user10-2-3,-2028437514,63,1312.002844,281.34695
221258,user10-2-3,-2028437498,63,1312.002844,281.34695
221259,user10-2-3,-2028437481,63,1312.002844,281.34695
221260,user10-2-3,-2028437465,63,1311.917263,280.949045
221261,user10-2-3,-2028437448,63,1317.486313,278.337715
221262,user10-2-3,-2028437431,63,1319.46598,277.428479
221263,user10-2-3,-2028437415,63,1319.46598,277.428479
221264,user10-2-3,-2028437397,63,1318.89771,279.613119
221265,user10-2-3,-2028437381,63,1314.611005,288.411767
221266,user10-2-3,-2028437365,63,1314.611005,288.411767
221267,user10-2-3,-2028437348,63,1314.052982,289.625703
221268,user10-2-3,-2028437331,64,1314.052982,289.625703
221269,user10-2-3,-2028437315,64,1314.052982,289.625703
221270,user10-2-3,-2028437298,64,1312.17409,295.920309
221271,user10-2-3,-2028437281,64,1312.17409,295.920309
221272,user10-2-3,-2028437265,64,1314.928046,298.681583
221273,user10-2-3,-2028437248,64,1336.295501,312.599729
221274,user10-2-3,-2028437231,64,1336.295501,312.599729
221275,user10-2-3,-2028437215,64,1416.121729,300.965818
221276,user10-2-3,-2028437198,64,1448.064301,295.572887
221277,user10-2-3,-2028437181,64,1448.064301,295.572887
221278,user10-2-3,-2028437165,64,1514.682069,287.552054
221279,user10-2-3,-2028437148,64,1514.700172,294.103747
221280,user10-2-3,-2028437131,64,1518.028637,291.888251
221281,user10-2-3,-2028437114,64,1518.68508,292.630638
221282,user10-2-3,-2028437098,64,1518.68508,292.630638
221283,user10-2-3,-2028437081,64,1517.576237,300.147301
221284,user10-2-3,-2028437064,64,1514.741436,299.505351
221285,user10-2-3,-2028437048,64,1514.741436,299.505351
221286,user10-2-3,-2028437031,64,1514.741436,299.505351
221287,user10-2-3,-2028437014,64,1488.931833,294.783598
221288,user10-2-3,-2028436998,64,1478.910069,296.132315
221289,user10-2-3,-2028436981,64,1455.791556,303.187593
221290,user10-2-3,-2028436964,64,1455.791556,303.187593
221291,user10-2-3,-2028436948,64,1439.175033,313.710743
221292,user10-2-3,-2028436931,64,1439.516073,314.981571
221293,user10-2-3,-2028436914,64,1439.516073,314.981571
221294,user10-2-3,-2028436898,64,1437.483351,319.614415
221295,user10-2-3,-2028436881,64,1437.483351,319.614415
221296,user10-2-3,-2028436864,64,1437.483351,319.614415
221297,user10-2-3,-2028436848,64,1439.832704,311.651459
221298,user10-2-3,-2028436831,64,1439.832704,311.651459
221299,user10-2-3,-2028436814,64,1436.150125,318.172301
221300,user10-2-3,-2028436798,64,1435.025525,320.157157
221301,user10-2-3,-2028436781,64,1435.025525,320.157157
221302,user10-2-3,-2028436764,64,1435.054946,320.51949
221303,user10-2-3,-2028436747,64,1436.948682,320.515038
221304,user10-2-3,-2028436731,64,1436.948682,320.515038
221305,user10-2-3,-2028436714,64,1440.629089,322.232253
221306,user10-2-3,-2028436698,64,1440.629089,322.232253
221307,user10-2-3,-2028436681,64,1440.629089,322.232253
221308,user10-2-3,-2028436664,64,1440.629089,322.232253
221309,user10-2-3,-2028436647,64,1440.629089,322.232253
221310,user10-2-3,-2028436630,64,1440.629089,322.232253
221311,user10-2-3,-2028436614,64,1440.629089,322.232253
221312,user10-2-3,-2028436597,64,1440.629089,322.232253
221313,user10-2-3,-2028436581,64,1440.629089,322.232253
221314,user10-2-3,-2028436564,64,117.589256,370.134759
221315,user10-2-3,-2028436547,64,156.243462,400.641004
221316,user10-2-3,-2028436530,64,137.3566,374.382663
221317,user10-2-3,-2028436514,64,137.3566,374.382663
221318,user10-2-3,-2028436497,64,140.600673,381.453526
221319,user10-2-3,-2028436480,64,143.237098,384.851053
221320,user10-2-3,-2028436464,64,143.237098,384.851053
221321,user10-2-3,-2028436447,64,118.576753,368.235539
221322,user10-2-3,-2028436431,64,118.576753,368.235539
221323,user10-2-3,-2028436414,64,118.576753,368.235539
221324,user10-2-3,-2028436397,64,116.391865,369.109085
221325,user10-2-3,-2028436381,64,116.391865,369.109085
221326,user10-2-3,-2028436364,64,125.044502,369.434512
221327,user10-2-3,-2028436347,64,121.490067,368.798759
221328,user10-2-3,-2028436331,65,121.490067,368.798759
221329,user10-2-3,-2028436314,65,128.33218,368.869791
221330,user10-2-3,-2028436297,65,131.150015,369.754384
221331,user10-2-3,-2028436281,65,131.150015,369.754384
221332,user10-2-3,-2028436264,65,178.094972,385.347918
221333,user10-2-3,-2028436247,65,178.217164,393.786704
221334,user10-2-3,-2028436230,65,165.878652,387.326048
221335,user10-2-3,-2028436214,65,161.859087,381.692846
221336,user10-2-3,-2028436197,65,160.371928,381.322756
221337,user10-2-3,-2028436180,65,155.740183,380.518812
221338,user10-2-3,-2028436164,65,154.006472,381.262183
221339,user10-2-3,-2028436147,65,139.383525,372.265319
221340,user10-2-3,-2028436131,65,139.383525,372.265319
221341,user10-2-3,-2028436114,65,142.300192,365.772916
221342,user10-2-3,-2028436096,65,142.300192,365.772916
221343,user10-2-3,-2028436081,65,147.247367,366.726576
221344,user10-2-3,-2028436064,65,162.237529,373.941217
221345,user10-2-3,-2028436047,65,162.237529,373.941217
221346,user10-2-3,-2028436030,65,184.232055,350.480216
221347,user10-2-3,-2028436014,65,189.390566,348.589337
221348,user10-2-3,-2028435997,65,189.390566,348.589337
221349,user10-2-3,-2028435980,65,189.390566,348.589337
221350,user10-2-3,-2028435964,65,193.787238,342.552625
221351,user10-2-3,-2028435947,65,212.136479,353.677019
221352,user10-2-3,-2028435930,65,226.991384,348.071405
221353,user10-2-3,-2028435914,65,236.065907,353.517724
221354,user10-2-3,-2028435897,65,234.646398,363.300299
221355,user10-2-3,-2028435880,65,236.605565,351.613455
221356,user10-2-3,-2028435864,65,241.480642,363.496006
221357,user10-2-3,-2028435847,65,247.90099,358.141444
221358,user10-2-3,-2028435830,65,247.90099,358.141444
221359,user10-2-3,-2028435814,65,259.966469,356.159625
221360,user10-2-3,-2028435797,65,293.292903,358.90132
221361,user10-2-3,-2028435780,65,309.339634,357.588227
221362,user10-2-3,-2028435764,65,336.729276,362.525851
221363,user10-2-3,-2028435747,65,347.797995,368.361962
221364,user10-2-3,-2028435730,65,354.171071,375.880382
221365,user10-2-3,-2028435714,65,366.829112,384.40471
221366,user10-2-3,-2028435697,65,370.937806,388.060695
221367,user10-2-3,-2028435680,65,370.937806,388.060695
221368,user10-2-3,-2028435664,65,393.21,404.946728
221369,user10-2-3,-2028435647,65,391.132975,388.544279
221370,user10-2-3,-2028435630,65,389.857449,386.650618
221371,user10-2-3,-2028435613,65,389.857449,386.650618
221372,user10-2-3,-2028435597,65,395.563171,381.740876
221373,user10-2-3,-2028435580,65,421.864457,384.382747
221374,user10-2-3,-2028435563,65,428.783004,372.093033
221375,user10-2-3,-2028435547,65,433.411227,369.096843
221376,user10-2-3,-2028435530,65,433.411227,369.096843
221377,user10-2-3,-2028435514,65,459.110865,367.591306
221378,user10-2-3,-2028435497,65,471.788216,365.308626
221379,user10-2-3,-2028435480,65,489.833063,355.01193
221380,user10-2-3,-2028435463,65,500.057806,361.807331
221381,user10-2-3,-2028435447,65,512.519292,372.191026
221382,user10-2-3,-2028435430,65,516.631471,374.243366
221383,user10-2-3,-2028435414,65,514.425321,373.275405
221384,user10-2-3,-2028435397,65,519.332331,373.851456
221385,user10-2-3,-2028435380,65,519.332331,373.851456
221386,user10-2-3,-2028435363,65,627.602381,384.087666
221387,user10-2-3,-2028435347,65,627.602381,384.087666
221388,user10-2-3,-2028435330,66,651.175657,385.827102
221389,user10-2-3,-2028435313,66,654.141284,389.703197
221390,user10-2-3,-2028435297,66,654.141284,389.703197
221391,user10-2-3,-2028435280,66,659.223076,392.631391
221392,user10-2-3,-2028435263,66,672.073881,397.620786
221393,user10-2-3,-2028435247,66,680.375897,395.425707
221394,user10-2-3,-2028435230,66,680.375897,395.425707
221395,user10-2-3,-2028435213,66,675.83071,387.09853
221396,user10-2-3,-2028435197,66,649.34077,380.23987
221397,user10-2-3,-2028435180,66,642.736674,378.759741
221398,user10-2-3,-2028435163,66,642.736674,378.759741
221399,user10-2-3,-2028435147,66,636.377441,384.781901
221400,user10-2-3,-2028435130,66,633.570393,392.597411
221401,user10-2-3,-2028435113,66,633.570393,392.597411
221402,user10-2-3,-2028435097,66,633.570393,392.597411
221403,user10-2-3,-2028435080,66,633.570393,392.597411
221404,user10-2-3,-2028435063,66,633.570393,392.597411
221405,user10-2-3,-2028435047,66,633.570393,392.597411
221406,user10-2-3,-2028435030,66,633.570393,392.597411
221407,user10-2-3,-2028435013,66,633.570393,392.597411
221408,user10-2-3,-2028434997,66,633.570393,392.597411
221409,user10-2-3,-2028434980,66,633.570393,392.597411
221410,user10-2-3,-2028434963,66,633.570393,392.597411
221411,user10-2-3,-2028434947,66,633.570393,392.597411
221412,user10-2-3,-2028434930,66,633.570393,392.597411
221413,user10-2-3,-2028434913,66,684.967651,512.458338
221414,user10-2-3,-2028434897,66,656.840725,529.521174
221415,user10-2-3,-2028434880,66,682.698693,509.80823
221416,user10-2-3,-2028434863,66,685.367725,489.49046
221417,user10-2-3,-2028434847,66,685.367725,489.49046
221418,user10-2-3,-2028434830,66,680.045301,482.841243
221419,user10-2-3,-2028434812,66,680.966241,471.684177
221420,user10-2-3,-2028434797,66,715.26457,413.170394
221421,user10-2-3,-2028434780,66,715.26457,413.170394
221422,user10-2-3,-2028434763,66,713.096546,406.712236
221423,user10-2-3,-2028434746,66,695.196356,382.767439
221424,user10-2-3,-2028434730,66,697.326106,383.871085
221425,user10-2-3,-2028434713,66,701.052789,394.859682
221426,user10-2-3,-2028434696,66,709.104655,407.785084
221427,user10-2-3,-2028434680,66,713.684202,411.058029
221428,user10-2-3,-2028434663,66,713.684202,411.058029
221429,user10-2-3,-2028434646,66,733.45601,412.11814
221430,user10-2-3,-2028434630,66,733.45601,412.11814
221431,user10-2-3,-2028434613,66,768.754276,412.699133
221432,user10-2-3,-2028434596,66,767.560395,415.313932
221433,user10-2-3,-2028434580,66,771.820504,417.082607
221434,user10-2-3,-2028434563,66,780.286547,419.783282
221435,user10-2-3,-2028434546,66,781.344329,420.328454
221436,user10-2-3,-2028434530,66,779.007786,417.571591
221437,user10-2-3,-2028434513,66,780.878542,414.049117
221438,user10-2-3,-2028434496,66,790.975085,399.172584
221439,user10-2-3,-2028434480,66,790.975085,399.172584
221440,user10-2-3,-2028434463,66,769.095535,367.879202
221441,user10-2-3,-2028434446,66,769.095535,367.879202
221442,user10-2-3,-2028434429,66,767.554307,363.379548
221443,user10-2-3,-2028434413,66,765.744173,354.504804
221444,user10-2-3,-2028434396,66,765.744173,354.504804
221445,user10-2-3,-2028434380,66,875.315298,399.418917
221446,user10-2-3,-2028434362,66,879.711196,399.407579
221447,user10-2-3,-2028434346,66,879.711196,399.407579
221448,user10-2-3,-2028434329,67,879.711196,399.407579
221449,user10-2-3,-2028434313,67,888.478975,393.414933
221450,user10-2-3,-2028434296,67,897.424709,395.781229
221451,user10-2-3,-2028434279,67,899.891853,395.824175
221452,user10-2-3,-2028434263,67,899.891853,395.824175
221453,user10-2-3,-2028434246,67,903.607065,399.425633
221454,user10-2-3,-2028434229,67,904.586552,399.204184
221455,user10-2-3,-2028434213,67,904.586552,399.204184
221456,user10-2-3,-2028434196,67,904.523109,406.687193
221457,user10-2-3,-2028434179,67,904.523109,406.687193
221458,user10-2-3,-2028434162,67,913.091439,411.915356
221459,user10-2-3,-2028434146,67,922.733335,416.435635
221460,user10-2-3,-2028434129,67,922.733335,416.435635
221461,user10-2-3,-2028434113,67,966.199853,418.975674
221462,user10-2-3,-2028434095,67,991.752914,414.161727
221463,user10-2-3,-2028434079,67,991.752914,414.161727
221464,user10-2-3,-2028434061,67,991.260912,413.413617
221465,user10-2-3,-2028434046,67,993.674743,419.557944
221466,user10-2-3,-2028434029,67,993.674743,419.557944
221467,user10-2-3,-2028434013,67,998.797709,419.284142
221468,user10-2-3,-2028433996,67,1024.615106,408.364209
221469,user10-2-3,-2028433979,67,1043.354306,403.089275
221470,user10-2-3,-2028433963,67,1056.103112,392.265061
221471,user10-2-3,-2028433946,67,1059.674017,388.32761
221472,user10-2-3,-2028433929,67,1061.507361,386.611328
221473,user10-2-3,-2028433913,67,1062.629828,385.866815
221474,user10-2-3,-2028433896,67,1063.352605,386.3501
221475,user10-2-3,-2028433879,67,1063.352605,386.3501
221476,user10-2-3,-2028433862,67,1075.919266,396.257021
221477,user10-2-3,-2028433846,67,1083.868291,400.387777
221478,user10-2-3,-2028433829,67,1090.941454,402.529005
221479,user10-2-3,-2028433813,67,1090.941454,402.529005
221480,user10-2-3,-2028433796,67,1155.607451,421.822117
221481,user10-2-3,-2028433779,67,1149.018017,416.289038
221482,user10-2-3,-2028433762,67,1149.018017,416.289038
221483,user10-2-3,-2028433746,67,1160.316219,404.10451
221484,user10-2-3,-2028433729,67,1160.316219,404.10451
221485,user10-2-3,-2028433713,67,1184.845747,377.060064
221486,user10-2-3,-2028433696,67,1186.590283,376.078009
221487,user10-2-3,-2028433679,67,1186.590283,376.078009
221488,user10-2-3,-2028433662,67,1193.294962,376.19214
221489,user10-2-3,-2028433646,67,1194.117348,373.859903
221490,user10-2-3,-2028433629,67,1194.117348,373.859903
221491,user10-2-3,-2028433612,67,1193.322225,377.793654
221492,user10-2-3,-2028433596,67,1196.801921,409.963175
221493,user10-2-3,-2028433579,67,1196.801921,409.963175
221494,user10-2-3,-2028433562,67,1266.104411,410.999976
221495,user10-2-3,-2028433546,67,1266.104411,410.999976
221496,user10-2-3,-2028433529,67,1294.559966,409.783242
221497,user10-2-3,-2028433512,67,1293.073899,409.129444
221498,user10-2-3,-2028433496,67,1293.073899,409.129444
221499,user10-2-3,-2028433479,67,1294.080527,408.499697
221500,user10-2-3,-2028433462,67,1294.222218,412.35597
221501,user10-2-3,-2028433445,67,1294.222218,412.35597
221502,user10-2-3,-2028433429,67,1294.222218,412.35597
221503,user10-2-3,-2028433412,67,1305.719693,412.769023
221504,user10-2-3,-2028433396,67,1307.5365,412.058869
221505,user10-2-3,-2028433379,67,1308.404832,411.963447
221506,user10-2-3,-2028433362,67,1308.404832,411.963447
221507,user10-2-3,-2028433345,67,1315.786139,414.283866
221508,user10-2-3,-2028433328,68,1315.524294,414.87384
221509,user10-2-3,-2028433312,68,1315.524294,414.87384
221510,user10-2-3,-2028433295,68,1316.537349,416.693163
221511,user10-2-3,-2028433274,68,1323.034099,431.065585
221512,user10-2-3,-2028433262,68,1321.860017,414.376266
221513,user10-2-3,-2028433243,68,1331.85493,420.784146
221514,user10-2-3,-2028433227,68,1369.290074,421.464116
221515,user10-2-3,-2028433212,68,1384.626503,384.948576
221516,user10-2-3,-2028433193,68,1385.082287,387.191373
221517,user10-2-3,-2028433178,68,1385.082287,387.191373
221518,user10-2-3,-2028433158,68,1398.489137,399.877228
221519,user10-2-3,-2028433145,68,1450.910946,393.482286
221520,user10-2-3,-2028433125,68,1448.354637,406.717281
221521,user10-2-3,-2028433112,68,1455.174935,412.007885
221522,user10-2-3,-2028433093,68,1461.45178,420.635986
221523,user10-2-3,-2028433078,68,1484.566643,423.937026
221524,user10-2-3,-2028433062,68,1476.303218,420.438104
221525,user10-2-3,-2028433042,68,1476.303218,420.438104
221526,user10-2-3,-2028433028,68,1478.264354,422.7799
221527,user10-2-3,-2028433009,68,1483.781108,428.885042
221528,user10-2-3,-2028432995,68,1483.781108,428.885042
221529,user10-2-3,-2028432976,68,1496.007325,419.91402
221530,user10-2-3,-2028432962,68,1497.821839,401.140516
221531,user10-2-3,-2028432942,68,1510.386368,377.061137
221532,user10-2-3,-2028432928,68,1557.227543,376.36103
221533,user10-2-3,-2028432909,68,1557.227543,376.36103
221534,user10-2-3,-2028432895,68,1556.250478,373.280871
221535,user10-2-3,-2028432876,68,1563.872597,374.987815
221536,user10-2-3,-2028432862,68,1558.481358,385.904197
221537,user10-2-3,-2028432842,68,1535.294224,389.425566
221538,user10-2-3,-2028432829,68,1535.294224,389.425566
221539,user10-2-3,-2028432809,68,1502.860087,433.42041
221540,user10-2-3,-2028432795,68,1495.872618,442.319503
221541,user10-2-3,-2028432775,68,792.352979,423.954672
221542,user10-2-3,-2028432762,68,376.861426,455.924417
221543,user10-2-3,-2028432742,68,183.570981,465.390113
221544,user10-2-3,-2028432728,68,161.163687,475.190304
221545,user10-2-3,-2028432709,68,155.823532,484.09404
221546,user10-2-3,-2028432695,68,153.248496,489.282844
221547,user10-2-3,-2028432675,68,158.191806,529.816551
221548,user10-2-3,-2028432662,68,171.954914,552.433187
221549,user10-2-3,-2028432642,68,147.15357,536.002658
221550,user10-2-3,-2028432628,68,143.220273,531.322462
221551,user10-2-3,-2028432609,68,141.871279,528.177329
221552,user10-2-3,-2028432595,68,134.811916,508.161107
221553,user10-2-3,-2028432575,68,139.879569,500.27109
221554,user10-2-3,-2028432562,68,144.751269,505.635879
221555,user10-2-3,-2028432542,68,134.973385,512.240144
221556,user10-2-3,-2028432528,68,134.973385,512.240144
