22142,user1-2-3,-2061590821,98,166.205982,165.455052
22143,user1-2-3,-2061590805,98,164.188206,165.469873
22144,user1-2-3,-2061590789,98,164.188206,165.469873
22145,user1-2-3,-2061590772,98,163.388502,169.925431
22146,user1-2-3,-2061590755,98,157.996855,173.879218
22147,user1-2-3,-2061590738,98,156.735223,174.198705
22148,user1-2-3,-2061590722,98,158.735259,169.250639
22149,user1-2-3,-2061590705,98,149.773482,146.140095
22150,user1-2-3,-2061590688,98,147.655666,143.502786
22151,user1-2-3,-2061590672,98,143.46156,140.378488
22152,user1-2-3,-2061590655,98,143.46156,140.378488
22153,user1-2-3,-2061590639,98,143.46156,140.378488
22154,user1-2-3,-2061590622,98,143.46156,140.378488
22155,user1-2-3,-2061590605,98,117.126241,143.246822
22156,user1-2-3,-2061590588,98,117.126241,143.246822
22157,user1-2-3,-2061590572,98,117.126241,143.246822
22158,user1-2-3,-2061590555,98,117.126241,143.246822
22159,user1-2-3,-2061590538,98,117.126241,143.246822
22160,user1-2-3,-2061590522,98,469.501783,206.736446
22161,user1-2-3,-2061590505,98,327.653929,339.960049
22162,user1-2-3,-2061590488,98,327.653929,339.960049
22163,user1-2-3,-2061590471,98,292.623055,373.012199
22164,user1-2-3,-2061590455,98,339.214704,312.076036
22165,user1-2-3,-2061590438,98,323.542139,314.162754
22166,user1-2-3,-2061590422,98,318.874692,250.002745
22167,user1-2-3,-2061590405,98,321.767945,228.752555
22168,user1-2-3,-2061590388,98,351.427023,226.937052
22169,user1-2-3,-2061590371,98,407.277273,240.677586
22170,user1-2-3,-2061590355,98,420.131492,234.739693
22171,user1-2-3,-2061590338,98,420.131492,234.739693
22172,user1-2-3,-2061590322,99,465.147355,215.706629
22173,user1-2-3,-2061590305,99,469.39921,205.910689
22174,user1-2-3,-2061590288,99,483.458201,186.509277
22175,user1-2-3,-2061590272,99,466.328209,184.058651
22176,user1-2-3,-2061590255,99,467.61496,181.314893
22177,user1-2-3,-2061590238,99,469.015339,178.218744
22178,user1-2-3,-2061590222,99,479.273324,166.217732
22179,user1-2-3,-2061590205,99,470.885621,171.447725
22180,user1-2-3,-2061590188,99,470.885621,171.447725
22181,user1-2-3,-2061590171,99,449.910746,143.970217
22182,user1-2-3,-2061590155,99,445.521157,148.102137
22183,user1-2-3,-2061590138,99,426.321234,142.445917
22184,user1-2-3,-2061590121,99,425.549953,142.392433
22185,user1-2-3,-2061590105,99,424.287699,141.375548
22186,user1-2-3,-2061590088,99,421.182997,139.535244
22187,user1-2-3,-2061590072,99,415.473879,134.799753
22188,user1-2-3,-2061590055,99,422.902708,134.110358
22189,user1-2-3,-2061590038,99,422.902708,134.110358
22190,user1-2-3,-2061590022,99,427.588563,136.066879
22191,user1-2-3,-2061590005,99,422.492185,138.945206
22192,user1-2-3,-2061589988,99,417.760423,144.109714
22193,user1-2-3,-2061589971,99,422.288377,139.455378
22194,user1-2-3,-2061589955,99,420.223583,143.125622
22195,user1-2-3,-2061589938,99,415.7061,150.555271
22196,user1-2-3,-2061589921,99,411.884152,171.635174
22197,user1-2-3,-2061589905,99,411.520155,174.21074
22198,user1-2-3,-2061589888,99,411.520155,174.21074
22199,user1-2-3,-2061589871,99,407.728683,183.571348
22200,user1-2-3,-2061589855,99,417.173584,172.710033
22201,user1-2-3,-2061589837,99,450.232731,200.783669
22202,user1-2-3,-2061589821,99,480.880949,200.802856
22203,user1-2-3,-2061589805,99,507.927291,203.587711
22204,user1-2-3,-2061589788,99,511.821678,196.730943
22205,user1-2-3,-2061589771,99,518.493623,195.363759
22206,user1-2-3,-2061589755,99,521.155155,185.404881
22207,user1-2-3,-2061589738,99,521.155155,185.404881
22208,user1-2-3,-2061589721,99,554.168614,185.139143
22209,user1-2-3,-2061589705,99,551.734144,175.965195
22210,user1-2-3,-2061589688,99,550.920883,174.963949
22211,user1-2-3,-2061589671,99,546.353827,185.625742
22212,user1-2-3,-2061589654,99,548.040906,188.643566
22213,user1-2-3,-2061589638,99,539.177939,207.190589
22214,user1-2-3,-2061589621,99,540.732043,200.99061
22215,user1-2-3,-2061589605,99,542.234108,208.305705
22216,user1-2-3,-2061589588,99,542.234108,208.305705
22217,user1-2-3,-2061589571,99,542.234108,208.305705
22218,user1-2-3,-2061589554,99,583.014831,184.168713
22219,user1-2-3,-2061589537,99,572.782945,189.717686
22220,user1-2-3,-2061589521,99,572.782945,189.717686
22221,user1-2-3,-2061589504,99,659.165518,192.975283
22222,user1-2-3,-2061589488,99,750.559589,123.467242
22223,user1-2-3,-2061589471,99,750.748385,135.909232
22224,user1-2-3,-2061589455,99,754.669003,152.796564
22225,user1-2-3,-2061589438,99,754.669003,152.796564
22226,user1-2-3,-2061589419,99,756.938684,171.539737
22227,user1-2-3,-2061589404,99,751.6175,167.688631
22228,user1-2-3,-2061589388,99,751.6175,167.688631
22229,user1-2-3,-2061589371,99,743.806996,167.317356
22230,user1-2-3,-2061589354,99,735.102045,163.817529
22231,user1-2-3,-2061589338,99,735.102045,163.817529
22232,user1-2-3,-2061589321,100,664.132876,171.320841
22233,user1-2-3,-2061589304,100,664.132876,171.320841
22234,user1-2-3,-2061589288,100,664.132876,171.320841
22235,user1-2-3,-2061589271,100,648.432907,176.892076
22236,user1-2-3,-2061589254,100,637.355925,160.837294
22237,user1-2-3,-2061589237,100,643.735463,146.036887
22238,user1-2-3,-2061589221,100,649.436884,172.25089
22239,user1-2-3,-2061589204,100,649.436884,172.25089
22240,user1-2-3,-2061589188,100,648.694384,167.38633
22241,user1-2-3,-2061589171,100,626.857033,174.047897
22242,user1-2-3,-2061589154,100,610.063918,167.413406
22243,user1-2-3,-2061589138,100,610.063918,167.413406
22244,user1-2-3,-2061589121,100,602.043056,157.657195
22245,user1-2-3,-2061589104,100,572.631604,111.486363
22246,user1-2-3,-2061589087,100,573.586828,118.463622
22247,user1-2-3,-2061589071,100,573.586828,118.463622
22248,user1-2-3,-2061589054,100,570.331025,115.757776
22249,user1-2-3,-2061589038,100,587.8189,183.492606
22250,user1-2-3,-2061589021,100,584.100692,185.28888
22251,user1-2-3,-2061589004,100,583.273786,184.597989
22252,user1-2-3,-2061588987,100,583.273786,184.597989
22253,user1-2-3,-2061588971,100,584.835091,179.835392
22254,user1-2-3,-2061588954,100,616.824816,175.623207
22255,user1-2-3,-2061588937,100,616.824816,175.623207
22256,user1-2-3,-2061588921,100,648.873714,179.380874
22257,user1-2-3,-2061588904,100,654.757756,179.863864
22258,user1-2-3,-2061588887,100,704.734362,141.523759
22259,user1-2-3,-2061588871,100,713.752705,164.593542
22260,user1-2-3,-2061588854,100,713.752705,164.593542
22261,user1-2-3,-2061588834,100,713.752705,164.593542
22262,user1-2-3,-2061588817,100,716.950061,170.229169
22263,user1-2-3,-2061588804,100,716.950061,170.229169
22264,user1-2-3,-2061588784,100,721.270987,179.56916
22265,user1-2-3,-2061588771,100,722.291959,178.962053
22266,user1-2-3,-2061588750,100,723.636151,173.166877
22267,user1-2-3,-2061588737,100,727.89031,171.222204
22268,user1-2-3,-2061588717,100,727.89031,171.222204
22269,user1-2-3,-2061588703,100,759.627508,177.970807
22270,user1-2-3,-2061588683,100,759.627508,177.970807
22271,user1-2-3,-2061588670,100,759.627508,177.970807
22272,user1-2-3,-2061588650,100,769.937221,177.383942
22273,user1-2-3,-2061588636,100,779.071862,180.985695
22274,user1-2-3,-2061588615,100,774.84804,173.695764
22275,user1-2-3,-2061588600,100,793.349174,179.564225
22276,user1-2-3,-2061588587,100,793.349174,179.564225
22277,user1-2-3,-2061588567,100,795.941854,194.378133
22278,user1-2-3,-2061588554,100,795.781434,191.533666
22279,user1-2-3,-2061588533,100,795.781434,191.533666
22280,user1-2-3,-2061588520,100,791.805402,188.221585
22281,user1-2-3,-2061588500,100,790.085856,181.47807
22282,user1-2-3,-2061588487,100,789.191332,177.031154
22283,user1-2-3,-2061588467,100,783.659751,167.769625
22284,user1-2-3,-2061588453,100,790.780099,179.685806
22285,user1-2-3,-2061588434,100,767.920296,146.678368
22286,user1-2-3,-2061588420,100,775.23747,149.686923
22287,user1-2-3,-2061588400,100,824.96571,163.669871
22288,user1-2-3,-2061588387,100,824.96571,163.669871
22289,user1-2-3,-2061588367,100,859.42307,169.476411
22290,user1-2-3,-2061588353,100,859.42307,169.476411
22291,user1-2-3,-2061588333,101,980.934257,197.630334
22292,user1-2-3,-2061588320,101,976.332345,207.509643
22293,user1-2-3,-2061588300,101,989.16255,209.748567
22294,user1-2-3,-2061588287,101,989.16255,209.748567
22295,user1-2-3,-2061588267,101,998.878456,211.190176
22296,user1-2-3,-2061588253,101,997.992381,209.437233
22297,user1-2-3,-2061588233,101,997.992381,209.437233
22298,user1-2-3,-2061588220,101,997.992381,209.437233
22299,user1-2-3,-2061588200,101,995.111134,218.94684
22300,user1-2-3,-2061588187,101,994.918925,219.563431
22301,user1-2-3,-2061588166,101,978.313266,218.445423
22302,user1-2-3,-2061588153,101,978.313266,218.445423
22303,user1-2-3,-2061588134,101,985.199043,215.338997
22304,user1-2-3,-2061588120,101,985.199043,215.338997
22305,user1-2-3,-2061588104,101,1003.518508,205.912367
22306,user1-2-3,-2061588087,101,1003.518508,205.912367
22307,user1-2-3,-2061588070,101,1015.268387,194.946381
22308,user1-2-3,-2061588053,101,1033.569426,152.684831
22309,user1-2-3,-2061588037,101,1033.569426,152.684831
22310,user1-2-3,-2061588020,101,1025.045089,197.968972
22311,user1-2-3,-2061588003,101,1017.58214,208.189223
22312,user1-2-3,-2061587987,101,1017.58214,208.189223
22313,user1-2-3,-2061587970,101,1001.433268,223.33687
22314,user1-2-3,-2061587954,101,1001.433268,223.33687
22315,user1-2-3,-2061587937,101,1001.433268,223.33687
22316,user1-2-3,-2061587920,101,976.510708,246.834239
22317,user1-2-3,-2061587903,101,976.924679,248.247578
22318,user1-2-3,-2061587887,101,989.701451,242.833586
22319,user1-2-3,-2061587870,101,1012.351673,212.67034
22320,user1-2-3,-2061587853,101,1012.351673,212.67034
22321,user1-2-3,-2061587837,101,1110.65078,199.913247
22322,user1-2-3,-2061587820,101,1110.65078,199.913247
22323,user1-2-3,-2061587803,101,1117.498618,196.715457
22324,user1-2-3,-2061587787,101,1117.498618,196.715457
22325,user1-2-3,-2061587770,101,1117.498618,196.715457
22326,user1-2-3,-2061587753,101,1224.43659,180.184213
22327,user1-2-3,-2061587737,101,1228.817022,171.916748
22328,user1-2-3,-2061587720,101,1228.817022,171.916748
22329,user1-2-3,-2061587703,101,1224.581298,146.421173
22330,user1-2-3,-2061587687,101,1226.802768,149.745644
22331,user1-2-3,-2061587670,101,1237.920521,164.004617
22332,user1-2-3,-2061587653,101,1237.709476,161.750852
22333,user1-2-3,-2061587637,101,1237.709476,161.750852
22334,user1-2-3,-2061587620,101,1236.206112,177.933525
22335,user1-2-3,-2061587604,101,1235.112474,174.477093
22336,user1-2-3,-2061587587,101,1235.134054,172.49175
22337,user1-2-3,-2061587570,101,1233.041276,178.855707
22338,user1-2-3,-2061587553,101,1233.825035,178.870905
22339,user1-2-3,-2061587537,101,1276.084296,166.233676
22340,user1-2-3,-2061587520,101,1284.697426,167.949243
22341,user1-2-3,-2061587503,101,1324.493097,186.307037
22342,user1-2-3,-2061587487,101,1324.493097,186.307037
22343,user1-2-3,-2061587470,101,1344.357893,189.874917
22344,user1-2-3,-2061587453,101,1363.582482,150.31759
22345,user1-2-3,-2061587437,101,1367.333229,157.220038
22346,user1-2-3,-2061587420,101,1378.180278,185.324473
22347,user1-2-3,-2061587403,101,1378.180278,185.324473
22348,user1-2-3,-2061587386,101,1387.060444,190.473604
22349,user1-2-3,-2061587370,101,1387.060444,190.473604
22350,user1-2-3,-2061587353,101,1397.075604,146.790096
22351,user1-2-3,-2061587336,102,1397.075604,146.790096
22352,user1-2-3,-2061587319,102,1418.484773,123.395324
22353,user1-2-3,-2061587303,102,1456.085769,67.675412
22354,user1-2-3,-2061587286,102,1445.288391,90.101151
22355,user1-2-3,-2061587269,102,1457.412254,75.20725
22356,user1-2-3,-2061587253,102,1463.306625,91.821603
22357,user1-2-3,-2061587236,102,1498.604718,133.901768
22358,user1-2-3,-2061587220,102,1548.636103,144.478962
22359,user1-2-3,-2061587203,102,1525.484666,179.192849
22360,user1-2-3,-2061587187,102,1525.484666,179.192849
22361,user1-2-3,-2061587170,102,1519.885618,200.746835
22362,user1-2-3,-2061587153,102,1512.859946,214.173968
22363,user1-2-3,-2061587136,102,1508.773161,230.676446
22364,user1-2-3,-2061587120,102,1513.361004,232.768607
22365,user1-2-3,-2061587103,102,1509.772261,240.532747
22366,user1-2-3,-2061587087,102,1509.772261,240.532747
22367,user1-2-3,-2061587070,102,1506.310753,243.901048
22368,user1-2-3,-2061587053,102,1506.310753,243.901048
22369,user1-2-3,-2061587036,102,1506.310753,243.901048
22370,user1-2-3,-2061587020,102,1522.306897,259.917416
22371,user1-2-3,-2061587003,102,1524.860278,260.092666
22372,user1-2-3,-2061586986,102,1537.314333,257.92973
22373,user1-2-3,-2061586970,102,1541.657752,262.024955
22374,user1-2-3,-2061586953,102,1541.657752,262.024955
22375,user1-2-3,-2061586936,102,1547.460592,250.336795
22376,user1-2-3,-2061586919,102,1556.485818,246.734862
22377,user1-2-3,-2061586903,102,1554.976812,247.174015
22378,user1-2-3,-2061586886,102,1554.976812,247.174015
22379,user1-2-3,-2061586870,102,1557.457692,246.430553
22380,user1-2-3,-2061586852,102,1556.762974,249.01438
22381,user1-2-3,-2061586836,102,1559.069977,246.868987
22382,user1-2-3,-2061586819,102,1562.965697,242.852894
22383,user1-2-3,-2061586803,102,1565.81617,222.428114
22384,user1-2-3,-2061586786,102,1564.21837,232.46832
22385,user1-2-3,-2061586770,102,1563.694477,227.915143
22386,user1-2-3,-2061586753,102,1563.466912,227.58914
22387,user1-2-3,-2061586736,102,1563.466912,227.58914
22388,user1-2-3,-2061586720,102,1563.679504,214.93192
22389,user1-2-3,-2061586703,102,1562.542564,217.039015
22390,user1-2-3,-2061586686,102,1562.542564,217.039015
22391,user1-2-3,-2061586670,102,1557.301324,225.400704
22392,user1-2-3,-2061586652,102,1555.969952,229.738068
22393,user1-2-3,-2061586636,102,1557.036744,237.71457
22394,user1-2-3,-2061586620,102,1556.768305,237.734983
22395,user1-2-3,-2061586603,102,1556.768305,237.734983
22396,user1-2-3,-2061586586,102,1556.768305,237.734983
22397,user1-2-3,-2061586569,102,1553.663332,236.814631
22398,user1-2-3,-2061586553,102,1549.404737,234.854918
22399,user1-2-3,-2061586536,102,1551.000532,230.287761
22400,user1-2-3,-2061586519,102,1547.336682,231.731779
22401,user1-2-3,-2061586503,102,1547.336682,231.731779
22402,user1-2-3,-2061586486,102,411.603385,253.536603
22403,user1-2-3,-2061586469,102,411.603385,253.536603
22404,user1-2-3,-2061586453,102,325.866516,251.882076
22405,user1-2-3,-2061586436,102,325.866516,251.882076
22406,user1-2-3,-2061586420,102,325.866516,251.882076
22407,user1-2-3,-2061586403,102,168.714437,229.615922
22408,user1-2-3,-2061586386,102,169.890705,225.330307
22409,user1-2-3,-2061586369,102,165.824268,193.241335
22410,user1-2-3,-2061586352,102,161.663539,213.159373
22411,user1-2-3,-2061586336,103,161.663539,213.159373
22412,user1-2-3,-2061586319,103,174.04358,233.547256
22413,user1-2-3,-2061586303,103,166.872554,227.424178
22414,user1-2-3,-2061586286,103,166.872554,227.424178
22415,user1-2-3,-2061586269,103,171.27832,256.015993
22416,user1-2-3,-2061586253,103,169.437451,233.940156
22417,user1-2-3,-2061586236,103,168.071697,232.664313
22418,user1-2-3,-2061586219,103,157.0927,252.316378
22419,user1-2-3,-2061586203,103,144.089095,275.115058
22420,user1-2-3,-2061586186,103,153.343075,267.351044
22421,user1-2-3,-2061586169,103,143.259673,280.43009
22422,user1-2-3,-2061586152,103,129.982521,298.425308
22423,user1-2-3,-2061586136,103,129.982521,298.425308
22424,user1-2-3,-2061586119,103,129.343282,299.202555
22425,user1-2-3,-2061586102,103,126.158156,331.548601
22426,user1-2-3,-2061586086,103,125.020921,310.902013
22427,user1-2-3,-2061586069,103,125.899744,308.199513
22428,user1-2-3,-2061586053,103,137.805084,315.336585
22429,user1-2-3,-2061586036,103,132.506469,343.638439
22430,user1-2-3,-2061586019,103,132.506469,343.638439
22431,user1-2-3,-2061586003,103,159.64558,326.661079
22432,user1-2-3,-2061585986,103,159.64558,326.661079
22433,user1-2-3,-2061585969,103,159.64558,326.661079
22434,user1-2-3,-2061585952,103,170.15073,328.14506
22435,user1-2-3,-2061585936,103,192.910717,332.366123
22436,user1-2-3,-2061585919,103,241.897449,370.101223
22437,user1-2-3,-2061585903,103,246.08374,370.311838
22438,user1-2-3,-2061585886,103,246.08374,370.311838
22439,user1-2-3,-2061585869,103,246.838969,364.786613
22440,user1-2-3,-2061585852,103,245.568454,360.715155
22441,user1-2-3,-2061585835,103,245.568454,360.715155
22442,user1-2-3,-2061585819,103,244.948417,385.681496
22443,user1-2-3,-2061585802,103,244.364953,384.708296
22444,user1-2-3,-2061585786,103,243.560177,369.697279
22445,user1-2-3,-2061585768,103,248.689175,359.723454
22446,user1-2-3,-2061585752,103,248.689175,359.723454
22447,user1-2-3,-2061585735,103,250.438161,347.880085
22448,user1-2-3,-2061585719,103,256.314683,356.619736
22449,user1-2-3,-2061585702,103,256.314683,356.619736
22450,user1-2-3,-2061585685,103,256.314683,356.619736
22451,user1-2-3,-2061585669,103,375.508166,341.778329
22452,user1-2-3,-2061585652,103,375.508166,341.778329
22453,user1-2-3,-2061585636,103,436.879361,345.297613
22454,user1-2-3,-2061585619,103,433.05,350.276308
22455,user1-2-3,-2061585602,103,433.05,350.276308
22456,user1-2-3,-2061585585,103,434.690165,346.875755
22457,user1-2-3,-2061585569,103,434.690165,346.875755
22458,user1-2-3,-2061585552,103,437.664481,342.66187
22459,user1-2-3,-2061585535,103,437.664481,342.66187
22460,user1-2-3,-2061585518,103,437.664481,342.66187
22461,user1-2-3,-2061585502,103,431.158475,353.99195
22462,user1-2-3,-2061585486,103,439.729491,347.618447
22463,user1-2-3,-2061585469,103,434.283067,353.193521
22464,user1-2-3,-2061585452,103,434.283067,353.193521
22465,user1-2-3,-2061585435,103,434.283067,353.193521
22466,user1-2-3,-2061585419,103,434.283067,353.193521
22467,user1-2-3,-2061585402,103,434.283067,353.193521
22468,user1-2-3,-2061585386,103,434.283067,353.193521
22469,user1-2-3,-2061585368,103,434.283067,353.193521
22470,user1-2-3,-2061585352,103,651.813027,200.114042
22471,user1-2-3,-2061585335,104,651.813027,200.114042
22472,user1-2-3,-2061585318,104,555.509391,309.995633
22473,user1-2-3,-2061585302,104,541.244323,335.729876
22474,user1-2-3,-2061585285,104,546.26182,339.942862
22475,user1-2-3,-2061585269,104,567.198479,307.715333
22476,user1-2-3,-2061585252,104,567.198479,307.715333
22477,user1-2-3,-2061585235,104,567.198479,307.715333
22478,user1-2-3,-2061585218,104,569.276123,304.179748
22479,user1-2-3,-2061585202,104,569.276123,304.179748
22480,user1-2-3,-2061585185,104,538.089475,331.95614
22481,user1-2-3,-2061585169,104,538.848455,332.080434
22482,user1-2-3,-2061585152,104,610.651941,263.77158
22483,user1-2-3,-2061585134,104,609.529365,279.886268
22484,user1-2-3,-2061585118,104,609.529365,279.886268
22485,user1-2-3,-2061585102,104,614.274467,288.282157
22486,user1-2-3,-2061585084,104,614.274467,288.282157
22487,user1-2-3,-2061585069,104,627.31774,295.454568
22488,user1-2-3,-2061585052,104,625.501888,313.282356
22489,user1-2-3,-2061585034,104,627.816342,340.956129
22490,user1-2-3,-2061585019,104,688.400084,323.478783
22491,user1-2-3,-2061585002,104,792.980041,314.242763
22492,user1-2-3,-2061584985,104,792.980041,314.242763
22493,user1-2-3,-2061584968,104,850.383824,301.841662
22494,user1-2-3,-2061584952,104,872.113018,307.845272
22495,user1-2-3,-2061584935,104,872.113018,307.845272
22496,user1-2-3,-2061584918,104,863.782233,303.406902
22497,user1-2-3,-2061584902,104,859.030087,302.139105
22498,user1-2-3,-2061584885,104,861.047459,300.53545
22499,user1-2-3,-2061584868,104,864.117108,295.520217
22500,user1-2-3,-2061584852,104,864.3419,296.940039
22501,user1-2-3,-2061584835,104,873.423644,298.040067
22502,user1-2-3,-2061584818,104,874.276943,302.005098
22503,user1-2-3,-2061584802,104,878.418798,302.122926
22504,user1-2-3,-2061584784,104,878.418798,302.122926
22505,user1-2-3,-2061584768,104,883.19411,301.720741
22506,user1-2-3,-2061584752,104,883.19411,301.720741
22507,user1-2-3,-2061584735,104,878.64496,307.404146
22508,user1-2-3,-2061584718,104,884.918161,300.819441
22509,user1-2-3,-2061584702,104,812.10202,300.033856
22510,user1-2-3,-2061584685,104,798.618498,305.942175
22511,user1-2-3,-2061584668,104,798.618498,305.942175
22512,user1-2-3,-2061584652,104,795.95215,307.497858
22513,user1-2-3,-2061584635,104,795.95215,307.497858
22514,user1-2-3,-2061584618,104,795.95215,307.497858
22515,user1-2-3,-2061584602,104,789.475535,301.638953
22516,user1-2-3,-2061584585,104,787.832308,301.59218
22517,user1-2-3,-2061584568,104,792.295239,308.273969
22518,user1-2-3,-2061584552,104,872.097967,332.907989
22519,user1-2-3,-2061584535,104,897.793318,335.327673
22520,user1-2-3,-2061584518,104,991.875897,341.91312
22521,user1-2-3,-2061584502,104,1013.837538,344.540108
22522,user1-2-3,-2061584485,104,1013.837538,344.540108
22523,user1-2-3,-2061584468,104,1105.944593,354.250882
22524,user1-2-3,-2061584451,104,1102.060981,370.423514
22525,user1-2-3,-2061584435,104,1096.643713,376.875878
22526,user1-2-3,-2061584418,104,1098.512066,374.827139
22527,user1-2-3,-2061584402,104,1103.733948,357.816875
22528,user1-2-3,-2061584385,104,1110.87734,361.312608
22529,user1-2-3,-2061584368,104,1113.905918,358.47464
22530,user1-2-3,-2061584351,104,1113.905918,358.47464
22531,user1-2-3,-2061584335,105,1113.905918,358.47464
22532,user1-2-3,-2061584318,105,1118.183987,355.11475
22533,user1-2-3,-2061584301,105,1118.183987,355.11475
22534,user1-2-3,-2061584284,105,1113.83197,368.313025
22535,user1-2-3,-2061584268,105,1116.387303,365.386367
22536,user1-2-3,-2061584251,105,1116.387303,365.386367
22537,user1-2-3,-2061584235,105,1127.700606,367.485135
22538,user1-2-3,-2061584218,105,1150.238873,358.837146
22539,user1-2-3,-2061584201,105,1176.091472,347.656557
22540,user1-2-3,-2061584184,105,1176.091472,347.656557
22541,user1-2-3,-2061584167,105,1176.091472,347.656557
22542,user1-2-3,-2061584151,105,1182.047739,345.171474
22543,user1-2-3,-2061584134,105,1193.123935,342.535381
22544,user1-2-3,-2061584118,105,1193.123935,342.535381
22545,user1-2-3,-2061584101,105,1241.513441,349.858801
22546,user1-2-3,-2061584084,105,1241.513441,349.858801
22547,user1-2-3,-2061584067,105,1236.57778,340.288875
22548,user1-2-3,-2061584051,105,1239.476469,336.759793
22549,user1-2-3,-2061584035,105,1239.476469,336.759793
22550,user1-2-3,-2061584018,105,1235.45528,332.067474
22551,user1-2-3,-2061584001,105,1236.672437,331.028591
22552,user1-2-3,-2061583984,105,1236.672437,331.028591
22553,user1-2-3,-2061583968,105,1256.322094,323.995009
22554,user1-2-3,-2061583950,105,1258.220267,321.920979
22555,user1-2-3,-2061583935,105,1259.51482,319.323205
22556,user1-2-3,-2061583918,105,1264.052846,318.65923
22557,user1-2-3,-2061583901,105,1264.052846,318.65923
22558,user1-2-3,-2061583884,105,1264.052846,318.65923
22559,user1-2-3,-2061583868,105,1271.244625,317.640652
