75326,user4-2-1,-2041032953,2,276.689733,209.531385
75327,user4-2-1,-2041032937,2,276.368823,201.571937
75328,user4-2-1,-2041032920,2,280.872938,213.279899
75329,user4-2-1,-2041032903,2,280.872938,213.279899
75330,user4-2-1,-2041032887,2,286.33512,270.421168
75331,user4-2-1,-2041032870,2,290.298492,295.154701
75332,user4-2-1,-2041032853,2,293.964318,336.450163
75333,user4-2-1,-2041032837,2,295.541291,360.113267
75334,user4-2-1,-2041032820,2,303.633254,468.883599
75335,user4-2-1,-2041032803,2,304.042878,482.82172
75336,user4-2-1,-2041032787,2,303.399289,482.904751
75337,user4-2-1,-2041032770,2,302.767992,485.867876
75338,user4-2-1,-2041032753,2,302.767992,485.867876
75339,user4-2-1,-2041032737,2,300.994469,484.492373
75340,user4-2-1,-2041032720,2,296.141785,487.225878
75341,user4-2-1,-2041032703,2,275.272856,506.283632
75342,user4-2-1,-2041032687,2,269.999644,512.537928
75343,user4-2-1,-2041032670,2,294.177586,482.313554
75344,user4-2-1,-2041032653,2,285.990946,470.294724
75345,user4-2-1,-2041032637,2,302.943845,457.272888
75346,user4-2-1,-2041032619,2,305.867338,449.731456
75347,user4-2-1,-2041032603,2,305.867338,449.731456
75348,user4-2-1,-2041032586,2,308.426202,433.783767
75349,user4-2-1,-2041032569,2,306.037603,456.713399
75350,user4-2-1,-2041032553,2,392.474087,570.949142
75351,user4-2-1,-2041032536,2,404.081912,576.796108
75352,user4-2-1,-2041032519,2,417.45097,581.352014
75353,user4-2-1,-2041032502,2,449.491249,576.820177
75354,user4-2-1,-2041032486,2,453.615774,561.202209
75355,user4-2-1,-2041032470,2,455.326838,591.078076
75356,user4-2-1,-2041032453,2,455.326838,591.078076
75357,user4-2-1,-2041032436,2,478.432271,601.2598
75358,user4-2-1,-2041032420,2,444.447739,620.55314
75359,user4-2-1,-2041032403,2,435.230376,637.800378
75360,user4-2-1,-2041032386,2,453.135361,633.012181
75361,user4-2-1,-2041032370,2,457.92509,651.973199
75362,user4-2-1,-2041032353,2,469.261389,636.023121
75363,user4-2-1,-2041032336,3,475.608987,671.764743
75364,user4-2-1,-2041032320,3,510.753485,586.242783
75365,user4-2-1,-2041032303,3,510.753485,586.242783
75366,user4-2-1,-2041032286,3,522.863001,580.946886
75367,user4-2-1,-2041032269,3,569.990433,781.666408
75368,user4-2-1,-2041032253,3,570.268638,801.164566
75369,user4-2-1,-2041032236,3,549.316878,788.863632
75370,user4-2-1,-2041032220,3,516.875301,683.403789
75371,user4-2-1,-2041032203,3,475.187903,683.765699
75372,user4-2-1,-2041032186,3,464.547257,713.794846
75373,user4-2-1,-2041032170,3,437.491043,711.715405
75374,user4-2-1,-2041032153,3,437.491043,711.715405
75375,user4-2-1,-2041032136,3,412.409295,747.772173
75376,user4-2-1,-2041032119,3,411.703147,753.400675
75377,user4-2-1,-2041032103,3,424.880101,762.079684
75378,user4-2-1,-2041032086,3,433.264506,766.604341
75379,user4-2-1,-2041032070,3,431.146229,769.589095
75380,user4-2-1,-2041032052,3,434.596485,776.610128
75381,user4-2-1,-2041032036,3,442.262819,776.660022
75382,user4-2-1,-2041032019,3,441.722754,781.394739
75383,user4-2-1,-2041032003,3,441.722754,781.394739
75384,user4-2-1,-2041031986,3,440.011265,779.902935
75385,user4-2-1,-2041031968,3,435.591499,770.857254
75386,user4-2-1,-2041031953,3,433.421001,772.972638
75387,user4-2-1,-2041031936,3,394.533545,774.262022
75388,user4-2-1,-2041031919,3,306.052854,801.878365
75389,user4-2-1,-2041031903,3,244.085118,811.292858
75390,user4-2-1,-2041031886,3,235.839262,812.522129
75391,user4-2-1,-2041031869,3,128.379666,839.132709
75392,user4-2-1,-2041031853,3,128.379666,839.132709
75393,user4-2-1,-2041031836,3,111.493546,851.697306
75394,user4-2-1,-2041031819,3,74.034445,868.849468
75395,user4-2-1,-2041031803,3,83.891935,855.22554
75396,user4-2-1,-2041031786,3,86.233818,850.128454
75397,user4-2-1,-2041031769,3,123.754531,818.599744
75398,user4-2-1,-2041031753,3,126.088676,817.058396
75399,user4-2-1,-2041031736,3,157.889043,806.084343
75400,user4-2-1,-2041031719,3,199.667968,792.19307
75401,user4-2-1,-2041031703,3,199.667968,792.19307
75402,user4-2-1,-2041031686,3,379.629138,807.252617
75403,user4-2-1,-2041031669,3,475.088616,836.64384
75404,user4-2-1,-2041031653,3,503.815538,847.857567
75405,user4-2-1,-2041031636,3,578.075388,873.457888
75406,user4-2-1,-2041031619,3,606.65254,884.952572
75407,user4-2-1,-2041031603,3,597.342628,882.993543
75408,user4-2-1,-2041031586,3,593.253593,894.856516
75409,user4-2-1,-2041031569,3,591.192601,891.559934
75410,user4-2-1,-2041031553,3,591.192601,891.559934
75411,user4-2-1,-2041031536,3,587.194037,880.337756
75412,user4-2-1,-2041031519,3,578.539827,877.651077
75413,user4-2-1,-2041031502,3,577.747465,881.024707
75414,user4-2-1,-2041031486,3,574.275854,881.808457
75415,user4-2-1,-2041031469,3,574.093419,893.815033
75416,user4-2-1,-2041031452,3,575.094511,895.412067
75417,user4-2-1,-2041031436,3,575.633375,893.14482
75418,user4-2-1,-2041031419,3,591.707359,897.624036
75419,user4-2-1,-2041031403,3,591.707359,897.624036
75420,user4-2-1,-2041031385,3,612.379897,912.430264
75421,user4-2-1,-2041031369,3,624.421239,929.383936
75422,user4-2-1,-2041031352,3,656.054922,933.985114
75423,user4-2-1,-2041031336,4,678.469306,931.485623
75424,user4-2-1,-2041031319,4,687.276388,939.014887
75425,user4-2-1,-2041031302,4,683.286434,948.712876
75426,user4-2-1,-2041031286,4,679.0719,966.705074
75427,user4-2-1,-2041031269,4,677.201327,974.748604
75428,user4-2-1,-2041031252,4,677.201327,974.748604
75429,user4-2-1,-2041031236,4,669.400546,1009.18186
75430,user4-2-1,-2041031218,4,659.696255,1020.064144
75431,user4-2-1,-2041031202,4,654.193899,1014.781119
75432,user4-2-1,-2041031186,4,656.084876,1015.582602
75433,user4-2-1,-2041031169,4,659.548731,1014.597989
75434,user4-2-1,-2041031152,4,663.77645,1018.328556
75435,user4-2-1,-2041031136,4,666.119795,1020.075759
75436,user4-2-1,-2041031119,4,668.245615,1019.793952
75437,user4-2-1,-2041031102,4,668.245615,1019.793952
75438,user4-2-1,-2041031086,4,677.403062,1025.904834
75439,user4-2-1,-2041031068,4,681.853944,1024.484775
75440,user4-2-1,-2041031052,4,679.1324,1013.670731
75441,user4-2-1,-2041031035,4,695.817664,1013.427232
75442,user4-2-1,-2041031019,4,684.260037,1014.044006
75443,user4-2-1,-2041031002,4,680.499518,1006.400795
75444,user4-2-1,-2041030986,4,685.482831,1003.140758
75445,user4-2-1,-2041030969,4,696.477497,988.821952
75446,user4-2-1,-2041030952,4,696.477497,988.821952
75447,user4-2-1,-2041030935,4,710.936302,983.787005
75448,user4-2-1,-2041030919,4,726.273431,978.474587
75449,user4-2-1,-2041030902,4,738.388032,962.911826
75450,user4-2-1,-2041030885,4,800.144064,931.478209
75451,user4-2-1,-2041030869,4,832.758435,918.622131
75452,user4-2-1,-2041030852,4,854.560669,900.151859
75453,user4-2-1,-2041030836,4,854.370799,900.577115
75454,user4-2-1,-2041030819,4,854.405098,908.647452
75455,user4-2-1,-2041030802,4,854.405098,908.647452
75456,user4-2-1,-2041030785,4,841.623644,914.563763
75457,user4-2-1,-2041030769,4,839.942283,915.485766
75458,user4-2-1,-2041030752,4,834.206456,918.782059
75459,user4-2-1,-2041030736,4,821.983069,916.284092
75460,user4-2-1,-2041030718,4,814.604515,920.817187
75461,user4-2-1,-2041030702,4,810.99315,916.958746
75462,user4-2-1,-2041030685,4,810.155733,919.071211
75463,user4-2-1,-2041030669,4,809.655715,918.106851
75464,user4-2-1,-2041030652,4,809.655715,918.106851
75465,user4-2-1,-2041030635,4,814.767342,912.174803
75466,user4-2-1,-2041030619,4,815.768174,909.026664
75467,user4-2-1,-2041030602,4,816.937687,907.5995
75468,user4-2-1,-2041030585,4,814.66286,903.343266
75469,user4-2-1,-2041030569,4,822.599902,898.011048
75470,user4-2-1,-2041030552,4,822.323507,910.966173
75471,user4-2-1,-2041030535,4,822.323507,910.966173
75472,user4-2-1,-2041030519,4,822.323507,910.966173
75473,user4-2-1,-2041030501,4,822.323507,910.966173
75474,user4-2-1,-2041030485,4,822.323507,910.966173
75475,user4-2-1,-2041030469,4,822.323507,910.966173
75476,user4-2-1,-2041030452,4,822.323507,910.966173
75477,user4-2-1,-2041030435,4,839.85174,1005.378316
75478,user4-2-1,-2041030418,4,819.425074,880.195995
75479,user4-2-1,-2041030402,4,812.363477,908.129298
75480,user4-2-1,-2041030385,4,807.10427,927.575792
75481,user4-2-1,-2041030369,4,808.016651,927.934848
75482,user4-2-1,-2041030352,4,808.016651,927.934848
75483,user4-2-1,-2041030335,5,808.635911,929.355214
75484,user4-2-1,-2041030318,5,807.580905,931.005782
75485,user4-2-1,-2041030302,5,808.952141,929.180799
75486,user4-2-1,-2041030285,5,803.35291,931.687607
75487,user4-2-1,-2041030268,5,802.606627,926.321901
75488,user4-2-1,-2041030251,5,802.213643,919.710747
75489,user4-2-1,-2041030235,5,799.081426,912.637254
75490,user4-2-1,-2041030217,5,800.008558,912.295396
75491,user4-2-1,-2041030202,5,800.008558,912.295396
75492,user4-2-1,-2041030185,5,800.976885,906.14495
75493,user4-2-1,-2041030168,5,798.581621,905.327506
75494,user4-2-1,-2041030152,5,819.108668,918.932203
75495,user4-2-1,-2041030135,5,820.780651,919.188865
75496,user4-2-1,-2041030118,5,807.49429,931.396355
75497,user4-2-1,-2041030102,5,808.792446,928.764355
75498,user4-2-1,-2041030085,5,808.751251,929.51182
75499,user4-2-1,-2041030068,5,810.630021,933.339738
75500,user4-2-1,-2041030052,5,810.630021,933.339738
75501,user4-2-1,-2041030035,5,813.725148,933.603344
75502,user4-2-1,-2041030017,5,810.369543,934.49433
75503,user4-2-1,-2041030002,5,813.004693,931.144784
75504,user4-2-1,-2041029984,5,815.358292,934.79937
75505,user4-2-1,-2041029968,5,813.429821,934.781127
75506,user4-2-1,-2041029952,5,812.668829,933.388403
75507,user4-2-1,-2041029935,5,812.579345,932.267063
75508,user4-2-1,-2041029918,5,811.193417,929.005885
75509,user4-2-1,-2041029901,5,811.193417,929.005885
75510,user4-2-1,-2041029885,5,810.134643,925.902558
75511,user4-2-1,-2041029868,5,815.968032,923.189393
75512,user4-2-1,-2041029852,5,820.073146,921.285934
75513,user4-2-1,-2041029835,5,816.813188,925.805938
75514,user4-2-1,-2041029818,5,797.200659,941.099867
75515,user4-2-1,-2041029801,5,799.552879,939.020875
75516,user4-2-1,-2041029785,5,801.971219,939.580057
75517,user4-2-1,-2041029768,5,808.829257,933.173521
75518,user4-2-1,-2041029751,5,808.829257,933.173521
75519,user4-2-1,-2041029735,5,810.152451,937.578591
75520,user4-2-1,-2041029718,5,810.510096,939.00783
75521,user4-2-1,-2041029702,5,811.738512,939.868137
75522,user4-2-1,-2041029685,5,812.588967,937.175662
75523,user4-2-1,-2041029668,5,820.943961,921.744623
75524,user4-2-1,-2041029651,5,833.877284,907.255224
75525,user4-2-1,-2041029635,5,834.512938,904.963334
75526,user4-2-1,-2041029618,5,847.984688,890.365773
75527,user4-2-1,-2041029601,5,847.984688,890.365773
75528,user4-2-1,-2041029584,5,912.496659,843.096357
75529,user4-2-1,-2041029568,5,941.757804,823.179346
75530,user4-2-1,-2041029551,5,945.175279,818.649151
75531,user4-2-1,-2041029534,5,951.963225,804.378046
75532,user4-2-1,-2041029518,5,953.120181,800.312324
75533,user4-2-1,-2041029501,5,953.374453,789.641834
75534,user4-2-1,-2041029485,5,951.793741,788.764661
75535,user4-2-1,-2041029468,5,949.020094,795.601905
75536,user4-2-1,-2041029451,5,949.020094,795.601905
75537,user4-2-1,-2041029434,5,949.386313,780.773772
75538,user4-2-1,-2041029418,5,950.936432,780.04462
75539,user4-2-1,-2041029401,5,952.742885,784.874209
75540,user4-2-1,-2041029384,5,950.848336,780.752366
75541,user4-2-1,-2041029367,5,953.53711,800.42797
75542,user4-2-1,-2041029351,5,954.679656,806.814616
75543,user4-2-1,-2041029334,6,952.324954,805.417419
75544,user4-2-1,-2041029316,6,945.27059,799.815414
75545,user4-2-1,-2041029301,6,945.27059,799.815414
75546,user4-2-1,-2041029284,6,942.480687,811.108714
75547,user4-2-1,-2041029267,6,919.254307,819.730671
75548,user4-2-1,-2041029251,6,846.232758,915.961305
75549,user4-2-1,-2041029235,6,841.467899,920.349281
75550,user4-2-1,-2041029218,6,833.180399,929.554133
75551,user4-2-1,-2041029201,6,834.674716,925.207907
