170514,user8-2-2,-2034596137,39,1023.479269,873.377753
170515,user8-2-2,-2034596121,39,1020.74341,880.461966
170516,user8-2-2,-2034596104,39,1050.088472,835.38312
170517,user8-2-2,-2034596087,39,1070.644612,823.322199
170518,user8-2-2,-2034596071,39,1079.668654,816.993969
170519,user8-2-2,-2034596054,39,1088.444442,816.235754
170520,user8-2-2,-2034596038,39,1088.444442,816.235754
170521,user8-2-2,-2034596021,39,1093.221862,808.133558
170522,user8-2-2,-2034596004,39,1094.539409,809.818037
170523,user8-2-2,-2034595988,39,1093.381946,807.10589
170524,user8-2-2,-2034595971,39,1099.352194,800.879017
170525,user8-2-2,-2034595954,39,1102.075891,794.411088
170526,user8-2-2,-2034595938,39,1100.5636,776.875727
170527,user8-2-2,-2034595921,39,1211.54495,785.945489
170528,user8-2-2,-2034595904,39,1227.579208,766.923375
170529,user8-2-2,-2034595887,39,1227.579208,766.923375
170530,user8-2-2,-2034595871,39,1212.44747,760.188573
170531,user8-2-2,-2034595854,39,1236.418957,745.819883
170532,user8-2-2,-2034595838,39,1256.367139,775.404153
170533,user8-2-2,-2034595821,39,1266.84811,760.834044
170534,user8-2-2,-2034595804,39,1272.035028,764.507362
170535,user8-2-2,-2034595788,39,1273.144908,768.624265
170536,user8-2-2,-2034595771,39,1277.535077,773.398462
170537,user8-2-2,-2034595754,39,1285.056319,778.648471
170538,user8-2-2,-2034595738,39,1285.056319,778.648471
170539,user8-2-2,-2034595721,39,1288.264655,780.863268
170540,user8-2-2,-2034595704,39,1297.434445,793.956818
170541,user8-2-2,-2034595687,39,1299.485758,790.624542
170542,user8-2-2,-2034595671,39,1298.014436,789.680919
170543,user8-2-2,-2034595654,39,1287.5253,778.386657
170544,user8-2-2,-2034595637,39,1256.275046,737.003517
170545,user8-2-2,-2034595621,39,1248.706703,722.847567
170546,user8-2-2,-2034595604,39,1240.666854,709.840631
170547,user8-2-2,-2034595587,39,1240.666854,709.840631
170548,user8-2-2,-2034595571,39,1228.995617,700.063554
170549,user8-2-2,-2034595554,39,1225.682836,696.449054
170550,user8-2-2,-2034595537,39,1227.128382,690.238203
170551,user8-2-2,-2034595521,39,1223.181071,688.423042
170552,user8-2-2,-2034595503,39,1221.944488,688.111068
170553,user8-2-2,-2034595487,39,1212.99287,692.961098
170554,user8-2-2,-2034595471,39,1199.478705,702.479717
170555,user8-2-2,-2034595454,39,1182.871327,743.687997
170556,user8-2-2,-2034595437,39,1182.871327,743.687997
170557,user8-2-2,-2034595421,39,1180.181705,733.285884
170558,user8-2-2,-2034595403,39,1150.076783,769.569998
170559,user8-2-2,-2034595387,39,1151.577056,768.97248
170560,user8-2-2,-2034595371,39,1150.658967,766.903113
170561,user8-2-2,-2034595354,39,1148.500209,758.934664
170562,user8-2-2,-2034595337,39,1152.120552,752.073477
170563,user8-2-2,-2034595321,40,1148.899938,737.950511
170564,user8-2-2,-2034595304,40,1150.083753,736.183501
170565,user8-2-2,-2034595287,40,1150.083753,736.183501
170566,user8-2-2,-2034595271,40,1159.19997,744.932988
170567,user8-2-2,-2034595254,40,1169.085446,758.263976
170568,user8-2-2,-2034595237,40,1499.602807,515.139486
170569,user8-2-2,-2034595221,40,1487.548171,523.732927
170570,user8-2-2,-2034595204,40,1494.393873,516.179784
170571,user8-2-2,-2034595187,40,1507.450713,503.733809
170572,user8-2-2,-2034595169,40,1507.450713,503.733809
170573,user8-2-2,-2034595154,40,1503.42062,502.945221
170574,user8-2-2,-2034595137,40,1503.42062,502.945221
170575,user8-2-2,-2034595121,40,1501.92455,505.852966
170576,user8-2-2,-2034595104,40,1515.083018,504.152698
170577,user8-2-2,-2034595087,40,1517.599408,504.898667
170578,user8-2-2,-2034595070,40,1521.131919,507.700521
170579,user8-2-2,-2034595054,40,1531.333894,513.849055
170580,user8-2-2,-2034595037,40,1530.427028,512.585114
170581,user8-2-2,-2034595020,40,1545.160624,535.321434
170582,user8-2-2,-2034595004,40,1547.416717,555.00892
170583,user8-2-2,-2034594987,40,1547.416717,555.00892
170584,user8-2-2,-2034594970,40,1552.518865,569.573019
170585,user8-2-2,-2034594954,40,1558.381253,586.984731
170586,user8-2-2,-2034594937,40,1559.143078,594.946867
170587,user8-2-2,-2034594920,40,1560.662527,593.699965
170588,user8-2-2,-2034594904,40,1561.2138,600.043474
170589,user8-2-2,-2034594887,40,1565.655964,590.118663
170590,user8-2-2,-2034594870,40,1567.866257,585.923131
170591,user8-2-2,-2034594854,40,1567.721089,581.07069
170592,user8-2-2,-2034594837,40,1567.721089,581.07069
170593,user8-2-2,-2034594820,40,1566.684525,532.088185
170594,user8-2-2,-2034594804,40,1601.509031,473.295662
170595,user8-2-2,-2034594787,40,1598.642047,453.220818
170596,user8-2-2,-2034594770,40,1601.122226,436.201588
170597,user8-2-2,-2034594753,40,1582.921743,405.695765
170598,user8-2-2,-2034594737,40,1576.234752,400.524433
170599,user8-2-2,-2034594720,40,1570.009903,401.185411
170600,user8-2-2,-2034594704,40,1558.626356,403.192834
170601,user8-2-2,-2034594687,40,1558.626356,403.192834
170602,user8-2-2,-2034594670,40,1552.931082,403.04231
170603,user8-2-2,-2034594654,40,1562.821597,416.993328
170604,user8-2-2,-2034594637,40,1563.943152,419.938509
170605,user8-2-2,-2034594620,40,1564.693488,422.287855
170606,user8-2-2,-2034594603,40,1565.150808,419.916729
170607,user8-2-2,-2034594586,40,1562.500124,412.927169
170608,user8-2-2,-2034594570,40,1563.142392,410.619648
170609,user8-2-2,-2034594553,40,1558.422576,403.738165
170610,user8-2-2,-2034594537,40,1558.422576,403.738165
170611,user8-2-2,-2034594520,40,1542.955408,388.723362
170612,user8-2-2,-2034594502,40,1532.713212,381.774241
170613,user8-2-2,-2034594487,40,1528.999642,375.384139
170614,user8-2-2,-2034594470,40,1530.606241,374.98796
170615,user8-2-2,-2034594453,40,1545.535841,374.805708
170616,user8-2-2,-2034594437,40,1559.64531,371.179856
170617,user8-2-2,-2034594420,40,1558.176436,371.197938
170618,user8-2-2,-2034594403,40,1572.740405,369.441135
170619,user8-2-2,-2034594387,40,1572.740405,369.441135
170620,user8-2-2,-2034594370,40,1580.154228,369.347029
170621,user8-2-2,-2034594353,40,1571.453955,376.320283
170622,user8-2-2,-2034594337,40,1555.511878,393.485744
170623,user8-2-2,-2034594320,41,1552.608584,395.284257
170624,user8-2-2,-2034594303,41,1544.186541,403.793564
170625,user8-2-2,-2034594287,41,1536.257985,432.882688
170626,user8-2-2,-2034594270,41,1529.232866,440.643756
170627,user8-2-2,-2034594253,41,1522.166859,443.285138
170628,user8-2-2,-2034594237,41,1522.166859,443.285138
170629,user8-2-2,-2034594220,41,1515.389146,460.179181
170630,user8-2-2,-2034594203,41,1519.462934,469.503912
170631,user8-2-2,-2034594186,41,1518.80712,471.130883
170632,user8-2-2,-2034594170,41,1519.698277,464.37363
170633,user8-2-2,-2034594153,41,1519.867633,464.51592
170634,user8-2-2,-2034594137,41,1519.023876,465.25292
170635,user8-2-2,-2034594120,41,1517.674794,459.750531
170636,user8-2-2,-2034594103,41,1507.7548,449.803157
170637,user8-2-2,-2034594087,41,1507.7548,449.803157
170638,user8-2-2,-2034594070,41,1510.67225,456.2703
170639,user8-2-2,-2034594053,41,1508.104357,456.332193
170640,user8-2-2,-2034594037,41,1508.931465,451.53719
170641,user8-2-2,-2034594020,41,1510.474911,444.365447
170642,user8-2-2,-2034594003,41,1516.520727,442.757971
170643,user8-2-2,-2034593987,41,1529.776378,445.962349
170644,user8-2-2,-2034593970,41,1530.754916,445.851894
170645,user8-2-2,-2034593953,41,1529.948263,445.857177
170646,user8-2-2,-2034593936,41,1529.948263,445.857177
170647,user8-2-2,-2034593920,41,1524.733657,447.894749
170648,user8-2-2,-2034593903,41,1523.38803,450.494894
170649,user8-2-2,-2034593886,41,1521.546527,441.284075
170650,user8-2-2,-2034593870,41,1519.787326,444.604986
170651,user8-2-2,-2034593853,41,1514.837646,453.333784
170652,user8-2-2,-2034593836,41,1509.230485,453.7531
170653,user8-2-2,-2034593820,41,1511.110818,451.37563
170654,user8-2-2,-2034593803,41,1498.017436,452.569566
170655,user8-2-2,-2034593786,41,1498.017436,452.569566
170656,user8-2-2,-2034593769,41,1465.049694,478.106164
170657,user8-2-2,-2034593752,41,1456.781615,488.023899
170658,user8-2-2,-2034593736,41,1429.719761,519.472137
170659,user8-2-2,-2034593720,41,1430.172239,518.242517
170660,user8-2-2,-2034593703,41,1428.458881,523.123068
170661,user8-2-2,-2034593686,41,1434.538619,520.868323
170662,user8-2-2,-2034593670,41,1435.339851,524.437291
170663,user8-2-2,-2034593653,41,1434.00953,530.492304
170664,user8-2-2,-2034593636,41,1434.00953,530.492304
170665,user8-2-2,-2034593619,41,1440.21366,529.118569
170666,user8-2-2,-2034593603,41,1437.799109,525.370396
170667,user8-2-2,-2034593586,41,1433.084855,524.811241
170668,user8-2-2,-2034593570,41,1426.157324,525.440763
170669,user8-2-2,-2034593553,41,1418.275427,525.210155
170670,user8-2-2,-2034593536,41,1399.126064,526.551214
170671,user8-2-2,-2034593519,41,1332.863428,531.578199
170672,user8-2-2,-2034593503,41,1312.514146,540.004088
170673,user8-2-2,-2034593486,41,1312.514146,540.004088
170674,user8-2-2,-2034593470,41,1299.865327,547.423857
170675,user8-2-2,-2034593453,41,1295.707013,544.257908
170676,user8-2-2,-2034593436,41,1300.245891,539.056043
170677,user8-2-2,-2034593419,41,1304.466926,538.748194
170678,user8-2-2,-2034593403,41,1309.404685,534.553584
170679,user8-2-2,-2034593386,41,1308.985932,534.81644
170680,user8-2-2,-2034593369,41,1301.387153,535.187586
170681,user8-2-2,-2034593353,41,1301.04476,534.488052
170682,user8-2-2,-2034593336,42,1301.04476,534.488052
170683,user8-2-2,-2034593319,42,1277.93566,530.596924
170684,user8-2-2,-2034593303,42,1256.619685,511.223521
170685,user8-2-2,-2034593286,42,1160.391876,410.754342
170686,user8-2-2,-2034593269,42,1108.896155,362.144698
170687,user8-2-2,-2034593253,42,1101.468657,356.804579
170688,user8-2-2,-2034593236,42,1092.277712,351.782569
170689,user8-2-2,-2034593219,42,1088.798542,349.788454
170690,user8-2-2,-2034593203,42,1084.274475,351.605225
170691,user8-2-2,-2034593186,42,1084.274475,351.605225
170692,user8-2-2,-2034593169,42,1082.687381,357.632958
170693,user8-2-2,-2034593153,42,1079.074033,348.208323
170694,user8-2-2,-2034593136,42,1069.166239,329.147122
170695,user8-2-2,-2034593119,42,1063.473069,334.560377
170696,user8-2-2,-2034593103,42,1063.634585,331.143453
170697,user8-2-2,-2034593086,42,1064.257121,327.107832
170698,user8-2-2,-2034593069,42,1067.309767,327.745214
170699,user8-2-2,-2034593052,42,1067.309767,327.745214
170700,user8-2-2,-2034593035,42,1067.309767,327.745214
170701,user8-2-2,-2034593019,42,1067.309767,327.745214
170702,user8-2-2,-2034593002,42,1067.309767,327.745214
170703,user8-2-2,-2034592986,42,1067.309767,327.745214
170704,user8-2-2,-2034592969,42,1067.309767,327.745214
170705,user8-2-2,-2034592952,42,1067.309767,327.745214
170706,user8-2-2,-2034592936,42,1067.309767,327.745214
170707,user8-2-2,-2034592919,42,1084.131356,302.607108
170708,user8-2-2,-2034592903,42,1078.841904,343.299181
170709,user8-2-2,-2034592886,42,1078.841904,343.299181
170710,user8-2-2,-2034592869,42,1082.129202,339.406277
170711,user8-2-2,-2034592852,42,1082.445696,322.036246
170712,user8-2-2,-2034592836,42,1078.117233,315.124049
170713,user8-2-2,-2034592819,42,1071.204156,304.592335
170714,user8-2-2,-2034592802,42,1068.184472,301.053986
170715,user8-2-2,-2034592786,42,1070.763913,302.678507
170716,user8-2-2,-2034592769,42,1071.153829,298.851936
170717,user8-2-2,-2034592752,42,1071.296769,299.309184
170718,user8-2-2,-2034592736,42,1071.296769,299.309184
170719,user8-2-2,-2034592719,42,1071.42941,302.767171
170720,user8-2-2,-2034592702,42,1059.25221,290.617078
170721,user8-2-2,-2034592686,42,1057.613182,290.352687
170722,user8-2-2,-2034592669,42,1057.567479,290.436639
170723,user8-2-2,-2034592652,42,1057.946459,293.560989
170724,user8-2-2,-2034592636,42,1060.965988,303.842844
170725,user8-2-2,-2034592619,42,1063.563778,317.52495
170726,user8-2-2,-2034592602,42,1055.920752,318.035187
170727,user8-2-2,-2034592586,42,1055.920752,318.035187
170728,user8-2-2,-2034592569,42,1059.042916,324.013183
170729,user8-2-2,-2034592552,42,1055.573158,319.011779
170730,user8-2-2,-2034592536,42,1048.484503,307.647127
170731,user8-2-2,-2034592519,42,1042.657038,305.637259
170732,user8-2-2,-2034592502,42,1018.217174,306.030396
170733,user8-2-2,-2034592486,42,1018.217174,306.030396
170734,user8-2-2,-2034592469,42,1011.1793,304.702747
170735,user8-2-2,-2034592452,42,995.560024,295.903658
170736,user8-2-2,-2034592436,42,995.560024,295.903658
170737,user8-2-2,-2034592419,42,957.780972,281.994405
170738,user8-2-2,-2034592402,42,957.780972,281.994405
170739,user8-2-2,-2034592386,42,943.917734,282.281324
170740,user8-2-2,-2034592369,42,891.857345,289.53617
170741,user8-2-2,-2034592352,42,891.857345,289.53617
170742,user8-2-2,-2034592336,43,871.502427,290.245797
170743,user8-2-2,-2034592319,43,817.992672,309.43808
170744,user8-2-2,-2034592302,43,787.95071,294.990879
170745,user8-2-2,-2034592285,43,787.95071,294.990879
170746,user8-2-2,-2034592269,43,786.145586,295.457004
170747,user8-2-2,-2034592252,43,789.502043,311.755796
170748,user8-2-2,-2034592236,43,794.466121,317.993263
170749,user8-2-2,-2034592219,43,796.088746,315.205617
170750,user8-2-2,-2034592202,43,795.928666,298.653092
170751,user8-2-2,-2034592185,43,781.525692,303.792729
170752,user8-2-2,-2034592169,43,771.796381,322.081886
170753,user8-2-2,-2034592152,43,765.620552,320.600024
170754,user8-2-2,-2034592135,43,765.620552,320.600024
170755,user8-2-2,-2034592119,43,750.55259,341.333914
170756,user8-2-2,-2034592102,43,745.064473,343.396211
170757,user8-2-2,-2034592085,43,735.23126,335.317583
170758,user8-2-2,-2034592069,43,734.98647,338.327676
170759,user8-2-2,-2034592052,43,739.931756,350.879699
170760,user8-2-2,-2034592035,43,741.626065,350.519842
170761,user8-2-2,-2034592019,43,749.606398,342.07605
170762,user8-2-2,-2034592002,43,754.065024,336.277353
170763,user8-2-2,-2034591985,43,754.065024,336.277353
170764,user8-2-2,-2034591969,43,699.390822,324.600406
170765,user8-2-2,-2034591952,43,655.585935,318.647463
170766,user8-2-2,-2034591935,43,630.608532,313.275623
170767,user8-2-2,-2034591919,43,622.968673,309.883564
170768,user8-2-2,-2034591902,43,610.289913,315.434613
170769,user8-2-2,-2034591885,43,580.239029,312.403917
170770,user8-2-2,-2034591869,43,583.270279,310.883021
170771,user8-2-2,-2034591852,43,581.586775,312.251166
170772,user8-2-2,-2034591835,43,581.586775,312.251166
170773,user8-2-2,-2034591819,43,578.562644,312.024563
170774,user8-2-2,-2034591802,43,573.992758,315.764804
170775,user8-2-2,-2034591785,43,567.481807,319.190954
170776,user8-2-2,-2034591768,43,568.968752,330.430811
170777,user8-2-2,-2034591752,43,574.322286,337.935115
170778,user8-2-2,-2034591735,43,584.491826,345.02502
170779,user8-2-2,-2034591718,43,576.771706,345.680116
170780,user8-2-2,-2034591702,43,576.994641,335.45661
170781,user8-2-2,-2034591685,43,576.994641,335.45661
170782,user8-2-2,-2034591669,43,561.848684,298.194006
170783,user8-2-2,-2034591652,43,534.001329,272.375083
170784,user8-2-2,-2034591635,43,508.122884,255.355219
170785,user8-2-2,-2034591618,43,494.981213,231.949038
170786,user8-2-2,-2034591602,43,483.924458,225.260311
170787,user8-2-2,-2034591585,43,475.646873,221.415289
170788,user8-2-2,-2034591568,43,477.964001,223.930706
170789,user8-2-2,-2034591552,43,467.053751,221.873052
170790,user8-2-2,-2034591535,43,467.053751,221.873052
170791,user8-2-2,-2034591518,43,458.203394,191.483552
170792,user8-2-2,-2034591502,43,455.466232,200.141528
170793,user8-2-2,-2034591485,43,421.596224,240.025566
170794,user8-2-2,-2034591468,43,418.644649,241.714435
170795,user8-2-2,-2034591451,43,306.708159,368.913011
170796,user8-2-2,-2034591435,43,312.945268,351.692709
170797,user8-2-2,-2034591418,43,304.539138,340.642063
170798,user8-2-2,-2034591402,43,283.68558,369.946151
170799,user8-2-2,-2034591385,43,283.68558,369.946151
170800,user8-2-2,-2034591368,43,249.390455,379.128167
170801,user8-2-2,-2034591352,43,248.611084,393.020596
170802,user8-2-2,-2034591334,44,244.019129,392.52684
170803,user8-2-2,-2034591318,44,243.230528,396.966584
170804,user8-2-2,-2034591302,44,234.068398,394.672552
170805,user8-2-2,-2034591285,44,221.010887,398.051634
170806,user8-2-2,-2034591268,44,227.100196,401.304126
170807,user8-2-2,-2034591252,44,240.543975,430.468497
170808,user8-2-2,-2034591234,44,240.543975,430.468497
170809,user8-2-2,-2034591218,44,238.895438,453.903008
170810,user8-2-2,-2034591201,44,233.802212,461.60232
170811,user8-2-2,-2034591185,44,221.725827,482.413297
170812,user8-2-2,-2034591168,44,219.567278,488.003903
170813,user8-2-2,-2034591152,44,197.446581,499.815099
170814,user8-2-2,-2034591135,44,198.512448,500.846954
170815,user8-2-2,-2034591118,44,203.898979,509.02019
170816,user8-2-2,-2034591101,44,200.217946,510.460096
170817,user8-2-2,-2034591083,44,200.217946,510.460096
170818,user8-2-2,-2034591068,44,201.847547,516.437313
170819,user8-2-2,-2034591050,44,196.645513,505.750182
170820,user8-2-2,-2034591035,44,190.795308,513.342791
170821,user8-2-2,-2034591018,44,186.670316,528.430094
170822,user8-2-2,-2034591001,44,185.701782,545.894228
170823,user8-2-2,-2034590985,44,186.659918,550.547355
170824,user8-2-2,-2034590968,44,186.648104,553.359853
170825,user8-2-2,-2034590951,44,184.084087,555.521775
170826,user8-2-2,-2034590935,44,184.084087,555.521775
170827,user8-2-2,-2034590918,44,183.735552,555.272215
170828,user8-2-2,-2034590901,44,188.926179,574.019056
170829,user8-2-2,-2034590885,44,179.866724,579.663716
170830,user8-2-2,-2034590868,44,179.143688,583.438173
170831,user8-2-2,-2034590851,44,176.933681,584.244123
170832,user8-2-2,-2034590835,44,169.706074,585.042391
170833,user8-2-2,-2034590818,44,163.651841,585.927608
170834,user8-2-2,-2034590801,44,148.971054,587.711475
170835,user8-2-2,-2034590785,44,148.971054,587.711475
170836,user8-2-2,-2034590768,44,135.42358,581.255074
170837,user8-2-2,-2034590751,44,133.522814,580.624194
170838,user8-2-2,-2034590735,44,128.841636,578.032036
170839,user8-2-2,-2034590718,44,126.03962,573.507178
170840,user8-2-2,-2034590701,44,116.249318,555.118461
170841,user8-2-2,-2034590685,44,113.732179,550.712892
170842,user8-2-2,-2034590668,44,128.296276,568.612268
170843,user8-2-2,-2034590651,44,133.331726,577.506781
170844,user8-2-2,-2034590635,44,133.331726,577.506781
170845,user8-2-2,-2034590618,44,139.376353,629.377218
170846,user8-2-2,-2034590601,44,139.442978,649.727995
170847,user8-2-2,-2034590585,44,141.141884,675.346656
170848,user8-2-2,-2034590568,44,139.409914,681.483785
170849,user8-2-2,-2034590551,44,139.423386,713.212145
170850,user8-2-2,-2034590534,44,138.857884,716.454282
170851,user8-2-2,-2034590517,44,140.468958,728.64358
170852,user8-2-2,-2034590501,44,136.422414,727.098325
170853,user8-2-2,-2034590484,44,136.422414,727.098325
170854,user8-2-2,-2034590468,44,136.635414,734.42693
170855,user8-2-2,-2034590451,44,138.671239,738.623163
170856,user8-2-2,-2034590434,44,142.199546,744.767243
170857,user8-2-2,-2034590418,44,143.602563,746.446782
170858,user8-2-2,-2034590401,44,144.99134,746.873248
170859,user8-2-2,-2034590384,44,139.234448,733.609244
170860,user8-2-2,-2034590368,44,136.532827,728.762489
170861,user8-2-2,-2034590351,44,135.811003,727.552309
170862,user8-2-2,-2034590334,45,135.811003,727.552309
170863,user8-2-2,-2034590318,45,134.152989,730.287749
170864,user8-2-2,-2034590301,45,132.862425,727.90908
170865,user8-2-2,-2034590284,45,133.248807,728.60504
170866,user8-2-2,-2034590268,45,135.350193,728.53416
170867,user8-2-2,-2034590250,45,139.741418,732.948337
170868,user8-2-2,-2034590234,45,138.196457,731.261277
170869,user8-2-2,-2034590218,45,152.439662,715.868821
170870,user8-2-2,-2034590201,45,192.340117,715.337967
170871,user8-2-2,-2034590184,45,192.340117,715.337967
170872,user8-2-2,-2034590168,45,311.746583,718.184776
170873,user8-2-2,-2034590151,45,326.349228,712.547319
170874,user8-2-2,-2034590134,45,344.493402,718.834134
170875,user8-2-2,-2034590118,45,345.946528,709.861306
170876,user8-2-2,-2034590101,45,344.043153,699.961605
170877,user8-2-2,-2034590084,45,358.199472,691.032777
170878,user8-2-2,-2034590068,45,360.700476,694.089011
170879,user8-2-2,-2034590051,45,367.19549,701.845912
170880,user8-2-2,-2034590034,45,367.19549,701.845912
170881,user8-2-2,-2034590018,45,383.223708,700.661383
170882,user8-2-2,-2034590001,45,382.67742,692.146569
170883,user8-2-2,-2034589984,45,381.652812,690.710847
170884,user8-2-2,-2034589967,45,378.304199,691.072292
170885,user8-2-2,-2034589951,45,380.797332,689.254433
170886,user8-2-2,-2034589934,45,381.924517,688.94862
170887,user8-2-2,-2034589917,45,380.558584,687.481818
170888,user8-2-2,-2034589900,45,407.132605,686.611613
170889,user8-2-2,-2034589884,45,407.132605,686.611613
170890,user8-2-2,-2034589867,45,425.249513,689.324239
170891,user8-2-2,-2034589851,45,436.826093,691.195674
170892,user8-2-2,-2034589834,45,428.459643,690.58424
170893,user8-2-2,-2034589817,45,430.909882,691.740835
170894,user8-2-2,-2034589801,45,437.898208,694.858006
170895,user8-2-2,-2034589784,45,442.417728,697.464966
170896,user8-2-2,-2034589767,45,446.986489,707.087057
170897,user8-2-2,-2034589751,45,445.939646,704.520666
170898,user8-2-2,-2034589734,45,445.939646,704.520666
170899,user8-2-2,-2034589717,45,450.316428,714.847437
170900,user8-2-2,-2034589701,45,443.087992,712.562628
170901,user8-2-2,-2034589684,45,438.671861,711.818694
170902,user8-2-2,-2034589667,45,427.883553,710.421718
170903,user8-2-2,-2034589651,45,427.601259,710.607826
170904,user8-2-2,-2034589634,45,427.305539,709.691224
170905,user8-2-2,-2034589617,45,433.06017,708.510587
170906,user8-2-2,-2034589601,45,432.996516,707.337791
170907,user8-2-2,-2034589584,45,432.996516,707.337791
170908,user8-2-2,-2034589567,45,428.580646,705.312924
170909,user8-2-2,-2034589551,45,393.97071,716.148028
170910,user8-2-2,-2034589534,45,365.671431,709.173542
170911,user8-2-2,-2034589517,45,363.197929,712.498674
170912,user8-2-2,-2034589501,45,362.574694,716.481404
170913,user8-2-2,-2034589484,45,359.557248,714.581744
170914,user8-2-2,-2034589467,45,357.28016,714.552529
170915,user8-2-2,-2034589451,45,359.344742,702.122418
170916,user8-2-2,-2034589434,45,359.344742,702.122418
