103092,desk_1,4/18/2018 8:55,2,747.629894,591.735125
103093,desk_1,4/18/2018 8:55,2,773.336487,599.309771
103094,desk_1,4/18/2018 8:55,2,785.523241,596.333037
103095,desk_1,4/18/2018 8:55,2,802.767134,628.104952
103096,desk_1,4/18/2018 8:55,2,831.446271,659.525962
103097,desk_1,4/18/2018 8:55,2,826.336539,630.291495
103098,desk_1,4/18/2018 8:55,3,861.968869,592.403584
103099,desk_1,4/18/2018 8:55,3,862.98959,558.092497
103100,desk_1,4/18/2018 8:55,3,862.316198,563.819532
103101,desk_1,4/18/2018 8:55,3,845.853795,572.161679
103102,desk_1,4/18/2018 8:55,3,819.823616,573.592413
103103,desk_1,4/18/2018 8:55,3,828.172412,555.803456
103104,desk_1,4/18/2018 8:55,3,836.301021,545.411364
103105,desk_1,4/18/2018 8:55,3,831.04182,556.965189
103106,desk_1,4/18/2018 8:55,3,836.820551,551.441151
103107,desk_1,4/18/2018 8:55,3,833.046038,547.674343
103108,desk_1,4/18/2018 8:55,3,832.412452,555.046782
103109,desk_1,4/18/2018 8:55,3,826.552278,558.452591
103110,desk_1,4/18/2018 8:55,3,822.161764,547.710261
103111,desk_1,4/18/2018 8:55,4,827.17167,563.577045
103112,desk_1,4/18/2018 8:55,4,826.958016,540.69083
103113,desk_1,4/18/2018 8:55,4,830.592152,540.804414
103114,desk_1,4/18/2018 8:55,4,824.098065,541.60381
103115,desk_1,4/18/2018 8:55,4,827.793722,534.254815
103116,desk_1,4/18/2018 8:55,4,854.730628,559.744456
103117,desk_1,4/18/2018 8:55,4,909.298147,607.91129
103118,desk_1,4/18/2018 8:55,4,917.530323,655.595521
103119,desk_1,4/18/2018 8:55,4,913.053816,662.826434
103120,desk_1,4/18/2018 8:55,4,900.906543,691.628301
103121,desk_1,4/18/2018 8:55,4,901.371243,689.195525
103122,desk_1,4/18/2018 8:55,4,897.589537,696.305919
103123,desk_1,4/18/2018 8:55,4,912.869121,683.943273
103124,desk_1,4/18/2018 8:55,4,922.894307,741.89822
103125,desk_1,4/18/2018 8:55,4,930.529756,769.508834
103126,desk_1,4/18/2018 8:55,5,929.1114,766.481115
103127,desk_1,4/18/2018 8:55,5,916.055086,769.976939
103128,desk_1,4/18/2018 8:55,5,907.264843,784.61151
103129,desk_1,4/18/2018 8:55,5,909.64589,776.852764
103130,desk_1,4/18/2018 8:55,5,909.126844,773.604258
103131,desk_1,4/18/2018 8:55,5,911.047804,774.256554
103132,desk_1,4/18/2018 8:55,5,914.170511,753.525618
103133,desk_1,4/18/2018 8:55,5,929.968458,650.326102
103134,desk_1,4/18/2018 8:55,5,931.908049,657.47871
103135,desk_1,4/18/2018 8:55,5,914.227529,648.582719
103136,desk_1,4/18/2018 8:55,5,839.059904,808.023645
103137,desk_1,4/18/2018 8:55,5,817.282671,831.153226
103138,desk_1,4/18/2018 8:55,5,813.104358,831.448354
103139,desk_1,4/18/2018 8:55,5,810.678803,846.357323
103140,desk_1,4/18/2018 8:55,5,816.830832,816.563244
103141,desk_1,4/18/2018 8:55,5,817.74425,833.147491
103142,desk_1,4/18/2018 8:55,6,744.981509,842.413318
103143,desk_1,4/18/2018 8:55,6,740.533624,838.963661
103144,desk_1,4/18/2018 8:55,6,739.025255,812.944636
103145,desk_1,4/18/2018 8:55,6,724.403588,848.231624
103146,desk_1,4/18/2018 8:55,6,740.02466,816.270372
103147,desk_1,4/18/2018 8:55,6,704.814918,810.652617
103148,desk_1,4/18/2018 8:55,6,667.043893,817.379722
103149,desk_1,4/18/2018 8:55,6,682.643355,791.103719
103150,desk_1,4/18/2018 8:55,6,650.663957,470.365602
103151,desk_1,4/18/2018 8:55,6,651.180774,425.957195
103152,desk_1,4/18/2018 8:55,6,660.422057,410.806816
103153,desk_1,4/18/2018 8:55,6,654.413109,399.280141
103154,desk_1,4/18/2018 8:55,6,647.886549,387.284815
103155,desk_1,4/18/2018 8:55,6,649.184791,383.845474
103156,desk_1,4/18/2018 8:55,6,651.49341,377.105566
103157,desk_1,4/18/2018 8:55,7,801.979704,352.852064
103158,desk_1,4/18/2018 8:55,7,788.680281,339.099674
103159,desk_1,4/18/2018 8:55,7,784.966683,323.000562
103160,desk_1,4/18/2018 8:55,7,785.853455,327.857348
103161,desk_1,4/18/2018 8:55,7,785.675765,306.833625
103162,desk_1,4/18/2018 8:55,7,785.675765,306.833625
103163,desk_1,4/18/2018 8:55,7,785.675765,306.833625
103164,desk_1,4/18/2018 8:55,7,785.675765,306.833625
103165,desk_1,4/18/2018 8:55,7,917.696469,364.344912
103166,desk_1,4/18/2018 8:55,7,952.746481,358.813168
103167,desk_1,4/18/2018 8:55,7,944.490003,382.835683
103168,desk_1,4/18/2018 8:55,7,923.72998,380.786424
103169,desk_1,4/18/2018 8:55,7,874.735312,370.560073
103170,desk_1,4/18/2018 8:55,7,832.845857,371.982342
103171,desk_1,4/18/2018 8:55,7,815.90476,366.492728
103172,desk_1,4/18/2018 8:55,8,897.914712,396.075586
103173,desk_1,4/18/2018 8:55,8,929.031007,392.415162
103174,desk_1,4/18/2018 8:55,8,929.619971,394.300378
103175,desk_1,4/18/2018 8:55,8,925.860697,398.504702
103176,desk_1,4/18/2018 8:55,8,919.32734,406.766969
103177,desk_1,4/18/2018 8:55,8,923.058409,391.567595
103178,desk_1,4/18/2018 8:55,8,929.563957,397.494013
103179,desk_1,4/18/2018 8:55,8,931.255111,392.073353
103180,desk_1,4/18/2018 8:55,8,923.449922,415.703817
103181,desk_1,4/18/2018 8:55,8,923.027645,406.458814
103182,desk_1,4/18/2018 8:55,8,1278.930414,666.83765
103183,desk_1,4/18/2018 8:55,8,1333.235952,714.144138
103184,desk_1,4/18/2018 8:55,8,1315.35723,719.284454
103185,desk_1,4/18/2018 8:55,8,1304.100419,753.369151
103186,desk_1,4/18/2018 8:55,9,1302.667839,771.379483
103187,desk_1,4/18/2018 8:55,9,1289.812538,774.386116
103188,desk_1,4/18/2018 8:55,9,1291.416676,763.766479
103189,desk_1,4/18/2018 8:55,9,1306.391554,759.826819
103190,desk_1,4/18/2018 8:55,9,1303.964689,764.45968
103191,desk_1,4/18/2018 8:55,9,1292.24667,785.216639
103192,desk_1,4/18/2018 8:55,9,1312.973843,765.027459
103193,desk_1,4/18/2018 8:55,9,1306.711137,770.169815
103194,desk_1,4/18/2018 8:55,9,1289.179221,764.484729
103195,desk_1,4/18/2018 8:55,9,1312.776722,779.590765
103196,desk_1,4/18/2018 8:55,9,1338.281304,803.272007
103197,desk_1,4/18/2018 8:55,9,1362.21125,806.426385
103198,desk_1,4/18/2018 8:55,9,1361.611211,797.318164
103199,desk_1,4/18/2018 8:55,9,1370.451639,794.625324
103200,desk_1,4/18/2018 8:55,9,1374.112187,786.596711
103201,desk_1,4/18/2018 8:55,10,1364.309517,790.546731
103202,desk_1,4/18/2018 8:55,10,1335.82084,785.177319
103203,desk_1,4/18/2018 8:55,10,1303.970677,806.701641
103204,desk_1,4/18/2018 8:55,10,1296.734936,827.144272
103205,desk_1,4/18/2018 8:55,10,1323.170765,830.027056
103206,desk_1,4/18/2018 8:55,10,1337.275041,815.620577
103207,desk_1,4/18/2018 8:55,10,1334.530098,817.517923
103208,desk_1,4/18/2018 8:55,10,1415.47419,790.533639
103209,desk_1,4/18/2018 8:55,10,1437.957401,772.992727
103210,desk_1,4/18/2018 8:55,10,1440.898833,759.800133
103211,desk_1,4/18/2018 8:55,10,1437.424545,775.988096
103212,desk_1,4/18/2018 8:55,10,1438.76636,775.366758
103213,desk_1,4/18/2018 8:55,10,1369.090326,789.496369
103214,desk_1,4/18/2018 8:55,10,1353.863391,783.12634
103215,desk_1,4/18/2018 8:55,11,1369.488635,798.004974
103216,desk_1,4/18/2018 8:55,11,1363.927708,790.39781
103217,desk_1,4/18/2018 8:55,11,1365.169298,769.412742
103218,desk_1,4/18/2018 8:55,11,1360.94363,773.69256
103219,desk_1,4/18/2018 8:55,11,1354.912893,805.552142
103220,desk_1,4/18/2018 8:55,11,1370.721684,813.829653
103221,desk_1,4/18/2018 8:55,11,1478.153781,697.591362
103222,desk_1,4/18/2018 8:55,11,1541.303593,634.644146
103223,desk_1,4/18/2018 8:55,11,1538.044319,640.646942
103224,desk_1,4/18/2018 8:55,11,1542.787991,632.46749
103225,desk_1,4/18/2018 8:55,11,1550.421337,637.537724
103226,desk_1,4/18/2018 8:55,11,1563.741292,639.118785
103227,desk_1,4/18/2018 8:55,11,1611.663106,558.994085
103228,desk_1,4/18/2018 8:55,11,1626.750676,534.813765
103229,desk_1,4/18/2018 8:55,11,1623.98742,528.329513
103230,desk_1,4/18/2018 8:55,12,1515.055154,458.214077
103231,desk_1,4/18/2018 8:55,12,1515.540206,448.468612
103232,desk_1,4/18/2018 8:55,12,1535.464036,486.351451
103233,desk_1,4/18/2018 8:55,12,1574.463041,563.555105
103234,desk_1,4/18/2018 8:55,12,1572.969354,540.246423
103235,desk_1,4/18/2018 8:55,12,1573.068576,528.811133
103236,desk_1,4/18/2018 8:55,12,1632.293299,503.242569
103237,desk_1,4/18/2018 8:55,12,1747.157186,478.105735
103238,desk_1,4/18/2018 8:55,12,1753.294453,468.88788
103239,desk_1,4/18/2018 8:55,12,1755.680356,465.764182
103240,desk_1,4/18/2018 8:55,12,1764.276539,467.35552
103241,desk_1,4/18/2018 8:55,12,1775.522307,443.893635
103242,desk_1,4/18/2018 8:55,12,1770.794703,462.880803
103243,desk_1,4/18/2018 8:55,13,1746.340729,420.952598
103244,desk_1,4/18/2018 8:55,13,1769.884796,451.033213
103245,desk_1,4/18/2018 8:55,13,1758.718331,447.578426
103246,desk_1,4/18/2018 8:55,13,1761.450923,458.146738
103247,desk_1,4/18/2018 8:55,13,1754.798262,458.386666
103248,desk_1,4/18/2018 8:55,13,1754.291758,460.838163
103249,desk_1,4/18/2018 8:55,13,1749.350098,580.732902
103250,desk_1,4/18/2018 8:55,13,1753.117276,686.696486
103251,desk_1,4/18/2018 8:55,13,1744.647352,696.147183
103252,desk_1,4/18/2018 8:55,13,1741.682881,688.445517
103253,desk_1,4/18/2018 8:55,13,1692.298269,660.890919
103254,desk_1,4/18/2018 8:55,13,1678.378746,650.066519
103255,desk_1,4/18/2018 8:55,13,1684.530921,634.221498
103256,desk_1,4/18/2018 8:55,13,1683.691057,641.663698
103257,desk_1,4/18/2018 8:55,13,1704.980019,638.198906
103258,desk_1,4/18/2018 8:55,14,1716.628364,597.469737
103259,desk_1,4/18/2018 8:55,14,1724.030476,592.469729
103260,desk_1,4/18/2018 8:55,14,1719.604426,611.486017
103261,desk_1,4/18/2018 8:55,14,1721.268853,607.503703
103262,desk_1,4/18/2018 8:55,14,1701.168464,513.598171
103263,desk_1,4/18/2018 8:55,14,1710.550147,466.567047
103264,desk_1,4/18/2018 8:55,14,1706.560142,473.377404
103265,desk_1,4/18/2018 8:55,14,1717.117144,478.678597
103266,desk_1,4/18/2018 8:55,14,1716.404694,468.338702
103267,desk_1,4/18/2018 8:55,14,1723.026504,455.214899
103268,desk_1,4/18/2018 8:55,14,1785.039989,458.228101
103269,desk_1,4/18/2018 8:55,14,1791.722904,452.938675
103270,desk_1,4/18/2018 8:55,14,1806.692638,430.763321
103271,desk_1,4/18/2018 8:55,14,1801.862352,462.783689
103272,desk_1,4/18/2018 8:55,14,1832.711438,647.39701
103273,desk_1,4/18/2018 8:55,15,1798.701046,860.630108
103274,desk_1,4/18/2018 8:55,15,1760.421692,846.370654
103275,desk_1,4/18/2018 8:55,15,1746.56359,742.72434
103276,desk_1,4/18/2018 8:55,15,1731.10476,756.564012
103277,desk_1,4/18/2018 8:55,15,1735.09222,760.993303
103278,desk_1,4/18/2018 8:55,15,1729.119483,754.187925
103279,desk_1,4/18/2018 8:55,15,1720.062191,766.106358
103280,desk_1,4/18/2018 8:55,15,1725.380933,765.589154
103281,desk_1,4/18/2018 8:55,15,1714.183495,762.568515
103282,desk_1,4/18/2018 8:55,15,1716.77324,750.832065
103283,desk_1,4/18/2018 8:55,15,1706.445986,755.96467
103284,desk_1,4/18/2018 8:55,15,1704.724613,760.876706
103285,desk_1,4/18/2018 8:55,15,1716.522016,754.60517
103286,desk_1,4/18/2018 8:55,15,1712.53398,765.818985
103287,desk_1,4/18/2018 8:55,15,1719.415384,767.332179
103288,desk_1,4/18/2018 8:55,16,1616.288767,764.201033
103289,desk_1,4/18/2018 8:55,16,1542.678798,730.243132
103290,desk_1,4/18/2018 8:55,16,1473.16334,745.969447
103291,desk_1,4/18/2018 8:55,16,1427.435332,772.894617
103292,desk_1,4/18/2018 8:55,16,1419.85429,763.022271
103293,desk_1,4/18/2018 8:55,16,1418.824914,760.547748
103294,desk_1,4/18/2018 8:55,16,1406.524889,753.516754
103295,desk_1,4/18/2018 8:55,16,1409.477254,753.03856
103296,desk_1,4/18/2018 8:55,16,1390.236291,775.891896
103297,desk_1,4/18/2018 8:55,16,1370.088563,739.305417
103298,desk_1,4/18/2018 8:55,16,1358.768602,759.173275
103299,desk_1,4/18/2018 8:55,17,1346.929185,775.923672
103300,desk_1,4/18/2018 8:55,17,1337.322552,779.857602
103301,desk_1,4/18/2018 8:55,17,1325.633953,784.252283
103302,desk_1,4/18/2018 8:55,17,1336.21991,760.713042
103303,desk_1,4/18/2018 8:55,17,1362.489819,754.745886
103304,desk_1,4/18/2018 8:55,17,1596.273609,654.281769
103305,desk_1,4/18/2018 8:55,17,1599.211948,653.913423
103306,desk_1,4/18/2018 8:55,17,1618.101545,635.92825
103307,desk_1,4/18/2018 8:55,17,1698.458755,567.795379
103308,desk_1,4/18/2018 8:55,17,1687.730605,569.6489
103309,desk_1,4/18/2018 8:55,17,1695.581421,522.480891
103310,desk_1,4/18/2018 8:55,17,1697.032684,516.585752
103311,desk_1,4/18/2018 8:55,18,1716.67771,504.647436
103312,desk_1,4/18/2018 8:55,18,1595.138086,241.116367
103313,desk_1,4/18/2018 8:55,18,1545.46173,224.798545
103314,desk_1,4/18/2018 8:55,18,1548.527389,210.423323
103315,desk_1,4/18/2018 8:55,18,1502.90844,120.837659
103316,desk_1,4/18/2018 8:55,18,1496.938076,110.684211
103317,desk_1,4/18/2018 8:55,18,1470.060119,93.180144
103318,desk_1,4/18/2018 8:55,18,1467.834643,112.877107
103319,desk_1,4/18/2018 8:55,18,1468.601756,88.306633
103320,desk_1,4/18/2018 8:55,18,1146.968629,59.015823
103321,desk_1,4/18/2018 8:55,18,1140.826452,53.956778
103322,desk_1,4/18/2018 8:55,18,1150.95965,74.919252
103323,desk_1,4/18/2018 8:55,18,1310.334164,60.943915
103324,desk_1,4/18/2018 8:55,18,1335.52522,65.16898
103325,desk_1,4/18/2018 8:55,19,1336.732802,25.455678
103326,desk_1,4/18/2018 8:55,19,636.447025,175.82748
103327,desk_1,4/18/2018 8:55,19,423.140804,155.694044
103328,desk_1,4/18/2018 8:55,19,460.577832,197.814925
103329,desk_1,4/18/2018 8:55,19,437.863185,178.938904
103330,desk_1,4/18/2018 8:55,19,429.107927,193.974952
103331,desk_1,4/18/2018 8:55,19,446.46555,190.097779
103332,desk_1,4/18/2018 8:55,19,506.744715,202.016095
103333,desk_1,4/18/2018 8:55,19,515.459543,224.532424
103334,desk_1,4/18/2018 8:55,19,493.948624,216.377067
103335,desk_1,4/18/2018 8:55,19,325.616782,255.020516
103336,desk_1,4/18/2018 8:55,19,166.535563,280.480998
103337,desk_1,4/18/2018 8:55,19,164.027729,277.695108
103338,desk_1,4/18/2018 8:55,19,153.265736,267.666418
103339,desk_1,4/18/2018 8:55,19,158.699748,270.011969
103340,desk_1,4/18/2018 8:55,20,152.748384,293.991385
103341,desk_1,4/18/2018 8:55,20,86.72764,293.985086
103342,desk_1,4/18/2018 8:55,20,84.045532,335.261444
103343,desk_1,4/18/2018 8:55,20,79.2518,326.257538
103344,desk_1,4/18/2018 8:55,20,97.080158,388.531121
103345,desk_1,4/18/2018 8:55,20,100.158488,652.791873
103346,desk_1,4/18/2018 8:55,20,77.264153,740.437511
103347,desk_1,4/18/2018 8:55,20,55.377352,716.215299
103348,desk_1,4/18/2018 8:55,20,70.277167,725.184663
103349,desk_1,4/18/2018 8:55,20,113.242329,782.514746
103350,desk_1,4/18/2018 8:55,20,115.471099,798.48847
103351,desk_1,4/18/2018 8:55,20,119.437936,800.098037
103352,desk_1,4/18/2018 8:55,20,110.602387,788.959329
103353,desk_1,4/18/2018 8:55,20,193.934947,805.063257
103354,desk_1,4/18/2018 8:55,21,340.912003,874.178687
103355,desk_1,4/18/2018 8:55,21,395.822206,908.432585
103356,desk_1,4/18/2018 8:55,21,623.669881,1017.642551
103357,desk_1,4/18/2018 8:55,21,621.008455,1037.086902
103358,desk_1,4/18/2018 8:55,21,621.008455,1037.086902
103359,desk_1,4/18/2018 8:55,21,621.008455,1037.086902
103360,desk_1,4/18/2018 8:55,21,621.008455,1037.086902
103361,desk_1,4/18/2018 8:55,21,790.816781,924.173908
103362,desk_1,4/18/2018 8:55,21,739.955224,968.983109
103363,desk_1,4/18/2018 8:55,21,727.339187,948.478361
103364,desk_1,4/18/2018 8:55,21,742.302747,956.842852
103365,desk_1,4/18/2018 8:55,21,743.13261,976.753271
103366,desk_1,4/18/2018 8:55,21,727.801916,994.163088
103367,desk_1,4/18/2018 8:55,21,672.779381,1032.356566
103368,desk_1,4/18/2018 8:55,22,758.613229,1066.772777
103369,desk_1,4/18/2018 8:55,22,832.183133,1117.169159
103370,desk_1,4/18/2018 8:55,22,794.995955,1123.628457
103371,desk_1,4/18/2018 8:55,22,752.969093,1124.041473
103372,desk_1,4/18/2018 8:55,22,817.455691,1107.815529
103373,desk_1,4/18/2018 8:55,22,1164.013558,1121.341537
103374,desk_1,4/18/2018 8:55,22,1198.823896,1114.640229
103375,desk_1,4/18/2018 8:55,22,1153.161924,1101.376684
103376,desk_1,4/18/2018 8:55,22,1177.121416,1088.628052
103377,desk_1,4/18/2018 8:55,22,1167.57731,1087.001931
103378,desk_1,4/18/2018 8:55,22,1164.42342,1074.322141
103379,desk_1,4/18/2018 8:55,22,1160.865534,1085.341705
103380,desk_1,4/18/2018 8:55,22,1159.042604,1094.527268
103381,desk_1,4/18/2018 8:55,22,1205.877394,981.815242
103382,desk_1,4/18/2018 8:55,22,1248.649155,892.404489
103383,desk_1,4/18/2018 8:55,23,1245.581498,883.210073
103384,desk_1,4/18/2018 8:55,23,1246.286074,891.409366
103385,desk_1,4/18/2018 8:55,23,1247.207338,895.671668
103386,desk_1,4/18/2018 8:55,23,1238.654951,881.810084
103387,desk_1,4/18/2018 8:55,23,1241.096195,884.617422
103388,desk_1,4/18/2018 8:55,23,1235.847966,880.271188
103389,desk_1,4/18/2018 8:55,23,604.932525,786.269877
103390,desk_1,4/18/2018 8:55,23,60.444979,742.729427
103391,desk_1,4/18/2018 8:55,23,50.911418,755.989628
103392,desk_1,4/18/2018 8:55,23,48.930268,742.876789
103393,desk_1,4/18/2018 8:55,23,31.282262,739.897569
103394,desk_1,4/18/2018 8:55,23,25.762769,732.206568
103395,desk_1,4/18/2018 8:55,23,2.324642,707.306272
103396,desk_1,4/18/2018 8:55,23,2.324642,707.306272
103397,desk_1,4/18/2018 8:55,24,2.324642,707.306272
103398,desk_1,4/18/2018 8:55,24,2.324642,707.306272
103399,desk_1,4/18/2018 8:55,24,2.324642,707.306272
