101576,user5-2-1,-2038281320,1,601.173149,589.396629
101577,user5-2-1,-2038281303,1,616.370997,594.706777
101578,user5-2-1,-2038281286,1,606.628937,593.466902
101579,user5-2-1,-2038281270,1,612.25822,597.090961
101580,user5-2-1,-2038281253,1,612.25822,597.090961
101581,user5-2-1,-2038281236,1,617.887016,610.663291
101582,user5-2-1,-2038281220,1,631.709869,594.52959
101583,user5-2-1,-2038281203,1,631.709869,594.52959
101584,user5-2-1,-2038281186,1,618.383049,580.309497
101585,user5-2-1,-2038281170,1,602.884134,575.393568
101586,user5-2-1,-2038281153,1,602.884134,575.393568
101587,user5-2-1,-2038281136,1,623.461029,585.747182
101588,user5-2-1,-2038281120,1,636.714518,585.461469
101589,user5-2-1,-2038281103,1,655.481631,581.637462
101590,user5-2-1,-2038281086,1,658.888385,567.420827
101591,user5-2-1,-2038281069,1,658.888385,567.420827
101592,user5-2-1,-2038281053,1,660.76116,557.879852
101593,user5-2-1,-2038281036,1,655.393545,554.7123
101594,user5-2-1,-2038281019,1,655.393545,554.7123
101595,user5-2-1,-2038281002,1,658.338864,554.912964
101596,user5-2-1,-2038280986,1,655.487323,556.03621
101597,user5-2-1,-2038280969,1,655.487323,556.03621
101598,user5-2-1,-2038280953,1,639.797532,556.506447
101599,user5-2-1,-2038280936,1,639.797532,556.506447
101600,user5-2-1,-2038280919,1,568.535979,536.985351
101601,user5-2-1,-2038280903,1,465.282114,505.491148
101602,user5-2-1,-2038280886,1,465.282114,505.491148
101603,user5-2-1,-2038280869,1,419.530429,489.241845
101604,user5-2-1,-2038280853,1,424.814654,499.668891
101605,user5-2-1,-2038280836,1,424.814654,499.668891
101606,user5-2-1,-2038280819,1,425.230391,496.938428
101607,user5-2-1,-2038280803,1,425.230391,496.938428
101608,user5-2-1,-2038280786,1,448.660594,497.139268
101609,user5-2-1,-2038280769,1,452.438909,494.694153
101610,user5-2-1,-2038280752,1,452.438909,494.694153
101611,user5-2-1,-2038280736,1,455.147122,494.424556
101612,user5-2-1,-2038280719,1,458.372695,499.904038
101613,user5-2-1,-2038280703,1,458.372695,499.904038
101614,user5-2-1,-2038280686,1,456.550402,501.95869
101615,user5-2-1,-2038280669,1,455.241783,499.828821
101616,user5-2-1,-2038280653,1,455.074338,495.407217
101617,user5-2-1,-2038280636,1,456.539534,491.057576
101618,user5-2-1,-2038280619,1,456.539534,491.057576
101619,user5-2-1,-2038280603,1,457.543014,485.304432
101620,user5-2-1,-2038280586,1,545.568409,504.169445
101621,user5-2-1,-2038280569,1,545.568409,504.169445
101622,user5-2-1,-2038280553,1,565.976473,506.968045
101623,user5-2-1,-2038280536,1,609.959282,511.921223
101624,user5-2-1,-2038280519,1,609.959282,511.921223
101625,user5-2-1,-2038280503,1,671.981331,523.815227
101626,user5-2-1,-2038280486,1,671.981331,523.815227
101627,user5-2-1,-2038280469,1,661.575119,542.944131
101628,user5-2-1,-2038280453,1,661.438402,541.824145
101629,user5-2-1,-2038280436,1,661.438402,541.824145
101630,user5-2-1,-2038280419,1,660.204496,541.152437
101631,user5-2-1,-2038280403,1,659.412273,538.957802
101632,user5-2-1,-2038280386,1,659.412273,538.957802
101633,user5-2-1,-2038280369,1,657.963731,526.341947
101634,user5-2-1,-2038280352,1,657.963731,526.341947
101635,user5-2-1,-2038280336,2,662.651943,524.023355
101636,user5-2-1,-2038280319,2,680.320724,511.558144
101637,user5-2-1,-2038280302,2,680.320724,511.558144
101638,user5-2-1,-2038280286,2,674.711114,512.309381
101639,user5-2-1,-2038280267,2,672.222521,513.472463
101640,user5-2-1,-2038280252,2,672.222521,513.472463
101641,user5-2-1,-2038280236,2,671.624241,508.38303
101642,user5-2-1,-2038280219,2,600.845444,485.229227
101643,user5-2-1,-2038280202,2,585.4879,483.474653
101644,user5-2-1,-2038280186,2,524.866623,478.182334
101645,user5-2-1,-2038280169,2,524.866623,478.182334
101646,user5-2-1,-2038280152,2,445.708571,473.138126
101647,user5-2-1,-2038280136,2,446.939178,472.465048
101648,user5-2-1,-2038280119,2,446.939178,472.465048
101649,user5-2-1,-2038280102,2,453.932729,472.811954
101650,user5-2-1,-2038280086,2,459.756786,467.519457
101651,user5-2-1,-2038280069,2,459.756786,467.519457
101652,user5-2-1,-2038280052,2,463.168296,484.400057
101653,user5-2-1,-2038280036,2,463.168296,484.400057
101654,user5-2-1,-2038280019,2,453.510961,488.373539
101655,user5-2-1,-2038280002,2,453.026127,489.70528
101656,user5-2-1,-2038279985,2,453.026127,489.70528
101657,user5-2-1,-2038279969,2,450.872556,485.494409
101658,user5-2-1,-2038279952,2,453.0417,486.032801
101659,user5-2-1,-2038279936,2,453.0417,486.032801
101660,user5-2-1,-2038279919,2,453.747639,491.560077
101661,user5-2-1,-2038279902,2,453.747639,491.560077
101662,user5-2-1,-2038279885,2,454.958367,504.323439
101663,user5-2-1,-2038279869,2,453.20815,503.31174
101664,user5-2-1,-2038279852,2,453.20815,503.31174
101665,user5-2-1,-2038279835,2,442.928971,490.201065
101666,user5-2-1,-2038279819,2,410.270307,424.295727
101667,user5-2-1,-2038279802,2,410.270307,424.295727
101668,user5-2-1,-2038279785,2,349.104176,367.056686
101669,user5-2-1,-2038279769,2,321.356002,332.146105
101670,user5-2-1,-2038279752,2,279.278873,298.70806
101671,user5-2-1,-2038279735,2,278.082088,304.490433
101672,user5-2-1,-2038279719,2,278.082088,304.490433
101673,user5-2-1,-2038279702,2,285.219691,311.803231
101674,user5-2-1,-2038279685,2,280.802936,324.05776
101675,user5-2-1,-2038279669,2,280.802936,324.05776
101676,user5-2-1,-2038279652,2,277.593463,340.784436
101677,user5-2-1,-2038279635,2,275.259643,345.53505
101678,user5-2-1,-2038279619,2,275.259643,345.53505
101679,user5-2-1,-2038279602,2,275.557817,350.418568
101680,user5-2-1,-2038279585,2,275.557817,350.418568
101681,user5-2-1,-2038279568,2,273.393844,341.890054
101682,user5-2-1,-2038279552,2,268.582423,301.399862
101683,user5-2-1,-2038279535,2,268.582423,301.399862
101684,user5-2-1,-2038279519,2,263.821288,258.067507
101685,user5-2-1,-2038279502,2,259.819591,243.687682
101686,user5-2-1,-2038279485,2,259.819591,243.687682
101687,user5-2-1,-2038279469,2,257.12764,208.814957
101688,user5-2-1,-2038279452,2,257.12764,208.814957
101689,user5-2-1,-2038279435,2,260.691801,216.832175
101690,user5-2-1,-2038279419,2,260.234537,220.351481
101691,user5-2-1,-2038279402,2,260.234537,220.351481
101692,user5-2-1,-2038279385,2,261.939769,221.82986
101693,user5-2-1,-2038279368,2,265.426914,222.896629
101694,user5-2-1,-2038279352,2,265.426914,222.896629
101695,user5-2-1,-2038279335,3,270.444143,220.873375
101696,user5-2-1,-2038279319,3,273.972921,215.973907
101697,user5-2-1,-2038279302,3,275.077442,214.81206
101698,user5-2-1,-2038279285,3,275.27281,211.473859
101699,user5-2-1,-2038279268,3,275.27281,211.473859
101700,user5-2-1,-2038279252,3,310.780659,231.846286
101701,user5-2-1,-2038279234,3,483.895788,262.269373
101702,user5-2-1,-2038279218,3,483.895788,262.269373
101703,user5-2-1,-2038279202,3,534.179899,273.027541
101704,user5-2-1,-2038279185,3,550.362656,281.926478
101705,user5-2-1,-2038279169,3,550.362656,281.926478
101706,user5-2-1,-2038279152,3,619.623823,299.389116
101707,user5-2-1,-2038279135,3,619.623823,299.389116
101708,user5-2-1,-2038279118,3,616.811411,304.615099
101709,user5-2-1,-2038279102,3,616.245416,303.691732
101710,user5-2-1,-2038279085,3,616.245416,303.691732
101711,user5-2-1,-2038279068,3,614.226904,280.411419
101712,user5-2-1,-2038279052,3,616.068252,284.001429
101713,user5-2-1,-2038279035,3,616.068252,284.001429
101714,user5-2-1,-2038279018,3,617.666471,278.669798
101715,user5-2-1,-2038279002,3,617.666471,278.669798
101716,user5-2-1,-2038278985,3,618.03654,273.965115
101717,user5-2-1,-2038278968,3,621.352317,275.102375
101718,user5-2-1,-2038278951,3,621.352317,275.102375
101719,user5-2-1,-2038278935,3,693.895908,263.920239
101720,user5-2-1,-2038278918,3,748.23938,237.607156
101721,user5-2-1,-2038278902,3,748.23938,237.607156
101722,user5-2-1,-2038278885,3,805.896261,204.289518
101723,user5-2-1,-2038278868,3,867.240523,175.070061
101724,user5-2-1,-2038278851,3,936.160402,144.261424
101725,user5-2-1,-2038278834,3,939.600112,146.441116
101726,user5-2-1,-2038278818,3,939.600112,146.441116
101727,user5-2-1,-2038278801,3,946.115482,151.402829
101728,user5-2-1,-2038278784,3,946.929892,154.174822
101729,user5-2-1,-2038278768,3,946.929892,154.174822
101730,user5-2-1,-2038278751,3,965.560179,146.889669
101731,user5-2-1,-2038278735,3,970.763767,143.459127
101732,user5-2-1,-2038278717,3,970.763767,143.459127
101733,user5-2-1,-2038278701,3,980.137702,138.55117
101734,user5-2-1,-2038278685,3,980.137702,138.55117
101735,user5-2-1,-2038278668,3,996.021701,114.71603
101736,user5-2-1,-2038278651,3,999.922446,115.517113
101737,user5-2-1,-2038278635,3,999.922446,115.517113
101738,user5-2-1,-2038278618,3,993.441962,110.041488
101739,user5-2-1,-2038278601,3,993.242363,108.672794
101740,user5-2-1,-2038278585,3,993.242363,108.672794
101741,user5-2-1,-2038278568,3,1000.500123,91.557505
101742,user5-2-1,-2038278551,3,1000.500123,91.557505
101743,user5-2-1,-2038278534,3,1015.791086,86.684892
101744,user5-2-1,-2038278518,3,1047.209817,90.674055
101745,user5-2-1,-2038278501,3,1047.209817,90.674055
101746,user5-2-1,-2038278485,3,1308.97936,113.395457
101747,user5-2-1,-2038278468,3,1401.276889,131.032082
101748,user5-2-1,-2038278451,3,1401.276889,131.032082
101749,user5-2-1,-2038278435,3,1399.604842,123.284029
101750,user5-2-1,-2038278418,3,1403.069972,122.883116
101751,user5-2-1,-2038278401,3,1420.153045,132.38344
101752,user5-2-1,-2038278385,3,1419.913888,132.292553
101753,user5-2-1,-2038278368,3,1419.913888,132.292553
101754,user5-2-1,-2038278351,3,1417.321716,134.286936
101755,user5-2-1,-2038278334,4,1407.493215,119.269316
101756,user5-2-1,-2038278318,4,1407.493215,119.269316
101757,user5-2-1,-2038278301,4,1398.686593,113.9309
101758,user5-2-1,-2038278285,4,1401.179124,114.201775
101759,user5-2-1,-2038278268,4,1401.179124,114.201775
101760,user5-2-1,-2038278251,4,1476.922868,145.645004
101761,user5-2-1,-2038278235,4,1476.922868,145.645004
101762,user5-2-1,-2038278218,4,1504.893661,189.803291
101763,user5-2-1,-2038278201,4,1545.788041,214.947804
101764,user5-2-1,-2038278185,4,1545.788041,214.947804
101765,user5-2-1,-2038278168,4,1603.687467,285.770738
101766,user5-2-1,-2038278151,4,1610.894418,303.096593
101767,user5-2-1,-2038278134,4,1610.894418,303.096593
101768,user5-2-1,-2038278118,4,1618.217512,307.033161
101769,user5-2-1,-2038278101,4,1618.217512,307.033161
101770,user5-2-1,-2038278084,4,1626.483477,314.521087
101771,user5-2-1,-2038278068,4,1621.519169,303.373396
101772,user5-2-1,-2038278051,4,1621.519169,303.373396
101773,user5-2-1,-2038278034,4,1614.92491,296.228439
101774,user5-2-1,-2038278018,4,1600.608107,289.597985
101775,user5-2-1,-2038278001,4,1600.608107,289.597985
101776,user5-2-1,-2038277984,4,1592.109246,302.879178
101777,user5-2-1,-2038277967,4,1589.952507,305.777955
101778,user5-2-1,-2038277951,4,1416.316068,326.55617
101779,user5-2-1,-2038277934,4,1390.143606,328.591876
101780,user5-2-1,-2038277918,4,1390.143606,328.591876
101781,user5-2-1,-2038277901,4,1357.273496,331.300866
101782,user5-2-1,-2038277884,4,1353.080395,330.690121
101783,user5-2-1,-2038277868,4,1353.080395,330.690121
101784,user5-2-1,-2038277851,4,1348.115299,332.970615
101785,user5-2-1,-2038277834,4,1337.825108,344.43127
101786,user5-2-1,-2038277818,4,1337.825108,344.43127
101787,user5-2-1,-2038277801,4,1322.896787,356.434381
101788,user5-2-1,-2038277784,4,1322.896787,356.434381
101789,user5-2-1,-2038277766,4,1328.23543,354.148833
101790,user5-2-1,-2038277751,4,1326.853044,354.278008
101791,user5-2-1,-2038277734,4,1326.853044,354.278008
101792,user5-2-1,-2038277718,4,1329.293605,339.682182
101793,user5-2-1,-2038277701,4,1322.570828,338.924558
101794,user5-2-1,-2038277684,4,1322.570828,338.924558
101795,user5-2-1,-2038277668,4,1327.699823,340.308529
101796,user5-2-1,-2038277651,4,1327.699823,340.308529
101797,user5-2-1,-2038277634,4,1322.8305,338.435083
101798,user5-2-1,-2038277617,4,1323.501402,336.964271
101799,user5-2-1,-2038277601,4,1323.501402,336.964271
101800,user5-2-1,-2038277584,4,1331.196717,324.563674
101801,user5-2-1,-2038277567,4,1337.582907,328.232583
101802,user5-2-1,-2038277551,4,1337.582907,328.232583
101803,user5-2-1,-2038277534,4,1341.092593,330.530681
101804,user5-2-1,-2038277517,4,1341.092593,330.530681
101805,user5-2-1,-2038277501,4,1337.337824,324.316075
101806,user5-2-1,-2038277484,4,1334.751183,320.828244
101807,user5-2-1,-2038277467,4,1334.751183,320.828244
101808,user5-2-1,-2038277451,4,1332.248321,324.54245
101809,user5-2-1,-2038277434,4,1331.721315,333.754799
101810,user5-2-1,-2038277417,4,1331.721315,333.754799
101811,user5-2-1,-2038277401,4,1329.080746,327.752914
101812,user5-2-1,-2038277384,4,1328.02526,326.946156
101813,user5-2-1,-2038277367,4,1328.02526,326.946156
101814,user5-2-1,-2038277351,4,1308.022628,315.403961
101815,user5-2-1,-2038277334,5,1308.022628,315.403961
101816,user5-2-1,-2038277317,5,1250.943498,313.186004
101817,user5-2-1,-2038277300,5,1074.042951,336.11643
101818,user5-2-1,-2038277284,5,1074.042951,336.11643
101819,user5-2-1,-2038277267,5,1040.694637,333.25448
101820,user5-2-1,-2038277251,5,1000.094872,319.9242
101821,user5-2-1,-2038277234,5,971.992751,309.706884
101822,user5-2-1,-2038277217,5,971.992751,309.706884
101823,user5-2-1,-2038277201,5,971.992751,309.706884
101824,user5-2-1,-2038277184,5,973.040726,312.048367
101825,user5-2-1,-2038277167,5,975.299958,312.974403
101826,user5-2-1,-2038277151,5,975.299958,312.974403
101827,user5-2-1,-2038277134,5,1042.052374,323.833648
101828,user5-2-1,-2038277117,5,1051.482087,322.361879
101829,user5-2-1,-2038277101,5,1051.482087,322.361879
101830,user5-2-1,-2038277084,5,1071.567538,332.021465
101831,user5-2-1,-2038277067,5,1071.567538,332.021465
101832,user5-2-1,-2038277050,5,1068.916352,331.672478
101833,user5-2-1,-2038277034,5,1068.505488,337.26295
101834,user5-2-1,-2038277017,5,1068.505488,337.26295
101835,user5-2-1,-2038277001,5,1066.852162,340.896223
101836,user5-2-1,-2038276984,5,1063.775065,348.121561
101837,user5-2-1,-2038276967,5,1063.775065,348.121561
101838,user5-2-1,-2038276950,5,1064.946521,344.214803
101839,user5-2-1,-2038276934,5,1060.263507,350.124103
101840,user5-2-1,-2038276917,5,1060.263507,350.124103
101841,user5-2-1,-2038276901,5,1050.184064,365.243994
101842,user5-2-1,-2038276884,5,1050.184064,365.243994
101843,user5-2-1,-2038276867,5,1049.16067,368.249961
101844,user5-2-1,-2038276850,5,1050.065993,364.222174
101845,user5-2-1,-2038276834,5,1050.065993,364.222174
101846,user5-2-1,-2038276817,5,1042.262225,362.694359
101847,user5-2-1,-2038276800,5,1044.672691,364.352149
101848,user5-2-1,-2038276784,5,1048.550125,374.340646
101849,user5-2-1,-2038276767,5,1048.550125,374.340646
101850,user5-2-1,-2038276750,5,1048.550125,374.340646
101851,user5-2-1,-2038276734,5,1059.863814,385.877701
101852,user5-2-1,-2038276717,5,1083.76962,404.733274
101853,user5-2-1,-2038276700,5,1083.76962,404.733274
101854,user5-2-1,-2038276684,5,1190.595279,449.612924
101855,user5-2-1,-2038276667,5,1213.680009,457.816162
101856,user5-2-1,-2038276650,5,1213.680009,457.816162
101857,user5-2-1,-2038276634,5,1240.743518,469.653489
101858,user5-2-1,-2038276617,5,1240.743518,469.653489
101859,user5-2-1,-2038276600,5,1236.782487,461.556852
101860,user5-2-1,-2038276584,5,1244.519152,432.000781
101861,user5-2-1,-2038276567,5,1244.519152,432.000781
101862,user5-2-1,-2038276550,5,1233.805722,443.349599
101863,user5-2-1,-2038276534,5,1238.805117,437.12306
101864,user5-2-1,-2038276517,5,1238.805117,437.12306
101865,user5-2-1,-2038276499,5,1231.49931,443.051897
101866,user5-2-1,-2038276483,5,1234.894415,443.295641
101867,user5-2-1,-2038276467,5,1234.894415,443.295641
101868,user5-2-1,-2038276450,5,1238.636753,444.504708
101869,user5-2-1,-2038276433,5,1238.636753,444.504708
101870,user5-2-1,-2038276417,5,1238.339215,442.172447
101871,user5-2-1,-2038276400,5,1240.249313,442.106871
101872,user5-2-1,-2038276383,5,1240.249313,442.106871
101873,user5-2-1,-2038276367,5,1284.129464,471.849922
101874,user5-2-1,-2038276350,5,1402.214076,576.00519
101875,user5-2-1,-2038276333,6,1411.763551,582.701167
101876,user5-2-1,-2038276317,6,1411.763551,582.701167
101877,user5-2-1,-2038276300,6,1411.763551,582.701167
101878,user5-2-1,-2038276283,6,1453.149298,609.948184
101879,user5-2-1,-2038276267,6,1449.272671,604.435289
101880,user5-2-1,-2038276250,6,1449.272671,604.435289
101881,user5-2-1,-2038276233,6,1442.885437,601.875666
101882,user5-2-1,-2038276217,6,1441.636852,602.748434
101883,user5-2-1,-2038276200,6,1441.636852,602.748434
101884,user5-2-1,-2038276183,6,1426.086142,630.369625
101885,user5-2-1,-2038276167,6,1426.086142,630.369625
101886,user5-2-1,-2038276150,6,1417.999965,641.254019
101887,user5-2-1,-2038276133,6,1421.591944,646.776424
101888,user5-2-1,-2038276117,6,1421.591944,646.776424
101889,user5-2-1,-2038276100,6,1421.482388,652.42561
101890,user5-2-1,-2038276083,6,1428.297555,657.747146
101891,user5-2-1,-2038276066,6,1428.297555,657.747146
101892,user5-2-1,-2038276050,6,1443.837777,666.303841
101893,user5-2-1,-2038276033,6,1443.836653,666.367539
101894,user5-2-1,-2038276017,6,1443.836653,666.367539
101895,user5-2-1,-2038276000,6,1448.673211,667.773744
101896,user5-2-1,-2038275983,6,1448.673211,667.773744
101897,user5-2-1,-2038275967,6,1463.128511,672.603074
101898,user5-2-1,-2038275950,6,1489.975834,682.304421
101899,user5-2-1,-2038275933,6,1489.975834,682.304421
101900,user5-2-1,-2038275917,6,1591.955522,673.44674
101901,user5-2-1,-2038275900,6,1610.532569,667.409377
101902,user5-2-1,-2038275883,6,1668.155986,663.224591
101903,user5-2-1,-2038275866,6,1668.155986,663.224591
101904,user5-2-1,-2038275850,6,1668.155986,663.224591
101905,user5-2-1,-2038275833,6,1667.467229,641.963359
101906,user5-2-1,-2038275816,6,1665.07294,653.844131
101907,user5-2-1,-2038275800,6,1665.07294,653.844131
101908,user5-2-1,-2038275783,6,1657.899272,638.652459
101909,user5-2-1,-2038275765,6,1656.346727,638.193502
101910,user5-2-1,-2038275750,6,1656.346727,638.193502
101911,user5-2-1,-2038275732,6,1634.156472,657.524844
101912,user5-2-1,-2038275716,6,1634.156472,657.524844
101913,user5-2-1,-2038275700,6,1640.502693,653.844821
101914,user5-2-1,-2038275683,6,1641.42011,652.587584
101915,user5-2-1,-2038275666,6,1641.42011,652.587584
101916,user5-2-1,-2038275650,6,1634.573463,641.960786
101917,user5-2-1,-2038275633,6,1637.068274,644.529055
101918,user5-2-1,-2038275616,6,1637.068274,644.529055
101919,user5-2-1,-2038275599,6,1623.701152,667.35675
101920,user5-2-1,-2038275583,6,1623.51649,671.201166
101921,user5-2-1,-2038275566,6,1623.51649,671.201166
101922,user5-2-1,-2038275550,6,1622.414621,675.237552
101923,user5-2-1,-2038275533,6,1622.414621,675.237552
101924,user5-2-1,-2038275516,6,1624.833296,659.237806
101925,user5-2-1,-2038275500,6,1625.098241,660.627006
101926,user5-2-1,-2038275483,6,1625.098241,660.627006
101927,user5-2-1,-2038275466,6,1395.016278,661.58852
101928,user5-2-1,-2038275449,6,1394.805224,659.141898
101929,user5-2-1,-2038275433,6,1382.875566,648.785616
101930,user5-2-1,-2038275416,6,1382.875566,648.785616
101931,user5-2-1,-2038275400,6,1382.875566,648.785616
101932,user5-2-1,-2038275383,6,1379.397635,624.647487
101933,user5-2-1,-2038275366,6,1393.544419,615.218495
101934,user5-2-1,-2038275350,6,1393.544419,615.218495
101935,user5-2-1,-2038275333,7,1388.68119,629.804635
101936,user5-2-1,-2038275316,7,1388.96733,633.920376
101937,user5-2-1,-2038275299,7,1388.96733,633.920376
101938,user5-2-1,-2038275283,7,1422.230479,666.430648
101939,user5-2-1,-2038275266,7,1422.230479,666.430648
101940,user5-2-1,-2038275249,7,1417.992944,680.263502
101941,user5-2-1,-2038275233,7,1423.457995,677.960097
101942,user5-2-1,-2038275216,7,1423.457995,677.960097
101943,user5-2-1,-2038275200,7,1412.991701,686.524553
101944,user5-2-1,-2038275183,7,1413.955837,681.252263
101945,user5-2-1,-2038275166,7,1413.955837,681.252263
101946,user5-2-1,-2038275149,7,1323.775648,791.787266
101947,user5-2-1,-2038275133,7,1323.775648,791.787266
101948,user5-2-1,-2038275116,7,1323.775648,791.787266
101949,user5-2-1,-2038275099,7,1289.7681,838.131154
101950,user5-2-1,-2038275083,7,1289.7681,838.131154
101951,user5-2-1,-2038275066,7,1236.210805,893.873863
101952,user5-2-1,-2038275049,7,1268.654334,850.166207
101953,user5-2-1,-2038275033,7,1268.654334,850.166207
101954,user5-2-1,-2038275016,7,1283.818528,824.327151
101955,user5-2-1,-2038274999,7,1271.69496,826.977852
101956,user5-2-1,-2038274983,7,1267.009586,828.799109
101957,user5-2-1,-2038274966,7,1267.009586,828.799109
101958,user5-2-1,-2038274949,7,1267.009586,828.799109
101959,user5-2-1,-2038274933,7,1277.065757,830.583053
101960,user5-2-1,-2038274916,7,1280.592219,832.113847
101961,user5-2-1,-2038274899,7,1280.592219,832.113847
101962,user5-2-1,-2038274883,7,1289.218322,830.842315
101963,user5-2-1,-2038274866,7,1288.53947,828.042632
101964,user5-2-1,-2038274849,7,1289.825596,828.202091
101965,user5-2-1,-2038274833,7,1289.041489,825.728022
101966,user5-2-1,-2038274816,7,1289.041489,825.728022
101967,user5-2-1,-2038274799,7,1288.310806,825.99361
101968,user5-2-1,-2038274783,7,1288.375457,826.130022
101969,user5-2-1,-2038274766,7,1288.375457,826.130022
101970,user5-2-1,-2038274749,7,1167.795273,893.015206
101971,user5-2-1,-2038274732,7,1163.741553,889.428754
101972,user5-2-1,-2038274716,7,1163.741553,889.428754
101973,user5-2-1,-2038274699,7,1085.056181,671.164786
101974,user5-2-1,-2038274682,7,1085.056181,671.164786
101975,user5-2-1,-2038274666,7,1085.056181,671.164786
101976,user5-2-1,-2038274649,7,1026.406799,684.88526
101977,user5-2-1,-2038274632,7,1026.406799,684.88526
101978,user5-2-1,-2038274616,7,978.169059,677.124205
101979,user5-2-1,-2038274599,7,1029.166529,661.841878
101980,user5-2-1,-2038274582,7,1029.166529,661.841878
101981,user5-2-1,-2038274566,7,989.020025,691.018355
101982,user5-2-1,-2038274549,7,984.532017,696.088669
101983,user5-2-1,-2038274532,7,984.422981,696.941284
101984,user5-2-1,-2038274516,7,984.422981,696.941284
101985,user5-2-1,-2038274499,7,984.422981,696.941284
101986,user5-2-1,-2038274482,7,944.050062,725.49585
101987,user5-2-1,-2038274466,7,930.245848,733.569494
101988,user5-2-1,-2038274449,7,930.245848,733.569494
101989,user5-2-1,-2038274432,7,851.529043,774.768828
101990,user5-2-1,-2038274416,7,802.47779,820.271688
101991,user5-2-1,-2038274399,7,802.47779,820.271688
101992,user5-2-1,-2038274382,7,773.343332,877.480856
101993,user5-2-1,-2038274366,7,773.343332,877.480856
101994,user5-2-1,-2038274349,7,773.705598,875.944392
101995,user5-2-1,-2038274332,8,770.209322,871.511302
101996,user5-2-1,-2038274316,8,770.209322,871.511302
101997,user5-2-1,-2038274299,8,820.021073,809.189079
101998,user5-2-1,-2038274282,8,840.539838,793.228631
101999,user5-2-1,-2038274266,8,840.539838,793.228631
102000,user5-2-1,-2038274249,8,853.250615,779.853946
102001,user5-2-1,-2038274232,8,853.250615,779.853946
102002,user5-2-1,-2038274216,8,853.250615,779.853946
102003,user5-2-1,-2038274199,8,831.996854,805.961736
102004,user5-2-1,-2038274182,8,831.996854,805.961736
102005,user5-2-1,-2038274166,8,831.996854,805.961736
102006,user5-2-1,-2038274149,8,847.908142,847.6977
102007,user5-2-1,-2038274132,8,847.908142,847.6977
102008,user5-2-1,-2038274115,8,840.735629,851.271667
102009,user5-2-1,-2038274099,8,841.368174,843.40288
