283800,v20-vr-baby-4,-1424122511,1,258.273516,354.746948
283801,v20-vr-baby-4,-1424122495,1,258.75032,387.303769
283802,v20-vr-baby-4,-1424122478,1,259.735413,393.026823
283803,v20-vr-baby-4,-1424122461,1,262.343161,401.299385
283804,v20-vr-baby-4,-1424122445,1,271.864791,415.497928
283805,v20-vr-baby-4,-1424122427,1,269.436533,408.516958
283806,v20-vr-baby-4,-1424122411,1,269.910629,407.671961
283807,v20-vr-baby-4,-1424122395,1,269.910629,407.671961
283808,v20-vr-baby-4,-1424122378,1,268.23455,401.648204
283809,v20-vr-baby-4,-1424122361,1,267.456794,404.397471
283810,v20-vr-baby-4,-1424122345,1,263.719007,412.498279
283811,v20-vr-baby-4,-1424122328,1,263.034554,418.134907
283812,v20-vr-baby-4,-1424122311,1,262.692661,442.682157
283813,v20-vr-baby-4,-1424122294,1,262.963675,441.446726
283814,v20-vr-baby-4,-1424122276,1,262.047929,428.857269
283815,v20-vr-baby-4,-1424122260,1,258.175682,429.216711
283816,v20-vr-baby-4,-1424122244,1,258.175682,429.216711
283817,v20-vr-baby-4,-1424122228,1,254.534952,423.664941
283818,v20-vr-baby-4,-1424122211,1,252.419489,424.214367
283819,v20-vr-baby-4,-1424122194,1,251.795162,425.111955
283820,v20-vr-baby-4,-1424122178,1,251.943376,426.618333
283821,v20-vr-baby-4,-1424122161,1,251.868554,436.346153
283822,v20-vr-baby-4,-1424122145,1,252.568211,436.035726
283823,v20-vr-baby-4,-1424122128,1,250.737671,425.534078
283824,v20-vr-baby-4,-1424122111,1,250.72064,425.868172
283825,v20-vr-baby-4,-1424122094,1,250.72064,425.868172
283826,v20-vr-baby-4,-1424122078,1,258.768414,423.607158
283827,v20-vr-baby-4,-1424122061,1,258.450467,424.605085
283828,v20-vr-baby-4,-1424122044,1,263.759576,434.404023
283829,v20-vr-baby-4,-1424122028,1,264.555684,435.715791
283830,v20-vr-baby-4,-1424122009,1,264.929289,439.173737
283831,v20-vr-baby-4,-1424121992,1,261.728426,439.287146
283832,v20-vr-baby-4,-1424121978,1,261.745283,439.963511
283833,v20-vr-baby-4,-1424121961,1,259.675044,439.348217
283834,v20-vr-baby-4,-1424121944,1,259.675044,439.348217
283835,v20-vr-baby-4,-1424121928,2,259.430572,423.227289
283836,v20-vr-baby-4,-1424121911,2,252.063194,420.373151
283837,v20-vr-baby-4,-1424121894,2,250.221875,418.368374
283838,v20-vr-baby-4,-1424121878,2,245.089308,421.366584
283839,v20-vr-baby-4,-1424121860,2,215.316864,411.168745
283840,v20-vr-baby-4,-1424121844,2,254.776991,408.310457
283841,v20-vr-baby-4,-1424121828,2,260.052701,406.795918
283842,v20-vr-baby-4,-1424121811,2,261.267767,403.500082
283843,v20-vr-baby-4,-1424121794,2,261.267767,403.500082
283844,v20-vr-baby-4,-1424121777,2,263.478285,398.28952
283845,v20-vr-baby-4,-1424121761,2,258.451825,394.888403
283846,v20-vr-baby-4,-1424121744,2,259.506838,397.975997
283847,v20-vr-baby-4,-1424121728,2,262.482993,406.030551
283848,v20-vr-baby-4,-1424121710,2,277.460444,422.755891
283849,v20-vr-baby-4,-1424121694,2,271.642012,417.033453
283850,v20-vr-baby-4,-1424121678,2,271.284575,422.525417
283851,v20-vr-baby-4,-1424121661,2,289.687201,415.82014
283852,v20-vr-baby-4,-1424121644,2,289.687201,415.82014
283853,v20-vr-baby-4,-1424121627,2,340.37275,366.57861
283854,v20-vr-baby-4,-1424121611,2,354.454713,366.216253
283855,v20-vr-baby-4,-1424121594,2,359.826037,363.24013
283856,v20-vr-baby-4,-1424121576,2,362.426837,361.052018
283857,v20-vr-baby-4,-1424121560,2,359.547466,362.460358
283858,v20-vr-baby-4,-1424121544,2,353.712015,361.239635
283859,v20-vr-baby-4,-1424121527,2,357.449962,362.915863
283860,v20-vr-baby-4,-1424121511,2,320.130278,341.229092
283861,v20-vr-baby-4,-1424121494,2,320.130278,341.229092
283862,v20-vr-baby-4,-1424121477,2,368.384676,379.468757
283863,v20-vr-baby-4,-1424121461,2,371.013487,391.094873
283864,v20-vr-baby-4,-1424121444,2,364.776087,390.157297
283865,v20-vr-baby-4,-1424121427,2,347.893336,383.314135
283866,v20-vr-baby-4,-1424121411,2,346.227064,382.286818
283867,v20-vr-baby-4,-1424121394,2,354.897849,371.680466
283868,v20-vr-baby-4,-1424121377,2,363.696239,314.902494
283869,v20-vr-baby-4,-1424121361,2,364.553846,299.742813
283870,v20-vr-baby-4,-1424121344,2,364.553846,299.742813
283871,v20-vr-baby-4,-1424121327,2,374.845134,318.923313
283872,v20-vr-baby-4,-1424121311,2,382.359122,318.151838
283873,v20-vr-baby-4,-1424121292,2,383.060019,318.744168
283874,v20-vr-baby-4,-1424121277,2,385.452283,324.28403
283875,v20-vr-baby-4,-1424121261,2,386.014969,326.800012
283876,v20-vr-baby-4,-1424121244,2,391.406665,317.501491
283877,v20-vr-baby-4,-1424121226,2,389.855481,318.507475
283878,v20-vr-baby-4,-1424121211,2,395.196079,310.960428
283879,v20-vr-baby-4,-1424121194,2,395.196079,310.960428
283880,v20-vr-baby-4,-1424121177,2,382.61601,325.955116
283881,v20-vr-baby-4,-1424121161,2,378.421904,337.405982
283882,v20-vr-baby-4,-1424121143,2,371.625924,331.721085
283883,v20-vr-baby-4,-1424121127,2,370.557816,331.875756
283884,v20-vr-baby-4,-1424121111,2,382.343779,334.278336
283885,v20-vr-baby-4,-1424121094,2,386.692433,340.394515
283886,v20-vr-baby-4,-1424121077,2,392.144046,340.980322
283887,v20-vr-baby-4,-1424121061,2,389.938733,344.410187
283888,v20-vr-baby-4,-1424121044,2,389.938733,344.410187
283889,v20-vr-baby-4,-1424121027,2,397.573411,342.037921
283890,v20-vr-baby-4,-1424121011,2,375.606279,343.037118
283891,v20-vr-baby-4,-1424120994,2,392.440971,345.764471
283892,v20-vr-baby-4,-1424120977,2,363.019739,335.29658
283893,v20-vr-baby-4,-1424120960,2,375.929749,332.964874
283894,v20-vr-baby-4,-1424120944,2,385.610938,330.845022
283895,v20-vr-baby-4,-1424120927,3,364.415774,326.469234
283896,v20-vr-baby-4,-1424120910,3,376.090766,328.332788
283897,v20-vr-baby-4,-1424120894,3,376.090766,328.332788
283898,v20-vr-baby-4,-1424120877,3,315.54946,288.452613
283899,v20-vr-baby-4,-1424120860,3,351.960208,319.799642
283900,v20-vr-baby-4,-1424120844,3,327.285865,300.993234
283901,v20-vr-baby-4,-1424120827,3,378.995712,367.854503
283902,v20-vr-baby-4,-1424120810,3,365.61402,353.068976
283903,v20-vr-baby-4,-1424120792,3,384.790354,377.481891
283904,v20-vr-baby-4,-1424120777,3,377.336925,341.504546
283905,v20-vr-baby-4,-1424120760,3,378.445958,339.384858
283906,v20-vr-baby-4,-1424120743,3,378.445958,339.384858
283907,v20-vr-baby-4,-1424120727,3,388.36688,350.635838
283908,v20-vr-baby-4,-1424120710,3,379.008701,333.262233
283909,v20-vr-baby-4,-1424120694,3,382.696142,329.35412
283910,v20-vr-baby-4,-1424120677,3,389.257435,316.666717
283911,v20-vr-baby-4,-1424120660,3,341.812616,284.7481
283912,v20-vr-baby-4,-1424120644,3,344.109528,285.01046
283913,v20-vr-baby-4,-1424120627,3,356.839594,291.530515
283914,v20-vr-baby-4,-1424120610,3,326.418369,272.655084
283915,v20-vr-baby-4,-1424120593,3,326.418369,272.655084
283916,v20-vr-baby-4,-1424120577,3,358.478109,258.953459
283917,v20-vr-baby-4,-1424120560,3,419.539759,216.904203
283918,v20-vr-baby-4,-1424120544,3,439.152749,208.094645
283919,v20-vr-baby-4,-1424120527,3,439.331254,208.790448
283920,v20-vr-baby-4,-1424120510,3,438.777131,220.108523
283921,v20-vr-baby-4,-1424120493,3,432.377439,177.395311
283922,v20-vr-baby-4,-1424120477,3,432.55771,178.761607
283923,v20-vr-baby-4,-1424120460,3,438.531318,179.93914
283924,v20-vr-baby-4,-1424120444,3,438.531318,179.93914
283925,v20-vr-baby-4,-1424120427,3,432.643136,160.011893
283926,v20-vr-baby-4,-1424120410,3,439.034894,169.163441
283927,v20-vr-baby-4,-1424120393,3,435.819458,161.793019
283928,v20-vr-baby-4,-1424120377,3,407.168884,156.937879
283929,v20-vr-baby-4,-1424120360,3,405.88748,155.600101
283930,v20-vr-baby-4,-1424120343,3,405.702347,155.836332
283931,v20-vr-baby-4,-1424120327,3,403.248396,155.16549
283932,v20-vr-baby-4,-1424120310,3,401.604384,156.008317
283933,v20-vr-baby-4,-1424120293,3,401.604384,156.008317
283934,v20-vr-baby-4,-1424120277,3,395.187943,160.88079
283935,v20-vr-baby-4,-1424120260,3,391.57358,154.988589
283936,v20-vr-baby-4,-1424120243,3,391.457263,154.91465
283937,v20-vr-baby-4,-1424120226,3,391.389863,154.297846
283938,v20-vr-baby-4,-1424120210,3,390.13226,154.937047
283939,v20-vr-baby-4,-1424120193,3,393.944634,164.111026
283940,v20-vr-baby-4,-1424120177,3,396.010731,174.682017
283941,v20-vr-baby-4,-1424120160,3,399.52222,181.330335
283942,v20-vr-baby-4,-1424120143,3,399.52222,181.330335
283943,v20-vr-baby-4,-1424120127,3,428.166201,167.053326
283944,v20-vr-baby-4,-1424120110,3,443.794832,148.02907
283945,v20-vr-baby-4,-1424120093,3,446.03325,138.252711
283946,v20-vr-baby-4,-1424120077,3,512.595769,107.697691
283947,v20-vr-baby-4,-1424120060,3,485.608118,102.302265
283948,v20-vr-baby-4,-1424120043,3,484.814221,101.08278
283949,v20-vr-baby-4,-1424120027,3,517.065326,107.682547
283950,v20-vr-baby-4,-1424120010,3,507.473271,107.442529
283951,v20-vr-baby-4,-1424119992,3,507.473271,107.442529
283952,v20-vr-baby-4,-1424119975,3,524.089487,101.971667
283953,v20-vr-baby-4,-1424119960,3,530.467665,97.828523
283954,v20-vr-baby-4,-1424119943,3,549.396084,99.488368
283955,v20-vr-baby-4,-1424119927,4,535.482074,98.852111
283956,v20-vr-baby-4,-1424119910,4,516.094627,105.228768
283957,v20-vr-baby-4,-1424119893,4,503.284592,113.327317
283958,v20-vr-baby-4,-1424119877,4,496.162806,117.784894
283959,v20-vr-baby-4,-1424119860,4,492.833675,121.492081
283960,v20-vr-baby-4,-1424119842,4,499.692791,124.594997
283961,v20-vr-baby-4,-1424119825,4,516.896167,120.648646
283962,v20-vr-baby-4,-1424119809,4,664.051208,106.854198
283963,v20-vr-baby-4,-1424119793,4,701.591001,101.979604
283964,v20-vr-baby-4,-1424119776,4,705.494655,101.443974
283965,v20-vr-baby-4,-1424119760,4,708.890142,101.327304
283966,v20-vr-baby-4,-1424119743,4,719.475231,98.626891
283967,v20-vr-baby-4,-1424119726,4,725.957433,100.902425
283968,v20-vr-baby-4,-1424119710,4,727.896158,102.107234
283969,v20-vr-baby-4,-1424119692,4,723.162874,101.597802
283970,v20-vr-baby-4,-1424119676,4,730.292039,95.882922
283971,v20-vr-baby-4,-1424119660,4,738.284893,90.76298
283972,v20-vr-baby-4,-1424119643,4,743.269652,88.187302
283973,v20-vr-baby-4,-1424119626,4,764.523207,90.883778
283974,v20-vr-baby-4,-1424119610,4,857.804952,115.832383
283975,v20-vr-baby-4,-1424119593,4,858.47437,116.189985
283976,v20-vr-baby-4,-1424119576,4,866.100074,119.632617
283977,v20-vr-baby-4,-1424119559,4,880.877377,124.047031
283978,v20-vr-baby-4,-1424119542,4,880.877377,124.047031
283979,v20-vr-baby-4,-1424119526,4,898.428812,83.788058
283980,v20-vr-baby-4,-1424119510,4,898.331268,84.80675
283981,v20-vr-baby-4,-1424119492,4,900.58871,78.535774
283982,v20-vr-baby-4,-1424119476,4,904.481608,93.885883
283983,v20-vr-baby-4,-1424119459,4,904.934926,100.919783
283984,v20-vr-baby-4,-1424119443,4,904.181575,107.730876
283985,v20-vr-baby-4,-1424119426,4,900.736327,109.205736
283986,v20-vr-baby-4,-1424119409,4,900.775398,112.308141
283987,v20-vr-baby-4,-1424119392,4,894.557968,118.785646
283988,v20-vr-baby-4,-1424119375,4,886.338869,115.682846
283989,v20-vr-baby-4,-1424119359,4,896.751932,117.256405
283990,v20-vr-baby-4,-1424119343,4,897.870989,120.64941
283991,v20-vr-baby-4,-1424119326,4,915.278366,116.778888
283992,v20-vr-baby-4,-1424119310,4,914.409245,117.71114
283993,v20-vr-baby-4,-1424119293,4,913.730962,111.508381
283994,v20-vr-baby-4,-1424119276,4,913.11433,107.079463
283995,v20-vr-baby-4,-1424119259,4,913.789331,104.130903
283996,v20-vr-baby-4,-1424119243,4,909.816246,94.536184
283997,v20-vr-baby-4,-1424119226,4,908.468097,97.126497
283998,v20-vr-baby-4,-1424119210,4,907.932211,93.606818
283999,v20-vr-baby-4,-1424119193,4,908.570747,92.957866
284000,v20-vr-baby-4,-1424119176,4,909.813913,92.818483
284001,v20-vr-baby-4,-1424119159,4,918.14331,94.556662
284002,v20-vr-baby-4,-1424119142,4,918.451316,98.759064
284003,v20-vr-baby-4,-1424119126,4,917.162232,102.239871
284004,v20-vr-baby-4,-1424119109,4,915.000902,104.921543
284005,v20-vr-baby-4,-1424119092,4,905.224675,113.016544
284006,v20-vr-baby-4,-1424119075,4,878.204159,131.993057
284007,v20-vr-baby-4,-1424119059,4,787.742222,200.135167
284008,v20-vr-baby-4,-1424119043,4,779.105757,206.62328
284009,v20-vr-baby-4,-1424119026,4,778.328062,207.073935
284010,v20-vr-baby-4,-1424119009,4,752.084238,228.952957
284011,v20-vr-baby-4,-1424118993,4,748.836927,230.249944
284012,v20-vr-baby-4,-1424118976,4,745.38322,231.772477
284013,v20-vr-baby-4,-1424118959,4,745.967215,230.224374
284014,v20-vr-baby-4,-1424118941,4,744.87128,228.936322
284015,v20-vr-baby-4,-1424118926,5,742.595644,229.141644
284016,v20-vr-baby-4,-1424118909,5,744.781659,236.476977
284017,v20-vr-baby-4,-1424118893,5,743.058083,241.498271
284018,v20-vr-baby-4,-1424118876,5,743.194619,241.785675
284019,v20-vr-baby-4,-1424118859,5,743.620069,237.792428
284020,v20-vr-baby-4,-1424118842,5,743.377928,235.20313
284021,v20-vr-baby-4,-1424118824,5,742.149417,230.933059
284022,v20-vr-baby-4,-1424118809,5,738.265964,231.409752
284023,v20-vr-baby-4,-1424118793,5,723.023632,249.800048
284024,v20-vr-baby-4,-1424118776,5,710.277535,272.017971
284025,v20-vr-baby-4,-1424118759,5,708.178284,277.592665
284026,v20-vr-baby-4,-1424118743,5,704.809988,277.012678
284027,v20-vr-baby-4,-1424118726,5,703.701147,276.977058
284028,v20-vr-baby-4,-1424118709,5,704.175619,277.692996
284029,v20-vr-baby-4,-1424118693,5,700.838204,281.204837
284030,v20-vr-baby-4,-1424118675,5,695.350334,280.128531
284031,v20-vr-baby-4,-1424118659,5,694.438782,276.747852
284032,v20-vr-baby-4,-1424118642,5,696.704751,274.833932
284033,v20-vr-baby-4,-1424118626,5,699.008307,279.879934
284034,v20-vr-baby-4,-1424118609,5,698.87645,290.562481
284035,v20-vr-baby-4,-1424118592,5,698.812295,291.586306
284036,v20-vr-baby-4,-1424118574,5,697.703297,289.125843
284037,v20-vr-baby-4,-1424118559,5,693.753528,286.472472
284038,v20-vr-baby-4,-1424118542,5,695.357304,291.854017
284039,v20-vr-baby-4,-1424118525,5,694.323158,295.278642
284040,v20-vr-baby-4,-1424118509,5,686.174946,307.296495
284041,v20-vr-baby-4,-1424118492,5,667.930508,332.11379
284042,v20-vr-baby-4,-1424118476,5,658.38427,347.040408
284043,v20-vr-baby-4,-1424118459,5,628.017648,391.10953
284044,v20-vr-baby-4,-1424118442,5,608.620192,422.346435
284045,v20-vr-baby-4,-1424118426,5,609.635541,423.335183
284046,v20-vr-baby-4,-1424118409,5,609.162768,421.312687
284047,v20-vr-baby-4,-1424118392,5,609.721071,420.792614
284048,v20-vr-baby-4,-1424118376,5,607.236256,425.198673
284049,v20-vr-baby-4,-1424118359,5,600.485649,424.405679
284050,v20-vr-baby-4,-1424118342,5,597.56687,414.554
284051,v20-vr-baby-4,-1424118325,5,597.560848,412.823982
284052,v20-vr-baby-4,-1424118309,5,598.071083,414.583181
284053,v20-vr-baby-4,-1424118292,5,606.305043,424.874252
284054,v20-vr-baby-4,-1424118276,5,605.446698,418.391094
284055,v20-vr-baby-4,-1424118259,5,601.02932,418.508319
284056,v20-vr-baby-4,-1424118242,5,599.689867,418.336749
284057,v20-vr-baby-4,-1424118226,5,602.455829,422.118413
284058,v20-vr-baby-4,-1424118209,5,598.748171,421.179608
284059,v20-vr-baby-4,-1424118192,5,614.970857,453.057783
284060,v20-vr-baby-4,-1424118176,5,602.175637,435.633373
284061,v20-vr-baby-4,-1424118159,5,623.496511,432.423968
284062,v20-vr-baby-4,-1424118142,5,630.900756,434.792993
284063,v20-vr-baby-4,-1424118126,5,642.328916,437.867271
284064,v20-vr-baby-4,-1424118109,5,639.644178,438.038696
284065,v20-vr-baby-4,-1424118092,5,659.728209,434.512712
284066,v20-vr-baby-4,-1424118075,5,671.461759,418.672162
284067,v20-vr-baby-4,-1424118059,5,679.957404,430.629335
284068,v20-vr-baby-4,-1424118042,5,671.441484,413.208048
284069,v20-vr-baby-4,-1424118025,5,667.230175,418.667179
284070,v20-vr-baby-4,-1424118009,5,666.620834,415.984025
284071,v20-vr-baby-4,-1424117992,5,646.583571,410.477042
284072,v20-vr-baby-4,-1424117975,5,659.118961,415.124649
284073,v20-vr-baby-4,-1424117959,5,610.585208,407.504104
284074,v20-vr-baby-4,-1424117942,5,628.533598,403.893328
284075,v20-vr-baby-4,-1424117925,6,651.846704,405.972458
284076,v20-vr-baby-4,-1424117909,6,669.699978,411.001506
284077,v20-vr-baby-4,-1424117891,6,702.387173,417.597744
284078,v20-vr-baby-4,-1424117874,6,704.03396,417.859852
284079,v20-vr-baby-4,-1424117859,6,702.812996,419.077544
284080,v20-vr-baby-4,-1424117842,6,705.765463,419.579686
284081,v20-vr-baby-4,-1424117825,6,701.918624,419.121217
284082,v20-vr-baby-4,-1424117809,6,696.890169,417.342537
284083,v20-vr-baby-4,-1424117792,6,692.459369,421.257419
284084,v20-vr-baby-4,-1424117775,6,690.391642,422.757514
284085,v20-vr-baby-4,-1424117759,6,682.608712,423.498524
284086,v20-vr-baby-4,-1424117741,6,603.740717,418.077101
284087,v20-vr-baby-4,-1424117725,6,632.491942,422.750117
284088,v20-vr-baby-4,-1424117709,6,636.683178,418.444284
284089,v20-vr-baby-4,-1424117692,6,626.259467,400.266876
284090,v20-vr-baby-4,-1424117675,6,637.381517,404.383141
284091,v20-vr-baby-4,-1424117659,6,646.961004,410.36655
284092,v20-vr-baby-4,-1424117642,6,666.258982,415.093672
284093,v20-vr-baby-4,-1424117625,6,675.604784,416.080068
284094,v20-vr-baby-4,-1424117609,6,677.978731,416.581868
284095,v20-vr-baby-4,-1424117592,6,673.971234,419.93395
284096,v20-vr-baby-4,-1424117574,6,664.243233,450.954907
284097,v20-vr-baby-4,-1424117557,6,616.36766,482.195102
284098,v20-vr-baby-4,-1424117542,6,592.075384,496.488166
284099,v20-vr-baby-4,-1424117525,6,591.586482,495.276954
284100,v20-vr-baby-4,-1424117509,6,486.867884,461.556295
284101,v20-vr-baby-4,-1424117492,6,501.808197,481.407006
284102,v20-vr-baby-4,-1424117475,6,518.625781,487.065716
284103,v20-vr-baby-4,-1424117458,6,447.849289,483.387684
284104,v20-vr-baby-4,-1424117442,6,467.959375,485.93176
284105,v20-vr-baby-4,-1424117425,6,462.87559,520.761835
284106,v20-vr-baby-4,-1424117408,6,494.673364,507.669437
284107,v20-vr-baby-4,-1424117392,6,501.557961,507.049433
284108,v20-vr-baby-4,-1424117375,6,507.948226,507.904682
284109,v20-vr-baby-4,-1424117358,6,512.901771,529.872482
284110,v20-vr-baby-4,-1424117342,6,516.345144,531.254239
284111,v20-vr-baby-4,-1424117325,6,506.531912,523.996179
284112,v20-vr-baby-4,-1424117308,6,512.5718,529.137772
284113,v20-vr-baby-4,-1424117291,6,515.55501,524.627554
284114,v20-vr-baby-4,-1424117275,6,522.008383,529.404767
284115,v20-vr-baby-4,-1424117258,6,513.826426,548.736754
284116,v20-vr-baby-4,-1424117242,6,512.538712,553.071481
284117,v20-vr-baby-4,-1424117225,6,512.580269,566.856371
284118,v20-vr-baby-4,-1424117208,6,518.252273,561.969236
284119,v20-vr-baby-4,-1424117192,6,523.868009,557.158266
284120,v20-vr-baby-4,-1424117175,6,522.970624,548.519208
284121,v20-vr-baby-4,-1424117158,6,519.367832,545.901244
284122,v20-vr-baby-4,-1424117141,6,480.827789,546.396471
284123,v20-vr-baby-4,-1424117124,6,454.621018,545.441085
284124,v20-vr-baby-4,-1424117108,6,410.484477,567.470749
284125,v20-vr-baby-4,-1424117092,6,393.061147,574.751212
284126,v20-vr-baby-4,-1424117075,6,385.931844,577.804722
284127,v20-vr-baby-4,-1424117058,6,307.697254,598.711192
284128,v20-vr-baby-4,-1424117042,6,302.204926,594.242783
284129,v20-vr-baby-4,-1424117024,6,302.808835,594.660698
284130,v20-vr-baby-4,-1424117008,6,301.481576,590.252521
284131,v20-vr-baby-4,-1424116990,6,299.076339,589.457546
284132,v20-vr-baby-4,-1424116974,6,305.218034,600.395107
284133,v20-vr-baby-4,-1424116957,6,310.134484,598.859444
284134,v20-vr-baby-4,-1424116941,6,316.899906,601.352498
284135,v20-vr-baby-4,-1424116925,7,322.140767,605.153426
284136,v20-vr-baby-4,-1424116908,7,335.173162,610.113561
284137,v20-vr-baby-4,-1424116892,7,323.403024,605.866132
284138,v20-vr-baby-4,-1424116875,7,312.173401,604.711596
284139,v20-vr-baby-4,-1424116858,7,332.98398,627.851619
284140,v20-vr-baby-4,-1424116841,7,302.505012,601.608159
284141,v20-vr-baby-4,-1424116825,7,309.520979,607.712302
284142,v20-vr-baby-4,-1424116807,7,329.400476,626.111593
284143,v20-vr-baby-4,-1424116791,7,289.802599,597.333631
284144,v20-vr-baby-4,-1424116775,7,229.490898,560.308511
284145,v20-vr-baby-4,-1424116758,7,231.008356,586.516473
284146,v20-vr-baby-4,-1424116741,7,176.740867,569.563414
284147,v20-vr-baby-4,-1424116725,7,184.900588,566.597247
284148,v20-vr-baby-4,-1424116708,7,211.498608,581.34838
284149,v20-vr-baby-4,-1424116691,7,218.307569,593.216554
284150,v20-vr-baby-4,-1424116675,7,222.179437,570.396393
284151,v20-vr-baby-4,-1424116658,7,224.67186,570.947107
284152,v20-vr-baby-4,-1424116641,7,229.925453,568.686317
284153,v20-vr-baby-4,-1424116625,7,223.814753,567.060302
284154,v20-vr-baby-4,-1424116608,7,223.814753,567.060302
284155,v20-vr-baby-4,-1424116591,7,316.316257,573.974203
284156,v20-vr-baby-4,-1424116575,7,387.926375,592.869002
284157,v20-vr-baby-4,-1424116558,7,387.926375,592.869002
284158,v20-vr-baby-4,-1424116541,7,485.390595,591.732243
284159,v20-vr-baby-4,-1424116524,7,497.715482,591.166972
284160,v20-vr-baby-4,-1424116508,7,497.840914,602.618035
284161,v20-vr-baby-4,-1424116491,7,515.365742,610.889524
284162,v20-vr-baby-4,-1424116475,7,505.978636,608.298867
284163,v20-vr-baby-4,-1424116458,7,576.789744,620.916389
284164,v20-vr-baby-4,-1424116441,7,554.665928,628.556674
284165,v20-vr-baby-4,-1424116425,7,559.531294,635.981058
284166,v20-vr-baby-4,-1424116407,7,567.745612,633.091339
284167,v20-vr-baby-4,-1424116391,7,586.987017,620.078245
284168,v20-vr-baby-4,-1424116374,7,601.213127,610.116028
284169,v20-vr-baby-4,-1424116357,7,614.999688,590.525744
284170,v20-vr-baby-4,-1424116340,7,613.867361,582.755345
284171,v20-vr-baby-4,-1424116324,7,624.93372,579.674411
284172,v20-vr-baby-4,-1424116308,7,642.130022,564.947669
284173,v20-vr-baby-4,-1424116290,7,656.18293,559.376991
284174,v20-vr-baby-4,-1424116274,7,659.609492,577.859016
284175,v20-vr-baby-4,-1424116258,7,655.856308,614.456248
284176,v20-vr-baby-4,-1424116241,7,660.629256,596.356172
284177,v20-vr-baby-4,-1424116224,7,657.444819,615.390977
284178,v20-vr-baby-4,-1424116208,7,659.365416,602.01489
284179,v20-vr-baby-4,-1424116191,7,651.870069,579.667196
284180,v20-vr-baby-4,-1424116174,7,650.362716,568.629069
284181,v20-vr-baby-4,-1424116158,7,650.023837,579.564157
284182,v20-vr-baby-4,-1424116141,7,650.661303,588.558129
284183,v20-vr-baby-4,-1424116124,7,651.012985,590.097662
284184,v20-vr-baby-4,-1424116107,7,647.506214,595.005813
284185,v20-vr-baby-4,-1424116091,7,647.16899,602.120997
284186,v20-vr-baby-4,-1424116073,7,649.580808,599.052416
284187,v20-vr-baby-4,-1424116056,7,653.061057,595.956443
