106529,PG19-web-1,6/6/2019 17:23,8,786.533793,335.422108
106530,PG19-web-1,6/6/2019 17:23,8,785.798702,368.520773
106531,PG19-web-1,6/6/2019 17:23,8,813.923139,326.854276
106532,PG19-web-1,6/6/2019 17:23,8,818.265415,326.193931
106533,PG19-web-1,6/6/2019 17:23,8,814.908337,307.476466
106534,PG19-web-1,6/6/2019 17:23,8,817.218313,303.871313
106535,PG19-web-1,6/6/2019 17:23,8,823.618364,311.088464
106536,PG19-web-1,6/6/2019 17:23,8,856.231705,316.57872
106537,PG19-web-1,6/6/2019 17:23,8,909.495707,326.94224
106538,PG19-web-1,6/6/2019 17:23,8,980.565261,327.699343
106539,PG19-web-1,6/6/2019 17:23,9,986.776233,299.256723
106540,PG19-web-1,6/6/2019 17:23,9,997.562242,315.393225
106541,PG19-web-1,6/6/2019 17:23,9,1343.982802,392.990821
106542,PG19-web-1,6/6/2019 17:23,9,1359.216968,405.967854
106543,PG19-web-1,6/6/2019 17:23,9,1345.887616,416.099125
106544,PG19-web-1,6/6/2019 17:23,9,1345.290802,408.046859
106545,PG19-web-1,6/6/2019 17:23,9,1361.398576,376.263822
106546,PG19-web-1,6/6/2019 17:23,9,1372.432843,337.265539
106547,PG19-web-1,6/6/2019 17:23,9,1372.634062,347.793062
106548,PG19-web-1,6/6/2019 17:23,9,1283.897095,354.441981
106549,PG19-web-1,6/6/2019 17:23,9,1235.770134,321.685922
106550,PG19-web-1,6/6/2019 17:23,9,1228.248336,352.20252
106551,PG19-web-1,6/6/2019 17:23,9,1247.817127,342.828256
106552,PG19-web-1,6/6/2019 17:23,9,1309.069871,362.178855
106553,PG19-web-1,6/6/2019 17:23,9,1329.092225,362.404233
106554,PG19-web-1,6/6/2019 17:23,9,1318.246133,368.174251
106555,PG19-web-1,6/6/2019 17:23,9,1292.793301,360.003839
106556,PG19-web-1,6/6/2019 17:23,10,851.786559,305.350038
106557,PG19-web-1,6/6/2019 17:23,10,678.838272,284.872264
106558,PG19-web-1,6/6/2019 17:23,10,683.413775,283.67675
106559,PG19-web-1,6/6/2019 17:23,10,683.969137,259.610905
106560,PG19-web-1,6/6/2019 17:23,10,667.15086,293.442173
106561,PG19-web-1,6/6/2019 17:23,10,655.274273,297.649146
106562,PG19-web-1,6/6/2019 17:23,10,536.432763,299.483929
106563,PG19-web-1,6/6/2019 17:23,10,469.747074,304.690203
106564,PG19-web-1,6/6/2019 17:23,10,488.464977,344.775804
106565,PG19-web-1,6/6/2019 17:23,10,485.561443,345.937596
106566,PG19-web-1,6/6/2019 17:23,10,486.820961,340.365416
106567,PG19-web-1,6/6/2019 17:23,10,480.349192,334.495346
106568,PG19-web-1,6/6/2019 17:23,10,499.487793,362.258052
106569,PG19-web-1,6/6/2019 17:23,10,490.832801,329.540396
106570,PG19-web-1,6/6/2019 17:23,10,490.713395,335.696075
106571,PG19-web-1,6/6/2019 17:23,10,505.080602,333.596671
106572,PG19-web-1,6/6/2019 17:23,10,605.670582,331.000489
106573,PG19-web-1,6/6/2019 17:23,11,628.485027,320.424507
106574,PG19-web-1,6/6/2019 17:23,11,632.592127,348.60032
106575,PG19-web-1,6/6/2019 17:23,11,634.757399,330.158105
106576,PG19-web-1,6/6/2019 17:23,11,630.278835,327.620835
106577,PG19-web-1,6/6/2019 17:23,11,635.074579,327.333173
106578,PG19-web-1,6/6/2019 17:23,11,672.123703,308.329069
106579,PG19-web-1,6/6/2019 17:23,11,779.554703,297.657347
106580,PG19-web-1,6/6/2019 17:23,11,831.368447,330.032594
106581,PG19-web-1,6/6/2019 17:23,11,842.907951,367.044425
106582,PG19-web-1,6/6/2019 17:23,11,850.069071,378.591978
106583,PG19-web-1,6/6/2019 17:23,11,874.876046,355.947409
106584,PG19-web-1,6/6/2019 17:23,11,874.505237,354.126978
106585,PG19-web-1,6/6/2019 17:23,11,862.528289,349.787762
106586,PG19-web-1,6/6/2019 17:23,11,870.881358,326.949363
106587,PG19-web-1,6/6/2019 17:23,11,863.714659,318.835508
106588,PG19-web-1,6/6/2019 17:23,11,865.862141,346.869205
106589,PG19-web-1,6/6/2019 17:23,12,908.871616,348.018489
106590,PG19-web-1,6/6/2019 17:23,12,994.464712,335.358763
106591,PG19-web-1,6/6/2019 17:23,12,999.817057,337.278316
106592,PG19-web-1,6/6/2019 17:23,12,987.318259,339.684642
106593,PG19-web-1,6/6/2019 17:23,12,966.288364,331.349399
106594,PG19-web-1,6/6/2019 17:23,12,956.497622,342.064518
106595,PG19-web-1,6/6/2019 17:23,12,939.72353,341.344707
106596,PG19-web-1,6/6/2019 17:23,12,1098.894989,355.617997
106597,PG19-web-1,6/6/2019 17:23,12,1155.283989,370.227758
106598,PG19-web-1,6/6/2019 17:23,12,1138.335774,386.229291
106599,PG19-web-1,6/6/2019 17:23,12,1136.224663,374.320334
106600,PG19-web-1,6/6/2019 17:23,12,1142.302715,359.722063
106601,PG19-web-1,6/6/2019 17:23,12,1142.704397,372.341338
106602,PG19-web-1,6/6/2019 17:23,12,1149.490609,369.911106
106603,PG19-web-1,6/6/2019 17:23,12,1347.787262,395.604883
106604,PG19-web-1,6/6/2019 17:23,12,1455.434873,434.34493
106605,PG19-web-1,6/6/2019 17:23,12,1453.586128,445.838155
106606,PG19-web-1,6/6/2019 17:23,13,1459.869948,425.029439
106607,PG19-web-1,6/6/2019 17:23,13,1455.647569,431.629332
106608,PG19-web-1,6/6/2019 17:23,13,1464.739321,424.60667
106609,PG19-web-1,6/6/2019 17:23,13,1461.888266,419.419254
106610,PG19-web-1,6/6/2019 17:23,13,1484.25693,364.300858
106611,PG19-web-1,6/6/2019 17:23,13,1494.860441,367.347954
106612,PG19-web-1,6/6/2019 17:23,13,1493.8441,364.872043
106613,PG19-web-1,6/6/2019 17:23,13,1487.628778,375.252125
106614,PG19-web-1,6/6/2019 17:23,13,1494.175949,370.199108
106615,PG19-web-1,6/6/2019 17:23,13,1492.676128,353.614241
106616,PG19-web-1,6/6/2019 17:23,13,1493.432165,360.421432
106617,PG19-web-1,6/6/2019 17:23,13,1491.827318,384.677779
106618,PG19-web-1,6/6/2019 17:23,13,1516.724755,351.205082
106619,PG19-web-1,6/6/2019 17:23,13,1509.179426,358.031802
106620,PG19-web-1,6/6/2019 17:23,13,1523.493567,357.104125
106621,PG19-web-1,6/6/2019 17:23,13,1588.207772,371.736391
106622,PG19-web-1,6/6/2019 17:23,14,1578.431007,384.230129
106623,PG19-web-1,6/6/2019 17:23,14,1594.562568,381.825467
106624,PG19-web-1,6/6/2019 17:23,14,1579.919339,369.333329
106625,PG19-web-1,6/6/2019 17:23,14,1571.918829,361.121083
106626,PG19-web-1,6/6/2019 17:23,14,1577.318425,365.143055
106627,PG19-web-1,6/6/2019 17:23,14,1568.331441,367.801399
106628,PG19-web-1,6/6/2019 17:23,14,1569.376373,360.147769
106629,PG19-web-1,6/6/2019 17:23,14,1572.107328,367.804352
106630,PG19-web-1,6/6/2019 17:23,14,1562.515723,360.274184
106631,PG19-web-1,6/6/2019 17:23,14,1568.761069,347.031102
106632,PG19-web-1,6/6/2019 17:23,14,532.644726,352.961159
106633,PG19-web-1,6/6/2019 17:23,14,517.77253,375.918678
106634,PG19-web-1,6/6/2019 17:23,14,531.075526,408.383453
106635,PG19-web-1,6/6/2019 17:23,14,545.128213,419.552292
106636,PG19-web-1,6/6/2019 17:23,15,540.798523,439.685332
106637,PG19-web-1,6/6/2019 17:23,15,534.781881,445.985356
106638,PG19-web-1,6/6/2019 17:23,15,531.00421,432.756993
106639,PG19-web-1,6/6/2019 17:23,15,531.855429,446.867985
106640,PG19-web-1,6/6/2019 17:23,15,528.32212,441.520308
106641,PG19-web-1,6/6/2019 17:23,15,528.923084,448.601009
106642,PG19-web-1,6/6/2019 17:23,15,527.662502,444.812253
106643,PG19-web-1,6/6/2019 17:23,15,698.875411,398.594645
106644,PG19-web-1,6/6/2019 17:23,15,721.822814,390.591301
106645,PG19-web-1,6/6/2019 17:23,15,745.510471,405.052795
106646,PG19-web-1,6/6/2019 17:23,15,747.729112,405.481767
106647,PG19-web-1,6/6/2019 17:23,15,827.507294,398.662038
106648,PG19-web-1,6/6/2019 17:23,15,967.585925,415.542552
106649,PG19-web-1,6/6/2019 17:23,15,967.703029,407.656701
106650,PG19-web-1,6/6/2019 17:23,15,952.744549,419.919244
106651,PG19-web-1,6/6/2019 17:23,15,957.119269,413.215847
106652,PG19-web-1,6/6/2019 17:23,15,964.13571,400.517701
106653,PG19-web-1,6/6/2019 17:23,16,957.044212,402.859419
106654,PG19-web-1,6/6/2019 17:23,16,959.072285,421.876206
106655,PG19-web-1,6/6/2019 17:23,16,955.122106,432.121074
106656,PG19-web-1,6/6/2019 17:23,16,950.136244,414.474346
106657,PG19-web-1,6/6/2019 17:23,16,883.255915,431.933094
106658,PG19-web-1,6/6/2019 17:23,16,686.355814,446.133422
106659,PG19-web-1,6/6/2019 17:23,16,609.886926,462.003606
106660,PG19-web-1,6/6/2019 17:23,16,564.738869,494.667185
106661,PG19-web-1,6/6/2019 17:23,16,577.35681,505.357657
106662,PG19-web-1,6/6/2019 17:23,16,583.246912,471.93036
106663,PG19-web-1,6/6/2019 17:23,16,584.496617,479.88931
106664,PG19-web-1,6/6/2019 17:23,16,577.791026,469.120325
106665,PG19-web-1,6/6/2019 17:23,16,589.760509,465.780792
106666,PG19-web-1,6/6/2019 17:23,16,584.249337,440.863985
106667,PG19-web-1,6/6/2019 17:23,16,581.603455,439.854224
106668,PG19-web-1,6/6/2019 17:23,16,580.533695,424.589509
106669,PG19-web-1,6/6/2019 17:23,17,590.027516,470.924805
106670,PG19-web-1,6/6/2019 17:23,17,590.688864,444.645383
106671,PG19-web-1,6/6/2019 17:23,17,587.994616,428.460742
106672,PG19-web-1,6/6/2019 17:23,17,584.866124,423.712064
106673,PG19-web-1,6/6/2019 17:23,17,592.312765,439.294469
106674,PG19-web-1,6/6/2019 17:23,17,596.907833,440.068382
106675,PG19-web-1,6/6/2019 17:23,17,1066.362482,428.999366
106676,PG19-web-1,6/6/2019 17:23,17,1083.693323,431.838799
106677,PG19-web-1,6/6/2019 17:23,17,1080.94045,446.601785
106678,PG19-web-1,6/6/2019 17:23,17,1066.782148,481.270946
106679,PG19-web-1,6/6/2019 17:23,17,1381.028498,478.953154
106680,PG19-web-1,6/6/2019 17:23,17,1467.200161,463.732677
106681,PG19-web-1,6/6/2019 17:23,17,1469.807203,463.283769
106682,PG19-web-1,6/6/2019 17:23,17,1471.691684,462.910434
106683,PG19-web-1,6/6/2019 17:23,17,1469.764715,457.882518
106684,PG19-web-1,6/6/2019 17:23,17,1451.231316,500.863658
106685,PG19-web-1,6/6/2019 17:23,18,1445.890357,525.735608
106686,PG19-web-1,6/6/2019 17:23,18,1469.26978,467.103082
106687,PG19-web-1,6/6/2019 17:23,18,1459.491093,470.486027
106688,PG19-web-1,6/6/2019 17:23,18,1451.983897,477.880299
106689,PG19-web-1,6/6/2019 17:23,18,1464.579906,456.508256
106690,PG19-web-1,6/6/2019 17:23,18,1462.459246,465.380871
106691,PG19-web-1,6/6/2019 17:23,18,1477.623213,447.544797
106692,PG19-web-1,6/6/2019 17:23,18,1450.966316,475.238788
106693,PG19-web-1,6/6/2019 17:23,18,1436.86687,483.358653
106694,PG19-web-1,6/6/2019 17:23,18,1455.78648,468.068393
106695,PG19-web-1,6/6/2019 17:23,18,1461.056176,463.986006
106696,PG19-web-1,6/6/2019 17:23,18,1462.710913,483.424847
106697,PG19-web-1,6/6/2019 17:23,18,1461.295582,490.005695
106698,PG19-web-1,6/6/2019 17:23,18,1458.571236,479.208969
106699,PG19-web-1,6/6/2019 17:23,18,1411.108774,471.233995
106700,PG19-web-1,6/6/2019 17:23,18,1012.088551,399.137454
106701,PG19-web-1,6/6/2019 17:23,19,797.813453,428.408748
106702,PG19-web-1,6/6/2019 17:23,19,797.620825,424.536437
106703,PG19-web-1,6/6/2019 17:23,19,806.262882,423.050131
106704,PG19-web-1,6/6/2019 17:23,19,792.589698,433.521013
106705,PG19-web-1,6/6/2019 17:23,19,789.875743,470.775714
106706,PG19-web-1,6/6/2019 17:23,19,783.966289,494.300564
106707,PG19-web-1,6/6/2019 17:23,19,780.477416,492.0466
106708,PG19-web-1,6/6/2019 17:23,19,781.321577,494.69622
106709,PG19-web-1,6/6/2019 17:23,19,794.825286,477.505557
106710,PG19-web-1,6/6/2019 17:23,19,776.574247,495.161318
106711,PG19-web-1,6/6/2019 17:23,19,726.848778,537.863152
106712,PG19-web-1,6/6/2019 17:23,19,517.818919,688.621887
106713,PG19-web-1,6/6/2019 17:23,19,521.453611,699.394349
106714,PG19-web-1,6/6/2019 17:23,19,529.684645,696.37999
106715,PG19-web-1,6/6/2019 17:23,19,526.445036,681.866996
106716,PG19-web-1,6/6/2019 17:23,19,519.51791,678.073886
106717,PG19-web-1,6/6/2019 17:23,19,515.077939,692.26511
106718,PG19-web-1,6/6/2019 17:23,20,517.847983,692.178398
106719,PG19-web-1,6/6/2019 17:23,20,516.103707,680.911074
106720,PG19-web-1,6/6/2019 17:23,20,513.30728,678.804347
106721,PG19-web-1,6/6/2019 17:23,20,510.819417,670.407766
106722,PG19-web-1,6/6/2019 17:23,20,520.619252,677.249386
106723,PG19-web-1,6/6/2019 17:23,20,522.032784,696.591077
106724,PG19-web-1,6/6/2019 17:23,20,513.013581,691.13124
106725,PG19-web-1,6/6/2019 17:23,20,511.766574,687.263739
106726,PG19-web-1,6/6/2019 17:23,20,506.506395,685.021095
106727,PG19-web-1,6/6/2019 17:23,20,520.511792,667.825748
106728,PG19-web-1,6/6/2019 17:23,20,564.579005,701.15421
106729,PG19-web-1,6/6/2019 17:23,20,558.320132,683.423454
106730,PG19-web-1,6/6/2019 17:23,20,566.411192,684.93141
106731,PG19-web-1,6/6/2019 17:23,20,578.907882,706.637962
106732,PG19-web-1,6/6/2019 17:23,20,576.084885,687.2606
106733,PG19-web-1,6/6/2019 17:23,20,579.841234,687.508884
106734,PG19-web-1,6/6/2019 17:23,20,565.246143,707.33331
106735,PG19-web-1,6/6/2019 17:23,21,537.845884,727.896299
106736,PG19-web-1,6/6/2019 17:23,21,500.811032,744.358283
106737,PG19-web-1,6/6/2019 17:23,21,510.643908,739.597035
106738,PG19-web-1,6/6/2019 17:23,21,508.759413,734.395668
106739,PG19-web-1,6/6/2019 17:23,21,507.52957,745.105507
106740,PG19-web-1,6/6/2019 17:23,21,501.910245,751.108875
106741,PG19-web-1,6/6/2019 17:23,21,504.917707,759.48649
106742,PG19-web-1,6/6/2019 17:23,21,517.220674,767.279513
106743,PG19-web-1,6/6/2019 17:23,21,518.511795,758.269156
106744,PG19-web-1,6/6/2019 17:23,21,517.94635,754.187275
106745,PG19-web-1,6/6/2019 17:23,21,504.282327,785.104124
106746,PG19-web-1,6/6/2019 17:23,21,487.493263,843.754521
106747,PG19-web-1,6/6/2019 17:23,21,491.488061,865.856517
106748,PG19-web-1,6/6/2019 17:23,21,478.102844,860.019725
106749,PG19-web-1,6/6/2019 17:23,21,484.590001,881.323721
106750,PG19-web-1,6/6/2019 17:23,21,483.777266,884.238687
106751,PG19-web-1,6/6/2019 17:23,22,492.715697,878.11864
106752,PG19-web-1,6/6/2019 17:23,22,496.312957,896.151298
106753,PG19-web-1,6/6/2019 17:23,22,511.336248,952.012197
106754,PG19-web-1,6/6/2019 17:23,22,518.327073,958.28144
106755,PG19-web-1,6/6/2019 17:23,22,520.519873,961.221118
106756,PG19-web-1,6/6/2019 17:23,22,507.63321,945.984675
106757,PG19-web-1,6/6/2019 17:23,22,477.231516,951.353931
106758,PG19-web-1,6/6/2019 17:23,22,454.391638,945.754593
106759,PG19-web-1,6/6/2019 17:23,22,965.945696,754.662597
106760,PG19-web-1,6/6/2019 17:23,22,1056.141601,712.230062
106761,PG19-web-1,6/6/2019 17:23,22,1078.410767,693.253234
106762,PG19-web-1,6/6/2019 17:23,22,1087.659017,689.382977
106763,PG19-web-1,6/6/2019 17:23,22,1085.639474,699.532963
106764,PG19-web-1,6/6/2019 17:23,22,1057.00592,700.17168
106765,PG19-web-1,6/6/2019 17:23,22,1074.127099,661.732573
106766,PG19-web-1,6/6/2019 17:23,23,1082.885647,672.073173
106767,PG19-web-1,6/6/2019 17:23,23,1086.942914,669.379747
106768,PG19-web-1,6/6/2019 17:23,23,1062.251235,669.291718
106769,PG19-web-1,6/6/2019 17:23,23,1063.252292,671.093036
106770,PG19-web-1,6/6/2019 17:23,23,1069.057389,677.175709
106771,PG19-web-1,6/6/2019 17:23,23,1075.16986,661.698159
106772,PG19-web-1,6/6/2019 17:23,23,1083.952568,662.537363
106773,PG19-web-1,6/6/2019 17:23,23,1082.535032,670.639312
106774,PG19-web-1,6/6/2019 17:23,23,1062.483223,669.581178
106775,PG19-web-1,6/6/2019 17:23,23,1066.71385,678.16048
106776,PG19-web-1,6/6/2019 17:23,23,1054.006912,684.184471
106777,PG19-web-1,6/6/2019 17:23,23,1064.839671,683.929417
106778,PG19-web-1,6/6/2019 17:23,23,1070.680478,668.911
106779,PG19-web-1,6/6/2019 17:23,23,1074.055019,665.193293
106780,PG19-web-1,6/6/2019 17:23,23,1073.714576,666.183589
106781,PG19-web-1,6/6/2019 17:23,24,1069.733308,662.883849
106782,PG19-web-1,6/6/2019 17:23,24,1072.07495,651.164671
106783,PG19-web-1,6/6/2019 17:23,24,1082.593443,667.006373
106784,PG19-web-1,6/6/2019 17:23,24,1131.074742,658.766257
106785,PG19-web-1,6/6/2019 17:23,24,1151.611447,664.563091
106786,PG19-web-1,6/6/2019 17:23,24,1155.916516,668.679594
106787,PG19-web-1,6/6/2019 17:23,24,1147.075983,679.647417
106788,PG19-web-1,6/6/2019 17:23,24,1134.7774,704.907721
106789,PG19-web-1,6/6/2019 17:23,24,1124.231377,717.918862
106790,PG19-web-1,6/6/2019 17:23,24,1144.801952,711.405168
106791,PG19-web-1,6/6/2019 17:23,24,1110.052281,706.698046
106792,PG19-web-1,6/6/2019 17:23,24,1070.923883,691.624856
106793,PG19-web-1,6/6/2019 17:23,24,1083.548689,680.188479
106794,PG19-web-1,6/6/2019 17:23,24,1074.294046,683.340507
106795,PG19-web-1,6/6/2019 17:23,24,1094.857552,650.46695
106796,PG19-web-1,6/6/2019 17:23,24,1083.260962,672.890853
106797,PG19-web-1,6/6/2019 17:23,24,1077.948571,691.369562
106798,PG19-web-1,6/6/2019 17:23,25,1084.396715,715.598708
106799,PG19-web-1,6/6/2019 17:23,25,1083.473786,726.604934
106800,PG19-web-1,6/6/2019 17:23,25,1089.507212,722.308296
106801,PG19-web-1,6/6/2019 17:23,25,1087.659425,704.491168
106802,PG19-web-1,6/6/2019 17:23,25,1085.789372,713.714948
106803,PG19-web-1,6/6/2019 17:23,25,1073.099756,721.416765
106804,PG19-web-1,6/6/2019 17:23,25,1075.280911,715.286567
106805,PG19-web-1,6/6/2019 17:23,25,1084.380309,712.378693
106806,PG19-web-1,6/6/2019 17:23,25,1084.774428,724.357374
