105674,user5-2-3,-2038143890,138,902.166514,626.921466
105675,user5-2-3,-2038143874,138,902.166514,626.921466
105676,user5-2-3,-2038143857,138,902.166514,626.921466
105677,user5-2-3,-2038143841,138,902.166514,626.921466
105678,user5-2-3,-2038143824,138,902.166514,626.921466
105679,user5-2-3,-2038143807,138,902.166514,626.921466
105680,user5-2-3,-2038143791,138,621.002318,412.598661
105681,user5-2-3,-2038143774,138,637.863812,445.67022
105682,user5-2-3,-2038143758,138,638.727284,458.409148
105683,user5-2-3,-2038143741,138,642.505393,467.09623
105684,user5-2-3,-2038143724,138,645.705721,469.80595
105685,user5-2-3,-2038143708,138,645.705721,469.80595
105686,user5-2-3,-2038143690,138,645.041196,472.857077
105687,user5-2-3,-2038143673,138,645.041196,472.857077
105688,user5-2-3,-2038143657,138,640.837902,467.482441
105689,user5-2-3,-2038143640,138,639.541252,466.703789
105690,user5-2-3,-2038143624,138,642.528546,469.030867
105691,user5-2-3,-2038143607,138,644.561356,468.691674
105692,user5-2-3,-2038143591,138,635.059783,466.627925
105693,user5-2-3,-2038143574,138,637.386077,467.129882
105694,user5-2-3,-2038143557,138,637.386077,467.129882
105695,user5-2-3,-2038143541,138,634.409576,466.819702
105696,user5-2-3,-2038143524,138,624.184337,458.713254
105697,user5-2-3,-2038143507,138,440.426505,345.180353
105698,user5-2-3,-2038143491,138,344.08404,307.941887
105699,user5-2-3,-2038143474,138,311.621828,292.274351
105700,user5-2-3,-2038143457,138,309.199127,290.703282
105701,user5-2-3,-2038143441,138,305.89832,288.495246
105702,user5-2-3,-2038143422,138,232.365227,250.567776
105703,user5-2-3,-2038143407,138,232.365227,250.567776
105704,user5-2-3,-2038143391,138,244.292818,260.08468
105705,user5-2-3,-2038143374,138,241.347035,267.310794
105706,user5-2-3,-2038143357,138,232.873646,269.034225
105707,user5-2-3,-2038143341,138,217.365831,259.743515
105708,user5-2-3,-2038143324,139,217.365831,259.743515
105709,user5-2-3,-2038143307,139,147.642888,270.682815
105710,user5-2-3,-2038143291,139,136.260985,269.744344
105711,user5-2-3,-2038143274,139,136.260985,269.744344
105712,user5-2-3,-2038143257,139,136.260985,269.744344
105713,user5-2-3,-2038143241,139,108.669211,261.775174
105714,user5-2-3,-2038143224,139,111.799803,236.854557
105715,user5-2-3,-2038143207,139,116.541048,225.845936
105716,user5-2-3,-2038143190,139,116.541048,225.845936
105717,user5-2-3,-2038143174,139,117.09092,224.736666
105718,user5-2-3,-2038143157,139,115.690979,226.578597
105719,user5-2-3,-2038143141,139,115.690979,226.578597
105720,user5-2-3,-2038143123,139,114.189052,227.992731
105721,user5-2-3,-2038143107,139,114.189052,227.992731
105722,user5-2-3,-2038143091,139,116.181183,234.78503
105723,user5-2-3,-2038143073,139,117.777245,245.69718
105724,user5-2-3,-2038143057,139,117.777245,245.69718
105725,user5-2-3,-2038143041,139,122.856122,221.339513
105726,user5-2-3,-2038143024,139,131.43674,221.318119
105727,user5-2-3,-2038143007,139,131.43674,221.318119
105728,user5-2-3,-2038142990,139,138.189418,220.554756
105729,user5-2-3,-2038142974,139,169.334155,210.729018
105730,user5-2-3,-2038142957,139,169.334155,210.729018
105731,user5-2-3,-2038142940,139,199.301997,236.635901
105732,user5-2-3,-2038142924,139,199.301997,236.635901
105733,user5-2-3,-2038142907,139,193.461882,223.082633
105734,user5-2-3,-2038142890,139,211.893566,250.876947
105735,user5-2-3,-2038142874,139,211.893566,250.876947
105736,user5-2-3,-2038142857,139,196.329029,241.703945
105737,user5-2-3,-2038142839,139,199.100627,236.62477
105738,user5-2-3,-2038142824,139,199.100627,236.62477
105739,user5-2-3,-2038142807,139,199.100627,236.62477
105740,user5-2-3,-2038142790,139,207.234215,243.505695
105741,user5-2-3,-2038142774,139,234.52504,252.480243
105742,user5-2-3,-2038142757,139,281.450236,264.581742
105743,user5-2-3,-2038142740,139,281.450236,264.581742
105744,user5-2-3,-2038142724,139,295.034735,265.898654
105745,user5-2-3,-2038142707,139,301.63219,254.017497
105746,user5-2-3,-2038142690,139,301.63219,254.017497
105747,user5-2-3,-2038142673,139,290.358926,241.827019
105748,user5-2-3,-2038142657,139,290.358926,241.827019
105749,user5-2-3,-2038142640,139,292.922865,244.101784
105750,user5-2-3,-2038142624,139,291.665676,251.729479
105751,user5-2-3,-2038142607,139,291.665676,251.729479
105752,user5-2-3,-2038142590,139,284.571621,258.853551
105753,user5-2-3,-2038142573,139,237.2248,235.079877
105754,user5-2-3,-2038142557,139,237.2248,235.079877
105755,user5-2-3,-2038142540,139,252.017401,249.732316
105756,user5-2-3,-2038142523,139,258.756742,255.183061
105757,user5-2-3,-2038142507,139,258.756742,255.183061
105758,user5-2-3,-2038142490,139,249.581063,255.719844
105759,user5-2-3,-2038142473,139,249.581063,255.719844
105760,user5-2-3,-2038142457,139,246.046634,247.278547
105761,user5-2-3,-2038142439,139,244.624175,248.446659
105762,user5-2-3,-2038142423,139,244.624175,248.446659
105763,user5-2-3,-2038142407,139,243.665593,265.065911
105764,user5-2-3,-2038142390,139,242.200202,263.413045
105765,user5-2-3,-2038142373,139,242.200202,263.413045
105766,user5-2-3,-2038142357,139,242.200202,263.413045
105767,user5-2-3,-2038142340,139,259.132631,267.01371
105768,user5-2-3,-2038142323,140,282.812893,248.033779
105769,user5-2-3,-2038142306,140,308.93228,245.756293
105770,user5-2-3,-2038142290,140,308.93228,245.756293
105771,user5-2-3,-2038142273,140,355.175264,241.27907
105772,user5-2-3,-2038142257,140,362.912948,246.116615
105773,user5-2-3,-2038142240,140,362.912948,246.116615
105774,user5-2-3,-2038142223,140,356.18153,251.874491
105775,user5-2-3,-2038142206,140,356.18153,251.874491
105776,user5-2-3,-2038142190,140,358.193907,256.065716
105777,user5-2-3,-2038142173,140,357.676435,253.994536
105778,user5-2-3,-2038142157,140,357.676435,253.994536
105779,user5-2-3,-2038142140,140,370.213642,243.54559
105780,user5-2-3,-2038142122,140,385.817836,243.679829
105781,user5-2-3,-2038142106,140,385.817836,243.679829
105782,user5-2-3,-2038142089,140,423.167866,261.093209
105783,user5-2-3,-2038142073,140,438.146208,253.416318
105784,user5-2-3,-2038142055,140,438.146208,253.416318
105785,user5-2-3,-2038142040,140,452.368159,259.252796
105786,user5-2-3,-2038142023,140,452.368159,259.252796
105787,user5-2-3,-2038142007,140,453.319406,255.493217
105788,user5-2-3,-2038141990,140,453.292594,256.355615
105789,user5-2-3,-2038141973,140,453.292594,256.355615
105790,user5-2-3,-2038141956,140,474.932684,269.36222
105791,user5-2-3,-2038141940,140,481.85432,272.518776
105792,user5-2-3,-2038141923,140,481.85432,272.518776
105793,user5-2-3,-2038141907,140,481.85432,272.518776
105794,user5-2-3,-2038141890,140,498.186485,274.631741
105795,user5-2-3,-2038141872,140,498.186485,274.631741
105796,user5-2-3,-2038141856,140,498.186485,274.631741
105797,user5-2-3,-2038141839,140,498.186485,274.631741
105798,user5-2-3,-2038141823,140,498.186485,274.631741
105799,user5-2-3,-2038141807,140,498.186485,274.631741
105800,user5-2-3,-2038141790,140,498.186485,274.631741
105801,user5-2-3,-2038141773,140,498.186485,274.631741
105802,user5-2-3,-2038141756,140,498.186485,274.631741
105803,user5-2-3,-2038141740,140,569.493314,357.017285
105804,user5-2-3,-2038141723,140,564.890327,299.675457
105805,user5-2-3,-2038141706,140,564.890327,299.675457
105806,user5-2-3,-2038141689,140,557.037904,260.914246
105807,user5-2-3,-2038141673,140,550.324624,244.520117
105808,user5-2-3,-2038141656,140,550.324624,244.520117
105809,user5-2-3,-2038141640,140,548.050274,248.102138
105810,user5-2-3,-2038141623,140,538.8634,262.667849
105811,user5-2-3,-2038141606,140,538.8634,262.667849
105812,user5-2-3,-2038141589,140,538.311967,272.675545
105813,user5-2-3,-2038141573,140,538.311967,272.675545
105814,user5-2-3,-2038141556,140,521.906137,265.880269
105815,user5-2-3,-2038141540,140,495.23728,260.519733
105816,user5-2-3,-2038141523,140,495.23728,260.519733
105817,user5-2-3,-2038141503,140,476.499314,265.684162
105818,user5-2-3,-2038141490,140,462.400769,267.203101
105819,user5-2-3,-2038141473,140,462.400769,267.203101
105820,user5-2-3,-2038141455,140,406.567685,285.755215
105821,user5-2-3,-2038141440,140,406.567685,285.755215
105822,user5-2-3,-2038141423,140,426.257083,273.550031
105823,user5-2-3,-2038141406,140,422.818896,275.623648
105824,user5-2-3,-2038141390,140,422.818896,275.623648
105825,user5-2-3,-2038141373,140,619.162521,291.059539
105826,user5-2-3,-2038141356,140,617.46446,289.97163
105827,user5-2-3,-2038141339,140,617.46446,289.97163
105828,user5-2-3,-2038141323,141,624.185968,283.120136
105829,user5-2-3,-2038141306,141,624.185968,283.120136
105830,user5-2-3,-2038141289,141,621.123312,274.981693
105831,user5-2-3,-2038141273,141,621.02322,257.409226
105832,user5-2-3,-2038141256,141,621.02322,257.409226
105833,user5-2-3,-2038141240,141,617.446427,248.586841
105834,user5-2-3,-2038141223,141,614.096173,238.538715
105835,user5-2-3,-2038141206,141,614.096173,238.538715
105836,user5-2-3,-2038141189,141,614.939568,235.031139
105837,user5-2-3,-2038141173,141,621.516422,236.453087
105838,user5-2-3,-2038141156,141,616.757011,241.756183
105839,user5-2-3,-2038141139,141,616.861865,240.812335
105840,user5-2-3,-2038141122,141,616.861865,240.812335
105841,user5-2-3,-2038141106,141,620.757473,237.27272
105842,user5-2-3,-2038141089,141,655.203383,225.346568
105843,user5-2-3,-2038141073,141,655.203383,225.346568
105844,user5-2-3,-2038141056,141,681.221024,225.362888
105845,user5-2-3,-2038141039,141,701.048325,228.985479
105846,user5-2-3,-2038141023,141,701.048325,228.985479
105847,user5-2-3,-2038141006,141,754.592483,237.584691
105848,user5-2-3,-2038140989,141,754.592483,237.584691
105849,user5-2-3,-2038140972,141,753.348357,240.269303
105850,user5-2-3,-2038140956,141,755.573311,240.680649
105851,user5-2-3,-2038140939,141,755.573311,240.680649
105852,user5-2-3,-2038140923,141,759.572984,241.051921
105853,user5-2-3,-2038140906,141,758.155786,245.586325
105854,user5-2-3,-2038140889,141,758.155786,245.586325
105855,user5-2-3,-2038140873,141,760.954686,261.788909
105856,user5-2-3,-2038140856,141,760.954686,261.788909
105857,user5-2-3,-2038140838,141,763.046472,263.057686
105858,user5-2-3,-2038140822,141,761.753536,265.792214
105859,user5-2-3,-2038140806,141,761.753536,265.792214
105860,user5-2-3,-2038140789,141,728.473235,260.576663
105861,user5-2-3,-2038140773,141,725.800061,260.221709
105862,user5-2-3,-2038140756,141,725.800061,260.221709
105863,user5-2-3,-2038140739,141,721.117725,258.156276
105864,user5-2-3,-2038140722,141,710.810495,258.595599
105865,user5-2-3,-2038140706,141,710.035485,255.487025
105866,user5-2-3,-2038140689,141,702.7318,259.927325
105867,user5-2-3,-2038140673,141,702.7318,259.927325
105868,user5-2-3,-2038140656,141,698.483768,261.97713
105869,user5-2-3,-2038140639,141,697.005969,260.223745
105870,user5-2-3,-2038140622,141,697.005969,260.223745
105871,user5-2-3,-2038140606,141,699.270511,261.439306
105872,user5-2-3,-2038140589,141,700.703083,261.561218
105873,user5-2-3,-2038140572,141,700.703083,261.561218
105874,user5-2-3,-2038140555,141,739.024867,266.209207
105875,user5-2-3,-2038140538,141,739.024867,266.209207
105876,user5-2-3,-2038140522,141,783.519816,266.293822
105877,user5-2-3,-2038140505,141,785.565593,260.413605
105878,user5-2-3,-2038140488,141,785.565593,260.413605
105879,user5-2-3,-2038140472,141,796.364962,248.142507
105880,user5-2-3,-2038140456,141,795.895349,242.928977
105881,user5-2-3,-2038140438,141,795.895349,242.928977
105882,user5-2-3,-2038140422,141,794.037961,242.79686
105883,user5-2-3,-2038140406,141,794.037961,242.79686
105884,user5-2-3,-2038140389,141,792.29409,248.165526
105885,user5-2-3,-2038140372,141,794.678073,252.146985
105886,user5-2-3,-2038140356,141,794.678073,252.146985
105887,user5-2-3,-2038140338,141,833.71983,256.415107
105888,user5-2-3,-2038140322,142,927.905395,240.946197
105889,user5-2-3,-2038140306,142,927.905395,240.946197
105890,user5-2-3,-2038140289,142,928.951155,241.8192
105891,user5-2-3,-2038140272,142,965.962525,247.980545
105892,user5-2-3,-2038140256,142,1032.559574,255.673571
105893,user5-2-3,-2038140239,142,1029.237255,253.835737
105894,user5-2-3,-2038140222,142,1029.237255,253.835737
105895,user5-2-3,-2038140206,142,1025.07968,236.936418
105896,user5-2-3,-2038140189,142,1024.570004,240.091097
105897,user5-2-3,-2038140171,142,1024.570004,240.091097
105898,user5-2-3,-2038140156,142,1020.222529,267.148734
105899,user5-2-3,-2038140139,142,1021.122818,267.457151
105900,user5-2-3,-2038140122,142,1021.122818,267.457151
105901,user5-2-3,-2038140105,142,1024.009271,275.793724
105902,user5-2-3,-2038140089,142,1024.009271,275.793724
105903,user5-2-3,-2038140071,142,1030.83955,263.626265
105904,user5-2-3,-2038140055,142,1032.226984,263.668196
105905,user5-2-3,-2038140039,142,1032.226984,263.668196
105906,user5-2-3,-2038140022,142,1037.843934,267.697254
105907,user5-2-3,-2038140006,142,1032.434416,268.443814
105908,user5-2-3,-2038139989,142,1032.434416,268.443814
105909,user5-2-3,-2038139972,142,1014.740573,281.483784
105910,user5-2-3,-2038139955,142,1014.740573,281.483784
105911,user5-2-3,-2038139939,142,1060.906954,274.411547
105912,user5-2-3,-2038139921,142,1057.760728,276.8847
105913,user5-2-3,-2038139905,142,1057.760728,276.8847
105914,user5-2-3,-2038139889,142,1326.969315,291.182092
105915,user5-2-3,-2038139871,142,1483.673815,307.918364
105916,user5-2-3,-2038139855,142,1483.673815,307.918364
105917,user5-2-3,-2038139839,142,1479.422873,314.552291
105918,user5-2-3,-2038139822,142,1475.067578,314.354961
105919,user5-2-3,-2038139805,142,1474.677481,292.10324
105920,user5-2-3,-2038139789,142,1468.771432,299.387855
105921,user5-2-3,-2038139772,142,1468.771432,299.387855
105922,user5-2-3,-2038139755,142,1468.223626,302.006318
105923,user5-2-3,-2038139738,142,1469.400893,303.205076
105924,user5-2-3,-2038139722,142,1469.400893,303.205076
105925,user5-2-3,-2038139705,142,1469.280478,305.679123
105926,user5-2-3,-2038139689,142,1469.670783,307.601122
105927,user5-2-3,-2038139672,142,1469.670783,307.601122
105928,user5-2-3,-2038139655,142,1466.579265,321.082501
105929,user5-2-3,-2038139638,142,1466.579265,321.082501
105930,user5-2-3,-2038139621,142,1464.27214,325.877212
105931,user5-2-3,-2038139605,142,1465.622026,320.423415
105932,user5-2-3,-2038139587,142,1465.622026,320.423415
105933,user5-2-3,-2038139572,142,1411.789364,318.422536
105934,user5-2-3,-2038139555,142,1353.722898,336.184258
105935,user5-2-3,-2038139538,142,1353.722898,336.184258
105936,user5-2-3,-2038139522,142,1353.277514,333.805715
105937,user5-2-3,-2038139505,142,1353.277514,333.805715
105938,user5-2-3,-2038139488,142,1353.277514,333.805715
105939,user5-2-3,-2038139472,142,1353.277514,333.805715
105940,user5-2-3,-2038139455,142,1353.277514,333.805715
105941,user5-2-3,-2038139438,142,1353.277514,333.805715
105942,user5-2-3,-2038139422,142,1353.277514,333.805715
105943,user5-2-3,-2038139405,142,1353.277514,333.805715
105944,user5-2-3,-2038139388,142,1353.277514,333.805715
105945,user5-2-3,-2038139372,142,1353.277514,333.805715
105946,user5-2-3,-2038139355,142,1353.277514,333.805715
105947,user5-2-3,-2038139337,142,1199.296817,534.609565
105948,user5-2-3,-2038139322,143,1199.296817,534.609565
105949,user5-2-3,-2038139305,143,1246.611622,460.474227
105950,user5-2-3,-2038139288,143,1220.289381,462.723678
105951,user5-2-3,-2038139272,143,1220.289381,462.723678
105952,user5-2-3,-2038139255,143,1214.3514,493.482446
105953,user5-2-3,-2038139238,143,1205.245768,520.185425
105954,user5-2-3,-2038139221,143,1205.245768,520.185425
105955,user5-2-3,-2038139205,143,1192.081999,543.439668
105956,user5-2-3,-2038139188,143,1192.081999,543.439668
105957,user5-2-3,-2038139171,143,1180.22121,544.405934
105958,user5-2-3,-2038139155,143,1169.132367,544.379325
105959,user5-2-3,-2038139138,143,1169.132367,544.379325
105960,user5-2-3,-2038139121,143,1204.107548,413.837626
105961,user5-2-3,-2038139104,143,1225.497117,383.111867
105962,user5-2-3,-2038139088,143,1225.497117,383.111867
105963,user5-2-3,-2038139071,143,1245.044661,338.297558
105964,user5-2-3,-2038139055,143,1245.044661,338.297558
105965,user5-2-3,-2038139038,143,1271.958014,272.49299
105966,user5-2-3,-2038139021,143,1297.206751,242.052995
105967,user5-2-3,-2038139005,143,1297.206751,242.052995
105968,user5-2-3,-2038138988,143,1299.768285,215.583495
105969,user5-2-3,-2038138971,143,1291.151116,197.359272
105970,user5-2-3,-2038138955,143,1291.151116,197.359272
105971,user5-2-3,-2038138938,143,1295.10898,210.344393
105972,user5-2-3,-2038138921,143,1293.094616,212.445581
105973,user5-2-3,-2038138903,143,1285.599023,222.544607
105974,user5-2-3,-2038138888,143,1286.350226,235.731209
105975,user5-2-3,-2038138870,143,1286.350226,235.731209
105976,user5-2-3,-2038138855,143,1283.610949,251.271508
105977,user5-2-3,-2038138838,143,1285.210128,253.625633
105978,user5-2-3,-2038138821,143,1285.210128,253.625633
105979,user5-2-3,-2038138805,143,1285.306139,251.502289
105980,user5-2-3,-2038138788,143,1285.357353,243.99352
105981,user5-2-3,-2038138771,143,1285.357353,243.99352
105982,user5-2-3,-2038138754,143,1274.390705,230.237711
105983,user5-2-3,-2038138738,143,1274.390705,230.237711
105984,user5-2-3,-2038138721,143,1275.568552,244.24686
105985,user5-2-3,-2038138705,143,1279.174748,247.236148
105986,user5-2-3,-2038138688,143,1279.174748,247.236148
105987,user5-2-3,-2038138671,143,1291.254613,260.524128
105988,user5-2-3,-2038138655,143,1284.154583,262.542441
105989,user5-2-3,-2038138638,143,1284.154583,262.542441
105990,user5-2-3,-2038138621,143,1282.750713,258.691396
105991,user5-2-3,-2038138605,143,1282.750713,258.691396
105992,user5-2-3,-2038138588,143,1279.153998,246.207406
105993,user5-2-3,-2038138571,143,1283.448824,247.384997
105994,user5-2-3,-2038138554,143,1283.448824,247.384997
105995,user5-2-3,-2038138538,143,1305.395234,228.950588
105996,user5-2-3,-2038138521,143,1301.946856,241.169809
105997,user5-2-3,-2038138505,143,1301.946856,241.169809
105998,user5-2-3,-2038138488,143,1294.650171,246.624513
105999,user5-2-3,-2038138471,143,1292.630333,253.059943
106000,user5-2-3,-2038138455,143,1298.881313,250.618744
106001,user5-2-3,-2038138438,143,1299.627798,248.935957
106002,user5-2-3,-2038138421,143,1299.627798,248.935957
106003,user5-2-3,-2038138404,143,1302.524633,245.913227
106004,user5-2-3,-2038138388,143,1301.959739,247.683653
106005,user5-2-3,-2038138371,143,1301.959739,247.683653
106006,user5-2-3,-2038138355,143,1292.523435,230.780315
106007,user5-2-3,-2038138338,143,1288.816276,221.132234
106008,user5-2-3,-2038138321,144,1288.816276,221.132234
106009,user5-2-3,-2038138304,144,1288.694994,219.431003
106010,user5-2-3,-2038138288,144,1288.694994,219.431003
106011,user5-2-3,-2038138271,144,1292.019513,210.313887
106012,user5-2-3,-2038138253,144,1308.314437,189.974091
106013,user5-2-3,-2038138238,144,1308.314437,189.974091
106014,user5-2-3,-2038138220,144,1309.523633,189.294091
106015,user5-2-3,-2038138204,144,1314.658744,185.794445
106016,user5-2-3,-2038138188,144,1314.658744,185.794445
106017,user5-2-3,-2038138171,144,1427.661151,199.94482
106018,user5-2-3,-2038138154,144,1427.661151,199.94482
106019,user5-2-3,-2038138138,144,1476.330172,202.665612
106020,user5-2-3,-2038138121,144,1506.151033,198.438786
106021,user5-2-3,-2038138104,144,1506.151033,198.438786
106022,user5-2-3,-2038138088,144,1543.114109,175.290161
106023,user5-2-3,-2038138071,144,1557.249486,163.456661
106024,user5-2-3,-2038138054,144,1557.249486,163.456661
106025,user5-2-3,-2038138038,144,1568.047182,191.463356
106026,user5-2-3,-2038138021,144,1560.665637,201.378628
106027,user5-2-3,-2038138004,144,1537.938197,255.172863
106028,user5-2-3,-2038137987,144,1528.683687,267.272649
106029,user5-2-3,-2038137971,144,1528.683687,267.272649
106030,user5-2-3,-2038137954,144,1510.395782,293.611414
106031,user5-2-3,-2038137938,144,1508.408254,292.181604
106032,user5-2-3,-2038137921,144,1508.408254,292.181604
106033,user5-2-3,-2038137904,144,1499.539009,282.941754
106034,user5-2-3,-2038137887,144,1502.068847,281.808877
106035,user5-2-3,-2038137871,144,1502.068847,281.808877
106036,user5-2-3,-2038137854,144,1516.319868,276.970327
106037,user5-2-3,-2038137837,144,1516.319868,276.970327
106038,user5-2-3,-2038137821,144,1516.785984,287.607935
106039,user5-2-3,-2038137804,144,1516.551853,285.509395
106040,user5-2-3,-2038137787,144,1516.551853,285.509395
106041,user5-2-3,-2038137771,144,1521.157798,275.180701
106042,user5-2-3,-2038137754,144,1526.648019,262.713709
106043,user5-2-3,-2038137737,144,1549.497695,197.167478
106044,user5-2-3,-2038137721,144,1549.497695,197.167478
106045,user5-2-3,-2038137704,144,1549.497695,197.167478
106046,user5-2-3,-2038137688,144,1566.058222,199.153707
106047,user5-2-3,-2038137671,144,1538.001125,249.978562
106048,user5-2-3,-2038137654,144,1538.001125,249.978562
106049,user5-2-3,-2038137637,144,1545.009091,330.840986
106050,user5-2-3,-2038137621,144,1553.928238,356.374876
106051,user5-2-3,-2038137604,144,1553.928238,356.374876
106052,user5-2-3,-2038137586,144,1563.08861,343.683467
106053,user5-2-3,-2038137571,144,1563.08861,343.683467
106054,user5-2-3,-2038137554,144,1570.108291,334.604768
106055,user5-2-3,-2038137537,144,1573.084258,336.789175
106056,user5-2-3,-2038137521,144,1573.084258,336.789175
106057,user5-2-3,-2038137504,144,1576.594558,331.57716
106058,user5-2-3,-2038137487,144,1567.138192,329.699475
106059,user5-2-3,-2038137470,144,1567.138192,329.699475
106060,user5-2-3,-2038137454,144,1567.537134,332.450835
106061,user5-2-3,-2038137437,144,1570.481758,331.102743
106062,user5-2-3,-2038137421,144,1570.481758,331.102743
106063,user5-2-3,-2038137404,144,1580.876166,334.482776
106064,user5-2-3,-2038137387,144,1580.876166,334.482776
106065,user5-2-3,-2038137370,144,1578.80229,329.501239
106066,user5-2-3,-2038137354,144,1577.368985,326.33153
106067,user5-2-3,-2038137337,144,1577.368985,326.33153
106068,user5-2-3,-2038137320,145,1567.204155,315.297092
106069,user5-2-3,-2038137304,145,1536.818183,325.226778
106070,user5-2-3,-2038137287,145,1536.818183,325.226778
106071,user5-2-3,-2038137270,145,1527.994618,323.13708
106072,user5-2-3,-2038137254,145,1527.994618,323.13708
106073,user5-2-3,-2038137237,145,1505.292784,306.211432
106074,user5-2-3,-2038137221,145,1512.53703,304.881839
106075,user5-2-3,-2038137204,145,1512.53703,304.881839
106076,user5-2-3,-2038137187,145,1512.081188,307.152864
106077,user5-2-3,-2038137170,145,1507.308667,310.804079
106078,user5-2-3,-2038137154,145,1507.308667,310.804079
106079,user5-2-3,-2038137137,145,1506.049243,315.02736
106080,user5-2-3,-2038137120,145,1506.049243,315.02736
106081,user5-2-3,-2038137104,145,1516.484905,302.280319
106082,user5-2-3,-2038137087,145,1522.24702,295.614739
106083,user5-2-3,-2038137070,145,1522.24702,295.614739
106084,user5-2-3,-2038137054,145,1511.723595,294.484217
106085,user5-2-3,-2038137037,145,1511.723595,294.484217
106086,user5-2-3,-2038137020,145,1511.723595,294.484217
106087,user5-2-3,-2038137004,145,1511.723595,294.484217
106088,user5-2-3,-2038136987,145,1511.723595,294.484217
106089,user5-2-3,-2038136970,145,1511.723595,294.484217
106090,user5-2-3,-2038136954,145,1302.082048,290.572689
106091,user5-2-3,-2038136937,145,1302.082048,290.572689
106092,user5-2-3,-2038136920,145,339.47144,536.157855
106093,user5-2-3,-2038136903,145,353.777615,396.908012
106094,user5-2-3,-2038136887,145,353.777615,396.908012
106095,user5-2-3,-2038136870,145,363.782876,292.116632
106096,user5-2-3,-2038136854,145,359.974583,293.079587
106097,user5-2-3,-2038136837,145,338.137922,326.116238
106098,user5-2-3,-2038136820,145,338.137922,326.116238
106099,user5-2-3,-2038136804,145,338.137922,326.116238
106100,user5-2-3,-2038136787,145,327.611038,358.752925
106101,user5-2-3,-2038136770,145,313.591352,365.676377
106102,user5-2-3,-2038136753,145,313.591352,365.676377
106103,user5-2-3,-2038136737,145,322.15855,365.615251
106104,user5-2-3,-2038136720,145,321.997625,366.232976
106105,user5-2-3,-2038136704,145,321.997625,366.232976
106106,user5-2-3,-2038136687,145,267.727168,367.494311
106107,user5-2-3,-2038136670,145,267.727168,367.494311
106108,user5-2-3,-2038136654,145,95.532373,459.154121
106109,user5-2-3,-2038136636,145,109.44007,446.048895
106110,user5-2-3,-2038136620,145,109.44007,446.048895
106111,user5-2-3,-2038136602,145,102.615723,408.749663
106112,user5-2-3,-2038136586,145,106.980619,397.800186
106113,user5-2-3,-2038136570,145,106.980619,397.800186
106114,user5-2-3,-2038136553,145,114.974028,385.846334
106115,user5-2-3,-2038136537,145,125.000685,385.667843
106116,user5-2-3,-2038136520,145,125.000685,385.667843
