104337,desk_3,4/18/2018 8:58,31,1023.664282,757.381658
104338,desk_3,4/18/2018 8:58,31,1029.792983,753.500692
104339,desk_3,4/18/2018 8:58,31,1028.673407,765.295021
104340,desk_3,4/18/2018 8:58,31,1013.379673,777.155361
104341,desk_3,4/18/2018 8:58,31,932.66696,820.569832
104342,desk_3,4/18/2018 8:58,31,906.010004,915.466427
104343,desk_3,4/18/2018 8:58,31,862.762512,1010.115488
104344,desk_3,4/18/2018 8:58,31,878.403042,1016.862557
104345,desk_3,4/18/2018 8:58,31,861.092821,1005.246437
104346,desk_3,4/18/2018 8:58,31,890.966803,934.770681
104347,desk_3,4/18/2018 8:58,31,889.587248,932.988393
104348,desk_3,4/18/2018 8:58,31,892.074903,938.412877
104349,desk_3,4/18/2018 8:58,31,894.261632,946.024996
104350,desk_3,4/18/2018 8:58,31,886.384759,943.856735
104351,desk_3,4/18/2018 8:58,31,884.017166,943.827949
104352,desk_3,4/18/2018 8:58,31,882.49489,958.388685
104353,desk_3,4/18/2018 8:58,32,878.67708,947.866461
104354,desk_3,4/18/2018 8:58,32,887.55482,941.940988
104355,desk_3,4/18/2018 8:58,32,883.865982,948.079554
104356,desk_3,4/18/2018 8:58,32,882.344296,946.877309
104357,desk_3,4/18/2018 8:58,32,944.325382,941.255829
104358,desk_3,4/18/2018 8:58,32,1178.550041,936.496232
104359,desk_3,4/18/2018 8:58,32,1179.147789,930.904737
104360,desk_3,4/18/2018 8:58,32,1176.590837,919.656238
104361,desk_3,4/18/2018 8:58,32,1183.380582,885.635919
104362,desk_3,4/18/2018 8:58,32,1149.681236,882.09022
104363,desk_3,4/18/2018 8:58,32,1057.943605,893.575565
104364,desk_3,4/18/2018 8:58,32,1055.55244,891.030993
104365,desk_3,4/18/2018 8:58,32,1066.830547,888.262002
104366,desk_3,4/18/2018 8:58,32,1075.554279,888.275184
104367,desk_3,4/18/2018 8:58,32,1061.813779,893.097869
104368,desk_3,4/18/2018 8:58,32,1049.225554,892.927602
104369,desk_3,4/18/2018 8:58,32,1064.321734,890.860088
104370,desk_3,4/18/2018 8:58,33,1229.126094,903.826975
104371,desk_3,4/18/2018 8:58,33,1311.964767,933.654357
104372,desk_3,4/18/2018 8:58,33,1312.773654,926.966055
104373,desk_3,4/18/2018 8:58,33,1303.139086,839.446633
104374,desk_3,4/18/2018 8:58,33,1314.111603,797.459114
104375,desk_3,4/18/2018 8:58,33,1308.114854,796.607906
104376,desk_3,4/18/2018 8:58,33,1326.995534,807.17306
104377,desk_3,4/18/2018 8:58,33,1453.571011,697.881447
104378,desk_3,4/18/2018 8:58,33,1468.413217,699.177595
104379,desk_3,4/18/2018 8:58,33,1464.466348,695.111825
104380,desk_3,4/18/2018 8:58,33,1487.18783,658.320165
104381,desk_3,4/18/2018 8:58,33,1488.519549,665.70541
104382,desk_3,4/18/2018 8:58,33,1459.58807,626.714792
104383,desk_3,4/18/2018 8:58,33,1456.093897,590.054408
104384,desk_3,4/18/2018 8:58,33,1460.654438,587.693862
104385,desk_3,4/18/2018 8:58,33,1467.245611,614.719545
104386,desk_3,4/18/2018 8:58,33,1453.914461,610.479513
104387,desk_3,4/18/2018 8:58,34,1453.914461,610.479513
104388,desk_3,4/18/2018 8:58,34,1453.914461,610.479513
104389,desk_3,4/18/2018 8:58,34,1436.025407,674.089738
104390,desk_3,4/18/2018 8:58,34,1421.80054,542.231863
104391,desk_3,4/18/2018 8:58,34,1432.056594,495.060923
104392,desk_3,4/18/2018 8:58,34,1436.259167,489.361739
104393,desk_3,4/18/2018 8:58,34,1410.048276,506.837953
104394,desk_3,4/18/2018 8:58,34,1491.957227,610.654805
104395,desk_3,4/18/2018 8:58,34,1493.487062,677.787888
104396,desk_3,4/18/2018 8:58,34,1586.445221,700.931502
104397,desk_3,4/18/2018 8:58,34,1750.816883,766.654825
104398,desk_3,4/18/2018 8:58,34,1745.076223,793.510304
104399,desk_3,4/18/2018 8:58,34,1757.545011,758.323187
104400,desk_3,4/18/2018 8:58,34,1768.375691,747.385398
104401,desk_3,4/18/2018 8:58,34,1754.068114,734.902372
104402,desk_3,4/18/2018 8:58,34,1744.14433,715.622346
104403,desk_3,4/18/2018 8:58,35,1731.480204,716.149203
104404,desk_3,4/18/2018 8:58,35,1722.697107,737.352908
104405,desk_3,4/18/2018 8:58,35,1699.787839,752.148012
104406,desk_3,4/18/2018 8:58,35,1707.838334,652.593696
104407,desk_3,4/18/2018 8:58,35,1707.843127,544.308883
104408,desk_3,4/18/2018 8:58,35,1709.866064,488.229193
104409,desk_3,4/18/2018 8:58,35,1716.714719,463.572853
104410,desk_3,4/18/2018 8:58,35,1719.021153,422.405496
104411,desk_3,4/18/2018 8:58,35,1452.466466,410.623545
104412,desk_3,4/18/2018 8:58,35,1468.959132,435.183691
104413,desk_3,4/18/2018 8:58,35,1464.243195,420.606052
104414,desk_3,4/18/2018 8:58,35,1463.95349,395.338521
104415,desk_3,4/18/2018 8:58,35,1454.661813,409.037249
104416,desk_3,4/18/2018 8:58,35,1440.363149,432.978103
104417,desk_3,4/18/2018 8:58,35,1459.301419,410.918638
104418,desk_3,4/18/2018 8:58,35,1461.850481,401.491252
104419,desk_3,4/18/2018 8:58,36,1440.220534,457.115387
104420,desk_3,4/18/2018 8:58,36,1441.343515,481.125601
104421,desk_3,4/18/2018 8:58,36,1472.980482,372.780603
104422,desk_3,4/18/2018 8:58,36,1290.149053,425.969983
104423,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104424,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104425,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104426,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104427,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104428,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104429,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104430,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104431,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104432,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104433,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104434,desk_3,4/18/2018 8:58,36,831.584311,446.574142
104435,desk_3,4/18/2018 8:58,37,831.584311,446.574142
104436,desk_3,4/18/2018 8:58,37,831.584311,446.574142
104437,desk_3,4/18/2018 8:58,37,831.584311,446.574142
104438,desk_3,4/18/2018 8:58,37,831.584311,446.574142
104439,desk_3,4/18/2018 8:58,37,831.584311,446.574142
104440,desk_3,4/18/2018 8:58,37,831.584311,446.574142
104441,desk_3,4/18/2018 8:58,37,831.584311,446.574142
104442,desk_3,4/18/2018 8:58,37,831.584311,446.574142
