102016,tag_2,4/18/2018 8:52,9,1465.765653,325.358202
102017,tag_2,4/18/2018 8:52,9,1290.381532,256.533213
102018,tag_2,4/18/2018 8:52,10,1288.432901,229.722142
102019,tag_2,4/18/2018 8:52,10,1281.034879,251.879504
102020,tag_2,4/18/2018 8:52,10,1287.917758,221.26733
102021,tag_2,4/18/2018 8:52,10,1292.810441,233.44455
102022,tag_2,4/18/2018 8:52,10,1288.707664,302.490579
102023,tag_2,4/18/2018 8:52,10,1280.670531,292.820391
102024,tag_2,4/18/2018 8:52,10,1288.538329,281.358889
102025,tag_2,4/18/2018 8:52,10,1284.268557,282.951604
102026,tag_2,4/18/2018 8:52,10,1281.960431,286.710856
102027,tag_2,4/18/2018 8:52,10,1279.703665,265.17097
102028,tag_2,4/18/2018 8:52,10,1288.547246,263.608436
102029,tag_2,4/18/2018 8:52,10,1274.999575,273.79208
102030,tag_2,4/18/2018 8:52,10,1280.478242,262.258098
102031,tag_2,4/18/2018 8:52,10,1276.119764,308.631086
102032,tag_2,4/18/2018 8:52,10,1270.547755,306.249301
102033,tag_2,4/18/2018 8:52,10,1578.435971,351.056723
102034,tag_2,4/18/2018 8:52,11,1617.356906,363.800915
102035,tag_2,4/18/2018 8:52,11,1647.381383,388.738627
102036,tag_2,4/18/2018 8:52,11,1604.626439,347.613683
102037,tag_2,4/18/2018 8:52,11,1604.412253,346.033053
102038,tag_2,4/18/2018 8:52,11,1609.319322,319.154699
102039,tag_2,4/18/2018 8:52,11,1615.29277,338.590689
102040,tag_2,4/18/2018 8:52,11,1635.869436,343.327304
102041,tag_2,4/18/2018 8:52,11,1667.408788,428.29897
102042,tag_2,4/18/2018 8:52,11,1667.855088,422.23508
102043,tag_2,4/18/2018 8:52,11,1713.956082,438.202642
102044,tag_2,4/18/2018 8:52,11,1642.32559,346.763726
102045,tag_2,4/18/2018 8:52,11,1640.147978,345.527034
102046,tag_2,4/18/2018 8:52,11,1634.77956,373.111317
102047,tag_2,4/18/2018 8:52,11,1632.03998,392.999389
102048,tag_2,4/18/2018 8:52,11,1641.269783,389.891828
102049,tag_2,4/18/2018 8:52,12,1639.46693,381.505682
102050,tag_2,4/18/2018 8:52,12,1638.119034,380.472241
102051,tag_2,4/18/2018 8:52,12,1632.363794,401.337541
102052,tag_2,4/18/2018 8:52,12,1640.923269,355.285656
102053,tag_2,4/18/2018 8:52,12,1629.806916,355.242367
102054,tag_2,4/18/2018 8:52,12,1626.63507,364.514434
102055,tag_2,4/18/2018 8:52,12,1630.997015,338.687528
102056,tag_2,4/18/2018 8:52,12,1621.218366,380.99721
102057,tag_2,4/18/2018 8:52,12,1609.924093,443.670235
102058,tag_2,4/18/2018 8:52,12,1627.545909,403.970086
102059,tag_2,4/18/2018 8:52,12,1629.796952,380.674539
102060,tag_2,4/18/2018 8:52,12,1542.751104,504.305921
102061,tag_2,4/18/2018 8:52,12,1519.224634,528.435927
102062,tag_2,4/18/2018 8:52,12,1512.453425,541.446621
102063,tag_2,4/18/2018 8:52,12,1530.130354,588.589983
102064,tag_2,4/18/2018 8:52,12,1527.66023,593.991548
102065,tag_2,4/18/2018 8:52,12,1528.716554,598.791835
102066,tag_2,4/18/2018 8:52,13,1497.992188,628.830298
102067,tag_2,4/18/2018 8:52,13,1472.642023,621.929292
102068,tag_2,4/18/2018 8:52,13,1455.041606,622.889761
102069,tag_2,4/18/2018 8:52,13,1459.262264,640.566791
102070,tag_2,4/18/2018 8:52,13,1445.323288,638.487106
102071,tag_2,4/18/2018 8:52,13,1431.791243,653.659579
102072,tag_2,4/18/2018 8:52,13,1433.478291,635.868158
102073,tag_2,4/18/2018 8:52,13,1404.960123,654.546188
102074,tag_2,4/18/2018 8:52,13,1431.061881,679.249775
102075,tag_2,4/18/2018 8:52,13,1425.049765,667.975529
102076,tag_2,4/18/2018 8:52,13,1393.518666,666.138619
102077,tag_2,4/18/2018 8:52,13,1411.949702,653.503659
102078,tag_2,4/18/2018 8:52,13,1508.115422,628.4705
102079,tag_2,4/18/2018 8:52,13,1542.807538,692.616611
102080,tag_2,4/18/2018 8:52,13,1534.923514,702.800879
102081,tag_2,4/18/2018 8:52,13,1588.17749,747.123812
102082,tag_2,4/18/2018 8:52,14,1613.192829,753.62416
102083,tag_2,4/18/2018 8:52,14,1598.930414,762.654828
102084,tag_2,4/18/2018 8:52,14,1601.897758,741.778593
102085,tag_2,4/18/2018 8:52,14,1570.828339,735.142851
102086,tag_2,4/18/2018 8:52,14,1532.599622,738.416878
102087,tag_2,4/18/2018 8:52,14,1555.464967,705.774871
102088,tag_2,4/18/2018 8:52,14,1600.891835,704.410044
102089,tag_2,4/18/2018 8:52,14,1609.936889,783.852835
102090,tag_2,4/18/2018 8:52,14,1620.210308,798.558888
102091,tag_2,4/18/2018 8:52,14,1619.642677,778.984412
102092,tag_2,4/18/2018 8:52,14,1594.479025,824.907638
102093,tag_2,4/18/2018 8:52,14,1545.979182,888.148158
102094,tag_2,4/18/2018 8:52,14,1510.244062,912.659052
102095,tag_2,4/18/2018 8:52,14,1510.244062,912.659052
102096,tag_2,4/18/2018 8:52,14,1510.244062,912.659052
102097,tag_2,4/18/2018 8:52,15,1510.244062,912.659052
102098,tag_2,4/18/2018 8:52,15,1376.136878,827.492419
102099,tag_2,4/18/2018 8:52,15,1340.91383,823.516504
102100,tag_2,4/18/2018 8:52,15,1374.247313,831.79107
102101,tag_2,4/18/2018 8:52,15,1366.667882,843.452285
102102,tag_2,4/18/2018 8:52,15,1377.313918,853.423554
102103,tag_2,4/18/2018 8:52,15,1407.996723,885.458214
102104,tag_2,4/18/2018 8:52,15,1105.834088,903.609557
102105,tag_2,4/18/2018 8:52,16,1097.355065,887.034233
102106,tag_2,4/18/2018 8:52,16,1066.996813,902.562665
102107,tag_2,4/18/2018 8:52,16,1064.108811,886.335488
102108,tag_2,4/18/2018 8:52,16,1073.001742,860.884225
102109,tag_2,4/18/2018 8:52,16,1047.143496,894.582137
102110,tag_2,4/18/2018 8:52,16,1055.675609,902.242104
102111,tag_2,4/18/2018 8:52,16,1045.185902,900.741416
102112,tag_2,4/18/2018 8:52,16,1067.897974,836.182348
102113,tag_2,4/18/2018 8:52,16,1065.902458,855.367738
102114,tag_2,4/18/2018 8:52,16,1025.028313,915.515745
102115,tag_2,4/18/2018 8:52,16,1015.793598,916.688411
102116,tag_2,4/18/2018 8:52,16,918.968443,869.007718
102117,tag_2,4/18/2018 8:52,16,951.518905,853.216721
102118,tag_2,4/18/2018 8:52,16,913.70953,858.842766
102119,tag_2,4/18/2018 8:52,16,890.234379,842.718407
102120,tag_2,4/18/2018 8:52,16,883.009061,834.477633
102121,tag_2,4/18/2018 8:52,17,896.085887,860.107212
102122,tag_2,4/18/2018 8:52,17,889.492089,869.781931
102123,tag_2,4/18/2018 8:52,17,904.875341,845.322014
102124,tag_2,4/18/2018 8:52,17,874.984442,863.518207
102125,tag_2,4/18/2018 8:52,17,861.914467,871.8602
102126,tag_2,4/18/2018 8:52,17,887.480133,854.404058
102127,tag_2,4/18/2018 8:52,17,886.930184,849.822866
102128,tag_2,4/18/2018 8:52,17,873.765298,851.283561
102129,tag_2,4/18/2018 8:52,17,837.636382,846.959239
102130,tag_2,4/18/2018 8:52,17,822.919151,815.997752
102131,tag_2,4/18/2018 8:52,17,812.600927,794.518619
102132,tag_2,4/18/2018 8:52,17,798.059046,850.795159
102133,tag_2,4/18/2018 8:52,17,747.790488,815.437783
102134,tag_2,4/18/2018 8:52,17,734.298725,833.304837
102135,tag_2,4/18/2018 8:52,17,718.158161,828.640232
102136,tag_2,4/18/2018 8:52,17,727.725136,821.69249
102137,tag_2,4/18/2018 8:52,18,725.619485,822.051258
102138,tag_2,4/18/2018 8:52,18,711.99832,818.363899
102139,tag_2,4/18/2018 8:52,18,722.57933,818.540432
102140,tag_2,4/18/2018 8:52,18,729.339286,801.408281
102141,tag_2,4/18/2018 8:52,18,726.127407,787.102579
102142,tag_2,4/18/2018 8:52,18,711.615795,798.720185
102143,tag_2,4/18/2018 8:52,18,705.231502,804.199378
102144,tag_2,4/18/2018 8:52,18,727.715997,801.508565
102145,tag_2,4/18/2018 8:52,18,738.530555,806.918448
102146,tag_2,4/18/2018 8:52,18,656.200865,815.154723
102147,tag_2,4/18/2018 8:52,18,648.942748,813.234899
102148,tag_2,4/18/2018 8:52,18,650.104752,814.969857
102149,tag_2,4/18/2018 8:52,18,647.687793,817.387048
102150,tag_2,4/18/2018 8:52,18,594.981837,799.295224
102151,tag_2,4/18/2018 8:52,18,542.477389,788.563973
102152,tag_2,4/18/2018 8:52,19,544.353616,797.358673
102153,tag_2,4/18/2018 8:52,19,551.096413,809.614443
102154,tag_2,4/18/2018 8:52,19,548.207542,809.482188
102155,tag_2,4/18/2018 8:52,19,546.202356,804.679643
102156,tag_2,4/18/2018 8:52,19,530.113777,807.937162
102157,tag_2,4/18/2018 8:52,19,530.113777,807.937162
102158,tag_2,4/18/2018 8:52,19,530.113777,807.937162
102159,tag_2,4/18/2018 8:52,19,530.113777,807.937162
102160,tag_2,4/18/2018 8:52,19,583.025669,792.724532
102161,tag_2,4/18/2018 8:52,19,570.206165,720.305421
102162,tag_2,4/18/2018 8:52,19,554.864024,703.801246
102163,tag_2,4/18/2018 8:52,19,532.091748,780.068336
102164,tag_2,4/18/2018 8:52,19,529.987505,778.50609
102165,tag_2,4/18/2018 8:52,19,425.116972,792.48099
102166,tag_2,4/18/2018 8:52,19,391.458741,799.706828
102167,tag_2,4/18/2018 8:52,20,413.649358,806.557856
102168,tag_2,4/18/2018 8:52,20,417.787245,807.22576
102169,tag_2,4/18/2018 8:52,20,409.098178,795.415929
102170,tag_2,4/18/2018 8:52,20,308.894916,707.164765
102171,tag_2,4/18/2018 8:52,20,300.064152,714.155793
102172,tag_2,4/18/2018 8:52,20,274.72832,695.695776
102173,tag_2,4/18/2018 8:52,20,278.659693,697.889248
102174,tag_2,4/18/2018 8:52,20,264.383802,697.274088
102175,tag_2,4/18/2018 8:52,20,233.926281,641.189366
102176,tag_2,4/18/2018 8:52,20,233.881068,631.34227
102177,tag_2,4/18/2018 8:52,20,232.720618,625.001433
102178,tag_2,4/18/2018 8:52,20,262.343113,609.903944
102179,tag_2,4/18/2018 8:52,20,306.773911,594.567294
102180,tag_2,4/18/2018 8:52,20,304.518394,590.359093
102181,tag_2,4/18/2018 8:52,20,299.205624,566.400224
102182,tag_2,4/18/2018 8:52,21,323.086154,542.361666
102183,tag_2,4/18/2018 8:52,21,381.404589,475.376361
102184,tag_2,4/18/2018 8:52,21,399.785458,450.375719
102185,tag_2,4/18/2018 8:52,21,408.723925,462.41108
102186,tag_2,4/18/2018 8:52,21,527.019024,396.6518
102187,tag_2,4/18/2018 8:52,21,559.4718,405.226565
102188,tag_2,4/18/2018 8:52,21,586.757718,425.965795
102189,tag_2,4/18/2018 8:52,21,677.713573,453.329277
102190,tag_2,4/18/2018 8:52,21,835.547056,454.347712
102191,tag_2,4/18/2018 8:52,21,880.895334,463.543725
102192,tag_2,4/18/2018 8:52,21,884.69475,462.36966
102193,tag_2,4/18/2018 8:52,21,839.438288,450.158629
102194,tag_2,4/18/2018 8:52,21,877.33833,419.823417
102195,tag_2,4/18/2018 8:52,22,880.232075,415.74492
102196,tag_2,4/18/2018 8:52,22,806.178183,416.895488
102197,tag_2,4/18/2018 8:52,22,815.359172,407.266757
102198,tag_2,4/18/2018 8:52,22,803.135215,406.223778
102199,tag_2,4/18/2018 8:52,22,611.323787,379.288626
102200,tag_2,4/18/2018 8:52,22,557.978766,362.088676
102201,tag_2,4/18/2018 8:52,22,565.643251,363.647103
102202,tag_2,4/18/2018 8:52,22,557.684258,373.950174
102203,tag_2,4/18/2018 8:52,22,549.664475,387.364435
102204,tag_2,4/18/2018 8:52,22,635.638866,386.493996
102205,tag_2,4/18/2018 8:52,22,647.803746,389.279069
102206,tag_2,4/18/2018 8:52,22,639.162228,362.457471
102207,tag_2,4/18/2018 8:52,22,649.457303,388.311165
102208,tag_2,4/18/2018 8:52,22,603.984633,382.452808
102209,tag_2,4/18/2018 8:52,22,600.055525,381.240055
102210,tag_2,4/18/2018 8:52,22,600.180594,398.052509
102211,tag_2,4/18/2018 8:52,23,560.986528,391.552569
102212,tag_2,4/18/2018 8:52,23,729.829409,357.715601
102213,tag_2,4/18/2018 8:52,23,779.879182,365.21497
102214,tag_2,4/18/2018 8:52,23,776.750421,354.679384
102215,tag_2,4/18/2018 8:52,23,782.127707,361.612781
102216,tag_2,4/18/2018 8:52,23,775.261071,363.931551
102217,tag_2,4/18/2018 8:52,23,740.34822,361.678061
102218,tag_2,4/18/2018 8:52,23,707.578006,352.524832
102219,tag_2,4/18/2018 8:52,23,742.650822,358.483686
102220,tag_2,4/18/2018 8:52,23,755.953818,345.464905
102221,tag_2,4/18/2018 8:52,23,808.85993,333.27285
102222,tag_2,4/18/2018 8:52,23,816.775825,337.358938
102223,tag_2,4/18/2018 8:52,23,825.82219,350.54398
102224,tag_2,4/18/2018 8:52,23,770.166108,349.035631
102225,tag_2,4/18/2018 8:52,23,733.064122,362.971081
102226,tag_2,4/18/2018 8:52,23,681.032364,371.164388
102227,tag_2,4/18/2018 8:52,24,573.371203,387.317299
102228,tag_2,4/18/2018 8:52,24,578.339379,389.510454
102229,tag_2,4/18/2018 8:52,24,576.648532,375.636842
102230,tag_2,4/18/2018 8:52,24,559.303269,359.30735
102231,tag_2,4/18/2018 8:52,24,567.627054,353.732742
102232,tag_2,4/18/2018 8:52,24,571.815547,350.753251
102233,tag_2,4/18/2018 8:52,24,564.09952,341.224306
102234,tag_2,4/18/2018 8:52,24,569.158271,359.633935
102235,tag_2,4/18/2018 8:52,24,564.352714,355.553474
102236,tag_2,4/18/2018 8:52,24,572.760025,344.720778
102237,tag_2,4/18/2018 8:52,24,716.454826,357.641915
102238,tag_2,4/18/2018 8:52,24,755.989885,353.89876
102239,tag_2,4/18/2018 8:52,24,760.701143,365.727179
102240,tag_2,4/18/2018 8:52,24,828.3282,372.796271
102241,tag_2,4/18/2018 8:52,24,868.959431,407.76181
102242,tag_2,4/18/2018 8:52,25,863.080723,423.304759
102243,tag_2,4/18/2018 8:52,25,867.833415,382.354635
102244,tag_2,4/18/2018 8:52,25,849.204855,388.140719
102245,tag_2,4/18/2018 8:52,25,830.76304,385.025151
102246,tag_2,4/18/2018 8:52,25,804.751116,353.607658
102247,tag_2,4/18/2018 8:52,25,801.076916,357.76999
102248,tag_2,4/18/2018 8:52,25,802.796108,360.206513
102249,tag_2,4/18/2018 8:52,25,802.796108,360.206513
102250,tag_2,4/18/2018 8:52,25,815.596997,305.473315
102251,tag_2,4/18/2018 8:52,25,837.883812,320.793005
102252,tag_2,4/18/2018 8:52,25,837.950317,317.096112
102253,tag_2,4/18/2018 8:52,25,856.305037,320.27028
102254,tag_2,4/18/2018 8:52,25,853.83681,350.028371
102255,tag_2,4/18/2018 8:52,25,900.402668,429.253363
102256,tag_2,4/18/2018 8:52,25,899.268489,440.784059
102257,tag_2,4/18/2018 8:52,25,857.554277,448.557207
102258,tag_2,4/18/2018 8:52,26,862.719632,458.478893
102259,tag_2,4/18/2018 8:52,26,869.592521,472.033372
102260,tag_2,4/18/2018 8:52,26,859.01739,458.7997
102261,tag_2,4/18/2018 8:52,26,842.23365,446.61432
102262,tag_2,4/18/2018 8:52,26,833.571972,433.800017
102263,tag_2,4/18/2018 8:52,26,845.097178,462.525757
102264,tag_2,4/18/2018 8:52,26,851.717509,467.287119
102265,tag_2,4/18/2018 8:52,26,837.671628,443.329803
102266,tag_2,4/18/2018 8:52,26,830.639144,431.405096
102267,tag_2,4/18/2018 8:52,26,840.382041,434.895011
102268,tag_2,4/18/2018 8:52,26,832.873329,437.212507
102269,tag_2,4/18/2018 8:52,26,839.785855,425.295103
102270,tag_2,4/18/2018 8:52,26,796.093669,406.856739
102271,tag_2,4/18/2018 8:52,26,779.55527,388.742467
102272,tag_2,4/18/2018 8:52,26,799.14553,381.164281
102273,tag_2,4/18/2018 8:52,26,808.390236,391.993597
102274,tag_2,4/18/2018 8:52,27,885.370399,445.453126
102275,tag_2,4/18/2018 8:52,27,883.242897,450.674626
102276,tag_2,4/18/2018 8:52,27,884.12397,455.117978
102277,tag_2,4/18/2018 8:52,27,888.721368,440.029127
102278,tag_2,4/18/2018 8:52,27,970.813023,461.480546
102279,tag_2,4/18/2018 8:52,27,991.431138,481.943893
102280,tag_2,4/18/2018 8:52,27,995.369177,493.937444
102281,tag_2,4/18/2018 8:52,27,999.665255,492.042416
102282,tag_2,4/18/2018 8:52,27,988.489014,500.743166
102283,tag_2,4/18/2018 8:52,27,978.807678,495.681863
102284,tag_2,4/18/2018 8:52,27,954.56781,511.075048
102285,tag_2,4/18/2018 8:52,27,951.457529,503.913485
102286,tag_2,4/18/2018 8:52,27,992.313541,507.921729
102287,tag_2,4/18/2018 8:52,27,1038.880162,507.53606
102288,tag_2,4/18/2018 8:52,27,1033.734796,549.295806
102289,tag_2,4/18/2018 8:52,27,1012.943222,571.354245
102290,tag_2,4/18/2018 8:52,28,1010.072566,540.786908
102291,tag_2,4/18/2018 8:52,28,1020.985143,543.558009
102292,tag_2,4/18/2018 8:52,28,1025.889805,539.315644
102293,tag_2,4/18/2018 8:52,28,1015.842759,576.694023
102294,tag_2,4/18/2018 8:52,28,993.901577,615.112223
102295,tag_2,4/18/2018 8:52,28,989.535776,627.745977
102296,tag_2,4/18/2018 8:52,28,1014.645218,636.205681
102297,tag_2,4/18/2018 8:52,28,1024.678748,623.247442
102298,tag_2,4/18/2018 8:52,28,1060.882144,600.195723
102299,tag_2,4/18/2018 8:52,28,1026.671721,615.753522
102300,tag_2,4/18/2018 8:52,28,1071.21853,595.29811
102301,tag_2,4/18/2018 8:52,28,1048.802551,584.469967
102302,tag_2,4/18/2018 8:52,28,1014.078978,571.602459
102303,tag_2,4/18/2018 8:52,28,1015.358293,530.690995
102304,tag_2,4/18/2018 8:52,28,1041.408004,524.703068
102305,tag_2,4/18/2018 8:52,29,1036.51931,562.220053
102306,tag_2,4/18/2018 8:52,29,1044.393302,566.30694
102307,tag_2,4/18/2018 8:52,29,1029.859261,528.602991
102308,tag_2,4/18/2018 8:52,29,1022.794054,546.682127
102309,tag_2,4/18/2018 8:52,29,1021.493811,563.557054
102310,tag_2,4/18/2018 8:52,29,1019.952343,558.380383
102311,tag_2,4/18/2018 8:52,29,1021.916142,548.536904
102312,tag_2,4/18/2018 8:52,29,1018.033238,526.76294
