152196,user7-2-2,-2036078999,30,1196.838715,782.605128
152197,user7-2-2,-2036078982,30,1237.062225,776.50426
152198,user7-2-2,-2036078965,30,1221.426619,759.371361
152199,user7-2-2,-2036078949,30,1283.928734,682.107269
152200,user7-2-2,-2036078932,30,1325.2874,634.287275
152201,user7-2-2,-2036078916,30,1331.585564,621.582432
152202,user7-2-2,-2036078899,30,1331.585564,621.582432
152203,user7-2-2,-2036078882,30,1371.342016,576.475581
152204,user7-2-2,-2036078866,30,1371.339216,578.200008
152205,user7-2-2,-2036078849,30,1374.837624,578.647314
152206,user7-2-2,-2036078832,30,1395.597875,586.713472
152207,user7-2-2,-2036078815,30,1394.503954,589.782463
152208,user7-2-2,-2036078799,30,1348.148201,618.106609
152209,user7-2-2,-2036078782,30,1354.032862,615.843583
152210,user7-2-2,-2036078765,30,1364.866054,614.368369
152211,user7-2-2,-2036078749,30,1364.866054,614.368369
152212,user7-2-2,-2036078732,30,1374.506864,615.171223
152213,user7-2-2,-2036078715,30,1373.123647,614.639475
152214,user7-2-2,-2036078699,30,1467.675248,605.38396
152215,user7-2-2,-2036078682,30,1493.858666,595.281987
152216,user7-2-2,-2036078665,30,1505.598761,592.776084
152217,user7-2-2,-2036078649,30,1504.279044,603.580801
152218,user7-2-2,-2036078632,30,1505.393418,602.374987
152219,user7-2-2,-2036078615,30,1508.101262,601.564422
152220,user7-2-2,-2036078599,30,1508.101262,601.564422
152221,user7-2-2,-2036078582,30,1509.47551,603.420136
152222,user7-2-2,-2036078565,30,1508.91905,602.649392
152223,user7-2-2,-2036078549,30,1510.61854,607.254086
152224,user7-2-2,-2036078532,30,1508.3358,607.026228
152225,user7-2-2,-2036078515,30,1503.859433,616.786139
152226,user7-2-2,-2036078499,30,1501.329015,618.87736
152227,user7-2-2,-2036078482,30,1493.739787,619.274402
152228,user7-2-2,-2036078465,30,1490.480689,622.899736
152229,user7-2-2,-2036078449,30,1490.480689,622.899736
152230,user7-2-2,-2036078432,30,1489.16637,614.342539
152231,user7-2-2,-2036078415,30,1485.805328,611.248108
152232,user7-2-2,-2036078398,30,1484.827684,613.398923
152233,user7-2-2,-2036078382,30,1484.961691,611.683918
152234,user7-2-2,-2036078365,30,1476.771242,637.52158
152235,user7-2-2,-2036078349,30,1479.956531,645.034369
152236,user7-2-2,-2036078331,31,1499.729405,644.675747
152237,user7-2-2,-2036078315,31,1502.683662,648.844911
152238,user7-2-2,-2036078299,31,1502.683662,648.844911
152239,user7-2-2,-2036078282,31,1506.168139,652.664594
152240,user7-2-2,-2036078265,31,1503.496271,654.115232
152241,user7-2-2,-2036078249,31,1509.241645,654.942614
152242,user7-2-2,-2036078230,31,1503.265757,660.007662
152243,user7-2-2,-2036078215,31,1503.265757,660.007662
152244,user7-2-2,-2036078198,31,1523.404167,617.413746
152245,user7-2-2,-2036078182,31,1530.598223,563.609864
152246,user7-2-2,-2036078165,31,1541.471423,529.450544
152247,user7-2-2,-2036078149,31,1541.471423,529.450544
152248,user7-2-2,-2036078132,31,1545.952519,521.219167
152249,user7-2-2,-2036078115,31,1548.707465,513.015033
152250,user7-2-2,-2036078099,31,1578.731725,467.134386
152251,user7-2-2,-2036078081,31,1572.869112,468.903752
152252,user7-2-2,-2036078065,31,1583.37699,467.531302
152253,user7-2-2,-2036078048,31,1573.204901,472.944055
152254,user7-2-2,-2036078032,31,1562.252356,480.163501
152255,user7-2-2,-2036078015,31,1560.478362,480.548743
152256,user7-2-2,-2036077998,31,1560.478362,480.548743
152257,user7-2-2,-2036077982,31,1557.866463,482.729437
152258,user7-2-2,-2036077965,31,1566.704396,478.352419
152259,user7-2-2,-2036077948,31,1564.379313,473.987748
152260,user7-2-2,-2036077932,31,1561.300221,476.718365
152261,user7-2-2,-2036077915,31,1561.481706,480.649295
152262,user7-2-2,-2036077898,31,1561.391893,481.584986
152263,user7-2-2,-2036077882,31,1560.014334,487.777952
152264,user7-2-2,-2036077865,31,1553.42402,505.094507
152265,user7-2-2,-2036077848,31,1553.42402,505.094507
152266,user7-2-2,-2036077830,31,1546.120833,507.21341
152267,user7-2-2,-2036077815,31,1545.136191,509.767697
152268,user7-2-2,-2036077798,31,1539.69892,512.096408
152269,user7-2-2,-2036077782,31,1538.866583,514.67084
152270,user7-2-2,-2036077765,31,1531.581503,517.914173
152271,user7-2-2,-2036077748,31,1534.383209,516.364534
152272,user7-2-2,-2036077731,31,1533.973182,514.09642
152273,user7-2-2,-2036077715,31,1530.787462,510.827108
152274,user7-2-2,-2036077698,31,1530.787462,510.827108
152275,user7-2-2,-2036077682,31,1529.361387,503.886526
152276,user7-2-2,-2036077665,31,1528.606949,502.123718
152277,user7-2-2,-2036077648,31,1298.573485,493.746887
152278,user7-2-2,-2036077631,31,1323.163333,489.16092
152279,user7-2-2,-2036077614,31,1341.356105,477.08713
152280,user7-2-2,-2036077597,31,1321.204368,484.929341
152281,user7-2-2,-2036077581,31,1306.256129,491.082516
152282,user7-2-2,-2036077565,31,1284.866396,500.15412
152283,user7-2-2,-2036077548,31,1284.866396,500.15412
152284,user7-2-2,-2036077531,31,1289.772933,492.109425
152285,user7-2-2,-2036077515,31,1289.289224,486.011724
152286,user7-2-2,-2036077498,31,1291.89828,477.472276
152287,user7-2-2,-2036077482,31,1292.385612,476.23469
152288,user7-2-2,-2036077465,31,1294.462058,476.039534
152289,user7-2-2,-2036077448,31,1304.761707,483.888936
152290,user7-2-2,-2036077431,31,1310.179081,479.579807
152291,user7-2-2,-2036077415,31,1314.499374,475.141113
152292,user7-2-2,-2036077398,31,1314.499374,475.141113
152293,user7-2-2,-2036077381,31,1308.322455,463.117702
152294,user7-2-2,-2036077365,31,1312.805947,462.157371
152295,user7-2-2,-2036077348,31,1278.331244,458.514644
152296,user7-2-2,-2036077331,32,1284.127061,456.801703
152297,user7-2-2,-2036077315,32,1252.805659,466.988315
152298,user7-2-2,-2036077298,32,1252.396584,468.98994
152299,user7-2-2,-2036077281,32,1253.298632,464.479417
152300,user7-2-2,-2036077265,32,1252.172638,459.940634
152301,user7-2-2,-2036077248,32,1252.172638,459.940634
152302,user7-2-2,-2036077231,32,1251.299549,456.06421
152303,user7-2-2,-2036077214,32,1256.952029,442.500845
152304,user7-2-2,-2036077197,32,1257.474858,437.054869
152305,user7-2-2,-2036077181,32,1255.192565,440.426971
152306,user7-2-2,-2036077164,32,1256.785283,440.250919
152307,user7-2-2,-2036077148,32,1257.1691,440.220195
152308,user7-2-2,-2036077131,32,1256.866174,438.209235
152309,user7-2-2,-2036077114,32,1257.522788,438.208849
152310,user7-2-2,-2036077097,32,1257.522788,438.208849
152311,user7-2-2,-2036077081,32,1260.565669,437.18052
152312,user7-2-2,-2036077064,32,1264.616459,438.002309
152313,user7-2-2,-2036077048,32,1267.225982,441.134948
152314,user7-2-2,-2036077031,32,1271.908598,453.048855
152315,user7-2-2,-2036077014,32,1271.409558,460.437149
152316,user7-2-2,-2036076998,32,1270.011814,458.413893
152317,user7-2-2,-2036076981,32,1261.109566,446.892183
152318,user7-2-2,-2036076964,32,1258.875494,433.392034
152319,user7-2-2,-2036076948,32,1258.875494,433.392034
152320,user7-2-2,-2036076931,32,1262.39684,412.391821
152321,user7-2-2,-2036076914,32,1256.561977,397.18135
152322,user7-2-2,-2036076898,32,1153.303181,342.928273
152323,user7-2-2,-2036076881,32,1178.330187,334.354112
152324,user7-2-2,-2036076864,32,1195.360718,326.675618
152325,user7-2-2,-2036076847,32,1200.852137,311.602432
152326,user7-2-2,-2036076831,32,1191.342717,316.129054
152327,user7-2-2,-2036076814,32,1177.980902,308.627576
152328,user7-2-2,-2036076797,32,1177.980902,308.627576
152329,user7-2-2,-2036076781,32,1134.56735,316.541777
152330,user7-2-2,-2036076764,32,1130.648677,322.482822
