195065,user9-2-2,-2029700200,23,637.34736,430.894768
195066,user9-2-2,-2029700184,23,634.47449,428.34104
195067,user9-2-2,-2029700167,23,615.479258,418.161704
195068,user9-2-2,-2029700151,23,613.35303,418.02038
195069,user9-2-2,-2029700133,23,610.532262,416.286203
195070,user9-2-2,-2029700117,23,616.134715,419.203292
195071,user9-2-2,-2029700100,23,618.501809,418.835853
195072,user9-2-2,-2029700084,23,618.783954,412.153485
195073,user9-2-2,-2029700067,23,623.471329,410.841391
195074,user9-2-2,-2029700050,23,629.678607,409.886041
195075,user9-2-2,-2029700033,23,630.269561,423.977601
195076,user9-2-2,-2029700016,23,622.133693,422.352613
195077,user9-2-2,-2029700000,23,624.932678,426.774493
195078,user9-2-2,-2029699984,23,627.332637,425.510044
195079,user9-2-2,-2029699967,23,629.381149,425.163622
195080,user9-2-2,-2029699951,23,629.296165,425.303885
195081,user9-2-2,-2029699934,23,633.413988,416.689058
195082,user9-2-2,-2029699916,23,601.558833,382.657291
195083,user9-2-2,-2029699900,23,512.070168,296.526801
195084,user9-2-2,-2029699883,23,475.220572,250.273142
195085,user9-2-2,-2029699866,23,411.113812,193.736159
195086,user9-2-2,-2029699850,23,411.61419,194.458665
195087,user9-2-2,-2029699834,23,407.337572,194.125706
195088,user9-2-2,-2029699817,23,407.430206,189.619861
195089,user9-2-2,-2029699799,23,409.486491,188.806165
195090,user9-2-2,-2029699784,23,391.704781,161.531395
195091,user9-2-2,-2029699766,23,387.451885,156.012303
195092,user9-2-2,-2029699750,23,387.451885,156.012303
195093,user9-2-2,-2029699734,23,425.78969,187.187287
195094,user9-2-2,-2029699716,23,442.09597,187.327896
195095,user9-2-2,-2029699700,23,491.081876,218.528502
195096,user9-2-2,-2029699682,23,538.469611,246.500593
195097,user9-2-2,-2029699667,23,544.381171,246.656563
195098,user9-2-2,-2029699650,23,542.892311,239.620561
195099,user9-2-2,-2029699633,23,545.107557,235.012665
195100,user9-2-2,-2029699617,23,544.48279,235.259791
195101,user9-2-2,-2029699600,23,548.749669,234.863603
195102,user9-2-2,-2029699584,23,549.284857,235.244382
195103,user9-2-2,-2029699566,23,548.626883,231.443814
195104,user9-2-2,-2029699549,23,523.330872,238.680046
195105,user9-2-2,-2029699534,23,510.96149,242.179956
195106,user9-2-2,-2029699517,23,510.96149,242.179956
195107,user9-2-2,-2029699500,23,521.783895,243.70575
195108,user9-2-2,-2029699484,23,550.310179,248.759604
195109,user9-2-2,-2029699467,23,550.310179,248.759604
195110,user9-2-2,-2029699450,23,550.310179,248.759604
195111,user9-2-2,-2029699434,23,606.081505,252.429689
195112,user9-2-2,-2029699417,23,608.489819,244.536083
195113,user9-2-2,-2029699400,23,608.698891,244.456086
195114,user9-2-2,-2029699383,23,611.691195,254.48385
195115,user9-2-2,-2029699367,23,607.395827,253.706075
195116,user9-2-2,-2029699350,23,607.623453,252.633475
195117,user9-2-2,-2029699333,24,595.419176,245.806948
195118,user9-2-2,-2029699317,24,585.442541,243.525813
195119,user9-2-2,-2029699299,24,569.09596,214.025749
195120,user9-2-2,-2029699282,24,563.211581,215.948942
195121,user9-2-2,-2029699267,24,557.256636,217.672264
195122,user9-2-2,-2029699249,24,561.594103,214.02229
195123,user9-2-2,-2029699233,24,563.556592,211.921674
195124,user9-2-2,-2029699217,24,567.083021,205.584963
195125,user9-2-2,-2029699200,24,562.947329,178.464451
195126,user9-2-2,-2029699183,24,564.53191,175.460556
195127,user9-2-2,-2029699167,24,568.915548,193.064827
195128,user9-2-2,-2029699150,24,568.915548,193.064827
195129,user9-2-2,-2029699133,24,572.149791,183.589015
195130,user9-2-2,-2029699116,24,578.887231,198.62636
195131,user9-2-2,-2029699100,24,571.268678,192.982016
195132,user9-2-2,-2029699083,24,572.422627,189.799062
195133,user9-2-2,-2029699067,24,567.994311,169.287581
195134,user9-2-2,-2029699050,24,572.180341,171.864477
195135,user9-2-2,-2029699033,24,570.842548,169.650219
195136,user9-2-2,-2029699016,24,575.554166,169.545429
195137,user9-2-2,-2029699000,24,575.491605,170.849918
195138,user9-2-2,-2029698983,24,572.678403,167.307072
195139,user9-2-2,-2029698966,24,562.68772,145.603601
195140,user9-2-2,-2029698950,24,568.136707,156.965523
195141,user9-2-2,-2029698933,24,568.276309,150.822617
195142,user9-2-2,-2029698916,24,587.808883,169.810968
195143,user9-2-2,-2029698900,24,589.403584,169.206164
195144,user9-2-2,-2029698883,24,587.435416,176.50365
195145,user9-2-2,-2029698867,24,584.762619,223.196156
195146,user9-2-2,-2029698850,24,584.762619,223.196156
195147,user9-2-2,-2029698833,24,593.52848,200.601839
195148,user9-2-2,-2029698815,24,598.491315,245.410107
195149,user9-2-2,-2029698800,24,628.853049,265.548007
195150,user9-2-2,-2029698782,24,633.214159,264.311977
195151,user9-2-2,-2029698767,24,616.432153,272.103821
195152,user9-2-2,-2029698750,24,616.432153,272.103821
195153,user9-2-2,-2029698733,24,616.371765,271.082904
195154,user9-2-2,-2029698716,24,624.705174,255.665763
195155,user9-2-2,-2029698699,24,619.625567,253.088591
195156,user9-2-2,-2029698683,24,625.828616,235.176413
195157,user9-2-2,-2029698666,24,625.828616,235.176413
195158,user9-2-2,-2029698649,24,647.393678,247.168123
195159,user9-2-2,-2029698633,24,648.548405,245.040551
195160,user9-2-2,-2029698616,24,648.87551,246.180361
195161,user9-2-2,-2029698599,24,656.017745,199.714893
195162,user9-2-2,-2029698583,24,656.669663,202.812063
195163,user9-2-2,-2029698566,24,643.587918,241.700843
195164,user9-2-2,-2029698549,24,644.146298,240.040606
195165,user9-2-2,-2029698532,24,657.368081,255.111158
195166,user9-2-2,-2029698516,24,661.330921,260.350704
195167,user9-2-2,-2029698498,24,629.871137,245.08657
195168,user9-2-2,-2029698483,24,641.476476,241.393679
195169,user9-2-2,-2029698466,24,652.871488,235.852199
195170,user9-2-2,-2029698450,24,654.180858,228.832177
195171,user9-2-2,-2029698432,24,654.180858,228.832177
195172,user9-2-2,-2029698416,24,627.509366,198.075309
195173,user9-2-2,-2029698400,24,696.993603,147.622127
195174,user9-2-2,-2029698382,24,654.612757,148.09031
195175,user9-2-2,-2029698366,24,707.061357,140.146438
195176,user9-2-2,-2029698349,24,707.061357,140.146438
195177,user9-2-2,-2029698332,25,735.237708,127.920247
195178,user9-2-2,-2029698316,25,731.670971,131.701631
195179,user9-2-2,-2029698299,25,713.960605,135.21355
195180,user9-2-2,-2029698282,25,710.01355,156.00554
195181,user9-2-2,-2029698266,25,707.463468,164.511364
195182,user9-2-2,-2029698250,25,702.193427,175.001288
195183,user9-2-2,-2029698232,25,709.087363,169.267441
195184,user9-2-2,-2029698216,25,713.049677,141.798586
195185,user9-2-2,-2029698199,25,712.399367,133.965042
195186,user9-2-2,-2029698183,25,720.946056,118.791882
195187,user9-2-2,-2029698166,25,718.060001,137.627952
195188,user9-2-2,-2029698149,25,722.277205,150.320411
195189,user9-2-2,-2029698133,25,717.870857,175.040433
195190,user9-2-2,-2029698116,25,704.492319,163.117909
195191,user9-2-2,-2029698099,25,698.504596,195.430462
195192,user9-2-2,-2029698082,25,701.279312,200.573734
195193,user9-2-2,-2029698065,25,680.680855,183.526974
195194,user9-2-2,-2029698049,25,686.358124,163.19276
195195,user9-2-2,-2029698033,25,735.181555,180.922369
195196,user9-2-2,-2029698016,25,704.001337,170.14721
195197,user9-2-2,-2029697999,25,694.181641,185.180191
195198,user9-2-2,-2029697983,25,690.47083,199.128217
195199,user9-2-2,-2029697966,25,677.941806,204.649978
195200,user9-2-2,-2029697948,25,644.803472,201.149805
195201,user9-2-2,-2029697933,25,657.798346,200.254615
195202,user9-2-2,-2029697916,25,677.626979,182.310543
195203,user9-2-2,-2029697899,25,677.626979,182.310543
195204,user9-2-2,-2029697883,25,680.11639,167.289449
195205,user9-2-2,-2029697866,25,681.627295,160.99176
195206,user9-2-2,-2029697849,25,677.732525,157.322167
195207,user9-2-2,-2029697832,25,677.384224,153.236655
195208,user9-2-2,-2029697816,25,682.299833,164.588009
195209,user9-2-2,-2029697799,25,684.047187,164.803459
195210,user9-2-2,-2029697782,25,702.416716,171.301471
195211,user9-2-2,-2029697766,25,695.933364,171.827001
195212,user9-2-2,-2029697748,25,740.646085,182.536862
195213,user9-2-2,-2029697733,25,832.662963,203.215495
195214,user9-2-2,-2029697716,25,848.454046,204.89688
195215,user9-2-2,-2029697699,25,840.334081,177.423848
195216,user9-2-2,-2029697683,25,840.723618,173.435232
195217,user9-2-2,-2029697666,25,840.311375,174.271161
195218,user9-2-2,-2029697649,25,820.049273,160.786111
195219,user9-2-2,-2029697632,25,820.049273,160.786111
195220,user9-2-2,-2029697616,25,809.780197,161.654848
195221,user9-2-2,-2029697599,25,807.133057,200.284375
195222,user9-2-2,-2029697582,25,807.133057,200.284375
195223,user9-2-2,-2029697565,25,787.49534,172.836462
195224,user9-2-2,-2029697548,25,784.682199,179.627452
195225,user9-2-2,-2029697532,25,789.905726,179.277385
195226,user9-2-2,-2029697516,25,810.245078,187.400718
195227,user9-2-2,-2029697499,25,820.58261,161.332511
195228,user9-2-2,-2029697482,25,820.58261,161.332511
195229,user9-2-2,-2029697466,25,820.58261,161.332511
195230,user9-2-2,-2029697449,25,820.58261,161.332511
195231,user9-2-2,-2029697432,25,820.58261,161.332511
195232,user9-2-2,-2029697416,25,820.58261,161.332511
195233,user9-2-2,-2029697399,25,820.58261,161.332511
195234,user9-2-2,-2029697382,25,820.58261,161.332511
195235,user9-2-2,-2029697365,25,820.58261,161.332511
195236,user9-2-2,-2029697349,25,820.58261,161.332511
195237,user9-2-2,-2029697332,26,820.58261,161.332511
195238,user9-2-2,-2029697315,26,820.58261,161.332511
195239,user9-2-2,-2029697299,26,835.947915,242.582818
195240,user9-2-2,-2029697282,26,870.165527,212.550666
195241,user9-2-2,-2029697265,26,862.632751,225.768513
195242,user9-2-2,-2029697249,26,856.620142,232.085851
195243,user9-2-2,-2029697231,26,854.67114,230.73109
195244,user9-2-2,-2029697215,26,854.67114,230.73109
195245,user9-2-2,-2029697199,26,857.132552,233.734126
195246,user9-2-2,-2029697182,26,859.23058,236.56486
195247,user9-2-2,-2029697166,26,867.158571,206.762318
195248,user9-2-2,-2029697149,26,874.667844,160.516611
195249,user9-2-2,-2029697132,26,887.816565,160.138979
195250,user9-2-2,-2029697115,26,893.333121,175.018921
195251,user9-2-2,-2029697099,26,893.637886,178.027085
195252,user9-2-2,-2029697082,26,903.17071,164.381878
195253,user9-2-2,-2029697065,26,903.17071,164.381878
195254,user9-2-2,-2029697048,26,903.17071,164.381878
195255,user9-2-2,-2029697032,26,901.727863,177.625023
195256,user9-2-2,-2029697016,26,893.166374,190.847859
195257,user9-2-2,-2029696999,26,900.488479,158.349503
195258,user9-2-2,-2029696981,26,892.808463,174.403693
195259,user9-2-2,-2029696965,26,895.211303,176.060471
195260,user9-2-2,-2029696949,26,893.214695,199.587364
195261,user9-2-2,-2029696932,26,890.356898,189.392161
195262,user9-2-2,-2029696915,26,890.356898,189.392161
195263,user9-2-2,-2029696899,26,883.892695,220.941162
195264,user9-2-2,-2029696881,26,882.073917,222.232576
195265,user9-2-2,-2029696865,26,874.005581,189.279743
195266,user9-2-2,-2029696849,26,872.806129,193.953397
195267,user9-2-2,-2029696831,26,876.607679,210.403891
195268,user9-2-2,-2029696815,26,870.303454,197.86975
195269,user9-2-2,-2029696799,26,857.263584,194.874457
195270,user9-2-2,-2029696782,26,861.706522,195.299991
195271,user9-2-2,-2029696765,26,867.773218,204.932611
195272,user9-2-2,-2029696749,26,869.696502,207.465903
195273,user9-2-2,-2029696731,26,869.696502,207.465903
195274,user9-2-2,-2029696715,26,888.807883,226.082109
195275,user9-2-2,-2029696699,26,877.081987,226.394149
195276,user9-2-2,-2029696682,26,877.081987,226.394149
195277,user9-2-2,-2029696665,26,890.500424,251.786193
195278,user9-2-2,-2029696649,26,886.949066,248.378128
195279,user9-2-2,-2029696632,26,869.089739,232.896872
195280,user9-2-2,-2029696615,26,869.089739,232.896872
195281,user9-2-2,-2029696599,26,863.192263,198.731345
195282,user9-2-2,-2029696581,26,864.279538,202.461849
195283,user9-2-2,-2029696565,26,871.375121,211.27399
195284,user9-2-2,-2029696548,26,875.24857,209.497374
195285,user9-2-2,-2029696531,26,875.234332,213.317376
195286,user9-2-2,-2029696515,26,874.390105,219.875923
195287,user9-2-2,-2029696499,26,881.398385,231.338053
195288,user9-2-2,-2029696481,26,880.686601,233.644801
195289,user9-2-2,-2029696465,26,880.686601,233.644801
195290,user9-2-2,-2029696448,26,881.23427,231.856519
195291,user9-2-2,-2029696432,26,889.459404,233.951791
195292,user9-2-2,-2029696414,26,889.459404,233.951791
195293,user9-2-2,-2029696398,26,916.437736,234.951321
195294,user9-2-2,-2029696381,26,937.254067,228.576825
195295,user9-2-2,-2029696365,26,937.254067,228.576825
195296,user9-2-2,-2029696348,26,952.069341,239.132783
195297,user9-2-2,-2029696331,27,947.318872,241.901002
195298,user9-2-2,-2029696314,27,947.318872,241.901002
195299,user9-2-2,-2029696298,27,957.333078,256.008469
195300,user9-2-2,-2029696282,27,948.953305,271.179761
195301,user9-2-2,-2029696264,27,952.02484,278.467539
195302,user9-2-2,-2029696248,27,960.757786,264.403975
195303,user9-2-2,-2029696232,27,954.170101,276.201033
195304,user9-2-2,-2029696215,27,958.850619,268.368929
195305,user9-2-2,-2029696198,27,962.408807,264.364626
195306,user9-2-2,-2029696182,27,972.421314,250.741848
195307,user9-2-2,-2029696165,27,972.421314,250.741848
195308,user9-2-2,-2029696148,27,975.385893,257.170189
195309,user9-2-2,-2029696132,27,975.38945,258.860853
195310,user9-2-2,-2029696115,27,973.560478,267.779547
195311,user9-2-2,-2029696097,27,973.560478,267.779547
195312,user9-2-2,-2029696081,27,973.858186,274.97335
195313,user9-2-2,-2029696065,27,978.571764,278.304804
195314,user9-2-2,-2029696047,27,975.092749,274.5748
195315,user9-2-2,-2029696032,27,966.348192,262.941841
195316,user9-2-2,-2029696015,27,966.348192,262.941841
195317,user9-2-2,-2029695998,27,972.247007,261.425257
195318,user9-2-2,-2029695981,27,975.369858,262.155315
195319,user9-2-2,-2029695965,27,975.369858,262.155315
195320,user9-2-2,-2029695948,27,984.49527,243.535193
195321,user9-2-2,-2029695931,27,992.764914,226.95766
195322,user9-2-2,-2029695915,27,998.263908,251.094635
195323,user9-2-2,-2029695898,27,1023.070726,252.62883
195324,user9-2-2,-2029695881,27,1070.649594,249.633812
195325,user9-2-2,-2029695865,27,1070.649594,249.633812
195326,user9-2-2,-2029695847,27,1109.355506,247.636757
195327,user9-2-2,-2029695830,27,1111.689822,250.904705
195328,user9-2-2,-2029695815,27,1111.353581,251.416507
195329,user9-2-2,-2029695798,27,1113.125614,247.840682
195330,user9-2-2,-2029695781,27,1143.618755,225.267395
195331,user9-2-2,-2029695765,27,1143.838126,226.043178
195332,user9-2-2,-2029695748,27,1138.533675,229.5407
195333,user9-2-2,-2029695731,27,1102.79509,258.169303
195334,user9-2-2,-2029695715,27,1102.79509,258.169303
195335,user9-2-2,-2029695698,27,1117.281507,247.079328
195336,user9-2-2,-2029695681,27,1114.984066,248.128472
195337,user9-2-2,-2029695664,27,1108.777484,250.166223
195338,user9-2-2,-2029695648,27,1123.608439,242.073856
195339,user9-2-2,-2029695631,27,1124.669073,235.772489
195340,user9-2-2,-2029695615,27,1123.843015,228.345588
195341,user9-2-2,-2029695598,27,1124.481979,223.989178
195342,user9-2-2,-2029695580,27,1158.496083,255.846217
195343,user9-2-2,-2029695563,27,1158.496083,255.846217
195344,user9-2-2,-2029695548,27,1148.848948,234.518885
195345,user9-2-2,-2029695531,27,1188.512044,287.751332
195346,user9-2-2,-2029695515,27,1198.605405,295.080111
195347,user9-2-2,-2029695498,27,1211.262519,299.231278
195348,user9-2-2,-2029695481,27,1218.812089,297.964528
195349,user9-2-2,-2029695464,27,1229.323622,307.797967
195350,user9-2-2,-2029695447,27,1235.17692,312.860596
195351,user9-2-2,-2029695431,27,1242.631441,295.814423
195352,user9-2-2,-2029695414,27,1242.631441,295.814423
195353,user9-2-2,-2029695397,27,1247.844508,304.159671
195354,user9-2-2,-2029695381,27,1245.000542,294.733183
195355,user9-2-2,-2029695364,27,1248.53673,281.705359
195356,user9-2-2,-2029695347,27,1234.909314,288.222088
195357,user9-2-2,-2029695331,28,1238.042603,269.220443
195358,user9-2-2,-2029695314,28,1233.690692,265.229453
195359,user9-2-2,-2029695297,28,1233.449999,260.201546
195360,user9-2-2,-2029695281,28,1231.861983,268.952565
195361,user9-2-2,-2029695264,28,1252.441129,293.815407
195362,user9-2-2,-2029695248,28,1226.731761,281.297423
195363,user9-2-2,-2029695231,28,1244.831116,300.422476
195364,user9-2-2,-2029695214,28,1232.048529,307.02703
195365,user9-2-2,-2029695198,28,1231.82815,341.942717
195366,user9-2-2,-2029695181,28,1230.153085,338.481024
195367,user9-2-2,-2029695164,28,1229.52912,336.799721
195368,user9-2-2,-2029695147,28,1228.947242,325.803942
195369,user9-2-2,-2029695131,28,1228.294783,325.347515
195370,user9-2-2,-2029695114,28,1228.294783,325.347515
195371,user9-2-2,-2029695097,28,1222.487344,300.630554
195372,user9-2-2,-2029695080,28,1240.255288,284.520266
195373,user9-2-2,-2029695064,28,1236.015581,284.29953
195374,user9-2-2,-2029695048,28,1232.517864,295.775109
195375,user9-2-2,-2029695030,28,1227.013832,302.072258
195376,user9-2-2,-2029695014,28,1225.253869,324.19811
195377,user9-2-2,-2029694998,28,1225.119721,339.725891
195378,user9-2-2,-2029694981,28,1220.364828,313.664516
195379,user9-2-2,-2029694964,28,1190.059557,315.077109
195380,user9-2-2,-2029694948,28,1183.160944,306.787992
195381,user9-2-2,-2029694931,28,1176.583438,284.677677
195382,user9-2-2,-2029694914,28,1182.039345,274.510481
195383,user9-2-2,-2029694898,28,1182.223664,259.760266
195384,user9-2-2,-2029694881,28,1177.564766,260.884208
195385,user9-2-2,-2029694864,28,1178.879768,244.483996
195386,user9-2-2,-2029694847,28,1182.977661,248.517617
195387,user9-2-2,-2029694830,28,1191.250508,230.115245
195388,user9-2-2,-2029694813,28,1191.250508,230.115245
195389,user9-2-2,-2029694797,28,1191.250508,230.115245
195390,user9-2-2,-2029694781,28,1197.191322,241.017518
195391,user9-2-2,-2029694763,28,1190.082778,221.093985
195392,user9-2-2,-2029694747,28,1190.082778,221.093985
195393,user9-2-2,-2029694731,28,1193.978528,252.645028
195394,user9-2-2,-2029694714,28,1216.937128,271.363509
195395,user9-2-2,-2029694697,28,1239.407643,324.223683
195396,user9-2-2,-2029694681,28,1241.877314,330.388736
195397,user9-2-2,-2029694664,28,1241.877314,330.388736
195398,user9-2-2,-2029694647,28,1241.051071,318.578089
195399,user9-2-2,-2029694631,28,1241.456842,308.453466
195400,user9-2-2,-2029694612,28,1241.456842,308.453466
195401,user9-2-2,-2029694596,28,1250.48476,294.036444
195402,user9-2-2,-2029694581,28,1250.180843,303.015168
195403,user9-2-2,-2029694564,28,1283.351776,313.960275
195404,user9-2-2,-2029694547,28,1371.713242,340.357614
195405,user9-2-2,-2029694531,28,1381.833534,347.438348
195406,user9-2-2,-2029694513,28,1381.833534,347.438348
195407,user9-2-2,-2029694497,28,1375.80046,354.590708
195408,user9-2-2,-2029694481,28,1375.80046,354.590708
195409,user9-2-2,-2029694464,28,1358.677132,349.465596
195410,user9-2-2,-2029694447,28,1346.895991,352.774596
195411,user9-2-2,-2029694431,28,1346.895991,352.774596
195412,user9-2-2,-2029694414,28,1335.960333,363.70236
195413,user9-2-2,-2029694397,28,1325.519723,381.17461
195414,user9-2-2,-2029694381,28,1311.793377,355.092316
195415,user9-2-2,-2029694364,28,1311.793377,355.092316
195416,user9-2-2,-2029694346,28,1311.793377,355.092316
195417,user9-2-2,-2029694331,29,1285.625483,346.999964
195418,user9-2-2,-2029694314,29,1285.21045,351.938446
195419,user9-2-2,-2029694296,29,1308.071289,354.876426
195420,user9-2-2,-2029694280,29,1324.522891,382.994898
195421,user9-2-2,-2029694264,29,1293.473717,356.261206
195422,user9-2-2,-2029694247,29,1298.966341,340.79673
195423,user9-2-2,-2029694229,29,1289.418018,348.270025
195424,user9-2-2,-2029694214,29,1289.418018,348.270025
195425,user9-2-2,-2029694197,29,1276.978401,347.933188
195426,user9-2-2,-2029694180,29,1242.017989,361.650821
195427,user9-2-2,-2029694164,29,1261.97404,359.275942
195428,user9-2-2,-2029694147,29,1307.554812,378.653731
195429,user9-2-2,-2029694130,29,1314.639237,394.157019
195430,user9-2-2,-2029694114,29,1323.305849,396.820872
195431,user9-2-2,-2029694097,29,1348.180974,435.268733
195432,user9-2-2,-2029694080,29,1348.180974,435.268733
195433,user9-2-2,-2029694064,29,1348.180974,435.268733
195434,user9-2-2,-2029694047,29,1360.870336,417.867958
195435,user9-2-2,-2029694030,29,1363.220226,429.129063
195436,user9-2-2,-2029694014,29,1363.305269,426.422562
195437,user9-2-2,-2029693997,29,1375.096209,410.30288
195438,user9-2-2,-2029693980,29,1392.911123,400.358904
195439,user9-2-2,-2029693964,29,1407.139579,392.943675
195440,user9-2-2,-2029693947,29,1371.889981,376.272423
195441,user9-2-2,-2029693930,29,1343.485446,351.749117
195442,user9-2-2,-2029693914,29,1343.485446,351.749117
195443,user9-2-2,-2029693897,29,1332.602929,347.254605
195444,user9-2-2,-2029693880,29,1334.95153,336.643695
195445,user9-2-2,-2029693863,29,1338.253548,343.243409
195446,user9-2-2,-2029693847,29,1338.253548,343.243409
195447,user9-2-2,-2029693830,29,1321.101391,337.908297
195448,user9-2-2,-2029693813,29,1323.467345,328.473534
195449,user9-2-2,-2029693797,29,1339.026354,323.666804
195450,user9-2-2,-2029693780,29,1403.283636,313.404379
195451,user9-2-2,-2029693764,29,1403.283636,313.404379
195452,user9-2-2,-2029693747,29,1413.095394,311.543069
195453,user9-2-2,-2029693730,29,1417.853458,311.752094
195454,user9-2-2,-2029693714,29,1430.557286,329.054387
195455,user9-2-2,-2029693697,29,1436.87272,336.075312
195456,user9-2-2,-2029693680,29,1434.335733,332.081697
195457,user9-2-2,-2029693663,29,1419.757134,322.585766
195458,user9-2-2,-2029693647,29,1409.574831,321.951975
195459,user9-2-2,-2029693630,29,1392.639902,321.738773
195460,user9-2-2,-2029693613,29,1392.639902,321.738773
195461,user9-2-2,-2029693596,29,1416.3912,321.683821
195462,user9-2-2,-2029693580,29,1433.809598,317.336859
195463,user9-2-2,-2029693563,29,1432.661098,317.837463
195464,user9-2-2,-2029693547,29,1430.226356,318.065292
195465,user9-2-2,-2029693530,29,1428.941968,324.378071
195466,user9-2-2,-2029693514,29,1427.440816,341.194904
195467,user9-2-2,-2029693497,29,1427.035716,334.040804
195468,user9-2-2,-2029693480,29,1436.750232,336.64712
195469,user9-2-2,-2029693464,29,1436.750232,336.64712
195470,user9-2-2,-2029693447,29,1455.237773,316.872334
195471,user9-2-2,-2029693429,29,1451.585783,311.672904
195472,user9-2-2,-2029693413,29,1460.014795,301.701048
195473,user9-2-2,-2029693397,29,1462.64766,300.027602
195474,user9-2-2,-2029693379,29,1477.255906,290.454232
195475,user9-2-2,-2029693363,29,1510.269416,300.990289
195476,user9-2-2,-2029693347,29,1541.809884,309.839401
195477,user9-2-2,-2029693329,30,1556.955684,315.620077
195478,user9-2-2,-2029693313,30,1556.955684,315.620077
195479,user9-2-2,-2029693297,30,1581.446817,341.151398
195480,user9-2-2,-2029693280,30,1583.549622,346.533428
195481,user9-2-2,-2029693263,30,1583.549622,346.533428
195482,user9-2-2,-2029693247,30,1579.821468,357.884184
195483,user9-2-2,-2029693229,30,1580.658299,356.876611
195484,user9-2-2,-2029693213,30,1580.658299,356.876611
195485,user9-2-2,-2029693197,30,1595.192227,348.484183
195486,user9-2-2,-2029693179,30,1595.192227,348.484183
195487,user9-2-2,-2029693163,30,1595.192227,348.484183
195488,user9-2-2,-2029693147,30,1595.192227,348.484183
195489,user9-2-2,-2029693130,30,1595.192227,348.484183
195490,user9-2-2,-2029693113,30,1595.192227,348.484183
195491,user9-2-2,-2029693096,30,1595.192227,348.484183
195492,user9-2-2,-2029693079,30,1595.192227,348.484183
195493,user9-2-2,-2029693063,30,1595.192227,348.484183
195494,user9-2-2,-2029693046,30,1656.978168,578.660254
195495,user9-2-2,-2029693030,30,1618.061739,276.286653
195496,user9-2-2,-2029693013,30,1618.061739,276.286653
195497,user9-2-2,-2029692996,30,1564.326306,341.655809
195498,user9-2-2,-2029692980,30,1519.454083,416.512143
195499,user9-2-2,-2029692963,30,1512.912425,424.452559
195500,user9-2-2,-2029692946,30,1534.304912,415.66227
195501,user9-2-2,-2029692930,30,1530.709979,367.428694
195502,user9-2-2,-2029692913,30,1531.159242,366.968681
195503,user9-2-2,-2029692896,30,1527.200913,365.073219
195504,user9-2-2,-2029692880,30,1522.400424,366.749954
195505,user9-2-2,-2029692863,30,1522.400424,366.749954
195506,user9-2-2,-2029692846,30,1531.024413,366.018585
195507,user9-2-2,-2029692830,30,1588.334498,397.717045
195508,user9-2-2,-2029692813,30,1588.334498,397.717045
195509,user9-2-2,-2029692796,30,1606.253374,400.433119
195510,user9-2-2,-2029692779,30,1617.401528,398.086521
195511,user9-2-2,-2029692763,30,1657.792267,378.985057
