152873,user7-2-3,-2036047264,62,506.046693,289.670987
152874,user7-2-3,-2036047247,62,506.046693,289.670987
152875,user7-2-3,-2036047231,62,505.705523,302.667409
152876,user7-2-3,-2036047214,62,499.24301,306.198555
152877,user7-2-3,-2036047197,62,571.699518,326.861596
152878,user7-2-3,-2036047181,62,582.071154,325.04883
152879,user7-2-3,-2036047164,62,645.015365,324.577447
152880,user7-2-3,-2036047147,62,645.407439,327.981337
152881,user7-2-3,-2036047131,62,645.407439,327.981337
152882,user7-2-3,-2036047114,62,721.017385,324.830323
152883,user7-2-3,-2036047097,62,721.017385,324.830323
152884,user7-2-3,-2036047080,62,767.991592,322.627378
152885,user7-2-3,-2036047064,62,815.356511,317.550654
152886,user7-2-3,-2036047047,62,784.593564,314.240698
152887,user7-2-3,-2036047031,62,776.834083,305.674194
152888,user7-2-3,-2036047014,62,746.27075,291.962361
152889,user7-2-3,-2036046997,62,746.27075,291.962361
152890,user7-2-3,-2036046981,62,745.869746,282.571379
152891,user7-2-3,-2036046964,62,749.772363,280.396067
152892,user7-2-3,-2036046947,62,749.772363,280.396067
152893,user7-2-3,-2036046930,62,752.881228,279.200141
152894,user7-2-3,-2036046914,62,750.452223,275.839381
152895,user7-2-3,-2036046897,62,750.452223,275.839381
152896,user7-2-3,-2036046881,62,748.287646,268.401871
152897,user7-2-3,-2036046864,62,748.287646,268.401871
152898,user7-2-3,-2036046847,62,746.765575,260.27002
152899,user7-2-3,-2036046831,62,745.601248,253.13489
152900,user7-2-3,-2036046813,62,745.601248,253.13489
152901,user7-2-3,-2036046797,62,745.601248,253.13489
152902,user7-2-3,-2036046781,62,750.761246,245.211294
152903,user7-2-3,-2036046764,62,750.761246,245.211294
152904,user7-2-3,-2036046747,62,753.001882,244.551085
152905,user7-2-3,-2036046730,62,750.772129,243.524014
152906,user7-2-3,-2036046714,62,721.945226,248.510577
152907,user7-2-3,-2036046697,62,713.862616,253.563986
152908,user7-2-3,-2036046680,62,702.464249,246.036108
152909,user7-2-3,-2036046664,62,608.457215,229.656576
152910,user7-2-3,-2036046647,62,608.457215,229.656576
152911,user7-2-3,-2036046630,62,594.743524,233.995264
152912,user7-2-3,-2036046614,62,548.978504,240.987039
152913,user7-2-3,-2036046596,62,561.077414,252.549471
152914,user7-2-3,-2036046580,62,566.550392,286.56046
152915,user7-2-3,-2036046564,62,566.726662,275.693131
152916,user7-2-3,-2036046547,62,571.648103,272.574982
152917,user7-2-3,-2036046530,62,554.595058,261.082118
152918,user7-2-3,-2036046514,62,539.966954,257.693593
152919,user7-2-3,-2036046496,62,539.966954,257.693593
152920,user7-2-3,-2036046480,62,519.993962,260.966008
152921,user7-2-3,-2036046464,62,515.463485,268.41762
152922,user7-2-3,-2036046447,62,525.674395,274.8134
152923,user7-2-3,-2036046430,62,543.353059,268.217529
152924,user7-2-3,-2036046414,62,608.101555,302.552685
152925,user7-2-3,-2036046397,62,599.833746,297.445958
152926,user7-2-3,-2036046380,62,581.44445,291.412095
152927,user7-2-3,-2036046363,62,581.44445,291.412095
152928,user7-2-3,-2036046347,62,581.44445,291.412095
152929,user7-2-3,-2036046330,63,543.447868,275.3666
152930,user7-2-3,-2036046314,63,575.055262,287.228039
152931,user7-2-3,-2036046297,63,538.931629,271.809614
152932,user7-2-3,-2036046280,63,520.190246,266.056575
152933,user7-2-3,-2036046264,63,516.50555,276.168773
152934,user7-2-3,-2036046247,63,496.917472,278.384539
152935,user7-2-3,-2036046230,63,457.63434,278.133036
152936,user7-2-3,-2036046213,63,395.038084,286.742298
152937,user7-2-3,-2036046197,63,395.038084,286.742298
152938,user7-2-3,-2036046180,63,303.322338,293.204847
152939,user7-2-3,-2036046163,63,314.312522,287.778078
152940,user7-2-3,-2036046147,63,288.248312,291.715423
152941,user7-2-3,-2036046130,63,282.789789,311.51734
152942,user7-2-3,-2036046113,63,268.630239,311.631455
152943,user7-2-3,-2036046097,63,280.3827,312.181299
152944,user7-2-3,-2036046077,63,272.105783,309.166181
152945,user7-2-3,-2036046063,63,260.145573,305.927257
152946,user7-2-3,-2036046047,63,260.145573,305.927257
152947,user7-2-3,-2036046030,63,234.198053,294.302631
152948,user7-2-3,-2036046014,63,218.121134,306.664619
152949,user7-2-3,-2036045997,63,218.121134,306.664619
152950,user7-2-3,-2036045980,63,210.784062,296.057381
152951,user7-2-3,-2036045963,63,206.496605,295.018613
152952,user7-2-3,-2036045947,63,215.141778,294.736965
152953,user7-2-3,-2036045930,63,203.3177,285.675753
152954,user7-2-3,-2036045913,63,203.3177,285.675753
152955,user7-2-3,-2036045896,63,203.3177,285.675753
152956,user7-2-3,-2036045880,63,206.968635,288.840655
152957,user7-2-3,-2036045863,63,199.114531,292.426677
152958,user7-2-3,-2036045847,63,180.965245,295.937923
152959,user7-2-3,-2036045830,63,189.304606,281.940447
152960,user7-2-3,-2036045813,63,184.730197,229.032016
152961,user7-2-3,-2036045797,63,188.337197,229.466357
152962,user7-2-3,-2036045780,63,218.974367,250.145578
152963,user7-2-3,-2036045763,63,398.0514,236.074346
152964,user7-2-3,-2036045746,63,398.0514,236.074346
152965,user7-2-3,-2036045729,63,473.345826,239.755084
152966,user7-2-3,-2036045713,63,497.00924,240.733157
152967,user7-2-3,-2036045696,63,501.622368,213.480386
152968,user7-2-3,-2036045679,63,566.676416,219.133931
152969,user7-2-3,-2036045663,63,573.297916,225.299086
152970,user7-2-3,-2036045646,63,574.013837,218.523475
152971,user7-2-3,-2036045630,63,576.711972,218.148542
152972,user7-2-3,-2036045613,63,580.768054,215.8093
152973,user7-2-3,-2036045597,63,580.768054,215.8093
152974,user7-2-3,-2036045580,63,589.205378,215.573362
152975,user7-2-3,-2036045563,63,589.056666,220.511716
152976,user7-2-3,-2036045546,63,588.323247,248.218201
152977,user7-2-3,-2036045530,63,653.978546,259.246635
152978,user7-2-3,-2036045513,63,677.368178,266.181512
152979,user7-2-3,-2036045496,63,692.127822,268.309572
152980,user7-2-3,-2036045480,63,684.432838,263.241665
152981,user7-2-3,-2036045463,63,686.800156,263.558892
152982,user7-2-3,-2036045446,63,686.800156,263.558892
152983,user7-2-3,-2036045430,63,702.842032,270.797962
152984,user7-2-3,-2036045413,63,701.822903,274.133933
152985,user7-2-3,-2036045396,63,708.574543,249.89157
152986,user7-2-3,-2036045380,63,719.971453,259.015556
152987,user7-2-3,-2036045363,63,732.293335,252.002289
152988,user7-2-3,-2036045346,63,761.534284,263.51678
152989,user7-2-3,-2036045330,64,787.742336,273.516909
152990,user7-2-3,-2036045313,64,820.150842,286.538994
152991,user7-2-3,-2036045296,64,820.150842,286.538994
152992,user7-2-3,-2036045280,64,824.169933,284.082522
152993,user7-2-3,-2036045263,64,797.566097,274.737252
152994,user7-2-3,-2036045246,64,803.597446,277.267996
152995,user7-2-3,-2036045230,64,795.17622,279.353244
152996,user7-2-3,-2036045213,64,796.649274,269.039487
152997,user7-2-3,-2036045195,64,798.540559,272.94697
152998,user7-2-3,-2036045179,64,799.487884,276.209461
152999,user7-2-3,-2036045163,64,828.704637,282.898261
153000,user7-2-3,-2036045146,64,828.704637,282.898261
153001,user7-2-3,-2036045130,64,906.635235,281.784446
153002,user7-2-3,-2036045113,64,935.425887,280.056303
153003,user7-2-3,-2036045096,64,903.821595,283.034688
153004,user7-2-3,-2036045080,64,957.503409,275.078177
153005,user7-2-3,-2036045063,64,971.230597,272.928815
153006,user7-2-3,-2036045046,64,987.417549,287.421534
153007,user7-2-3,-2036045030,64,991.803449,291.387402
153008,user7-2-3,-2036045013,64,975.065976,294.931987
153009,user7-2-3,-2036044996,64,975.065976,294.931987
153010,user7-2-3,-2036044979,64,987.92472,292.993488
153011,user7-2-3,-2036044963,64,990.397161,296.521383
153012,user7-2-3,-2036044946,64,983.553635,288.491218
153013,user7-2-3,-2036044929,64,983.186754,289.367596
153014,user7-2-3,-2036044913,64,975.11539,291.74275
153015,user7-2-3,-2036044896,64,972.883966,299.582534
153016,user7-2-3,-2036044879,64,945.213521,297.992336
153017,user7-2-3,-2036044863,64,928.24283,291.930513
153018,user7-2-3,-2036044846,64,928.24283,291.930513
153019,user7-2-3,-2036044829,64,935.588915,298.870486
153020,user7-2-3,-2036044812,64,948.222712,311.560314
153021,user7-2-3,-2036044796,64,946.817501,334.076031
153022,user7-2-3,-2036044779,64,947.967114,336.71679
153023,user7-2-3,-2036044763,64,963.123931,325.115374
153024,user7-2-3,-2036044746,64,959.794673,320.699365
153025,user7-2-3,-2036044729,64,956.351242,314.171606
153026,user7-2-3,-2036044713,64,955.817592,309.431219
153027,user7-2-3,-2036044696,64,955.817592,309.431219
153028,user7-2-3,-2036044679,64,947.90735,292.100486
153029,user7-2-3,-2036044663,64,946.325079,289.648711
153030,user7-2-3,-2036044646,64,947.350925,294.60302
153031,user7-2-3,-2036044629,64,946.779251,300.030431
153032,user7-2-3,-2036044613,64,938.702616,310.789613
153033,user7-2-3,-2036044596,64,936.303579,322.737008
153034,user7-2-3,-2036044579,64,931.663687,332.391168
153035,user7-2-3,-2036044562,64,912.979537,331.103285
153036,user7-2-3,-2036044546,64,912.979537,331.103285
153037,user7-2-3,-2036044529,64,867.082138,328.474944
153038,user7-2-3,-2036044513,64,852.480583,324.642262
153039,user7-2-3,-2036044496,64,815.987114,309.934539
153040,user7-2-3,-2036044479,64,803.244461,306.401336
153041,user7-2-3,-2036044463,64,780.926431,295.442377
153042,user7-2-3,-2036044446,64,779.337199,294.763131
153043,user7-2-3,-2036044429,64,778.194391,293.402264
153044,user7-2-3,-2036044412,64,778.194391,293.402264
153045,user7-2-3,-2036044396,64,778.194391,293.402264
153046,user7-2-3,-2036044379,64,778.194391,293.402264
153047,user7-2-3,-2036044362,64,778.194391,293.402264
153048,user7-2-3,-2036044346,64,778.194391,293.402264
153049,user7-2-3,-2036044329,65,778.194391,293.402264
153050,user7-2-3,-2036044312,65,778.194391,293.402264
153051,user7-2-3,-2036044296,65,778.194391,293.402264
153052,user7-2-3,-2036044279,65,778.194391,293.402264
153053,user7-2-3,-2036044262,65,849.789878,483.691292
153054,user7-2-3,-2036044246,65,849.789878,483.691292
153055,user7-2-3,-2036044229,65,710.49307,353.065157
153056,user7-2-3,-2036044212,65,659.255639,285.98621
153057,user7-2-3,-2036044196,65,674.29858,286.864835
153058,user7-2-3,-2036044179,65,674.29858,286.864835
153059,user7-2-3,-2036044162,65,666.124558,225.270732
153060,user7-2-3,-2036044146,65,680.854263,221.881518
153061,user7-2-3,-2036044129,65,651.626345,217.430012
153062,user7-2-3,-2036044112,65,602.31919,237.707444
153063,user7-2-3,-2036044096,65,602.31919,237.707444
153064,user7-2-3,-2036044079,65,456.871934,341.188203
153065,user7-2-3,-2036044062,65,427.293856,313.847279
153066,user7-2-3,-2036044046,65,385.648528,325.43927
153067,user7-2-3,-2036044029,65,353.915804,333.362859
153068,user7-2-3,-2036044012,65,305.043209,342.346013
153069,user7-2-3,-2036043996,65,204.107357,357.956024
153070,user7-2-3,-2036043979,65,190.085103,419.353206
153071,user7-2-3,-2036043962,65,185.08371,386.147974
153072,user7-2-3,-2036043946,65,185.08371,386.147974
153073,user7-2-3,-2036043929,65,178.5379,387.192809
153074,user7-2-3,-2036043912,65,176.183509,379.616506
153075,user7-2-3,-2036043896,65,175.261551,370.922941
153076,user7-2-3,-2036043878,65,170.228621,367.549814
153077,user7-2-3,-2036043862,65,168.235885,366.486485
153078,user7-2-3,-2036043846,65,161.480988,367.917652
153079,user7-2-3,-2036043829,65,158.497201,369.732036
153080,user7-2-3,-2036043812,65,159.122108,370.686929
153081,user7-2-3,-2036043795,65,159.122108,370.686929
153082,user7-2-3,-2036043779,65,149.88225,371.103735
153083,user7-2-3,-2036043762,65,142.933329,375.582491
153084,user7-2-3,-2036043745,65,143.495976,377.615571
153085,user7-2-3,-2036043729,65,146.347064,382.491692
153086,user7-2-3,-2036043712,65,148.442071,400.643466
153087,user7-2-3,-2036043695,65,153.720162,398.11742
153088,user7-2-3,-2036043679,65,163.436046,370.480997
153089,user7-2-3,-2036043662,65,161.527646,352.794523
153090,user7-2-3,-2036043645,65,161.527646,352.794523
153091,user7-2-3,-2036043629,65,173.038991,319.255194
153092,user7-2-3,-2036043612,65,182.244043,252.056939
153093,user7-2-3,-2036043595,65,191.886479,223.313392
153094,user7-2-3,-2036043579,65,191.567268,222.847394
153095,user7-2-3,-2036043562,65,178.688462,216.38371
153096,user7-2-3,-2036043545,65,180.753422,232.468614
153097,user7-2-3,-2036043529,65,181.849576,235.171268
153098,user7-2-3,-2036043512,65,182.06045,235.290374
153099,user7-2-3,-2036043495,65,182.06045,235.290374
153100,user7-2-3,-2036043479,65,149.873997,234.660555
153101,user7-2-3,-2036043462,65,152.90682,235.776583
153102,user7-2-3,-2036043445,65,157.967861,235.725059
153103,user7-2-3,-2036043429,65,160.010589,230.752422
153104,user7-2-3,-2036043412,65,254.537871,239.584301
153105,user7-2-3,-2036043395,65,293.652482,239.467641
153106,user7-2-3,-2036043378,65,316.723051,239.891759
153107,user7-2-3,-2036043362,65,326.029974,243.058901
153108,user7-2-3,-2036043345,65,326.029974,243.058901
153109,user7-2-3,-2036043328,66,360.742524,250.93334
153110,user7-2-3,-2036043312,66,358.994408,230.766313
153111,user7-2-3,-2036043295,66,355.10849,228.403001
153112,user7-2-3,-2036043279,66,359.369235,223.9434
153113,user7-2-3,-2036043262,66,359.204639,223.363533
153114,user7-2-3,-2036043245,66,363.340292,202.565969
153115,user7-2-3,-2036043228,66,362.027993,202.508661
153116,user7-2-3,-2036043212,66,362.853436,203.127555
153117,user7-2-3,-2036043195,66,362.853436,203.127555
153118,user7-2-3,-2036043178,66,383.257883,205.072629
153119,user7-2-3,-2036043162,66,401.404235,213.06511
153120,user7-2-3,-2036043145,66,451.892747,251.274716
153121,user7-2-3,-2036043128,66,455.034046,252.075703
153122,user7-2-3,-2036043112,66,482.019316,261.270078
153123,user7-2-3,-2036043095,66,483.108499,259.903299
153124,user7-2-3,-2036043078,66,481.459794,249.135287
153125,user7-2-3,-2036043061,66,481.733888,246.188588
153126,user7-2-3,-2036043045,66,481.733888,246.188588
153127,user7-2-3,-2036043028,66,472.04739,243.151118
153128,user7-2-3,-2036043012,66,468.32702,242.789405
153129,user7-2-3,-2036042995,66,464.75255,243.173096
153130,user7-2-3,-2036042978,66,469.002257,244.802974
153131,user7-2-3,-2036042962,66,474.94343,245.909701
153132,user7-2-3,-2036042945,66,489.159189,242.192559
153133,user7-2-3,-2036042928,66,487.13015,244.895854
153134,user7-2-3,-2036042912,66,524.848495,257.499729
153135,user7-2-3,-2036042895,66,524.848495,257.499729
153136,user7-2-3,-2036042878,66,521.787379,253.137145
153137,user7-2-3,-2036042861,66,528.504572,251.135226
153138,user7-2-3,-2036042845,66,557.358536,280.895963
153139,user7-2-3,-2036042828,66,560.983309,277.614104
153140,user7-2-3,-2036042812,66,560.020597,281.792849
153141,user7-2-3,-2036042795,66,555.372234,279.769951
153142,user7-2-3,-2036042778,66,557.832362,281.514626
153143,user7-2-3,-2036042761,66,558.386191,279.703742
153144,user7-2-3,-2036042745,66,558.386191,279.703742
153145,user7-2-3,-2036042728,66,554.718448,280.274896
153146,user7-2-3,-2036042711,66,555.267698,285.140051
153147,user7-2-3,-2036042695,66,561.020348,284.854387
153148,user7-2-3,-2036042678,66,561.141362,278.088855
153149,user7-2-3,-2036042661,66,567.349313,281.166873
153150,user7-2-3,-2036042644,66,569.140302,281.916661
153151,user7-2-3,-2036042628,66,570.776404,277.282746
153152,user7-2-3,-2036042611,66,582.275,267.431781
153153,user7-2-3,-2036042595,66,582.275,267.431781
153154,user7-2-3,-2036042578,66,596.498871,262.488081
153155,user7-2-3,-2036042561,66,633.643222,269.460463
153156,user7-2-3,-2036042544,66,697.028245,269.594169
153157,user7-2-3,-2036042528,66,714.294884,276.675829
153158,user7-2-3,-2036042511,66,714.714721,278.90698
153159,user7-2-3,-2036042495,66,707.791758,280.482814
153160,user7-2-3,-2036042478,66,704.949218,284.501548
153161,user7-2-3,-2036042461,66,732.31276,299.905936
153162,user7-2-3,-2036042445,66,732.31276,299.905936
153163,user7-2-3,-2036042428,66,727.325401,298.356396
153164,user7-2-3,-2036042411,66,729.918941,300.098387
153165,user7-2-3,-2036042394,66,737.052617,294.423847
153166,user7-2-3,-2036042378,66,736.661684,284.483297
153167,user7-2-3,-2036042361,66,734.016871,276.188835
153168,user7-2-3,-2036042345,66,733.925485,282.607919
153169,user7-2-3,-2036042328,67,734.801685,281.595378
153170,user7-2-3,-2036042311,67,734.990073,281.385949
153171,user7-2-3,-2036042295,67,734.990073,281.385949
153172,user7-2-3,-2036042278,67,732.026832,288.349764
153173,user7-2-3,-2036042261,67,732.822272,287.148521
153174,user7-2-3,-2036042245,67,727.560522,287.387019
153175,user7-2-3,-2036042228,67,744.333691,281.055156
153176,user7-2-3,-2036042211,67,762.4536,260.713835
153177,user7-2-3,-2036042195,67,764.464278,253.326338
153178,user7-2-3,-2036042177,67,775.078232,249.189145
153179,user7-2-3,-2036042161,67,776.000143,240.666447
153180,user7-2-3,-2036042144,67,776.000143,240.666447
153181,user7-2-3,-2036042127,67,779.983381,239.164861
153182,user7-2-3,-2036042111,67,828.18906,257.077219
153183,user7-2-3,-2036042095,67,800.067851,229.207938
153184,user7-2-3,-2036042078,67,798.341561,232.928417
153185,user7-2-3,-2036042061,67,784.809339,228.245907
153186,user7-2-3,-2036042045,67,796.619606,258.264744
153187,user7-2-3,-2036042028,67,794.186644,250.349179
153188,user7-2-3,-2036042011,67,792.394685,251.34217
153189,user7-2-3,-2036041994,67,792.394685,251.34217
153190,user7-2-3,-2036041978,67,796.794658,268.681477
153191,user7-2-3,-2036041961,67,797.370635,278.820033
153192,user7-2-3,-2036041944,67,797.054703,280.812885
153193,user7-2-3,-2036041928,67,793.854404,283.328993
153194,user7-2-3,-2036041911,67,793.71971,283.264649
153195,user7-2-3,-2036041894,67,791.180379,288.339306
153196,user7-2-3,-2036041878,67,790.159872,279.10534
153197,user7-2-3,-2036041861,67,785.776301,285.298018
153198,user7-2-3,-2036041844,67,785.776301,285.298018
153199,user7-2-3,-2036041828,67,785.402659,283.165091
153200,user7-2-3,-2036041811,67,791.865333,282.547705
153201,user7-2-3,-2036041794,67,791.865333,282.547705
153202,user7-2-3,-2036041778,67,786.449296,285.192957
153203,user7-2-3,-2036041761,67,786.259052,285.074536
153204,user7-2-3,-2036041744,67,787.475014,279.336402
153205,user7-2-3,-2036041728,67,786.838575,270.005989
153206,user7-2-3,-2036041711,67,786.411817,264.285512
153207,user7-2-3,-2036041694,67,786.411817,264.285512
153208,user7-2-3,-2036041678,67,790.123387,259.778583
153209,user7-2-3,-2036041661,67,806.852024,252.195435
153210,user7-2-3,-2036041644,67,890.718545,282.178493
153211,user7-2-3,-2036041628,67,918.619464,292.964464
153212,user7-2-3,-2036041611,67,919.062581,294.103274
153213,user7-2-3,-2036041594,67,942.603321,281.528229
153214,user7-2-3,-2036041577,67,942.262853,287.505542
153215,user7-2-3,-2036041560,67,942.991691,295.112949
153216,user7-2-3,-2036041544,67,942.991691,295.112949
153217,user7-2-3,-2036041528,67,949.524141,269.34725
153218,user7-2-3,-2036041511,67,952.786624,272.164325
153219,user7-2-3,-2036041494,67,957.751806,283.203953
