75661,user4-2-2,-2041007822,27,196.69669,618.838081
75662,user4-2-2,-2041007806,27,190.563454,623.931822
75663,user4-2-2,-2041007789,27,179.967189,649.113361
75664,user4-2-2,-2041007772,27,181.701517,660.411675
75665,user4-2-2,-2041007756,27,191.330886,709.012207
75666,user4-2-2,-2041007739,27,186.70596,700.362134
75667,user4-2-2,-2041007722,27,192.270227,724.695162
75668,user4-2-2,-2041007705,27,192.270227,724.695162
75669,user4-2-2,-2041007689,27,197.157113,743.626772
75670,user4-2-2,-2041007672,27,197.437517,740.859969
75671,user4-2-2,-2041007656,27,195.549318,745.3037
75672,user4-2-2,-2041007639,27,197.351985,757.954601
75673,user4-2-2,-2041007622,27,195.875939,755.860329
75674,user4-2-2,-2041007605,27,202.416489,748.61742
75675,user4-2-2,-2041007588,27,199.338595,746.794877
75676,user4-2-2,-2041007572,27,198.68114,743.36631
75677,user4-2-2,-2041007556,27,198.68114,743.36631
75678,user4-2-2,-2041007539,27,202.728418,738.694503
75679,user4-2-2,-2041007522,27,219.297862,739.691383
75680,user4-2-2,-2041007505,27,327.874124,773.073325
75681,user4-2-2,-2041007489,27,432.206061,796.328668
75682,user4-2-2,-2041007471,27,500.995743,813.128601
75683,user4-2-2,-2041007455,27,566.220845,830.15877
75684,user4-2-2,-2041007438,27,599.751485,860.161645
75685,user4-2-2,-2041007422,27,565.084464,834.72025
75686,user4-2-2,-2041007405,27,565.084464,834.72025
75687,user4-2-2,-2041007388,27,632.170082,836.494331
75688,user4-2-2,-2041007372,27,626.935099,837.057476
75689,user4-2-2,-2041007355,27,617.674356,834.092005
75690,user4-2-2,-2041007338,27,607.243257,846.086049
75691,user4-2-2,-2041007322,28,598.784411,837.732043
75692,user4-2-2,-2041007305,28,591.49811,835.389158
75693,user4-2-2,-2041007289,28,598.731507,840.166119
75694,user4-2-2,-2041007272,28,599.287976,841.528103
75695,user4-2-2,-2041007255,28,599.287976,841.528103
75696,user4-2-2,-2041007239,28,610.053781,836.291826
75697,user4-2-2,-2041007221,28,681.096411,831.319042
75698,user4-2-2,-2041007205,28,745.316424,845.37493
75699,user4-2-2,-2041007189,28,739.356453,843.279038
75700,user4-2-2,-2041007172,28,726.629504,841.085771
75701,user4-2-2,-2041007155,28,772.855595,800.057712
75702,user4-2-2,-2041007139,28,755.632602,816.432054
75703,user4-2-2,-2041007122,28,761.456653,858.025412
75704,user4-2-2,-2041007105,28,761.456653,858.025412
75705,user4-2-2,-2041007089,28,756.523539,854.543692
75706,user4-2-2,-2041007072,28,770.447339,864.162062
75707,user4-2-2,-2041007055,28,749.673921,852.928474
75708,user4-2-2,-2041007039,28,747.122405,861.734394
75709,user4-2-2,-2041007022,28,773.538211,867.892166
75710,user4-2-2,-2041007005,28,774.305284,865.733591
75711,user4-2-2,-2041006988,28,840.557151,865.88706
75712,user4-2-2,-2041006972,28,991.790466,838.907738
75713,user4-2-2,-2041006955,28,991.790466,838.907738
75714,user4-2-2,-2041006938,28,1042.046679,833.361092
75715,user4-2-2,-2041006922,28,1047.242333,829.769676
75716,user4-2-2,-2041006905,28,1068.879468,822.786119
75717,user4-2-2,-2041006888,28,1119.7356,825.829297
75718,user4-2-2,-2041006872,28,1100.11165,817.277731
75719,user4-2-2,-2041006855,28,1124.523663,815.419195
75720,user4-2-2,-2041006838,28,1119.436523,810.038985
75721,user4-2-2,-2041006822,28,1121.025176,807.827136
75722,user4-2-2,-2041006805,28,1121.025176,807.827136
75723,user4-2-2,-2041006788,28,1095.050657,799.457616
75724,user4-2-2,-2041006772,28,1092.138455,796.92501
75725,user4-2-2,-2041006755,28,1104.191244,795.310581
75726,user4-2-2,-2041006738,28,1112.007187,794.07356
75727,user4-2-2,-2041006722,28,1084.160283,790.494753
75728,user4-2-2,-2041006705,28,1089.4581,792.424087
75729,user4-2-2,-2041006688,28,1016.133458,839.374758
75730,user4-2-2,-2041006672,28,976.841797,884.699897
75731,user4-2-2,-2041006655,28,976.841797,884.699897
75732,user4-2-2,-2041006638,28,966.298476,878.155398
75733,user4-2-2,-2041006620,28,960.468526,889.424939
75734,user4-2-2,-2041006605,28,949.914294,901.035203
75735,user4-2-2,-2041006588,28,939.998127,891.893384
75736,user4-2-2,-2041006572,28,939.202874,890.918388
75737,user4-2-2,-2041006555,28,937.353032,897.061911
75738,user4-2-2,-2041006538,28,927.174326,899.699629
75739,user4-2-2,-2041006522,28,909.781989,901.35061
75740,user4-2-2,-2041006505,28,909.781989,901.35061
75741,user4-2-2,-2041006488,28,892.92563,907.986256
75742,user4-2-2,-2041006472,28,861.574601,904.384961
75743,user4-2-2,-2041006455,28,832.485262,911.394377
75744,user4-2-2,-2041006438,28,846.555197,914.609941
75745,user4-2-2,-2041006421,28,844.199249,912.48921
75746,user4-2-2,-2041006405,28,835.689684,923.076036
75747,user4-2-2,-2041006388,28,822.5308,926.284588
75748,user4-2-2,-2041006371,28,813.018227,934.017742
75749,user4-2-2,-2041006355,28,813.018227,934.017742
75750,user4-2-2,-2041006338,28,805.928706,939.490499
75751,user4-2-2,-2041006321,29,837.562831,942.28336
75752,user4-2-2,-2041006305,29,844.119564,944.472273
75753,user4-2-2,-2041006288,29,867.781094,953.947418
75754,user4-2-2,-2041006271,29,864.777453,952.565356
75755,user4-2-2,-2041006255,29,904.782285,958.522872
75756,user4-2-2,-2041006238,29,904.95909,955.019626
75757,user4-2-2,-2041006221,29,921.091971,969.316917
75758,user4-2-2,-2041006204,29,921.091971,969.316917
75759,user4-2-2,-2041006188,29,920.508473,961.726856
75760,user4-2-2,-2041006171,29,934.961136,973.732382
75761,user4-2-2,-2041006155,29,939.713295,983.454914
75762,user4-2-2,-2041006138,29,941.126403,992.511803
75763,user4-2-2,-2041006121,29,975.785934,1009.22198
75764,user4-2-2,-2041006105,29,961.257235,1004.808046
75765,user4-2-2,-2041006088,29,975.156332,1011.254921
75766,user4-2-2,-2041006071,29,959.324111,1003.253267
75767,user4-2-2,-2041006055,29,959.324111,1003.253267
75768,user4-2-2,-2041006038,29,967.050511,1006.941503
75769,user4-2-2,-2041006021,29,973.115762,998.218723
75770,user4-2-2,-2041006005,29,1013.865617,971.476964
75771,user4-2-2,-2041005988,29,1134.566937,908.852857
75772,user4-2-2,-2041005971,29,1241.637451,839.688022
75773,user4-2-2,-2041005955,29,1250.665914,828.614484
75774,user4-2-2,-2041005938,29,1230.659211,828.924162
75775,user4-2-2,-2041005921,29,1317.000462,760.975297
75776,user4-2-2,-2041005905,29,1317.000462,760.975297
75777,user4-2-2,-2041005888,29,1315.59624,753.311602
75778,user4-2-2,-2041005871,29,1318.869286,748.657918
75779,user4-2-2,-2041005854,29,1325.142871,735.279583
75780,user4-2-2,-2041005838,29,1336.37298,721.689902
75781,user4-2-2,-2041005821,29,1346.260345,708.188205
75782,user4-2-2,-2041005805,29,1349.951464,704.992264
75783,user4-2-2,-2041005788,29,1346.797534,704.534248
75784,user4-2-2,-2041005771,29,1357.141896,693.540791
75785,user4-2-2,-2041005754,29,1357.141896,693.540791
75786,user4-2-2,-2041005738,29,1355.186528,701.438914
75787,user4-2-2,-2041005721,29,1370.700142,695.520713
75788,user4-2-2,-2041005704,29,1377.681264,692.214052
75789,user4-2-2,-2041005688,29,1368.59226,696.169325
75790,user4-2-2,-2041005671,29,1249.021972,797.438081
75791,user4-2-2,-2041005654,29,1248.866111,792.737509
75792,user4-2-2,-2041005638,29,1240.611962,812.738908
75793,user4-2-2,-2041005621,29,1207.049576,828.832396
75794,user4-2-2,-2041005604,29,1207.049576,828.832396
75795,user4-2-2,-2041005587,29,1232.301367,842.393473
75796,user4-2-2,-2041005571,29,1236.480974,847.101941
75797,user4-2-2,-2041005554,29,1234.614612,847.775458
75798,user4-2-2,-2041005538,29,1232.654491,822.452349
75799,user4-2-2,-2041005521,29,1220.757277,822.849046
75800,user4-2-2,-2041005504,29,1219.409507,825.533375
75801,user4-2-2,-2041005488,29,1216.294499,826.131866
75802,user4-2-2,-2041005471,29,1211.82776,827.881903
75803,user4-2-2,-2041005454,29,1211.82776,827.881903
75804,user4-2-2,-2041005438,29,1202.120055,836.227504
75805,user4-2-2,-2041005421,29,1196.431373,831.273049
75806,user4-2-2,-2041005403,29,1204.331082,828.178857
75807,user4-2-2,-2041005388,29,1208.164411,828.019634
75808,user4-2-2,-2041005371,29,1198.775351,826.745498
75809,user4-2-2,-2041005354,29,1217.446591,831.115981
75810,user4-2-2,-2041005337,29,1194.976018,838.564277
75811,user4-2-2,-2041005321,30,1171.142194,828.890528
75812,user4-2-2,-2041005304,30,1171.142194,828.890528
75813,user4-2-2,-2041005288,30,1162.796968,827.285341
75814,user4-2-2,-2041005271,30,1169.093713,836.916614
75815,user4-2-2,-2041005254,30,1169.460931,839.025247
75816,user4-2-2,-2041005238,30,1157.783878,832.276778
75817,user4-2-2,-2041005221,30,1158.262104,836.262711
75818,user4-2-2,-2041005203,30,1158.262104,836.262711
75819,user4-2-2,-2041005187,30,1164.092357,831.690901
75820,user4-2-2,-2041005169,30,1164.152905,831.413092
75821,user4-2-2,-2041005154,30,1164.152905,831.413092
75822,user4-2-2,-2041005137,30,1146.322845,854.555782
75823,user4-2-2,-2041005121,30,1093.579247,825.253139
75824,user4-2-2,-2041005104,30,1099.383496,825.737638
75825,user4-2-2,-2041005087,30,1109.413688,821.775318
75826,user4-2-2,-2041005071,30,1117.959513,819.737891
75827,user4-2-2,-2041005054,30,1168.448875,842.970055
75828,user4-2-2,-2041005037,30,1166.337677,843.222753
75829,user4-2-2,-2041005021,30,1112.474194,866.563901
75830,user4-2-2,-2041005004,30,1112.474194,866.563901
75831,user4-2-2,-2041004987,30,1096.768054,871.121533
75832,user4-2-2,-2041004971,30,1097.218591,846.611112
75833,user4-2-2,-2041004954,30,1115.332214,858.040998
75834,user4-2-2,-2041004937,30,1109.038084,851.698871
75835,user4-2-2,-2041004921,30,1093.224697,840.014194
75836,user4-2-2,-2041004904,30,1116.769646,819.811937
75837,user4-2-2,-2041004887,30,1119.293791,820.296379
75838,user4-2-2,-2041004871,30,1110.344155,818.895141
75839,user4-2-2,-2041004854,30,1110.344155,818.895141
75840,user4-2-2,-2041004837,30,1079.543577,853.406739
75841,user4-2-2,-2041004821,30,1084.925443,875.455758
75842,user4-2-2,-2041004804,30,1076.780961,866.709126
75843,user4-2-2,-2041004787,30,1080.57154,870.682826
75844,user4-2-2,-2041004771,30,1080.57154,870.682826
75845,user4-2-2,-2041004754,30,1080.57154,870.682826
75846,user4-2-2,-2041004737,30,1080.57154,870.682826
75847,user4-2-2,-2041004721,30,1080.57154,870.682826
75848,user4-2-2,-2041004703,30,1080.57154,870.682826
75849,user4-2-2,-2041004687,30,1080.57154,870.682826
75850,user4-2-2,-2041004670,30,1080.57154,870.682826
75851,user4-2-2,-2041004654,30,1703.348103,766.040685
75852,user4-2-2,-2041004637,30,1703.348103,766.040685
75853,user4-2-2,-2041004620,30,1623.622234,735.278008
75854,user4-2-2,-2041004604,30,1613.087882,729.468954
75855,user4-2-2,-2041004587,30,1605.576951,727.402483
75856,user4-2-2,-2041004570,30,1609.55371,725.485031
75857,user4-2-2,-2041004554,30,1609.55371,725.485031
75858,user4-2-2,-2041004537,30,1608.051535,724.255184
75859,user4-2-2,-2041004520,30,1618.008546,733.699598
75860,user4-2-2,-2041004504,30,1624.850935,735.432028
75861,user4-2-2,-2041004487,30,1624.633566,735.392453
75862,user4-2-2,-2041004470,30,1629.74599,761.89255
75863,user4-2-2,-2041004454,30,1635.659882,787.914987
75864,user4-2-2,-2041004437,30,1634.659241,786.624586
75865,user4-2-2,-2041004420,30,1632.214759,780.491317
75866,user4-2-2,-2041004403,30,1632.214759,780.491317
75867,user4-2-2,-2041004387,30,1628.996209,780.633482
75868,user4-2-2,-2041004370,30,1622.288636,767.76242
75869,user4-2-2,-2041004354,30,1625.613238,744.980703
75870,user4-2-2,-2041004337,30,1619.259242,745.522574
75871,user4-2-2,-2041004320,31,1623.141857,683.606274
75872,user4-2-2,-2041004303,31,1606.726639,586.290008
75873,user4-2-2,-2041004286,31,1604.702804,584.358504
75874,user4-2-2,-2041004269,31,1563.284881,599.778344
75875,user4-2-2,-2041004253,31,1563.284881,599.778344
75876,user4-2-2,-2041004237,31,1605.140305,581.081638
75877,user4-2-2,-2041004220,31,1616.267593,592.595404
75878,user4-2-2,-2041004203,31,1625.812324,603.97006
75879,user4-2-2,-2041004187,31,1626.395414,603.568242
75880,user4-2-2,-2041004170,31,1611.182641,604.044044
75881,user4-2-2,-2041004153,31,1608.710058,602.150314
75882,user4-2-2,-2041004137,31,1603.790518,598.885478
75883,user4-2-2,-2041004119,31,1604.914753,595.109637
75884,user4-2-2,-2041004104,31,1604.914753,595.109637
75885,user4-2-2,-2041004087,31,1608.385589,576.557269
75886,user4-2-2,-2041004070,31,1616.836144,553.153267
75887,user4-2-2,-2041004054,31,1610.496555,549.673116
75888,user4-2-2,-2041004037,31,1587.577202,532.802944
75889,user4-2-2,-2041004020,31,1550.027382,496.495967
75890,user4-2-2,-2041004003,31,1545.849871,469.078533
75891,user4-2-2,-2041003987,31,1543.722338,478.268491
75892,user4-2-2,-2041003970,31,1536.829303,467.053729
75893,user4-2-2,-2041003953,31,1536.829303,467.053729
75894,user4-2-2,-2041003937,31,1534.588633,472.14945
75895,user4-2-2,-2041003919,31,1524.511363,476.285163
75896,user4-2-2,-2041003903,31,1521.017932,464.110275
75897,user4-2-2,-2041003887,31,1523.810698,467.466019
75898,user4-2-2,-2041003870,31,1556.346589,381.95025
75899,user4-2-2,-2041003853,31,1564.052886,381.638653
75900,user4-2-2,-2041003837,31,1563.60011,381.18654
75901,user4-2-2,-2041003820,31,1565.944209,368.111414
75902,user4-2-2,-2041003803,31,1565.944209,368.111414
75903,user4-2-2,-2041003786,31,1568.669927,371.093467
75904,user4-2-2,-2041003770,31,1562.125674,373.366499
75905,user4-2-2,-2041003753,31,1563.238213,377.273656
75906,user4-2-2,-2041003737,31,1574.047164,403.2349
75907,user4-2-2,-2041003720,31,1571.089398,432.369234
75908,user4-2-2,-2041003703,31,1590.31916,426.437132
75909,user4-2-2,-2041003687,31,1585.915065,436.215066
75910,user4-2-2,-2041003670,31,1586.957696,437.437777
75911,user4-2-2,-2041003653,31,1586.957696,437.437777
75912,user4-2-2,-2041003637,31,1586.957696,437.437777
75913,user4-2-2,-2041003620,31,1600.262611,437.346463
75914,user4-2-2,-2041003603,31,1580.821305,453.942992
75915,user4-2-2,-2041003587,31,1554.079969,448.289246
75916,user4-2-2,-2041003570,31,1567.248513,451.444766
75917,user4-2-2,-2041003553,31,1567.5654,448.695061
75918,user4-2-2,-2041003536,31,1565.912251,449.93158
75919,user4-2-2,-2041003520,31,1569.354543,454.816195
75920,user4-2-2,-2041003503,31,1569.354543,454.816195
75921,user4-2-2,-2041003486,31,1580.781919,457.247718
75922,user4-2-2,-2041003470,31,1618.767192,461.671898
75923,user4-2-2,-2041003453,31,1619.82717,461.716293
75924,user4-2-2,-2041003437,31,1608.133023,467.3008
75925,user4-2-2,-2041003419,31,1625.186171,469.646838
75926,user4-2-2,-2041003403,31,1625.901179,480.315084
75927,user4-2-2,-2041003386,31,1626.004407,476.645723
75928,user4-2-2,-2041003370,31,1625.258561,476.119283
75929,user4-2-2,-2041003345,31,1625.258561,476.119283
75930,user4-2-2,-2041003332,32,1582.266581,502.254966
75931,user4-2-2,-2041003320,32,1588.407747,499.771603
75932,user4-2-2,-2041003303,32,1588.407747,499.771603
75933,user4-2-2,-2041003286,32,1588.407747,499.771603
75934,user4-2-2,-2041003269,32,1588.407747,499.771603
75935,user4-2-2,-2041003253,32,1588.407747,499.771603
75936,user4-2-2,-2041003236,32,1588.407747,499.771603
75937,user4-2-2,-2041003219,32,1588.407747,499.771603
75938,user4-2-2,-2041003203,32,1588.407747,499.771603
75939,user4-2-2,-2041003186,32,1588.407747,499.771603
75940,user4-2-2,-2041003168,32,1588.407747,499.771603
75941,user4-2-2,-2041003153,32,1594.547247,495.088339
75942,user4-2-2,-2041003136,32,1587.903022,275.049919
75943,user4-2-2,-2041003120,32,1573.485212,373.354752
75944,user4-2-2,-2041003103,32,1558.309954,359.042382
75945,user4-2-2,-2041003086,32,1560.924835,355.009267
75946,user4-2-2,-2041003070,32,1584.264174,331.761108
75947,user4-2-2,-2041003053,32,1584.264174,331.761108
75948,user4-2-2,-2041003036,32,1598.798819,321.199589
75949,user4-2-2,-2041003020,32,1571.175804,370.043271
75950,user4-2-2,-2041003003,32,1566.756542,402.088947
75951,user4-2-2,-2041002986,32,1580.716302,401.290931
75952,user4-2-2,-2041002970,32,1577.587377,409.468378
75953,user4-2-2,-2041002952,32,1576.155085,407.965644
75954,user4-2-2,-2041002936,32,1569.624399,405.378352
75955,user4-2-2,-2041002919,32,1569.31058,404.180669
75956,user4-2-2,-2041002903,32,1569.31058,404.180669
75957,user4-2-2,-2041002885,32,1573.525709,400.41171
75958,user4-2-2,-2041002869,32,1578.251021,401.3368
75959,user4-2-2,-2041002853,32,1586.80166,431.584018
75960,user4-2-2,-2041002836,32,1586.80166,431.584018
75961,user4-2-2,-2041002819,32,1572.847742,438.231518
75962,user4-2-2,-2041002803,32,1571.851818,448.409006
75963,user4-2-2,-2041002786,32,1568.973958,451.098158
75964,user4-2-2,-2041002769,32,1576.219155,445.992253
75965,user4-2-2,-2041002753,32,1576.219155,445.992253
75966,user4-2-2,-2041002736,32,1596.617228,441.606797
75967,user4-2-2,-2041002719,32,1588.822984,444.472853
75968,user4-2-2,-2041002703,32,1588.822984,444.472853
75969,user4-2-2,-2041002686,32,1609.117363,438.956245
75970,user4-2-2,-2041002669,32,1618.911946,437.956052
75971,user4-2-2,-2041002653,32,1592.07723,444.580754
75972,user4-2-2,-2041002636,32,1607.124608,435.26913
75973,user4-2-2,-2041002619,32,1602.501612,437.619817
75974,user4-2-2,-2041002603,32,1602.501612,437.619817
75975,user4-2-2,-2041002586,32,1589.948478,407.364517
75976,user4-2-2,-2041002569,32,1590.745767,422.549365
75977,user4-2-2,-2041002553,32,1469.660013,409.636732
75978,user4-2-2,-2041002536,32,1324.617002,404.310091
75979,user4-2-2,-2041002519,32,1327.616515,400.405914
75980,user4-2-2,-2041002503,32,1335.283245,392.283523
75981,user4-2-2,-2041002486,32,1333.747571,395.709727
75982,user4-2-2,-2041002469,32,1334.914973,390.945833
75983,user4-2-2,-2041002453,32,1334.914973,390.945833
75984,user4-2-2,-2041002435,32,1398.784291,333.079247
75985,user4-2-2,-2041002419,32,1387.917,340.60665
75986,user4-2-2,-2041002403,32,1368.529617,376.890754
75987,user4-2-2,-2041002386,32,1329.887562,401.72467
75988,user4-2-2,-2041002369,32,1334.031962,397.097819
75989,user4-2-2,-2041002353,32,1329.751897,400.127307
75990,user4-2-2,-2041002336,33,1335.536042,395.588831
75991,user4-2-2,-2041002319,33,1357.364505,379.610361
75992,user4-2-2,-2041002302,33,1357.364505,379.610361
75993,user4-2-2,-2041002286,33,1368.429686,372.394928
75994,user4-2-2,-2041002269,33,1367.79607,369.497602
75995,user4-2-2,-2041002252,33,1367.742508,369.774939
75996,user4-2-2,-2041002236,33,1364.222218,398.588646
75997,user4-2-2,-2041002219,33,1319.755254,481.769099
75998,user4-2-2,-2041002202,33,1319.507897,479.027161
75999,user4-2-2,-2041002186,33,1317.028805,473.322466
76000,user4-2-2,-2041002168,33,1292.531075,505.725614
76001,user4-2-2,-2041002152,33,1292.531075,505.725614
76002,user4-2-2,-2041002136,33,1290.857336,497.5862
76003,user4-2-2,-2041002119,33,1292.546383,494.691167
76004,user4-2-2,-2041002102,33,1293.055891,493.892837
76005,user4-2-2,-2041002086,33,1302.170986,480.033822
76006,user4-2-2,-2041002069,33,1352.418099,438.994996
76007,user4-2-2,-2041002052,33,1354.575084,446.407931
76008,user4-2-2,-2041002035,33,1375.16517,516.779944
76009,user4-2-2,-2041002019,33,1376.456578,519.651126
76010,user4-2-2,-2041002002,33,1376.456578,519.651126
76011,user4-2-2,-2041001986,33,1375.392124,547.564507
76012,user4-2-2,-2041001969,33,1365.520502,550.143662
76013,user4-2-2,-2041001952,33,1349.237811,554.91236
76014,user4-2-2,-2041001935,33,1349.065971,556.198226
76015,user4-2-2,-2041001919,33,1355.018649,562.672178
76016,user4-2-2,-2041001902,33,1352.383154,561.013841
76017,user4-2-2,-2041001886,33,1353.754712,557.421655
76018,user4-2-2,-2041001869,33,1365.781213,553.274997
76019,user4-2-2,-2041001852,33,1365.781213,553.274997
76020,user4-2-2,-2041001836,33,1378.273235,541.079415
76021,user4-2-2,-2041001819,33,1377.396898,540.023409
76022,user4-2-2,-2041001802,33,1382.713059,510.415722
76023,user4-2-2,-2041001785,33,1382.853176,502.295058
76024,user4-2-2,-2041001769,33,1374.418238,445.887933
76025,user4-2-2,-2041001752,33,1375.757902,441.27764
76026,user4-2-2,-2041001735,33,1385.813501,427.796654
76027,user4-2-2,-2041001719,33,1388.937086,418.286133
76028,user4-2-2,-2041001702,33,1388.937086,418.286133
76029,user4-2-2,-2041001684,33,1392.683616,433.206533
76030,user4-2-2,-2041001669,33,1392.22643,430.547697
76031,user4-2-2,-2041001652,33,1392.910139,431.019709
76032,user4-2-2,-2041001635,33,1393.59316,420.002327
76033,user4-2-2,-2041001619,33,1406.214236,408.566111
76034,user4-2-2,-2041001602,33,1403.037198,405.538162
76035,user4-2-2,-2041001585,33,1399.804523,419.776143
76036,user4-2-2,-2041001568,33,1400.979936,407.422617
76037,user4-2-2,-2041001552,33,1400.979936,407.422617
76038,user4-2-2,-2041001535,33,1400.647417,407.934813
76039,user4-2-2,-2041001519,33,1400.533687,409.938567
76040,user4-2-2,-2041001502,33,1399.888678,407.615934
