263424,v20-p1-1,-1922392637,8,933.146626,591.907867
263425,v20-p1-1,-1922392621,8,931.920083,592.441136
263426,v20-p1-1,-1922392604,8,928.014715,599.910297
263427,v20-p1-1,-1922392588,8,931.655074,603.501655
263428,v20-p1-1,-1922392571,8,932.248479,602.581094
263429,v20-p1-1,-1922392554,8,931.890828,602.835323
263430,v20-p1-1,-1922392537,8,929.751495,600.159813
263431,v20-p1-1,-1922392521,8,925.815194,600.718041
263432,v20-p1-1,-1922392504,8,925.815194,600.718041
263433,v20-p1-1,-1922392487,8,824.470831,601.99552
263434,v20-p1-1,-1922392471,8,807.536611,593.107456
263435,v20-p1-1,-1922392454,8,804.61719,592.96132
263436,v20-p1-1,-1922392437,8,807.505416,592.87667
263437,v20-p1-1,-1922392421,8,804.02012,587.774997
263438,v20-p1-1,-1922392404,8,804.088639,586.559889
263439,v20-p1-1,-1922392387,8,799.797765,571.254407
263440,v20-p1-1,-1922392371,8,802.601073,574.081646
263441,v20-p1-1,-1922392354,8,802.601073,574.081646
263442,v20-p1-1,-1922392337,8,802.232281,578.142737
263443,v20-p1-1,-1922392321,8,801.717147,576.053204
263444,v20-p1-1,-1922392304,8,796.610449,576.441784
263445,v20-p1-1,-1922392287,8,796.74519,577.693547
263446,v20-p1-1,-1922392271,8,796.678551,587.194826
263447,v20-p1-1,-1922392254,8,798.148115,595.711767
263448,v20-p1-1,-1922392237,8,794.848317,597.38728
263449,v20-p1-1,-1922392221,8,796.829191,603.384906
263450,v20-p1-1,-1922392204,8,796.829191,603.384906
263451,v20-p1-1,-1922392187,8,772.496549,614.624433
263452,v20-p1-1,-1922392171,8,751.957507,645.679378
263453,v20-p1-1,-1922392154,8,719.987114,651.92288
263454,v20-p1-1,-1922392137,8,706.329727,655.6036
263455,v20-p1-1,-1922392121,8,704.567739,650.606374
263456,v20-p1-1,-1922392104,8,702.830993,648.749384
263457,v20-p1-1,-1922392086,8,701.979222,644.746869
263458,v20-p1-1,-1922392070,8,700.442948,643.104263
263459,v20-p1-1,-1922392054,8,700.442948,643.104263
263460,v20-p1-1,-1922392037,8,701.788441,641.110901
263461,v20-p1-1,-1922392020,8,701.398087,645.777309
263462,v20-p1-1,-1922392004,8,696.284774,648.953256
263463,v20-p1-1,-1922391987,8,703.632042,639.885677
263464,v20-p1-1,-1922391970,8,698.194512,638.929869
263465,v20-p1-1,-1922391954,8,699.056731,626.132008
263466,v20-p1-1,-1922391937,8,595.354473,543.113333
263467,v20-p1-1,-1922391920,9,563.93588,517.287356
263468,v20-p1-1,-1922391904,9,563.93588,517.287356
263469,v20-p1-1,-1922391887,9,545.857022,504.947794
263470,v20-p1-1,-1922391869,9,530.57419,445.89683
263471,v20-p1-1,-1922391853,9,529.727154,460.675023
263472,v20-p1-1,-1922391837,9,527.615824,459.017024
263473,v20-p1-1,-1922391820,9,525.652381,477.630316
263474,v20-p1-1,-1922391803,9,523.5887,481.243504
263475,v20-p1-1,-1922391787,9,524.121911,492.743238
263476,v20-p1-1,-1922391770,9,528.074689,510.3806
263477,v20-p1-1,-1922391754,9,528.074689,510.3806
263478,v20-p1-1,-1922391733,9,524.906536,493.322209
263479,v20-p1-1,-1922391720,9,524.097301,482.134609
263480,v20-p1-1,-1922391702,9,523.702587,481.823819
263481,v20-p1-1,-1922391687,9,511.675171,473.828483
263482,v20-p1-1,-1922391670,9,499.108285,457.504608
263483,v20-p1-1,-1922391653,9,496.934401,446.726166
263484,v20-p1-1,-1922391636,9,499.478548,439.062474
263485,v20-p1-1,-1922391620,9,498.637916,428.526171
263486,v20-p1-1,-1922391604,9,498.637916,428.526171
263487,v20-p1-1,-1922391587,9,492.219574,402.278833
263488,v20-p1-1,-1922391570,9,491.503947,403.599471
263489,v20-p1-1,-1922391553,9,485.943594,403.679493
263490,v20-p1-1,-1922391536,9,484.365583,404.38153
263491,v20-p1-1,-1922391520,9,476.126147,396.592455
263492,v20-p1-1,-1922391504,9,485.471212,388.874153
263493,v20-p1-1,-1922391487,9,492.48603,384.318687
263494,v20-p1-1,-1922391470,9,494.989422,383.976718
263495,v20-p1-1,-1922391454,9,494.989422,383.976718
263496,v20-p1-1,-1922391437,9,541.336567,381.720977
263497,v20-p1-1,-1922391420,9,536.214313,374.654179
263498,v20-p1-1,-1922391403,9,536.512538,376.116832
263499,v20-p1-1,-1922391387,9,539.28021,379.315486
263500,v20-p1-1,-1922391370,9,546.03367,377.606987
263501,v20-p1-1,-1922391353,9,545.223203,377.898443
263502,v20-p1-1,-1922391337,9,543.471821,377.984198
263503,v20-p1-1,-1922391320,9,539.951697,377.363892
263504,v20-p1-1,-1922391304,9,539.951697,377.363892
263505,v20-p1-1,-1922391287,9,537.77841,383.074968
263506,v20-p1-1,-1922391270,9,548.807204,380.651848
263507,v20-p1-1,-1922391253,9,541.735404,383.037215
263508,v20-p1-1,-1922391236,9,541.805327,377.675876
263509,v20-p1-1,-1922391220,9,543.62313,373.571155
263510,v20-p1-1,-1922391202,9,544.920823,377.326351
263511,v20-p1-1,-1922391187,9,544.342596,378.758597
263512,v20-p1-1,-1922391170,9,545.25429,376.68441
263513,v20-p1-1,-1922391153,9,545.25429,376.68441
263514,v20-p1-1,-1922391137,9,542.690086,377.347519
263515,v20-p1-1,-1922391120,9,547.243913,378.921846
263516,v20-p1-1,-1922391103,9,551.183492,381.00796
263517,v20-p1-1,-1922391087,9,550.587044,380.6943
263518,v20-p1-1,-1922391070,9,553.740246,370.768787
263519,v20-p1-1,-1922391053,9,553.986958,366.839375
263520,v20-p1-1,-1922391037,9,547.67373,368.215071
263521,v20-p1-1,-1922391020,9,545.65965,358.213239
263522,v20-p1-1,-1922391003,9,545.65965,358.213239
263523,v20-p1-1,-1922390986,9,529.249596,348.491159
263524,v20-p1-1,-1922390970,9,529.801703,347.362121
263525,v20-p1-1,-1922390953,9,532.633237,345.109522
263526,v20-p1-1,-1922390937,9,536.707582,334.98287
263527,v20-p1-1,-1922390920,10,536.424746,344.484484
263528,v20-p1-1,-1922390903,10,537.646607,345.308735
263529,v20-p1-1,-1922390886,10,538.533808,343.011039
263530,v20-p1-1,-1922390870,10,543.687856,336.334535
263531,v20-p1-1,-1922390853,10,543.687856,336.334535
263532,v20-p1-1,-1922390836,10,531.594213,341.012003
263533,v20-p1-1,-1922390820,10,532.68355,338.875138
263534,v20-p1-1,-1922390803,10,530.157734,342.705829
263535,v20-p1-1,-1922390786,10,537.74513,358.169029
263536,v20-p1-1,-1922390770,10,542.411732,365.434411
263537,v20-p1-1,-1922390753,10,545.252485,371.09567
263538,v20-p1-1,-1922390736,10,543.004168,361.075192
263539,v20-p1-1,-1922390720,10,535.976832,345.661458
263540,v20-p1-1,-1922390703,10,535.976832,345.661458
263541,v20-p1-1,-1922390686,10,537.585212,350.33885
263542,v20-p1-1,-1922390670,10,535.264945,349.918909
263543,v20-p1-1,-1922390653,10,541.244352,361.159945
263544,v20-p1-1,-1922390636,10,537.804886,358.953419
263545,v20-p1-1,-1922390620,10,536.150474,361.347027
263546,v20-p1-1,-1922390603,10,535.997394,360.804434
263547,v20-p1-1,-1922390586,10,538.764475,363.178744
263548,v20-p1-1,-1922390570,10,547.838771,363.539755
263549,v20-p1-1,-1922390553,10,547.838771,363.539755
263550,v20-p1-1,-1922390536,10,552.192694,348.745346
263551,v20-p1-1,-1922390520,10,761.673908,555.930346
263552,v20-p1-1,-1922390503,10,824.052808,621.489823
263553,v20-p1-1,-1922390486,10,836.554717,633.162094
263554,v20-p1-1,-1922390470,10,844.632835,649.98074
263555,v20-p1-1,-1922390453,10,857.568144,665.024657
263556,v20-p1-1,-1922390436,10,859.155891,665.024527
263557,v20-p1-1,-1922390420,10,868.479218,691.911489
263558,v20-p1-1,-1922390403,10,868.479218,691.911489
263559,v20-p1-1,-1922390386,10,871.430749,679.314062
263560,v20-p1-1,-1922390369,10,874.193473,678.140487
263561,v20-p1-1,-1922390353,10,877.397145,677.865146
263562,v20-p1-1,-1922390336,10,871.588197,690.975687
263563,v20-p1-1,-1922390319,10,873.831579,708.387914
263564,v20-p1-1,-1922390303,10,876.722958,702.922497
263565,v20-p1-1,-1922390286,10,880.511903,704.952912
263566,v20-p1-1,-1922390269,10,894.15103,700.835293
263567,v20-p1-1,-1922390253,10,894.15103,700.835293
263568,v20-p1-1,-1922390236,10,908.200721,702.588643
263569,v20-p1-1,-1922390218,10,974.308504,704.477953
263570,v20-p1-1,-1922390203,10,978.374985,711.119247
263571,v20-p1-1,-1922390186,10,976.190341,714.154596
263572,v20-p1-1,-1922390170,10,980.379202,718.522704
263573,v20-p1-1,-1922390153,10,980.981085,716.276219
263574,v20-p1-1,-1922390136,10,981.318218,716.428838
263575,v20-p1-1,-1922390119,10,980.306253,713.79761
263576,v20-p1-1,-1922390103,10,980.306253,713.79761
263577,v20-p1-1,-1922390086,10,972.286874,706.782375
263578,v20-p1-1,-1922390069,10,971.563907,705.932672
263579,v20-p1-1,-1922390053,10,973.760569,707.794024
263580,v20-p1-1,-1922390036,10,980.313138,682.957542
263581,v20-p1-1,-1922390019,10,992.658602,647.088854
263582,v20-p1-1,-1922390003,10,997.50433,639.329989
263583,v20-p1-1,-1922389986,10,996.383892,641.889746
263584,v20-p1-1,-1922389969,10,999.706423,638.439339
263585,v20-p1-1,-1922389953,10,999.706423,638.439339
263586,v20-p1-1,-1922389936,10,1000.21103,632.956892
263587,v20-p1-1,-1922389919,11,995.211617,640.958146
263588,v20-p1-1,-1922389903,11,994.959474,640.925384
263589,v20-p1-1,-1922389886,11,995.227507,641.253553
263590,v20-p1-1,-1922389869,11,991.178728,650.398072
263591,v20-p1-1,-1922389853,11,990.655046,651.13262
263592,v20-p1-1,-1922389836,11,989.82328,652.637697
263593,v20-p1-1,-1922389819,11,977.977912,669.128443
263594,v20-p1-1,-1922389803,11,977.977912,669.128443
263595,v20-p1-1,-1922389786,11,983.010893,660.74858
263596,v20-p1-1,-1922389769,11,989.048843,648.99933
263597,v20-p1-1,-1922389753,11,995.00102,639.696004
263598,v20-p1-1,-1922389736,11,999.279908,612.841839
263599,v20-p1-1,-1922389719,11,1007.953197,600.946403
263600,v20-p1-1,-1922389703,11,1012.706427,602.88897
263601,v20-p1-1,-1922389686,11,1017.362529,605.449776
263602,v20-p1-1,-1922389669,11,1025.114746,604.666848
263603,v20-p1-1,-1922389653,11,1025.114746,604.666848
263604,v20-p1-1,-1922389635,11,1026.289452,591.276904
263605,v20-p1-1,-1922389619,11,1015.684263,603.97274
263606,v20-p1-1,-1922389602,11,1017.85186,608.620817
263607,v20-p1-1,-1922389586,11,1027.850674,613.155153
263608,v20-p1-1,-1922389569,11,1028.759381,613.62286
263609,v20-p1-1,-1922389552,11,1029.839615,608.425507
263610,v20-p1-1,-1922389536,11,1030.405111,606.295492
263611,v20-p1-1,-1922389519,11,1029.286459,603.080664
263612,v20-p1-1,-1922389502,11,1029.286459,603.080664
263613,v20-p1-1,-1922389485,11,1026.575953,598.708464
263614,v20-p1-1,-1922389469,11,1024.29321,597.130028
263615,v20-p1-1,-1922389452,11,1023.376949,596.394733
263616,v20-p1-1,-1922389436,11,1021.23188,595.466794
263617,v20-p1-1,-1922389419,11,1018.085482,594.749777
263618,v20-p1-1,-1922389402,11,1016.968668,592.06998
263619,v20-p1-1,-1922389386,11,1016.792841,591.609699
263620,v20-p1-1,-1922389369,11,1016.393043,591.542669
263621,v20-p1-1,-1922389352,11,1016.393043,591.542669
263622,v20-p1-1,-1922389335,11,1010.487109,584.375408
263623,v20-p1-1,-1922389319,11,1013.053337,571.503058
263624,v20-p1-1,-1922389302,11,1013.559944,568.552124
263625,v20-p1-1,-1922389286,11,1014.403862,575.855841
263626,v20-p1-1,-1922389269,11,1012.615301,580.233035
263627,v20-p1-1,-1922389252,11,1012.212519,575.569999
263628,v20-p1-1,-1922389234,11,1010.569308,574.593535
263629,v20-p1-1,-1922389219,11,1008.944018,576.267508
263630,v20-p1-1,-1922389202,11,1008.944018,576.267508
263631,v20-p1-1,-1922389186,11,1010.13204,571.498796
263632,v20-p1-1,-1922389169,11,1013.654095,575.340657
263633,v20-p1-1,-1922389152,11,1003.850343,582.174204
263634,v20-p1-1,-1922389136,11,1002.778349,586.010868
263635,v20-p1-1,-1922389119,11,1001.803016,586.241143
263636,v20-p1-1,-1922389102,11,1003.814664,590.221644
263637,v20-p1-1,-1922389085,11,1004.561168,589.539989
263638,v20-p1-1,-1922389069,11,1003.783391,590.251536
263639,v20-p1-1,-1922389052,11,1003.783391,590.251536
263640,v20-p1-1,-1922389035,11,1008.769712,589.361075
263641,v20-p1-1,-1922389019,11,1007.318779,566.245254
263642,v20-p1-1,-1922389002,11,1007.154776,564.58544
263643,v20-p1-1,-1922388984,11,1006.096746,565.089563
263644,v20-p1-1,-1922388969,11,1005.981423,575.050991
263645,v20-p1-1,-1922388952,11,1007.041278,575.277035
263646,v20-p1-1,-1922388935,11,1006.307066,579.085309
263647,v20-p1-1,-1922388919,12,1002.994511,585.390629
263648,v20-p1-1,-1922388902,12,1002.994511,585.390629
263649,v20-p1-1,-1922388885,12,1003.686359,581.067651
263650,v20-p1-1,-1922388869,12,1004.375554,576.431954
263651,v20-p1-1,-1922388852,12,1006.218444,577.19119
263652,v20-p1-1,-1922388835,12,1030.759635,573.853739
263653,v20-p1-1,-1922388819,12,1042.036709,566.469927
263654,v20-p1-1,-1922388802,12,1039.95403,566.039024
263655,v20-p1-1,-1922388785,12,1038.389778,564.981788
263656,v20-p1-1,-1922388769,12,1047.138537,563.917754
263657,v20-p1-1,-1922388752,12,1047.138537,563.917754
263658,v20-p1-1,-1922388735,12,1045.575325,557.153431
263659,v20-p1-1,-1922388719,12,1039.682728,558.074209
263660,v20-p1-1,-1922388697,12,1038.497098,559.139894
263661,v20-p1-1,-1922388685,12,1038.865855,561.902895
263662,v20-p1-1,-1922388664,12,1039.051482,561.379015
263663,v20-p1-1,-1922388652,12,1045.99921,546.992755
263664,v20-p1-1,-1922388632,12,1048.41453,544.198524
263665,v20-p1-1,-1922388619,12,1047.153509,545.049219
263666,v20-p1-1,-1922388599,12,1047.602784,544.07263
263667,v20-p1-1,-1922388585,12,1047.940707,544.341266
263668,v20-p1-1,-1922388565,12,1057.44722,543.283533
263669,v20-p1-1,-1922388551,12,1054.884075,545.320534
263670,v20-p1-1,-1922388531,12,1058.345397,540.497205
263671,v20-p1-1,-1922388515,12,1054.587669,541.527315
263672,v20-p1-1,-1922388502,12,1056.663439,540.112368
263673,v20-p1-1,-1922388481,12,1053.451463,530.617864
263674,v20-p1-1,-1922388468,12,1053.451463,530.617864
263675,v20-p1-1,-1922388448,12,1049.00219,524.402715
263676,v20-p1-1,-1922388435,12,1041.347006,534.612054
263677,v20-p1-1,-1922388415,12,1037.932164,535.703714
263678,v20-p1-1,-1922388401,12,1037.744031,531.104229
263679,v20-p1-1,-1922388381,12,1034.162314,526.05779
263680,v20-p1-1,-1922388368,12,1028.823314,527.502809
263681,v20-p1-1,-1922388348,12,1030.638318,527.446354
263682,v20-p1-1,-1922388334,12,1031.10684,527.70113
263683,v20-p1-1,-1922388314,12,1033.107395,535.656603
263684,v20-p1-1,-1922388301,12,1033.107395,535.656603
263685,v20-p1-1,-1922388282,12,1034.021285,537.595709
263686,v20-p1-1,-1922388268,12,1032.210102,535.862059
263687,v20-p1-1,-1922388247,12,1026.52186,529.557437
263688,v20-p1-1,-1922388232,12,1022.650788,529.806546
263689,v20-p1-1,-1922388214,12,1020.976916,528.278663
263690,v20-p1-1,-1922388198,12,1019.299194,534.224687
263691,v20-p1-1,-1922388184,12,1016.848249,536.846375
263692,v20-p1-1,-1922388165,12,1022.402642,535.558104
263693,v20-p1-1,-1922388151,12,1022.402642,535.558104
263694,v20-p1-1,-1922388131,12,1022.343032,536.78615
263695,v20-p1-1,-1922388118,12,1020.854298,539.146537
263696,v20-p1-1,-1922388097,12,1020.201487,542.573667
263697,v20-p1-1,-1922388084,12,1020.065861,543.043545
263698,v20-p1-1,-1922388065,12,1020.648147,533.305382
263699,v20-p1-1,-1922388052,12,1012.098504,506.875562
263700,v20-p1-1,-1922388031,12,1016.758745,509.803648
263701,v20-p1-1,-1922388018,12,1015.578523,505.460814
263702,v20-p1-1,-1922387998,12,994.249908,466.738109
263703,v20-p1-1,-1922387985,12,990.922456,466.943915
263704,v20-p1-1,-1922387965,12,980.72585,456.212959
263705,v20-p1-1,-1922387952,12,978.088869,454.371988
263706,v20-p1-1,-1922387932,12,974.854374,453.895678
263707,v20-p1-1,-1922387917,13,967.597942,452.881196
263708,v20-p1-1,-1922387901,13,970.930219,450.329301
263709,v20-p1-1,-1922387881,13,971.429379,450.033314
263710,v20-p1-1,-1922387868,13,970.658436,449.960508
263711,v20-p1-1,-1922387848,13,973.696126,447.86606
263712,v20-p1-1,-1922387834,13,980.782432,443.798582
263713,v20-p1-1,-1922387815,13,970.813165,430.487928
263714,v20-p1-1,-1922387801,13,961.292062,421.806824
263715,v20-p1-1,-1922387785,13,945.446028,410.679297
263716,v20-p1-1,-1922387680,13,949.178814,407.056586
263717,v20-p1-1,-1922387652,13,905.335919,341.614067
263718,v20-p1-1,-1922387648,13,905.335919,341.614067
263719,v20-p1-1,-1922387635,13,897.694947,330.277032
263720,v20-p1-1,-1922387617,13,879.985454,301.189852
263721,v20-p1-1,-1922387601,13,874.69583,283.720577
263722,v20-p1-1,-1922387585,13,876.654941,281.083494
263723,v20-p1-1,-1922387568,13,875.737907,274.387924
263724,v20-p1-1,-1922387551,13,875.737907,274.387924
263725,v20-p1-1,-1922387535,13,878.543501,272.951128
263726,v20-p1-1,-1922387518,13,877.466258,269.456721
263727,v20-p1-1,-1922387501,13,870.49097,265.807782
263728,v20-p1-1,-1922387485,13,865.457709,264.859669
263729,v20-p1-1,-1922387468,13,860.989648,267.921145
263730,v20-p1-1,-1922387451,13,861.951432,267.723698
263731,v20-p1-1,-1922387435,13,862.885555,267.721268
263732,v20-p1-1,-1922387418,13,862.759696,267.970757
263733,v20-p1-1,-1922387401,13,866.678336,262.573462
263734,v20-p1-1,-1922387384,13,871.852868,270.254908
263735,v20-p1-1,-1922387368,13,876.067726,268.668077
263736,v20-p1-1,-1922387351,13,874.541053,265.585382
263737,v20-p1-1,-1922387334,13,874.186579,260.922089
263738,v20-p1-1,-1922387318,13,873.895545,259.971954
263739,v20-p1-1,-1922387298,13,873.756003,256.579414
263740,v20-p1-1,-1922387284,13,874.362321,259.421679
263741,v20-p1-1,-1922387268,13,886.261376,257.807705
263742,v20-p1-1,-1922387251,13,886.261376,257.807705
263743,v20-p1-1,-1922387233,13,895.21538,243.567494
263744,v20-p1-1,-1922387218,13,894.702132,245.415883
263745,v20-p1-1,-1922387201,13,894.474456,241.873767
