174014,user8-2-3,-2034514508,120,101.196778,301.289258
174015,user8-2-3,-2034514491,120,101.196778,301.289258
174016,user8-2-3,-2034514474,120,101.196778,301.289258
174017,user8-2-3,-2034514458,120,117.121168,333.23612
174018,user8-2-3,-2034514441,120,117.121168,333.23612
174019,user8-2-3,-2034514424,120,117.121168,333.23612
174020,user8-2-3,-2034514408,120,245.456522,353.525708
174021,user8-2-3,-2034514391,120,250.126573,342.629239
174022,user8-2-3,-2034514374,120,211.996848,318.259384
174023,user8-2-3,-2034514358,120,193.67525,302.491772
174024,user8-2-3,-2034514341,120,185.347672,290.405686
174025,user8-2-3,-2034514324,121,185.347672,290.405686
174026,user8-2-3,-2034514307,121,191.096263,290.566448
174027,user8-2-3,-2034514290,121,191.096263,290.566448
174028,user8-2-3,-2034514274,121,200.687278,291.637942
174029,user8-2-3,-2034514257,121,193.601245,291.841311
174030,user8-2-3,-2034514241,121,191.412223,300.101469
174031,user8-2-3,-2034514224,121,173.012628,311.717463
174032,user8-2-3,-2034514207,121,179.080114,310.686507
174033,user8-2-3,-2034514190,121,176.651133,307.742486
174034,user8-2-3,-2034514174,121,159.067939,291.523292
174035,user8-2-3,-2034514157,121,167.703312,300.398754
174036,user8-2-3,-2034514141,121,167.703312,300.398754
174037,user8-2-3,-2034514124,121,159.619247,293.816838
174038,user8-2-3,-2034514108,121,150.889725,286.194112
174039,user8-2-3,-2034514091,121,176.044292,316.017158
174040,user8-2-3,-2034514074,121,166.395493,290.137469
174041,user8-2-3,-2034514058,121,166.776868,284.5146
174042,user8-2-3,-2034514040,121,173.306487,290.232081
174043,user8-2-3,-2034514024,121,178.000749,299.791252
174044,user8-2-3,-2034514007,121,175.209983,297.750496
174045,user8-2-3,-2034513991,121,175.209983,297.750496
174046,user8-2-3,-2034513974,121,180.91383,302.953888
174047,user8-2-3,-2034513957,121,181.080129,300.563774
174048,user8-2-3,-2034513940,121,176.269998,282.278105
174049,user8-2-3,-2034513924,121,166.499507,266.715911
174050,user8-2-3,-2034513907,121,164.564045,267.414098
174051,user8-2-3,-2034513891,121,163.734297,272.212861
174052,user8-2-3,-2034513874,121,166.140617,278.980615
174053,user8-2-3,-2034513857,121,182.055936,296.500285
174054,user8-2-3,-2034513841,121,182.055936,296.500285
174055,user8-2-3,-2034513824,121,175.996474,278.831262
174056,user8-2-3,-2034513807,121,176.544882,278.306611
174057,user8-2-3,-2034513790,121,185.411433,284.776026
174058,user8-2-3,-2034513774,121,267.115091,270.420749
174059,user8-2-3,-2034513757,121,267.115091,270.420749
174060,user8-2-3,-2034513740,121,279.431208,272.893825
174061,user8-2-3,-2034513724,121,282.304645,272.40559
174062,user8-2-3,-2034513707,121,282.770791,284.90826
174063,user8-2-3,-2034513690,121,282.770791,284.90826
174064,user8-2-3,-2034513674,121,279.640124,279.725612
174065,user8-2-3,-2034513657,121,273.153271,262.263425
174066,user8-2-3,-2034513640,121,257.88898,239.176365
174067,user8-2-3,-2034513624,121,257.88898,239.176365
174068,user8-2-3,-2034513606,121,253.332789,229.793557
174069,user8-2-3,-2034513590,121,261.86845,239.526687
174070,user8-2-3,-2034513574,121,282.073377,259.220268
174071,user8-2-3,-2034513557,121,324.731814,283.960843
174072,user8-2-3,-2034513541,121,324.731814,283.960843
174073,user8-2-3,-2034513524,121,337.272652,295.597306
174074,user8-2-3,-2034513507,121,341.656605,295.309437
174075,user8-2-3,-2034513491,121,364.996456,280.287499
174076,user8-2-3,-2034513474,121,365.166101,278.358092
174077,user8-2-3,-2034513457,121,362.435496,278.344058
174078,user8-2-3,-2034513440,121,363.62563,280.241391
174079,user8-2-3,-2034513424,121,365.223221,280.385053
174080,user8-2-3,-2034513407,121,364.241681,283.249823
174081,user8-2-3,-2034513390,121,364.241681,283.249823
174082,user8-2-3,-2034513374,121,363.222603,292.80366
174083,user8-2-3,-2034513357,121,364.087481,293.830809
174084,user8-2-3,-2034513340,121,359.661306,277.317086
174085,user8-2-3,-2034513324,122,403.771967,272.102738
174086,user8-2-3,-2034513307,122,415.489668,277.470169
174087,user8-2-3,-2034513290,122,422.299383,281.580267
174088,user8-2-3,-2034513274,122,420.818067,286.817592
174089,user8-2-3,-2034513257,122,419.555009,289.973961
174090,user8-2-3,-2034513240,122,419.555009,289.973961
174091,user8-2-3,-2034513223,122,403.771631,292.78463
174092,user8-2-3,-2034513207,122,414.854103,291.755596
174093,user8-2-3,-2034513190,122,412.357122,312.622698
174094,user8-2-3,-2034513174,122,429.328975,278.318754
174095,user8-2-3,-2034513157,122,435.229059,278.463929
174096,user8-2-3,-2034513139,122,448.747115,283.107013
174097,user8-2-3,-2034513123,122,449.515039,280.025332
174098,user8-2-3,-2034513107,122,452.558958,279.247211
174099,user8-2-3,-2034513090,122,452.558958,279.247211
174100,user8-2-3,-2034513073,122,464.516174,287.170155
174101,user8-2-3,-2034513057,122,465.918317,286.419241
174102,user8-2-3,-2034513040,122,451.062544,272.629228
174103,user8-2-3,-2034513023,122,448.058281,276.625544
174104,user8-2-3,-2034513007,122,450.086577,277.619504
174105,user8-2-3,-2034512990,122,455.502867,280.853599
174106,user8-2-3,-2034512973,122,458.354812,282.280453
174107,user8-2-3,-2034512956,122,460.212714,286.911313
174108,user8-2-3,-2034512940,122,460.212714,286.911313
174109,user8-2-3,-2034512923,122,474.776349,303.464218
174110,user8-2-3,-2034512907,122,480.052977,299.585088
174111,user8-2-3,-2034512890,122,490.241657,285.335817
174112,user8-2-3,-2034512874,122,477.082762,273.702224
174113,user8-2-3,-2034512857,122,482.053162,277.483971
174114,user8-2-3,-2034512840,122,495.168458,289.846811
174115,user8-2-3,-2034512823,122,506.359502,288.193987
174116,user8-2-3,-2034512807,122,554.070822,288.536434
174117,user8-2-3,-2034512790,122,554.070822,288.536434
174118,user8-2-3,-2034512773,122,611.634151,291.506811
174119,user8-2-3,-2034512757,122,611.522061,292.097178
174120,user8-2-3,-2034512740,122,698.988564,289.426683
174121,user8-2-3,-2034512723,122,690.842097,292.452335
174122,user8-2-3,-2034512706,122,697.634627,292.154408
174123,user8-2-3,-2034512690,122,709.534158,294.648737
174124,user8-2-3,-2034512673,122,709.301127,287.329791
174125,user8-2-3,-2034512657,122,713.025836,288.43565
174126,user8-2-3,-2034512640,122,713.025836,288.43565
174127,user8-2-3,-2034512623,122,714.976798,284.112647
174128,user8-2-3,-2034512607,122,715.766374,299.300861
174129,user8-2-3,-2034512590,122,715.507071,292.883273
174130,user8-2-3,-2034512573,122,729.586282,296.513648
174131,user8-2-3,-2034512556,122,728.543063,296.215026
174132,user8-2-3,-2034512540,122,728.824801,316.583805
174133,user8-2-3,-2034512523,122,723.339038,327.42837
174134,user8-2-3,-2034512506,122,724.30598,319.483718
174135,user8-2-3,-2034512490,122,724.30598,319.483718
174136,user8-2-3,-2034512473,122,711.144485,325.752295
174137,user8-2-3,-2034512456,122,716.79802,334.051941
174138,user8-2-3,-2034512440,122,724.066465,326.076597
174139,user8-2-3,-2034512423,122,745.789657,312.73583
174140,user8-2-3,-2034512407,122,753.761676,307.627298
174141,user8-2-3,-2034512390,122,756.777014,303.53947
174142,user8-2-3,-2034512373,122,758.788853,299.897342
174143,user8-2-3,-2034512356,122,764.938924,290.012734
174144,user8-2-3,-2034512340,122,764.938924,290.012734
174145,user8-2-3,-2034512323,123,767.696687,281.558261
174146,user8-2-3,-2034512306,123,766.06594,267.910689
174147,user8-2-3,-2034512290,123,761.484822,241.169007
174148,user8-2-3,-2034512273,123,760.109044,249.418353
174149,user8-2-3,-2034512256,123,765.026228,268.23198
174150,user8-2-3,-2034512240,123,766.194525,268.316115
174151,user8-2-3,-2034512223,123,756.248348,263.923653
174152,user8-2-3,-2034512206,123,750.4678,268.422885
174153,user8-2-3,-2034512190,123,750.4678,268.422885
174154,user8-2-3,-2034512173,123,748.301464,270.025411
174155,user8-2-3,-2034512156,123,752.6251,273.183705
174156,user8-2-3,-2034512140,123,773.007447,289.586356
174157,user8-2-3,-2034512123,123,771.076311,288.04775
174158,user8-2-3,-2034512106,123,772.673169,266.557476
174159,user8-2-3,-2034512090,123,773.696716,267.495293
174160,user8-2-3,-2034512073,123,774.030098,263.377211
174161,user8-2-3,-2034512056,123,777.598124,261.040898
174162,user8-2-3,-2034512040,123,777.598124,261.040898
174163,user8-2-3,-2034512023,123,790.44128,245.652729
174164,user8-2-3,-2034512006,123,783.36914,262.736058
174165,user8-2-3,-2034511989,123,771.884955,271.576363
174166,user8-2-3,-2034511973,123,770.665887,290.107122
174167,user8-2-3,-2034511956,123,765.068199,294.256506
174168,user8-2-3,-2034511940,123,762.005582,302.085132
174169,user8-2-3,-2034511923,123,759.77435,298.013535
174170,user8-2-3,-2034511906,123,763.388507,294.144545
174171,user8-2-3,-2034511889,123,763.388507,294.144545
174172,user8-2-3,-2034511873,123,765.823699,289.504547
174173,user8-2-3,-2034511856,123,774.17618,283.26528
174174,user8-2-3,-2034511839,123,774.17618,283.26528
174175,user8-2-3,-2034511823,123,774.907397,277.224496
174176,user8-2-3,-2034511806,123,774.134617,275.213573
174177,user8-2-3,-2034511789,123,769.386882,280.067959
174178,user8-2-3,-2034511773,123,760.484449,275.404027
174179,user8-2-3,-2034511756,123,750.611896,277.613137
174180,user8-2-3,-2034511739,123,750.611896,277.613137
174181,user8-2-3,-2034511723,123,754.792141,279.973068
174182,user8-2-3,-2034511706,123,759.272189,279.031358
174183,user8-2-3,-2034511689,123,758.504092,283.742573
174184,user8-2-3,-2034511673,123,750.770598,288.343761
174185,user8-2-3,-2034511656,123,751.031637,288.951575
174186,user8-2-3,-2034511639,123,744.190512,292.032793
174187,user8-2-3,-2034511623,123,736.514335,299.537174
174188,user8-2-3,-2034511606,123,723.749673,310.74991
174189,user8-2-3,-2034511589,123,723.749673,310.74991
174190,user8-2-3,-2034511573,123,720.843293,309.949513
174191,user8-2-3,-2034511556,123,722.085195,312.822776
174192,user8-2-3,-2034511539,123,721.30267,310.061455
174193,user8-2-3,-2034511522,123,727.161567,303.495627
174194,user8-2-3,-2034511506,123,714.704382,299.951117
174195,user8-2-3,-2034511489,123,733.620897,295.95345
174196,user8-2-3,-2034511473,123,740.49315,297.857748
174197,user8-2-3,-2034511456,123,877.046226,299.880028
174198,user8-2-3,-2034511439,123,877.046226,299.880028
174199,user8-2-3,-2034511423,123,893.365366,300.784464
174200,user8-2-3,-2034511405,123,904.266989,301.201048
174201,user8-2-3,-2034511389,123,914.507502,301.127924
174202,user8-2-3,-2034511373,123,923.977908,310.539026
174203,user8-2-3,-2034511356,123,928.026501,313.671847
174204,user8-2-3,-2034511339,123,924.632228,318.815156
174205,user8-2-3,-2034511323,124,924.175894,316.470453
174206,user8-2-3,-2034511306,124,930.561681,322.680732
174207,user8-2-3,-2034511289,124,930.561681,322.680732
174208,user8-2-3,-2034511272,124,926.877266,321.832347
174209,user8-2-3,-2034511256,124,921.162008,317.547168
174210,user8-2-3,-2034511239,124,917.402317,287.338935
174211,user8-2-3,-2034511222,124,912.010019,274.086917
174212,user8-2-3,-2034511206,124,911.857682,273.934973
174213,user8-2-3,-2034511189,124,910.091159,271.418703
174214,user8-2-3,-2034511172,124,921.547418,279.186626
174215,user8-2-3,-2034511155,124,928.615264,276.626031
174216,user8-2-3,-2034511139,124,928.615264,276.626031
174217,user8-2-3,-2034511122,124,935.899054,283.189596
174218,user8-2-3,-2034511105,124,933.121462,282.182526
174219,user8-2-3,-2034511089,124,935.575414,276.294999
174220,user8-2-3,-2034511072,124,949.866633,262.350061
174221,user8-2-3,-2034511055,124,970.111724,254.954428
174222,user8-2-3,-2034511039,124,1006.258463,260.562534
174223,user8-2-3,-2034511022,124,1016.119477,263.369836
174224,user8-2-3,-2034511006,124,1023.659808,260.530116
174225,user8-2-3,-2034510989,124,1023.659808,260.530116
174226,user8-2-3,-2034510972,124,1044.667301,262.028576
174227,user8-2-3,-2034510956,124,1051.608075,267.773571
174228,user8-2-3,-2034510939,124,1065.758239,266.858671
174229,user8-2-3,-2034510922,124,1068.855546,264.29677
174230,user8-2-3,-2034510906,124,1060.659985,263.346299
174231,user8-2-3,-2034510889,124,1062.574254,262.731962
174232,user8-2-3,-2034510872,124,1065.728245,260.243666
174233,user8-2-3,-2034510855,124,1068.626332,255.508716
174234,user8-2-3,-2034510839,124,1068.626332,255.508716
174235,user8-2-3,-2034510822,124,1069.973902,252.18787
174236,user8-2-3,-2034510805,124,1052.216469,243.770335
174237,user8-2-3,-2034510789,124,1040.018835,239.460064
174238,user8-2-3,-2034510772,124,1038.282881,240.823507
174239,user8-2-3,-2034510756,124,994.388792,257.323078
174240,user8-2-3,-2034510739,124,973.286125,274.123535
174241,user8-2-3,-2034510722,124,974.610725,278.411687
174242,user8-2-3,-2034510705,124,973.744231,279.444584
174243,user8-2-3,-2034510689,124,973.744231,279.444584
174244,user8-2-3,-2034510672,124,969.91603,276.902167
174245,user8-2-3,-2034510655,124,966.651118,278.510178
174246,user8-2-3,-2034510639,124,963.901033,272.625027
174247,user8-2-3,-2034510622,124,953.502915,275.623042
174248,user8-2-3,-2034510606,124,950.442478,276.555656
174249,user8-2-3,-2034510589,124,954.386104,285.37095
174250,user8-2-3,-2034510572,124,952.377137,280.561838
174251,user8-2-3,-2034510555,124,974.901813,266.804788
174252,user8-2-3,-2034510539,124,974.901813,266.804788
174253,user8-2-3,-2034510522,124,1000.763182,264.122688
174254,user8-2-3,-2034510505,124,1112.194018,255.124976
174255,user8-2-3,-2034510489,124,1155.991364,251.206433
174256,user8-2-3,-2034510472,124,1176.194363,248.349837
174257,user8-2-3,-2034510455,124,1197.798703,245.905278
174258,user8-2-3,-2034510439,124,1198.533095,253.215451
174259,user8-2-3,-2034510422,124,1199.694288,255.990488
174260,user8-2-3,-2034510405,124,1199.831217,256.641015
174261,user8-2-3,-2034510389,124,1199.831217,256.641015
174262,user8-2-3,-2034510372,124,1197.279866,255.332941
174263,user8-2-3,-2034510355,124,1195.983767,245.828751
174264,user8-2-3,-2034510339,124,1203.510619,238.328797
174265,user8-2-3,-2034510322,125,1204.045127,242.964253
174266,user8-2-3,-2034510305,125,1205.451242,246.198244
174267,user8-2-3,-2034510288,125,1204.685263,248.345252
174268,user8-2-3,-2034510272,125,1204.615208,254.210084
174269,user8-2-3,-2034510255,125,1204.998921,263.445788
174270,user8-2-3,-2034510238,125,1204.998921,263.445788
174271,user8-2-3,-2034510221,125,1203.197251,261.864875
174272,user8-2-3,-2034510205,125,1196.091831,256.44297
174273,user8-2-3,-2034510188,125,1175.141409,234.628242
174274,user8-2-3,-2034510172,125,1176.372174,230.07834
174275,user8-2-3,-2034510155,125,1196.004499,233.272666
174276,user8-2-3,-2034510138,125,1209.892908,236.223185
174277,user8-2-3,-2034510122,125,1243.842147,248.631311
174278,user8-2-3,-2034510105,125,1262.675036,253.446315
174279,user8-2-3,-2034510088,125,1262.675036,253.446315
174280,user8-2-3,-2034510072,125,1294.639484,273.771733
174281,user8-2-3,-2034510055,125,1294.293119,281.080883
174282,user8-2-3,-2034510038,125,1297.614559,284.011058
174283,user8-2-3,-2034510022,125,1298.172627,285.351693
174284,user8-2-3,-2034510005,125,1302.171804,289.231279
174285,user8-2-3,-2034509988,125,1311.453832,297.64828
174286,user8-2-3,-2034509971,125,1309.686381,290.428905
174287,user8-2-3,-2034509955,125,1298.162889,274.327071
174288,user8-2-3,-2034509938,125,1298.162889,274.327071
174289,user8-2-3,-2034509922,125,1296.219662,271.253368
174290,user8-2-3,-2034509905,125,1294.614684,267.089723
174291,user8-2-3,-2034509888,125,1329.030144,287.637046
174292,user8-2-3,-2034509872,125,1335.537886,293.078776
174293,user8-2-3,-2034509855,125,1336.894867,288.096242
174294,user8-2-3,-2034509838,125,1338.353644,290.528969
174295,user8-2-3,-2034509822,125,1339.526219,288.57288
174296,user8-2-3,-2034509805,125,1342.34748,286.202437
174297,user8-2-3,-2034509788,125,1342.34748,286.202437
174298,user8-2-3,-2034509771,125,1344.754433,288.002408
174299,user8-2-3,-2034509755,125,1341.687672,282.484184
174300,user8-2-3,-2034509738,125,1341.2454,285.098839
174301,user8-2-3,-2034509722,125,1343.706395,285.714781
174302,user8-2-3,-2034509705,125,1342.750252,285.326772
174303,user8-2-3,-2034509688,125,1342.406552,289.111094
174304,user8-2-3,-2034509672,125,1340.862966,291.993904
174305,user8-2-3,-2034509655,125,1341.663313,295.867215
174306,user8-2-3,-2034509638,125,1341.663313,295.867215
174307,user8-2-3,-2034509622,125,1341.663313,295.867215
174308,user8-2-3,-2034509605,125,1341.663313,295.867215
174309,user8-2-3,-2034509588,125,1341.663313,295.867215
174310,user8-2-3,-2034509572,125,1341.663313,295.867215
174311,user8-2-3,-2034509555,125,1341.663313,295.867215
174312,user8-2-3,-2034509538,125,1341.663313,295.867215
174313,user8-2-3,-2034509521,125,1341.663313,295.867215
174314,user8-2-3,-2034509505,125,1341.663313,295.867215
174315,user8-2-3,-2034509488,125,1341.663313,295.867215
174316,user8-2-3,-2034509471,125,1341.663313,295.867215
174317,user8-2-3,-2034509453,125,1447.035181,449.944204
174318,user8-2-3,-2034509438,125,1428.138781,426.309949
174319,user8-2-3,-2034509420,125,1421.356651,406.450672
174320,user8-2-3,-2034509405,125,1424.652559,399.383838
174321,user8-2-3,-2034509388,125,1413.656799,375.828021
174322,user8-2-3,-2034509372,125,1407.320617,364.934069
174323,user8-2-3,-2034509355,125,1404.071167,357.192751
174324,user8-2-3,-2034509338,125,1404.071167,357.192751
174325,user8-2-3,-2034509321,126,1369.895642,243.12233
174326,user8-2-3,-2034509305,126,1360.070651,247.203257
174327,user8-2-3,-2034509288,126,1333.723601,260.906957
174328,user8-2-3,-2034509271,126,1293.004972,245.509887
174329,user8-2-3,-2034509255,126,1237.222003,243.184129
174330,user8-2-3,-2034509238,126,1224.791818,255.778584
174331,user8-2-3,-2034509221,126,1220.763658,262.925862
174332,user8-2-3,-2034509205,126,1204.606896,265.241264
174333,user8-2-3,-2034509188,126,1204.606896,265.241264
174334,user8-2-3,-2034509171,126,1207.049976,271.128728
174335,user8-2-3,-2034509155,126,1207.012582,270.692777
174336,user8-2-3,-2034509138,126,1206.171226,239.728122
174337,user8-2-3,-2034509121,126,1209.554859,242.064439
174338,user8-2-3,-2034509104,126,1206.130838,261.685281
174339,user8-2-3,-2034509088,126,1211.502519,258.94618
174340,user8-2-3,-2034509071,126,1216.619687,248.788287
174341,user8-2-3,-2034509054,126,1214.657865,245.13679
174342,user8-2-3,-2034509038,126,1214.657865,245.13679
174343,user8-2-3,-2034509021,126,1215.709439,257.04544
174344,user8-2-3,-2034509005,126,1217.898148,264.68491
174345,user8-2-3,-2034508986,126,1212.426595,269.725439
174346,user8-2-3,-2034508971,126,1186.235199,291.615049
174347,user8-2-3,-2034508955,126,1171.517596,296.735401
174348,user8-2-3,-2034508938,126,1188.987042,286.247285
174349,user8-2-3,-2034508921,126,1208.546754,276.56176
174350,user8-2-3,-2034508904,126,1227.398853,271.507782
174351,user8-2-3,-2034508888,126,1227.398853,271.507782
174352,user8-2-3,-2034508871,126,1270.811635,266.271153
174353,user8-2-3,-2034508855,126,1354.319696,262.573793
174354,user8-2-3,-2034508838,126,1354.328673,271.437153
174355,user8-2-3,-2034508821,126,1362.477518,278.175259
174356,user8-2-3,-2034508804,126,1363.672086,275.248756
174357,user8-2-3,-2034508788,126,1370.016177,274.404691
174358,user8-2-3,-2034508771,126,1371.912691,272.763142
174359,user8-2-3,-2034508754,126,1372.249539,275.047545
174360,user8-2-3,-2034508737,126,1372.249539,275.047545
174361,user8-2-3,-2034508721,126,1380.881195,270.842673
174362,user8-2-3,-2034508704,126,1379.194972,280.203026
174363,user8-2-3,-2034508688,126,1382.579566,283.155846
174364,user8-2-3,-2034508671,126,1384.387914,283.240831
174365,user8-2-3,-2034508654,126,1410.132391,289.477955
174366,user8-2-3,-2034508638,126,1432.683008,284.182311
174367,user8-2-3,-2034508621,126,1433.786476,285.649601
174368,user8-2-3,-2034508604,126,1458.066433,277.474518
174369,user8-2-3,-2034508588,126,1458.066433,277.474518
174370,user8-2-3,-2034508571,126,1495.496246,267.638154
174371,user8-2-3,-2034508554,126,1490.199042,262.143657
174372,user8-2-3,-2034508537,126,1491.168086,263.08038
174373,user8-2-3,-2034508521,126,1489.086099,261.431639
174374,user8-2-3,-2034508504,126,1493.63823,263.207877
174375,user8-2-3,-2034508487,126,1496.692464,265.609018
174376,user8-2-3,-2034508471,126,1506.795437,270.113501
174377,user8-2-3,-2034508454,126,1508.578506,278.210549
174378,user8-2-3,-2034508438,126,1508.578506,278.210549
174379,user8-2-3,-2034508421,126,1513.092278,290.367203
174380,user8-2-3,-2034508404,126,1507.752535,288.095147
174381,user8-2-3,-2034508387,126,1504.119624,286.442744
174382,user8-2-3,-2034508371,126,1510.710616,278.539698
174383,user8-2-3,-2034508354,126,1514.448555,274.981113
174384,user8-2-3,-2034508337,126,1513.939021,266.806446
174385,user8-2-3,-2034508321,127,1515.715945,251.389365
174386,user8-2-3,-2034508304,127,1516.048368,250.419173
174387,user8-2-3,-2034508287,127,1516.048368,250.419173
174388,user8-2-3,-2034508271,127,1510.397253,257.712805
174389,user8-2-3,-2034508254,127,1506.091487,259.55173
174390,user8-2-3,-2034508237,127,1504.803577,262.063051
174391,user8-2-3,-2034508220,127,1510.371855,263.368607
174392,user8-2-3,-2034508204,127,1510.730781,264.548467
174393,user8-2-3,-2034508187,127,1518.2771,275.081926
174394,user8-2-3,-2034508171,127,1517.945764,275.672905
174395,user8-2-3,-2034508154,127,1519.479005,278.070502
174396,user8-2-3,-2034508137,127,1519.479005,278.070502
174397,user8-2-3,-2034508121,127,1512.874257,291.026016
174398,user8-2-3,-2034508104,127,1511.959206,290.826825
174399,user8-2-3,-2034508087,127,1506.06021,284.956951
174400,user8-2-3,-2034508070,127,1505.351384,284.138102
174401,user8-2-3,-2034508054,127,1499.060449,272.826009
174402,user8-2-3,-2034508037,127,1492.06452,258.880416
174403,user8-2-3,-2034508020,127,1492.647547,252.842907
174404,user8-2-3,-2034508004,127,1490.011954,250.971631
174405,user8-2-3,-2034507987,127,1490.011954,250.971631
174406,user8-2-3,-2034507970,127,1488.773291,255.277852
174407,user8-2-3,-2034507954,127,1492.890723,254.480427
174408,user8-2-3,-2034507937,127,1491.892576,253.772412
