151287,user7-2-1,-2036108282,1,70.933413,340.162656
151288,user7-2-1,-2036108266,1,70.933413,340.162656
151289,user7-2-1,-2036108249,1,70.933413,340.162656
151290,user7-2-1,-2036108232,1,70.933413,340.162656
151291,user7-2-1,-2036108216,1,65.237296,241.74661
151292,user7-2-1,-2036108199,1,505.843758,223.991092
151293,user7-2-1,-2036108182,1,472.462488,175.555131
151294,user7-2-1,-2036108166,1,403.529485,114.118676
151295,user7-2-1,-2036108149,1,403.529485,114.118676
151296,user7-2-1,-2036108132,1,382.915227,99.860928
151297,user7-2-1,-2036108116,1,355.411213,79.161711
151298,user7-2-1,-2036108099,1,317.003429,52.328043
151299,user7-2-1,-2036108082,1,318.488049,55.444254
151300,user7-2-1,-2036108066,1,317.703979,55.70391
151301,user7-2-1,-2036108049,1,326.783787,108.130265
151302,user7-2-1,-2036108032,1,332.655361,132.806277
151303,user7-2-1,-2036108015,1,334.357235,146.737042
151304,user7-2-1,-2036107999,1,334.357235,146.737042
151305,user7-2-1,-2036107982,1,333.537532,155.213887
151306,user7-2-1,-2036107965,1,328.045243,150.46491
151307,user7-2-1,-2036107949,1,305.606672,138.355348
151308,user7-2-1,-2036107932,1,302.724118,147.057447
151309,user7-2-1,-2036107916,1,299.38147,157.763266
151310,user7-2-1,-2036107899,1,288.506409,181.457106
151311,user7-2-1,-2036107882,1,286.685477,187.006163
151312,user7-2-1,-2036107866,1,284.265203,206.750536
151313,user7-2-1,-2036107849,1,284.265203,206.750536
151314,user7-2-1,-2036107832,1,283.07631,204.3565
151315,user7-2-1,-2036107815,1,283.506149,200.702601
151316,user7-2-1,-2036107799,1,282.462304,201.242734
151317,user7-2-1,-2036107782,1,280.902143,204.047549
151318,user7-2-1,-2036107765,1,281.208122,204.434231
151319,user7-2-1,-2036107749,1,282.376147,203.212118
151320,user7-2-1,-2036107732,1,282.136841,202.860353
151321,user7-2-1,-2036107715,1,274.016538,202.506643
151322,user7-2-1,-2036107699,1,274.016538,202.506643
151323,user7-2-1,-2036107682,1,270.140202,204.42446
151324,user7-2-1,-2036107665,1,276.141087,198.667357
151325,user7-2-1,-2036107649,1,241.251727,201.5384
151326,user7-2-1,-2036107632,1,250.888039,200.918004
151327,user7-2-1,-2036107615,1,266.544122,203.233978
151328,user7-2-1,-2036107599,1,264.956175,197.571796
151329,user7-2-1,-2036107582,1,261.733361,197.232435
151330,user7-2-1,-2036107565,1,261.733361,197.232435
151331,user7-2-1,-2036107549,1,261.733361,197.232435
151332,user7-2-1,-2036107532,1,262.409067,194.284429
151333,user7-2-1,-2036107515,1,262.409067,194.284429
151334,user7-2-1,-2036107499,1,265.768274,212.123779
151335,user7-2-1,-2036107482,1,269.960642,216.035539
151336,user7-2-1,-2036107465,1,269.960642,216.035539
151337,user7-2-1,-2036107449,1,270.59938,217.354276
151338,user7-2-1,-2036107432,1,270.59938,217.354276
151339,user7-2-1,-2036107415,1,268.978017,213.816559
151340,user7-2-1,-2036107399,1,268.978017,213.816559
151341,user7-2-1,-2036107382,1,268.978017,213.816559
151342,user7-2-1,-2036107365,1,261.740344,203.931744
151343,user7-2-1,-2036107348,1,261.747071,208.069084
151344,user7-2-1,-2036107332,2,261.747071,208.069084
151345,user7-2-1,-2036107315,2,260.809148,212.187192
151346,user7-2-1,-2036107299,2,262.864587,212.471975
151347,user7-2-1,-2036107282,2,264.109112,213.743973
151348,user7-2-1,-2036107265,2,263.838522,214.055428
151349,user7-2-1,-2036107248,2,263.838522,214.055428
151350,user7-2-1,-2036107232,2,264.701913,216.180361
151351,user7-2-1,-2036107215,2,263.369836,216.672739
151352,user7-2-1,-2036107198,2,263.369836,216.672739
151353,user7-2-1,-2036107182,2,269.053453,214.482171
151354,user7-2-1,-2036107165,2,270.389539,214.361095
151355,user7-2-1,-2036107148,2,275.591591,220.440741
151356,user7-2-1,-2036107132,2,276.032827,221.499016
151357,user7-2-1,-2036107115,2,276.032827,221.499016
151358,user7-2-1,-2036107098,2,276.032827,221.499016
151359,user7-2-1,-2036107081,2,280.902603,226.709245
151360,user7-2-1,-2036107065,2,280.902603,226.709245
151361,user7-2-1,-2036107048,2,286.350764,226.451506
151362,user7-2-1,-2036107032,2,298.855149,225.765178
151363,user7-2-1,-2036107015,2,298.855149,225.765178
151364,user7-2-1,-2036106998,2,540.871998,274.323194
151365,user7-2-1,-2036106982,2,540.871998,274.323194
151366,user7-2-1,-2036106965,2,580.283158,274.419032
151367,user7-2-1,-2036106948,2,580.283158,274.419032
151368,user7-2-1,-2036106931,2,580.283158,274.419032
151369,user7-2-1,-2036106915,2,586.073141,275.468666
151370,user7-2-1,-2036106898,2,593.933178,281.333814
151371,user7-2-1,-2036106882,2,593.933178,281.333814
151372,user7-2-1,-2036106865,2,601.815269,279.887592
151373,user7-2-1,-2036106848,2,601.745739,276.077356
151374,user7-2-1,-2036106832,2,608.17854,275.137332
151375,user7-2-1,-2036106815,2,612.025672,273.737712
151376,user7-2-1,-2036106798,2,612.025672,273.737712
151377,user7-2-1,-2036106781,2,616.887127,266.315084
151378,user7-2-1,-2036106765,2,614.398813,263.750322
151379,user7-2-1,-2036106748,2,614.398813,263.750322
151380,user7-2-1,-2036106732,2,612.832199,271.145561
151381,user7-2-1,-2036106715,2,613.965492,276.847835
151382,user7-2-1,-2036106698,2,618.093732,288.88789
151383,user7-2-1,-2036106681,2,618.730676,291.967903
151384,user7-2-1,-2036106665,2,618.730676,291.967903
151385,user7-2-1,-2036106648,2,618.730676,291.967903
151386,user7-2-1,-2036106631,2,625.711706,297.9291
151387,user7-2-1,-2036106615,2,625.711706,297.9291
151388,user7-2-1,-2036106598,2,630.055463,297.093945
151389,user7-2-1,-2036106581,2,630.816349,294.926831
151390,user7-2-1,-2036106565,2,630.816349,294.926831
151391,user7-2-1,-2036106548,2,633.87048,280.309019
151392,user7-2-1,-2036106531,2,631.862562,278.128091
151393,user7-2-1,-2036106515,2,645.365347,281.523291
151394,user7-2-1,-2036106498,2,645.365347,281.523291
151395,user7-2-1,-2036106481,2,701.643746,281.578167
151396,user7-2-1,-2036106465,2,682.957699,290.991322
151397,user7-2-1,-2036106448,2,640.414028,274.010367
151398,user7-2-1,-2036106431,2,590.989954,276.610208
151399,user7-2-1,-2036106414,2,597.55835,280.073859
151400,user7-2-1,-2036106398,2,597.55835,280.073859
151401,user7-2-1,-2036106381,2,700.474526,239.184157
151402,user7-2-1,-2036106365,2,729.491976,226.283696
151403,user7-2-1,-2036106348,2,729.491976,226.283696
151404,user7-2-1,-2036106330,3,797.534169,210.606077
151405,user7-2-1,-2036106314,3,852.488007,190.16212
151406,user7-2-1,-2036106298,3,852.488007,190.16212
151407,user7-2-1,-2036106281,3,906.115474,168.276058
151408,user7-2-1,-2036106265,3,927.585316,170.321467
151409,user7-2-1,-2036106248,3,937.916409,173.01555
151410,user7-2-1,-2036106231,3,935.980999,172.334902
151411,user7-2-1,-2036106214,3,935.980999,172.334902
151412,user7-2-1,-2036106198,3,935.980999,172.334902
151413,user7-2-1,-2036106181,3,935.750569,156.154839
151414,user7-2-1,-2036106165,3,935.411007,162.370575
151415,user7-2-1,-2036106148,3,921.503172,143.449242
151416,user7-2-1,-2036106131,3,917.881708,150.181003
151417,user7-2-1,-2036106114,3,847.427574,152.152941
151418,user7-2-1,-2036106098,3,862.802406,151.28138
151419,user7-2-1,-2036106080,3,836.262517,159.394405
151420,user7-2-1,-2036106064,3,865.019549,158.786058
151421,user7-2-1,-2036106048,3,865.019549,158.786058
151422,user7-2-1,-2036106031,3,865.019549,158.786058
151423,user7-2-1,-2036106014,3,909.99934,157.099061
151424,user7-2-1,-2036105998,3,923.547756,157.667571
151425,user7-2-1,-2036105981,3,923.547756,157.667571
151426,user7-2-1,-2036105964,3,933.351611,144.458553
151427,user7-2-1,-2036105948,3,933.351611,144.458553
151428,user7-2-1,-2036105931,3,979.691949,147.666382
151429,user7-2-1,-2036105914,3,1165.546242,195.045157
151430,user7-2-1,-2036105898,3,1165.546242,195.045157
151431,user7-2-1,-2036105881,3,1180.127305,197.58412
151432,user7-2-1,-2036105864,3,1114.163814,180.81768
151433,user7-2-1,-2036105847,3,1311.419307,208.042073
151434,user7-2-1,-2036105831,3,1313.642823,209.532526
151435,user7-2-1,-2036105814,3,1283.317592,222.372897
151436,user7-2-1,-2036105797,3,1309.495859,238.482139
151437,user7-2-1,-2036105781,3,1291.943272,241.901885
151438,user7-2-1,-2036105764,3,1318.670113,222.129712
151439,user7-2-1,-2036105747,3,1318.670113,222.129712
151440,user7-2-1,-2036105731,3,1250.647353,244.27997
151441,user7-2-1,-2036105714,3,1250.647353,244.27997
151442,user7-2-1,-2036105698,3,1137.978483,298.281526
151443,user7-2-1,-2036105681,3,1184.388454,282.407875
151444,user7-2-1,-2036105664,3,1064.659043,369.086632
151445,user7-2-1,-2036105647,3,1068.147657,369.123143
151446,user7-2-1,-2036105631,3,1068.147657,369.123143
151447,user7-2-1,-2036105614,3,1006.237064,444.97357
151448,user7-2-1,-2036105597,3,1006.237064,444.97357
151449,user7-2-1,-2036105581,3,1034.53702,438.007029
151450,user7-2-1,-2036105564,3,1117.136035,425.116137
151451,user7-2-1,-2036105547,3,1104.149612,425.16881
151452,user7-2-1,-2036105531,3,1082.391016,430.925273
151453,user7-2-1,-2036105514,3,953.927392,444.512942
151454,user7-2-1,-2036105497,3,953.927392,444.512942
151455,user7-2-1,-2036105481,3,967.080546,447.436877
151456,user7-2-1,-2036105464,3,973.757861,450.614623
151457,user7-2-1,-2036105447,3,973.757861,450.614623
151458,user7-2-1,-2036105431,3,1012.556353,437.769486
151459,user7-2-1,-2036105414,3,999.753283,452.791026
151460,user7-2-1,-2036105397,3,1013.896574,436.672246
151461,user7-2-1,-2036105381,3,1036.304662,424.771995
151462,user7-2-1,-2036105364,3,1023.713153,414.41299
151463,user7-2-1,-2036105347,3,1012.483031,413.113546
151464,user7-2-1,-2036105331,4,1014.072236,414.252908
151465,user7-2-1,-2036105314,4,1014.072236,414.252908
151466,user7-2-1,-2036105297,4,1014.072236,414.252908
151467,user7-2-1,-2036105281,4,1001.664351,420.272927
151468,user7-2-1,-2036105264,4,1010.94702,417.256096
151469,user7-2-1,-2036105247,4,1000.949845,411.325309
151470,user7-2-1,-2036105230,4,996.402317,392.19923
151471,user7-2-1,-2036105214,4,1010.131267,389.788684
151472,user7-2-1,-2036105197,4,1092.674545,408.449617
151473,user7-2-1,-2036105180,4,1073.332279,388.844767
151474,user7-2-1,-2036105164,4,1081.203271,389.837036
151475,user7-2-1,-2036105147,4,1081.203271,389.837036
151476,user7-2-1,-2036105131,4,1081.203271,389.837036
151477,user7-2-1,-2036105114,4,1107.018476,400.348596
151478,user7-2-1,-2036105097,4,1138.293024,407.548067
151479,user7-2-1,-2036105081,4,1138.293024,407.548067
151480,user7-2-1,-2036105064,4,1187.291371,407.05871
151481,user7-2-1,-2036105047,4,1187.291371,407.05871
151482,user7-2-1,-2036105031,4,1193.08928,446.787478
151483,user7-2-1,-2036105014,4,1183.855109,453.071991
151484,user7-2-1,-2036104997,4,1183.855109,453.071991
151485,user7-2-1,-2036104980,4,1180.836788,458.655388
151486,user7-2-1,-2036104964,4,1182.455694,461.366861
151487,user7-2-1,-2036104947,4,1182.455694,461.366861
151488,user7-2-1,-2036104930,4,1177.944965,460.822237
151489,user7-2-1,-2036104914,4,1168.768033,458.766065
151490,user7-2-1,-2036104897,4,1171.442986,448.567449
151491,user7-2-1,-2036104880,4,1175.843127,447.323006
151492,user7-2-1,-2036104863,4,1175.843127,447.323006
151493,user7-2-1,-2036104847,4,1175.843127,447.323006
151494,user7-2-1,-2036104830,4,1179.145161,442.699632
151495,user7-2-1,-2036104814,4,1179.145161,442.699632
151496,user7-2-1,-2036104797,4,1185.059025,447.504058
151497,user7-2-1,-2036104780,4,1182.339875,445.922416
151498,user7-2-1,-2036104764,4,1214.373837,422.703267
151499,user7-2-1,-2036104747,4,1211.169107,425.256381
151500,user7-2-1,-2036104730,4,1250.290141,376.117692
151501,user7-2-1,-2036104714,4,1265.827665,355.244301
151502,user7-2-1,-2036104697,4,1265.827665,355.244301
151503,user7-2-1,-2036104680,4,1265.827665,355.244301
151504,user7-2-1,-2036104663,4,1255.551477,346.988427
151505,user7-2-1,-2036104647,4,1264.964722,338.095176
151506,user7-2-1,-2036104630,4,1264.964722,338.095176
151507,user7-2-1,-2036104613,4,1261.645871,330.446963
151508,user7-2-1,-2036104597,4,1258.339956,333.94019
151509,user7-2-1,-2036104580,4,1237.790402,342.565841
151510,user7-2-1,-2036104563,4,1251.179196,344.073869
151511,user7-2-1,-2036104547,4,1251.179196,344.073869
151512,user7-2-1,-2036104530,4,1259.855107,349.888293
151513,user7-2-1,-2036104514,4,1268.274966,347.952899
151514,user7-2-1,-2036104497,4,1268.274966,347.952899
151515,user7-2-1,-2036104480,4,1272.465964,347.237755
151516,user7-2-1,-2036104464,4,1276.189328,342.391995
151517,user7-2-1,-2036104447,4,1279.111373,336.582099
151518,user7-2-1,-2036104430,4,1289.346872,326.75664
151519,user7-2-1,-2036104413,4,1202.35556,306.288266
151520,user7-2-1,-2036104397,4,1202.35556,306.288266
151521,user7-2-1,-2036104380,4,1221.746981,306.178971
151522,user7-2-1,-2036104362,4,1203.803321,305.608546
151523,user7-2-1,-2036104347,4,1218.297299,311.154578
151524,user7-2-1,-2036104329,5,1200.383319,349.711339
151525,user7-2-1,-2036104313,5,1225.191997,343.365391
151526,user7-2-1,-2036104297,5,1247.04007,325.50749
151527,user7-2-1,-2036104280,5,1270.268651,295.256431
151528,user7-2-1,-2036104263,5,1291.602822,206.557416
151529,user7-2-1,-2036104247,5,1291.602822,206.557416
151530,user7-2-1,-2036104230,5,1258.365481,204.581742
151531,user7-2-1,-2036104213,5,1260.873134,211.789663
151532,user7-2-1,-2036104197,5,1255.008439,221.876633
151533,user7-2-1,-2036104180,5,1257.091623,241.723565
151534,user7-2-1,-2036104163,5,1271.5531,256.685898
151535,user7-2-1,-2036104147,5,1247.457369,283.51042
151536,user7-2-1,-2036104130,5,1273.086978,272.524309
151537,user7-2-1,-2036104113,5,1280.26415,271.314541
151538,user7-2-1,-2036104097,5,1280.26415,271.314541
151539,user7-2-1,-2036104080,5,1324.040226,263.41633
151540,user7-2-1,-2036104063,5,1331.408516,263.998294
151541,user7-2-1,-2036104047,5,1291.244516,282.107188
151542,user7-2-1,-2036104030,5,1300.364129,284.081447
151543,user7-2-1,-2036104013,5,1410.571778,393.204119
151544,user7-2-1,-2036103997,5,1422.718963,401.585977
151545,user7-2-1,-2036103980,5,1434.46943,398.75742
151546,user7-2-1,-2036103963,5,1410.054836,414.482736
151547,user7-2-1,-2036103947,5,1410.054836,414.482736
151548,user7-2-1,-2036103930,5,1444.07931,418.797293
151549,user7-2-1,-2036103913,5,1463.908189,417.640938
151550,user7-2-1,-2036103897,5,1480.569162,415.047057
151551,user7-2-1,-2036103880,5,1461.652967,425.551817
151552,user7-2-1,-2036103863,5,1448.074755,426.427378
151553,user7-2-1,-2036103847,5,1424.263523,426.62179
151554,user7-2-1,-2036103830,5,1388.684263,437.162424
151555,user7-2-1,-2036103813,5,864.895505,603.653904
151556,user7-2-1,-2036103796,5,864.895505,603.653904
151557,user7-2-1,-2036103780,5,854.172141,603.347351
151558,user7-2-1,-2036103763,5,822.710552,611.095274
151559,user7-2-1,-2036103746,5,818.390743,610.193177
151560,user7-2-1,-2036103730,5,808.943331,614.686117
151561,user7-2-1,-2036103713,5,814.114044,620.865734
151562,user7-2-1,-2036103696,5,803.02766,637.174943
151563,user7-2-1,-2036103680,5,806.440523,624.769559
151564,user7-2-1,-2036103663,5,801.541512,614.679566
151565,user7-2-1,-2036103646,5,801.541512,614.679566
151566,user7-2-1,-2036103630,5,794.317424,604.473051
151567,user7-2-1,-2036103613,5,812.813619,601.996826
151568,user7-2-1,-2036103596,5,833.68106,585.43201
151569,user7-2-1,-2036103580,5,825.892466,588.851467
151570,user7-2-1,-2036103563,5,825.388876,586.725587
151571,user7-2-1,-2036103546,5,827.02792,585.240027
151572,user7-2-1,-2036103529,5,837.266432,569.563732
151573,user7-2-1,-2036103513,5,846.876094,555.675486
151574,user7-2-1,-2036103496,5,846.876094,555.675486
151575,user7-2-1,-2036103480,5,854.785259,546.298068
151576,user7-2-1,-2036103463,5,863.111217,560.268296
151577,user7-2-1,-2036103446,5,862.725906,558.579964
151578,user7-2-1,-2036103430,5,866.482995,561.572891
151579,user7-2-1,-2036103413,5,865.158517,557.90413
151580,user7-2-1,-2036103396,5,864.654591,555.053271
151581,user7-2-1,-2036103380,5,861.877081,549.806853
151582,user7-2-1,-2036103363,5,860.53115,544.281101
151583,user7-2-1,-2036103346,5,860.53115,544.281101
151584,user7-2-1,-2036103329,6,860.272078,530.2808
151585,user7-2-1,-2036103313,6,860.341243,534.465372
151586,user7-2-1,-2036103296,6,859.505269,539.270473
151587,user7-2-1,-2036103279,6,856.584726,569.654797
151588,user7-2-1,-2036103263,6,855.756462,560.978996
151589,user7-2-1,-2036103246,6,860.160297,534.979814
151590,user7-2-1,-2036103229,6,858.633669,534.757118
151591,user7-2-1,-2036103213,6,843.492464,539.905519
151592,user7-2-1,-2036103196,6,843.492464,539.905519
151593,user7-2-1,-2036103179,6,795.719912,536.309166
151594,user7-2-1,-2036103163,6,764.090584,530.88246
151595,user7-2-1,-2036103146,6,704.532656,563.536423
151596,user7-2-1,-2036103129,6,685.832054,573.855097
151597,user7-2-1,-2036103113,6,671.727689,573.879829
151598,user7-2-1,-2036103095,6,663.690738,583.783372
151599,user7-2-1,-2036103079,6,665.595103,582.523298
151600,user7-2-1,-2036103062,6,670.839117,584.798621
151601,user7-2-1,-2036103046,6,670.839117,584.798621
151602,user7-2-1,-2036103029,6,666.13162,581.133669
151603,user7-2-1,-2036103013,6,662.700531,579.921699
151604,user7-2-1,-2036102996,6,666.515669,575.312897
151605,user7-2-1,-2036102979,6,673.971209,583.332392
151606,user7-2-1,-2036102963,6,670.464185,581.708955
151607,user7-2-1,-2036102946,6,670.846675,577.773773
151608,user7-2-1,-2036102929,6,675.823176,564.667546
151609,user7-2-1,-2036102913,6,676.53836,570.618813
151610,user7-2-1,-2036102896,6,676.53836,570.618813
151611,user7-2-1,-2036102879,6,678.080974,561.874927
151612,user7-2-1,-2036102863,6,679.311492,541.040331
151613,user7-2-1,-2036102846,6,678.078753,542.259522
151614,user7-2-1,-2036102829,6,668.313531,545.044539
151615,user7-2-1,-2036102812,6,640.570982,556.634571
151616,user7-2-1,-2036102796,6,549.831137,544.328513
151617,user7-2-1,-2036102779,6,459.53358,501.852477
151618,user7-2-1,-2036102762,6,466.39059,503.919449
151619,user7-2-1,-2036102746,6,466.39059,503.919449
151620,user7-2-1,-2036102729,6,434.134238,489.900864
151621,user7-2-1,-2036102712,6,443.31561,489.945545
151622,user7-2-1,-2036102695,6,442.875501,509.277634
151623,user7-2-1,-2036102679,6,446.024924,495.927687
151624,user7-2-1,-2036102662,6,444.365165,490.179089
151625,user7-2-1,-2036102646,6,442.657165,484.282575
151626,user7-2-1,-2036102629,6,440.173749,487.695982
151627,user7-2-1,-2036102612,6,433.138889,497.140871
151628,user7-2-1,-2036102595,6,433.138889,497.140871
151629,user7-2-1,-2036102579,6,435.71926,486.392302
151630,user7-2-1,-2036102562,6,417.68183,486.459939
151631,user7-2-1,-2036102546,6,398.815521,468.966326
151632,user7-2-1,-2036102529,6,362.908459,450.00764
151633,user7-2-1,-2036102512,6,335.941841,419.864532
151634,user7-2-1,-2036102496,6,308.499048,411.331277
151635,user7-2-1,-2036102479,6,295.911453,423.324989
151636,user7-2-1,-2036102462,6,287.396822,425.624892
151637,user7-2-1,-2036102446,6,287.396822,425.624892
151638,user7-2-1,-2036102429,6,278.907169,435.113585
151639,user7-2-1,-2036102412,6,277.178646,433.590841
151640,user7-2-1,-2036102396,6,276.279838,422.077675
151641,user7-2-1,-2036102379,6,279.640509,417.517391
151642,user7-2-1,-2036102362,6,287.199528,413.074633
151643,user7-2-1,-2036102346,6,291.598369,414.367011
151644,user7-2-1,-2036102329,7,288.359794,412.137808
151645,user7-2-1,-2036102312,7,272.480772,404.8218
151646,user7-2-1,-2036102296,7,272.480772,404.8218
151647,user7-2-1,-2036102279,7,273.049597,413.575363
151648,user7-2-1,-2036102262,7,277.539775,414.278092
151649,user7-2-1,-2036102246,7,279.473841,416.176779
151650,user7-2-1,-2036102229,7,279.218974,416.443704
151651,user7-2-1,-2036102212,7,278.118252,415.540252
151652,user7-2-1,-2036102196,7,279.181344,412.270141
151653,user7-2-1,-2036102179,7,282.726111,426.475779
151654,user7-2-1,-2036102162,7,320.883494,542.997929
151655,user7-2-1,-2036102145,7,320.883494,542.997929
151656,user7-2-1,-2036102129,7,338.113552,600.629701
151657,user7-2-1,-2036102112,7,353.082724,645.779098
151658,user7-2-1,-2036102096,7,373.553413,714.98758
151659,user7-2-1,-2036102079,7,376.644786,727.790016
151660,user7-2-1,-2036102062,7,380.089174,735.604465
151661,user7-2-1,-2036102045,7,381.293183,739.190593
151662,user7-2-1,-2036102029,7,379.097915,740.00283
151663,user7-2-1,-2036102012,7,370.382043,724.57295
151664,user7-2-1,-2036101995,7,370.382043,724.57295
151665,user7-2-1,-2036101979,7,371.082407,725.087536
151666,user7-2-1,-2036101962,7,372.224897,725.908593
151667,user7-2-1,-2036101945,7,369.927956,720.593945
151668,user7-2-1,-2036101929,7,371.813634,694.199849
151669,user7-2-1,-2036101912,7,369.789921,694.398735
151670,user7-2-1,-2036101895,7,370.654829,697.325038
151671,user7-2-1,-2036101879,7,378.132053,712.916403
151672,user7-2-1,-2036101862,7,380.651816,718.673597
151673,user7-2-1,-2036101845,7,380.651816,718.673597
151674,user7-2-1,-2036101828,7,382.717113,728.482187
151675,user7-2-1,-2036101812,7,384.121944,735.965217
151676,user7-2-1,-2036101795,7,390.557353,740.209465
151677,user7-2-1,-2036101779,7,398.458016,757.453179
151678,user7-2-1,-2036101762,7,410.30334,779.017803
151679,user7-2-1,-2036101745,7,417.137891,773.298864
151680,user7-2-1,-2036101729,7,407.454426,757.443781
151681,user7-2-1,-2036101712,7,401.875285,746.316675
151682,user7-2-1,-2036101695,7,401.875285,746.316675
151683,user7-2-1,-2036101679,7,388.271383,731.202546
151684,user7-2-1,-2036101662,7,378.008559,724.074134
151685,user7-2-1,-2036101645,7,353.674814,712.607093
151686,user7-2-1,-2036101629,7,346.487466,678.23809
151687,user7-2-1,-2036101612,7,344.769011,672.444828
151688,user7-2-1,-2036101595,7,344.239803,670.626759
151689,user7-2-1,-2036101579,7,346.969286,670.580073
151690,user7-2-1,-2036101562,7,347.352391,653.864015
151691,user7-2-1,-2036101545,7,347.352391,653.864015
151692,user7-2-1,-2036101529,7,345.520029,659.000435
151693,user7-2-1,-2036101512,7,348.706184,666.759599
151694,user7-2-1,-2036101495,7,419.238985,722.48715
151695,user7-2-1,-2036101478,7,486.828163,762.630362
151696,user7-2-1,-2036101462,7,503.682748,769.176081
151697,user7-2-1,-2036101445,7,512.621242,778.864102
151698,user7-2-1,-2036101428,7,521.097566,783.903119
151699,user7-2-1,-2036101412,7,526.179407,787.539636
151700,user7-2-1,-2036101395,7,526.179407,787.539636
151701,user7-2-1,-2036101378,7,533.458581,839.180333
151702,user7-2-1,-2036101362,7,530.602497,830.260134
151703,user7-2-1,-2036101345,7,531.329365,826.636623
151704,user7-2-1,-2036101328,8,529.678035,816.680139
151705,user7-2-1,-2036101312,8,523.915128,794.662204
151706,user7-2-1,-2036101295,8,519.057682,789.704276
151707,user7-2-1,-2036101278,8,521.780783,775.057083
151708,user7-2-1,-2036101262,8,516.826183,785.608869
151709,user7-2-1,-2036101245,8,516.826183,785.608869
151710,user7-2-1,-2036101228,8,521.083005,775.438976
151711,user7-2-1,-2036101211,8,532.709439,822.273254
151712,user7-2-1,-2036101195,8,532.970278,826.121526
151713,user7-2-1,-2036101178,8,535.837326,839.24822
151714,user7-2-1,-2036101162,8,540.137625,804.097857
151715,user7-2-1,-2036101145,8,534.036123,795.408403
151716,user7-2-1,-2036101128,8,534.395129,795.255965
151717,user7-2-1,-2036101112,8,521.960994,784.474257
151718,user7-2-1,-2036101094,8,521.960994,784.474257
151719,user7-2-1,-2036101078,8,523.738644,785.600188
151720,user7-2-1,-2036101062,8,539.554747,798.851191
151721,user7-2-1,-2036101045,8,596.765196,833.339717
151722,user7-2-1,-2036101028,8,657.744858,825.870257
151723,user7-2-1,-2036101012,8,696.374072,826.345678
151724,user7-2-1,-2036100995,8,693.803189,826.67092
151725,user7-2-1,-2036100978,8,708.989957,833.670486
151726,user7-2-1,-2036100961,8,778.385683,848.356849
151727,user7-2-1,-2036100945,8,778.385683,848.356849
151728,user7-2-1,-2036100928,8,787.794407,842.026656
151729,user7-2-1,-2036100912,8,792.938617,839.77343
151730,user7-2-1,-2036100894,8,794.561679,850.289282
151731,user7-2-1,-2036100878,8,797.178561,842.602551
151732,user7-2-1,-2036100861,8,804.024199,838.286042
151733,user7-2-1,-2036100845,8,807.827863,833.644741
151734,user7-2-1,-2036100826,8,805.577156,845.828156
151735,user7-2-1,-2036100811,8,805.275599,850.57941
151736,user7-2-1,-2036100794,8,805.275599,850.57941
151737,user7-2-1,-2036100778,8,805.60233,854.897745
151738,user7-2-1,-2036100761,8,803.397387,857.984194
151739,user7-2-1,-2036100745,8,797.742864,860.553783
151740,user7-2-1,-2036100728,8,791.386812,847.509223
151741,user7-2-1,-2036100711,8,786.216516,841.183987
151742,user7-2-1,-2036100695,8,786.480158,827.999152
151743,user7-2-1,-2036100678,8,787.663574,829.392872
151744,user7-2-1,-2036100661,8,788.153082,829.921343
