58005,user3-2-3,-2041935933,137,397.533197,317.429264
58006,user3-2-3,-2041935916,137,397.533197,317.429264
58007,user3-2-3,-2041935900,137,397.533197,317.429264
58008,user3-2-3,-2041935884,137,397.533197,317.429264
58009,user3-2-3,-2041935867,137,397.533197,317.429264
58010,user3-2-3,-2041935850,137,397.533197,317.429264
58011,user3-2-3,-2041935834,137,397.533197,317.429264
58012,user3-2-3,-2041935817,137,397.533197,317.429264
58013,user3-2-3,-2041935801,137,619.211548,395.522698
58014,user3-2-3,-2041935784,137,616.859786,416.730238
58015,user3-2-3,-2041935767,137,583.611816,445.608467
58016,user3-2-3,-2041935750,137,571.437651,444.038307
58017,user3-2-3,-2041935734,137,592.770304,354.046163
58018,user3-2-3,-2041935717,137,596.291056,346.431003
58019,user3-2-3,-2041935700,137,600.887394,338.057072
58020,user3-2-3,-2041935684,137,606.804923,311.407775
58021,user3-2-3,-2041935667,137,609.298579,307.025415
58022,user3-2-3,-2041935650,137,607.954003,305.668862
58023,user3-2-3,-2041935634,137,607.072888,303.522231
58024,user3-2-3,-2041935617,137,607.456672,296.988165
58025,user3-2-3,-2041935600,137,640.504945,313.422955
58026,user3-2-3,-2041935584,137,752.069205,325.051704
58027,user3-2-3,-2041935567,137,774.35189,321.679476
58028,user3-2-3,-2041935550,137,790.423615,302.242832
58029,user3-2-3,-2041935533,137,812.248091,302.136477
58030,user3-2-3,-2041935517,137,810.214915,304.193226
58031,user3-2-3,-2041935500,137,803.184233,301.355983
58032,user3-2-3,-2041935483,137,796.274234,302.533662
58033,user3-2-3,-2041935467,137,793.113479,302.650591
58034,user3-2-3,-2041935450,137,796.292649,306.210484
58035,user3-2-3,-2041935433,137,794.107156,300.250201
58036,user3-2-3,-2041935416,137,795.798977,299.908643
58037,user3-2-3,-2041935400,137,800.789919,293.472508
58038,user3-2-3,-2041935383,137,804.389396,287.165552
58039,user3-2-3,-2041935367,137,811.352947,266.585504
58040,user3-2-3,-2041935350,137,819.973951,259.140184
58041,user3-2-3,-2041935333,138,846.764024,270.837017
58042,user3-2-3,-2041935317,138,880.180868,279.775853
58043,user3-2-3,-2041935300,138,918.479246,274.307777
58044,user3-2-3,-2041935283,138,956.641642,241.631409
58045,user3-2-3,-2041935267,138,982.405944,223.273181
58046,user3-2-3,-2041935250,138,957.165797,252.094948
58047,user3-2-3,-2041935233,138,999.576346,228.375044
58048,user3-2-3,-2041935217,138,999.53903,229.76018
58049,user3-2-3,-2041935200,138,996.710999,265.945751
58050,user3-2-3,-2041935183,138,996.558714,267.286128
58051,user3-2-3,-2041935167,138,992.412909,261.536812
58052,user3-2-3,-2041935150,138,988.048028,299.739041
58053,user3-2-3,-2041935133,138,990.032594,314.085562
58054,user3-2-3,-2041935117,138,991.019247,318.903529
58055,user3-2-3,-2041935100,138,988.153171,311.221086
58056,user3-2-3,-2041935083,138,1012.985944,301.267116
58057,user3-2-3,-2041935067,138,1039.771039,303.215675
58058,user3-2-3,-2041935050,138,1078.472807,299.604335
58059,user3-2-3,-2041935033,138,1083.017135,294.815591
58060,user3-2-3,-2041935017,138,1081.341118,300.591282
58061,user3-2-3,-2041935000,138,1105.757203,299.198256
58062,user3-2-3,-2041934983,138,1131.752356,292.165159
58063,user3-2-3,-2041934967,138,1145.657095,290.296469
58064,user3-2-3,-2041934949,138,1181.309592,283.19244
58065,user3-2-3,-2041934933,138,1190.948553,287.456695
58066,user3-2-3,-2041934914,138,1196.174306,284.558997
58067,user3-2-3,-2041934900,138,1198.450227,286.122867
58068,user3-2-3,-2041934882,138,1191.925553,302.686188
58069,user3-2-3,-2041934867,138,1188.454518,307.055362
58070,user3-2-3,-2041934850,138,1184.770487,305.122667
58071,user3-2-3,-2041934833,138,1185.328971,288.029741
58072,user3-2-3,-2041934817,138,1184.88963,291.704228
58073,user3-2-3,-2041934800,138,1182.356371,297.14869
58074,user3-2-3,-2041934783,138,1182.125498,287.002176
58075,user3-2-3,-2041934766,138,1181.663642,286.804632
58076,user3-2-3,-2041934750,138,1181.663642,286.804632
58077,user3-2-3,-2041934733,138,1181.663642,286.804632
58078,user3-2-3,-2041934717,138,1181.663642,286.804632
58079,user3-2-3,-2041934700,138,1181.663642,286.804632
58080,user3-2-3,-2041934683,138,1181.663642,286.804632
58081,user3-2-3,-2041934666,138,1181.663642,286.804632
58082,user3-2-3,-2041934650,138,1181.663642,286.804632
58083,user3-2-3,-2041934633,138,1181.663642,286.804632
58084,user3-2-3,-2041934616,138,1181.663642,286.804632
58085,user3-2-3,-2041934600,138,1181.663642,286.804632
58086,user3-2-3,-2041934583,138,1181.663642,286.804632
58087,user3-2-3,-2041934566,138,1283.847127,259.436617
58088,user3-2-3,-2041934549,138,1183.99957,402.025057
58089,user3-2-3,-2041934533,138,1177.607018,434.338119
58090,user3-2-3,-2041934516,138,1188.815286,368.2237
58091,user3-2-3,-2041934500,138,1181.932074,385.037642
58092,user3-2-3,-2041934483,138,1179.167237,387.784653
58093,user3-2-3,-2041934466,138,1175.943427,382.445945
58094,user3-2-3,-2041934450,138,1184.404441,314.032841
58095,user3-2-3,-2041934433,138,1182.893985,280.067875
58096,user3-2-3,-2041934416,138,1170.626086,290.112105
58097,user3-2-3,-2041934400,138,1171.888821,297.184764
58098,user3-2-3,-2041934383,138,1172.477477,299.753276
58099,user3-2-3,-2041934366,138,1176.790953,308.645051
58100,user3-2-3,-2041934350,138,1195.724309,313.817021
58101,user3-2-3,-2041934333,139,1209.599439,319.561924
58102,user3-2-3,-2041934316,139,1289.300514,329.07417
58103,user3-2-3,-2041934300,139,1297.231948,330.597164
58104,user3-2-3,-2041934283,139,1304.644663,332.934417
58105,user3-2-3,-2041934266,139,1303.285976,332.223751
58106,user3-2-3,-2041934250,139,1302.036308,330.1095
58107,user3-2-3,-2041934233,139,1304.378383,331.474307
58108,user3-2-3,-2041934216,139,1305.197256,331.669596
58109,user3-2-3,-2041934200,139,1299.627002,332.954481
58110,user3-2-3,-2041934183,139,1303.682555,333.768545
58111,user3-2-3,-2041934166,139,1317.793326,334.348693
58112,user3-2-3,-2041934150,139,1325.793059,339.964452
58113,user3-2-3,-2041934133,139,1437.4789,291.062473
58114,user3-2-3,-2041934116,139,1429.428146,305.236599
58115,user3-2-3,-2041934099,139,1411.49965,332.643895
58116,user3-2-3,-2041934083,139,1417.833681,321.589174
58117,user3-2-3,-2041934066,139,1430.41274,354.010965
58118,user3-2-3,-2041934049,139,1438.8973,334.153099
58119,user3-2-3,-2041934033,139,1437.768212,331.407453
58120,user3-2-3,-2041934016,139,1433.569405,298.281595
58121,user3-2-3,-2041933999,139,1438.83436,315.020985
58122,user3-2-3,-2041933983,139,1430.426782,310.079704
58123,user3-2-3,-2041933966,139,1421.639379,310.412377
58124,user3-2-3,-2041933949,139,1387.487979,317.246797
58125,user3-2-3,-2041933933,139,1321.790009,329.705599
58126,user3-2-3,-2041933916,139,1318.382357,329.066069
58127,user3-2-3,-2041933899,139,1256.065676,336.929447
58128,user3-2-3,-2041933883,139,1190.54334,348.223759
58129,user3-2-3,-2041933866,139,1183.678374,347.796452
58130,user3-2-3,-2041933849,139,1181.49972,342.127392
58131,user3-2-3,-2041933833,139,1182.092537,341.873977
58132,user3-2-3,-2041933816,139,1187.838164,334.993522
58133,user3-2-3,-2041933799,139,1187.950841,334.597898
58134,user3-2-3,-2041933782,139,1189.202695,331.195683
58135,user3-2-3,-2041933766,139,1152.127872,339.545068
58136,user3-2-3,-2041933749,139,1140.522998,337.515844
58137,user3-2-3,-2041933733,139,180.437037,427.628849
58138,user3-2-3,-2041933716,139,158.385396,431.778035
58139,user3-2-3,-2041933699,139,176.060942,437.574157
58140,user3-2-3,-2041933682,139,123.984786,452.538829
58141,user3-2-3,-2041933666,139,114.269234,465.114405
58142,user3-2-3,-2041933649,139,114.053768,465.55164
58143,user3-2-3,-2041933633,139,116.587877,470.051193
58144,user3-2-3,-2041933616,139,111.897622,476.526358
58145,user3-2-3,-2041933599,139,110.924178,473.707161
58146,user3-2-3,-2041933582,139,110.116758,463.021157
58147,user3-2-3,-2041933566,139,109.389775,462.328467
58148,user3-2-3,-2041933549,139,108.536727,471.01155
58149,user3-2-3,-2041933532,139,112.985361,468.464717
58150,user3-2-3,-2041933516,139,113.775566,467.210349
58151,user3-2-3,-2041933499,139,116.168636,467.380074
58152,user3-2-3,-2041933482,139,116.200358,473.566992
58153,user3-2-3,-2041933466,139,111.908066,482.264383
58154,user3-2-3,-2041933449,139,114.98647,478.188839
58155,user3-2-3,-2041933432,139,113.430788,481.477832
58156,user3-2-3,-2041933416,139,115.646781,476.909787
58157,user3-2-3,-2041933399,139,113.260614,473.961663
58158,user3-2-3,-2041933382,139,113.33496,472.171319
58159,user3-2-3,-2041933366,139,113.509149,467.142115
58160,user3-2-3,-2041933349,139,113.84054,467.623401
58161,user3-2-3,-2041933332,140,103.31095,473.174628
58162,user3-2-3,-2041933315,140,110.99971,471.7767
58163,user3-2-3,-2041933299,140,162.139713,466.974658
58164,user3-2-3,-2041933282,140,215.911366,460.408556
58165,user3-2-3,-2041933266,140,253.432476,444.288258
58166,user3-2-3,-2041933249,140,302.576689,422.50624
58167,user3-2-3,-2041933232,140,312.279526,420.940211
58168,user3-2-3,-2041933216,140,318.166004,429.000759
58169,user3-2-3,-2041933199,140,320.012338,434.905454
58170,user3-2-3,-2041933182,140,317.913302,450.953318
58171,user3-2-3,-2041933165,140,318.319838,451.244769
58172,user3-2-3,-2041933149,140,319.519446,450.156373
58173,user3-2-3,-2041933132,140,298.617399,472.110819
58174,user3-2-3,-2041933116,140,296.536729,473.32773
58175,user3-2-3,-2041933099,140,305.056075,471.265506
58176,user3-2-3,-2041933082,140,283.587753,490.357235
58177,user3-2-3,-2041933065,140,293.130089,490.697526
58178,user3-2-3,-2041933049,140,293.130089,490.697526
58179,user3-2-3,-2041933032,140,293.130089,490.697526
58180,user3-2-3,-2041933015,140,292.314745,494.288604
58181,user3-2-3,-2041932998,140,292.314745,494.288604
58182,user3-2-3,-2041932982,140,292.314745,494.288604
58183,user3-2-3,-2041932965,140,292.314745,494.288604
58184,user3-2-3,-2041932949,140,292.314745,494.288604
58185,user3-2-3,-2041932932,140,292.314745,494.288604
58186,user3-2-3,-2041932915,140,292.314745,494.288604
58187,user3-2-3,-2041932899,140,292.314745,494.288604
58188,user3-2-3,-2041932882,140,292.314745,494.288604
58189,user3-2-3,-2041932865,140,292.314745,494.288604
58190,user3-2-3,-2041932849,140,292.314745,494.288604
58191,user3-2-3,-2041932832,140,292.314745,494.288604
58192,user3-2-3,-2041932815,140,292.314745,494.288604
58193,user3-2-3,-2041932799,140,292.314745,494.288604
58194,user3-2-3,-2041932781,140,275.279053,643.696632
58195,user3-2-3,-2041932765,140,263.686304,589.303987
58196,user3-2-3,-2041932749,140,256.428461,570.702904
58197,user3-2-3,-2041932732,140,246.488893,538.475564
58198,user3-2-3,-2041932715,140,250.358232,491.264391
58199,user3-2-3,-2041932699,140,250.358232,491.264391
58200,user3-2-3,-2041932682,140,249.429703,487.463138
58201,user3-2-3,-2041932665,140,244.535893,461.244321
58202,user3-2-3,-2041932649,140,242.067436,461.247488
58203,user3-2-3,-2041932632,140,244.148912,456.628964
58204,user3-2-3,-2041932615,140,238.518413,458.39082
58205,user3-2-3,-2041932599,140,252.004203,449.141807
58206,user3-2-3,-2041932582,140,254.743177,450.670582
58207,user3-2-3,-2041932565,140,255.514065,450.63278
58208,user3-2-3,-2041932548,140,256.447459,450.053223
58209,user3-2-3,-2041932532,140,259.041947,454.211046
58210,user3-2-3,-2041932515,140,258.98822,466.701528
58211,user3-2-3,-2041932499,140,257.784095,467.375333
58212,user3-2-3,-2041932482,140,254.252171,466.332408
58213,user3-2-3,-2041932465,140,253.433241,464.156497
58214,user3-2-3,-2041932448,140,253.260151,463.194453
58215,user3-2-3,-2041932432,140,254.730129,463.17127
58216,user3-2-3,-2041932415,140,455.556497,460.079935
58217,user3-2-3,-2041932398,140,455.556497,460.079935
58218,user3-2-3,-2041932382,140,472.775366,457.525755
58219,user3-2-3,-2041932365,140,476.058262,456.963897
58220,user3-2-3,-2041932348,140,478.376938,456.285213
58221,user3-2-3,-2041932331,141,488.878537,456.477835
58222,user3-2-3,-2041932315,141,488.642224,453.07921
58223,user3-2-3,-2041932298,141,488.829061,453.967935
58224,user3-2-3,-2041932282,141,480.518161,468.579082
58225,user3-2-3,-2041932265,141,480.749694,469.227893
58226,user3-2-3,-2041932248,141,473.730057,471.755679
58227,user3-2-3,-2041932232,141,471.569713,473.188749
58228,user3-2-3,-2041932215,141,470.743197,473.218336
58229,user3-2-3,-2041932198,141,395.955874,466.67518
58230,user3-2-3,-2041932182,141,381.082536,463.582462
58231,user3-2-3,-2041932165,141,380.903495,459.20565
58232,user3-2-3,-2041932148,141,370.268586,454.919513
58233,user3-2-3,-2041932132,141,374.10095,452.439608
58234,user3-2-3,-2041932115,141,376.883416,452.447161
58235,user3-2-3,-2041932098,141,376.883416,452.447161
58236,user3-2-3,-2041932081,141,406.510683,458.106025
58237,user3-2-3,-2041932065,141,406.510683,458.106025
58238,user3-2-3,-2041932048,141,407.077974,458.73228
58239,user3-2-3,-2041932031,141,545.242215,478.553379
58240,user3-2-3,-2041932014,141,545.242215,478.553379
58241,user3-2-3,-2041931998,141,559.588245,481.300746
58242,user3-2-3,-2041931982,141,560.597147,482.522351
58243,user3-2-3,-2041931965,141,597.504593,483.57425
58244,user3-2-3,-2041931948,141,597.504593,483.57425
58245,user3-2-3,-2041931932,141,596.42048,477.678179
58246,user3-2-3,-2041931915,141,594.76191,479.771448
58247,user3-2-3,-2041931898,141,599.257312,477.421338
58248,user3-2-3,-2041931881,141,600.801514,473.910642
58249,user3-2-3,-2041931865,141,599.498261,482.729866
58250,user3-2-3,-2041931848,141,595.622101,488.570387
58251,user3-2-3,-2041931831,141,593.362749,489.232564
58252,user3-2-3,-2041931815,141,609.365771,473.071602
58253,user3-2-3,-2041931798,141,609.365771,473.071602
58254,user3-2-3,-2041931781,141,879.239969,386.821648
58255,user3-2-3,-2041931765,141,890.145195,384.158057
58256,user3-2-3,-2041931748,141,1021.820045,346.584466
58257,user3-2-3,-2041931731,141,1132.963306,315.678496
58258,user3-2-3,-2041931715,141,1136.995658,313.898174
58259,user3-2-3,-2041931698,141,1133.419966,311.466113
58260,user3-2-3,-2041931681,141,1260.603924,266.341546
58261,user3-2-3,-2041931665,141,1254.144894,275.076528
58262,user3-2-3,-2041931648,141,1254.144894,275.076528
58263,user3-2-3,-2041931631,141,1252.659241,276.649166
58264,user3-2-3,-2041931615,141,1254.180386,277.498013
58265,user3-2-3,-2041931598,141,1250.078657,291.154585
58266,user3-2-3,-2041931581,141,1251.817155,297.634853
58267,user3-2-3,-2041931565,141,1251.916008,294.66013
58268,user3-2-3,-2041931548,141,1252.257201,298.195626
58269,user3-2-3,-2041931531,141,1252.737765,299.424548
58270,user3-2-3,-2041931515,141,1245.407031,313.938463
58271,user3-2-3,-2041931498,141,1245.407031,313.938463
58272,user3-2-3,-2041931481,141,1240.183339,314.472311
58273,user3-2-3,-2041931465,141,1230.39625,315.999279
58274,user3-2-3,-2041931448,141,1223.623508,313.77861
58275,user3-2-3,-2041931431,141,1224.326242,316.174837
58276,user3-2-3,-2041931414,141,1224.326242,316.174837
58277,user3-2-3,-2041931397,141,1200.052837,321.934891
58278,user3-2-3,-2041931381,141,1009.347933,354.822268
58279,user3-2-3,-2041931364,141,808.932734,400.003702
58280,user3-2-3,-2041931348,141,808.932734,400.003702
58281,user3-2-3,-2041931331,142,808.932734,400.003702
58282,user3-2-3,-2041931314,142,398.735759,490.481376
58283,user3-2-3,-2041931298,142,398.735759,490.481376
58284,user3-2-3,-2041931281,142,392.469688,476.589865
58285,user3-2-3,-2041931265,142,393.554638,476.033263
58286,user3-2-3,-2041931248,142,393.554638,476.033263
58287,user3-2-3,-2041931231,142,425.035561,472.312127
58288,user3-2-3,-2041931214,142,731.334835,362.741985
58289,user3-2-3,-2041931198,142,731.334835,362.741985
58290,user3-2-3,-2041931181,142,860.596413,316.159038
58291,user3-2-3,-2041931164,142,860.596413,316.159038
58292,user3-2-3,-2041931148,142,949.899619,291.475463
58293,user3-2-3,-2041931131,142,944.313695,299.98233
58294,user3-2-3,-2041931114,142,942.814235,296.274333
58295,user3-2-3,-2041931098,142,944.132581,294.862049
58296,user3-2-3,-2041931080,142,947.111593,289.977949
58297,user3-2-3,-2041931064,142,955.514894,267.851668
58298,user3-2-3,-2041931048,142,955.514894,267.851668
58299,user3-2-3,-2041931031,142,958.704911,262.35802
58300,user3-2-3,-2041931014,142,960.418254,256.830259
58301,user3-2-3,-2041930998,142,721.234463,272.782483
58302,user3-2-3,-2041930981,142,618.329986,283.313881
58303,user3-2-3,-2041930964,142,518.865902,282.127767
58304,user3-2-3,-2041930948,142,476.739338,283.899716
58305,user3-2-3,-2041930931,142,460.07654,294.349491
58306,user3-2-3,-2041930914,142,460.062883,295.957377
58307,user3-2-3,-2041930897,142,458.333143,297.158079
58308,user3-2-3,-2041930881,142,458.600923,297.822188
58309,user3-2-3,-2041930864,142,458.470934,301.266021
58310,user3-2-3,-2041930848,142,454.034701,303.654772
58311,user3-2-3,-2041930831,142,443.293333,308.677674
58312,user3-2-3,-2041930814,142,205.123372,320.760124
58313,user3-2-3,-2041930798,142,160.866561,324.55415
58314,user3-2-3,-2041930781,142,143.626705,326.298623
58315,user3-2-3,-2041930764,142,125.465033,337.890372
58316,user3-2-3,-2041930748,142,125.465033,337.890372
58317,user3-2-3,-2041930731,142,98.602787,341.86128
58318,user3-2-3,-2041930714,142,96.064842,329.899594
58319,user3-2-3,-2041930697,142,90.369435,321.455605
58320,user3-2-3,-2041930681,142,89.911403,323.299169
58321,user3-2-3,-2041930664,142,90.968783,324.896577
58322,user3-2-3,-2041930647,142,88.149104,326.179736
58323,user3-2-3,-2041930631,142,89.331404,326.88255
58324,user3-2-3,-2041930614,142,93.99507,329.443389
58325,user3-2-3,-2041930597,142,93.99507,329.443389
58326,user3-2-3,-2041930581,142,91.226664,323.659658
58327,user3-2-3,-2041930564,142,93.183562,327.2233
58328,user3-2-3,-2041930547,142,94.403426,335.094405
58329,user3-2-3,-2041930531,142,143.37772,315.149019
58330,user3-2-3,-2041930514,142,229.11652,301.878619
58331,user3-2-3,-2041930497,142,278.604754,308.966337
58332,user3-2-3,-2041930480,142,279.160249,309.001675
58333,user3-2-3,-2041930464,142,330.179053,299.8623
58334,user3-2-3,-2041930447,142,350.340044,311.832507
58335,user3-2-3,-2041930430,142,382.739189,288.426945
58336,user3-2-3,-2041930414,142,375.965892,296.16403
58337,user3-2-3,-2041930397,142,375.965892,296.16403
58338,user3-2-3,-2041930381,142,375.965892,296.16403
58339,user3-2-3,-2041930364,142,375.965892,296.16403
58340,user3-2-3,-2041930347,142,375.965892,296.16403
58341,user3-2-3,-2041930331,143,375.965892,296.16403
58342,user3-2-3,-2041930314,143,375.965892,296.16403
58343,user3-2-3,-2041930297,143,375.965892,296.16403
58344,user3-2-3,-2041930281,143,375.965892,296.16403
58345,user3-2-3,-2041930264,143,375.965892,296.16403
58346,user3-2-3,-2041930247,143,665.123185,572.219612
58347,user3-2-3,-2041930230,143,648.114058,366.002187
58348,user3-2-3,-2041930214,143,648.114058,366.002187
58349,user3-2-3,-2041930197,143,757.559236,348.827688
58350,user3-2-3,-2041930180,143,930.167154,337.098014
58351,user3-2-3,-2041930164,143,878.211402,334.503175
58352,user3-2-3,-2041930147,143,878.211402,334.503175
58353,user3-2-3,-2041930130,143,878.211402,334.503175
58354,user3-2-3,-2041930114,143,1002.393576,321.484827
58355,user3-2-3,-2041930097,143,998.875044,319.501364
58356,user3-2-3,-2041930080,143,1020.431349,277.795706
58357,user3-2-3,-2041930064,143,1021.094042,275.580293
58358,user3-2-3,-2041930047,143,1023.891661,266.910547
58359,user3-2-3,-2041930030,143,1019.295548,254.570771
58360,user3-2-3,-2041930014,143,1008.749857,252.189994
58361,user3-2-3,-2041929997,143,1008.749857,252.189994
58362,user3-2-3,-2041929980,143,1004.452109,255.679726
58363,user3-2-3,-2041929964,143,1001.670982,253.851683
58364,user3-2-3,-2041929946,143,1004.105859,260.145863
58365,user3-2-3,-2041929930,143,1003.750315,260.787839
58366,user3-2-3,-2041929914,143,1001.524974,268.340731
58367,user3-2-3,-2041929897,143,1001.450553,274.368681
58368,user3-2-3,-2041929880,143,1001.827519,275.350911
58369,user3-2-3,-2041929864,143,1011.141987,278.110154
58370,user3-2-3,-2041929847,143,1011.141987,278.110154
58371,user3-2-3,-2041929830,143,1014.083577,296.012936
58372,user3-2-3,-2041929814,143,1013.13501,303.66164
58373,user3-2-3,-2041929797,143,1009.086368,305.498717
58374,user3-2-3,-2041929780,143,1008.636548,305.475366
58375,user3-2-3,-2041929764,143,1005.250567,307.215565
58376,user3-2-3,-2041929747,143,1002.350561,308.111113
58377,user3-2-3,-2041929730,143,1000.812186,310.124551
58378,user3-2-3,-2041929714,143,987.300014,335.770058
58379,user3-2-3,-2041929697,143,987.300014,335.770058
58380,user3-2-3,-2041929680,143,983.159856,346.548142
58381,user3-2-3,-2041929664,143,983.054626,344.044219
58382,user3-2-3,-2041929647,143,980.920053,337.08591
58383,user3-2-3,-2041929630,143,982.217867,337.20747
58384,user3-2-3,-2041929613,143,983.582735,336.554946
58385,user3-2-3,-2041929597,143,989.178183,335.554915
58386,user3-2-3,-2041929580,143,1189.054926,306.883889
58387,user3-2-3,-2041929564,143,1196.101601,305.524658
58388,user3-2-3,-2041929547,143,1196.101601,305.524658
58389,user3-2-3,-2041929530,143,1202.103477,306.28921
58390,user3-2-3,-2041929513,143,1201.537703,309.411994
58391,user3-2-3,-2041929497,143,1197.778835,320.693937
58392,user3-2-3,-2041929480,143,1198.053003,315.416875
58393,user3-2-3,-2041929463,143,1182.682208,326.460742
58394,user3-2-3,-2041929447,143,1155.286094,320.93376
58395,user3-2-3,-2041929430,143,1033.843471,315.027029
58396,user3-2-3,-2041929413,143,929.446461,320.454553
58397,user3-2-3,-2041929397,143,929.446461,320.454553
58398,user3-2-3,-2041929380,143,800.588856,319.288192
58399,user3-2-3,-2041929363,143,799.056518,315.804066
58400,user3-2-3,-2041929346,143,801.133726,311.865203
58401,user3-2-3,-2041929330,144,802.239818,312.271947
58402,user3-2-3,-2041929313,144,803.689579,307.23799
58403,user3-2-3,-2041929296,144,802.570769,310.493735
58404,user3-2-3,-2041929280,144,802.572607,309.012667
58405,user3-2-3,-2041929263,144,802.051305,307.662922
