56764,user3-2-2,-2042014195,59,719.037144,293.568174
56765,user3-2-2,-2042014178,59,749.071648,299.609425
56766,user3-2-2,-2042014162,59,757.681729,296.523946
56767,user3-2-2,-2042014145,59,757.681729,296.523946
56768,user3-2-2,-2042014128,59,762.803166,295.841414
56769,user3-2-2,-2042014112,59,758.233725,295.990707
56770,user3-2-2,-2042014095,59,754.49525,294.194077
56771,user3-2-2,-2042014079,59,751.1729,291.185495
56772,user3-2-2,-2042014062,59,754.074522,289.649398
56773,user3-2-2,-2042014045,59,766.98775,281.007014
56774,user3-2-2,-2042014028,59,774.480312,277.088433
56775,user3-2-2,-2042014012,59,779.964963,274.708739
56776,user3-2-2,-2042013995,59,779.964963,274.708739
56777,user3-2-2,-2042013979,59,778.937849,276.680872
56778,user3-2-2,-2042013962,59,772.831944,278.542277
56779,user3-2-2,-2042013945,59,768.898578,282.280966
56780,user3-2-2,-2042013929,59,764.661414,285.294427
56781,user3-2-2,-2042013912,59,764.264885,285.02167
56782,user3-2-2,-2042013895,59,765.396924,283.139721
56783,user3-2-2,-2042013878,59,764.823332,282.731036
56784,user3-2-2,-2042013862,59,764.642383,283.446495
56785,user3-2-2,-2042013845,59,764.642383,283.446495
56786,user3-2-2,-2042013828,59,790.506017,305.314892
56787,user3-2-2,-2042013812,59,794.121925,315.147111
56788,user3-2-2,-2042013795,59,803.026787,325.237636
56789,user3-2-2,-2042013779,59,810.100487,328.959208
56790,user3-2-2,-2042013762,59,823.890126,326.872346
56791,user3-2-2,-2042013745,59,831.842929,324.380258
56792,user3-2-2,-2042013728,59,832.418795,330.885659
56793,user3-2-2,-2042013712,59,839.323492,326.914205
56794,user3-2-2,-2042013695,59,839.323492,326.914205
56795,user3-2-2,-2042013678,59,839.323492,326.914205
56796,user3-2-2,-2042013662,59,839.323492,326.914205
56797,user3-2-2,-2042013645,59,839.323492,326.914205
56798,user3-2-2,-2042013628,59,839.323492,326.914205
56799,user3-2-2,-2042013611,59,839.323492,326.914205
56800,user3-2-2,-2042013595,59,839.323492,326.914205
56801,user3-2-2,-2042013578,59,839.323492,326.914205
56802,user3-2-2,-2042013561,59,839.323492,326.914205
56803,user3-2-2,-2042013545,59,839.323492,326.914205
56804,user3-2-2,-2042013528,59,783.967324,440.309494
56805,user3-2-2,-2042013512,59,800.452434,403.123164
56806,user3-2-2,-2042013495,59,813.21445,381.301401
56807,user3-2-2,-2042013478,59,813.878414,378.156343
56808,user3-2-2,-2042013461,59,818.629631,357.725168
56809,user3-2-2,-2042013445,59,821.544319,344.968009
56810,user3-2-2,-2042013428,59,828.516543,325.383617
56811,user3-2-2,-2042013411,59,826.434151,313.555104
56812,user3-2-2,-2042013395,59,826.434151,313.555104
56813,user3-2-2,-2042013378,59,832.387915,336.363609
56814,user3-2-2,-2042013361,59,817.052988,348.800799
56815,user3-2-2,-2042013345,59,816.532499,349.024449
56816,user3-2-2,-2042013328,60,814.941871,340.870844
56817,user3-2-2,-2042013311,60,820.505222,321.424914
56818,user3-2-2,-2042013295,60,820.709144,321.691875
56819,user3-2-2,-2042013278,60,816.674148,320.767162
56820,user3-2-2,-2042013262,60,808.233619,329.651239
56821,user3-2-2,-2042013245,60,808.233619,329.651239
56822,user3-2-2,-2042013228,60,801.579923,338.372133
56823,user3-2-2,-2042013211,60,798.042642,342.100944
56824,user3-2-2,-2042013195,60,807.505139,343.493213
56825,user3-2-2,-2042013178,60,807.667343,343.125979
56826,user3-2-2,-2042013161,60,807.647982,344.876989
56827,user3-2-2,-2042013145,60,810.701076,344.418503
56828,user3-2-2,-2042013128,60,799.805891,346.517042
56829,user3-2-2,-2042013111,60,792.74151,341.520614
56830,user3-2-2,-2042013095,60,792.74151,341.520614
56831,user3-2-2,-2042013078,60,795.396967,334.70192
56832,user3-2-2,-2042013061,60,810.67234,329.77963
56833,user3-2-2,-2042013045,60,822.202574,334.839262
56834,user3-2-2,-2042013028,60,842.988662,337.500658
56835,user3-2-2,-2042013011,60,866.106387,331.936166
56836,user3-2-2,-2042012995,60,869.658671,329.928359
56837,user3-2-2,-2042012978,60,876.616053,321.240937
56838,user3-2-2,-2042012960,60,896.079302,294.950792
56839,user3-2-2,-2042012944,60,896.079302,294.950792
56840,user3-2-2,-2042012927,60,906.7364,304.867466
56841,user3-2-2,-2042012911,60,913.480961,305.02883
56842,user3-2-2,-2042012894,60,913.601007,305.764187
56843,user3-2-2,-2042012878,60,912.608098,305.582609
56844,user3-2-2,-2042012861,60,906.43936,312.75427
56845,user3-2-2,-2042012845,60,906.527362,309.199605
56846,user3-2-2,-2042012828,60,906.813734,308.129876
56847,user3-2-2,-2042012810,60,905.474272,308.999025
56848,user3-2-2,-2042012795,60,905.474272,308.999025
56849,user3-2-2,-2042012778,60,903.189088,327.092685
56850,user3-2-2,-2042012761,60,900.821954,325.923926
56851,user3-2-2,-2042012744,60,900.241603,325.571571
56852,user3-2-2,-2042012728,60,900.30929,326.602738
56853,user3-2-2,-2042012711,60,900.075769,326.106994
56854,user3-2-2,-2042012694,60,898.177522,335.255983
56855,user3-2-2,-2042012678,60,897.087223,338.237789
56856,user3-2-2,-2042012661,60,903.895956,359.302126
56857,user3-2-2,-2042012644,60,903.895956,359.302126
56858,user3-2-2,-2042012628,60,921.106095,360.920271
56859,user3-2-2,-2042012611,60,921.771721,360.691141
56860,user3-2-2,-2042012594,60,914.877452,361.320577
56861,user3-2-2,-2042012578,60,903.351205,357.698158
56862,user3-2-2,-2042012561,60,903.938403,363.868627
56863,user3-2-2,-2042012544,60,902.646835,360.65806
56864,user3-2-2,-2042012528,60,899.520173,369.368894
56865,user3-2-2,-2042012511,60,897.627056,381.852674
56866,user3-2-2,-2042012494,60,897.627056,381.852674
56867,user3-2-2,-2042012478,60,894.589934,385.91937
56868,user3-2-2,-2042012461,60,895.606611,388.089113
56869,user3-2-2,-2042012444,60,894.620456,382.844799
56870,user3-2-2,-2042012428,60,901.589099,378.501317
56871,user3-2-2,-2042012411,60,931.083985,361.324801
56872,user3-2-2,-2042012394,60,959.140958,357.900217
56873,user3-2-2,-2042012378,60,1003.0664,365.949501
56874,user3-2-2,-2042012361,60,1014.390465,366.873782
56875,user3-2-2,-2042012344,60,1014.390465,366.873782
56876,user3-2-2,-2042012328,61,1032.619555,373.71943
56877,user3-2-2,-2042012311,61,1031.008176,373.899101
56878,user3-2-2,-2042012293,61,1025.110559,372.17067
56879,user3-2-2,-2042012277,61,1013.120556,368.977474
56880,user3-2-2,-2042012261,61,1009.587735,369.403784
56881,user3-2-2,-2042012244,61,1008.876082,369.768281
56882,user3-2-2,-2042012228,61,1005.480571,382.115349
56883,user3-2-2,-2042012211,61,1002.599647,383.391425
56884,user3-2-2,-2042012194,61,1002.599647,383.391425
56885,user3-2-2,-2042012177,61,1017.646648,369.793897
56886,user3-2-2,-2042012161,61,1019.536722,370.161749
56887,user3-2-2,-2042012144,61,1023.403774,371.821749
56888,user3-2-2,-2042012127,61,1039.734241,372.518789
56889,user3-2-2,-2042012111,61,1101.75631,373.396791
56890,user3-2-2,-2042012094,61,1145.271565,370.161113
56891,user3-2-2,-2042012077,61,1183.480912,375.642746
56892,user3-2-2,-2042012061,61,1195.062816,377.185827
56893,user3-2-2,-2042012044,61,1195.062816,377.185827
56894,user3-2-2,-2042012027,61,1211.928178,371.59289
56895,user3-2-2,-2042012011,61,1216.054031,366.21591
56896,user3-2-2,-2042011994,61,1217.786232,364.078196
56897,user3-2-2,-2042011977,61,1219.440524,362.299046
56898,user3-2-2,-2042011961,61,1220.515247,359.851255
56899,user3-2-2,-2042011944,61,1221.715505,360.875847
56900,user3-2-2,-2042011927,61,1218.746398,362.499007
56901,user3-2-2,-2042011910,61,1207.384591,366.358866
56902,user3-2-2,-2042011894,61,1207.384591,366.358866
56903,user3-2-2,-2042011877,61,1185.659908,363.940851
56904,user3-2-2,-2042011861,61,1186.212513,363.047759
56905,user3-2-2,-2042011844,61,1202.129947,353.791182
56906,user3-2-2,-2042011827,61,1186.261893,361.888822
56907,user3-2-2,-2042011811,61,1182.238091,359.783712
56908,user3-2-2,-2042011794,61,1175.149772,369.906619
56909,user3-2-2,-2042011777,61,1144.107837,393.598176
56910,user3-2-2,-2042011761,61,1145.111264,393.152415
56911,user3-2-2,-2042011744,61,1145.111264,393.152415
56912,user3-2-2,-2042011727,61,1146.081102,392.779135
56913,user3-2-2,-2042011711,61,1150.050089,389.327565
56914,user3-2-2,-2042011694,61,1151.690276,387.392508
56915,user3-2-2,-2042011677,61,1153.965563,383.759178
56916,user3-2-2,-2042011661,61,1193.131502,411.971315
56917,user3-2-2,-2042011643,61,1243.555064,441.375018
56918,user3-2-2,-2042011627,61,1267.043594,462.7183
56919,user3-2-2,-2042011611,61,1293.53662,486.046093
56920,user3-2-2,-2042011594,61,1293.53662,486.046093
56921,user3-2-2,-2042011577,61,1289.944046,488.826362
56922,user3-2-2,-2042011560,61,1290.435119,482.983002
56923,user3-2-2,-2042011543,61,1290.868835,478.883267
56924,user3-2-2,-2042011527,61,1313.424796,478.15271
56925,user3-2-2,-2042011511,61,1314.020174,484.902373
56926,user3-2-2,-2042011494,61,1303.454806,498.642794
56927,user3-2-2,-2042011477,61,1299.969307,490.971253
56928,user3-2-2,-2042011460,61,1296.032558,479.393275
56929,user3-2-2,-2042011444,61,1296.032558,479.393275
56930,user3-2-2,-2042011427,61,1288.543723,468.574227
56931,user3-2-2,-2042011410,61,1286.192256,464.095573
56932,user3-2-2,-2042011394,61,1280.357191,466.905593
56933,user3-2-2,-2042011377,61,1270.190644,466.68125
56934,user3-2-2,-2042011360,61,1271.140407,452.457021
56935,user3-2-2,-2042011343,61,1267.939534,446.194919
56936,user3-2-2,-2042011327,62,1273.968762,430.686643
56937,user3-2-2,-2042011310,62,1261.57212,434.498339
56938,user3-2-2,-2042011294,62,1261.57212,434.498339
56939,user3-2-2,-2042011277,62,1265.587999,431.240961
56940,user3-2-2,-2042011260,62,1260.622288,438.07363
56941,user3-2-2,-2042011244,62,1254.386419,455.047583
56942,user3-2-2,-2042011227,62,1254.203604,458.874434
56943,user3-2-2,-2042011210,62,1250.274329,472.866094
56944,user3-2-2,-2042011193,62,1239.653924,504.705681
56945,user3-2-2,-2042011177,62,1239.097942,505.128575
56946,user3-2-2,-2042011160,62,1237.829617,504.988252
56947,user3-2-2,-2042011143,62,1237.829617,504.988252
56948,user3-2-2,-2042011126,62,1224.568309,513.589698
56949,user3-2-2,-2042011110,62,1222.332938,514.341673
56950,user3-2-2,-2042011093,62,1223.051727,514.988515
56951,user3-2-2,-2042011076,62,1223.921513,513.756145
56952,user3-2-2,-2042011060,62,1230.836564,512.547814
56953,user3-2-2,-2042011043,62,1232.493956,505.217222
56954,user3-2-2,-2042011026,62,1231.801316,508.120646
56955,user3-2-2,-2042011010,62,1228.410244,509.278419
56956,user3-2-2,-2042010993,62,1228.410244,509.278419
56957,user3-2-2,-2042010976,62,1234.621596,499.521154
56958,user3-2-2,-2042010960,62,1232.73706,497.407819
56959,user3-2-2,-2042010943,62,1226.993085,496.398739
56960,user3-2-2,-2042010927,62,1224.634325,496.833319
56961,user3-2-2,-2042010910,62,1223.851738,497.901041
56962,user3-2-2,-2042010893,62,1223.037775,499.301266
56963,user3-2-2,-2042010877,62,1233.476041,513.735646
56964,user3-2-2,-2042010860,62,1238.707876,557.04054
56965,user3-2-2,-2042010843,62,1238.707876,557.04054
56966,user3-2-2,-2042010827,62,1239.844295,548.272497
56967,user3-2-2,-2042010810,62,1243.387694,570.895569
56968,user3-2-2,-2042010793,62,1250.320445,562.550324
56969,user3-2-2,-2042010777,62,1250.029324,560.59958
56970,user3-2-2,-2042010760,62,1248.277527,559.956256
56971,user3-2-2,-2042010743,62,1247.56655,560.669812
56972,user3-2-2,-2042010727,62,1231.331774,583.027066
56973,user3-2-2,-2042010710,62,1232.100172,583.391636
56974,user3-2-2,-2042010693,62,1232.100172,583.391636
56975,user3-2-2,-2042010677,62,1237.244023,575.945257
56976,user3-2-2,-2042010660,62,1243.137419,568.879703
56977,user3-2-2,-2042010643,62,1243.485739,568.27857
56978,user3-2-2,-2042010627,62,1245.876267,569.08567
56979,user3-2-2,-2042010610,62,1252.604578,564.143623
56980,user3-2-2,-2042010593,62,1248.627022,565.417773
56981,user3-2-2,-2042010577,62,1243.999788,567.658197
56982,user3-2-2,-2042010560,62,1237.884042,577.123125
56983,user3-2-2,-2042010543,62,1237.884042,577.123125
56984,user3-2-2,-2042010527,62,1233.559649,581.23284
56985,user3-2-2,-2042010510,62,1230.819855,577.972017
56986,user3-2-2,-2042010493,62,1243.733246,568.33031
56987,user3-2-2,-2042010476,62,1254.313615,561.877311
56988,user3-2-2,-2042010460,62,1350.240837,501.189844
56989,user3-2-2,-2042010443,62,1364.613007,488.945671
56990,user3-2-2,-2042010426,62,1366.825806,486.200004
56991,user3-2-2,-2042010410,62,1384.597404,487.281812
56992,user3-2-2,-2042010393,62,1384.597404,487.281812
56993,user3-2-2,-2042010376,62,1381.406465,476.532267
56994,user3-2-2,-2042010360,62,1365.193632,463.654436
56995,user3-2-2,-2042010343,62,1352.509751,477.59611
56996,user3-2-2,-2042010326,63,1355.911237,480.726718
56997,user3-2-2,-2042010310,63,1355.234779,483.979181
56998,user3-2-2,-2042010293,63,1362.461268,470.186425
56999,user3-2-2,-2042010276,63,1362.461268,470.186425
57000,user3-2-2,-2042010260,63,1370.153234,459.148468
57001,user3-2-2,-2042010243,63,1370.153234,459.148468
57002,user3-2-2,-2042010226,63,1373.195635,456.800481
57003,user3-2-2,-2042010210,63,1369.768819,463.229658
57004,user3-2-2,-2042010193,63,1369.469423,472.117488
57005,user3-2-2,-2042010176,63,1371.295222,470.367124
57006,user3-2-2,-2042010159,63,1375.642944,471.100895
57007,user3-2-2,-2042010143,63,1366.808634,471.409608
57008,user3-2-2,-2042010126,63,1357.474085,471.473797
57009,user3-2-2,-2042010109,63,1356.705481,470.063914
57010,user3-2-2,-2042010093,63,1356.705481,470.063914
57011,user3-2-2,-2042010076,63,1388.908302,482.445905
57012,user3-2-2,-2042010060,63,1387.803277,483.516414
57013,user3-2-2,-2042010043,63,1388.155097,484.73611
57014,user3-2-2,-2042010026,63,1396.705255,483.099997
57015,user3-2-2,-2042010010,63,1409.081139,481.031762
