108879,D1-SB-3,6/7/2019 5:55,5,789.813858,892.049825
108880,D1-SB-3,6/7/2019 5:55,5,792.094366,899.223792
108881,D1-SB-3,6/7/2019 5:55,5,782.976981,901.460758
108882,D1-SB-3,6/7/2019 5:55,6,795.010433,870.917568
108883,D1-SB-3,6/7/2019 5:55,6,786.697921,872.127624
108884,D1-SB-3,6/7/2019 5:55,6,793.698246,887.678663
108885,D1-SB-3,6/7/2019 5:55,6,800.216924,886.83297
108886,D1-SB-3,6/7/2019 5:55,6,806.177499,894.991288
108887,D1-SB-3,6/7/2019 5:55,6,798.093826,899.002664
108888,D1-SB-3,6/7/2019 5:55,6,802.728336,899.533947
108889,D1-SB-3,6/7/2019 5:55,6,791.859487,896.097795
108890,D1-SB-3,6/7/2019 5:55,6,790.768918,903.967328
108891,D1-SB-3,6/7/2019 5:55,6,789.007457,908.207735
108892,D1-SB-3,6/7/2019 5:55,6,793.243778,888.547289
108893,D1-SB-3,6/7/2019 5:55,6,803.445596,897.497031
108894,D1-SB-3,6/7/2019 5:55,6,803.93012,902.315348
108895,D1-SB-3,6/7/2019 5:55,6,725.744336,901.598598
108896,D1-SB-3,6/7/2019 5:55,6,711.443884,878.991497
108897,D1-SB-3,6/7/2019 5:55,6,708.335189,904.723474
108898,D1-SB-3,6/7/2019 5:55,7,700.37976,909.817167
108899,D1-SB-3,6/7/2019 5:55,7,700.373769,903.694174
108900,D1-SB-3,6/7/2019 5:55,7,708.781374,909.877444
108901,D1-SB-3,6/7/2019 5:55,7,719.236763,904.163532
108902,D1-SB-3,6/7/2019 5:55,7,722.76819,912.941742
108903,D1-SB-3,6/7/2019 5:55,7,717.050785,908.114903
108904,D1-SB-3,6/7/2019 5:55,7,711.59746,897.871704
108905,D1-SB-3,6/7/2019 5:55,7,715.791861,894.086644
108906,D1-SB-3,6/7/2019 5:55,7,722.372869,877.60178
108907,D1-SB-3,6/7/2019 5:55,7,723.653035,886.519876
108908,D1-SB-3,6/7/2019 5:55,7,723.64834,892.788927
108909,D1-SB-3,6/7/2019 5:55,7,728.39222,882.97344
108910,D1-SB-3,6/7/2019 5:55,7,735.78197,891.122614
108911,D1-SB-3,6/7/2019 5:55,7,734.242505,886.233336
108912,D1-SB-3,6/7/2019 5:55,7,716.509128,879.560501
108913,D1-SB-3,6/7/2019 5:55,7,722.698594,870.223037
108914,D1-SB-3,6/7/2019 5:55,8,724.935598,877.584436
108915,D1-SB-3,6/7/2019 5:55,8,723.667364,897.097253
108916,D1-SB-3,6/7/2019 5:55,8,725.351863,902.585932
108917,D1-SB-3,6/7/2019 5:55,8,718.140215,906.314372
108918,D1-SB-3,6/7/2019 5:55,8,721.220799,907.230953
108919,D1-SB-3,6/7/2019 5:55,8,731.971187,895.418888
108920,D1-SB-3,6/7/2019 5:55,8,734.339888,878.796998
108921,D1-SB-3,6/7/2019 5:55,8,731.70703,896.334169
108922,D1-SB-3,6/7/2019 5:55,8,732.621912,901.493429
108923,D1-SB-3,6/7/2019 5:55,8,732.107523,893.870086
108924,D1-SB-3,6/7/2019 5:55,8,733.979058,889.598135
108925,D1-SB-3,6/7/2019 5:55,8,724.445906,902.870913
108926,D1-SB-3,6/7/2019 5:55,8,714.273531,904.281487
108927,D1-SB-3,6/7/2019 5:55,8,753.862673,782.79049
108928,D1-SB-3,6/7/2019 5:55,8,752.905637,794.726364
108929,D1-SB-3,6/7/2019 5:55,8,757.956663,770.161896
108930,D1-SB-3,6/7/2019 5:55,8,748.115837,774.871301
108931,D1-SB-3,6/7/2019 5:55,9,737.111172,786.44811
108932,D1-SB-3,6/7/2019 5:55,9,738.912511,778.449662
108933,D1-SB-3,6/7/2019 5:55,9,747.086322,778.588222
108934,D1-SB-3,6/7/2019 5:55,9,748.78661,770.566064
108935,D1-SB-3,6/7/2019 5:55,9,743.674714,763.1131
108936,D1-SB-3,6/7/2019 5:55,9,752.132801,769.254418
108937,D1-SB-3,6/7/2019 5:55,9,746.58649,780.964279
108938,D1-SB-3,6/7/2019 5:55,9,755.110023,767.159034
108939,D1-SB-3,6/7/2019 5:55,9,741.664378,787.349777
108940,D1-SB-3,6/7/2019 5:55,9,742.391597,794.72052
108941,D1-SB-3,6/7/2019 5:55,9,747.023352,793.128024
108942,D1-SB-3,6/7/2019 5:55,9,947.427203,560.063971
108943,D1-SB-3,6/7/2019 5:55,9,1046.411171,468.409965
108944,D1-SB-3,6/7/2019 5:55,9,1117.834337,388.631495
108945,D1-SB-3,6/7/2019 5:55,9,1118.200367,360.626747
108946,D1-SB-3,6/7/2019 5:55,10,1150.144405,361.680107
108947,D1-SB-3,6/7/2019 5:55,10,1152.201333,348.665299
108948,D1-SB-3,6/7/2019 5:55,10,1144.858572,353.154855
108949,D1-SB-3,6/7/2019 5:55,10,1157.406822,352.957327
108950,D1-SB-3,6/7/2019 5:55,10,1156.826297,351.541175
108951,D1-SB-3,6/7/2019 5:55,10,1165.066292,329.758559
108952,D1-SB-3,6/7/2019 5:55,10,1161.780521,332.393406
108953,D1-SB-3,6/7/2019 5:55,10,1165.285055,344.276095
108954,D1-SB-3,6/7/2019 5:55,10,1157.331068,339.878973
108955,D1-SB-3,6/7/2019 5:55,10,1151.901832,344.724711
108956,D1-SB-3,6/7/2019 5:55,10,1171.764301,311.730641
108957,D1-SB-3,6/7/2019 5:55,10,1172.007384,305.392219
108958,D1-SB-3,6/7/2019 5:55,10,1169.708323,307.528443
108959,D1-SB-3,6/7/2019 5:55,10,1158.619321,320.112148
108960,D1-SB-3,6/7/2019 5:55,10,1167.471907,314.110264
108961,D1-SB-3,6/7/2019 5:55,10,1159.794514,322.670217
108962,D1-SB-3,6/7/2019 5:55,10,1155.640916,319.634873
108963,D1-SB-3,6/7/2019 5:56,11,1149.661257,378.821859
108964,D1-SB-3,6/7/2019 5:56,11,1152.363196,405.414456
108965,D1-SB-3,6/7/2019 5:56,11,1145.711072,415.413326
108966,D1-SB-3,6/7/2019 5:56,11,1233.811371,432.740887
108967,D1-SB-3,6/7/2019 5:56,11,1236.447494,426.44333
108968,D1-SB-3,6/7/2019 5:56,11,1225.170054,455.449289
108969,D1-SB-3,6/7/2019 5:56,11,1225.503452,458.192285
108970,D1-SB-3,6/7/2019 5:56,11,1228.25891,452.650995
108971,D1-SB-3,6/7/2019 5:56,11,1224.139063,447.200157
108972,D1-SB-3,6/7/2019 5:56,11,1220.896398,467.84395
108973,D1-SB-3,6/7/2019 5:56,11,1220.649577,471.890137
108974,D1-SB-3,6/7/2019 5:56,11,1220.345729,481.956146
108975,D1-SB-3,6/7/2019 5:56,11,1216.310483,465.074828
108976,D1-SB-3,6/7/2019 5:56,11,1218.110967,465.539993
108977,D1-SB-3,6/7/2019 5:56,11,1204.22636,482.754771
108978,D1-SB-3,6/7/2019 5:56,11,1212.297375,476.672863
108979,D1-SB-3,6/7/2019 5:56,12,1216.687808,468.219083
108980,D1-SB-3,6/7/2019 5:56,12,1233.434184,440.411272
108981,D1-SB-3,6/7/2019 5:56,12,1258.38485,443.181047
108982,D1-SB-3,6/7/2019 5:56,12,1425.588605,292.1902
108983,D1-SB-3,6/7/2019 5:56,12,1431.81693,262.831762
108984,D1-SB-3,6/7/2019 5:56,12,1423.789227,227.549981
108985,D1-SB-3,6/7/2019 5:56,12,1437.27963,181.096225
108986,D1-SB-3,6/7/2019 5:56,12,1430.100271,203.205856
108987,D1-SB-3,6/7/2019 5:56,12,1420.183344,225.642201
108988,D1-SB-3,6/7/2019 5:56,12,1424.408933,229.355347
108989,D1-SB-3,6/7/2019 5:56,12,1415.956912,231.632486
108990,D1-SB-3,6/7/2019 5:56,12,1422.587672,226.690216
108991,D1-SB-3,6/7/2019 5:56,13,1430.914527,224.714921
108992,D1-SB-3,6/7/2019 5:56,13,1444.106711,209.123617
108993,D1-SB-3,6/7/2019 5:56,13,1442.115581,213.951808
108994,D1-SB-3,6/7/2019 5:56,13,1431.273569,220.732723
108995,D1-SB-3,6/7/2019 5:56,13,1431.175719,216.537617
108996,D1-SB-3,6/7/2019 5:56,13,1438.347497,216.114321
108997,D1-SB-3,6/7/2019 5:56,13,1438.086772,227.893678
108998,D1-SB-3,6/7/2019 5:56,13,1433.693574,229.869639
108999,D1-SB-3,6/7/2019 5:56,13,1433.189877,232.321153
109000,D1-SB-3,6/7/2019 5:56,13,1431.564625,237.740574
109001,D1-SB-3,6/7/2019 5:56,13,1431.232473,228.335476
109002,D1-SB-3,6/7/2019 5:56,13,1434.635946,209.992464
109003,D1-SB-3,6/7/2019 5:56,13,1435.525613,210.587758
109004,D1-SB-3,6/7/2019 5:56,13,1429.036529,213.978761
109005,D1-SB-3,6/7/2019 5:56,13,1433.593635,220.147666
109006,D1-SB-3,6/7/2019 5:56,13,1437.004163,208.594957
109007,D1-SB-3,6/7/2019 5:56,13,1433.383842,228.912053
109008,D1-SB-3,6/7/2019 5:56,14,1427.045869,233.307006
109009,D1-SB-3,6/7/2019 5:56,14,1546.109623,230.824966
109010,D1-SB-3,6/7/2019 5:56,14,1694.281641,271.972528
109011,D1-SB-3,6/7/2019 5:56,14,1689.957926,265.940024
109012,D1-SB-3,6/7/2019 5:56,14,1657.795107,289.065097
109013,D1-SB-3,6/7/2019 5:56,14,1649.206478,303.248981
109014,D1-SB-3,6/7/2019 5:56,14,1669.657076,242.150524
109015,D1-SB-3,6/7/2019 5:56,14,1671.510706,230.672715
109016,D1-SB-3,6/7/2019 5:56,14,1671.704864,224.913986
109017,D1-SB-3,6/7/2019 5:56,14,1658.697067,238.695253
109018,D1-SB-3,6/7/2019 5:56,14,1659.392338,242.820234
109019,D1-SB-3,6/7/2019 5:56,14,1688.995604,198.143895
109020,D1-SB-3,6/7/2019 5:56,14,1679.637587,212.436791
109021,D1-SB-3,6/7/2019 5:56,14,1677.545249,214.633786
109022,D1-SB-3,6/7/2019 5:56,14,1677.291774,230.413552
109023,D1-SB-3,6/7/2019 5:56,14,1675.169665,224.004896
109024,D1-SB-3,6/7/2019 5:56,15,1691.261206,207.169103
109025,D1-SB-3,6/7/2019 5:56,15,1691.221142,202.795429
109026,D1-SB-3,6/7/2019 5:56,15,1687.265414,222.894408
109027,D1-SB-3,6/7/2019 5:56,15,1670.713481,217.46537
109028,D1-SB-3,6/7/2019 5:56,15,1669.227193,214.951074
109029,D1-SB-3,6/7/2019 5:56,15,1663.817451,221.290265
109030,D1-SB-3,6/7/2019 5:56,15,1660.62239,241.085427
109031,D1-SB-3,6/7/2019 5:56,15,1657.06005,243.169046
109032,D1-SB-3,6/7/2019 5:56,15,1664.091076,221.37976
109033,D1-SB-3,6/7/2019 5:56,15,1670.037609,214.234754
109034,D1-SB-3,6/7/2019 5:56,15,1615.475457,422.498525
109035,D1-SB-3,6/7/2019 5:56,15,1616.520081,459.351971
109036,D1-SB-3,6/7/2019 5:56,15,1612.104284,470.923601
109037,D1-SB-3,6/7/2019 5:56,15,1605.60554,495.913413
109038,D1-SB-3,6/7/2019 5:56,15,1624.408763,573.552466
109039,D1-SB-3,6/7/2019 5:56,15,1569.814288,541.672553
109040,D1-SB-3,6/7/2019 5:56,16,1574.724748,562.994788
109041,D1-SB-3,6/7/2019 5:56,16,1567.619785,568.342338
109042,D1-SB-3,6/7/2019 5:56,16,1614.574519,661.397243
109043,D1-SB-3,6/7/2019 5:56,16,1612.964135,745.747118
109044,D1-SB-3,6/7/2019 5:56,16,1626.802992,734.765026
109045,D1-SB-3,6/7/2019 5:56,16,1607.963188,760.173745
109046,D1-SB-3,6/7/2019 5:56,16,1608.38494,771.575256
109047,D1-SB-3,6/7/2019 5:56,16,1614.886789,753.838578
109048,D1-SB-3,6/7/2019 5:56,16,1611.713744,762.222816
109049,D1-SB-3,6/7/2019 5:56,16,1558.623302,595.937236
109050,D1-SB-3,6/7/2019 5:56,16,1548.929223,579.579447
109051,D1-SB-3,6/7/2019 5:56,16,1540.352099,575.952639
109052,D1-SB-3,6/7/2019 5:56,16,1539.451149,571.832119
109053,D1-SB-3,6/7/2019 5:56,16,1536.376281,599.654136
109054,D1-SB-3,6/7/2019 5:56,17,1556.957907,569.136738
109055,D1-SB-3,6/7/2019 5:56,17,1565.357139,554.397389
109056,D1-SB-3,6/7/2019 5:56,17,1542.740378,542.018154
109057,D1-SB-3,6/7/2019 5:56,17,1531.599367,595.070563
109058,D1-SB-3,6/7/2019 5:56,17,1554.527074,556.322097
109059,D1-SB-3,6/7/2019 5:56,17,1556.360693,551.445616
109060,D1-SB-3,6/7/2019 5:56,17,1534.650432,614.601883
109061,D1-SB-3,6/7/2019 5:56,17,1549.785671,582.180366
109062,D1-SB-3,6/7/2019 5:56,17,1536.097119,565.461981
109063,D1-SB-3,6/7/2019 5:56,17,1558.224674,542.207324
109064,D1-SB-3,6/7/2019 5:56,17,1543.723998,572.75137
109065,D1-SB-3,6/7/2019 5:56,17,1548.524785,558.851434
109066,D1-SB-3,6/7/2019 5:56,17,1537.078645,571.478088
109067,D1-SB-3,6/7/2019 5:56,17,1541.158656,570.837595
