280363,v20-vr-baby-1,-1424325643,1,1016.041645,285.269061
280364,v20-vr-baby-1,-1424325627,1,1020.775518,275.844508
280365,v20-vr-baby-1,-1424325610,1,1017.623578,265.545622
280366,v20-vr-baby-1,-1424325594,1,1024.617647,265.973436
280367,v20-vr-baby-1,-1424325577,1,1022.720018,265.502714
280368,v20-vr-baby-1,-1424325472,1,1027.848507,265.67227
280369,v20-vr-baby-1,-1424325455,1,1035.384662,266.279557
280370,v20-vr-baby-1,-1424325443,1,1034.388194,268.620218
280371,v20-vr-baby-1,-1424325427,1,1039.874803,266.270213
280372,v20-vr-baby-1,-1424325410,1,1039.359614,267.650764
280373,v20-vr-baby-1,-1424325393,1,1040.117513,266.658058
280374,v20-vr-baby-1,-1424325377,1,1042.336903,265.805822
280375,v20-vr-baby-1,-1424325360,1,1069.692699,258.633864
280376,v20-vr-baby-1,-1424325343,1,1069.692699,258.633864
280377,v20-vr-baby-1,-1424325327,1,1120.630537,266.529832
280378,v20-vr-baby-1,-1424325309,1,1127.027615,262.836992
280379,v20-vr-baby-1,-1424325293,1,1131.810756,262.271061
280380,v20-vr-baby-1,-1424325277,1,1139.991622,252.512411
280381,v20-vr-baby-1,-1424325260,1,1140.138051,253.548169
280382,v20-vr-baby-1,-1424325243,1,1144.354273,248.192478
280383,v20-vr-baby-1,-1424325227,1,1147.136801,246.187994
280384,v20-vr-baby-1,-1424325209,1,1150.014271,240.083302
280385,v20-vr-baby-1,-1424325193,1,1150.014271,240.083302
280386,v20-vr-baby-1,-1424325177,1,1091.607983,248.907022
280387,v20-vr-baby-1,-1424325159,1,1062.254563,253.033929
280388,v20-vr-baby-1,-1424325143,1,1046.576389,260.559908
280389,v20-vr-baby-1,-1424325127,1,1041.073791,259.300532
280390,v20-vr-baby-1,-1424325110,1,1009.412162,266.735729
280391,v20-vr-baby-1,-1424325093,1,1002.513276,266.943384
280392,v20-vr-baby-1,-1424325076,1,998.543053,267.761509
280393,v20-vr-baby-1,-1424325060,1,1000.097846,263.492236
280394,v20-vr-baby-1,-1424325043,1,1000.097846,263.492236
280395,v20-vr-baby-1,-1424325025,1,999.765019,267.2769
280396,v20-vr-baby-1,-1424325009,1,995.636333,270.726489
280397,v20-vr-baby-1,-1424324993,1,1001.973011,252.239753
280398,v20-vr-baby-1,-1424324976,1,1002.481018,250.236626
280399,v20-vr-baby-1,-1424324960,1,1003.237251,250.80382
280400,v20-vr-baby-1,-1424324943,1,1002.218851,252.061395
280401,v20-vr-baby-1,-1424324926,2,999.996235,255.771292
280402,v20-vr-baby-1,-1424324910,2,993.300941,290.875639
280403,v20-vr-baby-1,-1424324893,2,993.300941,290.875639
280404,v20-vr-baby-1,-1424324876,2,990.922485,299.868229
280405,v20-vr-baby-1,-1424324860,2,990.606532,300.341628
280406,v20-vr-baby-1,-1424324843,2,992.832749,290.829547
280407,v20-vr-baby-1,-1424324826,2,1020.455674,278.891947
280408,v20-vr-baby-1,-1424324809,2,1114.213977,248.912436
280409,v20-vr-baby-1,-1424324793,2,1110.758277,250.844679
280410,v20-vr-baby-1,-1424324777,2,1124.38528,240.880543
280411,v20-vr-baby-1,-1424324760,2,1143.425257,237.175582
280412,v20-vr-baby-1,-1424324743,2,1143.425257,237.175582
280413,v20-vr-baby-1,-1424324726,2,1148.54135,238.896353
280414,v20-vr-baby-1,-1424324710,2,1143.495322,251.189781
280415,v20-vr-baby-1,-1424324693,2,1148.621186,246.889791
280416,v20-vr-baby-1,-1424324676,2,1147.057156,250.587344
280417,v20-vr-baby-1,-1424324660,2,1148.886435,249.57968
280418,v20-vr-baby-1,-1424324643,2,1151.113327,248.138193
280419,v20-vr-baby-1,-1424324626,2,1151.379684,247.896316
280420,v20-vr-baby-1,-1424324610,2,1150.991985,245.548197
280421,v20-vr-baby-1,-1424324593,2,1150.991985,245.548197
280422,v20-vr-baby-1,-1424324576,2,1153.15655,227.807451
280423,v20-vr-baby-1,-1424324559,2,1156.918692,200.164549
280424,v20-vr-baby-1,-1424324543,2,1154.43106,205.837054
280425,v20-vr-baby-1,-1424324526,2,1153.16734,208.102264
280426,v20-vr-baby-1,-1424324510,2,1155.274794,203.879697
280427,v20-vr-baby-1,-1424324493,2,1155.285518,203.069371
280428,v20-vr-baby-1,-1424324476,2,1158.331382,202.819517
280429,v20-vr-baby-1,-1424324460,2,1165.358144,199.454808
280430,v20-vr-baby-1,-1424324443,2,1165.358144,199.454808
280431,v20-vr-baby-1,-1424324426,2,1156.055003,220.811728
280432,v20-vr-baby-1,-1424324409,2,1157.980437,214.002283
280433,v20-vr-baby-1,-1424324393,2,1147.681218,227.654818
280434,v20-vr-baby-1,-1424324376,2,1145.967002,227.120952
280435,v20-vr-baby-1,-1424324359,2,1142.690772,226.513684
280436,v20-vr-baby-1,-1424324343,2,1141.542133,226.416036
280437,v20-vr-baby-1,-1424324326,2,1142.109533,230.199343
280438,v20-vr-baby-1,-1424324309,2,1143.26851,235.291708
280439,v20-vr-baby-1,-1424324293,2,1143.26851,235.291708
280440,v20-vr-baby-1,-1424324276,2,1142.745754,232.638965
280441,v20-vr-baby-1,-1424324259,2,1142.719617,229.655579
280442,v20-vr-baby-1,-1424324243,2,1208.528478,243.849524
280443,v20-vr-baby-1,-1424324226,2,1385.839753,294.874442
280444,v20-vr-baby-1,-1424324209,2,1399.052822,301.92973
280445,v20-vr-baby-1,-1424324193,2,1440.467453,291.249414
280446,v20-vr-baby-1,-1424324175,2,1447.371775,287.891256
280447,v20-vr-baby-1,-1424324159,2,1451.142649,289.435678
280448,v20-vr-baby-1,-1424324143,2,1451.142649,289.435678
280449,v20-vr-baby-1,-1424324126,2,1445.50714,292.113145
280450,v20-vr-baby-1,-1424324109,2,1438.427772,312.70062
280451,v20-vr-baby-1,-1424324093,2,1438.403923,310.962098
280452,v20-vr-baby-1,-1424324076,2,1436.693611,310.400263
280453,v20-vr-baby-1,-1424324059,2,1432.56464,313.218771
280454,v20-vr-baby-1,-1424324043,2,1428.915798,310.71306
280455,v20-vr-baby-1,-1424324026,2,1427.538003,307.481911
280456,v20-vr-baby-1,-1424324009,2,1427.858344,303.605582
280457,v20-vr-baby-1,-1424323993,2,1427.858344,303.605582
280458,v20-vr-baby-1,-1424323976,2,1430.859734,292.49427
280459,v20-vr-baby-1,-1424323959,2,1426.038581,298.051085
280460,v20-vr-baby-1,-1424323943,2,1433.088775,282.36564
280461,v20-vr-baby-1,-1424323926,3,1432.767464,290.471149
280462,v20-vr-baby-1,-1424323909,3,1445.346058,280.870499
280463,v20-vr-baby-1,-1424323893,3,1448.00413,275.597939
280464,v20-vr-baby-1,-1424323876,3,1441.966658,272.167344
280465,v20-vr-baby-1,-1424323859,3,1412.358484,238.716698
280466,v20-vr-baby-1,-1424323842,3,1412.358484,238.716698
280467,v20-vr-baby-1,-1424323826,3,1396.791843,250.724306
280468,v20-vr-baby-1,-1424323809,3,1374.564719,263.807134
280469,v20-vr-baby-1,-1424323792,3,1375.172218,263.09852
280470,v20-vr-baby-1,-1424323776,3,1362.146665,278.909691
280471,v20-vr-baby-1,-1424323759,3,1358.634829,284.350123
280472,v20-vr-baby-1,-1424323742,3,1342.491723,298.522919
280473,v20-vr-baby-1,-1424323726,3,1342.415127,293.878275
280474,v20-vr-baby-1,-1424323709,3,1342.754188,287.348222
280475,v20-vr-baby-1,-1424323692,3,1342.754188,287.348222
280476,v20-vr-baby-1,-1424323676,3,1346.716494,279.733182
280477,v20-vr-baby-1,-1424323659,3,1343.620448,272.086934
280478,v20-vr-baby-1,-1424323642,3,1340.379919,281.068844
280479,v20-vr-baby-1,-1424323626,3,1336.549491,302.497893
280480,v20-vr-baby-1,-1424323609,3,1331.550584,310.126007
280481,v20-vr-baby-1,-1424323592,3,1330.800248,311.645816
280482,v20-vr-baby-1,-1424323574,3,1332.834093,304.473007
280483,v20-vr-baby-1,-1424323559,3,1332.402157,305.658303
280484,v20-vr-baby-1,-1424323542,3,1332.402157,305.658303
280485,v20-vr-baby-1,-1424323526,3,1337.527262,294.410752
280486,v20-vr-baby-1,-1424323509,3,1341.762238,286.838745
280487,v20-vr-baby-1,-1424323492,3,1303.617252,264.725473
280488,v20-vr-baby-1,-1424323476,3,1233.761682,284.735409
280489,v20-vr-baby-1,-1424323459,3,1085.672191,295.485778
280490,v20-vr-baby-1,-1424323442,3,1077.204564,295.670751
280491,v20-vr-baby-1,-1424323425,3,1063.829973,289.993599
280492,v20-vr-baby-1,-1424323409,3,1064.111437,289.395097
280493,v20-vr-baby-1,-1424323392,3,1064.111437,289.395097
280494,v20-vr-baby-1,-1424323376,3,1058.808807,283.895297
280495,v20-vr-baby-1,-1424323359,3,1045.391874,305.343065
280496,v20-vr-baby-1,-1424323342,3,1047.242285,304.976694
280497,v20-vr-baby-1,-1424323325,3,1048.520006,315.973447
280498,v20-vr-baby-1,-1424323309,3,1053.090065,319.575641
280499,v20-vr-baby-1,-1424323292,3,1054.052133,297.488027
280500,v20-vr-baby-1,-1424323275,3,1054.731841,292.351609
280501,v20-vr-baby-1,-1424323259,3,1055.047947,291.79866
280502,v20-vr-baby-1,-1424323242,3,1055.047947,291.79866
280503,v20-vr-baby-1,-1424323226,3,1055.43882,276.238605
280504,v20-vr-baby-1,-1424323209,3,1043.173315,313.130359
280505,v20-vr-baby-1,-1424323192,3,1042.019681,315.631964
280506,v20-vr-baby-1,-1424323175,3,1041.039026,315.867914
280507,v20-vr-baby-1,-1424323159,3,1041.356091,311.070887
280508,v20-vr-baby-1,-1424323142,3,1043.555689,308.940651
280509,v20-vr-baby-1,-1424323125,3,1051.939356,319.264882
280510,v20-vr-baby-1,-1424323109,3,1048.856025,320.381669
280511,v20-vr-baby-1,-1424323092,3,1048.856025,320.381669
280512,v20-vr-baby-1,-1424323075,3,1046.876518,319.792544
280513,v20-vr-baby-1,-1424323058,3,1041.768619,321.759105
280514,v20-vr-baby-1,-1424323042,3,1006.296501,334.090779
280515,v20-vr-baby-1,-1424323025,3,1054.702097,441.145393
280516,v20-vr-baby-1,-1424323009,3,1051.100838,471.338593
280517,v20-vr-baby-1,-1424322992,3,1055.59129,517.261514
280518,v20-vr-baby-1,-1424322975,3,1071.52217,529.074802
280519,v20-vr-baby-1,-1424322959,3,1033.544839,522.115413
280520,v20-vr-baby-1,-1424322942,3,1033.544839,522.115413
280521,v20-vr-baby-1,-1424322925,4,1073.118227,569.849426
280522,v20-vr-baby-1,-1424322909,4,1082.978229,546.195499
280523,v20-vr-baby-1,-1424322892,4,1083.76012,544.183428
280524,v20-vr-baby-1,-1424322875,4,1097.620275,536.673854
280525,v20-vr-baby-1,-1424322859,4,1090.192811,548.173531
280526,v20-vr-baby-1,-1424322840,4,1087.578343,547.913296
280527,v20-vr-baby-1,-1424322825,4,1086.064211,555.127546
280528,v20-vr-baby-1,-1424322809,4,1084.850838,575.75072
280529,v20-vr-baby-1,-1424322792,4,1084.850838,575.75072
280530,v20-vr-baby-1,-1424322775,4,1088.499244,561.738708
280531,v20-vr-baby-1,-1424322759,4,1091.191677,555.153132
280532,v20-vr-baby-1,-1424322742,4,1010.239748,569.819629
280533,v20-vr-baby-1,-1424322725,4,973.180737,553.50667
280534,v20-vr-baby-1,-1424322709,4,964.17136,549.447291
280535,v20-vr-baby-1,-1424322692,4,943.588757,550.280065
280536,v20-vr-baby-1,-1424322675,4,941.231065,513.580013
280537,v20-vr-baby-1,-1424322659,4,943.700328,526.184523
280538,v20-vr-baby-1,-1424322642,4,943.700328,526.184523
280539,v20-vr-baby-1,-1424322625,4,947.541245,504.93938
280540,v20-vr-baby-1,-1424322609,4,951.646378,503.51137
280541,v20-vr-baby-1,-1424322592,4,953.120225,503.947438
280542,v20-vr-baby-1,-1424322575,4,953.05166,499.357335
280543,v20-vr-baby-1,-1424322559,4,952.261261,504.149186
280544,v20-vr-baby-1,-1424322542,4,953.257367,505.854778
280545,v20-vr-baby-1,-1424322525,4,950.60069,504.344511
280546,v20-vr-baby-1,-1424322508,4,950.757378,510.392949
280547,v20-vr-baby-1,-1424322492,4,950.757378,510.392949
280548,v20-vr-baby-1,-1424322475,4,954.611875,515.365869
280549,v20-vr-baby-1,-1424322458,4,948.805693,515.366766
280550,v20-vr-baby-1,-1424322442,4,912.385276,479.416864
280551,v20-vr-baby-1,-1424322425,4,910.445385,486.596514
280552,v20-vr-baby-1,-1424322408,4,898.57311,488.050425
280553,v20-vr-baby-1,-1424322392,4,882.390648,480.779032
280554,v20-vr-baby-1,-1424322375,4,876.496409,468.307566
280555,v20-vr-baby-1,-1424322358,4,869.089629,463.034169
280556,v20-vr-baby-1,-1424322342,4,869.089629,463.034169
280557,v20-vr-baby-1,-1424322325,4,859.96611,466.761634
280558,v20-vr-baby-1,-1424322308,4,870.240128,458.275013
280559,v20-vr-baby-1,-1424322291,4,880.904832,478.736538
280560,v20-vr-baby-1,-1424322275,4,875.862419,481.296504
280561,v20-vr-baby-1,-1424322258,4,875.661655,481.388983
280562,v20-vr-baby-1,-1424322242,4,872.586954,487.438181
280563,v20-vr-baby-1,-1424322225,4,869.524557,483.885275
280564,v20-vr-baby-1,-1424322208,4,872.093289,465.340301
280565,v20-vr-baby-1,-1424322192,4,872.093289,465.340301
280566,v20-vr-baby-1,-1424322175,4,860.235655,467.633351
280567,v20-vr-baby-1,-1424322158,4,855.57561,474.211527
280568,v20-vr-baby-1,-1424322141,4,853.071966,476.281161
280569,v20-vr-baby-1,-1424322125,4,832.801226,492.059416
280570,v20-vr-baby-1,-1424322108,4,831.045977,495.481819
280571,v20-vr-baby-1,-1424322089,4,823.721776,481.668856
280572,v20-vr-baby-1,-1424322075,4,819.87487,468.051614
280573,v20-vr-baby-1,-1424322058,4,815.767775,456.365594
280574,v20-vr-baby-1,-1424322039,4,815.767775,456.365594
280575,v20-vr-baby-1,-1424322025,4,807.361128,431.579499
280576,v20-vr-baby-1,-1424322008,4,807.59045,430.611834
280577,v20-vr-baby-1,-1424321991,4,796.95094,433.363618
280578,v20-vr-baby-1,-1424321975,4,789.838439,427.720392
280579,v20-vr-baby-1,-1424321958,4,799.03264,408.715387
280580,v20-vr-baby-1,-1424321941,4,796.028967,417.802677
280581,v20-vr-baby-1,-1424321925,5,796.494137,421.254283
280582,v20-vr-baby-1,-1424321908,5,794.801081,423.749155
280583,v20-vr-baby-1,-1424321891,5,794.801081,423.749155
280584,v20-vr-baby-1,-1424321874,5,788.366967,448.522854
280585,v20-vr-baby-1,-1424321858,5,784.642854,451.918982
280586,v20-vr-baby-1,-1424321841,5,782.341731,451.570346
280587,v20-vr-baby-1,-1424321825,5,781.722021,446.651132
280588,v20-vr-baby-1,-1424321808,5,782.640235,445.784041
280589,v20-vr-baby-1,-1424321791,5,790.437541,469.473917
280590,v20-vr-baby-1,-1424321775,5,788.354654,453.927601
280591,v20-vr-baby-1,-1424321758,5,791.601534,451.337966
280592,v20-vr-baby-1,-1424321741,5,791.601534,451.337966
280593,v20-vr-baby-1,-1424321725,5,811.893644,446.750077
280594,v20-vr-baby-1,-1424321708,5,821.176625,447.871609
280595,v20-vr-baby-1,-1424321691,5,816.729865,445.393634
280596,v20-vr-baby-1,-1424321674,5,814.398212,444.815151
280597,v20-vr-baby-1,-1424321658,5,817.239959,450.893003
280598,v20-vr-baby-1,-1424321640,5,807.754505,442.035419
280599,v20-vr-baby-1,-1424321625,5,790.595165,433.280309
280600,v20-vr-baby-1,-1424321608,5,766.813622,420.807664
280601,v20-vr-baby-1,-1424321590,5,766.813622,420.807664
280602,v20-vr-baby-1,-1424321574,5,760.511151,420.28654
280603,v20-vr-baby-1,-1424321558,5,746.232706,419.523986
280604,v20-vr-baby-1,-1424321541,5,733.744982,423.412711
280605,v20-vr-baby-1,-1424321525,5,731.251548,423.183116
280606,v20-vr-baby-1,-1424321508,5,726.243932,404.358706
280607,v20-vr-baby-1,-1424321491,5,713.832534,394.849683
280608,v20-vr-baby-1,-1424321475,5,716.291594,395.231018
280609,v20-vr-baby-1,-1424321458,5,725.273911,400.181351
280610,v20-vr-baby-1,-1424321441,5,725.273911,400.181351
280611,v20-vr-baby-1,-1424321424,5,728.337086,411.493972
280612,v20-vr-baby-1,-1424321408,5,728.485097,414.130316
280613,v20-vr-baby-1,-1424321391,5,724.889076,414.980163
280614,v20-vr-baby-1,-1424321374,5,724.209682,416.290238
280615,v20-vr-baby-1,-1424321358,5,721.984718,419.006689
280616,v20-vr-baby-1,-1424321340,5,707.660342,437.37216
280617,v20-vr-baby-1,-1424321324,5,712.487883,433.967043
280618,v20-vr-baby-1,-1424321308,5,709.364493,407.548477
280619,v20-vr-baby-1,-1424321290,5,709.364493,407.548477
280620,v20-vr-baby-1,-1424321274,5,695.57042,422.910023
280621,v20-vr-baby-1,-1424321258,5,692.116182,420.578226
280622,v20-vr-baby-1,-1424321241,5,710.229637,412.399475
280623,v20-vr-baby-1,-1424321224,5,710.546177,408.222679
280624,v20-vr-baby-1,-1424321208,5,734.371228,423.164741
280625,v20-vr-baby-1,-1424321191,5,738.462565,425.529814
280626,v20-vr-baby-1,-1424321174,5,738.320663,428.001779
280627,v20-vr-baby-1,-1424321158,5,739.791635,428.941481
280628,v20-vr-baby-1,-1424321140,5,739.791635,428.941481
280629,v20-vr-baby-1,-1424321124,5,735.98514,428.268957
280630,v20-vr-baby-1,-1424321107,5,723.558226,452.822742
280631,v20-vr-baby-1,-1424321091,5,718.393054,459.006872
280632,v20-vr-baby-1,-1424321073,5,693.845552,468.901373
280633,v20-vr-baby-1,-1424321058,5,689.315898,470.781681
280634,v20-vr-baby-1,-1424321041,5,694.351344,476.186757
280635,v20-vr-baby-1,-1424321024,5,693.26125,474.712458
280636,v20-vr-baby-1,-1424321008,5,694.618978,490.241078
280637,v20-vr-baby-1,-1424320991,5,694.618978,490.241078
280638,v20-vr-baby-1,-1424320974,5,709.797895,540.823087
280639,v20-vr-baby-1,-1424320957,5,707.587384,525.683486
280640,v20-vr-baby-1,-1424320941,5,696.145123,482.046262
280641,v20-vr-baby-1,-1424320924,6,696.328197,469.131709
280642,v20-vr-baby-1,-1424320908,6,688.60162,464.478583
280643,v20-vr-baby-1,-1424320890,6,686.736032,461.902661
280644,v20-vr-baby-1,-1424320874,6,687.977509,457.850271
280645,v20-vr-baby-1,-1424320858,6,687.983895,457.754533
280646,v20-vr-baby-1,-1424320841,6,687.983895,457.754533
280647,v20-vr-baby-1,-1424320824,6,691.146786,466.295587
280648,v20-vr-baby-1,-1424320808,6,700.388734,482.734002
280649,v20-vr-baby-1,-1424320791,6,707.336637,486.641223
280650,v20-vr-baby-1,-1424320774,6,699.502481,478.998067
280651,v20-vr-baby-1,-1424320757,6,654.300994,454.076304
280652,v20-vr-baby-1,-1424320741,6,657.589479,458.613474
280653,v20-vr-baby-1,-1424320724,6,690.243825,495.316488
280654,v20-vr-baby-1,-1424320707,6,691.041416,495.438858
280655,v20-vr-baby-1,-1424320691,6,691.041416,495.438858
280656,v20-vr-baby-1,-1424320674,6,714.714296,512.249633
280657,v20-vr-baby-1,-1424320657,6,724.213911,513.383361
280658,v20-vr-baby-1,-1424320641,6,714.196781,500.747502
280659,v20-vr-baby-1,-1424320624,6,713.85837,504.442249
280660,v20-vr-baby-1,-1424320607,6,706.257995,508.493113
280661,v20-vr-baby-1,-1424320589,6,708.674747,511.623919
280662,v20-vr-baby-1,-1424320573,6,718.824529,525.767114
280663,v20-vr-baby-1,-1424320557,6,717.904375,523.687078
280664,v20-vr-baby-1,-1424320541,6,717.904375,523.687078
280665,v20-vr-baby-1,-1424320524,6,718.154831,514.759037
280666,v20-vr-baby-1,-1424320507,6,718.154831,514.759037
280667,v20-vr-baby-1,-1424320491,6,718.154831,514.759037
280668,v20-vr-baby-1,-1424320474,6,718.154831,514.759037
280669,v20-vr-baby-1,-1424320457,6,718.154831,514.759037
280670,v20-vr-baby-1,-1424320440,6,718.154831,514.759037
280671,v20-vr-baby-1,-1424320424,6,718.154831,514.759037
280672,v20-vr-baby-1,-1424320407,6,718.154831,514.759037
280673,v20-vr-baby-1,-1424320391,6,718.154831,514.759037
280674,v20-vr-baby-1,-1424320374,6,718.154831,514.759037
280675,v20-vr-baby-1,-1424320357,6,718.154831,514.759037
280676,v20-vr-baby-1,-1424320340,6,718.154831,514.759037
280677,v20-vr-baby-1,-1424320324,6,718.154831,514.759037
280678,v20-vr-baby-1,-1424320307,6,718.154831,514.759037
280679,v20-vr-baby-1,-1424320291,6,718.154831,514.759037
280680,v20-vr-baby-1,-1424320274,6,718.154831,514.759037
280681,v20-vr-baby-1,-1424320257,6,848.937533,571.898724
280682,v20-vr-baby-1,-1424320240,6,848.937533,571.898724
280683,v20-vr-baby-1,-1424320224,6,780.550181,468.281038
280684,v20-vr-baby-1,-1424320207,6,780.037936,455.391362
280685,v20-vr-baby-1,-1424320189,6,783.636284,449.065004
280686,v20-vr-baby-1,-1424320174,6,787.550942,441.331039
280687,v20-vr-baby-1,-1424320157,6,788.986275,439.158545
280688,v20-vr-baby-1,-1424320140,6,785.393444,441.025704
280689,v20-vr-baby-1,-1424320123,6,787.385004,443.303276
280690,v20-vr-baby-1,-1424320107,6,787.227562,442.266034
280691,v20-vr-baby-1,-1424320090,6,787.227562,442.266034
280692,v20-vr-baby-1,-1424320074,6,767.873482,470.954891
280693,v20-vr-baby-1,-1424320057,6,758.58564,477.589119
280694,v20-vr-baby-1,-1424320039,6,752.234289,480.619148
280695,v20-vr-baby-1,-1424320024,6,718.735656,483.037718
280696,v20-vr-baby-1,-1424320007,6,707.116936,488.664712
280697,v20-vr-baby-1,-1424319990,6,706.640042,489.726766
280698,v20-vr-baby-1,-1424319974,6,707.729458,489.116825
280699,v20-vr-baby-1,-1424319957,6,716.749431,479.509546
280700,v20-vr-baby-1,-1424319940,6,716.749431,479.509546
280701,v20-vr-baby-1,-1424319924,7,706.818699,478.652563
280702,v20-vr-baby-1,-1424319907,7,701.030422,479.632969
280703,v20-vr-baby-1,-1424319890,7,693.83422,479.401818
280704,v20-vr-baby-1,-1424319873,7,695.713097,493.84459
280705,v20-vr-baby-1,-1424319857,7,693.666852,496.769378
280706,v20-vr-baby-1,-1424319840,7,695.596239,500.525506
280707,v20-vr-baby-1,-1424319824,7,696.612594,504.25236
280708,v20-vr-baby-1,-1424319806,7,697.819056,507.381178
280709,v20-vr-baby-1,-1424319790,7,697.819056,507.381178
280710,v20-vr-baby-1,-1424319773,7,702.892123,492.311207
280711,v20-vr-baby-1,-1424319757,7,684.826382,475.65578
280712,v20-vr-baby-1,-1424319740,7,701.601693,475.65027
280713,v20-vr-baby-1,-1424319724,7,709.158689,474.579618
280714,v20-vr-baby-1,-1424319706,7,724.135768,503.057134
280715,v20-vr-baby-1,-1424319690,7,724.167824,508.611037
280716,v20-vr-baby-1,-1424319673,7,724.334394,511.001296
280717,v20-vr-baby-1,-1424319657,7,724.231892,509.226882
280718,v20-vr-baby-1,-1424319640,7,724.231892,509.226882
280719,v20-vr-baby-1,-1424319623,7,712.683559,492.188053
280720,v20-vr-baby-1,-1424319607,7,713.217458,490.532002
280721,v20-vr-baby-1,-1424319590,7,697.752143,494.23827
280722,v20-vr-baby-1,-1424319573,7,698.852379,494.719383
280723,v20-vr-baby-1,-1424319555,7,701.953351,502.582225
280724,v20-vr-baby-1,-1424319540,7,708.913354,509.414373
280725,v20-vr-baby-1,-1424319523,7,703.844062,504.678235
280726,v20-vr-baby-1,-1424319507,7,709.501839,504.75562
280727,v20-vr-baby-1,-1424319490,7,709.501839,504.75562
280728,v20-vr-baby-1,-1424319473,7,724.767668,486.952289
280729,v20-vr-baby-1,-1424319457,7,760.04235,469.347815
280730,v20-vr-baby-1,-1424319440,7,767.556797,477.090343
280731,v20-vr-baby-1,-1424319423,7,774.245851,499.175942
280732,v20-vr-baby-1,-1424319406,7,781.029649,486.830873
280733,v20-vr-baby-1,-1424319390,7,781.275717,492.954743
280734,v20-vr-baby-1,-1424319371,7,781.614368,499.68781
280735,v20-vr-baby-1,-1424319356,7,782.616066,505.859041
280736,v20-vr-baby-1,-1424319340,7,782.616066,505.859041
280737,v20-vr-baby-1,-1424319323,7,790.190731,521.148846
280738,v20-vr-baby-1,-1424319307,7,791.244749,518.999046
280739,v20-vr-baby-1,-1424319289,7,786.666695,513.285711
280740,v20-vr-baby-1,-1424319273,7,790.958797,512.449662
