200853,user9-2-3,-2029568142,155,367.035147,162.830361
200854,user9-2-3,-2029568125,155,371.936009,154.306523
200855,user9-2-3,-2029568108,155,370.707715,161.742196
200856,user9-2-3,-2029568092,155,362.535779,178.767537
200857,user9-2-3,-2029568075,155,360.442701,189.262919
200858,user9-2-3,-2029568058,155,360.442701,189.262919
200859,user9-2-3,-2029568042,155,351.301336,204.35692
200860,user9-2-3,-2029568025,155,356.43101,198.266203
200861,user9-2-3,-2029568008,155,361.563923,191.782732
200862,user9-2-3,-2029567992,155,365.244564,182.356838
200863,user9-2-3,-2029567975,155,368.950529,180.19047
200864,user9-2-3,-2029567958,155,368.811403,179.538352
200865,user9-2-3,-2029567942,155,371.465293,176.14152
200866,user9-2-3,-2029567925,155,349.171894,179.340673
200867,user9-2-3,-2029567908,155,349.171894,179.340673
200868,user9-2-3,-2029567891,155,261.135029,209.213121
200869,user9-2-3,-2029567875,155,229.183133,212.300661
200870,user9-2-3,-2029567858,155,161.532922,242.481253
200871,user9-2-3,-2029567840,155,157.165726,227.89419
200872,user9-2-3,-2029567825,155,158.772583,224.711034
200873,user9-2-3,-2029567808,155,151.24497,222.15734
200874,user9-2-3,-2029567791,155,153.074439,219.920348
200875,user9-2-3,-2029567775,155,146.989657,223.423164
200876,user9-2-3,-2029567758,155,146.989657,223.423164
200877,user9-2-3,-2029567741,155,146.989657,223.423164
200878,user9-2-3,-2029567725,155,146.989657,223.423164
200879,user9-2-3,-2029567708,155,146.989657,223.423164
200880,user9-2-3,-2029567691,155,146.989657,223.423164
200881,user9-2-3,-2029567675,155,146.989657,223.423164
200882,user9-2-3,-2029567657,155,146.989657,223.423164
200883,user9-2-3,-2029567641,155,146.989657,223.423164
200884,user9-2-3,-2029567624,155,174.779371,430.157498
200885,user9-2-3,-2029567608,155,174.779371,430.157498
200886,user9-2-3,-2029567591,155,247.884799,170.924245
200887,user9-2-3,-2029567575,155,239.615434,165.83442
200888,user9-2-3,-2029567557,155,212.868655,213.211695
200889,user9-2-3,-2029567541,155,215.327474,211.078836
200890,user9-2-3,-2029567524,155,222.021567,223.041818
200891,user9-2-3,-2029567508,155,222.203686,225.923916
200892,user9-2-3,-2029567491,155,220.947805,238.409678
200893,user9-2-3,-2029567474,155,220.460393,248.662638
200894,user9-2-3,-2029567458,155,220.460393,248.662638
200895,user9-2-3,-2029567441,155,219.55534,249.836544
200896,user9-2-3,-2029567425,155,233.221327,260.7495
200897,user9-2-3,-2029567408,155,241.440161,265.797732
200898,user9-2-3,-2029567391,155,234.933086,244.533841
200899,user9-2-3,-2029567375,155,229.787568,236.018158
200900,user9-2-3,-2029567358,155,229.317307,234.806997
200901,user9-2-3,-2029567341,155,240.835833,256.245271
200902,user9-2-3,-2029567324,156,236.143143,247.192809
200903,user9-2-3,-2029567308,156,236.143143,247.192809
200904,user9-2-3,-2029567291,156,244.387803,276.478892
200905,user9-2-3,-2029567274,156,229.344151,273.655503
200906,user9-2-3,-2029567258,156,228.787904,268.837058
200907,user9-2-3,-2029567241,156,227.797955,259.590418
200908,user9-2-3,-2029567224,156,211.091108,246.339645
200909,user9-2-3,-2029567208,156,198.949611,212.202376
200910,user9-2-3,-2029567191,156,202.52055,207.33364
200911,user9-2-3,-2029567174,156,214.37724,198.979111
200912,user9-2-3,-2029567157,156,214.37724,198.979111
200913,user9-2-3,-2029567141,156,244.228257,206.651051
200914,user9-2-3,-2029567124,156,291.202442,208.978383
200915,user9-2-3,-2029567108,156,299.472575,210.454621
200916,user9-2-3,-2029567091,156,323.275902,214.517378
200917,user9-2-3,-2029567074,156,332.85096,217.232363
200918,user9-2-3,-2029567058,156,341.099011,217.617923
200919,user9-2-3,-2029567041,156,342.577775,216.444867
200920,user9-2-3,-2029567024,156,344.416202,218.649738
200921,user9-2-3,-2029567008,156,344.416202,218.649738
200922,user9-2-3,-2029566991,156,338.423312,239.576294
200923,user9-2-3,-2029566974,156,332.695044,255.087871
200924,user9-2-3,-2029566957,156,345.17289,234.328303
200925,user9-2-3,-2029566941,156,349.054191,241.206393
200926,user9-2-3,-2029566924,156,356.45665,245.17675
200927,user9-2-3,-2029566908,156,380.88806,241.939304
200928,user9-2-3,-2029566891,156,407.013789,239.029736
200929,user9-2-3,-2029566874,156,419.312231,241.144726
200930,user9-2-3,-2029566858,156,419.312231,241.144726
200931,user9-2-3,-2029566841,156,467.712998,223.78071
200932,user9-2-3,-2029566824,156,498.182575,216.560302
200933,user9-2-3,-2029566808,156,495.594751,214.802427
200934,user9-2-3,-2029566791,156,497.161896,210.27346
200935,user9-2-3,-2029566774,156,493.429472,204.483759
200936,user9-2-3,-2029566758,156,491.323523,201.266403
200937,user9-2-3,-2029566741,156,484.402672,211.045738
200938,user9-2-3,-2029566724,156,482.606003,208.941982
200939,user9-2-3,-2029566707,156,482.606003,208.941982
200940,user9-2-3,-2029566690,156,502.415313,182.755359
200941,user9-2-3,-2029566674,156,502.758421,181.796515
200942,user9-2-3,-2029566657,156,498.263429,184.482146
200943,user9-2-3,-2029566641,156,490.960419,188.950073
200944,user9-2-3,-2029566624,156,489.288472,191.634173
200945,user9-2-3,-2029566608,156,491.767681,191.65701
200946,user9-2-3,-2029566591,156,502.274416,186.787135
200947,user9-2-3,-2029566574,156,511.827232,182.012249
200948,user9-2-3,-2029566557,156,511.827232,182.012249
200949,user9-2-3,-2029566541,156,557.490853,178.23467
200950,user9-2-3,-2029566524,156,567.293482,172.335576
200951,user9-2-3,-2029566507,156,576.24564,178.775294
200952,user9-2-3,-2029566491,156,576.104036,192.518344
200953,user9-2-3,-2029566474,156,576.423865,209.217038
200954,user9-2-3,-2029566457,156,582.310184,210.351475
200955,user9-2-3,-2029566441,156,585.820336,213.276377
200956,user9-2-3,-2029566424,156,591.052919,221.022476
200957,user9-2-3,-2029566407,156,591.052919,221.022476
200958,user9-2-3,-2029566390,156,594.8327,221.12734
200959,user9-2-3,-2029566374,156,598.830109,216.736019
200960,user9-2-3,-2029566357,156,636.558686,207.076923
200961,user9-2-3,-2029566340,156,656.255856,206.974835
200962,user9-2-3,-2029566324,157,671.35022,205.11905
200963,user9-2-3,-2029566307,157,692.964264,199.039042
200964,user9-2-3,-2029566290,157,695.300597,194.674093
200965,user9-2-3,-2029566274,157,713.522038,180.364392
200966,user9-2-3,-2029566257,157,713.522038,180.364392
200967,user9-2-3,-2029566240,157,731.508319,163.529347
200968,user9-2-3,-2029566224,157,713.643625,122.418627
200969,user9-2-3,-2029566207,157,698.260397,108.394639
200970,user9-2-3,-2029566190,157,693.696668,111.574895
200971,user9-2-3,-2029566174,157,713.217039,160.059832
200972,user9-2-3,-2029566157,157,715.526981,164.974811
200973,user9-2-3,-2029566140,157,721.145341,178.795242
200974,user9-2-3,-2029566124,157,726.726006,196.943451
200975,user9-2-3,-2029566107,157,726.726006,196.943451
200976,user9-2-3,-2029566090,157,761.597477,221.385212
200977,user9-2-3,-2029566074,157,718.271799,181.96867
200978,user9-2-3,-2029566057,157,723.603526,183.097965
200979,user9-2-3,-2029566041,157,727.541251,185.534027
200980,user9-2-3,-2029566024,157,726.375222,185.639294
200981,user9-2-3,-2029566007,157,728.831456,191.299227
200982,user9-2-3,-2029565990,157,752.840322,195.602531
200983,user9-2-3,-2029565974,157,781.164205,196.584477
200984,user9-2-3,-2029565957,157,781.164205,196.584477
200985,user9-2-3,-2029565940,157,787.597458,214.394055
200986,user9-2-3,-2029565924,157,794.933758,209.635966
200987,user9-2-3,-2029565907,157,796.619957,210.875189
200988,user9-2-3,-2029565890,157,797.28216,196.167151
200989,user9-2-3,-2029565874,157,797.994099,198.367475
200990,user9-2-3,-2029565857,157,802.878457,202.706831
200991,user9-2-3,-2029565840,157,812.703032,217.731311
200992,user9-2-3,-2029565824,157,809.572828,209.429611
200993,user9-2-3,-2029565807,157,809.572828,209.429611
200994,user9-2-3,-2029565790,157,807.481728,230.536886
200995,user9-2-3,-2029565774,157,801.201429,245.808655
200996,user9-2-3,-2029565757,157,800.506817,211.333416
200997,user9-2-3,-2029565740,157,806.533239,222.690139
200998,user9-2-3,-2029565723,157,808.564343,220.751568
200999,user9-2-3,-2029565707,157,808.80448,219.884822
201000,user9-2-3,-2029565689,157,815.816414,220.421059
201001,user9-2-3,-2029565673,157,836.06299,213.116042
201002,user9-2-3,-2029565656,157,836.06299,213.116042
201003,user9-2-3,-2029565640,157,842.599178,211.183106
201004,user9-2-3,-2029565623,157,945.506834,241.281357
201005,user9-2-3,-2029565607,157,1010.637672,237.955438
201006,user9-2-3,-2029565590,157,1036.553107,216.678967
201007,user9-2-3,-2029565573,157,1050.662723,224.491807
201008,user9-2-3,-2029565557,157,1049.134999,205.41814
201009,user9-2-3,-2029565540,157,1043.105729,204.02184
201010,user9-2-3,-2029565523,157,1038.946475,201.580112
201011,user9-2-3,-2029565507,157,1038.946475,201.580112
201012,user9-2-3,-2029565490,157,1021.655106,178.32426
201013,user9-2-3,-2029565473,157,1025.842296,163.725009
201014,user9-2-3,-2029565457,157,1024.064636,162.884144
201015,user9-2-3,-2029565440,157,1015.935579,185.522182
201016,user9-2-3,-2029565423,157,1012.919643,191.074026
201017,user9-2-3,-2029565406,157,1012.74406,199.509658
201018,user9-2-3,-2029565390,157,1007.516408,199.675999
201019,user9-2-3,-2029565373,157,1003.851676,207.227489
201020,user9-2-3,-2029565356,157,1003.851676,207.227489
201021,user9-2-3,-2029565340,157,1014.921013,208.882769
201022,user9-2-3,-2029565323,158,1017.5158,198.898
201023,user9-2-3,-2029565307,158,1018.182098,207.875328
201024,user9-2-3,-2029565290,158,1017.668857,202.578569
201025,user9-2-3,-2029565273,158,1018.700295,199.768593
201026,user9-2-3,-2029565257,158,1025.368718,196.644824
201027,user9-2-3,-2029565240,158,1025.368718,196.644824
201028,user9-2-3,-2029565223,158,1058.531146,188.578176
201029,user9-2-3,-2029565206,158,1058.531146,188.578176
201030,user9-2-3,-2029565189,158,1082.816183,165.445149
201031,user9-2-3,-2029565173,158,1076.557923,176.716096
201032,user9-2-3,-2029565157,158,1094.333674,190.58137
201033,user9-2-3,-2029565140,158,1112.80336,227.741151
201034,user9-2-3,-2029565123,158,1117.823388,235.240078
201035,user9-2-3,-2029565107,158,1119.115803,226.076162
201036,user9-2-3,-2029565090,158,1118.624334,221.915291
201037,user9-2-3,-2029565073,158,1119.669071,222.175793
201038,user9-2-3,-2029565056,158,1119.669071,222.175793
201039,user9-2-3,-2029565040,158,1124.124062,204.58061
201040,user9-2-3,-2029565023,158,1124.124062,204.58061
201041,user9-2-3,-2029565007,158,1130.220664,200.162803
201042,user9-2-3,-2029564990,158,1129.92803,197.362137
201043,user9-2-3,-2029564973,158,1132.310792,190.11322
201044,user9-2-3,-2029564956,158,1137.020668,186.12579
201045,user9-2-3,-2029564940,158,1147.529807,189.363214
201046,user9-2-3,-2029564923,158,1147.529807,189.363214
201047,user9-2-3,-2029564907,158,1147.529807,189.363214
201048,user9-2-3,-2029564889,158,1167.624222,190.297724
201049,user9-2-3,-2029564873,158,1175.45967,188.087088
201050,user9-2-3,-2029564856,158,1203.497408,180.262537
201051,user9-2-3,-2029564840,158,1254.609311,152.707248
201052,user9-2-3,-2029564823,158,1254.076765,161.953409
201053,user9-2-3,-2029564806,158,1255.416984,159.0926
201054,user9-2-3,-2029564790,158,1251.79765,172.893868
201055,user9-2-3,-2029564773,158,1243.01358,175.788071
201056,user9-2-3,-2029564756,158,1243.01358,175.788071
201057,user9-2-3,-2029564740,158,1223.072719,183.620071
201058,user9-2-3,-2029564723,158,1245.828872,194.022067
201059,user9-2-3,-2029564705,158,1245.828872,194.022067
201060,user9-2-3,-2029564689,158,1231.570447,174.935351
201061,user9-2-3,-2029564672,158,1252.05462,174.081152
201062,user9-2-3,-2029564656,158,1252.05462,174.081152
201063,user9-2-3,-2029564640,158,1254.325557,171.60141
201064,user9-2-3,-2029564623,158,1256.072548,172.304974
201065,user9-2-3,-2029564606,158,1256.072548,172.304974
201066,user9-2-3,-2029564590,158,1270.644853,181.700015
201067,user9-2-3,-2029564573,158,1256.515373,175.872722
201068,user9-2-3,-2029564556,158,1211.804872,157.733533
201069,user9-2-3,-2029564539,158,1238.268904,173.200236
201070,user9-2-3,-2029564523,158,1238.268904,173.200236
201071,user9-2-3,-2029564506,158,1230.697099,173.642579
201072,user9-2-3,-2029564490,158,1204.720511,164.870464
201073,user9-2-3,-2029564473,158,1179.348881,168.521289
201074,user9-2-3,-2029564456,158,1179.348881,168.521289
201075,user9-2-3,-2029564439,158,1026.217371,175.244529
201076,user9-2-3,-2029564423,158,812.539546,180.376262
201077,user9-2-3,-2029564406,158,831.041595,182.32641
201078,user9-2-3,-2029564389,158,771.533188,193.139807
201079,user9-2-3,-2029564373,158,736.284256,206.537694
201080,user9-2-3,-2029564356,158,725.891585,202.5046
201081,user9-2-3,-2029564340,158,691.373114,245.498048
201082,user9-2-3,-2029564323,159,673.825182,255.012851
201083,user9-2-3,-2029564306,159,673.825182,255.012851
201084,user9-2-3,-2029564289,159,695.947381,201.553055
201085,user9-2-3,-2029564273,159,708.638277,187.738505
201086,user9-2-3,-2029564256,159,708.638277,187.738505
201087,user9-2-3,-2029564239,159,708.638277,187.738505
201088,user9-2-3,-2029564223,159,708.638277,187.738505
201089,user9-2-3,-2029564206,159,708.638277,187.738505
201090,user9-2-3,-2029564189,159,708.638277,187.738505
201091,user9-2-3,-2029564172,159,708.638277,187.738505
201092,user9-2-3,-2029564156,159,708.638277,187.738505
201093,user9-2-3,-2029564139,159,708.638277,187.738505
201094,user9-2-3,-2029564123,159,708.638277,187.738505
201095,user9-2-3,-2029564106,159,708.638277,187.738505
201096,user9-2-3,-2029564089,159,533.744877,84.13221
201097,user9-2-3,-2029564073,159,517.092692,101.137535
201098,user9-2-3,-2029564056,159,507.670017,108.264401
201099,user9-2-3,-2029564039,159,499.694791,118.367242
201100,user9-2-3,-2029564023,159,488.796026,142.202059
201101,user9-2-3,-2029564006,159,488.796026,142.202059
201102,user9-2-3,-2029563989,159,489.612859,142.185217
201103,user9-2-3,-2029563972,159,464.319595,184.48348
201104,user9-2-3,-2029563956,159,463.809326,189.200768
201105,user9-2-3,-2029563939,159,469.065005,186.204811
201106,user9-2-3,-2029563923,159,460.78222,184.559627
201107,user9-2-3,-2029563905,159,458.723111,183.843726
201108,user9-2-3,-2029563889,159,462.201103,180.7786
201109,user9-2-3,-2029563872,159,475.971926,168.259221
201110,user9-2-3,-2029563856,159,475.971926,168.259221
201111,user9-2-3,-2029563839,159,500.998007,130.173672
201112,user9-2-3,-2029563822,159,503.273884,130.152128
201113,user9-2-3,-2029563806,159,504.230967,144.914594
201114,user9-2-3,-2029563789,159,493.75786,154.350281
201115,user9-2-3,-2029563772,159,493.539479,157.846199
201116,user9-2-3,-2029563756,159,493.650899,167.967527
201117,user9-2-3,-2029563739,159,501.091817,165.63727
201118,user9-2-3,-2029563722,159,506.329894,147.187199
201119,user9-2-3,-2029563706,159,506.329894,147.187199
201120,user9-2-3,-2029563688,159,531.199433,138.696316
201121,user9-2-3,-2029563672,159,485.034809,140.544782
201122,user9-2-3,-2029563656,159,432.397023,199.5018
201123,user9-2-3,-2029563639,159,426.26247,207.193315
201124,user9-2-3,-2029563622,159,419.673735,211.89092
201125,user9-2-3,-2029563606,159,414.733934,199.135292
201126,user9-2-3,-2029563589,159,414.190887,199.983573
201127,user9-2-3,-2029563572,159,418.615757,206.470001
201128,user9-2-3,-2029563556,159,418.615757,206.470001
201129,user9-2-3,-2029563539,159,432.914873,204.631683
201130,user9-2-3,-2029563522,159,428.299429,173.784449
201131,user9-2-3,-2029563506,159,433.906642,194.852581
201132,user9-2-3,-2029563489,159,435.494868,200.816519
201133,user9-2-3,-2029563472,159,422.171958,172.17343
201134,user9-2-3,-2029563455,159,422.537297,174.678363
201135,user9-2-3,-2029563439,159,420.804217,180.507697
201136,user9-2-3,-2029563422,159,426.080277,194.461591
201137,user9-2-3,-2029563406,159,426.080277,194.461591
201138,user9-2-3,-2029563388,159,423.245891,191.074372
201139,user9-2-3,-2029563372,159,420.798322,185.644353
201140,user9-2-3,-2029563356,159,408.538104,158.144949
201141,user9-2-3,-2029563339,159,482.559156,151.505151
201142,user9-2-3,-2029563322,160,495.61479,161.653842
201143,user9-2-3,-2029563306,160,508.164346,188.822123
201144,user9-2-3,-2029563289,160,528.268007,187.563698
201145,user9-2-3,-2029563272,160,553.222671,195.17716
201146,user9-2-3,-2029563256,160,553.222671,195.17716
201147,user9-2-3,-2029563239,160,568.900117,178.898719
201148,user9-2-3,-2029563222,160,575.289405,180.492735
201149,user9-2-3,-2029563205,160,575.895308,160.28848
201150,user9-2-3,-2029563188,160,575.676041,151.113425
201151,user9-2-3,-2029563171,160,576.274987,148.309831
201152,user9-2-3,-2029563155,160,573.672981,134.231248
201153,user9-2-3,-2029563138,160,565.290771,129.229402
201154,user9-2-3,-2029563122,160,552.747117,129.099158
201155,user9-2-3,-2029563105,160,552.747117,129.099158
201156,user9-2-3,-2029563088,160,548.434429,132.757926
201157,user9-2-3,-2029563072,160,546.947506,173.348651
201158,user9-2-3,-2029563055,160,549.016095,176.5262
201159,user9-2-3,-2029563038,160,549.492002,163.730546
201160,user9-2-3,-2029563022,160,547.290636,160.658575
201161,user9-2-3,-2029563005,160,541.575278,162.040839
201162,user9-2-3,-2029562988,160,541.414487,163.351931
201163,user9-2-3,-2029562972,160,530.827136,181.340703
201164,user9-2-3,-2029562955,160,530.827136,181.340703
201165,user9-2-3,-2029562938,160,526.081904,163.317739
201166,user9-2-3,-2029562922,160,545.695291,156.984332
201167,user9-2-3,-2029562905,160,626.249255,131.576322
201168,user9-2-3,-2029562888,160,635.083612,137.891186
201169,user9-2-3,-2029562872,160,668.901613,147.859286
201170,user9-2-3,-2029562855,160,669.433262,133.326972
201171,user9-2-3,-2029562839,160,666.7147,139.807131
201172,user9-2-3,-2029562822,160,678.053694,145.524854
201173,user9-2-3,-2029562805,160,678.053694,145.524854
201174,user9-2-3,-2029562789,160,685.371891,178.410096
201175,user9-2-3,-2029562772,160,691.339873,188.1427
201176,user9-2-3,-2029562755,160,687.278348,196.839363
201177,user9-2-3,-2029562739,160,683.311939,197.934419
201178,user9-2-3,-2029562722,160,677.787499,198.402089
201179,user9-2-3,-2029562704,160,668.801828,197.587648
201180,user9-2-3,-2029562689,160,668.492954,196.607984
201181,user9-2-3,-2029562671,160,672.623192,199.79655
201182,user9-2-3,-2029562655,160,672.623192,199.79655
201183,user9-2-3,-2029562638,160,670.161496,201.758277
201184,user9-2-3,-2029562622,160,674.434532,205.465005
201185,user9-2-3,-2029562605,160,681.458246,202.117278
201186,user9-2-3,-2029562589,160,688.263666,203.201268
201187,user9-2-3,-2029562572,160,705.219576,192.653753
201188,user9-2-3,-2029562555,160,702.240316,188.914805
201189,user9-2-3,-2029562538,160,692.825984,184.630358
201190,user9-2-3,-2029562522,160,689.838589,171.351389
201191,user9-2-3,-2029562505,160,689.838589,171.351389
201192,user9-2-3,-2029562488,160,684.086937,154.635232
201193,user9-2-3,-2029562472,160,681.629657,151.265566
201194,user9-2-3,-2029562455,160,687.521136,160.196573
201195,user9-2-3,-2029562438,160,695.998569,159.059533
201196,user9-2-3,-2029562422,160,735.060333,180.960998
201197,user9-2-3,-2029562405,160,749.95819,196.759745
201198,user9-2-3,-2029562388,160,753.499813,206.216648
201199,user9-2-3,-2029562372,160,793.063083,202.04204
201200,user9-2-3,-2029562355,160,793.063083,202.04204
201201,user9-2-3,-2029562338,160,804.73518,244.479979
201202,user9-2-3,-2029562321,161,812.096566,237.662992
201203,user9-2-3,-2029562305,161,815.84314,234.969088
201204,user9-2-3,-2029562288,161,810.276596,231.02857
201205,user9-2-3,-2029562272,161,804.250462,233.500246
201206,user9-2-3,-2029562255,161,801.92959,238.665517
201207,user9-2-3,-2029562238,161,803.167451,239.710398
201208,user9-2-3,-2029562222,161,810.220044,235.951486
201209,user9-2-3,-2029562205,161,810.220044,235.951486
201210,user9-2-3,-2029562188,161,818.624441,215.582102
201211,user9-2-3,-2029562171,161,829.929271,204.149255
201212,user9-2-3,-2029562154,161,830.99446,213.048479
201213,user9-2-3,-2029562138,161,836.029649,215.729224
201214,user9-2-3,-2029562122,161,843.228794,221.99421
201215,user9-2-3,-2029562105,161,823.770546,239.631012
201216,user9-2-3,-2029562088,161,822.42147,240.825366
201217,user9-2-3,-2029562072,161,823.254702,240.173495
201218,user9-2-3,-2029562055,161,823.254702,240.173495
201219,user9-2-3,-2029562038,161,935.537482,126.441035
201220,user9-2-3,-2029562021,161,942.601444,129.787379
201221,user9-2-3,-2029562005,161,980.258543,135.108644
201222,user9-2-3,-2029561987,161,991.448589,145.24946
201223,user9-2-3,-2029561971,161,999.121088,163.659497
201224,user9-2-3,-2029561955,161,998.534444,166.098789
201225,user9-2-3,-2029561938,161,1007.01131,188.07879
201226,user9-2-3,-2029561921,161,1013.04565,206.813113
201227,user9-2-3,-2029561905,161,1013.04565,206.813113
201228,user9-2-3,-2029561887,161,1005.307013,231.618034
201229,user9-2-3,-2029561871,161,1013.355418,232.164265
201230,user9-2-3,-2029561855,161,1003.566402,211.12553
201231,user9-2-3,-2029561838,161,1000.776769,211.336537
201232,user9-2-3,-2029561821,161,1000.012554,209.701297
201233,user9-2-3,-2029561805,161,996.839937,202.251663
201234,user9-2-3,-2029561788,161,995.167393,196.233816
201235,user9-2-3,-2029561771,161,994.923204,193.470442
201236,user9-2-3,-2029561755,161,994.923204,193.470442
201237,user9-2-3,-2029561738,161,1007.852455,182.399705
201238,user9-2-3,-2029561721,161,1026.59481,181.012383
201239,user9-2-3,-2029561705,161,1123.561682,186.705258
201240,user9-2-3,-2029561687,161,1142.971178,201.07766
201241,user9-2-3,-2029561671,161,1146.935757,201.07543
201242,user9-2-3,-2029561655,161,1152.529465,202.207318
201243,user9-2-3,-2029561638,161,1141.346937,188.11054
201244,user9-2-3,-2029561620,161,1143.329875,189.531524
201245,user9-2-3,-2029561604,161,1143.329875,189.531524
201246,user9-2-3,-2029561588,161,1125.239295,179.985508
201247,user9-2-3,-2029561571,161,1126.284678,183.272503
201248,user9-2-3,-2029561555,161,1138.168895,196.042294
201249,user9-2-3,-2029561538,161,1143.479719,201.062721
201250,user9-2-3,-2029561521,161,1156.002265,212.2187
201251,user9-2-3,-2029561504,161,1160.361908,208.277682
201252,user9-2-3,-2029561488,161,1167.77246,207.793288
201253,user9-2-3,-2029561471,161,1177.136415,218.664849
201254,user9-2-3,-2029561454,161,1177.136415,218.664849
201255,user9-2-3,-2029561438,161,1195.389957,202.880567
201256,user9-2-3,-2029561420,161,1270.096881,181.434655
201257,user9-2-3,-2029561404,161,1275.211071,181.273421
