76437,user4-2-3,-2040964097,71,830.290468,191.543991
76438,user4-2-3,-2040964081,71,839.383701,195.686515
76439,user4-2-3,-2040964064,71,846.734832,197.746844
76440,user4-2-3,-2040964047,71,846.734832,197.746844
76441,user4-2-3,-2040964031,71,854.465052,196.722292
76442,user4-2-3,-2040964014,71,854.465052,196.722292
76443,user4-2-3,-2040963997,71,848.419756,202.058341
76444,user4-2-3,-2040963980,71,837.583511,203.680625
76445,user4-2-3,-2040963964,71,837.583511,203.680625
76446,user4-2-3,-2040963947,71,805.43637,203.04668
76447,user4-2-3,-2040963931,71,804.258848,201.985749
76448,user4-2-3,-2040963914,71,804.258848,201.985749
76449,user4-2-3,-2040963897,71,804.258848,201.985749
76450,user4-2-3,-2040963880,71,792.225227,199.674158
76451,user4-2-3,-2040963864,71,768.473886,204.032918
76452,user4-2-3,-2040963847,71,776.462636,203.80316
76453,user4-2-3,-2040963831,71,776.462636,203.80316
76454,user4-2-3,-2040963814,71,769.733352,226.8387
76455,user4-2-3,-2040963797,71,774.449771,223.321927
76456,user4-2-3,-2040963780,71,774.449771,223.321927
76457,user4-2-3,-2040963764,71,757.364752,225.372502
76458,user4-2-3,-2040963747,71,757.364752,225.372502
76459,user4-2-3,-2040963730,71,744.514855,179.527003
76460,user4-2-3,-2040963714,71,744.694083,180.889865
76461,user4-2-3,-2040963697,71,744.694083,180.889865
76462,user4-2-3,-2040963680,71,743.689626,175.018276
76463,user4-2-3,-2040963664,71,762.007077,189.583346
76464,user4-2-3,-2040963647,71,762.007077,189.583346
76465,user4-2-3,-2040963630,71,770.818076,210.505293
76466,user4-2-3,-2040963614,71,766.786161,207.900139
76467,user4-2-3,-2040963596,71,766.786161,207.900139
76468,user4-2-3,-2040963580,71,779.904198,222.687761
76469,user4-2-3,-2040963564,71,779.904198,222.687761
76470,user4-2-3,-2040963547,71,785.735204,226.385129
76471,user4-2-3,-2040963529,71,777.611458,227.229956
76472,user4-2-3,-2040963514,71,777.611458,227.229956
76473,user4-2-3,-2040963497,71,782.227641,223.556026
76474,user4-2-3,-2040963480,71,785.450974,222.657471
76475,user4-2-3,-2040963464,71,785.450974,222.657471
76476,user4-2-3,-2040963447,71,785.450974,222.657471
76477,user4-2-3,-2040963430,71,792.287755,219.698071
76478,user4-2-3,-2040963413,71,791.581698,223.289248
76479,user4-2-3,-2040963397,71,794.712437,242.857684
76480,user4-2-3,-2040963380,71,794.712437,242.857684
76481,user4-2-3,-2040963363,71,778.902594,239.288942
76482,user4-2-3,-2040963347,71,771.314812,230.183178
76483,user4-2-3,-2040963330,72,771.314812,230.183178
76484,user4-2-3,-2040963313,72,776.580725,201.327961
76485,user4-2-3,-2040963297,72,776.580725,201.327961
76486,user4-2-3,-2040963280,72,807.787243,242.467913
76487,user4-2-3,-2040963263,72,814.657405,243.774853
76488,user4-2-3,-2040963247,72,814.657405,243.774853
76489,user4-2-3,-2040963230,72,827.179872,292.010932
76490,user4-2-3,-2040963213,72,839.572285,397.795983
76491,user4-2-3,-2040963197,72,839.572285,397.795983
76492,user4-2-3,-2040963180,72,839.593077,395.436545
76493,user4-2-3,-2040963163,72,829.48878,611.2981
76494,user4-2-3,-2040963147,72,829.48878,611.2981
76495,user4-2-3,-2040963130,72,837.824902,781.573487
76496,user4-2-3,-2040963113,72,818.076555,825.897584
76497,user4-2-3,-2040963096,72,880.208469,941.936845
76498,user4-2-3,-2040963080,72,846.321878,943.997726
76499,user4-2-3,-2040963063,72,846.321878,943.997726
76500,user4-2-3,-2040963046,72,931.337635,1028.329438
76501,user4-2-3,-2040963030,72,882.474433,985.261857
76502,user4-2-3,-2040963013,72,882.474433,985.261857
76503,user4-2-3,-2040962997,72,882.474433,985.261857
76504,user4-2-3,-2040962980,72,1114.106983,283.201062
76505,user4-2-3,-2040962963,72,1099.917933,227.585444
76506,user4-2-3,-2040962947,72,1081.735758,181.011717
76507,user4-2-3,-2040962930,72,1081.735758,181.011717
76508,user4-2-3,-2040962913,72,1024.842051,254.685828
76509,user4-2-3,-2040962897,72,1014.624794,291.44884
76510,user4-2-3,-2040962880,72,1014.624794,291.44884
76511,user4-2-3,-2040962863,72,976.608514,588.768708
76512,user4-2-3,-2040962846,72,976.608514,588.768708
76513,user4-2-3,-2040962829,72,959.149449,775.551743
76514,user4-2-3,-2040962813,72,913.228947,838.761157
76515,user4-2-3,-2040962796,72,913.228947,838.761157
76516,user4-2-3,-2040962780,72,960.919492,988.00136
76517,user4-2-3,-2040962763,72,953.387201,999.638366
76518,user4-2-3,-2040962747,72,953.387201,999.638366
76519,user4-2-3,-2040962730,72,943.033455,1085.196312
76520,user4-2-3,-2040962713,72,923.620573,1105.928132
76521,user4-2-3,-2040962697,72,923.620573,1105.928132
76522,user4-2-3,-2040962680,72,825.509366,1138.016767
76523,user4-2-3,-2040962662,72,825.509366,1138.016767
76524,user4-2-3,-2040962646,72,907.079523,1170.66141
76525,user4-2-3,-2040962629,72,941.605462,1184.676189
76526,user4-2-3,-2040962613,72,941.605462,1184.676189
76527,user4-2-3,-2040962596,72,930.795376,1184.795517
76528,user4-2-3,-2040962580,72,876.949222,1181.235926
76529,user4-2-3,-2040962563,72,876.949222,1181.235926
76530,user4-2-3,-2040962546,72,876.949222,1181.235926
76531,user4-2-3,-2040962530,72,845.055186,1178.809288
76532,user4-2-3,-2040962513,72,861.210882,1180.416025
76533,user4-2-3,-2040962496,72,849.246049,1178.356137
76534,user4-2-3,-2040962480,72,849.246049,1178.356137
76535,user4-2-3,-2040962463,72,968.030357,1214.675082
76536,user4-2-3,-2040962446,72,900.710765,1197.040893
76537,user4-2-3,-2040962430,72,900.710765,1197.040893
76538,user4-2-3,-2040962413,72,917.953325,1204.312111
76539,user4-2-3,-2040962395,72,917.953325,1204.312111
76540,user4-2-3,-2040962380,72,767.506186,1176.464374
76541,user4-2-3,-2040962363,72,678.522027,1133.537154
76542,user4-2-3,-2040962346,72,678.522027,1133.537154
76543,user4-2-3,-2040962329,73,678.522027,1133.537154
76544,user4-2-3,-2040962313,73,586.735754,1147.109148
76545,user4-2-3,-2040962296,73,586.735754,1147.109148
76546,user4-2-3,-2040962280,73,781.548646,1158.581963
76547,user4-2-3,-2040962263,73,901.211289,1157.848641
76548,user4-2-3,-2040962246,73,901.211289,1157.848641
76549,user4-2-3,-2040962230,73,965.305194,1184.354435
76550,user4-2-3,-2040962213,73,965.305194,1184.354435
76551,user4-2-3,-2040962196,73,1035.873734,1202.916994
76552,user4-2-3,-2040962179,73,910.703762,1182.708121
76553,user4-2-3,-2040962163,73,910.703762,1182.708121
76554,user4-2-3,-2040962146,73,844.508139,1176.685443
76555,user4-2-3,-2040962130,73,654.897003,1159.018285
76556,user4-2-3,-2040962113,73,654.897003,1159.018285
76557,user4-2-3,-2040962096,73,654.897003,1159.018285
76558,user4-2-3,-2040962079,73,950.987834,1200.647938
76559,user4-2-3,-2040962063,73,930.445202,1184.822212
76560,user4-2-3,-2040962046,73,934.000829,1167.746395
76561,user4-2-3,-2040962030,73,934.000829,1167.746395
76562,user4-2-3,-2040962013,73,963.832332,1052.047402
76563,user4-2-3,-2040961996,73,932.85071,1063.340673
76564,user4-2-3,-2040961979,73,932.85071,1063.340673
76565,user4-2-3,-2040961963,73,931.747508,1105.567995
76566,user4-2-3,-2040961946,73,931.747508,1105.567995
76567,user4-2-3,-2040961929,73,903.388333,1180.047628
76568,user4-2-3,-2040961913,73,891.035623,1178.614036
76569,user4-2-3,-2040961896,73,891.035623,1178.614036
76570,user4-2-3,-2040961879,73,1007.999779,1192.166133
76571,user4-2-3,-2040961863,73,850.124372,1177.942733
76572,user4-2-3,-2040961846,73,850.124372,1177.942733
76573,user4-2-3,-2040961829,73,969.065716,1213.864034
76574,user4-2-3,-2040961813,73,972.113175,1208.40886
76575,user4-2-3,-2040961796,73,972.113175,1208.40886
76576,user4-2-3,-2040961778,73,736.38921,1164.724098
76577,user4-2-3,-2040961763,73,736.38921,1164.724098
76578,user4-2-3,-2040961746,73,728.61427,1153.562468
76579,user4-2-3,-2040961729,73,750.116703,1151.605851
76580,user4-2-3,-2040961713,73,750.116703,1151.605851
76581,user4-2-3,-2040961696,73,645.710392,1149.120982
76582,user4-2-3,-2040961679,73,624.874514,1144.764369
76583,user4-2-3,-2040961663,73,624.874514,1144.764369
76584,user4-2-3,-2040961646,73,624.874514,1144.764369
76585,user4-2-3,-2040961629,73,625.361639,1148.863897
76586,user4-2-3,-2040961612,73,660.548106,1169.073658
76587,user4-2-3,-2040961596,73,686.494719,1183.296089
76588,user4-2-3,-2040961579,73,686.494719,1183.296089
76589,user4-2-3,-2040961562,73,679.664986,1180.334271
76590,user4-2-3,-2040961546,73,665.085151,1166.988646
76591,user4-2-3,-2040961529,73,665.085151,1166.988646
76592,user4-2-3,-2040961513,73,665.085151,1166.988646
76593,user4-2-3,-2040961496,73,665.085151,1166.988646
76594,user4-2-3,-2040961479,73,665.085151,1166.988646
76595,user4-2-3,-2040961463,73,665.085151,1166.988646
76596,user4-2-3,-2040961446,73,665.085151,1166.988646
76597,user4-2-3,-2040961429,73,665.085151,1166.988646
76598,user4-2-3,-2040961413,73,572.192121,1088.72642
76599,user4-2-3,-2040961395,73,572.192121,1088.72642
76600,user4-2-3,-2040961379,73,691.471888,1186.671581
76601,user4-2-3,-2040961362,73,740.651655,1162.061881
76602,user4-2-3,-2040961346,73,740.651655,1162.061881
76603,user4-2-3,-2040961328,74,743.455321,1082.755473
76604,user4-2-3,-2040961311,74,743.455321,1082.755473
76605,user4-2-3,-2040961296,74,1087.799687,529.271469
76606,user4-2-3,-2040961279,74,1112.380641,463.15471
76607,user4-2-3,-2040961262,74,1112.380641,463.15471
76608,user4-2-3,-2040961246,74,1127.44023,418.948409
76609,user4-2-3,-2040961229,74,1198.202089,346.882926
76610,user4-2-3,-2040961212,74,1198.202089,346.882926
76611,user4-2-3,-2040961196,74,1198.202089,346.882926
76612,user4-2-3,-2040961179,74,1214.631924,259.523525
76613,user4-2-3,-2040961162,74,1247.72778,195.363547
76614,user4-2-3,-2040961146,74,1254.842699,207.136387
76615,user4-2-3,-2040961129,74,1254.842699,207.136387
76616,user4-2-3,-2040961112,74,1223.923405,245.125123
76617,user4-2-3,-2040961096,74,1200.625848,274.077597
76618,user4-2-3,-2040961079,74,1200.625848,274.077597
76619,user4-2-3,-2040961062,74,1210.417122,271.954076
76620,user4-2-3,-2040961046,74,1210.417122,271.954076
76621,user4-2-3,-2040961028,74,1279.378201,211.102984
76622,user4-2-3,-2040961012,74,1276.619738,219.757478
76623,user4-2-3,-2040960996,74,1276.619738,219.757478
76624,user4-2-3,-2040960979,74,1277.487265,239.700923
76625,user4-2-3,-2040960962,74,1251.973307,251.570103
76626,user4-2-3,-2040960946,74,1251.973307,251.570103
76627,user4-2-3,-2040960929,74,1241.096663,267.698088
76628,user4-2-3,-2040960912,74,1244.289676,290.228302
76629,user4-2-3,-2040960895,74,1356.892263,227.343131
76630,user4-2-3,-2040960879,74,1356.892263,227.343131
76631,user4-2-3,-2040960862,74,1356.892263,227.343131
76632,user4-2-3,-2040960845,74,1341.424875,229.077414
76633,user4-2-3,-2040960828,74,1264.392739,236.671912
76634,user4-2-3,-2040960812,74,1264.392739,236.671912
76635,user4-2-3,-2040960795,74,1219.4759,250.621632
76636,user4-2-3,-2040960779,74,1267.182308,214.417888
76637,user4-2-3,-2040960762,74,1267.182308,214.417888
76638,user4-2-3,-2040960745,74,1267.182308,214.417888
76639,user4-2-3,-2040960729,74,1307.638181,184.187762
76640,user4-2-3,-2040960712,74,1169.842323,175.03078
76641,user4-2-3,-2040960695,74,1199.663063,165.55981
76642,user4-2-3,-2040960679,74,1199.663063,165.55981
76643,user4-2-3,-2040960662,74,1039.117083,534.470005
76644,user4-2-3,-2040960645,74,1031.290299,403.33044
76645,user4-2-3,-2040960628,74,1031.290299,403.33044
76646,user4-2-3,-2040960612,74,934.044061,559.051214
76647,user4-2-3,-2040960595,74,934.044061,559.051214
76648,user4-2-3,-2040960579,74,326.993385,675.506431
76649,user4-2-3,-2040960562,74,340.765929,676.357707
76650,user4-2-3,-2040960545,74,340.765929,676.357707
76651,user4-2-3,-2040960529,74,382.557491,672.467099
76652,user4-2-3,-2040960511,74,386.073844,653.222965
76653,user4-2-3,-2040960495,74,386.073844,653.222965
76654,user4-2-3,-2040960479,74,412.985672,651.940734
76655,user4-2-3,-2040960462,74,669.271343,329.774473
76656,user4-2-3,-2040960445,74,792.245138,329.109798
76657,user4-2-3,-2040960429,74,710.537667,346.16671
76658,user4-2-3,-2040960412,74,710.537667,346.16671
76659,user4-2-3,-2040960395,74,627.094779,361.597318
76660,user4-2-3,-2040960378,74,828.683331,361.771374
76661,user4-2-3,-2040960362,74,828.683331,361.771374
76662,user4-2-3,-2040960345,74,2.618094,550.571053
76663,user4-2-3,-2040960328,75,107.721912,600.929878
76664,user4-2-3,-2040960311,75,107.721912,600.929878
76665,user4-2-3,-2040960295,75,107.721912,600.929878
76666,user4-2-3,-2040960278,75,266.459537,601.601294
76667,user4-2-3,-2040960261,75,721.181649,451.573192
76668,user4-2-3,-2040960245,75,671.160124,450.542778
76669,user4-2-3,-2040960228,75,671.160124,450.542778
76670,user4-2-3,-2040960211,75,1200.514622,291.830198
76671,user4-2-3,-2040960195,75,1207.398407,287.334583
76672,user4-2-3,-2040960178,75,1207.398407,287.334583
76673,user4-2-3,-2040960162,75,1199.702062,280.240595
76674,user4-2-3,-2040960145,75,1199.702062,280.240595
76675,user4-2-3,-2040960128,75,1184.311206,219.200248
76676,user4-2-3,-2040960112,75,1190.866645,215.779062
76677,user4-2-3,-2040960095,75,1190.866645,215.779062
76678,user4-2-3,-2040960078,75,1252.681292,223.032812
76679,user4-2-3,-2040960062,75,1330.814477,255.244829
76680,user4-2-3,-2040960045,75,1330.814477,255.244829
76681,user4-2-3,-2040960027,75,1242.126536,255.134924
76682,user4-2-3,-2040960012,75,1255.710861,247.730067
76683,user4-2-3,-2040959995,75,1172.789609,471.999531
76684,user4-2-3,-2040959978,75,1235.694358,388.47498
76685,user4-2-3,-2040959962,75,1235.694358,388.47498
76686,user4-2-3,-2040959945,75,1180.718203,477.835977
76687,user4-2-3,-2040959928,75,1174.304704,489.152045
76688,user4-2-3,-2040959911,75,1174.304704,489.152045
76689,user4-2-3,-2040959895,75,1355.629109,238.553606
76690,user4-2-3,-2040959878,75,1330.680281,275.012813
76691,user4-2-3,-2040959862,75,1330.680281,275.012813
76692,user4-2-3,-2040959845,75,672.692408,531.008418
76693,user4-2-3,-2040959828,75,672.692408,531.008418
76694,user4-2-3,-2040959811,75,979.95038,456.564817
76695,user4-2-3,-2040959795,75,807.046424,492.823185
76696,user4-2-3,-2040959778,75,807.046424,492.823185
76697,user4-2-3,-2040959761,75,983.445478,747.729163
76698,user4-2-3,-2040959745,75,1087.594805,612.667651
76699,user4-2-3,-2040959728,75,1087.594805,612.667651
76700,user4-2-3,-2040959712,75,990.478071,714.027157
76701,user4-2-3,-2040959694,75,990.478071,714.027157
76702,user4-2-3,-2040959678,75,1257.317253,388.123668
76703,user4-2-3,-2040959660,75,1214.744648,433.775557
76704,user4-2-3,-2040959645,75,1214.744648,433.775557
76705,user4-2-3,-2040959626,75,1366.399829,240.742422
76706,user4-2-3,-2040959611,75,1326.853639,306.717599
76707,user4-2-3,-2040959595,75,1326.853639,306.717599
76708,user4-2-3,-2040959578,75,1366.689614,265.415993
76709,user4-2-3,-2040959561,75,1413.451073,244.916047
76710,user4-2-3,-2040959543,75,1171.934699,498.255494
76711,user4-2-3,-2040959527,75,1167.366395,509.043312
76712,user4-2-3,-2040959511,75,1167.366395,509.043312
76713,user4-2-3,-2040959494,75,1233.646546,367.654314
76714,user4-2-3,-2040959478,75,1165.69562,489.458091
76715,user4-2-3,-2040959461,75,1165.69562,489.458091
76716,user4-2-3,-2040959445,75,1222.766173,398.619916
76717,user4-2-3,-2040959428,75,1232.793712,398.773068
76718,user4-2-3,-2040959411,75,1232.793712,398.773068
76719,user4-2-3,-2040959394,75,1232.793712,398.773068
76720,user4-2-3,-2040959377,75,1440.077169,155.74811
76721,user4-2-3,-2040959361,75,1442.574651,206.78721
76722,user4-2-3,-2040959345,75,1436.375325,218.213425
76723,user4-2-3,-2040959328,76,1436.375325,218.213425
76724,user4-2-3,-2040959311,76,1415.168949,260.775742
76725,user4-2-3,-2040959295,76,1429.189142,254.930322
76726,user4-2-3,-2040959278,76,1429.189142,254.930322
76727,user4-2-3,-2040959261,76,1390.372202,300.303547
76728,user4-2-3,-2040959245,76,1390.372202,300.303547
76729,user4-2-3,-2040959228,76,1178.427289,475.208071
76730,user4-2-3,-2040959211,76,1011.949829,575.418452
76731,user4-2-3,-2040959195,76,1011.949829,575.418452
76732,user4-2-3,-2040959178,76,1035.301023,535.801037
76733,user4-2-3,-2040959161,76,1059.665865,499.67326
76734,user4-2-3,-2040959144,76,1059.665865,499.67326
76735,user4-2-3,-2040959128,76,1084.017227,459.450613
76736,user4-2-3,-2040959111,76,1156.896559,379.695145
76737,user4-2-3,-2040959094,76,1287.122913,307.639338
76738,user4-2-3,-2040959078,76,1329.624772,278.99435
76739,user4-2-3,-2040959061,76,1329.624772,278.99435
76740,user4-2-3,-2040959044,76,1276.652589,329.49809
76741,user4-2-3,-2040959028,76,1273.162156,318.322264
76742,user4-2-3,-2040959011,76,1273.162156,318.322264
76743,user4-2-3,-2040958994,76,1301.988806,289.619516
76744,user4-2-3,-2040958978,76,1284.818384,291.29519
76745,user4-2-3,-2040958961,76,1284.818384,291.29519
76746,user4-2-3,-2040958944,76,1287.028237,289.669003
76747,user4-2-3,-2040958928,76,1287.028237,289.669003
76748,user4-2-3,-2040958911,76,1243.858276,344.948628
76749,user4-2-3,-2040958894,76,1255.248634,340.602646
76750,user4-2-3,-2040958878,76,1255.248634,340.602646
76751,user4-2-3,-2040958861,76,1234.597328,337.604903
76752,user4-2-3,-2040958844,76,1234.818187,331.663574
76753,user4-2-3,-2040958828,76,1234.818187,331.663574
76754,user4-2-3,-2040958811,76,1236.535413,328.070786
76755,user4-2-3,-2040958794,76,1236.535413,328.070786
76756,user4-2-3,-2040958778,76,1217.780488,336.354876
76757,user4-2-3,-2040958761,76,1224.937124,330.418562
76758,user4-2-3,-2040958744,76,1224.937124,330.418562
76759,user4-2-3,-2040958727,76,1309.419099,255.248973
76760,user4-2-3,-2040958710,76,1352.0267,218.64349
76761,user4-2-3,-2040958694,76,1352.0267,218.64349
76762,user4-2-3,-2040958678,76,1343.795416,226.193614
76763,user4-2-3,-2040958661,76,1331.292892,233.308347
76764,user4-2-3,-2040958644,76,1252.464372,291.594342
76765,user4-2-3,-2040958627,76,1257.317569,289.156719
76766,user4-2-3,-2040958611,76,1257.317569,289.156719
76767,user4-2-3,-2040958594,76,1327.131429,219.652657
76768,user4-2-3,-2040958577,76,1304.975975,243.619447
76769,user4-2-3,-2040958560,76,1304.975975,243.619447
76770,user4-2-3,-2040958544,76,1315.752614,172.757549
76771,user4-2-3,-2040958527,76,1347.141038,148.698138
76772,user4-2-3,-2040958511,76,1347.141038,148.698138
76773,user4-2-3,-2040958494,76,1372.049197,104.258492
76774,user4-2-3,-2040958477,76,1372.049197,104.258492
76775,user4-2-3,-2040958461,76,1357.48561,182.954093
76776,user4-2-3,-2040958444,76,1355.128533,182.00733
76777,user4-2-3,-2040958427,76,1355.128533,182.00733
76778,user4-2-3,-2040958410,76,1060.644101,342.641923
76779,user4-2-3,-2040958394,76,1055.8822,351.618129
76780,user4-2-3,-2040958377,76,1055.8822,351.618129
76781,user4-2-3,-2040958361,76,951.396632,448.873415
76782,user4-2-3,-2040958344,76,951.396632,448.873415
76783,user4-2-3,-2040958327,77,951.396632,448.873415
76784,user4-2-3,-2040958310,77,951.396632,448.873415
76785,user4-2-3,-2040958294,77,951.396632,448.873415
76786,user4-2-3,-2040958277,77,951.396632,448.873415
76787,user4-2-3,-2040958260,77,951.396632,448.873415
