55614,user3-2-1,-2042071812,1,409.99987,500.422649
55615,user3-2-1,-2042071795,1,419.174475,503.64102
55616,user3-2-1,-2042071778,1,420.938325,504.862804
55617,user3-2-1,-2042071762,1,420.72908,513.151449
55618,user3-2-1,-2042071745,1,420.72908,513.151449
55619,user3-2-1,-2042071728,1,420.916584,514.399506
55620,user3-2-1,-2042071712,1,420.673298,519.291124
55621,user3-2-1,-2042071695,1,420.673298,519.291124
55622,user3-2-1,-2042071678,1,431.419842,522.7556
55623,user3-2-1,-2042071662,1,433.73625,528.394045
55624,user3-2-1,-2042071645,1,886.993927,390.416107
55625,user3-2-1,-2042071628,1,1100.191802,314.816418
55626,user3-2-1,-2042071612,1,1149.823045,293.978153
55627,user3-2-1,-2042071595,1,1149.823045,293.978153
55628,user3-2-1,-2042071578,1,1242.614432,271.290206
55629,user3-2-1,-2042071561,1,1243.852499,276.870083
55630,user3-2-1,-2042071545,1,1255.95922,276.834043
55631,user3-2-1,-2042071528,1,1252.697881,284.465847
55632,user3-2-1,-2042071512,1,1239.120563,302.881797
55633,user3-2-1,-2042071494,1,1225.257529,325.586695
55634,user3-2-1,-2042071478,1,1226.782483,323.655085
55635,user3-2-1,-2042071461,1,1234.187221,311.456741
55636,user3-2-1,-2042071445,1,1234.187221,311.456741
55637,user3-2-1,-2042071428,1,1231.733966,312.721762
55638,user3-2-1,-2042071411,1,1217.49253,337.808062
55639,user3-2-1,-2042071394,1,1217.939534,345.569032
55640,user3-2-1,-2042071378,1,1218.0262,345.864847
55641,user3-2-1,-2042071361,1,1217.000121,344.869271
55642,user3-2-1,-2042071345,1,1222.824047,339.20221
55643,user3-2-1,-2042071328,2,1225.51555,337.65715
55644,user3-2-1,-2042071311,2,1215.265199,370.219774
55645,user3-2-1,-2042071295,2,1215.265199,370.219774
55646,user3-2-1,-2042071278,2,1204.052979,363.100773
55647,user3-2-1,-2042071261,2,1197.191516,363.764622
55648,user3-2-1,-2042071245,2,1159.077326,317.091453
55649,user3-2-1,-2042071228,2,1002.582222,242.073776
55650,user3-2-1,-2042071211,2,985.974091,233.054616
55651,user3-2-1,-2042071195,2,986.006522,240.414178
55652,user3-2-1,-2042071178,2,970.896242,235.311451
55653,user3-2-1,-2042071161,2,951.719995,224.050422
55654,user3-2-1,-2042071144,2,936.890345,217.178695
55655,user3-2-1,-2042071128,2,932.846108,217.417922
55656,user3-2-1,-2042071111,2,936.278339,210.129215
55657,user3-2-1,-2042071095,2,938.940621,191.721763
55658,user3-2-1,-2042071078,2,931.441796,189.794348
55659,user3-2-1,-2042071061,2,919.093395,188.300557
55660,user3-2-1,-2042071044,2,924.770279,190.009045
55661,user3-2-1,-2042071028,2,917.449035,192.433086
55662,user3-2-1,-2042071011,2,883.548905,208.32795
55663,user3-2-1,-2042070994,2,883.548905,208.32795
55664,user3-2-1,-2042070978,2,869.968851,217.106447
55665,user3-2-1,-2042070961,2,870.472005,217.248412
55666,user3-2-1,-2042070945,2,874.909054,214.708442
55667,user3-2-1,-2042070928,2,874.909054,214.708442
55668,user3-2-1,-2042070911,2,874.909054,214.708442
55669,user3-2-1,-2042070894,2,874.909054,214.708442
55670,user3-2-1,-2042070877,2,874.909054,214.708442
55671,user3-2-1,-2042070861,2,874.909054,214.708442
55672,user3-2-1,-2042070844,2,874.909054,214.708442
55673,user3-2-1,-2042070827,2,874.909054,214.708442
55674,user3-2-1,-2042070811,2,874.909054,214.708442
55675,user3-2-1,-2042070794,2,1014.390691,409.383208
55676,user3-2-1,-2042070777,2,1083.093684,378.290491
55677,user3-2-1,-2042070760,2,1073.748831,353.185954
55678,user3-2-1,-2042070744,2,1082.874978,337.987377
55679,user3-2-1,-2042070728,2,1083.931873,303.717023
55680,user3-2-1,-2042070711,2,1076.450497,259.707616
55681,user3-2-1,-2042070694,2,1076.450497,259.707616
55682,user3-2-1,-2042070678,2,1081.151305,209.917887
55683,user3-2-1,-2042070661,2,1080.632318,213.310967
55684,user3-2-1,-2042070644,2,1099.144746,212.208846
55685,user3-2-1,-2042070628,2,1173.147033,221.771684
55686,user3-2-1,-2042070611,2,1196.515757,226.179614
55687,user3-2-1,-2042070594,2,1217.23407,216.777918
55688,user3-2-1,-2042070578,2,1241.58105,209.878967
55689,user3-2-1,-2042070561,2,1265.622341,215.704331
55690,user3-2-1,-2042070544,2,1265.622341,215.704331
55691,user3-2-1,-2042070528,2,1277.200928,207.282003
55692,user3-2-1,-2042070511,2,1287.38308,190.657744
55693,user3-2-1,-2042070494,2,1279.559997,191.726359
55694,user3-2-1,-2042070478,2,1280.997172,190.791058
55695,user3-2-1,-2042070461,2,1280.908342,189.916548
55696,user3-2-1,-2042070444,2,1280.765099,189.157867
55697,user3-2-1,-2042070427,2,1279.869693,189.40155
55698,user3-2-1,-2042070410,2,1268.616638,200.937962
55699,user3-2-1,-2042070394,2,1268.616638,200.937962
55700,user3-2-1,-2042070378,2,1270.202621,201.633998
55701,user3-2-1,-2042070361,2,1267.536529,203.103998
55702,user3-2-1,-2042070344,2,1294.586267,208.745057
55703,user3-2-1,-2042070327,3,1332.45599,218.261456
55704,user3-2-1,-2042070311,3,1512.055907,320.848533
55705,user3-2-1,-2042070294,3,1515.907401,327.198409
55706,user3-2-1,-2042070277,3,1489.605004,373.842357
55707,user3-2-1,-2042070261,3,1522.101064,374.211553
55708,user3-2-1,-2042070244,3,1522.101064,374.211553
55709,user3-2-1,-2042070227,3,1500.611922,383.781661
55710,user3-2-1,-2042070211,3,1489.882548,390.529701
55711,user3-2-1,-2042070194,3,1486.396543,389.04453
55712,user3-2-1,-2042070177,3,1491.234273,390.091682
55713,user3-2-1,-2042070161,3,1493.455661,389.204772
55714,user3-2-1,-2042070144,3,1488.721442,390.058122
55715,user3-2-1,-2042070127,3,1484.851148,393.834988
55716,user3-2-1,-2042070111,3,1481.771116,394.589089
55717,user3-2-1,-2042070094,3,1481.771116,394.589089
55718,user3-2-1,-2042070077,3,1478.446864,400.805233
55719,user3-2-1,-2042070061,3,1481.3143,396.017064
55720,user3-2-1,-2042070044,3,1489.193854,420.607178
55721,user3-2-1,-2042070026,3,1499.220024,447.920078
55722,user3-2-1,-2042070011,3,1488.136663,464.086172
55723,user3-2-1,-2042069994,3,1471.048448,554.406334
55724,user3-2-1,-2042069977,3,1467.233693,615.703486
55725,user3-2-1,-2042069961,3,1462.651532,668.13719
55726,user3-2-1,-2042069944,3,1462.651532,668.13719
55727,user3-2-1,-2042069927,3,1461.677319,666.688859
55728,user3-2-1,-2042069911,3,1447.779094,701.513858
55729,user3-2-1,-2042069894,3,1459.532343,698.82684
55730,user3-2-1,-2042069877,3,1453.939682,703.154625
55731,user3-2-1,-2042069860,3,1451.328361,705.439795
55732,user3-2-1,-2042069844,3,1454.7713,700.30297
55733,user3-2-1,-2042069827,3,1464.905186,687.729232
55734,user3-2-1,-2042069810,3,1465.437616,687.063623
55735,user3-2-1,-2042069794,3,1465.437616,687.063623
55736,user3-2-1,-2042069777,3,1490.180008,671.395776
55737,user3-2-1,-2042069760,3,1498.665576,662.244307
55738,user3-2-1,-2042069744,3,1499.796836,663.450187
55739,user3-2-1,-2042069727,3,1477.570051,681.465683
55740,user3-2-1,-2042069710,3,1478.182283,678.53091
55741,user3-2-1,-2042069694,3,1481.45871,677.067317
55742,user3-2-1,-2042069677,3,1507.660729,673.090446
55743,user3-2-1,-2042069660,3,1508.997772,673.132337
55744,user3-2-1,-2042069642,3,1508.997772,673.132337
55745,user3-2-1,-2042069627,3,1516.474867,659.055825
55746,user3-2-1,-2042069610,3,1517.545806,650.87224
55747,user3-2-1,-2042069594,3,1515.911352,650.482703
55748,user3-2-1,-2042069577,3,1513.186001,653.464687
55749,user3-2-1,-2042069560,3,1514.454016,656.242106
55750,user3-2-1,-2042069544,3,1518.379452,664.455063
55751,user3-2-1,-2042069527,3,1517.350657,664.94241
55752,user3-2-1,-2042069510,3,1511.359377,646.365197
55753,user3-2-1,-2042069493,3,1511.359377,646.365197
55754,user3-2-1,-2042069477,3,1501.152714,567.930553
55755,user3-2-1,-2042069460,3,1495.271841,504.951857
55756,user3-2-1,-2042069444,3,1475.664238,434.474545
55757,user3-2-1,-2042069427,3,1463.860493,412.360675
55758,user3-2-1,-2042069410,3,1449.690396,353.447871
55759,user3-2-1,-2042069394,3,1436.87389,363.498519
55760,user3-2-1,-2042069377,3,1437.707061,353.25349
55761,user3-2-1,-2042069360,3,1458.420183,331.559058
55762,user3-2-1,-2042069343,3,1458.420183,331.559058
55763,user3-2-1,-2042069327,4,1464.067686,327.951555
55764,user3-2-1,-2042069310,4,1464.445798,324.971511
55765,user3-2-1,-2042069293,4,1468.336116,342.52675
55766,user3-2-1,-2042069277,4,1468.707712,340.816597
55767,user3-2-1,-2042069260,4,1466.456547,344.156288
55768,user3-2-1,-2042069243,4,1449.038958,358.074435
55769,user3-2-1,-2042069227,4,1444.32367,366.382315
55770,user3-2-1,-2042069210,4,1444.32367,366.382315
55771,user3-2-1,-2042069193,4,1444.32367,366.382315
55772,user3-2-1,-2042069177,4,1444.32367,366.382315
55773,user3-2-1,-2042069160,4,1444.32367,366.382315
55774,user3-2-1,-2042069143,4,1444.32367,366.382315
55775,user3-2-1,-2042069127,4,1444.32367,366.382315
55776,user3-2-1,-2042069110,4,1444.32367,366.382315
55777,user3-2-1,-2042069094,4,1444.32367,366.382315
55778,user3-2-1,-2042069077,4,1444.32367,366.382315
55779,user3-2-1,-2042069060,4,1210.285156,852.82382
55780,user3-2-1,-2042069043,4,1210.285156,852.82382
55781,user3-2-1,-2042069027,4,1235.016684,808.70491
55782,user3-2-1,-2042069010,4,1250.7459,787.382134
55783,user3-2-1,-2042068993,4,1251.125998,788.074949
55784,user3-2-1,-2042068977,4,1259.269282,783.843157
55785,user3-2-1,-2042068960,4,1265.235833,772.950418
55786,user3-2-1,-2042068943,4,1297.278797,714.108226
55787,user3-2-1,-2042068927,4,1285.224332,723.43935
55788,user3-2-1,-2042068910,4,1295.593357,703.401066
55789,user3-2-1,-2042068893,4,1295.593357,703.401066
55790,user3-2-1,-2042068877,4,1287.988864,705.818651
55791,user3-2-1,-2042068860,4,1263.816913,728.801768
55792,user3-2-1,-2042068843,4,1266.172739,727.109326
55793,user3-2-1,-2042068826,4,1276.711941,716.613075
55794,user3-2-1,-2042068810,4,1275.321832,717.755603
55795,user3-2-1,-2042068793,4,1274.430824,721.753534
55796,user3-2-1,-2042068777,4,1274.101989,727.58738
55797,user3-2-1,-2042068760,4,1272.222427,733.249876
55798,user3-2-1,-2042068743,4,1272.222427,733.249876
55799,user3-2-1,-2042068727,4,1273.532281,731.006319
55800,user3-2-1,-2042068710,4,1271.139011,736.221514
55801,user3-2-1,-2042068693,4,1282.805554,732.321717
55802,user3-2-1,-2042068676,4,1282.571565,731.664663
55803,user3-2-1,-2042068660,4,1290.835185,724.59945
55804,user3-2-1,-2042068643,4,1288.651384,723.477552
55805,user3-2-1,-2042068627,4,1211.8416,792.436279
55806,user3-2-1,-2042068610,4,1107.557216,891.917909
55807,user3-2-1,-2042068593,4,1107.557216,891.917909
55808,user3-2-1,-2042068576,4,1069.721763,931.75588
55809,user3-2-1,-2042068560,4,1055.210408,946.698965
55810,user3-2-1,-2042068543,4,1057.517832,942.292562
55811,user3-2-1,-2042068526,4,1053.007224,949.587513
55812,user3-2-1,-2042068509,4,1054.24804,958.483007
55813,user3-2-1,-2042068493,4,1052.319654,954.467353
55814,user3-2-1,-2042068476,4,1072.501575,942.249057
55815,user3-2-1,-2042068460,4,1097.985973,921.545971
55816,user3-2-1,-2042068443,4,1097.985973,921.545971
55817,user3-2-1,-2042068426,4,1123.658541,909.821207
55818,user3-2-1,-2042068409,4,1144.974605,906.828475
55819,user3-2-1,-2042068393,4,1151.487843,901.727587
55820,user3-2-1,-2042068376,4,1148.850892,901.417144
55821,user3-2-1,-2042068360,4,1166.953117,881.135552
55822,user3-2-1,-2042068343,4,1164.179023,881.559936
55823,user3-2-1,-2042068326,5,1162.499394,887.113773
55824,user3-2-1,-2042068309,5,1156.320341,886.410966
55825,user3-2-1,-2042068293,5,1156.320341,886.410966
55826,user3-2-1,-2042068276,5,1134.119006,897.066929
55827,user3-2-1,-2042068259,5,1138.721441,897.337092
55828,user3-2-1,-2042068243,5,1041.37501,891.440207
55829,user3-2-1,-2042068226,5,829.568513,890.931237
55830,user3-2-1,-2042068210,5,759.556961,896.564426
55831,user3-2-1,-2042068193,5,727.089451,893.385685
55832,user3-2-1,-2042068176,5,714.938268,897.707793
55833,user3-2-1,-2042068160,5,698.148164,904.724705
55834,user3-2-1,-2042068143,5,698.148164,904.724705
55835,user3-2-1,-2042068126,5,689.401514,906.318684
55836,user3-2-1,-2042068109,5,686.72744,907.252558
55837,user3-2-1,-2042068093,5,684.604173,907.198567
55838,user3-2-1,-2042068076,5,681.451236,908.823917
55839,user3-2-1,-2042068059,5,670.216254,917.380637
55840,user3-2-1,-2042068043,5,626.975242,951.276007
55841,user3-2-1,-2042068026,5,618.366013,956.774562
55842,user3-2-1,-2042068009,5,566.653858,974.250218
55843,user3-2-1,-2042067993,5,566.653858,974.250218
55844,user3-2-1,-2042067976,5,569.722628,976.752081
55845,user3-2-1,-2042067959,5,563.702567,975.002106
55846,user3-2-1,-2042067943,5,561.140238,976.08645
55847,user3-2-1,-2042067926,5,554.858499,985.514872
55848,user3-2-1,-2042067909,5,551.763597,985.487772
55849,user3-2-1,-2042067893,5,551.754406,980.268382
55850,user3-2-1,-2042067876,5,553.093224,976.671572
55851,user3-2-1,-2042067858,5,568.366989,972.288881
55852,user3-2-1,-2042067843,5,568.366989,972.288881
55853,user3-2-1,-2042067826,5,571.530057,974.421969
55854,user3-2-1,-2042067809,5,573.420034,972.7109
55855,user3-2-1,-2042067793,5,569.692788,978.501238
55856,user3-2-1,-2042067776,5,559.54393,983.650157
55857,user3-2-1,-2042067759,5,560.143579,985.325589
55858,user3-2-1,-2042067743,5,548.359133,982.595118
55859,user3-2-1,-2042067725,5,550.656935,984.142046
55860,user3-2-1,-2042067709,5,571.999994,979.262405
55861,user3-2-1,-2042067692,5,571.999994,979.262405
55862,user3-2-1,-2042067676,5,625.203238,947.200652
55863,user3-2-1,-2042067659,5,674.013389,922.297412
55864,user3-2-1,-2042067641,5,697.699765,905.868446
55865,user3-2-1,-2042067626,5,708.092334,899.941213
55866,user3-2-1,-2042067609,5,723.403289,890.126573
55867,user3-2-1,-2042067592,5,732.083705,874.75975
55868,user3-2-1,-2042067576,5,738.418551,867.750254
55869,user3-2-1,-2042067559,5,739.425654,869.377014
55870,user3-2-1,-2042067542,5,739.425654,869.377014
55871,user3-2-1,-2042067526,5,733.980793,872.985064
55872,user3-2-1,-2042067509,5,733.593192,876.991149
55873,user3-2-1,-2042067493,5,734.266938,879.70722
55874,user3-2-1,-2042067476,5,735.075615,873.296344
55875,user3-2-1,-2042067459,5,734.802913,861.082608
55876,user3-2-1,-2042067442,5,734.534455,859.581623
55877,user3-2-1,-2042067425,5,740.892056,852.341909
55878,user3-2-1,-2042067409,5,806.499737,784.45777
55879,user3-2-1,-2042067392,5,806.499737,784.45777
55880,user3-2-1,-2042067376,5,817.717241,773.534598
55881,user3-2-1,-2042067359,5,820.641779,770.130371
55882,user3-2-1,-2042067342,5,839.456237,754.262025
55883,user3-2-1,-2042067326,6,842.23231,748.20334
55884,user3-2-1,-2042067309,6,842.081936,749.218242
55885,user3-2-1,-2042067292,6,837.022675,743.687134
55886,user3-2-1,-2042067276,6,842.886137,747.607312
55887,user3-2-1,-2042067259,6,848.33485,748.374383
55888,user3-2-1,-2042067242,6,848.33485,748.374383
55889,user3-2-1,-2042067226,6,848.552574,741.322979
55890,user3-2-1,-2042067209,6,844.18578,736.086313
55891,user3-2-1,-2042067192,6,830.889882,733.24519
55892,user3-2-1,-2042067175,6,801.231165,736.427497
55893,user3-2-1,-2042067159,6,338.251712,789.391545
55894,user3-2-1,-2042067142,6,107.724572,811.052977
55895,user3-2-1,-2042067126,6,36.485905,822.773971
55896,user3-2-1,-2042067109,6,36.485905,822.773971
55897,user3-2-1,-2042067092,6,36.485905,822.773971
55898,user3-2-1,-2042067075,6,36.485905,822.773971
55899,user3-2-1,-2042067059,6,36.485905,822.773971
55900,user3-2-1,-2042067042,6,1.271767,821.712039
55901,user3-2-1,-2042067026,6,3.907711,832.43082
55902,user3-2-1,-2042067009,6,4.267816,829.060501
55903,user3-2-1,-2042066992,6,4.940166,819.925298
55904,user3-2-1,-2042066975,6,5.142012,821.003294
55905,user3-2-1,-2042066959,6,4.052443,833.486952
55906,user3-2-1,-2042066942,6,4.052443,833.486952
55907,user3-2-1,-2042066925,6,4.052443,833.486952
55908,user3-2-1,-2042066909,6,4.052443,833.486952
55909,user3-2-1,-2042066892,6,4.052443,833.486952
55910,user3-2-1,-2042066876,6,4.052443,833.486952
55911,user3-2-1,-2042066859,6,4.052443,833.486952
55912,user3-2-1,-2042066842,6,7.421018,844.238375
55913,user3-2-1,-2042066825,6,20.695863,839.996813
55914,user3-2-1,-2042066809,6,127.476752,806.985196
55915,user3-2-1,-2042066792,6,127.476752,806.985196
55916,user3-2-1,-2042066775,6,146.582279,800.979114
55917,user3-2-1,-2042066759,6,153.922978,815.924728
55918,user3-2-1,-2042066742,6,160.488558,803.654831
55919,user3-2-1,-2042066725,6,158.211093,800.214146
55920,user3-2-1,-2042066709,6,159.808625,794.332938
55921,user3-2-1,-2042066692,6,183.562048,809.073714
55922,user3-2-1,-2042066675,6,241.589044,768.709549
55923,user3-2-1,-2042066659,6,276.519956,750.717984
55924,user3-2-1,-2042066641,6,276.519956,750.717984
55925,user3-2-1,-2042066625,6,276.866153,751.520927
55926,user3-2-1,-2042066609,6,316.34026,745.727688
55927,user3-2-1,-2042066592,6,321.876333,744.012586
55928,user3-2-1,-2042066575,6,327.344843,737.960888
55929,user3-2-1,-2042066559,6,323.840298,735.577869
55930,user3-2-1,-2042066542,6,323.072621,716.004124
55931,user3-2-1,-2042066524,6,323.988693,714.638673
55932,user3-2-1,-2042066509,6,323.988693,714.638673
55933,user3-2-1,-2042066492,6,323.988693,714.638673
55934,user3-2-1,-2042066475,6,323.988693,714.638673
55935,user3-2-1,-2042066458,6,323.988693,714.638673
55936,user3-2-1,-2042066442,6,323.988693,714.638673
55937,user3-2-1,-2042066425,6,323.988693,714.638673
55938,user3-2-1,-2042066408,6,323.988693,714.638673
55939,user3-2-1,-2042066392,6,323.988693,714.638673
55940,user3-2-1,-2042066375,6,342.798222,695.020174
55941,user3-2-1,-2042066358,6,331.543486,685.310089
55942,user3-2-1,-2042066342,6,331.543486,685.310089
55943,user3-2-1,-2042066325,7,341.082216,716.92571
55944,user3-2-1,-2042066308,7,367.530986,696.469839
55945,user3-2-1,-2042066291,7,444.443722,665.500724
55946,user3-2-1,-2042066275,7,502.330355,639.188566
55947,user3-2-1,-2042066258,7,522.893168,632.995859
55948,user3-2-1,-2042066242,7,623.557215,581.964781
55949,user3-2-1,-2042066225,7,623.00554,581.876691
55950,user3-2-1,-2042066208,7,623.37826,583.678568
55951,user3-2-1,-2042066192,7,623.37826,583.678568
55952,user3-2-1,-2042066175,7,612.705392,596.009502
55953,user3-2-1,-2042066158,7,615.663468,595.391856
55954,user3-2-1,-2042066142,7,616.854807,593.884626
55955,user3-2-1,-2042066125,7,630.235052,570.438786
55956,user3-2-1,-2042066108,7,633.561226,564.268928
55957,user3-2-1,-2042066092,7,629.396973,562.79463
55958,user3-2-1,-2042066075,7,622.929554,564.543621
55959,user3-2-1,-2042066058,7,622.645588,573.779756
55960,user3-2-1,-2042066042,7,622.645588,573.779756
55961,user3-2-1,-2042066025,7,619.437653,578.552992
55962,user3-2-1,-2042066008,7,616.189802,579.165441
55963,user3-2-1,-2042065992,7,611.861652,575.153332
55964,user3-2-1,-2042065975,7,558.974217,579.873264
55965,user3-2-1,-2042065958,7,403.719589,556.409608
55966,user3-2-1,-2042065941,7,393.768284,558.227355
55967,user3-2-1,-2042065925,7,387.486746,564.57297
55968,user3-2-1,-2042065908,7,372.168318,567.831575
55969,user3-2-1,-2042065892,7,372.168318,567.831575
55970,user3-2-1,-2042065875,7,375.632889,556.375371
55971,user3-2-1,-2042065858,7,374.87173,557.911075
55972,user3-2-1,-2042065842,7,376.066281,553.703659
55973,user3-2-1,-2042065825,7,374.642999,552.477913
55974,user3-2-1,-2042065808,7,368.423936,549.73002
55975,user3-2-1,-2042065791,7,369.32728,550.073446
55976,user3-2-1,-2042065775,7,380.628005,542.954076
55977,user3-2-1,-2042065758,7,379.876745,538.636413
55978,user3-2-1,-2042065741,7,379.876745,538.636413
55979,user3-2-1,-2042065725,7,382.204234,537.300365
55980,user3-2-1,-2042065708,7,376.595076,541.950828
55981,user3-2-1,-2042065692,7,376.616312,541.955278
55982,user3-2-1,-2042065675,7,376.482863,543.467391
55983,user3-2-1,-2042065658,7,376.477895,545.167203
55984,user3-2-1,-2042065641,7,373.632026,548.925638
55985,user3-2-1,-2042065625,7,371.639803,545.653887
55986,user3-2-1,-2042065608,7,370.629314,544.827032
55987,user3-2-1,-2042065592,7,370.629314,544.827032
55988,user3-2-1,-2042065575,7,374.469795,543.668699
55989,user3-2-1,-2042065558,7,374.302767,546.43793
55990,user3-2-1,-2042065541,7,373.939312,553.271749
55991,user3-2-1,-2042065525,7,373.304925,554.479724
55992,user3-2-1,-2042065508,7,375.822553,550.769008
55993,user3-2-1,-2042065491,7,376.864556,551.252325
55994,user3-2-1,-2042065475,7,378.421541,548.34302
55995,user3-2-1,-2042065458,7,377.231231,554.797234
55996,user3-2-1,-2042065441,7,377.231231,554.797234
55997,user3-2-1,-2042065425,7,370.730734,547.46624
55998,user3-2-1,-2042065408,7,361.163065,551.48532
55999,user3-2-1,-2042065391,7,263.299951,508.25529
56000,user3-2-1,-2042065375,7,237.865521,497.530379
56001,user3-2-1,-2042065358,7,202.939072,479.445643
56002,user3-2-1,-2042065341,7,193.102473,461.031465
56003,user3-2-1,-2042065325,8,195.28935,461.935017
56004,user3-2-1,-2042065308,8,197.633464,470.831806
56005,user3-2-1,-2042065290,8,197.633464,470.831806
56006,user3-2-1,-2042065275,8,202.580829,474.081789
56007,user3-2-1,-2042065258,8,203.962524,480.16762
56008,user3-2-1,-2042065241,8,201.343961,481.618454
56009,user3-2-1,-2042065225,8,202.291939,483.298521
56010,user3-2-1,-2042065208,8,204.729802,469.619988
56011,user3-2-1,-2042065191,8,209.441757,454.530152
56012,user3-2-1,-2042065174,8,210.493591,453.838653
56013,user3-2-1,-2042065158,8,210.212804,439.517923
56014,user3-2-1,-2042065141,8,210.212804,439.517923
56015,user3-2-1,-2042065124,8,210.951286,436.57105
56016,user3-2-1,-2042065108,8,211.350467,440.312572
56017,user3-2-1,-2042065091,8,190.532054,473.040451
56018,user3-2-1,-2042065074,8,189.48582,455.848012
56019,user3-2-1,-2042065058,8,151.79465,327.477317
56020,user3-2-1,-2042065041,8,140.291457,245.41683
56021,user3-2-1,-2042065024,8,137.674411,233.443798
56022,user3-2-1,-2042065007,8,133.092853,219.262407
56023,user3-2-1,-2042064991,8,133.092853,219.262407
56024,user3-2-1,-2042064973,8,133.04028,237.150793
56025,user3-2-1,-2042064958,8,142.819599,236.169848
56026,user3-2-1,-2042064941,8,146.465614,226.964112
56027,user3-2-1,-2042064924,8,155.305867,226.513279
56028,user3-2-1,-2042064908,8,160.515178,227.013183
56029,user3-2-1,-2042064891,8,167.712806,246.19168
56030,user3-2-1,-2042064874,8,172.916278,256.583782
56031,user3-2-1,-2042064858,8,181.395862,270.092748
56032,user3-2-1,-2042064841,8,181.395862,270.092748
56033,user3-2-1,-2042064824,8,185.644286,288.280904
56034,user3-2-1,-2042064808,8,187.83354,283.846566
56035,user3-2-1,-2042064791,8,190.479873,282.883824
56036,user3-2-1,-2042064774,8,191.829646,274.870342
56037,user3-2-1,-2042064758,8,191.340266,262.77172
56038,user3-2-1,-2042064741,8,193.340006,269.898156
