169309,user8-2-1,-2034634460,0,737.407719,651.560454
169310,user8-2-1,-2034634443,0,737.407719,651.560454
169311,user8-2-1,-2034634426,0,734.57862,635.118873
169312,user8-2-1,-2034634409,0,729.789293,605.795665
169313,user8-2-1,-2034634393,0,724.712038,571.635971
169314,user8-2-1,-2034634376,0,720.356496,569.106965
169315,user8-2-1,-2034634360,0,715.878068,567.35868
169316,user8-2-1,-2034634343,0,714.100099,560.394149
169317,user8-2-1,-2034634326,1,703.417364,524.18518
169318,user8-2-1,-2034634309,1,701.395588,516.616636
169319,user8-2-1,-2034634293,1,701.395588,516.616636
169320,user8-2-1,-2034634276,1,701.573785,517.466593
169321,user8-2-1,-2034634260,1,700.74191,519.470892
169322,user8-2-1,-2034634243,1,700.712559,519.131131
169323,user8-2-1,-2034634226,1,698.698171,525.661317
169324,user8-2-1,-2034634210,1,694.45583,532.399329
169325,user8-2-1,-2034634193,1,688.789935,542.079485
169326,user8-2-1,-2034634176,1,694.075411,571.556667
169327,user8-2-1,-2034634159,1,694.699599,571.748643
169328,user8-2-1,-2034634143,1,694.699599,571.748643
169329,user8-2-1,-2034634126,1,697.492184,583.228792
169330,user8-2-1,-2034634109,1,698.090645,573.837358
169331,user8-2-1,-2034634093,1,700.230348,565.000423
169332,user8-2-1,-2034634076,1,705.491407,542.184362
169333,user8-2-1,-2034634059,1,704.757383,531.8395
169334,user8-2-1,-2034634043,1,690.424177,542.029791
169335,user8-2-1,-2034634026,1,688.404609,545.76916
169336,user8-2-1,-2034634009,1,692.817817,553.581651
169337,user8-2-1,-2034633993,1,692.817817,553.581651
169338,user8-2-1,-2034633976,1,709.673765,574.850549
169339,user8-2-1,-2034633959,1,714.27626,582.680689
169340,user8-2-1,-2034633943,1,717.964938,590.009245
169341,user8-2-1,-2034633926,1,710.388207,583.517284
169342,user8-2-1,-2034633909,1,716.463414,592.135826
169343,user8-2-1,-2034633892,1,712.792811,587.155232
169344,user8-2-1,-2034633876,1,716.436606,587.182487
169345,user8-2-1,-2034633859,1,723.00176,588.998627
169346,user8-2-1,-2034633842,1,723.00176,588.998627
169347,user8-2-1,-2034633826,1,822.630531,580.95214
169348,user8-2-1,-2034633809,1,840.733813,569.787366
169349,user8-2-1,-2034633792,1,862.044996,566.655981
169350,user8-2-1,-2034633776,1,878.465218,563.703184
169351,user8-2-1,-2034633759,1,877.634301,564.836654
169352,user8-2-1,-2034633743,1,887.446961,547.785354
169353,user8-2-1,-2034633726,1,880.934811,551.849973
169354,user8-2-1,-2034633709,1,885.037542,556.005785
169355,user8-2-1,-2034633693,1,885.037542,556.005785
169356,user8-2-1,-2034633675,1,879.105024,562.770342
169357,user8-2-1,-2034633659,1,881.948029,574.454076
169358,user8-2-1,-2034633642,1,877.571521,568.435306
169359,user8-2-1,-2034633626,1,877.701566,568.640009
169360,user8-2-1,-2034633609,1,877.60958,570.116039
169361,user8-2-1,-2034633593,1,877.105311,562.402737
169362,user8-2-1,-2034633576,1,883.21868,562.671077
169363,user8-2-1,-2034633559,1,886.380939,563.691789
169364,user8-2-1,-2034633542,1,886.380939,563.691789
169365,user8-2-1,-2034633526,1,888.153838,566.435695
169366,user8-2-1,-2034633509,1,891.683792,570.702942
169367,user8-2-1,-2034633492,1,891.830008,569.890586
169368,user8-2-1,-2034633476,1,893.630608,565.004534
169369,user8-2-1,-2034633459,1,895.257346,551.759098
169370,user8-2-1,-2034633442,1,890.438629,557.777255
169371,user8-2-1,-2034633426,1,849.106238,556.990239
169372,user8-2-1,-2034633409,1,797.917529,559.261098
169373,user8-2-1,-2034633392,1,797.917529,559.261098
169374,user8-2-1,-2034633375,1,755.284598,563.817077
169375,user8-2-1,-2034633359,1,725.971371,568.22819
169376,user8-2-1,-2034633342,1,694.55831,575.575929
169377,user8-2-1,-2034633325,2,690.689225,569.767567
169378,user8-2-1,-2034633309,2,691.948022,573.695158
169379,user8-2-1,-2034633292,2,685.761854,598.515276
169380,user8-2-1,-2034633276,2,685.069255,598.127273
169381,user8-2-1,-2034633259,2,679.307634,599.910469
169382,user8-2-1,-2034633242,2,679.307634,599.910469
169383,user8-2-1,-2034633226,2,675.509826,601.097702
169384,user8-2-1,-2034633209,2,673.131521,599.957948
169385,user8-2-1,-2034633192,2,673.268661,596.656848
169386,user8-2-1,-2034633176,2,675.145337,589.282459
169387,user8-2-1,-2034633159,2,677.433939,580.218222
169388,user8-2-1,-2034633142,2,682.344334,584.523681
169389,user8-2-1,-2034633126,2,685.091044,591.491851
169390,user8-2-1,-2034633109,2,688.14997,596.306667
169391,user8-2-1,-2034633092,2,688.14997,596.306667
169392,user8-2-1,-2034633075,2,736.146048,632.034241
169393,user8-2-1,-2034633059,2,724.491451,622.423509
169394,user8-2-1,-2034633042,2,713.484352,610.529592
169395,user8-2-1,-2034633025,2,690.601063,570.914198
169396,user8-2-1,-2034633009,2,696.629862,578.795561
169397,user8-2-1,-2034632992,2,692.658039,578.152329
169398,user8-2-1,-2034632975,2,695.552502,583.770762
169399,user8-2-1,-2034632959,2,698.798613,593.196941
169400,user8-2-1,-2034632942,2,698.798613,593.196941
169401,user8-2-1,-2034632925,2,706.401923,608.26769
169402,user8-2-1,-2034632909,2,707.053028,606.823008
169403,user8-2-1,-2034632892,2,726.597694,599.982933
169404,user8-2-1,-2034632875,2,832.089388,527.396363
169405,user8-2-1,-2034632859,2,841.183156,561.452734
169406,user8-2-1,-2034632842,2,844.582135,540.433855
169407,user8-2-1,-2034632825,2,858.557179,543.999495
169408,user8-2-1,-2034632809,2,864.288025,542.409397
169409,user8-2-1,-2034632792,2,864.288025,542.409397
169410,user8-2-1,-2034632775,2,888.168076,457.448619
169411,user8-2-1,-2034632759,2,892.052208,462.524409
169412,user8-2-1,-2034632742,2,895.059653,446.267059
169413,user8-2-1,-2034632725,2,904.311744,424.301222
169414,user8-2-1,-2034632709,2,1020.323214,341.714197
169415,user8-2-1,-2034632691,2,1037.403451,331.438676
169416,user8-2-1,-2034632675,2,1045.232925,322.622713
169417,user8-2-1,-2034632658,2,1063.099249,291.223312
169418,user8-2-1,-2034632642,2,1063.099249,291.223312
169419,user8-2-1,-2034632625,2,1068.584146,270.194705
169420,user8-2-1,-2034632609,2,1071.656639,283.594723
169421,user8-2-1,-2034632592,2,1069.44486,280.944178
169422,user8-2-1,-2034632575,2,1070.837168,299.086469
169423,user8-2-1,-2034632559,2,1065.415388,335.845932
169424,user8-2-1,-2034632542,2,1037.206937,382.746198
169425,user8-2-1,-2034632525,2,1026.812555,394.75109
169426,user8-2-1,-2034632508,2,1019.286213,405.53595
169427,user8-2-1,-2034632492,2,1019.286213,405.53595
169428,user8-2-1,-2034632475,2,1010.741862,404.866347
169429,user8-2-1,-2034632459,2,1000.824407,394.080521
169430,user8-2-1,-2034632442,2,1000.45066,394.639754
169431,user8-2-1,-2034632425,2,1003.018089,394.736861
169432,user8-2-1,-2034632408,2,986.051082,409.144718
169433,user8-2-1,-2034632392,2,983.146275,421.634563
169434,user8-2-1,-2034632375,2,969.64713,414.083609
169435,user8-2-1,-2034632358,2,959.473561,410.149691
169436,user8-2-1,-2034632342,2,959.473561,410.149691
169437,user8-2-1,-2034632325,3,945.872535,409.881898
169438,user8-2-1,-2034632308,3,956.322361,407.541497
169439,user8-2-1,-2034632292,3,954.603918,404.926694
169440,user8-2-1,-2034632275,3,944.362558,394.991624
169441,user8-2-1,-2034632258,3,957.342687,392.347172
169442,user8-2-1,-2034632242,3,952.658583,394.21279
169443,user8-2-1,-2034632225,3,957.667187,391.5449
169444,user8-2-1,-2034632208,3,971.979437,388.5749
169445,user8-2-1,-2034632192,3,971.979437,388.5749
169446,user8-2-1,-2034632175,3,1001.005909,382.993391
169447,user8-2-1,-2034632158,3,1105.031762,391.242754
169448,user8-2-1,-2034632142,3,1157.557451,395.249335
169449,user8-2-1,-2034632125,3,1194.42188,397.084239
169450,user8-2-1,-2034632108,3,1333.328515,399.474529
169451,user8-2-1,-2034632092,3,1362.679502,396.941435
169452,user8-2-1,-2034632075,3,1352.53305,397.44609
169453,user8-2-1,-2034632058,3,1352.65672,398.112567
169454,user8-2-1,-2034632042,3,1352.65672,398.112567
169455,user8-2-1,-2034632025,3,1392.161368,392.829907
169456,user8-2-1,-2034632008,3,1398.780449,391.702516
169457,user8-2-1,-2034631992,3,1471.216295,365.484049
169458,user8-2-1,-2034631975,3,1482.258101,368.70356
169459,user8-2-1,-2034631958,3,1500.879292,368.007062
169460,user8-2-1,-2034631941,3,1512.795566,364.135203
169461,user8-2-1,-2034631925,3,1516.024246,361.382371
169462,user8-2-1,-2034631908,3,1522.090295,354.003009
169463,user8-2-1,-2034631892,3,1522.090295,354.003009
169464,user8-2-1,-2034631875,3,1524.192208,346.257261
169465,user8-2-1,-2034631858,3,1522.739434,348.609078
169466,user8-2-1,-2034631841,3,1522.454282,347.255912
169467,user8-2-1,-2034631825,3,1527.312999,342.030339
169468,user8-2-1,-2034631808,3,1526.598345,347.135552
169469,user8-2-1,-2034631791,3,1528.204702,346.567964
169470,user8-2-1,-2034631775,3,1523.198528,344.749128
169471,user8-2-1,-2034631758,3,1522.040072,346.170609
169472,user8-2-1,-2034631741,3,1522.040072,346.170609
169473,user8-2-1,-2034631725,3,1520.462781,349.89616
169474,user8-2-1,-2034631708,3,1525.051694,348.221911
169475,user8-2-1,-2034631691,3,1533.518528,355.193718
169476,user8-2-1,-2034631675,3,1535.181746,357.443958
169477,user8-2-1,-2034631658,3,1532.268936,361.759194
169478,user8-2-1,-2034631641,3,1532.74021,368.130129
169479,user8-2-1,-2034631625,3,1532.136969,371.119633
169480,user8-2-1,-2034631608,3,1531.085377,373.723203
169481,user8-2-1,-2034631591,3,1531.085377,373.723203
169482,user8-2-1,-2034631575,3,1530.553856,378.463524
169483,user8-2-1,-2034631558,3,1529.920813,381.487681
169484,user8-2-1,-2034631541,3,1555.950587,665.769739
169485,user8-2-1,-2034631525,3,1556.716987,682.403141
169486,user8-2-1,-2034631508,3,1562.901874,726.889925
169487,user8-2-1,-2034631491,3,1563.61767,725.714082
169488,user8-2-1,-2034631475,3,1563.655097,725.636633
169489,user8-2-1,-2034631457,3,1566.949107,731.846798
169490,user8-2-1,-2034631441,3,1566.949107,731.846798
169491,user8-2-1,-2034631425,3,1568.822083,721.010918
169492,user8-2-1,-2034631408,3,1569.430036,718.49965
169493,user8-2-1,-2034631391,3,1577.674847,663.519989
169494,user8-2-1,-2034631375,3,1575.819987,648.440089
169495,user8-2-1,-2034631358,3,1573.177692,644.208662
169496,user8-2-1,-2034631341,3,1574.884902,647.736712
169497,user8-2-1,-2034631325,4,1575.089674,651.798384
169498,user8-2-1,-2034631308,4,1575.272548,655.094839
169499,user8-2-1,-2034631291,4,1575.272548,655.094839
169500,user8-2-1,-2034631275,4,1574.217839,655.205249
169501,user8-2-1,-2034631258,4,1547.744208,657.35518
169502,user8-2-1,-2034631241,4,1388.809364,679.394753
169503,user8-2-1,-2034631224,4,1379.659171,680.863195
169504,user8-2-1,-2034631207,4,1366.570232,693.67061
169505,user8-2-1,-2034631191,4,1367.334894,692.963358
169506,user8-2-1,-2034631174,4,1369.392923,697.821453
169507,user8-2-1,-2034631158,4,1372.148265,691.306098
169508,user8-2-1,-2034631141,4,1372.148265,691.306098
169509,user8-2-1,-2034631124,4,1372.687806,690.922431
169510,user8-2-1,-2034631107,4,1375.13985,691.375167
169511,user8-2-1,-2034631091,4,1371.83207,690.687486
169512,user8-2-1,-2034631074,4,1372.65046,690.703526
169513,user8-2-1,-2034631058,4,1376.0732,688.456234
169514,user8-2-1,-2034631041,4,1372.682217,686.974618
169515,user8-2-1,-2034631024,4,1371.594464,688.088256
169516,user8-2-1,-2034631008,4,1362.502322,688.900258
169517,user8-2-1,-2034630991,4,1362.502322,688.900258
169518,user8-2-1,-2034630974,4,1354.258285,695.478059
169519,user8-2-1,-2034630958,4,1347.362588,702.555303
169520,user8-2-1,-2034630941,4,1332.114132,732.242793
169521,user8-2-1,-2034630924,4,1273.660127,834.391544
169522,user8-2-1,-2034630908,4,1271.721126,838.760798
169523,user8-2-1,-2034630890,4,1266.795211,850.048428
169524,user8-2-1,-2034630874,4,1259.191799,866.9916
169525,user8-2-1,-2034630857,4,1244.323281,904.384912
169526,user8-2-1,-2034630841,4,1244.323281,904.384912
169527,user8-2-1,-2034630824,4,1245.106746,902.844911
169528,user8-2-1,-2034630808,4,1247.210615,901.98926
169529,user8-2-1,-2034630791,4,1245.511392,907.615001
169530,user8-2-1,-2034630774,4,1243.320614,910.246947
169531,user8-2-1,-2034630757,4,1247.857561,895.488105
169532,user8-2-1,-2034630740,4,1248.331784,894.603217
169533,user8-2-1,-2034630724,4,1242.912789,897.768444
169534,user8-2-1,-2034630707,4,1243.392001,895.158579
169535,user8-2-1,-2034630691,4,1243.392001,895.158579
169536,user8-2-1,-2034630673,4,1238.28246,889.329363
169537,user8-2-1,-2034630657,4,1229.563266,888.53119
169538,user8-2-1,-2034630641,4,1224.386934,889.956051
169539,user8-2-1,-2034630624,4,1215.569783,890.276997
169540,user8-2-1,-2034630607,4,1205.121533,894.42901
169541,user8-2-1,-2034630591,4,1206.944701,897.108059
169542,user8-2-1,-2034630574,4,1209.150002,895.285871
169543,user8-2-1,-2034630557,4,1210.895929,891.69941
169544,user8-2-1,-2034630541,4,1210.895929,891.69941
169545,user8-2-1,-2034630524,4,1194.007638,881.63106
169546,user8-2-1,-2034630507,4,1200.755643,882.567374
169547,user8-2-1,-2034630491,4,973.403594,921.677526
169548,user8-2-1,-2034630474,4,855.677077,944.327267
169549,user8-2-1,-2034630457,4,772.277092,967.008645
169550,user8-2-1,-2034630440,4,727.953268,976.087288
169551,user8-2-1,-2034630424,4,722.473277,978.0691
169552,user8-2-1,-2034630406,4,723.663547,974.876086
169553,user8-2-1,-2034630391,4,723.663547,974.876086
169554,user8-2-1,-2034630374,4,705.561412,977.606499
169555,user8-2-1,-2034630357,4,702.096475,978.810445
169556,user8-2-1,-2034630341,4,678.738493,989.658032
169557,user8-2-1,-2034630324,5,668.828013,993.319019
169558,user8-2-1,-2034630307,5,647.438633,988.298937
169559,user8-2-1,-2034630291,5,639.975074,977.523821
169560,user8-2-1,-2034630274,5,647.849251,976.004532
169561,user8-2-1,-2034630257,5,648.719708,976.023936
169562,user8-2-1,-2034630241,5,648.719708,976.023936
169563,user8-2-1,-2034630224,5,650.633828,974.508488
169564,user8-2-1,-2034630207,5,667.629218,968.405426
169565,user8-2-1,-2034630191,5,668.193712,963.600816
169566,user8-2-1,-2034630174,5,664.573086,960.54606
169567,user8-2-1,-2034630157,5,653.276523,949.752644
169568,user8-2-1,-2034630138,5,657.809274,954.367179
169569,user8-2-1,-2034630124,5,660.003128,971.954697
169570,user8-2-1,-2034630107,5,658.371727,978.920461
169571,user8-2-1,-2034630090,5,658.371727,978.920461
169572,user8-2-1,-2034630074,5,661.227467,982.316572
169573,user8-2-1,-2034630057,5,663.114768,986.255695
169574,user8-2-1,-2034630041,5,663.088601,990.719806
169575,user8-2-1,-2034630024,5,663.173131,993.940414
169576,user8-2-1,-2034630007,5,662.410903,993.500545
169577,user8-2-1,-2034629990,5,572.599062,894.096622
169578,user8-2-1,-2034629974,5,572.493904,893.117732
169579,user8-2-1,-2034629957,5,567.23666,885.960386
169580,user8-2-1,-2034629940,5,567.23666,885.960386
169581,user8-2-1,-2034629924,5,539.744312,851.996118
169582,user8-2-1,-2034629907,5,533.012439,851.733883
169583,user8-2-1,-2034629890,5,524.500487,835.394529
169584,user8-2-1,-2034629874,5,524.715537,844.930799
169585,user8-2-1,-2034629857,5,553.617776,856.251371
169586,user8-2-1,-2034629840,5,559.750579,855.867529
169587,user8-2-1,-2034629824,5,557.50364,853.666213
169588,user8-2-1,-2034629807,5,564.279673,851.561291
169589,user8-2-1,-2034629790,5,564.279673,851.561291
169590,user8-2-1,-2034629774,5,570.077051,844.681558
169591,user8-2-1,-2034629757,5,573.150221,834.782865
169592,user8-2-1,-2034629740,5,563.864888,830.230143
169593,user8-2-1,-2034629724,5,567.513037,830.984319
169594,user8-2-1,-2034629707,5,567.833903,831.993698
169595,user8-2-1,-2034629690,5,567.283096,832.020083
169596,user8-2-1,-2034629674,5,565.78569,835.344455
169597,user8-2-1,-2034629657,5,565.853771,837.095985
169598,user8-2-1,-2034629640,5,565.853771,837.095985
169599,user8-2-1,-2034629624,5,559.44818,841.647097
169600,user8-2-1,-2034629607,5,562.81354,849.105098
169601,user8-2-1,-2034629590,5,335.450167,825.370625
169602,user8-2-1,-2034629573,5,200.439727,815.208679
169603,user8-2-1,-2034629557,5,171.035107,810.581989
169604,user8-2-1,-2034629540,5,169.644232,805.00315
169605,user8-2-1,-2034629523,5,170.220741,803.008985
169606,user8-2-1,-2034629507,5,171.411384,807.79574
169607,user8-2-1,-2034629490,5,171.411384,807.79574
169608,user8-2-1,-2034629473,5,167.005892,801.96803
169609,user8-2-1,-2034629456,5,166.042952,800.358406
169610,user8-2-1,-2034629440,5,164.012784,798.339331
169611,user8-2-1,-2034629423,5,164.695754,809.628123
169612,user8-2-1,-2034629407,5,165.645502,807.005028
169613,user8-2-1,-2034629390,5,168.295727,805.019666
169614,user8-2-1,-2034629373,5,177.855445,805.369398
169615,user8-2-1,-2034629357,5,240.022738,818.311746
169616,user8-2-1,-2034629340,5,240.022738,818.311746
169617,user8-2-1,-2034629323,6,295.87748,826.305422
169618,user8-2-1,-2034629307,6,397.417046,847.41666
169619,user8-2-1,-2034629290,6,509.937562,862.61798
169620,user8-2-1,-2034629273,6,505.422373,861.119621
169621,user8-2-1,-2034629257,6,590.572631,868.49702
169622,user8-2-1,-2034629240,6,594.152617,869.406544
169623,user8-2-1,-2034629223,6,589.940626,866.420888
169624,user8-2-1,-2034629206,6,583.296207,860.574449
169625,user8-2-1,-2034629190,6,583.296207,860.574449
169626,user8-2-1,-2034629173,6,582.881824,859.309531
169627,user8-2-1,-2034629157,6,572.714969,856.88229
169628,user8-2-1,-2034629140,6,563.30597,855.445625
169629,user8-2-1,-2034629123,6,558.976853,855.351616
169630,user8-2-1,-2034629107,6,559.932844,854.221874
169631,user8-2-1,-2034629090,6,559.966425,854.465673
169632,user8-2-1,-2034629073,6,561.86826,853.939567
169633,user8-2-1,-2034629057,6,563.810114,853.622176
169634,user8-2-1,-2034629039,6,563.810114,853.622176
169635,user8-2-1,-2034629023,6,559.943806,859.162886
169636,user8-2-1,-2034629007,6,556.199186,861.945843
169637,user8-2-1,-2034628990,6,551.515489,855.004998
169638,user8-2-1,-2034628973,6,558.058545,852.302916
169639,user8-2-1,-2034628956,6,557.075983,862.299819
169640,user8-2-1,-2034628940,6,558.206034,864.698851
169641,user8-2-1,-2034628923,6,562.19411,870.680149
169642,user8-2-1,-2034628906,6,564.082706,875.53288
169643,user8-2-1,-2034628890,6,564.082706,875.53288
169644,user8-2-1,-2034628873,6,563.270152,875.691264
169645,user8-2-1,-2034628857,6,562.20027,869.475985
169646,user8-2-1,-2034628840,6,562.399664,869.440402
169647,user8-2-1,-2034628823,6,559.700913,868.319807
169648,user8-2-1,-2034628806,6,532.318747,844.460042
169649,user8-2-1,-2034628790,6,526.120178,836.477711
169650,user8-2-1,-2034628773,6,506.104599,824.827522
169651,user8-2-1,-2034628756,6,482.395561,809.286584
169652,user8-2-1,-2034628740,6,482.395561,809.286584
169653,user8-2-1,-2034628723,6,433.657303,778.394573
169654,user8-2-1,-2034628706,6,425.704419,771.788586
169655,user8-2-1,-2034628690,6,396.095191,741.911948
169656,user8-2-1,-2034628673,6,393.258171,738.316984
169657,user8-2-1,-2034628656,6,389.896693,742.126101
169658,user8-2-1,-2034628640,6,392.686162,755.734901
169659,user8-2-1,-2034628623,6,393.364536,755.029454
169660,user8-2-1,-2034628606,6,394.223957,757.356243
169661,user8-2-1,-2034628590,6,394.223957,757.356243
169662,user8-2-1,-2034628573,6,395.502737,750.564323
169663,user8-2-1,-2034628556,6,396.827999,745.692498
169664,user8-2-1,-2034628539,6,401.569251,743.087736
169665,user8-2-1,-2034628523,6,401.13978,730.351384
169666,user8-2-1,-2034628506,6,395.689868,721.8715
169667,user8-2-1,-2034628490,6,391.375979,724.05311
169668,user8-2-1,-2034628473,6,391.375979,724.05311
169669,user8-2-1,-2034628455,6,391.375979,724.05311
169670,user8-2-1,-2034628440,6,391.375979,724.05311
169671,user8-2-1,-2034628423,6,391.375979,724.05311
169672,user8-2-1,-2034628406,6,391.375979,724.05311
169673,user8-2-1,-2034628389,6,391.375979,724.05311
169674,user8-2-1,-2034628373,6,391.375979,724.05311
169675,user8-2-1,-2034628356,6,353.297471,653.893323
169676,user8-2-1,-2034628339,6,345.832364,639.494883
169677,user8-2-1,-2034628323,7,355.012688,655.933263
169678,user8-2-1,-2034628306,7,348.87393,682.031207
169679,user8-2-1,-2034628289,7,348.87393,682.031207
169680,user8-2-1,-2034628273,7,280.942155,721.960581
169681,user8-2-1,-2034628256,7,270.625341,741.664223
169682,user8-2-1,-2034628240,7,228.941617,779.650686
169683,user8-2-1,-2034628223,7,208.066826,790.072557
169684,user8-2-1,-2034628206,7,191.367858,802.511824
169685,user8-2-1,-2034628189,7,187.313926,790.424829
169686,user8-2-1,-2034628173,7,186.725408,789.073748
169687,user8-2-1,-2034628156,7,186.605752,793.809818
169688,user8-2-1,-2034628139,7,186.605752,793.809818
169689,user8-2-1,-2034628123,7,183.100968,790.329849
169690,user8-2-1,-2034628106,7,167.942548,782.20362
169691,user8-2-1,-2034628089,7,165.246575,781.188415
169692,user8-2-1,-2034628073,7,156.884939,783.617847
169693,user8-2-1,-2034628056,7,153.635339,786.417553
169694,user8-2-1,-2034628039,7,154.454777,782.493769
169695,user8-2-1,-2034628023,7,150.866596,779.459678
169696,user8-2-1,-2034628006,7,143.245191,777.664789
169697,user8-2-1,-2034627989,7,143.245191,777.664789
169698,user8-2-1,-2034627972,7,145.555081,770.939781
169699,user8-2-1,-2034627956,7,149.228662,765.778327
169700,user8-2-1,-2034627939,7,149.332832,766.67544
169701,user8-2-1,-2034627922,7,163.912774,792.134594
169702,user8-2-1,-2034627906,7,166.558401,802.630567
169703,user8-2-1,-2034627889,7,168.488826,803.417965
169704,user8-2-1,-2034627873,7,167.127572,803.471488
169705,user8-2-1,-2034627856,7,166.474275,796.250295
169706,user8-2-1,-2034627839,7,166.474275,796.250295
169707,user8-2-1,-2034627823,7,165.678257,797.58047
169708,user8-2-1,-2034627806,7,165.871718,795.080645
169709,user8-2-1,-2034627789,7,167.336349,793.277505
169710,user8-2-1,-2034627772,7,170.238153,787.594902
169711,user8-2-1,-2034627756,7,178.049516,801.576106
169712,user8-2-1,-2034627739,7,177.704968,801.157828
169713,user8-2-1,-2034627722,7,182.677548,807.324081
169714,user8-2-1,-2034627706,7,187.350359,812.231275
169715,user8-2-1,-2034627689,7,187.350359,812.231275
169716,user8-2-1,-2034627672,7,219.522095,798.830213
169717,user8-2-1,-2034627656,7,204.461308,809.398486
169718,user8-2-1,-2034627639,7,248.213681,806.575005
169719,user8-2-1,-2034627622,7,477.966403,800.659427
169720,user8-2-1,-2034627606,7,503.490364,804.635582
169721,user8-2-1,-2034627589,7,527.151155,809.692006
169722,user8-2-1,-2034627572,7,531.599408,813.847676
169723,user8-2-1,-2034627555,7,538.433442,818.186053
169724,user8-2-1,-2034627539,7,538.433442,818.186053
169725,user8-2-1,-2034627522,7,523.368379,807.537174
169726,user8-2-1,-2034627505,7,532.367849,814.642589
169727,user8-2-1,-2034627489,7,524.095384,808.067551
169728,user8-2-1,-2034627472,7,558.717413,849.721383
169729,user8-2-1,-2034627455,7,561.604066,854.181997
169730,user8-2-1,-2034627439,7,561.443509,853.937786
169731,user8-2-1,-2034627422,7,562.146326,855.225281
169732,user8-2-1,-2034627406,7,563.078729,854.85243
169733,user8-2-1,-2034627389,7,563.078729,854.85243
169734,user8-2-1,-2034627372,7,561.069602,851.198136
169735,user8-2-1,-2034627356,7,560.430473,844.166841
169736,user8-2-1,-2034627339,7,561.521021,837.570426
169737,user8-2-1,-2034627322,8,563.408858,831.954479
169738,user8-2-1,-2034627306,8,558.82709,831.322854
169739,user8-2-1,-2034627289,8,560.087645,831.357146
169740,user8-2-1,-2034627272,8,559.537643,835.790584
169741,user8-2-1,-2034627256,8,559.087637,837.540754
169742,user8-2-1,-2034627239,8,559.087637,837.540754
169743,user8-2-1,-2034627222,8,551.37706,834.511158
169744,user8-2-1,-2034627206,8,553.86446,837.435596
169745,user8-2-1,-2034627189,8,386.269614,596.168107
169746,user8-2-1,-2034627172,8,359.636355,561.860468
169747,user8-2-1,-2034627156,8,343.568644,539.828921
169748,user8-2-1,-2034627137,8,338.232946,521.698101
169749,user8-2-1,-2034627122,8,336.390353,522.685139
169750,user8-2-1,-2034627105,8,333.140649,527.426511
169751,user8-2-1,-2034627089,8,333.140649,527.426511
