106865,PG19-web-2,6/6/2019 17:24,3,236.874335,423.63685
106866,PG19-web-2,6/6/2019 17:24,3,237.280633,436.657864
106867,PG19-web-2,6/6/2019 17:24,3,237.916219,439.920386
106868,PG19-web-2,6/6/2019 17:24,3,235.513584,436.111075
106869,PG19-web-2,6/6/2019 17:24,3,238.740792,435.780398
106870,PG19-web-2,6/6/2019 17:24,3,237.588705,426.103561
106871,PG19-web-2,6/6/2019 17:24,3,313.013816,326.399059
106872,PG19-web-2,6/6/2019 17:24,3,420.526334,177.262256
106873,PG19-web-2,6/6/2019 17:24,3,428.084593,174.350086
106874,PG19-web-2,6/6/2019 17:24,3,449.159351,188.646294
106875,PG19-web-2,6/6/2019 17:24,4,519.706438,178.995734
106876,PG19-web-2,6/6/2019 17:24,4,709.244986,132.702617
106877,PG19-web-2,6/6/2019 17:24,4,718.330434,130.547857
106878,PG19-web-2,6/6/2019 17:24,4,715.197781,132.950462
106879,PG19-web-2,6/6/2019 17:24,4,652.396249,127.919688
106880,PG19-web-2,6/6/2019 17:24,4,623.756309,131.225338
106881,PG19-web-2,6/6/2019 17:24,4,877.091142,118.705757
106882,PG19-web-2,6/6/2019 17:24,4,1013.994145,112.375362
106883,PG19-web-2,6/6/2019 17:24,4,1008.708267,116.329729
106884,PG19-web-2,6/6/2019 17:24,4,1006.073024,125.127453
106885,PG19-web-2,6/6/2019 17:24,4,1001.315189,133.523254
106886,PG19-web-2,6/6/2019 17:24,4,1004.668973,136.22728
106887,PG19-web-2,6/6/2019 17:24,4,1004.065818,137.935917
106888,PG19-web-2,6/6/2019 17:24,4,1003.168022,129.605479
106889,PG19-web-2,6/6/2019 17:24,4,1005.863627,141.139459
106890,PG19-web-2,6/6/2019 17:24,4,1054.308254,168.177911
106891,PG19-web-2,6/6/2019 17:24,5,1148.141943,170.154445
106892,PG19-web-2,6/6/2019 17:24,5,1140.068104,176.699639
106893,PG19-web-2,6/6/2019 17:24,5,1147.782533,166.64501
106894,PG19-web-2,6/6/2019 17:24,5,1153.047731,158.226716
106895,PG19-web-2,6/6/2019 17:24,5,1159.227782,148.196706
106896,PG19-web-2,6/6/2019 17:24,5,731.445444,175.384199
106897,PG19-web-2,6/6/2019 17:24,5,559.523175,162.225055
106898,PG19-web-2,6/6/2019 17:24,5,561.285199,133.888957
106899,PG19-web-2,6/6/2019 17:24,5,549.191319,179.842694
106900,PG19-web-2,6/6/2019 17:24,5,548.645882,201.997524
106901,PG19-web-2,6/6/2019 17:24,5,555.228238,197.026689
106902,PG19-web-2,6/6/2019 17:24,5,550.685839,195.712937
106903,PG19-web-2,6/6/2019 17:24,5,547.226499,209.154796
106904,PG19-web-2,6/6/2019 17:24,5,553.055537,210.353125
106905,PG19-web-2,6/6/2019 17:24,6,551.891953,211.572388
106906,PG19-web-2,6/6/2019 17:24,6,566.811703,209.95075
106907,PG19-web-2,6/6/2019 17:24,6,694.984982,298.385701
106908,PG19-web-2,6/6/2019 17:24,6,713.928894,271.135605
106909,PG19-web-2,6/6/2019 17:24,6,718.470164,254.306556
106910,PG19-web-2,6/6/2019 17:24,6,1276.353034,367.957226
106911,PG19-web-2,6/6/2019 17:24,6,1328.780873,332.239751
106912,PG19-web-2,6/6/2019 17:24,6,1320.410477,362.735639
106913,PG19-web-2,6/6/2019 17:24,6,1321.853345,349.02487
106914,PG19-web-2,6/6/2019 17:24,6,1329.22918,307.730732
106915,PG19-web-2,6/6/2019 17:24,6,1331.024768,314.782276
106916,PG19-web-2,6/6/2019 17:24,6,1314.859634,362.357665
106917,PG19-web-2,6/6/2019 17:24,6,1329.185293,320.170655
106918,PG19-web-2,6/6/2019 17:24,6,1346.621675,306.22326
106919,PG19-web-2,6/6/2019 17:24,7,1345.368165,317.249932
106920,PG19-web-2,6/6/2019 17:24,7,1275.323991,330.139554
106921,PG19-web-2,6/6/2019 17:24,7,970.493066,345.417952
106922,PG19-web-2,6/6/2019 17:24,7,806.156397,424.901553
106923,PG19-web-2,6/6/2019 17:24,7,749.538081,402.598855
106924,PG19-web-2,6/6/2019 17:24,7,748.291271,401.291056
106925,PG19-web-2,6/6/2019 17:24,7,822.710526,338.060196
106926,PG19-web-2,6/6/2019 17:24,7,819.822998,342.298146
106927,PG19-web-2,6/6/2019 17:24,7,823.188148,349.632011
106928,PG19-web-2,6/6/2019 17:24,7,825.088197,333.848299
106929,PG19-web-2,6/6/2019 17:24,7,823.969622,348.097463
106930,PG19-web-2,6/6/2019 17:24,7,1085.147706,501.770075
106931,PG19-web-2,6/6/2019 17:24,7,1133.615258,538.274151
106932,PG19-web-2,6/6/2019 17:24,7,1142.717455,541.253419
106933,PG19-web-2,6/6/2019 17:24,7,1100.502477,505.157518
106934,PG19-web-2,6/6/2019 17:24,8,1053.541339,435.080356
106935,PG19-web-2,6/6/2019 17:24,8,1041.236813,427.324887
106936,PG19-web-2,6/6/2019 17:24,8,1024.081892,455.435927
106937,PG19-web-2,6/6/2019 17:24,8,1013.821772,460.054026
106938,PG19-web-2,6/6/2019 17:24,8,628.428788,544.141409
106939,PG19-web-2,6/6/2019 17:24,8,496.035305,571.474283
106940,PG19-web-2,6/6/2019 17:24,8,482.925593,597.742257
106941,PG19-web-2,6/6/2019 17:24,8,499.558653,615.652345
106942,PG19-web-2,6/6/2019 17:24,8,484.47596,604.606605
106943,PG19-web-2,6/6/2019 17:24,8,473.606039,621.479275
106944,PG19-web-2,6/6/2019 17:24,8,463.141439,671.572205
106945,PG19-web-2,6/6/2019 17:24,8,463.566529,675.422127
106946,PG19-web-2,6/6/2019 17:24,8,468.794826,662.528014
106947,PG19-web-2,6/6/2019 17:24,8,553.251157,685.531321
106948,PG19-web-2,6/6/2019 17:24,8,591.490431,685.645302
106949,PG19-web-2,6/6/2019 17:24,9,604.73047,687.824231
106950,PG19-web-2,6/6/2019 17:24,9,607.611675,709.882746
106951,PG19-web-2,6/6/2019 17:24,9,606.226781,704.579291
106952,PG19-web-2,6/6/2019 17:24,9,612.375226,703.777209
106953,PG19-web-2,6/6/2019 17:24,9,608.163687,698.643661
106954,PG19-web-2,6/6/2019 17:24,9,590.233919,683.113235
106955,PG19-web-2,6/6/2019 17:24,9,603.03355,703.097774
106956,PG19-web-2,6/6/2019 17:24,9,609.710225,702.970955
106957,PG19-web-2,6/6/2019 17:24,9,612.84674,712.220251
106958,PG19-web-2,6/6/2019 17:24,9,609.681879,704.501353
106959,PG19-web-2,6/6/2019 17:24,9,598.517837,701.915514
106960,PG19-web-2,6/6/2019 17:24,9,605.59852,696.383509
106961,PG19-web-2,6/6/2019 17:24,9,601.395907,693.84004
106962,PG19-web-2,6/6/2019 17:24,9,601.460279,716.65419
106963,PG19-web-2,6/6/2019 17:24,10,597.897043,716.945243
106964,PG19-web-2,6/6/2019 17:24,10,598.998575,708.79234
106965,PG19-web-2,6/6/2019 17:24,10,599.493878,715.214064
106966,PG19-web-2,6/6/2019 17:24,10,601.032779,722.065646
106967,PG19-web-2,6/6/2019 17:24,10,601.202499,716.510413
106968,PG19-web-2,6/6/2019 17:24,10,603.937043,746.901853
106969,PG19-web-2,6/6/2019 17:24,10,602.413257,721.789182
106970,PG19-web-2,6/6/2019 17:24,10,594.834761,719.944671
106971,PG19-web-2,6/6/2019 17:24,10,589.268975,713.475189
106972,PG19-web-2,6/6/2019 17:24,10,558.323962,765.213392
106973,PG19-web-2,6/6/2019 17:24,10,533.207673,805.040281
106974,PG19-web-2,6/6/2019 17:24,10,528.141884,800.675299
106975,PG19-web-2,6/6/2019 17:24,10,539.737392,794.766737
106976,PG19-web-2,6/6/2019 17:24,10,533.993904,798.334577
106977,PG19-web-2,6/6/2019 17:24,11,535.757858,799.734602
106978,PG19-web-2,6/6/2019 17:24,11,528.184534,792.470178
106979,PG19-web-2,6/6/2019 17:24,11,519.519673,790.005111
106980,PG19-web-2,6/6/2019 17:24,11,541.243035,804.569882
106981,PG19-web-2,6/6/2019 17:24,11,550.661172,814.435043
106982,PG19-web-2,6/6/2019 17:24,11,550.697822,802.85553
106983,PG19-web-2,6/6/2019 17:24,11,540.641439,800.322911
106984,PG19-web-2,6/6/2019 17:24,11,544.373515,802.902618
106985,PG19-web-2,6/6/2019 17:24,11,543.81922,822.977192
106986,PG19-web-2,6/6/2019 17:24,11,542.376898,796.428434
106987,PG19-web-2,6/6/2019 17:24,11,490.703675,844.591109
106988,PG19-web-2,6/6/2019 17:24,11,455.335509,838.926748
106989,PG19-web-2,6/6/2019 17:24,11,461.462031,846.933137
106990,PG19-web-2,6/6/2019 17:24,11,452.831296,869.981826
106991,PG19-web-2,6/6/2019 17:24,12,458.970726,831.955784
106992,PG19-web-2,6/6/2019 17:24,12,457.628211,842.098568
106993,PG19-web-2,6/6/2019 17:24,12,466.182095,868.602177
106994,PG19-web-2,6/6/2019 17:24,12,458.354254,847.011482
106995,PG19-web-2,6/6/2019 17:24,12,458.47888,839.924065
106996,PG19-web-2,6/6/2019 17:24,12,458.617761,840.08204
106997,PG19-web-2,6/6/2019 17:24,12,482.275746,915.253136
106998,PG19-web-2,6/6/2019 17:24,12,501.022309,918.705313
106999,PG19-web-2,6/6/2019 17:24,12,489.692464,917.425448
107000,PG19-web-2,6/6/2019 17:24,12,492.467846,940.037698
107001,PG19-web-2,6/6/2019 17:24,12,470.610075,936.229507
107002,PG19-web-2,6/6/2019 17:24,12,461.78138,925.048986
107003,PG19-web-2,6/6/2019 17:24,12,460.973843,941.040482
107004,PG19-web-2,6/6/2019 17:24,12,468.182642,920.968235
107005,PG19-web-2,6/6/2019 17:24,12,467.671255,914.657606
107006,PG19-web-2,6/6/2019 17:24,13,468.959267,919.497988
107007,PG19-web-2,6/6/2019 17:24,13,530.739697,927.272406
107008,PG19-web-2,6/6/2019 17:24,13,864.027352,785.874159
107009,PG19-web-2,6/6/2019 17:24,13,997.827059,732.148443
107010,PG19-web-2,6/6/2019 17:24,13,1016.261902,708.116229
107011,PG19-web-2,6/6/2019 17:24,13,1036.457918,709.209907
107012,PG19-web-2,6/6/2019 17:24,13,1062.771136,694.609353
107013,PG19-web-2,6/6/2019 17:24,13,1041.965479,713.611459
107014,PG19-web-2,6/6/2019 17:24,13,1038.030753,687.703625
107015,PG19-web-2,6/6/2019 17:24,13,1036.592238,699.978894
107016,PG19-web-2,6/6/2019 17:24,13,1058.832267,662.717229
107017,PG19-web-2,6/6/2019 17:24,13,1064.106947,638.192495
107018,PG19-web-2,6/6/2019 17:24,13,1062.288635,664.450856
107019,PG19-web-2,6/6/2019 17:24,13,1047.21059,684.085209
107020,PG19-web-2,6/6/2019 17:24,14,1055.957457,667.869536
107021,PG19-web-2,6/6/2019 17:24,14,1063.801743,665.74306
107022,PG19-web-2,6/6/2019 17:24,14,1043.057055,671.84992
107023,PG19-web-2,6/6/2019 17:24,14,1051.36401,668.836528
107024,PG19-web-2,6/6/2019 17:24,14,1082.240373,635.575557
107025,PG19-web-2,6/6/2019 17:24,14,1083.303418,636.700238
107026,PG19-web-2,6/6/2019 17:24,14,1059.116415,688.68941
107027,PG19-web-2,6/6/2019 17:24,14,1058.9815,687.424446
107028,PG19-web-2,6/6/2019 17:24,14,1113.539281,742.599769
107029,PG19-web-2,6/6/2019 17:24,14,1105.948613,771.867476
107030,PG19-web-2,6/6/2019 17:24,14,1110.37242,767.157071
107031,PG19-web-2,6/6/2019 17:24,14,1116.526337,750.681774
107032,PG19-web-2,6/6/2019 17:24,14,1093.937255,779.08519
107033,PG19-web-2,6/6/2019 17:24,14,1095.57188,787.10493
107034,PG19-web-2,6/6/2019 17:24,14,1086.565408,764.676206
107035,PG19-web-2,6/6/2019 17:24,15,1072.652202,664.874581
107036,PG19-web-2,6/6/2019 17:24,15,1066.211641,675.417403
107037,PG19-web-2,6/6/2019 17:24,15,1087.952627,655.416459
107038,PG19-web-2,6/6/2019 17:24,15,1071.707164,657.391041
107039,PG19-web-2,6/6/2019 17:24,15,1063.285524,667.718582
107040,PG19-web-2,6/6/2019 17:24,15,1107.888829,677.622907
107041,PG19-web-2,6/6/2019 17:24,15,1141.155964,685.578831
107042,PG19-web-2,6/6/2019 17:24,15,1131.972122,725.798304
107043,PG19-web-2,6/6/2019 17:24,15,1243.428018,753.821023
107044,PG19-web-2,6/6/2019 17:24,15,1252.700257,719.47462
107045,PG19-web-2,6/6/2019 17:24,15,1270.373109,716.374317
107046,PG19-web-2,6/6/2019 17:24,15,1245.180408,735.735473
107047,PG19-web-2,6/6/2019 17:24,15,1234.47621,742.906828
107048,PG19-web-2,6/6/2019 17:24,15,1231.296397,740.341802
107049,PG19-web-2,6/6/2019 17:24,15,1220.332565,743.59072
107050,PG19-web-2,6/6/2019 17:24,15,1224.216928,748.953223
107051,PG19-web-2,6/6/2019 17:24,16,1246.755342,709.313676
107052,PG19-web-2,6/6/2019 17:24,16,1243.696279,726.19356
107053,PG19-web-2,6/6/2019 17:24,16,1242.544218,723.883179
107054,PG19-web-2,6/6/2019 17:24,16,1219.074579,744.890486
107055,PG19-web-2,6/6/2019 17:24,16,1248.406476,720.883307
107056,PG19-web-2,6/6/2019 17:24,16,1238.038797,726.61699
107057,PG19-web-2,6/6/2019 17:24,16,1237.16511,734.399958
107058,PG19-web-2,6/6/2019 17:24,16,1164.801693,794.255628
107059,PG19-web-2,6/6/2019 17:24,16,1152.488877,782.311187
107060,PG19-web-2,6/6/2019 17:24,16,1148.400234,800.538435
107061,PG19-web-2,6/6/2019 17:24,16,1156.049987,788.99639
107062,PG19-web-2,6/6/2019 17:24,16,1134.260012,814.673056
107063,PG19-web-2,6/6/2019 17:24,16,1127.244744,818.180521
107064,PG19-web-2,6/6/2019 17:24,17,1131.912845,821.96422
107065,PG19-web-2,6/6/2019 17:24,17,1145.384055,812.902279
107066,PG19-web-2,6/6/2019 17:24,17,1266.802752,868.672124
107067,PG19-web-2,6/6/2019 17:24,17,1288.922025,877.981232
107068,PG19-web-2,6/6/2019 17:24,17,1305.491109,867.073309
107069,PG19-web-2,6/6/2019 17:24,17,1279.133132,890.225581
107070,PG19-web-2,6/6/2019 17:24,17,1284.331701,860.570751
107071,PG19-web-2,6/6/2019 17:24,17,1307.088547,866.266452
107072,PG19-web-2,6/6/2019 17:24,17,1274.167778,846.467812
107073,PG19-web-2,6/6/2019 17:24,17,1301.353062,841.263294
107074,PG19-web-2,6/6/2019 17:24,17,1290.861077,852.644218
