126100,user6-2-3,-2036874018,62,1991.898272,134.018079
126101,user6-2-3,-2036874001,62,1991.898272,134.018079
126102,user6-2-3,-2036873985,62,1991.898272,134.018079
126103,user6-2-3,-2036873967,62,1991.898272,134.018079
126104,user6-2-3,-2036873952,62,1991.898272,134.018079
126105,user6-2-3,-2036873935,62,1991.898272,134.018079
126106,user6-2-3,-2036873918,62,1991.898272,134.018079
126107,user6-2-3,-2036873901,62,1991.898272,134.018079
126108,user6-2-3,-2036873885,62,245.33323,818.879765
126109,user6-2-3,-2036873868,62,245.33323,818.879765
126110,user6-2-3,-2036873852,62,245.33323,818.879765
126111,user6-2-3,-2036873835,62,245.33323,818.879765
126112,user6-2-3,-2036873818,62,579.530296,821.186553
126113,user6-2-3,-2036873801,62,666.180943,749.607936
126114,user6-2-3,-2036873784,62,666.180943,749.607936
126115,user6-2-3,-2036873768,62,666.180943,749.607936
126116,user6-2-3,-2036873751,62,462.001689,735.118181
126117,user6-2-3,-2036873734,62,462.001689,735.118181
126118,user6-2-3,-2036873718,62,462.001689,735.118181
126119,user6-2-3,-2036873701,62,462.001689,735.118181
126120,user6-2-3,-2036873685,62,462.001689,735.118181
126121,user6-2-3,-2036873668,62,330.846833,422.938056
126122,user6-2-3,-2036873652,62,330.846833,422.938056
126123,user6-2-3,-2036873635,62,330.846833,422.938056
126124,user6-2-3,-2036873618,62,330.846833,422.938056
126125,user6-2-3,-2036873601,62,327.888076,392.049156
126126,user6-2-3,-2036873585,62,327.888076,392.049156
126127,user6-2-3,-2036873568,62,626.722734,921.607824
126128,user6-2-3,-2036873551,62,626.722734,921.607824
126129,user6-2-3,-2036873534,62,626.722734,921.607824
126130,user6-2-3,-2036873517,62,600.512868,884.26969
126131,user6-2-3,-2036873500,62,600.512868,884.26969
126132,user6-2-3,-2036873484,62,600.512868,884.26969
126133,user6-2-3,-2036873468,62,295.170606,447.58915
126134,user6-2-3,-2036873451,62,212.94143,295.658915
126135,user6-2-3,-2036873435,62,205.410402,288.996558
126136,user6-2-3,-2036873418,62,192.754963,275.244202
126137,user6-2-3,-2036873401,62,192.754963,275.244202
126138,user6-2-3,-2036873385,62,188.642943,272.861578
126139,user6-2-3,-2036873368,62,191.974833,271.61996
126140,user6-2-3,-2036873351,62,254.525695,218.21897
126141,user6-2-3,-2036873335,63,234.079526,228.125112
126142,user6-2-3,-2036873318,63,234.079526,228.125112
126143,user6-2-3,-2036873301,63,284.438057,178.482438
126144,user6-2-3,-2036873283,63,290.510662,212.439058
126145,user6-2-3,-2036873268,63,276.003504,188.726005
126146,user6-2-3,-2036873251,63,276.003504,188.726005
126147,user6-2-3,-2036873234,63,282.867244,189.781955
126148,user6-2-3,-2036873218,63,291.996289,161.814895
126149,user6-2-3,-2036873201,63,292.384047,157.215959
126150,user6-2-3,-2036873184,63,290.48409,170.728695
126151,user6-2-3,-2036873168,63,289.016689,174.117454
126152,user6-2-3,-2036873151,63,285.270322,227.665232
126153,user6-2-3,-2036873135,63,290.364996,234.173374
126154,user6-2-3,-2036873118,63,307.585937,243.482391
126155,user6-2-3,-2036873101,63,307.585937,243.482391
126156,user6-2-3,-2036873085,63,314.064045,246.546302
126157,user6-2-3,-2036873068,63,325.376818,243.651522
126158,user6-2-3,-2036873051,63,356.615158,238.50924
126159,user6-2-3,-2036873034,63,371.528021,239.437359
126160,user6-2-3,-2036873018,63,390.472129,219.674901
126161,user6-2-3,-2036873001,63,415.813916,205.053978
126162,user6-2-3,-2036872984,63,417.022179,206.68451
126163,user6-2-3,-2036872967,63,424.805872,212.997502
126164,user6-2-3,-2036872951,63,424.805872,212.997502
126165,user6-2-3,-2036872934,63,418.467193,221.191164
126166,user6-2-3,-2036872917,63,398.774946,220.765597
126167,user6-2-3,-2036872901,63,373.014424,239.219746
126168,user6-2-3,-2036872884,63,369.006355,237.145988
126169,user6-2-3,-2036872867,63,352.332543,213.814227
126170,user6-2-3,-2036872851,63,349.456539,188.702745
126171,user6-2-3,-2036872834,63,337.25518,186.903721
126172,user6-2-3,-2036872818,63,339.055198,166.36482
126173,user6-2-3,-2036872801,63,339.055198,166.36482
126174,user6-2-3,-2036872783,63,338.555476,193.188022
126175,user6-2-3,-2036872768,63,341.290755,205.897918
126176,user6-2-3,-2036872751,63,355.13351,208.014729
126177,user6-2-3,-2036872734,63,347.951308,210.77411
126178,user6-2-3,-2036872718,63,360.04873,188.847114
126179,user6-2-3,-2036872701,63,360.902892,187.49704
126180,user6-2-3,-2036872684,63,358.367147,195.761143
126181,user6-2-3,-2036872668,63,367.519403,214.067548
126182,user6-2-3,-2036872651,63,367.519403,214.067548
126183,user6-2-3,-2036872634,63,367.672943,223.671538
126184,user6-2-3,-2036872617,63,359.088166,212.414739
126185,user6-2-3,-2036872601,63,349.136344,203.485144
126186,user6-2-3,-2036872584,63,337.973765,209.436956
126187,user6-2-3,-2036872567,63,333.037821,219.03831
126188,user6-2-3,-2036872551,63,335.1878,218.439739
126189,user6-2-3,-2036872533,63,335.539051,214.7903
126190,user6-2-3,-2036872516,63,336.247897,212.708507
126191,user6-2-3,-2036872499,63,336.247897,212.708507
126192,user6-2-3,-2036872484,63,339.671639,215.003084
126193,user6-2-3,-2036872467,63,339.291772,211.836881
126194,user6-2-3,-2036872451,63,339.556851,212.078638
126195,user6-2-3,-2036872434,63,341.817019,225.331475
126196,user6-2-3,-2036872417,63,444.920589,222.837476
126197,user6-2-3,-2036872401,63,448.787981,224.298792
126198,user6-2-3,-2036872384,63,448.787981,224.298792
126199,user6-2-3,-2036872367,63,450.588668,224.6648
126200,user6-2-3,-2036872351,63,450.588668,224.6648
126201,user6-2-3,-2036872334,64,450.588668,224.6648
126202,user6-2-3,-2036872317,64,473.387109,234.718696
126203,user6-2-3,-2036872300,64,482.856583,238.495054
126204,user6-2-3,-2036872283,64,482.856583,238.495054
126205,user6-2-3,-2036872267,64,477.998718,252.162682
126206,user6-2-3,-2036872249,64,455.824234,248.076037
126207,user6-2-3,-2036872234,64,472.00443,226.949201
126208,user6-2-3,-2036872217,64,474.120087,225.567343
126209,user6-2-3,-2036872201,64,474.120087,225.567343
126210,user6-2-3,-2036872184,64,470.778863,224.259873
126211,user6-2-3,-2036872167,64,458.58203,234.318571
126212,user6-2-3,-2036872151,64,419.468585,236.530832
126213,user6-2-3,-2036872134,64,294.421925,252.591201
126214,user6-2-3,-2036872117,64,254.544481,246.520554
126215,user6-2-3,-2036872101,64,251.342786,246.390292
126216,user6-2-3,-2036872084,64,248.000507,250.000255
126217,user6-2-3,-2036872067,64,246.844435,254.370894
126218,user6-2-3,-2036872050,64,246.844435,254.370894
126219,user6-2-3,-2036872034,64,237.682833,256.791848
126220,user6-2-3,-2036872017,64,237.598029,258.385056
126221,user6-2-3,-2036872000,64,256.501302,279.699606
126222,user6-2-3,-2036871984,64,271.539617,283.463784
126223,user6-2-3,-2036871966,64,287.673848,276.48593
126224,user6-2-3,-2036871950,64,294.010514,274.86994
126225,user6-2-3,-2036871934,64,400.790645,265.452775
126226,user6-2-3,-2036871917,64,481.020564,288.559947
126227,user6-2-3,-2036871900,64,481.020564,288.559947
126228,user6-2-3,-2036871883,64,494.604685,291.880512
126229,user6-2-3,-2036871867,64,498.992231,319.371744
126230,user6-2-3,-2036871850,64,497.95571,309.57215
126231,user6-2-3,-2036871834,64,497.95571,309.57215
126232,user6-2-3,-2036871817,64,542.872593,398.487215
126233,user6-2-3,-2036871799,64,542.872593,398.487215
126234,user6-2-3,-2036871783,64,506.745235,327.521736
126235,user6-2-3,-2036871767,64,506.859387,326.082436
126236,user6-2-3,-2036871750,64,506.859387,326.082436
126237,user6-2-3,-2036871734,64,472.733148,239.510444
126238,user6-2-3,-2036871717,64,481.930663,268.17016
126239,user6-2-3,-2036871700,64,475.748447,241.874952
126240,user6-2-3,-2036871684,64,494.461599,275.465151
126241,user6-2-3,-2036871667,64,504.858798,290.312011
126242,user6-2-3,-2036871650,64,501.468663,280.635276
126243,user6-2-3,-2036871634,64,498.527603,273.026306
126244,user6-2-3,-2036871617,64,500.137327,272.038992
126245,user6-2-3,-2036871600,64,500.137327,272.038992
126246,user6-2-3,-2036871584,64,499.316024,268.777327
126247,user6-2-3,-2036871567,64,496.944743,273.736351
126248,user6-2-3,-2036871550,64,492.347782,259.443636
126249,user6-2-3,-2036871533,64,503.410945,257.260983
126250,user6-2-3,-2036871517,64,530.760386,253.294546
126251,user6-2-3,-2036871500,64,552.327585,252.11378
126252,user6-2-3,-2036871483,64,552.327585,252.11378
126253,user6-2-3,-2036871466,64,628.669034,307.465089
126254,user6-2-3,-2036871450,64,628.669034,307.465089
126255,user6-2-3,-2036871433,64,644.185221,311.429454
126256,user6-2-3,-2036871417,64,643.707978,320.270704
126257,user6-2-3,-2036871400,64,646.465031,314.972383
126258,user6-2-3,-2036871383,64,646.465031,314.972383
126259,user6-2-3,-2036871367,64,620.788234,252.896905
126260,user6-2-3,-2036871350,64,620.788234,252.896905
126261,user6-2-3,-2036871333,65,629.001874,195.960924
126262,user6-2-3,-2036871317,65,629.001874,195.960924
126263,user6-2-3,-2036871300,65,629.001874,195.960924
126264,user6-2-3,-2036871282,65,629.001874,195.960924
126265,user6-2-3,-2036871266,65,629.001874,195.960924
126266,user6-2-3,-2036871249,65,629.001874,195.960924
126267,user6-2-3,-2036871233,65,629.001874,195.960924
126268,user6-2-3,-2036871217,65,629.001874,195.960924
126269,user6-2-3,-2036871200,65,629.001874,195.960924
126270,user6-2-3,-2036871183,65,629.001874,195.960924
126271,user6-2-3,-2036871167,65,629.001874,195.960924
126272,user6-2-3,-2036871150,65,629.001874,195.960924
126273,user6-2-3,-2036871133,65,629.001874,195.960924
126274,user6-2-3,-2036871117,65,629.001874,195.960924
126275,user6-2-3,-2036871100,65,629.001874,195.960924
126276,user6-2-3,-2036871083,65,629.001874,195.960924
126277,user6-2-3,-2036871067,65,629.001874,195.960924
126278,user6-2-3,-2036871050,65,629.001874,195.960924
126279,user6-2-3,-2036871033,65,629.001874,195.960924
126280,user6-2-3,-2036871016,65,629.001874,195.960924
126281,user6-2-3,-2036871000,65,629.001874,195.960924
126282,user6-2-3,-2036870982,65,629.001874,195.960924
126283,user6-2-3,-2036870967,65,629.001874,195.960924
126284,user6-2-3,-2036870950,65,629.001874,195.960924
126285,user6-2-3,-2036870933,65,629.001874,195.960924
126286,user6-2-3,-2036870916,65,629.001874,195.960924
126287,user6-2-3,-2036870900,65,629.001874,195.960924
126288,user6-2-3,-2036870883,65,710.60472,356.284205
126289,user6-2-3,-2036870866,65,710.863126,352.376851
126290,user6-2-3,-2036870850,65,710.863126,352.376851
126291,user6-2-3,-2036870833,65,710.863126,352.376851
126292,user6-2-3,-2036870816,65,710.863126,352.376851
126293,user6-2-3,-2036870800,65,710.863126,352.376851
126294,user6-2-3,-2036870783,65,710.863126,352.376851
126295,user6-2-3,-2036870766,65,710.863126,352.376851
126296,user6-2-3,-2036870750,65,710.863126,352.376851
126297,user6-2-3,-2036870733,65,710.863126,352.376851
126298,user6-2-3,-2036870716,65,710.863126,352.376851
126299,user6-2-3,-2036870698,65,710.863126,352.376851
126300,user6-2-3,-2036870683,65,710.863126,352.376851
126301,user6-2-3,-2036870665,65,983.502586,353.842259
126302,user6-2-3,-2036870650,65,986.056463,249.395624
126303,user6-2-3,-2036870633,65,965.55451,261.338369
126304,user6-2-3,-2036870616,65,939.712456,304.531329
126305,user6-2-3,-2036870600,65,942.59403,290.532977
126306,user6-2-3,-2036870583,65,918.977815,302.213848
126307,user6-2-3,-2036870566,65,918.977815,302.213848
126308,user6-2-3,-2036870550,65,918.977815,302.213848
126309,user6-2-3,-2036870533,65,896.833814,311.585468
126310,user6-2-3,-2036870516,65,903.674632,286.748678
126311,user6-2-3,-2036870500,65,909.410477,274.373354
126312,user6-2-3,-2036870483,65,922.695764,245.848652
126313,user6-2-3,-2036870466,65,923.435377,245.373941
126314,user6-2-3,-2036870450,65,923.435377,245.373941
126315,user6-2-3,-2036870433,65,923.435377,245.373941
126316,user6-2-3,-2036870415,65,925.322975,248.51169
126317,user6-2-3,-2036870400,65,925.322975,248.51169
126318,user6-2-3,-2036870383,65,917.427582,229.856234
126319,user6-2-3,-2036870366,65,917.174518,229.085222
126320,user6-2-3,-2036870349,65,917.174518,229.085222
126321,user6-2-3,-2036870333,66,905.88314,246.623797
126322,user6-2-3,-2036870316,66,933.748303,268.375295
126323,user6-2-3,-2036870300,66,935.531861,269.482263
126324,user6-2-3,-2036870282,66,937.853636,277.775912
126325,user6-2-3,-2036870265,66,920.260083,293.474803
126326,user6-2-3,-2036870249,66,920.260083,293.474803
126327,user6-2-3,-2036870233,66,933.889011,275.289672
126328,user6-2-3,-2036870216,66,933.889011,275.289672
126329,user6-2-3,-2036870199,66,932.420738,272.599294
126330,user6-2-3,-2036870182,66,928.20377,263.00392
126331,user6-2-3,-2036870166,66,925.791302,285.124969
126332,user6-2-3,-2036870149,66,923.244162,295.01718
126333,user6-2-3,-2036870133,66,917.150105,298.139027
126334,user6-2-3,-2036870116,66,915.20693,298.775508
126335,user6-2-3,-2036870099,66,915.20693,298.775508
126336,user6-2-3,-2036870083,66,892.332672,291.845626
126337,user6-2-3,-2036870066,66,904.383156,283.778901
126338,user6-2-3,-2036870049,66,898.118754,286.62536
126339,user6-2-3,-2036870032,66,983.553241,243.179933
126340,user6-2-3,-2036870016,66,1021.231158,243.093403
126341,user6-2-3,-2036869999,66,1021.231158,243.093403
126342,user6-2-3,-2036869983,66,1021.231158,243.093403
126343,user6-2-3,-2036869966,66,1035.539628,244.726326
126344,user6-2-3,-2036869949,66,1035.539628,244.726326
126345,user6-2-3,-2036869933,66,1030.234539,263.707557
126346,user6-2-3,-2036869916,66,1032.143878,260.033559
126347,user6-2-3,-2036869899,66,1087.734313,208.82448
126348,user6-2-3,-2036869879,66,1082.784606,246.13405
126349,user6-2-3,-2036869865,66,1081.839139,249.937592
126350,user6-2-3,-2036869847,66,1081.839139,249.937592
126351,user6-2-3,-2036869830,66,1081.918753,250.140804
126352,user6-2-3,-2036869815,66,1081.918753,250.140804
126353,user6-2-3,-2036869796,66,1081.918753,250.140804
126354,user6-2-3,-2036869781,66,1078.141529,258.732864
126355,user6-2-3,-2036869762,66,1060.903864,296.155297
126356,user6-2-3,-2036869749,66,1060.903864,296.155297
126357,user6-2-3,-2036869729,66,1057.073018,296.463813
126358,user6-2-3,-2036869715,66,1062.005239,262.639231
126359,user6-2-3,-2036869696,66,1062.005239,262.639231
126360,user6-2-3,-2036869682,66,1066.802857,265.92097
126361,user6-2-3,-2036869663,66,1066.802857,265.92097
126362,user6-2-3,-2036869649,66,1066.802857,265.92097
126363,user6-2-3,-2036869632,66,1071.374389,270.773761
126364,user6-2-3,-2036869613,66,1151.211635,271.019553
126365,user6-2-3,-2036869599,66,1151.211635,271.019553
126366,user6-2-3,-2036869579,66,1173.231119,273.067145
126367,user6-2-3,-2036869565,66,1180.203894,256.507104
126368,user6-2-3,-2036869546,66,1183.510658,250.71071
126369,user6-2-3,-2036869532,66,1183.510658,250.71071
126370,user6-2-3,-2036869512,66,1168.987645,276.453884
126371,user6-2-3,-2036869498,66,1168.987645,276.453884
126372,user6-2-3,-2036869479,66,1168.987645,276.453884
126373,user6-2-3,-2036869465,66,1168.987645,276.453884
126374,user6-2-3,-2036869446,66,1168.987645,276.453884
126375,user6-2-3,-2036869432,66,1168.987645,276.453884
126376,user6-2-3,-2036869412,66,1168.987645,276.453884
126377,user6-2-3,-2036869399,66,1168.987645,276.453884
126378,user6-2-3,-2036869379,66,1168.987645,276.453884
126379,user6-2-3,-2036869365,66,1168.987645,276.453884
126380,user6-2-3,-2036869346,66,1168.987645,276.453884
126381,user6-2-3,-2036869331,67,1168.987645,276.453884
126382,user6-2-3,-2036869316,67,1168.987645,276.453884
126383,user6-2-3,-2036869295,67,1168.987645,276.453884
126384,user6-2-3,-2036869280,67,1168.987645,276.453884
126385,user6-2-3,-2036869263,67,1168.987645,276.453884
126386,user6-2-3,-2036869248,67,1168.987645,276.453884
126387,user6-2-3,-2036869229,67,1168.987645,276.453884
126388,user6-2-3,-2036869215,67,1168.987645,276.453884
126389,user6-2-3,-2036869196,67,1168.987645,276.453884
126390,user6-2-3,-2036869182,67,1168.987645,276.453884
126391,user6-2-3,-2036869162,67,1264.863381,276.07845
126392,user6-2-3,-2036869149,67,1264.863381,276.07845
126393,user6-2-3,-2036869128,67,1283.691175,262.792789
126394,user6-2-3,-2036869115,67,1332.535727,195.082438
126395,user6-2-3,-2036869096,67,1339.469082,192.293389
126396,user6-2-3,-2036869082,67,1342.441653,187.419309
126397,user6-2-3,-2036869065,67,1345.96293,182.993578
126398,user6-2-3,-2036869048,67,1345.96293,182.993578
126399,user6-2-3,-2036869032,67,1345.96293,182.993578
126400,user6-2-3,-2036869015,67,1313.377153,172.810692
126401,user6-2-3,-2036868999,67,1313.377153,172.810692
126402,user6-2-3,-2036868982,67,1283.580474,167.402759
126403,user6-2-3,-2036868965,67,1283.580474,167.402759
126404,user6-2-3,-2036868949,67,1283.580474,167.402759
126405,user6-2-3,-2036868932,67,1218.446838,159.932828
126406,user6-2-3,-2036868915,67,1218.446838,159.932828
126407,user6-2-3,-2036868899,67,1218.446838,159.932828
126408,user6-2-3,-2036868882,67,1231.35726,170.706321
126409,user6-2-3,-2036868865,67,1232.700173,172.142443
126410,user6-2-3,-2036868849,67,1313.307041,230.778767
126411,user6-2-3,-2036868832,67,1336.541195,251.021181
126412,user6-2-3,-2036868815,67,1336.541195,251.021181
126413,user6-2-3,-2036868799,67,1340.211293,255.390607
126414,user6-2-3,-2036868782,67,1343.188452,250.771035
126415,user6-2-3,-2036868765,67,1343.188452,250.771035
126416,user6-2-3,-2036868749,67,1343.188452,250.771035
126417,user6-2-3,-2036868732,67,1350.481508,221.901356
126418,user6-2-3,-2036868715,67,1354.933952,219.537185
126419,user6-2-3,-2036868698,67,1362.091754,242.972165
126420,user6-2-3,-2036868682,67,1340.909472,252.976939
126421,user6-2-3,-2036868665,67,1344.487365,242.630109
126422,user6-2-3,-2036868649,67,1348.30526,249.870891
126423,user6-2-3,-2036868632,67,1351.330231,245.874298
126424,user6-2-3,-2036868615,67,1348.377824,252.937494
126425,user6-2-3,-2036868599,67,1348.377824,252.937494
126426,user6-2-3,-2036868582,67,1349.212546,254.278355
126427,user6-2-3,-2036868565,67,1350.255449,250.555857
126428,user6-2-3,-2036868548,67,1338.827559,240.38648
126429,user6-2-3,-2036868532,67,1329.579984,238.811868
126430,user6-2-3,-2036868515,67,1333.262502,239.073671
126431,user6-2-3,-2036868497,67,1333.262502,239.073671
126432,user6-2-3,-2036868482,67,1360.696066,241.843913
126433,user6-2-3,-2036868465,67,1360.696066,241.843913
126434,user6-2-3,-2036868448,67,1360.696066,241.843913
126435,user6-2-3,-2036868432,67,1386.210215,249.267147
126436,user6-2-3,-2036868415,67,1386.210215,249.267147
126437,user6-2-3,-2036868398,67,1365.207531,255.019752
126438,user6-2-3,-2036868382,67,1264.001459,241.574044
126439,user6-2-3,-2036868365,67,1264.001459,241.574044
126440,user6-2-3,-2036868348,67,1256.394406,246.633903
126441,user6-2-3,-2036868332,68,1237.018511,252.392442
126442,user6-2-3,-2036868315,68,1237.018511,252.392442
126443,user6-2-3,-2036868298,68,1237.018511,252.392442
126444,user6-2-3,-2036868280,68,1251.980933,251.698721
126445,user6-2-3,-2036868265,68,1251.980933,251.698721
126446,user6-2-3,-2036868248,68,1245.682742,274.81693
126447,user6-2-3,-2036868232,68,1252.630283,274.162324
126448,user6-2-3,-2036868215,68,1279.847578,238.773536
126449,user6-2-3,-2036868198,68,1278.557074,238.893076
126450,user6-2-3,-2036868181,68,1247.759118,264.100365
126451,user6-2-3,-2036868165,68,1235.939011,269.48159
126452,user6-2-3,-2036868148,68,1235.939011,269.48159
126453,user6-2-3,-2036868132,68,1235.939011,269.48159
126454,user6-2-3,-2036868115,68,1235.939011,269.48159
126455,user6-2-3,-2036868098,68,1235.939011,269.48159
126456,user6-2-3,-2036868082,68,1235.939011,269.48159
126457,user6-2-3,-2036868064,68,1235.939011,269.48159
126458,user6-2-3,-2036868048,68,1235.939011,269.48159
126459,user6-2-3,-2036868031,68,1235.939011,269.48159
126460,user6-2-3,-2036868015,68,1235.939011,269.48159
126461,user6-2-3,-2036867998,68,1235.939011,269.48159
126462,user6-2-3,-2036867982,68,1235.939011,269.48159
126463,user6-2-3,-2036867965,68,1196.842658,247.072839
126464,user6-2-3,-2036867948,68,1196.842658,247.072839
126465,user6-2-3,-2036867932,68,1140.580632,285.619019
126466,user6-2-3,-2036867915,68,1135.589947,283.974293
126467,user6-2-3,-2036867898,68,1120.711003,276.428832
126468,user6-2-3,-2036867881,68,1130.017355,268.021329
126469,user6-2-3,-2036867865,68,1132.685954,274.087778
126470,user6-2-3,-2036867848,68,1132.685954,274.087778
126471,user6-2-3,-2036867831,68,1132.685954,274.087778
126472,user6-2-3,-2036867815,68,1131.600733,277.252389
126473,user6-2-3,-2036867798,68,1134.741272,288.012134
126474,user6-2-3,-2036867782,68,1134.741272,288.012134
126475,user6-2-3,-2036867765,68,1136.547389,296.324976
126476,user6-2-3,-2036867747,68,1133.971359,296.0057
126477,user6-2-3,-2036867731,68,1119.347021,293.951602
126478,user6-2-3,-2036867714,68,1109.196863,291.617444
126479,user6-2-3,-2036867698,68,1109.196863,291.617444
126480,user6-2-3,-2036867681,68,1107.24835,290.8695
126481,user6-2-3,-2036867665,68,1105.798251,282.778988
126482,user6-2-3,-2036867648,68,1100.815411,267.683808
126483,user6-2-3,-2036867631,68,1098.761045,264.084325
126484,user6-2-3,-2036867615,68,1092.805129,257.991491
126485,user6-2-3,-2036867598,68,1093.113048,255.628295
126486,user6-2-3,-2036867581,68,1094.989357,253.292975
126487,user6-2-3,-2036867565,68,1104.354148,252.768006
126488,user6-2-3,-2036867548,68,1104.354148,252.768006
126489,user6-2-3,-2036867531,68,1120.374122,255.149573
126490,user6-2-3,-2036867514,68,1114.788853,246.284167
126491,user6-2-3,-2036867498,68,1114.788853,246.284167
126492,user6-2-3,-2036867481,68,1078.487061,243.134589
126493,user6-2-3,-2036867465,68,1087.77676,262.124703
126494,user6-2-3,-2036867448,68,1086.306209,258.463566
126495,user6-2-3,-2036867431,68,1053.743898,250.887669
126496,user6-2-3,-2036867414,68,1053.743898,250.887669
126497,user6-2-3,-2036867398,68,1053.743898,250.887669
126498,user6-2-3,-2036867381,68,1055.607196,241.1297
126499,user6-2-3,-2036867364,68,1057.046692,233.077082
126500,user6-2-3,-2036867347,68,1032.494625,250.629153
126501,user6-2-3,-2036867331,69,1029.384596,258.299649
126502,user6-2-3,-2036867314,69,1013.715685,260.511143
126503,user6-2-3,-2036867298,69,1013.715685,260.511143
126504,user6-2-3,-2036867280,69,1020.892644,254.826439
126505,user6-2-3,-2036867264,69,1029.578792,245.202066
126506,user6-2-3,-2036867247,69,1029.578792,245.202066
126507,user6-2-3,-2036867231,69,1029.578792,245.202066
126508,user6-2-3,-2036867214,69,1029.578792,245.202066
126509,user6-2-3,-2036867197,69,1029.578792,245.202066
126510,user6-2-3,-2036867181,69,1029.578792,245.202066
126511,user6-2-3,-2036867164,69,1029.578792,245.202066
126512,user6-2-3,-2036867148,69,1029.578792,245.202066
126513,user6-2-3,-2036867131,69,1029.578792,245.202066
126514,user6-2-3,-2036867114,69,1029.578792,245.202066
126515,user6-2-3,-2036867097,69,1029.578792,245.202066
126516,user6-2-3,-2036867081,69,1029.578792,245.202066
126517,user6-2-3,-2036867064,69,1028.852556,242.051133
126518,user6-2-3,-2036867048,69,1028.852556,242.051133
126519,user6-2-3,-2036867030,69,999.889773,259.145847
126520,user6-2-3,-2036867014,69,1004.230003,257.350796
126521,user6-2-3,-2036866998,69,983.168498,266.302537
126522,user6-2-3,-2036866981,69,987.969761,265.19662
126523,user6-2-3,-2036866964,69,1026.853498,279.395535
126524,user6-2-3,-2036866948,69,1026.853498,279.395535
126525,user6-2-3,-2036866931,69,1026.853498,279.395535
126526,user6-2-3,-2036866914,69,1029.344446,274.914645
126527,user6-2-3,-2036866897,69,1040.671894,255.388876
126528,user6-2-3,-2036866881,69,1047.821281,242.471541
126529,user6-2-3,-2036866864,69,1054.345547,239.782914
126530,user6-2-3,-2036866847,69,1054.345547,239.782914
126531,user6-2-3,-2036866831,69,1035.501863,245.089977
126532,user6-2-3,-2036866813,69,1030.872968,240.493761
126533,user6-2-3,-2036866797,69,1030.872968,240.493761
126534,user6-2-3,-2036866781,69,1030.872968,240.493761
126535,user6-2-3,-2036866762,69,1030.872968,240.493761
126536,user6-2-3,-2036866748,69,1030.872968,240.493761
126537,user6-2-3,-2036866731,69,1030.872968,240.493761
126538,user6-2-3,-2036866714,69,1030.872968,240.493761
126539,user6-2-3,-2036866696,69,1030.872968,240.493761
126540,user6-2-3,-2036866681,69,1030.872968,240.493761
126541,user6-2-3,-2036866664,69,1030.872968,240.493761
126542,user6-2-3,-2036866647,69,1030.872968,240.493761
126543,user6-2-3,-2036866630,69,1030.872968,240.493761
126544,user6-2-3,-2036866614,69,939.487921,192.373993
126545,user6-2-3,-2036866597,69,977.184992,211.935936
126546,user6-2-3,-2036866581,69,960.992506,228.333245
126547,user6-2-3,-2036866564,69,954.881575,211.935399
126548,user6-2-3,-2036866547,69,936.39596,209.583039
126549,user6-2-3,-2036866531,69,936.39596,209.583039
126550,user6-2-3,-2036866498,69,936.39596,209.583039
126551,user6-2-3,-2036866480,69,936.39596,209.583039
126552,user6-2-3,-2036866475,69,936.39596,209.583039
126553,user6-2-3,-2036866464,69,936.39596,209.583039
126554,user6-2-3,-2036866447,69,936.39596,209.583039
