125304,user6-2-2,-2036908288,28,898.765614,644.58285
125305,user6-2-2,-2036908271,28,896.334537,657.100929
125306,user6-2-2,-2036908254,28,895.17466,663.525183
125307,user6-2-2,-2036908238,28,900.805116,657.802747
125308,user6-2-2,-2036908221,28,939.166724,626.824679
125309,user6-2-2,-2036908204,28,939.166724,626.824679
125310,user6-2-2,-2036908188,28,940.746496,623.766382
125311,user6-2-2,-2036908171,28,938.430848,625.998978
125312,user6-2-2,-2036908154,28,939.078711,616.056159
125313,user6-2-2,-2036908138,28,918.956809,626.790648
125314,user6-2-2,-2036908121,28,899.896164,607.501547
125315,user6-2-2,-2036908104,28,904.989824,612.815938
125316,user6-2-2,-2036908088,28,884.477561,622.218226
125317,user6-2-2,-2036908071,28,866.916764,628.418446
125318,user6-2-2,-2036908054,28,866.916764,628.418446
125319,user6-2-2,-2036908038,28,866.916764,628.418446
125320,user6-2-2,-2036908021,28,866.916764,628.418446
125321,user6-2-2,-2036908004,28,805.681637,675.672169
125322,user6-2-2,-2036907986,28,804.860774,676.99231
125323,user6-2-2,-2036907969,28,804.860774,676.99231
125324,user6-2-2,-2036907954,28,907.653747,648.607355
125325,user6-2-2,-2036907937,28,907.653747,648.607355
125326,user6-2-2,-2036907921,28,907.653747,648.607355
125327,user6-2-2,-2036907904,28,926.557579,588.322735
125328,user6-2-2,-2036907888,28,926.557579,588.322735
125329,user6-2-2,-2036907871,28,926.557579,588.322735
125330,user6-2-2,-2036907854,28,926.557579,588.322735
125331,user6-2-2,-2036907838,28,1032.799151,769.672599
125332,user6-2-2,-2036907821,28,1029.278331,751.446996
125333,user6-2-2,-2036907804,28,1029.278331,751.446996
125334,user6-2-2,-2036907788,28,1029.278331,751.446996
125335,user6-2-2,-2036907771,28,1007.05724,785.79018
125336,user6-2-2,-2036907754,28,1007.05724,785.79018
125337,user6-2-2,-2036907737,28,971.850059,818.05137
125338,user6-2-2,-2036907721,28,971.850059,818.05137
125339,user6-2-2,-2036907703,28,971.850059,818.05137
125340,user6-2-2,-2036907688,28,959.247848,857.461593
125341,user6-2-2,-2036907671,28,959.247848,857.461593
125342,user6-2-2,-2036907654,28,959.247848,857.461593
125343,user6-2-2,-2036907638,28,937.999011,760.841555
125344,user6-2-2,-2036907621,28,937.999011,760.841555
125345,user6-2-2,-2036907604,28,937.999011,760.841555
125346,user6-2-2,-2036907587,28,937.999011,760.841555
125347,user6-2-2,-2036907571,28,1090.563899,640.349993
125348,user6-2-2,-2036907554,28,1201.041673,631.211798
125349,user6-2-2,-2036907537,28,1201.041673,631.211798
125350,user6-2-2,-2036907521,28,1201.041673,631.211798
125351,user6-2-2,-2036907504,28,1201.041673,631.211798
125352,user6-2-2,-2036907487,28,1201.041673,631.211798
125353,user6-2-2,-2036907471,28,1428.68472,654.166529
125354,user6-2-2,-2036907454,28,1428.68472,654.166529
125355,user6-2-2,-2036907437,28,1428.68472,654.166529
125356,user6-2-2,-2036907420,28,1492.673563,350.889071
125357,user6-2-2,-2036907404,28,1492.673563,350.889071
125358,user6-2-2,-2036907387,28,1553.419559,202.845233
125359,user6-2-2,-2036907371,28,1572.69201,177.965522
125360,user6-2-2,-2036907354,28,1575.747247,164.215419
125361,user6-2-2,-2036907337,28,1575.747247,164.215419
125362,user6-2-2,-2036907321,29,1561.726951,252.74204
125363,user6-2-2,-2036907304,29,1545.610972,301.687205
125364,user6-2-2,-2036907287,29,1543.582952,293.936614
125365,user6-2-2,-2036907271,29,1534.56997,268.836741
125366,user6-2-2,-2036907254,29,1508.929726,328.766135
125367,user6-2-2,-2036907237,29,1510.417269,326.640484
125368,user6-2-2,-2036907219,29,1506.083408,338.968643
125369,user6-2-2,-2036907204,29,1503.89492,353.843857
125370,user6-2-2,-2036907187,29,1467.339669,372.02477
125371,user6-2-2,-2036907170,29,1443.722493,382.807476
125372,user6-2-2,-2036907154,29,1443.722493,382.807476
125373,user6-2-2,-2036907136,29,1426.271707,369.950623
125374,user6-2-2,-2036907121,29,1404.147976,373.315398
125375,user6-2-2,-2036907104,29,1401.147443,381.371918
125376,user6-2-2,-2036907087,29,1376.276006,466.92954
125377,user6-2-2,-2036907071,29,1363.343377,477.030529
125378,user6-2-2,-2036907054,29,1368.152754,476.690057
125379,user6-2-2,-2036907037,29,1381.387267,420.432724
125380,user6-2-2,-2036907020,29,1387.36475,415.793708
125381,user6-2-2,-2036907004,29,1387.36475,415.793708
125382,user6-2-2,-2036906987,29,1473.332107,371.449265
125383,user6-2-2,-2036906970,29,1473.332107,371.449265
125384,user6-2-2,-2036906954,29,1554.370311,404.760882
125385,user6-2-2,-2036906937,29,1573.641157,409.243371
125386,user6-2-2,-2036906920,29,1617.255589,406.195015
125387,user6-2-2,-2036906904,29,1624.376761,400.636187
125388,user6-2-2,-2036906887,29,1622.932962,392.287268
125389,user6-2-2,-2036906870,29,1622.284199,390.203128
125390,user6-2-2,-2036906854,29,1622.838318,382.836235
125391,user6-2-2,-2036906837,29,1618.815,391.069219
125392,user6-2-2,-2036906820,29,1618.098904,395.244381
125393,user6-2-2,-2036906804,29,1609.484365,391.646325
125394,user6-2-2,-2036906787,29,1605.678718,389.171299
125395,user6-2-2,-2036906770,29,1600.585586,391.212692
125396,user6-2-2,-2036906754,29,1595.893229,395.136006
125397,user6-2-2,-2036906737,29,1595.164189,401.936563
125398,user6-2-2,-2036906720,29,1600.678716,411.494782
125399,user6-2-2,-2036906703,29,1600.272178,413.669063
125400,user6-2-2,-2036906687,29,1604.141621,419.912835
125401,user6-2-2,-2036906670,29,1604.548007,422.223427
125402,user6-2-2,-2036906654,29,1603.842547,433.308191
125403,user6-2-2,-2036906637,29,1602.815586,433.785423
125404,user6-2-2,-2036906620,29,1603.295042,435.772456
125405,user6-2-2,-2036906604,29,1604.741753,443.194843
125406,user6-2-2,-2036906587,29,1616.788598,419.119481
125407,user6-2-2,-2036906570,29,1638.235829,398.152309
125408,user6-2-2,-2036906554,29,1638.235829,398.152309
125409,user6-2-2,-2036906537,29,1646.37359,385.911798
125410,user6-2-2,-2036906520,29,1646.777035,385.806617
125411,user6-2-2,-2036906503,29,1632.443404,400.363098
125412,user6-2-2,-2036906487,29,1623.310167,414.682893
125413,user6-2-2,-2036906470,29,1610.258905,435.547543
125414,user6-2-2,-2036906454,29,1611.485897,437.950309
125415,user6-2-2,-2036906437,29,1614.05911,437.528131
125416,user6-2-2,-2036906420,29,1624.108444,428.712377
125417,user6-2-2,-2036906404,29,1624.108444,428.712377
125418,user6-2-2,-2036906387,29,1627.882745,423.299555
125419,user6-2-2,-2036906370,29,1633.964609,411.627401
125420,user6-2-2,-2036906354,29,1640.609887,399.685957
125421,user6-2-2,-2036906337,29,1651.640603,381.215929
125422,user6-2-2,-2036906320,30,1661.140014,376.390086
125423,user6-2-2,-2036906303,30,1680.854315,368.916454
125424,user6-2-2,-2036906286,30,1717.951963,386.457627
125425,user6-2-2,-2036906270,30,1725.232319,393.564692
125426,user6-2-2,-2036906253,30,1725.232319,393.564692
125427,user6-2-2,-2036906237,30,1728.06888,408.886177
125428,user6-2-2,-2036906220,30,1709.097008,409.869133
125429,user6-2-2,-2036906203,30,1660.0676,425.359825
125430,user6-2-2,-2036906187,30,1563.056001,393.811239
125431,user6-2-2,-2036906170,30,1563.056001,393.811239
125432,user6-2-2,-2036906153,30,1529.91798,384.546131
125433,user6-2-2,-2036906137,30,1307.413524,327.313039
125434,user6-2-2,-2036906120,30,1178.075359,296.353238
125435,user6-2-2,-2036906103,30,1178.075359,296.353238
125436,user6-2-2,-2036906087,30,1180.11324,282.491387
125437,user6-2-2,-2036906070,30,1182.259805,280.330676
125438,user6-2-2,-2036906053,30,1181.822407,279.681439
125439,user6-2-2,-2036906037,30,1181.822407,279.681439
125440,user6-2-2,-2036906020,30,1202.623484,261.335252
125441,user6-2-2,-2036906003,30,1203.104763,255.416572
125442,user6-2-2,-2036905986,30,1203.889311,252.129265
125443,user6-2-2,-2036905970,30,1209.060064,253.4845
125444,user6-2-2,-2036905953,30,1209.060064,253.4845
125445,user6-2-2,-2036905936,30,1213.390671,247.832659
125446,user6-2-2,-2036905920,30,1253.626527,186.305428
125447,user6-2-2,-2036905903,30,1276.300772,191.944389
125448,user6-2-2,-2036905886,30,1259.12661,206.245641
125449,user6-2-2,-2036905870,30,1264.36795,205.11156
125450,user6-2-2,-2036905853,30,1264.36795,205.11156
125451,user6-2-2,-2036905837,30,1272.430568,204.047121
125452,user6-2-2,-2036905820,30,1257.347991,210.5729
125453,user6-2-2,-2036905803,30,1257.347991,210.5729
125454,user6-2-2,-2036905786,30,1261.408944,215.517816
125455,user6-2-2,-2036905770,30,1261.408944,215.517816
125456,user6-2-2,-2036905753,30,1222.903138,215.107557
125457,user6-2-2,-2036905736,30,1162.819354,220.668489
125458,user6-2-2,-2036905720,30,1162.819354,220.668489
125459,user6-2-2,-2036905703,30,1101.155706,194.983874
125460,user6-2-2,-2036905686,30,1107.635484,203.098512
125461,user6-2-2,-2036905670,30,1099.920382,208.824998
125462,user6-2-2,-2036905653,30,1099.920382,208.824998
125463,user6-2-2,-2036905636,30,1099.920382,208.824998
125464,user6-2-2,-2036905620,30,1087.231501,228.380628
125465,user6-2-2,-2036905603,30,1068.171036,271.045345
125466,user6-2-2,-2036905586,30,1068.171036,271.045345
125467,user6-2-2,-2036905570,30,1050.679589,281.773009
125468,user6-2-2,-2036905553,30,1049.639968,276.965638
125469,user6-2-2,-2036905536,30,979.469961,254.485912
125470,user6-2-2,-2036905520,30,955.75554,248.661169
125471,user6-2-2,-2036905503,30,955.75554,248.661169
125472,user6-2-2,-2036905486,30,941.669373,244.332213
125473,user6-2-2,-2036905469,30,894.914013,237.80605
125474,user6-2-2,-2036905453,30,853.962574,240.150304
125475,user6-2-2,-2036905436,30,842.219887,238.492569
125476,user6-2-2,-2036905420,30,842.883145,245.409027
125477,user6-2-2,-2036905403,30,845.673393,242.525447
125478,user6-2-2,-2036905386,30,861.584815,235.416146
125479,user6-2-2,-2036905370,30,861.584815,235.416146
125480,user6-2-2,-2036905353,30,861.584815,235.416146
125481,user6-2-2,-2036905336,31,872.406523,233.212501
125482,user6-2-2,-2036905320,31,872.406523,233.212501
125483,user6-2-2,-2036905303,31,870.354795,213.291996
125484,user6-2-2,-2036905286,31,871.783935,210.909962
125485,user6-2-2,-2036905269,31,871.783935,210.909962
125486,user6-2-2,-2036905253,31,908.537756,236.397976
125487,user6-2-2,-2036905236,31,907.640938,236.414787
125488,user6-2-2,-2036905220,31,905.317158,274.992766
125489,user6-2-2,-2036905203,31,905.317158,274.992766
125490,user6-2-2,-2036905186,31,914.956488,263.572969
125491,user6-2-2,-2036905169,31,908.903203,276.087166
125492,user6-2-2,-2036905153,31,913.418734,272.17909
125493,user6-2-2,-2036905136,31,925.962314,246.816931
125494,user6-2-2,-2036905119,31,915.710789,245.163969
125495,user6-2-2,-2036905103,31,913.43256,261.295028
125496,user6-2-2,-2036905086,31,903.380523,245.477668
125497,user6-2-2,-2036905069,31,906.974515,248.925257
125498,user6-2-2,-2036905053,31,906.974515,248.925257
125499,user6-2-2,-2036905036,31,918.156839,235.851479
125500,user6-2-2,-2036905019,31,936.932165,238.745804
125501,user6-2-2,-2036905003,31,936.932165,238.745804
125502,user6-2-2,-2036904985,31,934.041527,236.338646
125503,user6-2-2,-2036904969,31,943.228049,245.204909
125504,user6-2-2,-2036904953,31,943.228049,245.204909
125505,user6-2-2,-2036904936,31,955.864646,288.033122
125506,user6-2-2,-2036904919,31,965.219047,299.405912
125507,user6-2-2,-2036904903,31,965.219047,299.405912
125508,user6-2-2,-2036904886,31,967.035909,304.000074
125509,user6-2-2,-2036904869,31,963.081917,315.160088
125510,user6-2-2,-2036904853,31,989.139056,246.35907
125511,user6-2-2,-2036904836,31,994.810106,258.094922
125512,user6-2-2,-2036904819,31,992.534838,248.28323
125513,user6-2-2,-2036904803,31,992.489491,257.460039
125514,user6-2-2,-2036904786,31,953.890556,266.82656
125515,user6-2-2,-2036904769,31,922.022061,274.959636
125516,user6-2-2,-2036904753,31,922.022061,274.959636
125517,user6-2-2,-2036904736,31,773.551022,265.768416
125518,user6-2-2,-2036904719,31,728.616012,258.9259
125519,user6-2-2,-2036904702,31,748.251314,257.596105
125520,user6-2-2,-2036904686,31,732.181301,254.27825
125521,user6-2-2,-2036904669,31,714.795588,247.412796
125522,user6-2-2,-2036904652,31,717.660198,248.083258
125523,user6-2-2,-2036904636,31,717.660198,248.083258
125524,user6-2-2,-2036904619,31,717.660198,248.083258
125525,user6-2-2,-2036904603,31,717.660198,248.083258
125526,user6-2-2,-2036904586,31,717.660198,248.083258
125527,user6-2-2,-2036904569,31,717.660198,248.083258
125528,user6-2-2,-2036904553,31,717.660198,248.083258
125529,user6-2-2,-2036904536,31,717.660198,248.083258
125530,user6-2-2,-2036904519,31,717.660198,248.083258
125531,user6-2-2,-2036904502,31,717.660198,248.083258
125532,user6-2-2,-2036904486,31,720.255754,447.799672
125533,user6-2-2,-2036904469,31,720.255754,447.799672
125534,user6-2-2,-2036904452,31,720.255754,447.799672
125535,user6-2-2,-2036904436,31,723.100065,162.810984
125536,user6-2-2,-2036904419,31,723.100065,162.810984
125537,user6-2-2,-2036904402,31,732.583389,249.32068
125538,user6-2-2,-2036904385,31,723.129378,220.697429
125539,user6-2-2,-2036904369,31,731.540395,255.994339
125540,user6-2-2,-2036904352,31,733.312694,235.295879
125541,user6-2-2,-2036904335,32,733.030774,211.295784
125542,user6-2-2,-2036904319,32,734.225478,193.03095
125543,user6-2-2,-2036904302,32,734.225478,193.03095
125544,user6-2-2,-2036904285,32,721.960045,182.592996
125545,user6-2-2,-2036904269,32,721.591131,177.795037
125546,user6-2-2,-2036904252,32,697.025172,157.99088
125547,user6-2-2,-2036904236,32,697.025172,157.99088
125548,user6-2-2,-2036904219,32,683.156805,181.100606
125549,user6-2-2,-2036904202,32,650.510667,246.829204
125550,user6-2-2,-2036904186,32,649.859195,247.48769
125551,user6-2-2,-2036904169,32,648.880987,241.042491
125552,user6-2-2,-2036904152,32,648.880987,241.042491
125553,user6-2-2,-2036904136,32,646.004798,234.535821
125554,user6-2-2,-2036904119,32,589.758435,212.872729
125555,user6-2-2,-2036904102,32,612.103436,239.522979
125556,user6-2-2,-2036904086,32,618.841022,249.942095
125557,user6-2-2,-2036904069,32,600.437107,264.833653
125558,user6-2-2,-2036904052,32,550.151989,310.358281
125559,user6-2-2,-2036904035,32,486.452613,337.601051
125560,user6-2-2,-2036904019,32,401.516096,369.20832
125561,user6-2-2,-2036904002,32,401.516096,369.20832
125562,user6-2-2,-2036903986,32,360.648224,385.238754
125563,user6-2-2,-2036903969,32,341.768501,375.273442
125564,user6-2-2,-2036903952,32,351.682942,388.714933
125565,user6-2-2,-2036903935,32,338.317837,389.609031
125566,user6-2-2,-2036903919,32,335.467524,380.229871
125567,user6-2-2,-2036903902,32,328.838706,363.473535
125568,user6-2-2,-2036903885,32,328.838706,363.473535
125569,user6-2-2,-2036903869,32,337.519853,390.674799
125570,user6-2-2,-2036903852,32,337.519853,390.674799
125571,user6-2-2,-2036903835,32,335.481628,403.831206
125572,user6-2-2,-2036903819,32,317.859743,397.742626
125573,user6-2-2,-2036903802,32,285.873822,382.493374
125574,user6-2-2,-2036903785,32,283.586872,375.543332
125575,user6-2-2,-2036903769,32,275.58624,375.874188
125576,user6-2-2,-2036903752,32,271.329063,373.98044
125577,user6-2-2,-2036903735,32,273.110182,371.564639
125578,user6-2-2,-2036903719,32,265.625891,343.020606
125579,user6-2-2,-2036903702,32,265.625891,343.020606
125580,user6-2-2,-2036903685,32,264.159235,329.741366
125581,user6-2-2,-2036903669,32,262.082438,344.680911
125582,user6-2-2,-2036903652,32,267.147764,346.248858
125583,user6-2-2,-2036903635,32,278.81678,344.648961
125584,user6-2-2,-2036903619,32,271.301078,342.099666
125585,user6-2-2,-2036903602,32,265.134398,336.316365
125586,user6-2-2,-2036903585,32,227.18802,305.599747
125587,user6-2-2,-2036903569,32,199.226426,307.683953
125588,user6-2-2,-2036903552,32,199.226426,307.683953
125589,user6-2-2,-2036903535,32,171.453476,260.16812
125590,user6-2-2,-2036903518,32,171.54003,258.045979
125591,user6-2-2,-2036903502,32,174.57502,265.263485
125592,user6-2-2,-2036903485,32,176.255095,271.21005
125593,user6-2-2,-2036903469,32,178.680939,279.34762
125594,user6-2-2,-2036903452,32,178.607774,293.932362
125595,user6-2-2,-2036903435,32,185.699201,297.41971
125596,user6-2-2,-2036903418,32,188.632162,298.278888
125597,user6-2-2,-2036903402,32,188.632162,298.278888
125598,user6-2-2,-2036903385,32,163.848868,222.1151
125599,user6-2-2,-2036903368,32,165.007876,224.245906
125600,user6-2-2,-2036903352,32,184.978003,269.166916
125601,user6-2-2,-2036903335,33,226.705894,314.604417
125602,user6-2-2,-2036903319,33,248.145314,326.61984
125603,user6-2-2,-2036903300,33,264.030883,339.99308
125604,user6-2-2,-2036903285,33,333.644883,396.48012
125605,user6-2-2,-2036903268,33,336.789696,387.180448
125606,user6-2-2,-2036903252,33,336.789696,387.180448
125607,user6-2-2,-2036903235,33,374.619204,409.096389
125608,user6-2-2,-2036903218,33,369.568011,400.84175
125609,user6-2-2,-2036903202,33,360.31414,383.781582
125610,user6-2-2,-2036903185,33,337.427681,329.813225
125611,user6-2-2,-2036903168,33,328.157282,319.671327
125612,user6-2-2,-2036903152,33,331.310824,354.842943
125613,user6-2-2,-2036903135,33,330.08287,353.495844
125614,user6-2-2,-2036903118,33,331.365675,350.250914
125615,user6-2-2,-2036903102,33,331.365675,350.250914
125616,user6-2-2,-2036903085,33,334.50403,373.02216
125617,user6-2-2,-2036903068,33,340.774658,391.066465
125618,user6-2-2,-2036903052,33,341.353294,392.960178
125619,user6-2-2,-2036903035,33,342.464823,399.768594
125620,user6-2-2,-2036903018,33,348.933774,426.817962
125621,user6-2-2,-2036903002,33,378.66886,456.837215
125622,user6-2-2,-2036902985,33,382.588529,448.411319
125623,user6-2-2,-2036902968,33,379.638722,441.489761
125624,user6-2-2,-2036902952,33,379.638722,441.489761
125625,user6-2-2,-2036902935,33,375.517356,435.403044
125626,user6-2-2,-2036902918,33,372.398328,435.806805
125627,user6-2-2,-2036902902,33,358.58783,424.175069
125628,user6-2-2,-2036902885,33,350.966188,423.414548
125629,user6-2-2,-2036902868,33,347.239271,414.607191
125630,user6-2-2,-2036902851,33,348.038496,421.259896
125631,user6-2-2,-2036902835,33,351.15776,458.772949
125632,user6-2-2,-2036902818,33,348.635322,468.539172
125633,user6-2-2,-2036902801,33,348.635322,468.539172
125634,user6-2-2,-2036902785,33,294.813255,502.663776
125635,user6-2-2,-2036902768,33,283.987094,492.708636
125636,user6-2-2,-2036902751,33,263.490594,484.063246
125637,user6-2-2,-2036902735,33,248.00256,477.334999
125638,user6-2-2,-2036902718,33,238.398907,497.009848
125639,user6-2-2,-2036902701,33,231.071849,527.972531
125640,user6-2-2,-2036902685,33,231.071849,527.972531
125641,user6-2-2,-2036902668,33,231.071849,527.972531
125642,user6-2-2,-2036902651,33,231.071849,527.972531
125643,user6-2-2,-2036902635,33,231.071849,527.972531
125644,user6-2-2,-2036902618,33,231.071849,527.972531
125645,user6-2-2,-2036902601,33,231.071849,527.972531
125646,user6-2-2,-2036902584,33,231.071849,527.972531
125647,user6-2-2,-2036902568,33,231.071849,527.972531
125648,user6-2-2,-2036902551,33,213.152824,360.060944
125649,user6-2-2,-2036902534,33,213.152824,360.060944
125650,user6-2-2,-2036902518,33,322.03557,670.040175
125651,user6-2-2,-2036902501,33,322.03557,670.040175
125652,user6-2-2,-2036902485,33,322.03557,670.040175
125653,user6-2-2,-2036902468,33,322.03557,670.040175
125654,user6-2-2,-2036902451,33,273.211726,663.041684
125655,user6-2-2,-2036902435,33,245.108974,649.886494
125656,user6-2-2,-2036902418,33,245.108974,649.886494
125657,user6-2-2,-2036902401,33,253.158277,654.134369
125658,user6-2-2,-2036902384,33,213.644194,619.534729
125659,user6-2-2,-2036902368,33,223.7999,628.626552
125660,user6-2-2,-2036902351,33,223.7999,628.626552
125661,user6-2-2,-2036902334,34,234.79895,641.845258
125662,user6-2-2,-2036902318,34,242.158488,646.968411
125663,user6-2-2,-2036902301,34,242.158488,646.968411
125664,user6-2-2,-2036902284,34,238.868585,635.273504
125665,user6-2-2,-2036902268,34,201.484034,608.655889
125666,user6-2-2,-2036902251,34,203.764798,588.558151
125667,user6-2-2,-2036902234,34,204.328825,581.747028
125668,user6-2-2,-2036902218,34,199.87814,571.263264
125669,user6-2-2,-2036902201,34,199.87814,571.263264
125670,user6-2-2,-2036902184,34,211.474058,605.958447
125671,user6-2-2,-2036902168,34,211.474058,605.958447
125672,user6-2-2,-2036902151,34,206.000771,604.168381
125673,user6-2-2,-2036902134,34,199.987629,710.190831
125674,user6-2-2,-2036902118,34,202.855355,718.383463
125675,user6-2-2,-2036902101,34,204.558904,723.311764
125676,user6-2-2,-2036902084,34,204.558904,723.311764
125677,user6-2-2,-2036902068,34,207.698757,711.877573
125678,user6-2-2,-2036902051,34,207.698757,711.877573
125679,user6-2-2,-2036902034,34,187.455836,676.205837
125680,user6-2-2,-2036902018,34,182.420069,672.055023
125681,user6-2-2,-2036902001,34,182.079394,672.310861
125682,user6-2-2,-2036901984,34,164.087938,668.567352
125683,user6-2-2,-2036901968,34,182.752984,691.391973
125684,user6-2-2,-2036901951,34,174.851094,683.217867
125685,user6-2-2,-2036901934,34,174.851094,683.217867
125686,user6-2-2,-2036901918,34,176.256345,679.871808
125687,user6-2-2,-2036901901,34,176.256345,679.871808
125688,user6-2-2,-2036901884,34,245.290484,716.56468
125689,user6-2-2,-2036901868,34,270.432324,722.221641
125690,user6-2-2,-2036901851,34,270.432324,722.221641
125691,user6-2-2,-2036901834,34,247.891702,688.887828
125692,user6-2-2,-2036901817,34,257.937527,703.741198
125693,user6-2-2,-2036901801,34,304.769439,761.983766
125694,user6-2-2,-2036901784,34,310.216599,767.804742
125695,user6-2-2,-2036901767,34,326.288693,770.750006
125696,user6-2-2,-2036901751,34,326.288693,770.750006
125697,user6-2-2,-2036901734,34,325.299785,796.912968
125698,user6-2-2,-2036901717,34,301.416771,755.544493
125699,user6-2-2,-2036901701,34,301.288658,756.910725
125700,user6-2-2,-2036901684,34,324.079833,764.415904
125701,user6-2-2,-2036901667,34,311.484429,765.810123
125702,user6-2-2,-2036901651,34,308.851179,756.262207
125703,user6-2-2,-2036901634,34,308.851179,756.262207
125704,user6-2-2,-2036901617,34,310.22712,762.95
125705,user6-2-2,-2036901601,34,310.22712,762.95
125706,user6-2-2,-2036901584,34,303.55595,766.360742
125707,user6-2-2,-2036901567,34,299.711864,759.192692
125708,user6-2-2,-2036901550,34,313.419551,748.504578
125709,user6-2-2,-2036901534,34,305.536838,693.991309
125710,user6-2-2,-2036901517,34,301.782957,662.811809
125711,user6-2-2,-2036901501,34,298.697211,648.136512
125712,user6-2-2,-2036901484,34,304.472116,645.238379
125713,user6-2-2,-2036901467,34,314.48038,606.240018
125714,user6-2-2,-2036901451,34,314.48038,606.240018
125715,user6-2-2,-2036901433,34,313.837449,594.37426
125716,user6-2-2,-2036901417,34,309.698402,597.06504
125717,user6-2-2,-2036901400,34,327.311409,566.130719
125718,user6-2-2,-2036901384,34,330.183242,581.163055
125719,user6-2-2,-2036901367,34,348.290429,607.582258
125720,user6-2-2,-2036901350,34,358.095267,615.24946
125721,user6-2-2,-2036901334,35,367.875579,654.955133
125722,user6-2-2,-2036901317,35,377.69632,663.913465
125723,user6-2-2,-2036901300,35,377.69632,663.913465
125724,user6-2-2,-2036901283,35,354.2375,579.614959
125725,user6-2-2,-2036901267,35,341.26423,577.245117
125726,user6-2-2,-2036901250,35,331.74549,567.510028
125727,user6-2-2,-2036901233,35,310.718147,526.0786
125728,user6-2-2,-2036901216,35,337.466137,579.96684
125729,user6-2-2,-2036901200,35,355.503667,607.144343
125730,user6-2-2,-2036901184,35,353.767871,607.723936
125731,user6-2-2,-2036901167,35,341.954535,601.70435
125732,user6-2-2,-2036901150,35,341.954535,601.70435
125733,user6-2-2,-2036901134,35,361.106225,643.00152
125734,user6-2-2,-2036901117,35,358.29736,644.083221
125735,user6-2-2,-2036901100,35,364.652569,658.076329
125736,user6-2-2,-2036901084,35,366.539653,681.253862
125737,user6-2-2,-2036901067,35,369.864217,687.650783
125738,user6-2-2,-2036901050,35,377.247911,688.930698
125739,user6-2-2,-2036901034,35,384.745548,668.607329
125740,user6-2-2,-2036901017,35,391.037229,666.855804
125741,user6-2-2,-2036901000,35,391.037229,666.855804
125742,user6-2-2,-2036900984,35,381.592362,625.993433
125743,user6-2-2,-2036900967,35,363.383082,622.333058
125744,user6-2-2,-2036900950,35,370.302907,626.546592
125745,user6-2-2,-2036900934,35,394.355669,630.862799
125746,user6-2-2,-2036900917,35,387.122892,622.853387
125747,user6-2-2,-2036900900,35,387.221654,614.984369
125748,user6-2-2,-2036900884,35,375.17051,604.956629
125749,user6-2-2,-2036900867,35,370.133657,599.968916
125750,user6-2-2,-2036900850,35,370.133657,599.968916
125751,user6-2-2,-2036900834,35,374.398526,616.763337
125752,user6-2-2,-2036900817,35,376.472153,621.075567
125753,user6-2-2,-2036900800,35,380.327861,647.511059
125754,user6-2-2,-2036900784,35,378.382024,670.618166
125755,user6-2-2,-2036900767,35,369.900744,662.788036
125756,user6-2-2,-2036900750,35,363.170227,654.950856
125757,user6-2-2,-2036900734,35,356.62447,607.095718
125758,user6-2-2,-2036900717,35,346.480509,562.88055
125759,user6-2-2,-2036900700,35,346.480509,562.88055
125760,user6-2-2,-2036900684,35,346.639028,561.131705
125761,user6-2-2,-2036900667,35,343.479602,558.612114
