21001,user1-2-2,-2061645103,44,687.439197,75.632485
21002,user1-2-2,-2061645086,44,687.439197,75.632485
21003,user1-2-2,-2061645070,44,758.848963,78.313329
21004,user1-2-2,-2061645053,44,865.773155,68.974158
21005,user1-2-2,-2061645037,44,860.568813,104.748021
21006,user1-2-2,-2061645019,44,860.265444,105.326965
21007,user1-2-2,-2061645003,44,877.515023,85.661674
21008,user1-2-2,-2061644985,44,869.729396,88.440066
21009,user1-2-2,-2061644970,44,878.095327,90.609417
21010,user1-2-2,-2061644953,44,873.451553,90.510918
21011,user1-2-2,-2061644936,44,873.451553,90.510918
21012,user1-2-2,-2061644920,44,841.387884,32.510555
21013,user1-2-2,-2061644903,44,824.857875,55.703209
21014,user1-2-2,-2061644886,44,818.510165,56.925093
21015,user1-2-2,-2061644869,44,818.510165,56.925093
21016,user1-2-2,-2061644853,44,812.200523,55.533946
21017,user1-2-2,-2061644836,44,799.912922,58.659875
21018,user1-2-2,-2061644820,44,792.626226,77.294792
21019,user1-2-2,-2061644803,44,791.071312,82.269646
21020,user1-2-2,-2061644786,44,791.071312,82.269646
21021,user1-2-2,-2061644769,44,793.588374,80.119518
21022,user1-2-2,-2061644753,44,799.498345,81.195611
21023,user1-2-2,-2061644736,44,799.498345,81.195611
21024,user1-2-2,-2061644719,44,789.625381,77.24486
21025,user1-2-2,-2061644702,44,786.643098,75.110691
21026,user1-2-2,-2061644686,44,784.805991,67.77947
21027,user1-2-2,-2061644669,44,788.245596,64.135008
21028,user1-2-2,-2061644653,44,791.840658,53.377641
21029,user1-2-2,-2061644636,44,791.840658,53.377641
21030,user1-2-2,-2061644618,44,797.161767,55.137088
21031,user1-2-2,-2061644603,44,797.161767,55.137088
21032,user1-2-2,-2061644586,44,795.140796,53.793529
21033,user1-2-2,-2061644569,44,787.96265,53.104406
21034,user1-2-2,-2061644553,44,787.96265,53.104406
21035,user1-2-2,-2061644536,44,779.637723,50.929882
21036,user1-2-2,-2061644519,44,779.637723,50.929882
21037,user1-2-2,-2061644503,44,768.944792,49.766239
21038,user1-2-2,-2061644486,44,768.944792,49.766239
21039,user1-2-2,-2061644469,44,768.944792,49.766239
21040,user1-2-2,-2061644453,44,765.820536,48.494594
21041,user1-2-2,-2061644436,44,766.995568,49.503733
21042,user1-2-2,-2061644419,44,766.995568,49.503733
21043,user1-2-2,-2061644402,44,778.242899,60.775034
21044,user1-2-2,-2061644386,44,787.437003,64.619919
21045,user1-2-2,-2061644369,44,863.841925,97.459748
21046,user1-2-2,-2061644353,44,918.283539,110.191363
21047,user1-2-2,-2061644336,45,918.283539,110.191363
21048,user1-2-2,-2061644319,45,952.121745,114.481687
21049,user1-2-2,-2061644302,45,971.890805,105.141018
21050,user1-2-2,-2061644286,45,1077.315027,82.147703
21051,user1-2-2,-2061644269,45,1074.135181,87.260573
21052,user1-2-2,-2061644252,45,1053.333934,86.941965
21053,user1-2-2,-2061644236,45,1075.615652,72.919688
21054,user1-2-2,-2061644218,45,1067.052117,78.67185
21055,user1-2-2,-2061644202,45,1072.182109,69.012662
21056,user1-2-2,-2061644184,45,1072.182109,69.012662
21057,user1-2-2,-2061644169,45,1069.6197,69.881256
21058,user1-2-2,-2061644153,45,1060.073273,51.918373
21059,user1-2-2,-2061644136,45,1054.35519,66.950448
21060,user1-2-2,-2061644119,45,1051.677228,72.087895
21061,user1-2-2,-2061644103,45,1052.34001,71.161028
21062,user1-2-2,-2061644086,45,1050.227602,81.34132
21063,user1-2-2,-2061644069,45,1054.691964,74.417109
21064,user1-2-2,-2061644052,45,1055.394721,80.742375
21065,user1-2-2,-2061644036,45,1055.394721,80.742375
21066,user1-2-2,-2061644019,45,1055.394721,80.742375
21067,user1-2-2,-2061644002,45,1055.620824,94.76003
21068,user1-2-2,-2061643986,45,1052.172106,96.820603
21069,user1-2-2,-2061643969,45,1052.172106,96.820603
21070,user1-2-2,-2061643952,45,1050.689931,99.983162
21071,user1-2-2,-2061643935,45,1050.959048,105.575964
21072,user1-2-2,-2061643919,45,1051.224661,100.179904
21073,user1-2-2,-2061643902,45,1049.568984,101.225774
21074,user1-2-2,-2061643886,45,1049.568984,101.225774
21075,user1-2-2,-2061643868,45,1068.274995,111.392284
21076,user1-2-2,-2061643852,45,1085.618998,107.618418
21077,user1-2-2,-2061643835,45,1085.618998,107.618418
21078,user1-2-2,-2061643819,45,1086.16567,109.315393
21079,user1-2-2,-2061643802,45,1090.005351,113.092564
21080,user1-2-2,-2061643785,45,1090.005351,113.092564
21081,user1-2-2,-2061643769,45,1102.638475,118.628708
21082,user1-2-2,-2061643752,45,1102.638475,118.628708
21083,user1-2-2,-2061643735,45,1102.638475,118.628708
21084,user1-2-2,-2061643719,45,1108.845123,122.073338
21085,user1-2-2,-2061643702,45,1108.845123,122.073338
21086,user1-2-2,-2061643686,45,1097.669241,125.072905
21087,user1-2-2,-2061643669,45,1084.151189,145.135274
21088,user1-2-2,-2061643652,45,1084.151189,145.135274
21089,user1-2-2,-2061643636,45,1108.01392,133.43733
21090,user1-2-2,-2061643618,45,1108.01392,133.43733
21091,user1-2-2,-2061643602,45,1172.424146,137.458834
21092,user1-2-2,-2061643585,45,1172.424146,137.458834
21093,user1-2-2,-2061643569,45,1172.424146,137.458834
21094,user1-2-2,-2061643552,45,1216.126996,149.73955
21095,user1-2-2,-2061643536,45,1343.472259,177.843166
21096,user1-2-2,-2061643518,45,1343.472259,177.843166
21097,user1-2-2,-2061643502,45,1545.649611,198.083404
21098,user1-2-2,-2061643485,45,1545.649611,198.083404
21099,user1-2-2,-2061643469,45,1548.626557,193.966646
21100,user1-2-2,-2061643452,45,1545.120875,191.179329
21101,user1-2-2,-2061643434,45,1545.120875,191.179329
21102,user1-2-2,-2061643419,45,1550.317644,181.970864
21103,user1-2-2,-2061643402,45,1550.4597,181.977147
21104,user1-2-2,-2061643385,45,1550.4597,181.977147
21105,user1-2-2,-2061643369,45,1546.836802,185.115282
21106,user1-2-2,-2061643352,45,1543.828726,182.770323
21107,user1-2-2,-2061643336,46,1544.203064,189.166911
21108,user1-2-2,-2061643319,46,1551.649214,187.68821
21109,user1-2-2,-2061643302,46,1551.649214,187.68821
21110,user1-2-2,-2061643285,46,1551.649214,187.68821
21111,user1-2-2,-2061643268,46,1551.216257,196.87828
21112,user1-2-2,-2061643252,46,1551.216257,196.87828
21113,user1-2-2,-2061643235,46,1551.571862,211.099804
21114,user1-2-2,-2061643219,46,1550.277743,215.228155
21115,user1-2-2,-2061643202,46,1548.084706,217.937786
21116,user1-2-2,-2061643185,46,1548.084706,217.937786
21117,user1-2-2,-2061643168,46,1539.878479,221.548975
21118,user1-2-2,-2061643152,46,1537.076962,224.595042
21119,user1-2-2,-2061643135,46,1537.076962,224.595042
21120,user1-2-2,-2061643119,46,1537.076962,224.595042
21121,user1-2-2,-2061643102,46,1500.493429,223.390692
21122,user1-2-2,-2061643085,46,1478.460177,228.630193
21123,user1-2-2,-2061643068,46,1478.460177,228.630193
21124,user1-2-2,-2061643052,46,1419.941784,227.929872
21125,user1-2-2,-2061643035,46,1391.910979,223.644861
21126,user1-2-2,-2061643019,46,1389.832432,226.431043
21127,user1-2-2,-2061643002,46,1389.768199,228.5903
21128,user1-2-2,-2061642985,46,1389.768199,228.5903
21129,user1-2-2,-2061642968,46,1397.147952,226.70017
21130,user1-2-2,-2061642952,46,1399.901913,221.893918
21131,user1-2-2,-2061642935,46,1399.901913,221.893918
21132,user1-2-2,-2061642918,46,1398.995048,221.422177
21133,user1-2-2,-2061642902,46,1396.93992,221.433297
21134,user1-2-2,-2061642885,46,1386.439724,219.248817
21135,user1-2-2,-2061642869,46,1387.442277,221.471252
21136,user1-2-2,-2061642852,46,1379.969988,226.24353
21137,user1-2-2,-2061642835,46,1379.969988,226.24353
21138,user1-2-2,-2061642818,46,1368.561654,223.51897
21139,user1-2-2,-2061642802,46,1380.645911,212.882516
21140,user1-2-2,-2061642785,46,1386.802432,208.982438
21141,user1-2-2,-2061642768,46,1379.347092,210.42954
21142,user1-2-2,-2061642752,46,1365.665325,196.677413
21143,user1-2-2,-2061642735,46,1349.766496,208.865756
21144,user1-2-2,-2061642718,46,1343.824716,215.709813
21145,user1-2-2,-2061642702,46,1328.792989,222.41505
21146,user1-2-2,-2061642685,46,1328.792989,222.41505
21147,user1-2-2,-2061642668,46,1328.999763,230.342048
21148,user1-2-2,-2061642652,46,1319.860252,230.279016
21149,user1-2-2,-2061642635,46,1317.636536,229.673491
21150,user1-2-2,-2061642618,46,1336.618437,219.465981
21151,user1-2-2,-2061642602,46,1333.722004,222.584123
21152,user1-2-2,-2061642585,46,1317.607813,242.307347
21153,user1-2-2,-2061642568,46,1301.299345,244.995293
21154,user1-2-2,-2061642552,46,1300.272904,244.228831
21155,user1-2-2,-2061642535,46,1300.272904,244.228831
21156,user1-2-2,-2061642518,46,1283.191282,256.720068
21157,user1-2-2,-2061642501,46,1259.742907,267.258766
21158,user1-2-2,-2061642485,46,1296.562798,239.237642
21159,user1-2-2,-2061642468,46,1324.141746,220.136938
21160,user1-2-2,-2061642452,46,1319.25894,241.048153
21161,user1-2-2,-2061642435,46,1282.492866,296.964316
21162,user1-2-2,-2061642418,46,1290.022424,288.275112
21163,user1-2-2,-2061642402,46,1268.964616,329.946782
21164,user1-2-2,-2061642385,46,1268.964616,329.946782
21165,user1-2-2,-2061642368,46,1265.303318,337.160669
21166,user1-2-2,-2061642351,46,1279.502266,327.210754
21167,user1-2-2,-2061642335,47,1313.137255,302.573991
21168,user1-2-2,-2061642318,47,1311.598214,299.795116
21169,user1-2-2,-2061642301,47,1359.882212,265.519957
21170,user1-2-2,-2061642285,47,1342.927661,277.324311
21171,user1-2-2,-2061642268,47,1364.923912,283.109085
21172,user1-2-2,-2061642252,47,1362.533147,299.95191
21173,user1-2-2,-2061642235,47,1362.533147,299.95191
21174,user1-2-2,-2061642218,47,1404.491209,290.72518
21175,user1-2-2,-2061642201,47,1507.102599,266.142192
21176,user1-2-2,-2061642185,47,1487.212614,277.606869
