282434,v20-vr-baby-3,-1424184179,0,823.507622,113.885381
282435,v20-vr-baby-3,-1424184162,0,853.837262,115.008471
282436,v20-vr-baby-3,-1424184146,0,879.314544,103.325752
282437,v20-vr-baby-3,-1424184130,0,908.071378,96.064692
282438,v20-vr-baby-3,-1424184113,0,915.257913,93.331916
282439,v20-vr-baby-3,-1424184096,0,918.689102,84.327708
282440,v20-vr-baby-3,-1424184080,0,919.26337,83.128675
282441,v20-vr-baby-3,-1424184063,0,915.260071,69.78234
282442,v20-vr-baby-3,-1424184046,0,915.260071,69.78234
282443,v20-vr-baby-3,-1424184030,0,921.967034,70.222938
282444,v20-vr-baby-3,-1424184013,0,918.44745,73.155841
282445,v20-vr-baby-3,-1424183996,0,920.746357,87.942661
282446,v20-vr-baby-3,-1424183980,0,912.60401,95.916804
282447,v20-vr-baby-3,-1424183963,0,912.119887,103.534136
282448,v20-vr-baby-3,-1424183946,0,914.31353,98.84834
282449,v20-vr-baby-3,-1424183930,0,913.023456,95.132425
282450,v20-vr-baby-3,-1424183913,1,912.500808,93.871124
282451,v20-vr-baby-3,-1424183896,1,912.500808,93.871124
282452,v20-vr-baby-3,-1424183879,1,907.989683,69.62036
282453,v20-vr-baby-3,-1424183863,1,920.773381,61.843192
282454,v20-vr-baby-3,-1424183846,1,931.927359,60.899037
282455,v20-vr-baby-3,-1424183830,1,976.5159,70.136589
282456,v20-vr-baby-3,-1424183813,1,1055.756804,79.041229
282457,v20-vr-baby-3,-1424183796,1,1080.036628,77.790423
282458,v20-vr-baby-3,-1424183779,1,1093.066447,77.115718
282459,v20-vr-baby-3,-1424183763,1,1118.637691,77.575196
282460,v20-vr-baby-3,-1424183746,1,1118.637691,77.575196
282461,v20-vr-baby-3,-1424183729,1,1134.867956,64.114452
282462,v20-vr-baby-3,-1424183713,1,1134.645683,72.325463
282463,v20-vr-baby-3,-1424183696,1,1134.252791,61.995672
282464,v20-vr-baby-3,-1424183680,1,1131.485272,58.628738
282465,v20-vr-baby-3,-1424183663,1,1124.460784,58.548602
282466,v20-vr-baby-3,-1424183646,1,1126.368472,54.699086
282467,v20-vr-baby-3,-1424183629,1,1136.264107,58.816009
282468,v20-vr-baby-3,-1424183613,1,1137.520728,59.011324
282469,v20-vr-baby-3,-1424183594,1,1137.520728,59.011324
282470,v20-vr-baby-3,-1424183579,1,1138.483618,61.309899
282471,v20-vr-baby-3,-1424183563,1,1140.411498,59.468429
282472,v20-vr-baby-3,-1424183546,1,1146.131058,47.916837
282473,v20-vr-baby-3,-1424183529,1,1147.184987,12.447244
282474,v20-vr-baby-3,-1424183511,1,1075.999292,35.488356
282475,v20-vr-baby-3,-1424183496,1,1059.050362,39.695898
282476,v20-vr-baby-3,-1424183479,1,1047.451444,43.206172
282477,v20-vr-baby-3,-1424183463,1,1031.612099,45.430939
282478,v20-vr-baby-3,-1424183446,1,1031.612099,45.430939
282479,v20-vr-baby-3,-1424183429,1,1024.249621,46.9187
282480,v20-vr-baby-3,-1424183413,1,1015.368838,37.02922
282481,v20-vr-baby-3,-1424183396,1,1008.027355,29.800997
282482,v20-vr-baby-3,-1424183379,1,1007.93103,30.37077
282483,v20-vr-baby-3,-1424183363,1,1007.089242,27.655021
282484,v20-vr-baby-3,-1424183346,1,1012.827632,27.395288
282485,v20-vr-baby-3,-1424183329,1,1010.507744,27.709479
282486,v20-vr-baby-3,-1424183313,1,1008.995214,28.454614
282487,v20-vr-baby-3,-1424183296,1,1008.995214,28.454614
282488,v20-vr-baby-3,-1424183279,1,1008.93476,38.1473
282489,v20-vr-baby-3,-1424183263,1,998.797018,36.995474
282490,v20-vr-baby-3,-1424183245,1,885.011101,53.774581
282491,v20-vr-baby-3,-1424183229,1,785.796003,66.681504
282492,v20-vr-baby-3,-1424183212,1,648.149165,74.456825
282493,v20-vr-baby-3,-1424183196,1,492.207437,50.194332
282494,v20-vr-baby-3,-1424183179,1,493.449059,55.0143
282495,v20-vr-baby-3,-1424183163,1,499.302589,60.100544
282496,v20-vr-baby-3,-1424183144,1,499.302589,60.100544
282497,v20-vr-baby-3,-1424183129,1,550.022269,92.611007
282498,v20-vr-baby-3,-1424183113,1,507.176181,109.479481
282499,v20-vr-baby-3,-1424183096,1,534.126831,117.552918
282500,v20-vr-baby-3,-1424183079,1,560.628974,110.083533
282501,v20-vr-baby-3,-1424183062,1,558.692748,107.122312
282502,v20-vr-baby-3,-1424183046,1,560.583922,113.363073
282503,v20-vr-baby-3,-1424183029,1,558.458082,112.305047
282504,v20-vr-baby-3,-1424183013,1,558.811229,110.147108
282505,v20-vr-baby-3,-1424182995,1,558.811229,110.147108
282506,v20-vr-baby-3,-1424182979,1,541.914234,127.13457
282507,v20-vr-baby-3,-1424182962,1,545.038003,165.875015
282508,v20-vr-baby-3,-1424182946,1,513.272569,174.799437
282509,v20-vr-baby-3,-1424182929,1,504.560122,183.759975
282510,v20-vr-baby-3,-1424182912,2,456.569529,170.359991
282511,v20-vr-baby-3,-1424182896,2,452.994535,170.008082
282512,v20-vr-baby-3,-1424182879,2,455.37745,177.263259
282513,v20-vr-baby-3,-1424182862,2,432.971544,173.306052
282514,v20-vr-baby-3,-1424182846,2,432.971544,173.306052
282515,v20-vr-baby-3,-1424182829,2,449.604267,195.12773
282516,v20-vr-baby-3,-1424182812,2,372.229394,183.072638
282517,v20-vr-baby-3,-1424182796,2,347.727923,185.480524
282518,v20-vr-baby-3,-1424182779,2,318.268813,202.887034
282519,v20-vr-baby-3,-1424182762,2,307.271346,213.371375
282520,v20-vr-baby-3,-1424182746,2,301.227213,218.130875
282521,v20-vr-baby-3,-1424182729,2,299.617979,219.476667
282522,v20-vr-baby-3,-1424182712,2,310.44422,227.094386
282523,v20-vr-baby-3,-1424182696,2,310.44422,227.094386
282524,v20-vr-baby-3,-1424182679,2,312.714337,230.068714
282525,v20-vr-baby-3,-1424182662,2,310.811421,231.085685
282526,v20-vr-baby-3,-1424182645,2,305.523818,229.835924
282527,v20-vr-baby-3,-1424182629,2,303.467345,228.61612
282528,v20-vr-baby-3,-1424182612,2,300.349311,225.60026
282529,v20-vr-baby-3,-1424182594,2,299.576576,218.599683
282530,v20-vr-baby-3,-1424182579,2,298.621273,215.468912
282531,v20-vr-baby-3,-1424182562,2,304.970601,217.951
282532,v20-vr-baby-3,-1424182546,2,304.970601,217.951
282533,v20-vr-baby-3,-1424182528,2,307.61014,216.731938
282534,v20-vr-baby-3,-1424182512,2,318.651322,243.333386
282535,v20-vr-baby-3,-1424182496,2,324.23586,257.415781
282536,v20-vr-baby-3,-1424182479,2,295.782662,298.720812
282537,v20-vr-baby-3,-1424182462,2,324.577403,293.675748
282538,v20-vr-baby-3,-1424182445,2,325.335637,299.029417
282539,v20-vr-baby-3,-1424182429,2,324.289308,300.826886
282540,v20-vr-baby-3,-1424182412,2,345.066357,304.411022
282541,v20-vr-baby-3,-1424182395,2,345.066357,304.411022
282542,v20-vr-baby-3,-1424182379,2,350.165519,309.637402
282543,v20-vr-baby-3,-1424182362,2,291.469275,314.338378
282544,v20-vr-baby-3,-1424182345,2,282.404379,330.829129
282545,v20-vr-baby-3,-1424182329,2,282.877549,331.60581
282546,v20-vr-baby-3,-1424182312,2,285.078772,337.478043
282547,v20-vr-baby-3,-1424182295,2,284.494675,336.483972
282548,v20-vr-baby-3,-1424182279,2,284.765324,335.986528
282549,v20-vr-baby-3,-1424182262,2,280.584728,330.365227
282550,v20-vr-baby-3,-1424182245,2,280.584728,330.365227
282551,v20-vr-baby-3,-1424182229,2,285.283357,336.006352
282552,v20-vr-baby-3,-1424182212,2,282.980141,333.864089
282553,v20-vr-baby-3,-1424182195,2,291.421107,347.096012
282554,v20-vr-baby-3,-1424182178,2,292.927724,351.586067
282555,v20-vr-baby-3,-1424182162,2,288.186707,374.275786
282556,v20-vr-baby-3,-1424182145,2,289.200444,378.935348
282557,v20-vr-baby-3,-1424182128,2,288.471658,393.951107
282558,v20-vr-baby-3,-1424182112,2,292.333544,401.114027
282559,v20-vr-baby-3,-1424182095,2,292.333544,401.114027
282560,v20-vr-baby-3,-1424182078,2,293.280191,405.905359
282561,v20-vr-baby-3,-1424182061,2,294.854167,431.084367
282562,v20-vr-baby-3,-1424182045,2,293.19412,425.219062
282563,v20-vr-baby-3,-1424182028,2,280.329158,424.13548
282564,v20-vr-baby-3,-1424182012,2,271.404633,415.376707
282565,v20-vr-baby-3,-1424181995,2,241.345167,458.569175
282566,v20-vr-baby-3,-1424181979,2,238.489293,460.171597
282567,v20-vr-baby-3,-1424181962,2,234.637722,463.518407
282568,v20-vr-baby-3,-1424181945,2,234.637722,463.518407
282569,v20-vr-baby-3,-1424181928,3,216.107619,475.794735
282570,v20-vr-baby-3,-1424181912,3,207.199956,481.767951
282571,v20-vr-baby-3,-1424181895,3,206.894614,480.493839
282572,v20-vr-baby-3,-1424181879,3,218.453968,480.64017
282573,v20-vr-baby-3,-1424181862,3,214.729736,476.841806
282574,v20-vr-baby-3,-1424181845,3,219.596263,485.993469
282575,v20-vr-baby-3,-1424181828,3,223.329446,489.10901
282576,v20-vr-baby-3,-1424181812,3,222.099606,476.553139
282577,v20-vr-baby-3,-1424181795,3,222.099606,476.553139
282578,v20-vr-baby-3,-1424181778,3,217.293227,477.323254
282579,v20-vr-baby-3,-1424181762,3,214.345389,493.931547
282580,v20-vr-baby-3,-1424181745,3,206.224209,517.309066
282581,v20-vr-baby-3,-1424181728,3,207.15822,571.289418
282582,v20-vr-baby-3,-1424181712,3,204.115337,574.210462
282583,v20-vr-baby-3,-1424181695,3,198.459915,581.546898
282584,v20-vr-baby-3,-1424181678,3,190.728289,577.267441
282585,v20-vr-baby-3,-1424181662,3,185.168161,574.859626
282586,v20-vr-baby-3,-1424181645,3,185.168161,574.859626
282587,v20-vr-baby-3,-1424181628,3,178.959153,568.089638
282588,v20-vr-baby-3,-1424181612,3,178.478285,548.27015
282589,v20-vr-baby-3,-1424181595,3,179.277718,551.937112
282590,v20-vr-baby-3,-1424181578,3,177.409525,555.02578
282591,v20-vr-baby-3,-1424181562,3,177.658847,560.638268
282592,v20-vr-baby-3,-1424181545,3,181.051543,579.656958
282593,v20-vr-baby-3,-1424181528,3,180.681469,572.291191
282594,v20-vr-baby-3,-1424181512,3,184.273723,556.288149
282595,v20-vr-baby-3,-1424181495,3,184.273723,556.288149
282596,v20-vr-baby-3,-1424181478,3,185.995692,560.423927
282597,v20-vr-baby-3,-1424181462,3,184.85327,556.836637
282598,v20-vr-baby-3,-1424181445,3,193.455367,553.805502
282599,v20-vr-baby-3,-1424181428,3,190.711979,556.847212
282600,v20-vr-baby-3,-1424181411,3,187.97616,560.06049
282601,v20-vr-baby-3,-1424181395,3,191.968099,560.033782
282602,v20-vr-baby-3,-1424181378,3,183.922658,558.37954
282603,v20-vr-baby-3,-1424181362,3,197.834489,558.489741
282604,v20-vr-baby-3,-1424181345,3,197.834489,558.489741
282605,v20-vr-baby-3,-1424181328,3,212.323216,547.915296
282606,v20-vr-baby-3,-1424181311,3,268.469575,525.156447
282607,v20-vr-baby-3,-1424181295,3,283.839519,485.711596
282608,v20-vr-baby-3,-1424181278,3,305.748312,491.475398
282609,v20-vr-baby-3,-1424181261,3,311.132912,491.600411
282610,v20-vr-baby-3,-1424181243,3,310.097945,498.457875
282611,v20-vr-baby-3,-1424181228,3,319.413887,502.153974
282612,v20-vr-baby-3,-1424181211,3,329.071303,505.117828
282613,v20-vr-baby-3,-1424181195,3,329.071303,505.117828
282614,v20-vr-baby-3,-1424181178,3,310.156986,505.545942
282615,v20-vr-baby-3,-1424181161,3,309.860691,503.886741
282616,v20-vr-baby-3,-1424181145,3,287.760396,491.723722
282617,v20-vr-baby-3,-1424181128,3,329.334374,523.230815
282618,v20-vr-baby-3,-1424181110,3,343.707892,526.021759
282619,v20-vr-baby-3,-1424181095,3,360.731549,534.352165
282620,v20-vr-baby-3,-1424181078,3,374.686375,552.601783
282621,v20-vr-baby-3,-1424181061,3,392.079569,563.147167
282622,v20-vr-baby-3,-1424181045,3,392.079569,563.147167
282623,v20-vr-baby-3,-1424181028,3,473.589282,541.018559
282624,v20-vr-baby-3,-1424181011,3,515.250008,520.355932
282625,v20-vr-baby-3,-1424180995,3,618.610955,480.824756
282626,v20-vr-baby-3,-1424180978,3,625.240784,480.103629
282627,v20-vr-baby-3,-1424180960,3,647.394295,469.204039
282628,v20-vr-baby-3,-1424180945,3,699.35877,439.295505
282629,v20-vr-baby-3,-1424180928,4,701.66473,443.440737
282630,v20-vr-baby-3,-1424180911,4,708.676081,444.364151
282631,v20-vr-baby-3,-1424180895,4,708.676081,444.364151
282632,v20-vr-baby-3,-1424180878,4,701.032238,450.919669
282633,v20-vr-baby-3,-1424180861,4,697.82148,443.838625
282634,v20-vr-baby-3,-1424180844,4,698.711775,444.312799
282635,v20-vr-baby-3,-1424180828,4,699.033244,450.27826
282636,v20-vr-baby-3,-1424180811,4,701.481762,450.605876
282637,v20-vr-baby-3,-1424180793,4,702.862114,450.860174
282638,v20-vr-baby-3,-1424180778,4,705.234184,451.36977
282639,v20-vr-baby-3,-1424180761,4,715.19796,450.346331
282640,v20-vr-baby-3,-1424180745,4,715.19796,450.346331
282641,v20-vr-baby-3,-1424180728,4,717.768516,447.515241
282642,v20-vr-baby-3,-1424180710,4,802.996098,407.263347
282643,v20-vr-baby-3,-1424180695,4,856.200526,399.676206
282644,v20-vr-baby-3,-1424180678,4,867.010208,396.905725
282645,v20-vr-baby-3,-1424180661,4,875.074012,377.988624
282646,v20-vr-baby-3,-1424180644,4,877.941563,378.949243
282647,v20-vr-baby-3,-1424180628,4,879.841056,383.990727
282648,v20-vr-baby-3,-1424180611,4,883.05832,395.59876
282649,v20-vr-baby-3,-1424180594,4,883.05832,395.59876
282650,v20-vr-baby-3,-1424180578,4,879.126779,394.340312
282651,v20-vr-baby-3,-1424180561,4,879.894686,396.477865
282652,v20-vr-baby-3,-1424180544,4,879.934558,397.641471
282653,v20-vr-baby-3,-1424180528,4,881.481871,397.291926
282654,v20-vr-baby-3,-1424180510,4,879.054298,401.741587
282655,v20-vr-baby-3,-1424180494,4,877.39585,409.969019
282656,v20-vr-baby-3,-1424180478,4,881.110828,412.974231
282657,v20-vr-baby-3,-1424180461,4,877.414773,416.188759
282658,v20-vr-baby-3,-1424180443,4,877.414773,416.188759
282659,v20-vr-baby-3,-1424180428,4,878.120315,413.024973
282660,v20-vr-baby-3,-1424180410,4,881.54701,401.056106
282661,v20-vr-baby-3,-1424180394,4,890.624381,369.500017
282662,v20-vr-baby-3,-1424180378,4,892.439353,364.746055
282663,v20-vr-baby-3,-1424180361,4,893.774017,338.807457
282664,v20-vr-baby-3,-1424180344,4,897.581427,308.184806
282665,v20-vr-baby-3,-1424180328,4,899.050328,301.353852
282666,v20-vr-baby-3,-1424180311,4,900.63243,301.8845
282667,v20-vr-baby-3,-1424180294,4,900.63243,301.8845
282668,v20-vr-baby-3,-1424180277,4,903.547749,288.191051
282669,v20-vr-baby-3,-1424180261,4,904.148424,286.410532
282670,v20-vr-baby-3,-1424180244,4,904.59255,288.749187
282671,v20-vr-baby-3,-1424180228,4,901.541914,294.124341
282672,v20-vr-baby-3,-1424180211,4,900.93711,299.215159
282673,v20-vr-baby-3,-1424180194,4,901.916874,297.891796
282674,v20-vr-baby-3,-1424180178,4,903.638239,294.801931
282675,v20-vr-baby-3,-1424180161,4,910.158756,293.105264
282676,v20-vr-baby-3,-1424180144,4,910.158756,293.105264
282677,v20-vr-baby-3,-1424180127,4,910.203973,283.280789
282678,v20-vr-baby-3,-1424180110,4,907.682397,278.538867
282679,v20-vr-baby-3,-1424180094,4,907.738055,268.475025
282680,v20-vr-baby-3,-1424180077,4,907.181017,265.130005
282681,v20-vr-baby-3,-1424180061,4,906.491134,263.792006
282682,v20-vr-baby-3,-1424180044,4,906.114897,265.536914
282683,v20-vr-baby-3,-1424180026,4,905.979175,266.984126
282684,v20-vr-baby-3,-1424180011,4,915.241453,250.320894
282685,v20-vr-baby-3,-1424179993,4,915.241453,250.320894
282686,v20-vr-baby-3,-1424179977,4,913.142992,255.710656
282687,v20-vr-baby-3,-1424179961,4,917.406213,251.975834
282688,v20-vr-baby-3,-1424179944,4,916.697022,250.172182
282689,v20-vr-baby-3,-1424179927,5,915.919427,244.069449
282690,v20-vr-baby-3,-1424179911,5,918.032881,239.195045
282691,v20-vr-baby-3,-1424179894,5,918.292149,245.755316
282692,v20-vr-baby-3,-1424179877,5,916.878367,242.932239
282693,v20-vr-baby-3,-1424179861,5,917.529025,243.017168
282694,v20-vr-baby-3,-1424179844,5,917.529025,243.017168
282695,v20-vr-baby-3,-1424179827,5,912.283112,257.121437
282696,v20-vr-baby-3,-1424179811,5,912.078623,260.297466
282697,v20-vr-baby-3,-1424179794,5,909.52099,258.241626
282698,v20-vr-baby-3,-1424179777,5,909.736871,256.046115
282699,v20-vr-baby-3,-1424179760,5,936.751897,242.849898
282700,v20-vr-baby-3,-1424179744,5,949.285131,237.437097
282701,v20-vr-baby-3,-1424179727,5,952.383686,238.11208
282702,v20-vr-baby-3,-1424179711,5,965.360056,237.50493
282703,v20-vr-baby-3,-1424179694,5,965.360056,237.50493
282704,v20-vr-baby-3,-1424179677,5,998.889578,237.468681
282705,v20-vr-baby-3,-1424179661,5,1003.747049,233.614336
282706,v20-vr-baby-3,-1424179644,5,1006.079657,235.439269
282707,v20-vr-baby-3,-1424179627,5,1006.001787,236.738842
282708,v20-vr-baby-3,-1424179610,5,1011.363039,221.282928
282709,v20-vr-baby-3,-1424179594,5,1002.802488,235.304576
282710,v20-vr-baby-3,-1424179576,5,1001.273024,241.140836
282711,v20-vr-baby-3,-1424179560,5,1001.123659,237.866925
282712,v20-vr-baby-3,-1424179544,5,1001.123659,237.866925
282713,v20-vr-baby-3,-1424179527,5,984.494461,267.528738
282714,v20-vr-baby-3,-1424179509,5,991.526857,257.283599
282715,v20-vr-baby-3,-1424179494,5,991.512788,259.168023
282716,v20-vr-baby-3,-1424179477,5,990.770754,257.623488
282717,v20-vr-baby-3,-1424179460,5,982.305598,271.202184
282718,v20-vr-baby-3,-1424179444,5,983.122418,269.199786
282719,v20-vr-baby-3,-1424179426,5,984.830973,266.781836
282720,v20-vr-baby-3,-1424179410,5,990.971245,266.709995
282721,v20-vr-baby-3,-1424179394,5,990.971245,266.709995
282722,v20-vr-baby-3,-1424179377,5,991.779477,257.585766
282723,v20-vr-baby-3,-1424179360,5,991.635025,259.49156
282724,v20-vr-baby-3,-1424179344,5,990.224185,268.952425
282725,v20-vr-baby-3,-1424179327,5,993.144616,259.216122
282726,v20-vr-baby-3,-1424179310,5,999.246895,254.918916
282727,v20-vr-baby-3,-1424179294,5,1002.754347,263.812495
282728,v20-vr-baby-3,-1424179277,5,1016.40122,260.500104
282729,v20-vr-baby-3,-1424179260,5,1020.007516,257.68251
282730,v20-vr-baby-3,-1424179243,5,1020.007516,257.68251
282731,v20-vr-baby-3,-1424179227,5,1062.495021,239.68308
282732,v20-vr-baby-3,-1424179210,5,1072.143972,248.862895
282733,v20-vr-baby-3,-1424179194,5,1080.267954,240.519076
282734,v20-vr-baby-3,-1424179177,5,1078.694504,235.434557
282735,v20-vr-baby-3,-1424179160,5,1072.978063,230.988271
282736,v20-vr-baby-3,-1424179143,5,1065.560751,233.47282
282737,v20-vr-baby-3,-1424179127,5,1068.606309,234.920815
282738,v20-vr-baby-3,-1424179110,5,1068.332803,238.35656
282739,v20-vr-baby-3,-1424179093,5,1068.332803,238.35656
282740,v20-vr-baby-3,-1424179077,5,1072.671132,234.29371
282741,v20-vr-baby-3,-1424179059,5,1072.326682,234.057153
282742,v20-vr-baby-3,-1424179044,5,1069.70517,234.230448
282743,v20-vr-baby-3,-1424179027,5,1071.207039,230.496809
282744,v20-vr-baby-3,-1424179010,5,1072.172727,229.967044
282745,v20-vr-baby-3,-1424178993,5,1079.364642,226.588001
282746,v20-vr-baby-3,-1424178976,5,1079.746252,223.148534
282747,v20-vr-baby-3,-1424178960,5,1078.568523,213.181023
282748,v20-vr-baby-3,-1424178943,5,1078.568523,213.181023
282749,v20-vr-baby-3,-1424178927,6,1072.010859,218.766383
282750,v20-vr-baby-3,-1424178910,6,1079.198058,221.700727
282751,v20-vr-baby-3,-1424178893,6,1075.806666,225.838934
282752,v20-vr-baby-3,-1424178877,6,1078.072144,229.949103
282753,v20-vr-baby-3,-1424178860,6,1073.635581,233.413156
282754,v20-vr-baby-3,-1424178843,6,1039.050882,244.446932
282755,v20-vr-baby-3,-1424178826,6,1033.92878,239.839352
282756,v20-vr-baby-3,-1424178810,6,1031.879375,233.442144
282757,v20-vr-baby-3,-1424178793,6,1031.879375,233.442144
282758,v20-vr-baby-3,-1424178776,6,1021.041295,237.075265
282759,v20-vr-baby-3,-1424178760,6,1020.772886,232.466205
282760,v20-vr-baby-3,-1424178743,6,1023.813986,224.499126
282761,v20-vr-baby-3,-1424178727,6,1027.505677,229.809166
282762,v20-vr-baby-3,-1424178710,6,1026.586205,225.465143
282763,v20-vr-baby-3,-1424178693,6,1018.417091,219.661731
282764,v20-vr-baby-3,-1424178676,6,1015.758636,217.847494
282765,v20-vr-baby-3,-1424178660,6,1017.277397,215.219082
282766,v20-vr-baby-3,-1424178643,6,1017.277397,215.219082
282767,v20-vr-baby-3,-1424178626,6,1014.795671,206.204695
282768,v20-vr-baby-3,-1424178610,6,1004.015716,223.839829
282769,v20-vr-baby-3,-1424178593,6,1001.002894,227.881569
282770,v20-vr-baby-3,-1424178577,6,998.847833,232.482858
282771,v20-vr-baby-3,-1424178560,6,984.275408,251.740425
282772,v20-vr-baby-3,-1424178543,6,982.059313,255.809871
282773,v20-vr-baby-3,-1424178526,6,977.316069,275.166971
282774,v20-vr-baby-3,-1424178510,6,977.472028,269.180864
282775,v20-vr-baby-3,-1424178493,6,977.472028,269.180864
282776,v20-vr-baby-3,-1424178477,6,971.02745,296.882499
282777,v20-vr-baby-3,-1424178459,6,971.110774,294.975884
282778,v20-vr-baby-3,-1424178443,6,971.496209,287.633551
282779,v20-vr-baby-3,-1424178427,6,977.062428,293.425614
282780,v20-vr-baby-3,-1424178410,6,970.724392,274.179489
282781,v20-vr-baby-3,-1424178393,6,971.176673,278.012123
282782,v20-vr-baby-3,-1424178376,6,968.276147,282.230501
282783,v20-vr-baby-3,-1424178360,6,965.539805,298.174369
282784,v20-vr-baby-3,-1424178343,6,965.539805,298.174369
282785,v20-vr-baby-3,-1424178326,6,960.209865,300.914901
282786,v20-vr-baby-3,-1424178308,6,963.183577,294.980221
282787,v20-vr-baby-3,-1424178293,6,974.765996,307.054147
282788,v20-vr-baby-3,-1424178276,6,975.364149,307.85319
282789,v20-vr-baby-3,-1424178260,6,975.798822,309.171497
282790,v20-vr-baby-3,-1424178243,6,983.615388,322.429557
282791,v20-vr-baby-3,-1424178226,6,986.993642,321.68635
282792,v20-vr-baby-3,-1424178210,6,994.472692,320.243525
282793,v20-vr-baby-3,-1424178193,6,994.472692,320.243525
282794,v20-vr-baby-3,-1424178176,6,1055.587625,331.629309
282795,v20-vr-baby-3,-1424178160,6,1074.885263,327.194712
282796,v20-vr-baby-3,-1424178143,6,1088.148065,331.403064
282797,v20-vr-baby-3,-1424178126,6,1090.632228,342.941327
282798,v20-vr-baby-3,-1424178110,6,1093.287223,331.264631
282799,v20-vr-baby-3,-1424178093,6,1085.891529,331.602583
282800,v20-vr-baby-3,-1424178076,6,1086.473154,333.608018
282801,v20-vr-baby-3,-1424178060,6,1087.492494,335.212915
282802,v20-vr-baby-3,-1424178043,6,1087.492494,335.212915
282803,v20-vr-baby-3,-1424178026,6,1078.264194,332.476545
282804,v20-vr-baby-3,-1424178010,6,1083.542447,329.009302
282805,v20-vr-baby-3,-1424177993,6,1083.90089,329.743801
282806,v20-vr-baby-3,-1424177976,6,1085.137831,332.661961
282807,v20-vr-baby-3,-1424177960,6,1087.351759,330.673985
282808,v20-vr-baby-3,-1424177943,6,1088.929162,325.722469
282809,v20-vr-baby-3,-1424177926,7,1089.218367,325.345259
282810,v20-vr-baby-3,-1424177909,7,1089.782498,325.621088
282811,v20-vr-baby-3,-1424177893,7,1089.782498,325.621088
282812,v20-vr-baby-3,-1424177876,7,1089.528899,332.455584
282813,v20-vr-baby-3,-1424177858,7,1090.085342,337.897545
282814,v20-vr-baby-3,-1424177843,7,1087.697386,343.181951
282815,v20-vr-baby-3,-1424177826,7,1081.859675,344.183725
282816,v20-vr-baby-3,-1424177809,7,1084.081177,346.070219
282817,v20-vr-baby-3,-1424177792,7,1091.480584,327.723071
282818,v20-vr-baby-3,-1424177776,7,1094.953246,324.130883
282819,v20-vr-baby-3,-1424177759,7,1091.173278,326.918322
282820,v20-vr-baby-3,-1424177743,7,1091.173278,326.918322
282821,v20-vr-baby-3,-1424177724,7,1086.900211,324.986707
282822,v20-vr-baby-3,-1424177709,7,1057.714295,319.958307
282823,v20-vr-baby-3,-1424177693,7,1058.573744,326.572311
