220247,user10-2-1,-2028499283,2,335.618399,159.710582
220248,user10-2-1,-2028499267,2,407.243823,181.824133
220249,user10-2-1,-2028499250,2,462.566293,188.94085
220250,user10-2-1,-2028499233,2,462.566293,188.94085
220251,user10-2-1,-2028499216,2,557.111445,202.0663
220252,user10-2-1,-2028499200,2,557.111445,202.0663
220253,user10-2-1,-2028499183,2,580.209383,222.654924
220254,user10-2-1,-2028499167,2,580.294073,226.49153
220255,user10-2-1,-2028499150,2,580.294073,226.49153
220256,user10-2-1,-2028499133,2,580.294073,226.49153
220257,user10-2-1,-2028499117,2,581.99784,228.534623
220258,user10-2-1,-2028499100,2,581.99784,228.534623
220259,user10-2-1,-2028499083,2,588.166336,226.057369
220260,user10-2-1,-2028499066,2,593.912411,220.388143
220261,user10-2-1,-2028499049,2,598.608326,226.517745
220262,user10-2-1,-2028499033,2,598.987688,229.280197
220263,user10-2-1,-2028499016,2,598.987688,229.280197
220264,user10-2-1,-2028499000,2,595.187421,228.803561
220265,user10-2-1,-2028498983,2,595.187421,228.803561
220266,user10-2-1,-2028498967,2,595.187421,228.803561
220267,user10-2-1,-2028498949,2,592.971886,228.619221
220268,user10-2-1,-2028498933,2,591.6927,227.971673
220269,user10-2-1,-2028498916,2,724.750621,173.318944
220270,user10-2-1,-2028498900,2,768.810753,156.330146
220271,user10-2-1,-2028498883,2,768.810753,156.330146
220272,user10-2-1,-2028498867,2,790.433929,150.138999
220273,user10-2-1,-2028498850,2,833.522359,136.924646
220274,user10-2-1,-2028498832,2,833.522359,136.924646
220275,user10-2-1,-2028498816,2,893.081285,118.085162
220276,user10-2-1,-2028498798,2,894.671702,113.330909
220277,user10-2-1,-2028498783,2,894.671702,113.330909
220278,user10-2-1,-2028498767,2,896.355427,106.019521
220279,user10-2-1,-2028498748,2,896.355427,106.019521
220280,user10-2-1,-2028498733,2,937.686038,63.782624
220281,user10-2-1,-2028498716,2,935.462009,67.097732
220282,user10-2-1,-2028498700,2,935.462009,67.097732
220283,user10-2-1,-2028498683,2,935.462009,67.097732
220284,user10-2-1,-2028498666,2,936.605526,67.943902
220285,user10-2-1,-2028498650,2,936.605526,67.943902
220286,user10-2-1,-2028498633,2,926.369294,79.295886
220287,user10-2-1,-2028498616,2,922.415273,81.895589
220288,user10-2-1,-2028498600,2,920.012667,80.543058
220289,user10-2-1,-2028498583,2,914.871802,79.816835
220290,user10-2-1,-2028498566,2,914.871802,79.816835
220291,user10-2-1,-2028498550,2,915.521519,83.496963
220292,user10-2-1,-2028498531,2,915.521519,83.496963
220293,user10-2-1,-2028498516,2,915.521519,83.496963
220294,user10-2-1,-2028498499,2,907.600533,106.679061
220295,user10-2-1,-2028498483,2,909.589811,104.039131
220296,user10-2-1,-2028498465,2,980.117593,227.34687
220297,user10-2-1,-2028498449,2,997.235577,254.228993
220298,user10-2-1,-2028498433,2,997.235577,254.228993
220299,user10-2-1,-2028498416,2,1020.452568,291.59527
220300,user10-2-1,-2028498399,2,1024.326601,294.898686
220301,user10-2-1,-2028498383,2,1024.326601,294.898686
220302,user10-2-1,-2028498366,2,1034.28305,291.79483
220303,user10-2-1,-2028498349,2,1030.519407,294.893956
220304,user10-2-1,-2028498332,3,1030.519407,294.893956
220305,user10-2-1,-2028498315,3,1132.911633,379.036772
220306,user10-2-1,-2028498299,3,1132.911633,379.036772
220307,user10-2-1,-2028498282,3,1136.772421,381.23146
220308,user10-2-1,-2028498266,3,1142.330271,380.086299
220309,user10-2-1,-2028498249,3,1142.330271,380.086299
220310,user10-2-1,-2028498233,3,1142.330271,380.086299
220311,user10-2-1,-2028498216,3,1137.587056,391.339447
220312,user10-2-1,-2028498199,3,1137.587056,391.339447
220313,user10-2-1,-2028498182,3,1143.192939,391.730378
220314,user10-2-1,-2028498166,3,1147.674743,390.304556
220315,user10-2-1,-2028498149,3,1144.754008,394.420869
220316,user10-2-1,-2028498133,3,1138.474965,400.256685
220317,user10-2-1,-2028498116,3,1138.474965,400.256685
220318,user10-2-1,-2028498099,3,1142.636856,396.685441
220319,user10-2-1,-2028498082,3,1142.636856,396.685441
220320,user10-2-1,-2028498065,3,1142.636856,396.685441
220321,user10-2-1,-2028498049,3,1147.628883,380.690208
220322,user10-2-1,-2028498033,3,1147.328569,379.213585
220323,user10-2-1,-2028498016,3,1145.259266,380.186608
220324,user10-2-1,-2028497999,3,1144.987118,379.993126
220325,user10-2-1,-2028497983,3,1144.987118,379.993126
220326,user10-2-1,-2028497966,3,1148.352187,371.211301
220327,user10-2-1,-2028497949,3,1147.555266,369.645433
220328,user10-2-1,-2028497932,3,1147.555266,369.645433
220329,user10-2-1,-2028497916,3,1141.960615,368.469463
220330,user10-2-1,-2028497899,3,1139.322282,370.354385
220331,user10-2-1,-2028497883,3,1139.322282,370.354385
220332,user10-2-1,-2028497866,3,1133.260348,384.146273
220333,user10-2-1,-2028497849,3,1133.260348,384.146273
220334,user10-2-1,-2028497832,3,1116.87699,392.673689
220335,user10-2-1,-2028497816,3,1105.070167,396.88151
220336,user10-2-1,-2028497799,3,1105.070167,396.88151
220337,user10-2-1,-2028497782,3,1105.070167,396.88151
220338,user10-2-1,-2028497766,3,1034.034409,359.922236
220339,user10-2-1,-2028497748,3,1034.034409,359.922236
220340,user10-2-1,-2028497733,3,961.925017,322.362007
220341,user10-2-1,-2028497715,3,958.044465,321.595944
220342,user10-2-1,-2028497699,3,953.447568,319.914357
220343,user10-2-1,-2028497682,3,954.440957,322.059604
220344,user10-2-1,-2028497666,3,954.440957,322.059604
220345,user10-2-1,-2028497649,3,953.471616,323.685519
220346,user10-2-1,-2028497632,3,953.471616,323.685519
220347,user10-2-1,-2028497616,3,953.471616,323.685519
220348,user10-2-1,-2028497599,3,953.075611,332.935739
220349,user10-2-1,-2028497582,3,953.113823,332.945261
220350,user10-2-1,-2028497566,3,958.480587,312.829807
220351,user10-2-1,-2028497548,3,959.092298,312.725338
220352,user10-2-1,-2028497532,3,959.092298,312.725338
220353,user10-2-1,-2028497515,3,958.293182,322.699051
220354,user10-2-1,-2028497499,3,955.073747,331.566096
220355,user10-2-1,-2028497482,3,955.073747,331.566096
220356,user10-2-1,-2028497466,3,953.961119,344.799001
220357,user10-2-1,-2028497449,3,955.682751,342.900159
220358,user10-2-1,-2028497432,3,955.682751,342.900159
220359,user10-2-1,-2028497416,3,974.785348,336.233539
220360,user10-2-1,-2028497398,3,974.785348,336.233539
220361,user10-2-1,-2028497382,3,978.705502,333.072592
220362,user10-2-1,-2028497366,3,977.818139,331.072367
220363,user10-2-1,-2028497349,3,977.818139,331.072367
220364,user10-2-1,-2028497332,4,977.818139,331.072367
220365,user10-2-1,-2028497316,4,976.447166,318.853278
220366,user10-2-1,-2028497298,4,976.447166,318.853278
220367,user10-2-1,-2028497282,4,973.564009,320.109473
220368,user10-2-1,-2028497266,4,972.760286,324.171112
220369,user10-2-1,-2028497249,4,971.795981,325.467117
220370,user10-2-1,-2028497231,4,972.572239,325.391464
220371,user10-2-1,-2028497216,4,972.572239,325.391464
220372,user10-2-1,-2028497199,4,979.477158,313.822506
220373,user10-2-1,-2028497182,4,979.477158,313.822506
220374,user10-2-1,-2028497166,4,996.939258,317.679612
220375,user10-2-1,-2028497149,4,993.321462,318.571628
220376,user10-2-1,-2028497132,4,992.079551,317.673286
220377,user10-2-1,-2028497116,4,1050.68389,340.177506
220378,user10-2-1,-2028497099,4,1067.900185,345.738145
220379,user10-2-1,-2028497082,4,1067.900185,345.738145
220380,user10-2-1,-2028497065,4,1104.233235,357.197681
220381,user10-2-1,-2028497049,4,1124.928796,365.043294
220382,user10-2-1,-2028497032,4,1124.928796,365.043294
220383,user10-2-1,-2028497015,4,1128.959109,368.542533
220384,user10-2-1,-2028496998,4,1150.254654,378.817769
220385,user10-2-1,-2028496982,4,1150.254654,378.817769
220386,user10-2-1,-2028496965,4,1143.064636,390.767919
220387,user10-2-1,-2028496949,4,1143.064636,390.767919
220388,user10-2-1,-2028496932,4,1139.877892,392.249814
220389,user10-2-1,-2028496915,4,1140.579819,390.076498
220390,user10-2-1,-2028496899,4,1140.579819,390.076498
220391,user10-2-1,-2028496882,4,1140.579819,390.076498
220392,user10-2-1,-2028496865,4,1157.495552,374.021053
220393,user10-2-1,-2028496849,4,1157.495552,374.021053
220394,user10-2-1,-2028496831,4,1161.585395,373.606175
220395,user10-2-1,-2028496815,4,1161.585395,373.606175
220396,user10-2-1,-2028496799,4,1161.154556,375.374925
220397,user10-2-1,-2028496781,4,1146.489519,380.542524
220398,user10-2-1,-2028496764,4,1146.489519,380.542524
220399,user10-2-1,-2028496749,4,1143.065435,384.763914
220400,user10-2-1,-2028496731,4,1143.065435,384.763914
220401,user10-2-1,-2028496715,4,1143.065435,384.763914
220402,user10-2-1,-2028496699,4,1142.245634,393.260902
220403,user10-2-1,-2028496682,4,1142.508938,393.903383
220404,user10-2-1,-2028496665,4,1138.609461,390.562886
220405,user10-2-1,-2028496648,4,1134.815671,388.548986
220406,user10-2-1,-2028496632,4,1134.815671,388.548986
220407,user10-2-1,-2028496615,4,1127.753638,381.943573
220408,user10-2-1,-2028496597,4,1129.683024,383.638388
220409,user10-2-1,-2028496581,4,1129.683024,383.638388
220410,user10-2-1,-2028496564,4,1006.65164,359.577323
220411,user10-2-1,-2028496548,4,991.394138,357.033899
220412,user10-2-1,-2028496531,4,991.394138,357.033899
220413,user10-2-1,-2028496515,4,985.485041,356.022185
220414,user10-2-1,-2028496499,4,985.485041,356.022185
220415,user10-2-1,-2028496482,4,983.365236,353.310136
220416,user10-2-1,-2028496464,4,982.747143,357.412272
220417,user10-2-1,-2028496448,4,982.747143,357.412272
220418,user10-2-1,-2028496431,4,982.747143,357.412272
220419,user10-2-1,-2028496415,4,972.633126,376.995505
220420,user10-2-1,-2028496398,4,972.633126,376.995505
220421,user10-2-1,-2028496382,4,969.060977,379.060721
220422,user10-2-1,-2028496365,4,969.060977,379.060721
220423,user10-2-1,-2028496347,4,977.615841,378.394888
220424,user10-2-1,-2028496330,5,980.515643,377.953934
220425,user10-2-1,-2028496315,5,980.515643,377.953934
220426,user10-2-1,-2028496298,5,980.647977,371.743473
220427,user10-2-1,-2028496282,5,980.647977,371.743473
220428,user10-2-1,-2028496265,5,980.647977,371.743473
220429,user10-2-1,-2028496248,5,968.540825,372.875615
220430,user10-2-1,-2028496231,5,958.56173,376.674603
220431,user10-2-1,-2028496215,5,880.215596,448.807328
220432,user10-2-1,-2028496198,5,850.921601,470.986207
220433,user10-2-1,-2028496182,5,850.921601,470.986207
220434,user10-2-1,-2028496165,5,816.673867,492.891765
220435,user10-2-1,-2028496148,5,816.948778,492.252804
220436,user10-2-1,-2028496132,5,816.948778,492.252804
220437,user10-2-1,-2028496115,5,838.031498,492.763374
220438,user10-2-1,-2028496098,5,845.683318,491.745793
220439,user10-2-1,-2028496081,5,819.498024,512.260597
220440,user10-2-1,-2028496065,5,821.117151,504.76054
220441,user10-2-1,-2028496048,5,833.125227,496.892902
220442,user10-2-1,-2028496031,5,841.268924,472.165566
220443,user10-2-1,-2028496015,5,839.767306,468.27411
220444,user10-2-1,-2028495998,5,846.728126,483.318267
220445,user10-2-1,-2028495982,5,846.728126,483.318267
220446,user10-2-1,-2028495965,5,846.31947,466.897224
220447,user10-2-1,-2028495948,5,848.580331,483.182587
220448,user10-2-1,-2028495932,5,847.233119,476.438324
220449,user10-2-1,-2028495915,5,855.615696,479.566678
220450,user10-2-1,-2028495898,5,855.371687,474.54204
220451,user10-2-1,-2028495881,5,854.572342,471.77466
220452,user10-2-1,-2028495865,5,854.465209,478.360144
220453,user10-2-1,-2028495848,5,855.183447,479.436745
220454,user10-2-1,-2028495831,5,855.183447,479.436745
220455,user10-2-1,-2028495814,5,852.463905,494.889555
220456,user10-2-1,-2028495798,5,844.202593,489.620681
220457,user10-2-1,-2028495781,5,847.9874,492.890534
220458,user10-2-1,-2028495764,5,848.33407,490.880014
220459,user10-2-1,-2028495748,5,844.187357,481.768003
220460,user10-2-1,-2028495731,5,860.36071,486.894067
220461,user10-2-1,-2028495715,5,858.09471,479.466045
220462,user10-2-1,-2028495698,5,854.773275,475.705001
220463,user10-2-1,-2028495681,5,854.773275,475.705001
220464,user10-2-1,-2028495665,5,879.693069,486.807642
220465,user10-2-1,-2028495648,5,874.480639,483.178002
220466,user10-2-1,-2028495631,5,1192.594816,554.634855
220467,user10-2-1,-2028495615,5,1276.307066,595.740226
220468,user10-2-1,-2028495597,5,1276.307066,595.740226
220469,user10-2-1,-2028495581,5,1297.893881,607.026395
220470,user10-2-1,-2028495564,5,1276.200762,601.617136
220471,user10-2-1,-2028495547,5,1276.200762,601.617136
220472,user10-2-1,-2028495531,5,1276.200762,601.617136
220473,user10-2-1,-2028495515,5,1330.994546,656.19264
220474,user10-2-1,-2028495497,5,1330.994546,656.19264
220475,user10-2-1,-2028495481,5,1339.708257,619.25742
220476,user10-2-1,-2028495465,5,1339.708257,619.25742
220477,user10-2-1,-2028495447,5,1334.942657,626.919782
220478,user10-2-1,-2028495431,5,1336.043548,639.946685
220479,user10-2-1,-2028495414,5,1336.043548,639.946685
220480,user10-2-1,-2028495398,5,1327.815163,653.238176
220481,user10-2-1,-2028495381,5,1327.815163,653.238176
220482,user10-2-1,-2028495365,5,1338.032291,650.658279
220483,user10-2-1,-2028495347,5,1297.740021,655.431111
220484,user10-2-1,-2028495330,6,1297.740021,655.431111
220485,user10-2-1,-2028495314,6,1290.437997,658.762339
220486,user10-2-1,-2028495297,6,1282.603327,661.5029
220487,user10-2-1,-2028495281,6,1282.603327,661.5029
220488,user10-2-1,-2028495264,6,1283.548492,661.423443
220489,user10-2-1,-2028495248,6,1284.026404,662.406208
220490,user10-2-1,-2028495230,6,1284.026404,662.406208
220491,user10-2-1,-2028495214,6,1308.344308,633.50985
220492,user10-2-1,-2028495197,6,1331.881209,611.953843
220493,user10-2-1,-2028495181,6,1331.686325,609.418019
220494,user10-2-1,-2028495164,6,1335.609732,608.481625
220495,user10-2-1,-2028495147,6,1335.609732,608.481625
220496,user10-2-1,-2028495131,6,1338.437873,608.173497
220497,user10-2-1,-2028495114,6,1338.751241,609.442038
220498,user10-2-1,-2028495097,6,1338.751241,609.442038
220499,user10-2-1,-2028495080,6,1338.751241,609.442038
220500,user10-2-1,-2028495064,6,1336.56536,627.68064
220501,user10-2-1,-2028495047,6,1336.737817,626.586546
220502,user10-2-1,-2028495031,6,1330.012795,651.78527
220503,user10-2-1,-2028495014,6,1338.361813,650.522557
220504,user10-2-1,-2028494998,6,1348.385365,655.067313
220505,user10-2-1,-2028494981,6,1306.128594,681.811354
220506,user10-2-1,-2028494964,6,1265.920727,729.930488
220507,user10-2-1,-2028494948,6,1250.87821,745.028421
220508,user10-2-1,-2028494931,6,1250.87821,745.028421
220509,user10-2-1,-2028494914,6,1225.333592,785.437943
220510,user10-2-1,-2028494897,6,1220.123648,793.586168
220511,user10-2-1,-2028494881,6,1219.956271,804.901752
220512,user10-2-1,-2028494864,6,1223.764124,789.213313
220513,user10-2-1,-2028494847,6,1228.330343,765.123939
220514,user10-2-1,-2028494831,6,1231.886101,766.184809
220515,user10-2-1,-2028494813,6,1236.144358,767.175166
220516,user10-2-1,-2028494797,6,1235.935874,759.505773
220517,user10-2-1,-2028494781,6,1235.935874,759.505773
220518,user10-2-1,-2028494764,6,1236.755805,757.368376
220519,user10-2-1,-2028494747,6,1243.373039,767.272192
220520,user10-2-1,-2028494731,6,1243.373039,767.272192
220521,user10-2-1,-2028494714,6,1161.730185,824.9876
220522,user10-2-1,-2028494698,6,1167.630454,815.446249
220523,user10-2-1,-2028494681,6,1176.194357,802.769736
220524,user10-2-1,-2028494664,6,1177.638791,799.383198
220525,user10-2-1,-2028494648,6,1183.528128,795.859179
220526,user10-2-1,-2028494631,6,1183.528128,795.859179
220527,user10-2-1,-2028494614,6,1160.140759,750.942187
220528,user10-2-1,-2028494596,6,1160.140759,750.942187
220529,user10-2-1,-2028494581,6,1024.084175,687.893902
220530,user10-2-1,-2028494564,6,1011.994095,683.439578
220531,user10-2-1,-2028494547,6,969.142384,675.985215
220532,user10-2-1,-2028494531,6,958.156835,675.297106
220533,user10-2-1,-2028494514,6,947.976738,675.582955
220534,user10-2-1,-2028494497,6,924.12748,685.905667
220535,user10-2-1,-2028494480,6,924.12748,685.905667
220536,user10-2-1,-2028494464,6,901.03566,710.642819
220537,user10-2-1,-2028494447,6,902.623568,706.552574
220538,user10-2-1,-2028494431,6,923.364378,697.206123
220539,user10-2-1,-2028494414,6,915.032553,691.401428
220540,user10-2-1,-2028494397,6,922.143341,687.328015
220541,user10-2-1,-2028494381,6,919.718506,688.255289
220542,user10-2-1,-2028494364,6,917.552173,686.344775
220543,user10-2-1,-2028494347,6,918.952818,684.694853
220544,user10-2-1,-2028494329,7,918.952818,684.694853
220545,user10-2-1,-2028494313,7,918.558241,684.084185
220546,user10-2-1,-2028494297,7,917.224098,684.8485
220547,user10-2-1,-2028494280,7,927.612844,669.630818
220548,user10-2-1,-2028494264,7,927.013003,667.090085
220549,user10-2-1,-2028494247,7,929.965852,676.101109
220550,user10-2-1,-2028494231,7,925.500794,677.955779
220551,user10-2-1,-2028494214,7,921.396611,676.138853
220552,user10-2-1,-2028494197,7,927.400004,678.888213
220553,user10-2-1,-2028494180,7,927.400004,678.888213
220554,user10-2-1,-2028494164,7,918.146908,676.608287
220555,user10-2-1,-2028494147,7,912.523006,688.499812
220556,user10-2-1,-2028494130,7,909.482472,691.335122
220557,user10-2-1,-2028494114,7,911.349792,708.131252
220558,user10-2-1,-2028494097,7,905.795114,723.422217
220559,user10-2-1,-2028494080,7,895.449682,734.574627
220560,user10-2-1,-2028494064,7,873.054652,757.34132
220561,user10-2-1,-2028494047,7,873.054652,757.34132
220562,user10-2-1,-2028494030,7,873.054652,757.34132
220563,user10-2-1,-2028494014,7,900.454796,768.771912
220564,user10-2-1,-2028493997,7,900.454796,768.771912
220565,user10-2-1,-2028493980,7,957.88295,786.043703
220566,user10-2-1,-2028493964,7,957.88295,786.043703
220567,user10-2-1,-2028493947,7,997.992438,795.528521
220568,user10-2-1,-2028493930,7,1046.429998,804.27299
220569,user10-2-1,-2028493914,7,1136.070506,781.973011
220570,user10-2-1,-2028493897,7,1184.111054,768.672734
220571,user10-2-1,-2028493880,7,1184.111054,768.672734
220572,user10-2-1,-2028493864,7,1216.526525,756.524993
220573,user10-2-1,-2028493847,7,1224.087477,780.252364
220574,user10-2-1,-2028493830,7,1222.178732,757.045416
220575,user10-2-1,-2028493813,7,1224.928434,749.406494
220576,user10-2-1,-2028493796,7,1226.903964,760.262869
220577,user10-2-1,-2028493780,7,1211.069167,762.292674
220578,user10-2-1,-2028493764,7,1210.099544,755.535444
220579,user10-2-1,-2028493747,7,1210.181724,770.200215
220580,user10-2-1,-2028493730,7,1210.181724,770.200215
220581,user10-2-1,-2028493714,7,1207.423142,770.483182
220582,user10-2-1,-2028493697,7,1220.948273,781.975398
220583,user10-2-1,-2028493680,7,1216.862384,770.797042
220584,user10-2-1,-2028493663,7,1221.199333,778.105252
220585,user10-2-1,-2028493647,7,1225.241703,778.761239
220586,user10-2-1,-2028493630,7,1215.279227,772.902568
220587,user10-2-1,-2028493613,7,1195.02177,756.246952
220588,user10-2-1,-2028493597,7,1136.367009,747.334155
220589,user10-2-1,-2028493580,7,1136.367009,747.334155
220590,user10-2-1,-2028493563,7,1076.455802,752.458595
220591,user10-2-1,-2028493547,7,1057.426502,756.303378
220592,user10-2-1,-2028493530,7,767.165191,807.089242
220593,user10-2-1,-2028493513,7,712.862377,825.689507
220594,user10-2-1,-2028493497,7,704.509881,830.622336
220595,user10-2-1,-2028493480,7,704.073255,838.093632
220596,user10-2-1,-2028493463,7,702.876277,846.897111
220597,user10-2-1,-2028493447,7,731.460818,846.89214
220598,user10-2-1,-2028493430,7,731.460818,846.89214
220599,user10-2-1,-2028493413,7,757.05786,831.387292
220600,user10-2-1,-2028493397,7,747.034839,834.087214
220601,user10-2-1,-2028493380,7,777.914954,820.720937
220602,user10-2-1,-2028493363,7,774.364885,830.617939
220603,user10-2-1,-2028493347,7,780.119239,823.256246
220604,user10-2-1,-2028493329,8,792.847518,821.724881
220605,user10-2-1,-2028493313,8,789.710038,813.604853
220606,user10-2-1,-2028493297,8,789.710038,813.604853
220607,user10-2-1,-2028493279,8,789.710038,813.604853
220608,user10-2-1,-2028493263,8,791.87315,817.835427
220609,user10-2-1,-2028493246,8,780.65429,828.001721
220610,user10-2-1,-2028493229,8,781.600685,827.580347
220611,user10-2-1,-2028493213,8,781.600685,827.580347
220612,user10-2-1,-2028493197,8,788.705403,821.824069
220613,user10-2-1,-2028493180,8,800.766953,808.823005
220614,user10-2-1,-2028493163,8,800.766953,808.823005
220615,user10-2-1,-2028493146,8,805.567257,807.73824
220616,user10-2-1,-2028493130,8,805.567257,807.73824
220617,user10-2-1,-2028493112,8,812.723138,809.621209
220618,user10-2-1,-2028493097,8,812.723138,809.621209
220619,user10-2-1,-2028493080,8,807.204733,811.205171
220620,user10-2-1,-2028493062,8,772.680922,764.442102
220621,user10-2-1,-2028493046,8,775.169734,767.377615
220622,user10-2-1,-2028493030,8,778.516974,788.180664
220623,user10-2-1,-2028493013,8,777.558565,782.873708
220624,user10-2-1,-2028492997,8,780.767116,791.037828
220625,user10-2-1,-2028492980,8,780.767116,791.037828
220626,user10-2-1,-2028492963,8,786.1373,811.913513
220627,user10-2-1,-2028492946,8,786.134515,818.768937
220628,user10-2-1,-2028492930,8,786.551318,817.655698
220629,user10-2-1,-2028492913,8,790.119602,816.982521
220630,user10-2-1,-2028492896,8,790.119602,816.982521
220631,user10-2-1,-2028492880,8,790.119602,816.982521
220632,user10-2-1,-2028492863,8,790.119602,816.982521
220633,user10-2-1,-2028492846,8,790.119602,816.982521
220634,user10-2-1,-2028492830,8,790.119602,816.982521
220635,user10-2-1,-2028492813,8,790.119602,816.982521
220636,user10-2-1,-2028492796,8,790.119602,816.982521
220637,user10-2-1,-2028492780,8,790.119602,816.982521
220638,user10-2-1,-2028492763,8,790.119602,816.982521
220639,user10-2-1,-2028492746,8,790.119602,816.982521
220640,user10-2-1,-2028492728,8,796.666343,913.228466
220641,user10-2-1,-2028492713,8,796.666343,913.228466
220642,user10-2-1,-2028492696,8,777.554585,858.551005
220643,user10-2-1,-2028492680,8,777.554585,858.551005
220644,user10-2-1,-2028492663,8,777.554585,858.551005
220645,user10-2-1,-2028492646,8,773.501468,806.016839
220646,user10-2-1,-2028492628,8,773.501468,806.016839
220647,user10-2-1,-2028492613,8,769.556467,767.957741
220648,user10-2-1,-2028492595,8,761.413997,750.466801
220649,user10-2-1,-2028492580,8,753.236932,731.027588
220650,user10-2-1,-2028492563,8,756.8278,738.051181
220651,user10-2-1,-2028492546,8,763.064407,742.231038
220652,user10-2-1,-2028492530,8,763.064407,742.231038
220653,user10-2-1,-2028492513,8,766.954072,748.004688
220654,user10-2-1,-2028492496,8,775.959518,759.205355
220655,user10-2-1,-2028492479,8,755.777232,780.354911
220656,user10-2-1,-2028492463,8,655.601882,833.968028
220657,user10-2-1,-2028492446,8,607.72704,847.962419
220658,user10-2-1,-2028492430,8,598.09102,850.935262
220659,user10-2-1,-2028492413,8,607.83194,849.55779
220660,user10-2-1,-2028492396,8,598.295164,858.351597
220661,user10-2-1,-2028492379,8,598.295164,858.351597
220662,user10-2-1,-2028492362,8,595.033118,870.179402
220663,user10-2-1,-2028492346,8,595.033118,870.179402
220664,user10-2-1,-2028492329,9,584.826167,868.818573
220665,user10-2-1,-2028492312,9,582.498614,874.214369
220666,user10-2-1,-2028492295,9,580.129619,877.259261
220667,user10-2-1,-2028492279,9,584.063967,881.96355
220668,user10-2-1,-2028492263,9,585.077439,881.232949
220669,user10-2-1,-2028492246,9,574.563428,882.841707
220670,user10-2-1,-2028492229,9,574.563428,882.841707
220671,user10-2-1,-2028492213,9,576.339067,887.779555
220672,user10-2-1,-2028492196,9,587.120176,900.222528
