125148,user6-2-1,-2036928900,7,1177.731594,418.412559
125149,user6-2-1,-2036928883,7,1191.674603,418.395408
125150,user6-2-1,-2036928866,7,1198.052699,422.912457
125151,user6-2-1,-2036928850,7,1199.528803,454.147934
125152,user6-2-1,-2036928833,7,1198.468575,447.493982
125153,user6-2-1,-2036928815,7,1191.51798,392.013185
125154,user6-2-1,-2036928799,7,1192.751693,392.712495
125155,user6-2-1,-2036928783,7,1201.54457,408.36583
125156,user6-2-1,-2036928766,7,1193.49431,428.290188
125157,user6-2-1,-2036928749,7,1193.49431,428.290188
125158,user6-2-1,-2036928733,7,1149.731009,448.755297
125159,user6-2-1,-2036928716,7,1152.746169,449.04321
125160,user6-2-1,-2036928700,7,1089.760313,486.270136
125161,user6-2-1,-2036928683,7,1022.015631,608.522061
125162,user6-2-1,-2036928665,7,1016.950227,617.306666
125163,user6-2-1,-2036928650,7,969.858527,625.570254
125164,user6-2-1,-2036928633,7,965.672277,630.115224
125165,user6-2-1,-2036928616,7,957.86977,673.514069
125166,user6-2-1,-2036928600,7,957.86977,673.514069
125167,user6-2-1,-2036928583,7,913.238362,631.012427
125168,user6-2-1,-2036928566,7,922.828996,639.050271
125169,user6-2-1,-2036928549,7,928.187513,642.631558
125170,user6-2-1,-2036928533,7,947.254285,645.683433
125171,user6-2-1,-2036928516,7,958.23756,648.275757
125172,user6-2-1,-2036928498,7,956.097755,656.180686
125173,user6-2-1,-2036928483,7,937.892855,665.684517
125174,user6-2-1,-2036928465,7,934.102683,674.781415
125175,user6-2-1,-2036928449,7,934.102683,674.781415
125176,user6-2-1,-2036928433,7,929.550931,678.507804
125177,user6-2-1,-2036928415,7,928.189659,679.607284
125178,user6-2-1,-2036928399,7,927.682614,678.199453
125179,user6-2-1,-2036928383,7,909.636628,682.653042
125180,user6-2-1,-2036928366,7,825.132593,792.420425
125181,user6-2-1,-2036928349,7,810.620357,786.733067
125182,user6-2-1,-2036928333,8,799.543493,811.020647
125183,user6-2-1,-2036928316,8,793.759169,831.548682
125184,user6-2-1,-2036928299,8,793.759169,831.548682
125185,user6-2-1,-2036928283,8,785.732803,837.513912
125186,user6-2-1,-2036928266,8,787.473561,832.531558
125187,user6-2-1,-2036928249,8,804.941753,824.824431
125188,user6-2-1,-2036928233,8,848.810189,849.219678
125189,user6-2-1,-2036928216,8,850.057687,835.487819
125190,user6-2-1,-2036928199,8,860.889497,845.430329
125191,user6-2-1,-2036928183,8,859.772287,819.184678
125192,user6-2-1,-2036928165,8,858.934788,818.028437
125193,user6-2-1,-2036928149,8,858.934788,818.028437
125194,user6-2-1,-2036928133,8,851.65064,821.121945
125195,user6-2-1,-2036928116,8,844.002001,819.664419
125196,user6-2-1,-2036928099,8,837.383742,827.79772
