102411,tag_3,4/18/2018 8:53,4,837.85041,612.125144
102412,tag_3,4/18/2018 8:53,4,848.314923,592.730298
102413,tag_3,4/18/2018 8:53,4,818.693297,656.133821
102414,tag_3,4/18/2018 8:53,4,817.0799,636.399886
102415,tag_3,4/18/2018 8:53,4,845.523675,606.363485
102416,tag_3,4/18/2018 8:53,4,851.300977,576.747105
102417,tag_3,4/18/2018 8:53,4,897.473619,666.95043
102418,tag_3,4/18/2018 8:53,4,890.111764,655.242317
102419,tag_3,4/18/2018 8:53,4,869.943599,659.419912
102420,tag_3,4/18/2018 8:53,4,882.834045,645.425512
102421,tag_3,4/18/2018 8:53,4,893.693495,649.681018
102422,tag_3,4/18/2018 8:53,4,943.683497,593.005328
102423,tag_3,4/18/2018 8:53,4,985.168647,516.024222
102424,tag_3,4/18/2018 8:53,4,998.539755,499.784125
102425,tag_3,4/18/2018 8:53,4,969.039936,510.464282
102426,tag_3,4/18/2018 8:53,5,932.627292,471.401843
102427,tag_3,4/18/2018 8:53,5,862.853178,379.535318
102428,tag_3,4/18/2018 8:53,5,836.453607,356.664678
102429,tag_3,4/18/2018 8:53,5,803.051577,355.904747
102430,tag_3,4/18/2018 8:53,5,714.985882,355.921957
102431,tag_3,4/18/2018 8:53,5,721.240702,347.810711
102432,tag_3,4/18/2018 8:53,5,814.116372,335.978812
102433,tag_3,4/18/2018 8:53,5,882.724008,334.319049
102434,tag_3,4/18/2018 8:53,5,840.274205,337.236912
102435,tag_3,4/18/2018 8:53,5,853.67974,349.971449
102436,tag_3,4/18/2018 8:53,5,846.732098,343.493522
102437,tag_3,4/18/2018 8:53,5,849.82116,333.669341
102438,tag_3,4/18/2018 8:53,5,817.266023,314.270596
102439,tag_3,4/18/2018 8:53,6,851.559365,249.766618
102440,tag_3,4/18/2018 8:53,6,857.05115,209.311149
102441,tag_3,4/18/2018 8:53,6,832.142921,205.345994
102442,tag_3,4/18/2018 8:53,6,838.977492,215.405232
102443,tag_3,4/18/2018 8:53,6,835.836983,216.576187
102444,tag_3,4/18/2018 8:53,6,836.292934,223.965236
102445,tag_3,4/18/2018 8:53,6,965.011253,259.959947
102446,tag_3,4/18/2018 8:53,6,969.6532,256.078663
102447,tag_3,4/18/2018 8:53,6,963.4249,249.499334
102448,tag_3,4/18/2018 8:53,6,961.775718,248.836446
102449,tag_3,4/18/2018 8:53,6,958.059525,253.523938
102450,tag_3,4/18/2018 8:53,6,962.401886,255.409377
102451,tag_3,4/18/2018 8:53,6,962.849855,243.6307
102452,tag_3,4/18/2018 8:53,6,955.769947,253.166284
102453,tag_3,4/18/2018 8:53,6,942.532524,225.951486
102454,tag_3,4/18/2018 8:53,6,945.853318,230.751406
102455,tag_3,4/18/2018 8:53,7,954.549419,245.598448
102456,tag_3,4/18/2018 8:53,7,1092.089366,322.25057
102457,tag_3,4/18/2018 8:53,7,1098.25439,324.389276
102458,tag_3,4/18/2018 8:53,7,1125.134413,346.126007
102459,tag_3,4/18/2018 8:53,7,1099.536824,383.97285
102460,tag_3,4/18/2018 8:53,7,1090.533959,372.290304
102461,tag_3,4/18/2018 8:53,7,1123.312917,344.470403
102462,tag_3,4/18/2018 8:53,7,1119.482727,340.465948
102463,tag_3,4/18/2018 8:53,7,1130.582756,339.356243
102464,tag_3,4/18/2018 8:53,7,1126.068525,372.745223
102465,tag_3,4/18/2018 8:53,7,1170.704813,349.57139
102466,tag_3,4/18/2018 8:53,7,1178.944125,287.402708
102467,tag_3,4/18/2018 8:53,7,1183.467106,290.916147
102468,tag_3,4/18/2018 8:53,7,1177.549799,287.416539
102469,tag_3,4/18/2018 8:53,7,1183.8532,246.150436
102470,tag_3,4/18/2018 8:53,7,1191.375916,247.114402
102471,tag_3,4/18/2018 8:53,8,1218.936632,208.174242
102472,tag_3,4/18/2018 8:53,8,1188.139524,229.092825
102473,tag_3,4/18/2018 8:53,8,1218.630492,208.507048
102474,tag_3,4/18/2018 8:53,8,1229.308496,226.940001
102475,tag_3,4/18/2018 8:53,8,1219.497901,240.471077
102476,tag_3,4/18/2018 8:53,8,1219.083455,293.360845
102477,tag_3,4/18/2018 8:53,8,1202.220101,338.375602
102478,tag_3,4/18/2018 8:53,8,1179.092888,482.623107
102479,tag_3,4/18/2018 8:53,8,1177.761819,481.309759
102480,tag_3,4/18/2018 8:53,8,1183.636118,460.304339
102481,tag_3,4/18/2018 8:53,8,1190.729705,436.840768
102482,tag_3,4/18/2018 8:53,8,1193.864764,431.496986
102483,tag_3,4/18/2018 8:53,8,1168.400374,425.929304
102484,tag_3,4/18/2018 8:53,8,1184.121806,419.564662
102485,tag_3,4/18/2018 8:53,8,1186.801604,410.535164
102486,tag_3,4/18/2018 8:53,9,1304.019533,439.323603
102487,tag_3,4/18/2018 8:53,9,1303.588968,443.270221
102488,tag_3,4/18/2018 8:53,9,1338.152411,376.387278
102489,tag_3,4/18/2018 8:53,9,1308.243912,449.639708
102490,tag_3,4/18/2018 8:53,9,1301.621767,512.665779
102491,tag_3,4/18/2018 8:53,9,1301.585737,524.195003
102492,tag_3,4/18/2018 8:53,9,1300.646896,515.144741
102493,tag_3,4/18/2018 8:53,9,1297.622761,521.073075
102494,tag_3,4/18/2018 8:53,9,1290.606281,538.495149
102495,tag_3,4/18/2018 8:53,9,1276.723043,538.387626
102496,tag_3,4/18/2018 8:53,9,1282.318366,529.9213
102497,tag_3,4/18/2018 8:53,9,1283.774242,525.789978
102498,tag_3,4/18/2018 8:53,9,1285.518591,522.086816
102499,tag_3,4/18/2018 8:53,9,1263.103383,481.354038
102500,tag_3,4/18/2018 8:53,9,1228.347218,566.249838
102501,tag_3,4/18/2018 8:53,9,1236.978814,640.028277
102502,tag_3,4/18/2018 8:53,10,1278.346113,668.832502
102503,tag_3,4/18/2018 8:53,10,1247.361936,638.798196
102504,tag_3,4/18/2018 8:53,10,1143.282819,610.19747
102505,tag_3,4/18/2018 8:53,10,1155.776327,647.188312
102506,tag_3,4/18/2018 8:53,10,1157.257119,629.837513
102507,tag_3,4/18/2018 8:53,10,1157.960187,610.911144
102508,tag_3,4/18/2018 8:53,10,1157.960187,610.911144
102509,tag_3,4/18/2018 8:53,10,1157.960187,610.911144
102510,tag_3,4/18/2018 8:53,10,1178.930921,718.155412
102511,tag_3,4/18/2018 8:53,10,1258.841176,749.008756
102512,tag_3,4/18/2018 8:53,10,1232.40252,762.847668
102513,tag_3,4/18/2018 8:53,10,1219.612767,749.635422
102514,tag_3,4/18/2018 8:53,10,1223.790061,719.698161
102515,tag_3,4/18/2018 8:53,10,1239.939042,707.977426
102516,tag_3,4/18/2018 8:53,11,1231.837277,701.218023
102517,tag_3,4/18/2018 8:53,11,1114.411201,822.84333
102518,tag_3,4/18/2018 8:53,11,1100.443474,802.065771
102519,tag_3,4/18/2018 8:53,11,1111.573414,809.733093
102520,tag_3,4/18/2018 8:53,11,1103.246994,811.294694
102521,tag_3,4/18/2018 8:53,11,1096.005151,812.096031
102522,tag_3,4/18/2018 8:53,11,1036.463441,777.729624
102523,tag_3,4/18/2018 8:53,11,1068.994097,772.488059
102524,tag_3,4/18/2018 8:53,11,1072.60227,783.78922
102525,tag_3,4/18/2018 8:53,11,944.595225,701.938127
102526,tag_3,4/18/2018 8:53,11,815.040488,712.748042
102527,tag_3,4/18/2018 8:53,11,648.761445,703.479334
102528,tag_3,4/18/2018 8:53,11,650.30639,701.39044
102529,tag_3,4/18/2018 8:53,12,659.806683,694.282342
102530,tag_3,4/18/2018 8:53,12,541.09509,681.883701
102531,tag_3,4/18/2018 8:53,12,507.83519,680.123109
102532,tag_3,4/18/2018 8:53,12,534.105178,656.677932
102533,tag_3,4/18/2018 8:53,12,572.838305,664.665063
102534,tag_3,4/18/2018 8:53,12,612.326656,664.638838
102535,tag_3,4/18/2018 8:53,12,617.019206,691.817602
102536,tag_3,4/18/2018 8:53,12,621.951818,676.198515
102537,tag_3,4/18/2018 8:53,12,591.907451,679.875167
102538,tag_3,4/18/2018 8:53,12,596.105109,723.683449
102539,tag_3,4/18/2018 8:53,12,545.436138,659.823169
102540,tag_3,4/18/2018 8:53,12,570.096211,663.505238
102541,tag_3,4/18/2018 8:53,12,529.613967,671.144689
102542,tag_3,4/18/2018 8:53,12,551.340055,674.204096
102543,tag_3,4/18/2018 8:53,12,558.43227,667.727492
102544,tag_3,4/18/2018 8:53,13,532.474446,652.194179
102545,tag_3,4/18/2018 8:53,13,484.697329,672.077665
102546,tag_3,4/18/2018 8:53,13,457.237807,665.231971
102547,tag_3,4/18/2018 8:53,13,466.037798,699.741019
102548,tag_3,4/18/2018 8:53,13,500.513416,709.964287
102549,tag_3,4/18/2018 8:53,13,575.378014,501.113686
102550,tag_3,4/18/2018 8:53,13,579.318072,495.617382
102551,tag_3,4/18/2018 8:53,13,562.139072,385.60159
102552,tag_3,4/18/2018 8:53,13,544.562153,315.495641
102553,tag_3,4/18/2018 8:53,13,557.782115,338.295255
102554,tag_3,4/18/2018 8:53,13,568.112872,334.757032
102555,tag_3,4/18/2018 8:53,13,560.845828,335.62696
102556,tag_3,4/18/2018 8:53,13,558.309199,313.326603
102557,tag_3,4/18/2018 8:53,13,558.126636,307.813252
102558,tag_3,4/18/2018 8:53,14,564.137698,307.218871
102559,tag_3,4/18/2018 8:53,14,592.747271,340.900608
102560,tag_3,4/18/2018 8:53,14,553.224738,468.232379
102561,tag_3,4/18/2018 8:53,14,513.587599,498.367051
102562,tag_3,4/18/2018 8:53,14,518.066213,477.060038
102563,tag_3,4/18/2018 8:53,14,531.283302,484.373371
102564,tag_3,4/18/2018 8:53,14,508.294495,465.919373
102565,tag_3,4/18/2018 8:53,14,518.921332,472.909309
102566,tag_3,4/18/2018 8:53,14,536.359401,497.936834
102567,tag_3,4/18/2018 8:53,14,542.795298,496.144678
102568,tag_3,4/18/2018 8:53,14,573.967129,502.941058
102569,tag_3,4/18/2018 8:53,14,545.696814,496.959359
102570,tag_3,4/18/2018 8:53,14,556.643579,520.878931
102571,tag_3,4/18/2018 8:53,14,540.9008,513.286837
102572,tag_3,4/18/2018 8:53,14,537.320242,484.560421
102573,tag_3,4/18/2018 8:53,14,520.984938,500.75687
102574,tag_3,4/18/2018 8:53,15,530.564423,488.4903
102575,tag_3,4/18/2018 8:53,15,543.898459,503.829729
102576,tag_3,4/18/2018 8:53,15,577.446392,503.438531
102577,tag_3,4/18/2018 8:53,15,603.899699,324.254965
102578,tag_3,4/18/2018 8:53,15,633.059993,268.25537
102579,tag_3,4/18/2018 8:53,15,628.308303,243.314635
102580,tag_3,4/18/2018 8:53,15,560.944356,200.350176
102581,tag_3,4/18/2018 8:53,15,551.880285,194.796578
102582,tag_3,4/18/2018 8:53,15,546.48007,188.634981
102583,tag_3,4/18/2018 8:53,15,566.383676,187.922464
102584,tag_3,4/18/2018 8:53,15,630.294475,191.307922
102585,tag_3,4/18/2018 8:53,15,698.607525,173.85357
102586,tag_3,4/18/2018 8:53,15,696.945318,167.104085
102587,tag_3,4/18/2018 8:53,15,637.152429,178.171465
102588,tag_3,4/18/2018 8:53,15,617.686897,208.395078
102589,tag_3,4/18/2018 8:53,16,599.939345,237.62906
102590,tag_3,4/18/2018 8:53,16,606.560504,243.499187
102591,tag_3,4/18/2018 8:53,16,626.129985,243.723052
102592,tag_3,4/18/2018 8:53,16,861.791653,224.117927
102593,tag_3,4/18/2018 8:53,16,900.824506,247.964229
102594,tag_3,4/18/2018 8:53,16,901.34366,252.682618
102595,tag_3,4/18/2018 8:53,16,895.864845,257.150635
102596,tag_3,4/18/2018 8:53,16,853.819866,228.353575
102597,tag_3,4/18/2018 8:53,16,932.978945,227.053071
102598,tag_3,4/18/2018 8:53,16,1026.222645,243.326368
102599,tag_3,4/18/2018 8:53,16,1067.480371,272.690134
102600,tag_3,4/18/2018 8:53,16,1072.207488,272.295182
102601,tag_3,4/18/2018 8:53,16,1067.230934,247.21681
102602,tag_3,4/18/2018 8:53,17,1072.639076,198.895662
102603,tag_3,4/18/2018 8:53,17,1069.779116,190.961292
102604,tag_3,4/18/2018 8:53,17,1051.227134,203.36113
102605,tag_3,4/18/2018 8:53,17,1037.492754,211.997485
102606,tag_3,4/18/2018 8:53,17,1047.406533,188.490823
102607,tag_3,4/18/2018 8:53,17,1033.257986,184.31734
102608,tag_3,4/18/2018 8:53,17,1022.694995,173.549919
102609,tag_3,4/18/2018 8:53,17,1040.161306,164.893099
102610,tag_3,4/18/2018 8:53,17,1032.974243,168.960635
102611,tag_3,4/18/2018 8:53,17,1034.138464,183.230886
102612,tag_3,4/18/2018 8:53,17,1017.107271,181.786176
102613,tag_3,4/18/2018 8:53,17,852.330638,223.316531
102614,tag_3,4/18/2018 8:53,17,847.594774,286.807319
102615,tag_3,4/18/2018 8:53,17,870.117306,282.733424
102616,tag_3,4/18/2018 8:53,18,880.850073,312.311513
102617,tag_3,4/18/2018 8:53,18,888.476063,344.218426
102618,tag_3,4/18/2018 8:53,18,888.885783,335.232978
102619,tag_3,4/18/2018 8:53,18,882.296654,324.679768
102620,tag_3,4/18/2018 8:53,18,867.136358,326.321591
102621,tag_3,4/18/2018 8:53,18,865.533616,318.929412
102622,tag_3,4/18/2018 8:53,18,874.518723,341.029741
102623,tag_3,4/18/2018 8:53,18,859.534326,343.599221
102624,tag_3,4/18/2018 8:53,18,515.399357,478.561206
102625,tag_3,4/18/2018 8:53,18,519.228484,498.027792
102626,tag_3,4/18/2018 8:53,18,501.78617,462.239089
102627,tag_3,4/18/2018 8:53,18,506.000741,476.474728
102628,tag_3,4/18/2018 8:53,18,504.861163,484.04873
102629,tag_3,4/18/2018 8:53,18,535.364006,485.099939
102630,tag_3,4/18/2018 8:53,19,545.965906,532.749269
102631,tag_3,4/18/2018 8:53,19,348.132861,623.627568
102632,tag_3,4/18/2018 8:53,19,376.431411,646.213074
102633,tag_3,4/18/2018 8:53,19,378.233534,652.195979
102634,tag_3,4/18/2018 8:53,19,381.440294,646.855288
102635,tag_3,4/18/2018 8:53,19,363.222935,674.254506
102636,tag_3,4/18/2018 8:53,19,355.600788,706.402936
102637,tag_3,4/18/2018 8:53,19,341.722978,704.408534
102638,tag_3,4/18/2018 8:53,19,336.53095,697.45561
102639,tag_3,4/18/2018 8:53,19,345.848402,681.859928
102640,tag_3,4/18/2018 8:53,19,354.191076,688.18325
102641,tag_3,4/18/2018 8:53,19,350.40897,697.724127
102642,tag_3,4/18/2018 8:53,19,339.737464,675.988748
102643,tag_3,4/18/2018 8:53,20,330.073503,671.335705
102644,tag_3,4/18/2018 8:53,20,414.230003,759.128975
102645,tag_3,4/18/2018 8:53,20,431.111955,777.246066
102646,tag_3,4/18/2018 8:53,20,412.480575,799.117027
102647,tag_3,4/18/2018 8:53,20,406.742267,822.961245
102648,tag_3,4/18/2018 8:53,20,398.704407,836.266805
102649,tag_3,4/18/2018 8:53,20,394.15118,835.503254
102650,tag_3,4/18/2018 8:53,20,413.087284,775.516597
102651,tag_3,4/18/2018 8:53,20,488.045793,777.760271
102652,tag_3,4/18/2018 8:53,20,585.74404,786.831161
102653,tag_3,4/18/2018 8:53,20,603.930084,777.010322
102654,tag_3,4/18/2018 8:53,20,595.324883,756.402325
102655,tag_3,4/18/2018 8:53,20,595.324883,756.402325
102656,tag_3,4/18/2018 8:53,20,595.324883,756.402325
102657,tag_3,4/18/2018 8:53,20,1254.799093,681.975341
102658,tag_3,4/18/2018 8:53,21,1249.663151,718.381744
102659,tag_3,4/18/2018 8:53,21,1307.747312,726.129688
102660,tag_3,4/18/2018 8:53,21,1322.342824,689.583877
102661,tag_3,4/18/2018 8:53,21,1290.689613,699.131556
102662,tag_3,4/18/2018 8:53,21,1284.97786,723.468986
102663,tag_3,4/18/2018 8:53,21,1321.890388,665.08804
102664,tag_3,4/18/2018 8:53,21,1298.780537,664.063241
102665,tag_3,4/18/2018 8:53,21,1236.204235,726.292614
102666,tag_3,4/18/2018 8:53,21,1260.196526,707.554869
102667,tag_3,4/18/2018 8:53,21,1277.366649,674.42178
102668,tag_3,4/18/2018 8:53,21,1293.643426,689.080169
102669,tag_3,4/18/2018 8:53,21,1255.696392,680.480878
102670,tag_3,4/18/2018 8:53,21,223.70657,705.201688
102671,tag_3,4/18/2018 8:53,21,223.70657,705.201688
102672,tag_3,4/18/2018 8:53,22,223.70657,705.201688
102673,tag_3,4/18/2018 8:53,22,223.70657,705.201688
102674,tag_3,4/18/2018 8:53,22,34.713296,696.855074
102675,tag_3,4/18/2018 8:53,22,20.958946,679.946449
102676,tag_3,4/18/2018 8:53,22,38.229004,683.712493
102677,tag_3,4/18/2018 8:53,22,6.010565,673.250853
102678,tag_3,4/18/2018 8:53,22,42.700074,683.06088
