38212,user2-2-2,-2055809364,27,162.358398,406.053084
38213,user2-2-2,-2055809346,27,162.358398,406.053084
38214,user2-2-2,-2055809331,28,162.358398,406.053084
38215,user2-2-2,-2055809314,28,162.358398,406.053084
38216,user2-2-2,-2055809298,28,162.358398,406.053084
38217,user2-2-2,-2055809281,28,162.358398,406.053084
38218,user2-2-2,-2055809264,28,162.358398,406.053084
38219,user2-2-2,-2055809248,28,107.34951,279.775048
38220,user2-2-2,-2055809231,28,91.10762,372.038255
38221,user2-2-2,-2055809215,28,93.372495,378.032637
38222,user2-2-2,-2055809197,28,97.729222,430.569224
38223,user2-2-2,-2055809181,28,104.825266,450.544891
38224,user2-2-2,-2055809165,28,104.825266,450.544891
38225,user2-2-2,-2055809146,28,106.185383,469.427614
38226,user2-2-2,-2055809130,28,106.146844,480.100798
38227,user2-2-2,-2055809114,28,107.366013,481.350505
38228,user2-2-2,-2055809095,28,99.98779,471.963872
38229,user2-2-2,-2055809081,28,91.788225,464.127748
38230,user2-2-2,-2055809063,28,87.982357,463.54854
38231,user2-2-2,-2055809048,28,83.12031,457.057988
38232,user2-2-2,-2055809031,28,85.555215,447.777717
38233,user2-2-2,-2055809015,28,85.555215,447.777717
38234,user2-2-2,-2055808998,28,106.189606,466.179962
38235,user2-2-2,-2055808981,28,121.679546,462.644785
38236,user2-2-2,-2055808964,28,111.41515,468.584913
38237,user2-2-2,-2055808948,28,97.954516,467.21996
38238,user2-2-2,-2055808930,28,94.067651,463.37563
38239,user2-2-2,-2055808914,28,117.510722,471.718269
38240,user2-2-2,-2055808898,28,109.779439,467.282261
38241,user2-2-2,-2055808881,28,109.122474,467.178129
38242,user2-2-2,-2055808864,28,109.122474,467.178129
38243,user2-2-2,-2055808847,28,168.200393,544.077513
38244,user2-2-2,-2055808830,28,167.830717,547.343298
38245,user2-2-2,-2055808814,28,177.908251,573.684974
38246,user2-2-2,-2055808797,28,170.846709,571.390888
38247,user2-2-2,-2055808779,28,110.848855,588.060889
38248,user2-2-2,-2055808764,28,107.322389,592.291198
38249,user2-2-2,-2055808747,28,98.906829,592.07373
38250,user2-2-2,-2055808730,28,112.751607,590.750529
38251,user2-2-2,-2055808714,28,112.751607,590.750529
38252,user2-2-2,-2055808696,28,121.457077,595.808262
38253,user2-2-2,-2055808681,28,145.257745,604.744488
38254,user2-2-2,-2055808664,28,115.795117,638.086431
38255,user2-2-2,-2055808647,28,131.618477,638.437906
38256,user2-2-2,-2055808631,28,154.610871,648.720485
38257,user2-2-2,-2055808614,28,133.866265,651.668899
38258,user2-2-2,-2055808596,28,156.147659,633.218923
38259,user2-2-2,-2055808581,28,140.695337,637.619356
38260,user2-2-2,-2055808563,28,140.695337,637.619356
38261,user2-2-2,-2055808547,28,129.014334,628.821342
38262,user2-2-2,-2055808531,28,182.261201,622.588376
38263,user2-2-2,-2055808514,28,175.844404,523.598909
38264,user2-2-2,-2055808497,28,171.790254,431.218611
38265,user2-2-2,-2055808481,28,142.592933,296.103626
38266,user2-2-2,-2055808464,28,157.18582,271.091253
38267,user2-2-2,-2055808447,28,157.52747,266.307127
38268,user2-2-2,-2055808431,28,153.446278,221.559343
38269,user2-2-2,-2055808414,28,153.446278,221.559343
38270,user2-2-2,-2055808397,28,174.96842,217.769439
38271,user2-2-2,-2055808381,28,165.345514,217.845155
38272,user2-2-2,-2055808364,28,171.975928,228.713242
38273,user2-2-2,-2055808347,28,96.94753,219.025676
38274,user2-2-2,-2055808331,29,129.743285,212.587843
38275,user2-2-2,-2055808313,29,129.617359,214.941425
38276,user2-2-2,-2055808297,29,131.744951,219.030473
38277,user2-2-2,-2055808281,29,130.365227,236.988726
38278,user2-2-2,-2055808264,29,130.365227,236.988726
38279,user2-2-2,-2055808247,29,131.199871,240.003917
38280,user2-2-2,-2055808231,29,137.864231,254.533933
38281,user2-2-2,-2055808214,29,136.85854,256.273589
38282,user2-2-2,-2055808197,29,139.424127,253.679547
38283,user2-2-2,-2055808181,29,136.4756,244.567469
38284,user2-2-2,-2055808164,29,133.696899,244.066434
38285,user2-2-2,-2055808147,29,135.048023,247.205946
38286,user2-2-2,-2055808130,29,134.030103,253.477832
38287,user2-2-2,-2055808113,29,134.030103,253.477832
38288,user2-2-2,-2055808097,29,130.787035,252.089473
38289,user2-2-2,-2055808081,29,135.37896,251.27807
38290,user2-2-2,-2055808064,29,142.078835,262.457884
38291,user2-2-2,-2055808046,29,138.904612,259.616271
38292,user2-2-2,-2055808029,29,141.321574,262.695718
38293,user2-2-2,-2055808014,29,149.920534,258.762562
38294,user2-2-2,-2055807997,29,418.481231,236.421481
38295,user2-2-2,-2055807981,29,511.58209,226.425246
38296,user2-2-2,-2055807964,29,511.58209,226.425246
38297,user2-2-2,-2055807947,29,633.095533,217.048115
38298,user2-2-2,-2055807930,29,674.965286,217.795019
38299,user2-2-2,-2055807914,29,674.965286,217.795019
38300,user2-2-2,-2055807897,29,679.063493,229.429682
38301,user2-2-2,-2055807880,29,679.380722,231.245054
38302,user2-2-2,-2055807864,29,688.455996,243.534674
38303,user2-2-2,-2055807846,29,689.943925,246.035992
38304,user2-2-2,-2055807830,29,694.93581,251.915383
38305,user2-2-2,-2055807814,29,694.93581,251.915383
38306,user2-2-2,-2055807796,29,702.653891,259.889027
38307,user2-2-2,-2055807779,29,704.674889,257.265723
38308,user2-2-2,-2055807764,29,711.64878,248.206549
38309,user2-2-2,-2055807747,29,743.679388,243.939334
38310,user2-2-2,-2055807730,29,772.388066,229.786877
38311,user2-2-2,-2055807714,29,781.961005,224.44726
38312,user2-2-2,-2055807697,29,796.002205,219.082731
38313,user2-2-2,-2055807680,29,828.853834,210.003558
38314,user2-2-2,-2055807664,29,828.853834,210.003558
38315,user2-2-2,-2055807647,29,846.592991,199.29295
38316,user2-2-2,-2055807630,29,851.522898,199.47345
38317,user2-2-2,-2055807613,29,865.499734,202.97387
38318,user2-2-2,-2055807597,29,865.425448,204.905155
38319,user2-2-2,-2055807579,29,859.486164,206.696186
38320,user2-2-2,-2055807563,29,853.191394,200.697944
38321,user2-2-2,-2055807546,29,855.414304,203.094739
38322,user2-2-2,-2055807530,29,852.206142,204.272192
38323,user2-2-2,-2055807514,29,852.206142,204.272192
38324,user2-2-2,-2055807497,29,857.310492,213.943244
38325,user2-2-2,-2055807480,29,880.035535,214.77239
38326,user2-2-2,-2055807464,29,939.624277,211.791383
38327,user2-2-2,-2055807447,29,1051.987583,225.613735
38328,user2-2-2,-2055807430,29,1036.400129,222.131494
38329,user2-2-2,-2055807413,29,1071.213982,223.470571
38330,user2-2-2,-2055807397,29,1116.97986,231.431771
38331,user2-2-2,-2055807380,29,1159.979411,238.719782
38332,user2-2-2,-2055807363,29,1159.979411,238.719782
38333,user2-2-2,-2055807347,29,1168.806323,231.70648
38334,user2-2-2,-2055807330,30,1170.005598,268.190649
38335,user2-2-2,-2055807313,30,1171.07496,261.274904
38336,user2-2-2,-2055807296,30,1171.938467,247.689658
38337,user2-2-2,-2055807280,30,1172.112425,247.756903
38338,user2-2-2,-2055807263,30,1176.369504,255.911234
38339,user2-2-2,-2055807247,30,1173.943878,259.753045
38340,user2-2-2,-2055807230,30,1173.970325,258.369018
38341,user2-2-2,-2055807213,30,1173.970325,258.369018
38342,user2-2-2,-2055807197,30,1174.732339,278.427988
38343,user2-2-2,-2055807180,30,1233.555933,286.17964
38344,user2-2-2,-2055807163,30,1459.332721,371.450749
38345,user2-2-2,-2055807147,30,1459.332721,371.450749
38346,user2-2-2,-2055807130,30,1453.145051,373.108049
38347,user2-2-2,-2055807113,30,1485.856275,353.308945
38348,user2-2-2,-2055807097,30,1485.856275,353.308945
38349,user2-2-2,-2055807079,30,1459.096994,376.801572
38350,user2-2-2,-2055807063,30,1459.096994,376.801572
38351,user2-2-2,-2055807047,30,1492.356476,331.413942
38352,user2-2-2,-2055807029,30,1463.405916,335.354519
38353,user2-2-2,-2055807013,30,1465.260209,338.838637
38354,user2-2-2,-2055806997,30,1476.13977,365.902596
38355,user2-2-2,-2055806980,30,1479.892668,378.772465
38356,user2-2-2,-2055806963,30,1481.57984,392.933592
38357,user2-2-2,-2055806947,30,1482.137639,394.982921
38358,user2-2-2,-2055806930,30,1482.131993,391.785565
38359,user2-2-2,-2055806913,30,1482.131993,391.785565
38360,user2-2-2,-2055806896,30,1479.430953,365.324903
38361,user2-2-2,-2055806880,30,1538.346581,414.637494
38362,user2-2-2,-2055806863,30,1545.600006,425.824681
38363,user2-2-2,-2055806846,30,1565.355952,443.766357
38364,user2-2-2,-2055806830,30,1575.326724,455.618528
38365,user2-2-2,-2055806813,30,1577.674649,454.831467
38366,user2-2-2,-2055806796,30,1580.998173,440.210352
38367,user2-2-2,-2055806780,30,1575.511615,427.492851
38368,user2-2-2,-2055806762,30,1575.511615,427.492851
38369,user2-2-2,-2055806746,30,1579.426025,427.72653
38370,user2-2-2,-2055806729,30,1582.003432,433.501799
38371,user2-2-2,-2055806713,30,1583.525719,441.555429
38372,user2-2-2,-2055806696,30,1579.684033,447.303611
38373,user2-2-2,-2055806680,30,1582.322394,454.033195
38374,user2-2-2,-2055806663,30,1580.167472,443.52452
38375,user2-2-2,-2055806646,30,1581.845602,439.837905
38376,user2-2-2,-2055806630,30,1586.249244,429.05977
38377,user2-2-2,-2055806613,30,1586.249244,429.05977
38378,user2-2-2,-2055806596,30,1585.794851,430.295486
38379,user2-2-2,-2055806580,30,1596.938723,477.104056
38380,user2-2-2,-2055806563,30,1596.328153,484.37644
38381,user2-2-2,-2055806546,30,1589.945097,489.751537
38382,user2-2-2,-2055806530,30,1586.952194,484.888688
38383,user2-2-2,-2055806513,30,1592.477679,476.738488
38384,user2-2-2,-2055806496,30,1592.424524,483.611593
38385,user2-2-2,-2055806480,30,1594.171799,490.436561
38386,user2-2-2,-2055806463,30,1594.171799,490.436561
38387,user2-2-2,-2055806446,30,1576.545691,489.671077
38388,user2-2-2,-2055806429,30,1574.595689,491.54115
38389,user2-2-2,-2055806413,30,1585.040665,500.6826
38390,user2-2-2,-2055806396,30,1588.960786,488.368998
38391,user2-2-2,-2055806380,30,1598.989958,496.434863
38392,user2-2-2,-2055806362,30,1604.376648,492.67701
38393,user2-2-2,-2055806346,30,1603.516353,492.449745
38394,user2-2-2,-2055806329,31,1611.835505,491.545348
38395,user2-2-2,-2055806313,31,1611.835505,491.545348
38396,user2-2-2,-2055806296,31,1619.024007,482.127602
38397,user2-2-2,-2055806279,31,1611.753841,475.262637
38398,user2-2-2,-2055806263,31,1613.582596,474.611921
38399,user2-2-2,-2055806246,31,1617.684951,470.004062
38400,user2-2-2,-2055806229,31,1634.385688,482.656093
38401,user2-2-2,-2055806212,31,1633.709813,483.58075
38402,user2-2-2,-2055806195,31,1626.39796,481.13363
38403,user2-2-2,-2055806179,31,1615.023353,483.88749
38404,user2-2-2,-2055806163,31,1615.023353,483.88749
38405,user2-2-2,-2055806146,31,1598.264799,505.88904
38406,user2-2-2,-2055806128,31,1585.720562,514.584644
38407,user2-2-2,-2055806113,31,1576.289774,540.742581
38408,user2-2-2,-2055806096,31,1564.930655,569.943417
38409,user2-2-2,-2055806079,31,1551.633172,605.066735
38410,user2-2-2,-2055806063,31,1557.868269,585.406836
38411,user2-2-2,-2055806045,31,1563.429045,567.768992
38412,user2-2-2,-2055806029,31,1551.25004,600.613836
38413,user2-2-2,-2055806013,31,1551.25004,600.613836
38414,user2-2-2,-2055805996,31,1563.595514,584.87266
38415,user2-2-2,-2055805979,31,1568.429072,593.710954
38416,user2-2-2,-2055805963,31,1566.632981,599.581001
38417,user2-2-2,-2055805946,31,1564.67906,594.975576
38418,user2-2-2,-2055805929,31,1540.789684,592.087982
38419,user2-2-2,-2055805913,31,1515.06339,581.567843
38420,user2-2-2,-2055805895,31,1484.382932,574.983695
38421,user2-2-2,-2055805879,31,1466.611078,578.85664
38422,user2-2-2,-2055805862,31,1466.611078,578.85664
38423,user2-2-2,-2055805846,31,1407.660548,588.804456
38424,user2-2-2,-2055805828,31,1400.096348,591.397227
38425,user2-2-2,-2055805812,31,1395.819742,592.618331
38426,user2-2-2,-2055805796,31,1402.477192,584.419273
38427,user2-2-2,-2055805779,31,1404.793973,588.594571
38428,user2-2-2,-2055805763,31,1406.830533,584.599132
38429,user2-2-2,-2055805746,31,1408.285328,584.437143
38430,user2-2-2,-2055805729,31,1408.285328,584.437143
38431,user2-2-2,-2055805712,31,1408.285328,584.437143
38432,user2-2-2,-2055805696,31,1408.285328,584.437143
38433,user2-2-2,-2055805679,31,1408.285328,584.437143
38434,user2-2-2,-2055805662,31,1408.285328,584.437143
38435,user2-2-2,-2055805646,31,1408.285328,584.437143
38436,user2-2-2,-2055805629,31,1408.285328,584.437143
38437,user2-2-2,-2055805612,31,1408.285328,584.437143
38438,user2-2-2,-2055805595,31,1408.285328,584.437143
38439,user2-2-2,-2055805579,31,1408.285328,584.437143
38440,user2-2-2,-2055805562,31,1408.285328,584.437143
38441,user2-2-2,-2055805545,31,1177.298985,641.085139
38442,user2-2-2,-2055805529,31,1188.324233,565.702165
38443,user2-2-2,-2055805512,31,1194.652431,557.484494
38444,user2-2-2,-2055805496,31,1204.088486,552.426948
38445,user2-2-2,-2055805479,31,1210.458211,531.309565
38446,user2-2-2,-2055805462,31,1216.105017,523.447449
38447,user2-2-2,-2055805446,31,1202.365902,531.008167
38448,user2-2-2,-2055805429,31,1203.734223,541.191036
38449,user2-2-2,-2055805412,31,1203.734223,541.191036
38450,user2-2-2,-2055805396,31,1197.823031,567.086281
38451,user2-2-2,-2055805379,31,1202.327913,560.21137
38452,user2-2-2,-2055805362,31,1184.468433,579.947658
38453,user2-2-2,-2055805345,31,1212.682389,577.278301
38454,user2-2-2,-2055805329,32,1213.682305,584.421334
38455,user2-2-2,-2055805312,32,1205.704404,589.647823
38456,user2-2-2,-2055805296,32,1161.704897,585.159231
38457,user2-2-2,-2055805279,32,1125.086461,559.440259
38458,user2-2-2,-2055805262,32,1125.086461,559.440259
38459,user2-2-2,-2055805246,32,1095.473505,583.311538
38460,user2-2-2,-2055805229,32,1056.046159,578.034475
38461,user2-2-2,-2055805212,32,1073.708613,581.100347
38462,user2-2-2,-2055805195,32,1061.425917,583.864213
38463,user2-2-2,-2055805179,32,1071.130381,554.474912
38464,user2-2-2,-2055805162,32,1071.653022,531.525733
38465,user2-2-2,-2055805146,32,1072.458201,528.542493
38466,user2-2-2,-2055805128,32,1073.8024,522.491443
38467,user2-2-2,-2055805112,32,1073.8024,522.491443
38468,user2-2-2,-2055805095,32,1073.086449,501.295106
38469,user2-2-2,-2055805079,32,1076.908691,528.885753
38470,user2-2-2,-2055805062,32,1076.046163,553.953222
38471,user2-2-2,-2055805046,32,1038.687193,598.082831
38472,user2-2-2,-2055805029,32,988.103907,591.671076
38473,user2-2-2,-2055805012,32,969.863303,564.520667
38474,user2-2-2,-2055804995,32,946.40523,594.231616
38475,user2-2-2,-2055804979,32,949.703519,531.602613
38476,user2-2-2,-2055804962,32,949.703519,531.602613
38477,user2-2-2,-2055804945,32,874.80428,534.845975
38478,user2-2-2,-2055804929,32,872.770477,540.131822
38479,user2-2-2,-2055804912,32,820.689715,581.876933
38480,user2-2-2,-2055804895,32,810.576117,586.323735
38481,user2-2-2,-2055804879,32,811.371311,589.979821
38482,user2-2-2,-2055804862,32,824.310519,585.781809
38483,user2-2-2,-2055804845,32,834.125249,572.257566
38484,user2-2-2,-2055804829,32,837.23422,577.405208
38485,user2-2-2,-2055804812,32,837.23422,577.405208
38486,user2-2-2,-2055804795,32,878.015035,546.950864
38487,user2-2-2,-2055804778,32,912.209513,530.657131
38488,user2-2-2,-2055804762,32,941.308771,524.516941
38489,user2-2-2,-2055804745,32,950.965377,519.838033
38490,user2-2-2,-2055804728,32,954.281623,518.386422
38491,user2-2-2,-2055804712,32,954.058443,518.893366
38492,user2-2-2,-2055804695,32,951.08505,520.07211
38493,user2-2-2,-2055804679,32,947.860365,521.167774
38494,user2-2-2,-2055804662,32,947.860365,521.167774
38495,user2-2-2,-2055804645,32,944.549439,517.643194
38496,user2-2-2,-2055804628,32,947.496222,524.389105
38497,user2-2-2,-2055804612,32,951.378264,532.849383
38498,user2-2-2,-2055804595,32,952.975092,525.909809
38499,user2-2-2,-2055804579,32,958.320945,515.122263
38500,user2-2-2,-2055804562,32,960.649646,498.528168
38501,user2-2-2,-2055804545,32,960.533054,492.75885
38502,user2-2-2,-2055804528,32,962.687456,511.304176
38503,user2-2-2,-2055804512,32,962.687456,511.304176
38504,user2-2-2,-2055804495,32,937.593905,502.851668
38505,user2-2-2,-2055804478,32,934.286293,499.957539
38506,user2-2-2,-2055804462,32,936.703765,510.704453
38507,user2-2-2,-2055804445,32,912.320149,520.338071
38508,user2-2-2,-2055804428,32,891.355414,528.942687
38509,user2-2-2,-2055804412,32,883.366883,533.236328
38510,user2-2-2,-2055804395,32,889.332236,531.164608
38511,user2-2-2,-2055804378,32,884.660713,531.177477
38512,user2-2-2,-2055804361,32,884.660713,531.177477
38513,user2-2-2,-2055804345,32,885.214675,534.601321
38514,user2-2-2,-2055804328,33,897.374881,533.194622
38515,user2-2-2,-2055804312,33,906.450085,547.329505
38516,user2-2-2,-2055804295,33,910.8608,557.15471
38517,user2-2-2,-2055804278,33,913.403808,566.349323
38518,user2-2-2,-2055804262,33,913.654552,566.176501
38519,user2-2-2,-2055804245,33,911.323306,553.637882
38520,user2-2-2,-2055804228,33,910.75305,550.072558
38521,user2-2-2,-2055804212,33,910.75305,550.072558
38522,user2-2-2,-2055804195,33,826.078956,598.524936
38523,user2-2-2,-2055804178,33,864.571177,583.515411
38524,user2-2-2,-2055804162,33,854.694023,592.866005
38525,user2-2-2,-2055804145,33,863.180836,592.402433
38526,user2-2-2,-2055804127,33,885.117372,586.110216
38527,user2-2-2,-2055804112,33,902.590348,577.769998
38528,user2-2-2,-2055804095,33,907.002175,576.08278
38529,user2-2-2,-2055804078,33,913.035277,575.80822
38530,user2-2-2,-2055804062,33,913.035277,575.80822
38531,user2-2-2,-2055804045,33,909.580807,579.271539
38532,user2-2-2,-2055804028,33,898.747087,591.760253
38533,user2-2-2,-2055804011,33,894.622313,587.915225
38534,user2-2-2,-2055803995,33,901.519764,570.652535
38535,user2-2-2,-2055803978,33,899.673172,571.078734
38536,user2-2-2,-2055803962,33,902.526006,568.359758
38537,user2-2-2,-2055803945,33,901.614989,571.472286
38538,user2-2-2,-2055803928,33,911.164654,571.967526
38539,user2-2-2,-2055803912,33,911.164654,571.967526
38540,user2-2-2,-2055803894,33,909.266186,581.90367
38541,user2-2-2,-2055803878,33,908.849877,573.975978
38542,user2-2-2,-2055803861,33,909.975851,569.658755
38543,user2-2-2,-2055803845,33,910.535428,569.432426
38544,user2-2-2,-2055803828,33,909.332487,567.559728
38545,user2-2-2,-2055803811,33,906.281343,566.841171
38546,user2-2-2,-2055803795,33,908.156676,567.176048
38547,user2-2-2,-2055803778,33,907.393948,565.788672
38548,user2-2-2,-2055803761,33,907.393948,565.788672
38549,user2-2-2,-2055803745,33,851.194025,600.313231
38550,user2-2-2,-2055803728,33,880.267395,583.098054
38551,user2-2-2,-2055803711,33,834.911569,594.130029
38552,user2-2-2,-2055803695,33,843.652752,590.029354
38553,user2-2-2,-2055803678,33,880.828309,520.754745
38554,user2-2-2,-2055803661,33,870.335738,480.32716
38555,user2-2-2,-2055803644,33,862.678883,451.871069
38556,user2-2-2,-2055803628,33,869.703938,472.493866
38557,user2-2-2,-2055803611,33,869.703938,472.493866
38558,user2-2-2,-2055803595,33,892.480395,538.017061
38559,user2-2-2,-2055803578,33,909.47458,584.997652
38560,user2-2-2,-2055803561,33,917.65981,617.117391
38561,user2-2-2,-2055803545,33,924.701504,560.4102
38562,user2-2-2,-2055803528,33,909.429573,565.352683
38563,user2-2-2,-2055803511,33,885.340507,565.597538
38564,user2-2-2,-2055803495,33,870.197793,564.565306
38565,user2-2-2,-2055803478,33,855.919864,567.26572
38566,user2-2-2,-2055803461,33,855.919864,567.26572
38567,user2-2-2,-2055803444,33,766.83404,576.524373
38568,user2-2-2,-2055803428,33,747.49205,563.389909
38569,user2-2-2,-2055803411,33,754.396106,560.05116
38570,user2-2-2,-2055803394,33,719.368172,571.565579
38571,user2-2-2,-2055803378,33,740.335566,568.298173
38572,user2-2-2,-2055803361,33,774.892025,549.333499
38573,user2-2-2,-2055803345,33,778.976431,548.896989
38574,user2-2-2,-2055803328,34,796.878544,550.114954
38575,user2-2-2,-2055803310,34,762.155789,578.560473
38576,user2-2-2,-2055803294,34,772.958769,572.103245
38577,user2-2-2,-2055803278,34,772.100743,568.466438
38578,user2-2-2,-2055803261,34,766.940442,588.264111
38579,user2-2-2,-2055803244,34,779.759903,607.520887
38580,user2-2-2,-2055803228,34,824.549991,610.153492
38581,user2-2-2,-2055803211,34,825.619404,630.362171
38582,user2-2-2,-2055803193,34,833.131394,619.053965
38583,user2-2-2,-2055803178,34,844.755139,616.555373
38584,user2-2-2,-2055803160,34,852.490816,623.532766
38585,user2-2-2,-2055803144,34,872.781063,596.907644
38586,user2-2-2,-2055803128,34,844.392328,559.853774
38587,user2-2-2,-2055803108,34,875.948652,562.802361
38588,user2-2-2,-2055803094,34,884.390769,562.49622
38589,user2-2-2,-2055803078,34,859.387813,558.764767
38590,user2-2-2,-2055803061,34,859.339213,563.301229
38591,user2-2-2,-2055803044,34,880.288331,550.820797
38592,user2-2-2,-2055803028,34,846.93068,572.160005
38593,user2-2-2,-2055803011,34,846.93068,572.160005
38594,user2-2-2,-2055802994,34,847.203843,593.512578
38595,user2-2-2,-2055802978,34,852.051415,593.687892
38596,user2-2-2,-2055802961,34,866.518017,601.444464
38597,user2-2-2,-2055802944,34,862.043658,602.025304
