107115,PG19-web-3,6/6/2019 17:27,3,258.52435,546.493481
107116,PG19-web-3,6/6/2019 17:27,3,251.550718,531.102881
107117,PG19-web-3,6/6/2019 17:27,3,260.516341,521.248306
107118,PG19-web-3,6/6/2019 17:27,3,250.061076,519.287716
107119,PG19-web-3,6/6/2019 17:27,3,252.909972,534.257387
107120,PG19-web-3,6/6/2019 17:27,3,336.401317,445.247906
107121,PG19-web-3,6/6/2019 17:27,3,557.22324,206.50937
107122,PG19-web-3,6/6/2019 17:27,3,588.520066,165.470045
107123,PG19-web-3,6/6/2019 17:27,3,576.423736,193.627543
107124,PG19-web-3,6/6/2019 17:27,3,577.431795,173.247806
107125,PG19-web-3,6/6/2019 17:27,3,578.843686,172.873524
107126,PG19-web-3,6/6/2019 17:27,3,577.541898,186.093041
107127,PG19-web-3,6/6/2019 17:27,3,576.942806,181.785957
107128,PG19-web-3,6/6/2019 17:27,4,578.083137,173.690911
107129,PG19-web-3,6/6/2019 17:27,4,581.403689,178.447393
107130,PG19-web-3,6/6/2019 17:27,4,582.85767,170.356703
107131,PG19-web-3,6/6/2019 17:27,4,583.744965,171.88698
107132,PG19-web-3,6/6/2019 17:27,4,575.161173,183.786111
107133,PG19-web-3,6/6/2019 17:27,4,665.610872,137.138874
107134,PG19-web-3,6/6/2019 17:27,4,824.523689,113.690904
107135,PG19-web-3,6/6/2019 17:27,4,969.823936,111.022221
107136,PG19-web-3,6/6/2019 17:27,4,1012.236693,117.111922
107137,PG19-web-3,6/6/2019 17:27,4,998.599916,128.855307
107138,PG19-web-3,6/6/2019 17:27,4,1004.871725,120.739339
107139,PG19-web-3,6/6/2019 17:27,4,994.864279,123.238062
107140,PG19-web-3,6/6/2019 17:27,4,997.405924,125.035561
107141,PG19-web-3,6/6/2019 17:27,4,1020.82768,119.14523
107142,PG19-web-3,6/6/2019 17:27,4,1017.605111,121.157855
107143,PG19-web-3,6/6/2019 17:27,4,1013.120621,118.439475
107144,PG19-web-3,6/6/2019 17:27,5,1004.97399,123.05699
107145,PG19-web-3,6/6/2019 17:27,5,1002.837966,111.20978
107146,PG19-web-3,6/6/2019 17:27,5,1015.894167,121.326
107147,PG19-web-3,6/6/2019 17:27,5,1100.238769,115.043852
107148,PG19-web-3,6/6/2019 17:27,5,1119.530229,118.520452
107149,PG19-web-3,6/6/2019 17:27,5,1115.35943,134.668086
107150,PG19-web-3,6/6/2019 17:27,5,1110.300785,139.630017
107151,PG19-web-3,6/6/2019 17:27,5,1114.192522,149.49195
107152,PG19-web-3,6/6/2019 17:27,5,1117.590152,147.161742
107153,PG19-web-3,6/6/2019 17:27,5,1107.65366,141.602386
107154,PG19-web-3,6/6/2019 17:27,5,1107.723575,144.917569
107155,PG19-web-3,6/6/2019 17:27,5,1159.768597,135.706057
107156,PG19-web-3,6/6/2019 17:27,5,1193.736294,154.56252
107157,PG19-web-3,6/6/2019 17:27,5,1198.497509,145.734846
107158,PG19-web-3,6/6/2019 17:27,5,1195.11034,140.481311
107159,PG19-web-3,6/6/2019 17:27,5,1175.924389,168.332196
107160,PG19-web-3,6/6/2019 17:27,6,1178.887474,156.5953
107161,PG19-web-3,6/6/2019 17:27,6,1187.046552,147.298868
107162,PG19-web-3,6/6/2019 17:27,6,1189.389374,137.105492
107163,PG19-web-3,6/6/2019 17:27,6,853.222028,162.197847
107164,PG19-web-3,6/6/2019 17:27,6,592.253949,193.390433
107165,PG19-web-3,6/6/2019 17:27,6,518.473158,186.946386
107166,PG19-web-3,6/6/2019 17:27,6,521.536062,187.718722
107167,PG19-web-3,6/6/2019 17:27,6,532.432658,192.305477
107168,PG19-web-3,6/6/2019 17:27,6,531.973117,201.067633
107169,PG19-web-3,6/6/2019 17:27,6,526.364809,216.28007
107170,PG19-web-3,6/6/2019 17:27,6,523.054259,217.014781
107171,PG19-web-3,6/6/2019 17:27,6,554.150095,214.500976
107172,PG19-web-3,6/6/2019 17:27,6,594.003628,214.125429
107173,PG19-web-3,6/6/2019 17:27,6,602.123236,221.375974
107174,PG19-web-3,6/6/2019 17:27,6,594.033279,220.399513
107175,PG19-web-3,6/6/2019 17:27,6,596.034398,218.620446
107176,PG19-web-3,6/6/2019 17:27,6,663.86166,227.314141
107177,PG19-web-3,6/6/2019 17:27,6,853.393962,198.020951
107178,PG19-web-3,6/6/2019 17:27,7,911.909099,194.867791
107179,PG19-web-3,6/6/2019 17:27,7,922.914741,201.101574
107180,PG19-web-3,6/6/2019 17:27,7,917.164412,209.203952
107181,PG19-web-3,6/6/2019 17:27,7,913.358603,230.807501
107182,PG19-web-3,6/6/2019 17:27,7,932.982502,219.863976
107183,PG19-web-3,6/6/2019 17:27,7,1427.258158,243.016277
107184,PG19-web-3,6/6/2019 17:27,7,1467.572181,228.708221
107185,PG19-web-3,6/6/2019 17:27,7,1459.870793,236.679125
107186,PG19-web-3,6/6/2019 17:27,7,1484.53904,212.9359
107187,PG19-web-3,6/6/2019 17:27,7,1483.240851,222.475257
107188,PG19-web-3,6/6/2019 17:27,7,1481.152334,236.908789
107189,PG19-web-3,6/6/2019 17:27,7,1477.530413,225.409952
107190,PG19-web-3,6/6/2019 17:27,7,1508.162829,221.467352
107191,PG19-web-3,6/6/2019 17:27,7,1630.073698,247.231151
107192,PG19-web-3,6/6/2019 17:27,7,1641.641951,216.885115
107193,PG19-web-3,6/6/2019 17:27,7,1622.657924,217.13393
107194,PG19-web-3,6/6/2019 17:27,8,1592.043559,190.800123
107195,PG19-web-3,6/6/2019 17:27,8,1584.690524,190.689294
107196,PG19-web-3,6/6/2019 17:27,8,1568.512128,174.792254
107197,PG19-web-3,6/6/2019 17:27,8,943.507462,181.273268
107198,PG19-web-3,6/6/2019 17:27,8,551.494855,167.216848
107199,PG19-web-3,6/6/2019 17:27,8,546.915906,171.602903
107200,PG19-web-3,6/6/2019 17:27,8,546.16187,173.061728
107201,PG19-web-3,6/6/2019 17:27,8,547.923228,198.432283
107202,PG19-web-3,6/6/2019 17:27,8,558.616832,210.572323
107203,PG19-web-3,6/6/2019 17:27,8,554.568389,206.733815
107204,PG19-web-3,6/6/2019 17:27,8,555.611705,216.109076
107205,PG19-web-3,6/6/2019 17:27,8,567.015268,238.089484
107206,PG19-web-3,6/6/2019 17:27,8,815.136639,256.196371
107207,PG19-web-3,6/6/2019 17:27,8,846.141715,233.739692
107208,PG19-web-3,6/6/2019 17:27,8,847.95913,230.397055
107209,PG19-web-3,6/6/2019 17:27,9,823.691804,259.090266
107210,PG19-web-3,6/6/2019 17:27,9,826.97621,257.232926
107211,PG19-web-3,6/6/2019 17:27,9,822.911412,249.423058
107212,PG19-web-3,6/6/2019 17:27,9,843.74598,239.38428
107213,PG19-web-3,6/6/2019 17:27,9,926.376767,245.324275
107214,PG19-web-3,6/6/2019 17:27,9,934.588288,246.015234
107215,PG19-web-3,6/6/2019 17:27,9,957.461796,244.670861
107216,PG19-web-3,6/6/2019 17:27,9,1162.488565,244.23445
107217,PG19-web-3,6/6/2019 17:27,9,1397.964093,275.309327
107218,PG19-web-3,6/6/2019 17:27,9,1399.400381,279.550658
107219,PG19-web-3,6/6/2019 17:27,9,1396.70954,274.354585
107220,PG19-web-3,6/6/2019 17:27,9,1406.173915,263.289433
107221,PG19-web-3,6/6/2019 17:27,9,1409.640485,265.129436
107222,PG19-web-3,6/6/2019 17:27,9,1438.681855,260.302737
107223,PG19-web-3,6/6/2019 17:27,9,1557.371692,249.560857
107224,PG19-web-3,6/6/2019 17:27,9,1603.56235,231.415706
107225,PG19-web-3,6/6/2019 17:27,9,1622.021072,228.461907
107226,PG19-web-3,6/6/2019 17:27,10,1619.726655,236.256328
107227,PG19-web-3,6/6/2019 17:27,10,1641.811967,186.277452
107228,PG19-web-3,6/6/2019 17:27,10,1635.494422,191.797482
107229,PG19-web-3,6/6/2019 17:27,10,1630.257604,197.626522
107230,PG19-web-3,6/6/2019 17:27,10,854.982833,301.656269
107231,PG19-web-3,6/6/2019 17:27,10,630.339046,304.517447
107232,PG19-web-3,6/6/2019 17:27,10,621.187405,216.217408
107233,PG19-web-3,6/6/2019 17:27,10,626.195188,229.334418
107234,PG19-web-3,6/6/2019 17:27,10,628.599659,236.825619
107235,PG19-web-3,6/6/2019 17:27,10,645.611081,250.160466
107236,PG19-web-3,6/6/2019 17:27,10,848.388641,245.314195
107237,PG19-web-3,6/6/2019 17:27,10,854.85348,247.464473
107238,PG19-web-3,6/6/2019 17:27,10,847.859359,255.997676
107239,PG19-web-3,6/6/2019 17:27,10,865.348532,266.685758
107240,PG19-web-3,6/6/2019 17:27,10,1147.398459,286.222328
107241,PG19-web-3,6/6/2019 17:27,10,1203.742411,316.321114
107242,PG19-web-3,6/6/2019 17:27,11,1176.479783,308.896769
107243,PG19-web-3,6/6/2019 17:27,11,1181.871507,333.979724
107244,PG19-web-3,6/6/2019 17:27,11,1188.451714,344.07424
107245,PG19-web-3,6/6/2019 17:27,11,1188.373387,339.168572
107246,PG19-web-3,6/6/2019 17:27,11,1467.097224,347.994346
107247,PG19-web-3,6/6/2019 17:27,11,1563.699574,375.195643
107248,PG19-web-3,6/6/2019 17:27,11,1571.027642,364.148834
107249,PG19-web-3,6/6/2019 17:27,11,1570.48048,366.23281
107250,PG19-web-3,6/6/2019 17:27,11,1565.620274,373.525787
107251,PG19-web-3,6/6/2019 17:27,11,1584.6394,337.051655
107252,PG19-web-3,6/6/2019 17:27,11,1319.457909,337.130534
107253,PG19-web-3,6/6/2019 17:27,11,822.02579,359.810967
107254,PG19-web-3,6/6/2019 17:27,11,580.996592,367.113899
107255,PG19-web-3,6/6/2019 17:27,11,581.973981,373.155168
107256,PG19-web-3,6/6/2019 17:27,11,580.16261,395.163788
107257,PG19-web-3,6/6/2019 17:27,11,603.149101,357.087272
107258,PG19-web-3,6/6/2019 17:27,11,597.316543,341.942508
107259,PG19-web-3,6/6/2019 17:27,12,613.347428,362.242055
107260,PG19-web-3,6/6/2019 17:27,12,600.979722,356.842694
107261,PG19-web-3,6/6/2019 17:27,12,858.020012,297.811796
107262,PG19-web-3,6/6/2019 17:27,12,879.5441,303.136023
107263,PG19-web-3,6/6/2019 17:27,12,857.681601,343.529058
107264,PG19-web-3,6/6/2019 17:27,12,859.054654,330.341734
107265,PG19-web-3,6/6/2019 17:27,12,869.822911,328.444142
107266,PG19-web-3,6/6/2019 17:27,12,872.589464,327.230848
107267,PG19-web-3,6/6/2019 17:27,12,874.949908,315.999136
107268,PG19-web-3,6/6/2019 17:27,12,894.164295,319.223411
107269,PG19-web-3,6/6/2019 17:27,12,1154.546536,366.226118
107270,PG19-web-3,6/6/2019 17:27,12,1302.799876,369.607285
107271,PG19-web-3,6/6/2019 17:27,12,1299.955347,362.946042
107272,PG19-web-3,6/6/2019 17:27,12,1315.414112,353.34209
107273,PG19-web-3,6/6/2019 17:27,12,1314.199223,357.771214
107274,PG19-web-3,6/6/2019 17:27,12,1323.953122,327.809071
107275,PG19-web-3,6/6/2019 17:27,12,1364.077922,331.404334
107276,PG19-web-3,6/6/2019 17:27,13,1405.084557,344.03398
107277,PG19-web-3,6/6/2019 17:27,13,1445.716724,351.435805
107278,PG19-web-3,6/6/2019 17:27,13,1437.947069,345.250775
107279,PG19-web-3,6/6/2019 17:27,13,1437.109752,350.959536
107280,PG19-web-3,6/6/2019 17:27,13,1496.26844,330.455086
107281,PG19-web-3,6/6/2019 17:27,13,1587.049958,348.714244
107282,PG19-web-3,6/6/2019 17:27,13,1588.456628,343.855191
107283,PG19-web-3,6/6/2019 17:27,13,1583.630315,372.891211
107284,PG19-web-3,6/6/2019 17:27,13,1334.832012,301.323762
107285,PG19-web-3,6/6/2019 17:27,13,1237.456965,302.606274
107286,PG19-web-3,6/6/2019 17:27,13,569.361904,362.308658
107287,PG19-web-3,6/6/2019 17:27,13,561.280749,406.438304
107288,PG19-web-3,6/6/2019 17:27,13,574.049476,397.732661
107289,PG19-web-3,6/6/2019 17:27,13,575.783982,383.478812
107290,PG19-web-3,6/6/2019 17:27,13,566.118749,379.524094
107291,PG19-web-3,6/6/2019 17:27,13,562.948698,370.409526
107292,PG19-web-3,6/6/2019 17:27,13,611.026963,354.873059
107293,PG19-web-3,6/6/2019 17:27,14,646.053632,371.084912
107294,PG19-web-3,6/6/2019 17:27,14,655.157274,366.461221
107295,PG19-web-3,6/6/2019 17:27,14,647.251083,353.757758
107296,PG19-web-3,6/6/2019 17:27,14,655.979368,371.306604
107297,PG19-web-3,6/6/2019 17:27,14,659.726588,384.568062
107298,PG19-web-3,6/6/2019 17:27,14,656.364492,384.3227
107299,PG19-web-3,6/6/2019 17:27,14,941.52253,348.496446
107300,PG19-web-3,6/6/2019 17:27,14,962.696697,381.583974
107301,PG19-web-3,6/6/2019 17:27,14,969.776744,416.349606
107302,PG19-web-3,6/6/2019 17:27,14,984.266187,384.587721
107303,PG19-web-3,6/6/2019 17:27,14,978.324483,368.31054
107304,PG19-web-3,6/6/2019 17:27,14,975.594715,370.399237
107305,PG19-web-3,6/6/2019 17:27,14,972.737518,390.1957
107306,PG19-web-3,6/6/2019 17:27,14,960.686849,386.154845
107307,PG19-web-3,6/6/2019 17:27,14,960.686849,386.154845
107308,PG19-web-3,6/6/2019 17:27,14,568.670288,507.006533
107309,PG19-web-3,6/6/2019 17:27,14,541.463638,436.232658
107310,PG19-web-3,6/6/2019 17:27,14,550.266548,434.027029
107311,PG19-web-3,6/6/2019 17:27,15,544.136552,418.166663
107312,PG19-web-3,6/6/2019 17:27,15,560.146807,483.991917
107313,PG19-web-3,6/6/2019 17:27,15,550.676677,467.805914
107314,PG19-web-3,6/6/2019 17:27,15,540.753641,429.323132
107315,PG19-web-3,6/6/2019 17:27,15,539.592983,418.877363
107316,PG19-web-3,6/6/2019 17:27,15,828.183523,440.120638
107317,PG19-web-3,6/6/2019 17:27,15,1043.353383,436.6484
107318,PG19-web-3,6/6/2019 17:27,15,1101.976704,450.534002
107319,PG19-web-3,6/6/2019 17:27,15,1113.411295,458.033895
107320,PG19-web-3,6/6/2019 17:27,15,1172.631655,428.581969
107321,PG19-web-3,6/6/2019 17:27,15,1482.756436,448.272808
107322,PG19-web-3,6/6/2019 17:27,15,1504.083488,445.038519
107323,PG19-web-3,6/6/2019 17:27,15,1492.214744,455.227185
107324,PG19-web-3,6/6/2019 17:27,15,1505.992186,448.176356
107325,PG19-web-3,6/6/2019 17:27,15,1513.161244,437.801206
107326,PG19-web-3,6/6/2019 17:27,15,1504.872984,450.611939
107327,PG19-web-3,6/6/2019 17:27,16,1520.195132,428.59589
107328,PG19-web-3,6/6/2019 17:27,16,1501.748741,458.915221
107329,PG19-web-3,6/6/2019 17:27,16,1229.898913,426.866923
107330,PG19-web-3,6/6/2019 17:27,16,669.01539,439.86913
107331,PG19-web-3,6/6/2019 17:27,16,609.121591,473.262839
107332,PG19-web-3,6/6/2019 17:27,16,606.860695,479.376777
107333,PG19-web-3,6/6/2019 17:27,16,603.364042,470.30788
107334,PG19-web-3,6/6/2019 17:27,16,574.995028,469.855262
107335,PG19-web-3,6/6/2019 17:27,16,560.71999,485.792292
107336,PG19-web-3,6/6/2019 17:27,16,567.503284,505.599355
107337,PG19-web-3,6/6/2019 17:27,16,556.20257,488.352496
107338,PG19-web-3,6/6/2019 17:27,16,555.820694,471.387156
107339,PG19-web-3,6/6/2019 17:27,16,559.209916,478.712048
107340,PG19-web-3,6/6/2019 17:27,16,563.487004,481.972967
107341,PG19-web-3,6/6/2019 17:27,16,553.501478,482.571837
107342,PG19-web-3,6/6/2019 17:27,16,767.13246,477.701192
107343,PG19-web-3,6/6/2019 17:27,17,826.995459,464.093035
107344,PG19-web-3,6/6/2019 17:27,17,823.39244,439.211906
107345,PG19-web-3,6/6/2019 17:27,17,808.040341,441.748152
107346,PG19-web-3,6/6/2019 17:27,17,848.290904,443.078012
107347,PG19-web-3,6/6/2019 17:27,17,1217.388283,446.525853
107348,PG19-web-3,6/6/2019 17:27,17,1226.36447,436.628053
107349,PG19-web-3,6/6/2019 17:27,17,1223.721522,427.748481
107350,PG19-web-3,6/6/2019 17:27,17,1230.843872,441.475274
107351,PG19-web-3,6/6/2019 17:27,17,1226.098962,450.420803
107352,PG19-web-3,6/6/2019 17:27,17,1280.806822,479.328819
107353,PG19-web-3,6/6/2019 17:27,17,1433.896595,500.437183
107354,PG19-web-3,6/6/2019 17:27,17,1415.859249,525.55263
107355,PG19-web-3,6/6/2019 17:27,17,1453.867233,515.435677
107356,PG19-web-3,6/6/2019 17:27,17,1463.38277,507.458373
107357,PG19-web-3,6/6/2019 17:27,17,1413.669575,493.406398
107358,PG19-web-3,6/6/2019 17:27,17,1125.505056,496.097619
107359,PG19-web-3,6/6/2019 17:27,17,897.158676,486.825575
107360,PG19-web-3,6/6/2019 17:27,17,898.828118,490.992483
107361,PG19-web-3,6/6/2019 17:27,18,891.469189,486.104798
107362,PG19-web-3,6/6/2019 17:27,18,881.614317,496.653202
107363,PG19-web-3,6/6/2019 17:27,18,887.210551,522.658751
107364,PG19-web-3,6/6/2019 17:27,18,887.813146,513.364535
107365,PG19-web-3,6/6/2019 17:27,18,886.140532,510.282846
107366,PG19-web-3,6/6/2019 17:27,18,885.703803,496.388962
107367,PG19-web-3,6/6/2019 17:27,18,883.205937,490.055528
107368,PG19-web-3,6/6/2019 17:27,18,875.804525,517.981738
107369,PG19-web-3,6/6/2019 17:27,18,903.244106,501.419717
107370,PG19-web-3,6/6/2019 17:27,18,609.961274,617.703035
107371,PG19-web-3,6/6/2019 17:27,18,526.796055,639.050701
107372,PG19-web-3,6/6/2019 17:27,18,528.580411,647.301554
107373,PG19-web-3,6/6/2019 17:27,18,528.623716,641.401158
107374,PG19-web-3,6/6/2019 17:27,18,531.423438,636.033667
107375,PG19-web-3,6/6/2019 17:27,18,535.394016,656.944414
107376,PG19-web-3,6/6/2019 17:27,18,537.029047,666.903581
107377,PG19-web-3,6/6/2019 17:27,18,524.214704,651.588129
107378,PG19-web-3,6/6/2019 17:27,18,529.336985,659.716336
107379,PG19-web-3,6/6/2019 17:27,19,535.259822,662.94503
107380,PG19-web-3,6/6/2019 17:27,19,546.180092,673.151662
107381,PG19-web-3,6/6/2019 17:27,19,530.70728,656.705988
107382,PG19-web-3,6/6/2019 17:27,19,532.860125,628.883395
107383,PG19-web-3,6/6/2019 17:27,19,536.682761,655.998496
107384,PG19-web-3,6/6/2019 17:27,19,573.6394,738.101943
107385,PG19-web-3,6/6/2019 17:27,19,593.663531,762.294487
107386,PG19-web-3,6/6/2019 17:27,19,594.21277,735.999656
107387,PG19-web-3,6/6/2019 17:27,19,592.4288,728.717432
107388,PG19-web-3,6/6/2019 17:27,19,585.194014,736.461763
107389,PG19-web-3,6/6/2019 17:27,19,594.24244,740.943155
107390,PG19-web-3,6/6/2019 17:27,19,576.573216,756.258401
107391,PG19-web-3,6/6/2019 17:27,19,523.081827,769.207249
107392,PG19-web-3,6/6/2019 17:27,19,526.624529,774.486343
107393,PG19-web-3,6/6/2019 17:27,19,522.914076,779.99433
107394,PG19-web-3,6/6/2019 17:27,19,528.232188,791.000756
107395,PG19-web-3,6/6/2019 17:27,20,523.450067,774.569136
107396,PG19-web-3,6/6/2019 17:27,20,522.257679,772.451928
107397,PG19-web-3,6/6/2019 17:27,20,517.521452,785.528449
107398,PG19-web-3,6/6/2019 17:27,20,526.721579,793.289339
107399,PG19-web-3,6/6/2019 17:27,20,514.125031,757.694578
107400,PG19-web-3,6/6/2019 17:27,20,510.633928,747.21625
107401,PG19-web-3,6/6/2019 17:27,20,541.41193,791.659567
107402,PG19-web-3,6/6/2019 17:27,20,555.291467,816.555052
107403,PG19-web-3,6/6/2019 17:27,20,557.497625,827.981071
107404,PG19-web-3,6/6/2019 17:27,20,564.618085,852.423459
107405,PG19-web-3,6/6/2019 17:27,20,556.394354,853.554561
107406,PG19-web-3,6/6/2019 17:27,20,557.767528,843.869972
107407,PG19-web-3,6/6/2019 17:27,20,587.561445,889.304476
107408,PG19-web-3,6/6/2019 17:27,20,564.555909,899.473582
107409,PG19-web-3,6/6/2019 17:27,20,562.619113,932.790518
107410,PG19-web-3,6/6/2019 17:27,20,564.121566,930.262518
107411,PG19-web-3,6/6/2019 17:27,20,565.925796,930.817147
107412,PG19-web-3,6/6/2019 17:27,20,559.909424,949.971999
107413,PG19-web-3,6/6/2019 17:27,21,549.258271,953.031
107414,PG19-web-3,6/6/2019 17:27,21,542.504316,931.723363
107415,PG19-web-3,6/6/2019 17:27,21,1005.505556,809.848509
107416,PG19-web-3,6/6/2019 17:27,21,1052.027449,803.225599
107417,PG19-web-3,6/6/2019 17:27,21,1175.881277,750.375907
107418,PG19-web-3,6/6/2019 17:27,21,1161.990872,695.150366
107419,PG19-web-3,6/6/2019 17:27,21,1182.972546,686.969532
107420,PG19-web-3,6/6/2019 17:27,21,1198.081124,669.809275
107421,PG19-web-3,6/6/2019 17:27,21,1208.2211,672.610737
107422,PG19-web-3,6/6/2019 17:27,21,1199.354835,681.045966
107423,PG19-web-3,6/6/2019 17:27,21,1204.419974,656.905869
107424,PG19-web-3,6/6/2019 17:27,21,1206.341803,659.439056
107425,PG19-web-3,6/6/2019 17:27,21,1200.503982,668.829165
107426,PG19-web-3,6/6/2019 17:27,21,1194.636126,662.592354
107427,PG19-web-3,6/6/2019 17:27,21,1191.221099,665.951534
107428,PG19-web-3,6/6/2019 17:27,21,1181.849906,656.773186
107429,PG19-web-3,6/6/2019 17:27,21,1184.673282,665.992352
107430,PG19-web-3,6/6/2019 17:27,22,1185.018084,676.611811
107431,PG19-web-3,6/6/2019 17:27,22,1210.87846,680.647233
107432,PG19-web-3,6/6/2019 17:27,22,1224.620116,700.47989
107433,PG19-web-3,6/6/2019 17:27,22,1205.216465,731.489658
107434,PG19-web-3,6/6/2019 17:27,22,1206.374065,729.964093
107435,PG19-web-3,6/6/2019 17:27,22,1219.596412,704.590583
107436,PG19-web-3,6/6/2019 17:27,22,1215.349052,714.056715
107437,PG19-web-3,6/6/2019 17:27,22,1212.191155,735.178536
107438,PG19-web-3,6/6/2019 17:27,22,1240.168278,789.395997
107439,PG19-web-3,6/6/2019 17:27,22,1233.385994,789.953029
107440,PG19-web-3,6/6/2019 17:27,22,1246.949807,776.611857
107441,PG19-web-3,6/6/2019 17:27,22,1248.195295,772.472566
107442,PG19-web-3,6/6/2019 17:27,22,1232.918538,783.699428
107443,PG19-web-3,6/6/2019 17:27,22,1245.493774,768.217862
107444,PG19-web-3,6/6/2019 17:27,23,1241.706248,763.070138
107445,PG19-web-3,6/6/2019 17:27,23,1234.148952,774.833681
107446,PG19-web-3,6/6/2019 17:27,23,1226.902278,787.21992
107447,PG19-web-3,6/6/2019 17:27,23,1225.848643,816.728159
107448,PG19-web-3,6/6/2019 17:27,23,1257.344295,849.919842
107449,PG19-web-3,6/6/2019 17:27,23,1262.603268,879.963316
107450,PG19-web-3,6/6/2019 17:27,23,1246.29172,898.630351
107451,PG19-web-3,6/6/2019 17:27,23,1251.712744,877.623492
107452,PG19-web-3,6/6/2019 17:27,23,1263.895777,858.014255
107453,PG19-web-3,6/6/2019 17:27,23,1251.330691,886.331297
107454,PG19-web-3,6/6/2019 17:27,23,1247.590871,891.59174
107455,PG19-web-3,6/6/2019 17:27,23,1261.381835,891.943861
107456,PG19-web-3,6/6/2019 17:27,23,1249.761799,884.603011
107457,PG19-web-3,6/6/2019 17:27,23,1251.621381,891.644143
107458,PG19-web-3,6/6/2019 17:27,23,1251.754449,895.842138
107459,PG19-web-3,6/6/2019 17:27,23,1254.670045,885.632713
107460,PG19-web-3,6/6/2019 17:27,24,1264.675927,877.44213
107461,PG19-web-3,6/6/2019 17:27,24,1262.243878,848.181737
107462,PG19-web-3,6/6/2019 17:27,24,1204.787468,853.50297
107463,PG19-web-3,6/6/2019 17:27,24,1195.510821,879.421041
107464,PG19-web-3,6/6/2019 17:27,24,1193.017121,891.04841
107465,PG19-web-3,6/6/2019 17:27,24,1195.707028,886.369382
107466,PG19-web-3,6/6/2019 17:27,24,1219.588315,898.461022
107467,PG19-web-3,6/6/2019 17:27,24,1197.358718,922.44812
107468,PG19-web-3,6/6/2019 17:27,24,1197.637973,902.059867
107469,PG19-web-3,6/6/2019 17:27,24,1208.729773,901.684807
107470,PG19-web-3,6/6/2019 17:27,24,1262.031159,954.423198
107471,PG19-web-3,6/6/2019 17:27,24,1279.491403,969.093793
107472,PG19-web-3,6/6/2019 17:27,24,1262.091255,912.92354
107473,PG19-web-3,6/6/2019 17:27,24,1244.763757,924.14657
107474,PG19-web-3,6/6/2019 17:27,24,1243.237892,916.265977
107475,PG19-web-3,6/6/2019 17:27,24,1243.595723,908.034918
107476,PG19-web-3,6/6/2019 17:27,24,1238.087271,908.132614
107477,PG19-web-3,6/6/2019 17:27,25,1258.745154,908.120139
107478,PG19-web-3,6/6/2019 17:27,25,1218.441743,839.358713
107479,PG19-web-3,6/6/2019 17:27,25,1162.635816,657.817292
107480,PG19-web-3,6/6/2019 17:27,25,1155.816718,639.915629
