281739,v20-vr-baby-2,-1424241813,7,712.307578,445.035457
281740,v20-vr-baby-2,-1424241796,7,712.307578,445.035457
281741,v20-vr-baby-2,-1424241779,7,714.831505,438.533175
281742,v20-vr-baby-2,-1424241762,7,715.718944,423.160368
281743,v20-vr-baby-2,-1424241746,7,719.145429,417.853472
281744,v20-vr-baby-2,-1424241728,7,721.166686,417.261292
281745,v20-vr-baby-2,-1424241713,7,718.194527,431.813294
281746,v20-vr-baby-2,-1424241696,7,715.04393,433.216251
281747,v20-vr-baby-2,-1424241678,7,711.482884,425.780222
281748,v20-vr-baby-2,-1424241662,7,702.018268,423.313162
281749,v20-vr-baby-2,-1424241646,7,702.018268,423.313162
281750,v20-vr-baby-2,-1424241629,7,703.752071,418.070487
281751,v20-vr-baby-2,-1424241612,7,704.733489,409.869139
281752,v20-vr-baby-2,-1424241596,7,712.321724,410.047106
281753,v20-vr-baby-2,-1424241579,7,748.467663,416.394572
281754,v20-vr-baby-2,-1424241563,7,747.448708,415.617446
281755,v20-vr-baby-2,-1424241546,7,745.464385,413.036048
281756,v20-vr-baby-2,-1424241529,7,755.835735,414.597549
281757,v20-vr-baby-2,-1424241512,7,775.568906,408.372453
281758,v20-vr-baby-2,-1424241496,7,775.568906,408.372453
281759,v20-vr-baby-2,-1424241479,7,775.878571,415.637024
281760,v20-vr-baby-2,-1424241462,7,766.218067,419.791511
281761,v20-vr-baby-2,-1424241445,7,769.865711,414.141993
281762,v20-vr-baby-2,-1424241429,7,778.75167,423.282063
281763,v20-vr-baby-2,-1424241412,7,766.770263,419.851794
281764,v20-vr-baby-2,-1424241396,7,770.441788,426.390687
281765,v20-vr-baby-2,-1424241379,7,777.228014,433.536251
281766,v20-vr-baby-2,-1424241362,7,778.902672,432.176959
281767,v20-vr-baby-2,-1424241346,7,778.902672,432.176959
281768,v20-vr-baby-2,-1424241329,7,775.616945,430.864524
281769,v20-vr-baby-2,-1424241312,7,773.959058,423.490991
281770,v20-vr-baby-2,-1424241296,7,778.647693,403.565805
281771,v20-vr-baby-2,-1424241279,7,795.323901,397.518797
281772,v20-vr-baby-2,-1424241262,7,794.496862,395.875264
281773,v20-vr-baby-2,-1424241244,7,797.364256,398.265678
281774,v20-vr-baby-2,-1424241227,7,801.225359,401.973923
281775,v20-vr-baby-2,-1424241212,7,805.78105,405.242091
281776,v20-vr-baby-2,-1424241195,7,805.78105,405.242091
281777,v20-vr-baby-2,-1424241179,7,844.001447,464.990891
281778,v20-vr-baby-2,-1424241162,7,843.859763,464.092731
281779,v20-vr-baby-2,-1424241146,7,837.178533,444.556009
281780,v20-vr-baby-2,-1424241129,7,835.149569,447.213503
281781,v20-vr-baby-2,-1424241112,7,825.386943,431.972633
281782,v20-vr-baby-2,-1424241095,7,827.48521,432.492332
281783,v20-vr-baby-2,-1424241079,7,827.854549,430.079746
281784,v20-vr-baby-2,-1424241062,7,826.39854,434.120228
281785,v20-vr-baby-2,-1424241045,7,826.39854,434.120228
281786,v20-vr-baby-2,-1424241028,7,819.507807,442.673306
281787,v20-vr-baby-2,-1424241012,7,819.665649,448.605622
281788,v20-vr-baby-2,-1424240996,7,827.724584,457.978551
281789,v20-vr-baby-2,-1424240979,7,825.196524,453.27325
281790,v20-vr-baby-2,-1424240962,7,823.190896,447.966906
281791,v20-vr-baby-2,-1424240945,7,828.283161,455.521784
281792,v20-vr-baby-2,-1424240929,7,832.289965,457.633614
281793,v20-vr-baby-2,-1424240912,8,832.765305,450.605552
281794,v20-vr-baby-2,-1424240895,8,832.765305,450.605552
281795,v20-vr-baby-2,-1424240879,8,854.618059,453.751039
281796,v20-vr-baby-2,-1424240862,8,854.32093,452.557751
281797,v20-vr-baby-2,-1424240845,8,847.777866,429.953692
281798,v20-vr-baby-2,-1424240829,8,840.996633,430.955944
281799,v20-vr-baby-2,-1424240812,8,836.971689,432.064637
281800,v20-vr-baby-2,-1424240795,8,835.57909,424.563936
281801,v20-vr-baby-2,-1424240778,8,844.572278,411.44529
281802,v20-vr-baby-2,-1424240762,8,842.685129,411.269765
281803,v20-vr-baby-2,-1424240745,8,842.685129,411.269765
281804,v20-vr-baby-2,-1424240729,8,846.132622,411.525718
281805,v20-vr-baby-2,-1424240712,8,846.274694,415.926317
281806,v20-vr-baby-2,-1424240695,8,851.699111,446.672961
281807,v20-vr-baby-2,-1424240679,8,852.273405,450.938303
281808,v20-vr-baby-2,-1424240661,8,853.29481,449.307753
281809,v20-vr-baby-2,-1424240645,8,852.979435,445.781376
281810,v20-vr-baby-2,-1424240629,8,849.99292,452.064573
281811,v20-vr-baby-2,-1424240612,8,850.947321,451.787306
281812,v20-vr-baby-2,-1424240595,8,850.947321,451.787306
281813,v20-vr-baby-2,-1424240578,8,837.788325,445.424626
281814,v20-vr-baby-2,-1424240561,8,838.166261,451.687144
281815,v20-vr-baby-2,-1424240545,8,838.607594,450.00288
281816,v20-vr-baby-2,-1424240528,8,838.834976,447.265526
281817,v20-vr-baby-2,-1424240511,8,836.743746,452.917019
281818,v20-vr-baby-2,-1424240495,8,837.052051,461.743471
281819,v20-vr-baby-2,-1424240479,8,835.399675,463.019185
281820,v20-vr-baby-2,-1424240461,8,835.473662,468.235995
281821,v20-vr-baby-2,-1424240445,8,835.473662,468.235995
281822,v20-vr-baby-2,-1424240428,8,838.601117,468.313455
281823,v20-vr-baby-2,-1424240411,8,847.913108,448.395516
281824,v20-vr-baby-2,-1424240395,8,866.632025,444.992913
281825,v20-vr-baby-2,-1424240378,8,925.328841,481.329484
281826,v20-vr-baby-2,-1424240362,8,893.025501,460.717072
281827,v20-vr-baby-2,-1424240345,8,913.893799,469.253685
281828,v20-vr-baby-2,-1424240328,8,920.976209,478.933495
281829,v20-vr-baby-2,-1424240312,8,937.562124,485.826226
281830,v20-vr-baby-2,-1424240295,8,937.562124,485.826226
281831,v20-vr-baby-2,-1424240278,8,942.623362,473.977652
281832,v20-vr-baby-2,-1424240261,8,948.12395,465.61555
281833,v20-vr-baby-2,-1424240245,8,937.024639,482.983509
281834,v20-vr-baby-2,-1424240228,8,932.825171,468.971253
281835,v20-vr-baby-2,-1424240212,8,940.003739,470.936224
281836,v20-vr-baby-2,-1424240195,8,935.165052,467.868405
281837,v20-vr-baby-2,-1424240178,8,936.358824,460.295114
281838,v20-vr-baby-2,-1424240161,8,942.875456,448.303927
281839,v20-vr-baby-2,-1424240145,8,942.875456,448.303927
281840,v20-vr-baby-2,-1424240128,8,944.251144,446.151489
281841,v20-vr-baby-2,-1424240111,8,945.192074,442.922429
281842,v20-vr-baby-2,-1424240095,8,946.207361,455.187215
281843,v20-vr-baby-2,-1424240078,8,964.645306,468.323028
281844,v20-vr-baby-2,-1424240061,8,964.645306,468.323028
281845,v20-vr-baby-2,-1424240044,8,982.939447,471.039767
281846,v20-vr-baby-2,-1424240028,8,1005.764886,498.514463
281847,v20-vr-baby-2,-1424240012,8,1027.261379,512.725798
281848,v20-vr-baby-2,-1424239995,8,1027.261379,512.725798
281849,v20-vr-baby-2,-1424239978,8,1051.88568,529.740562
281850,v20-vr-baby-2,-1424239962,8,1051.479257,536.023156
281851,v20-vr-baby-2,-1424239945,8,1052.907038,535.405632
281852,v20-vr-baby-2,-1424239928,9,1053.10618,540.430423
281853,v20-vr-baby-2,-1424239911,9,1047.090125,544.910474
281854,v20-vr-baby-2,-1424239895,9,1046.57428,545.63139
281855,v20-vr-baby-2,-1424239878,9,1046.954591,544.150003
281856,v20-vr-baby-2,-1424239862,9,1052.969651,549.200606
281857,v20-vr-baby-2,-1424239845,9,1052.969651,549.200606
281858,v20-vr-baby-2,-1424239827,9,1063.421292,547.044931
281859,v20-vr-baby-2,-1424239811,9,1069.154626,548.287151
281860,v20-vr-baby-2,-1424239795,9,1125.575914,573.537931
281861,v20-vr-baby-2,-1424239777,9,1130.308336,579.225351
281862,v20-vr-baby-2,-1424239761,9,1137.153405,588.941206
281863,v20-vr-baby-2,-1424239745,9,1149.262646,595.434906
281864,v20-vr-baby-2,-1424239728,9,1149.548108,593.907768
281865,v20-vr-baby-2,-1424239711,9,1153.903131,591.555019
281866,v20-vr-baby-2,-1424239695,9,1153.903131,591.555019
281867,v20-vr-baby-2,-1424239677,9,1154.777611,587.789528
281868,v20-vr-baby-2,-1424239661,9,1176.462072,567.347594
281869,v20-vr-baby-2,-1424239645,9,1174.052847,569.64267
281870,v20-vr-baby-2,-1424239628,9,1177.056484,577.248159
281871,v20-vr-baby-2,-1424239611,9,1166.650121,566.755098
281872,v20-vr-baby-2,-1424239595,9,1148.479271,566.783712
281873,v20-vr-baby-2,-1424239578,9,1159.704015,561.283181
281874,v20-vr-baby-2,-1424239561,9,1087.420933,563.218214
281875,v20-vr-baby-2,-1424239545,9,1087.420933,563.218214
281876,v20-vr-baby-2,-1424239526,9,892.05639,549.84145
281877,v20-vr-baby-2,-1424239511,9,721.877421,548.189496
281878,v20-vr-baby-2,-1424239495,9,697.680406,543.936177
281879,v20-vr-baby-2,-1424239476,9,696.660129,539.907868
281880,v20-vr-baby-2,-1424239461,9,704.894392,518.837659
281881,v20-vr-baby-2,-1424239445,9,696.956439,513.99661
281882,v20-vr-baby-2,-1424239428,9,696.524493,512.480984
281883,v20-vr-baby-2,-1424239411,9,693.13008,515.576333
281884,v20-vr-baby-2,-1424239394,9,693.13008,515.576333
281885,v20-vr-baby-2,-1424239378,9,688.488381,512.236823
281886,v20-vr-baby-2,-1424239361,9,687.22158,534.189031
281887,v20-vr-baby-2,-1424239345,9,689.39342,545.111873
281888,v20-vr-baby-2,-1424239328,9,689.817916,550.078278
281889,v20-vr-baby-2,-1424239311,9,695.337195,553.495916
281890,v20-vr-baby-2,-1424239294,9,693.392022,552.676837
281891,v20-vr-baby-2,-1424239278,9,694.79845,554.095982
281892,v20-vr-baby-2,-1424239261,9,693.538138,559.486682
281893,v20-vr-baby-2,-1424239244,9,693.538138,559.486682
281894,v20-vr-baby-2,-1424239227,9,685.631976,563.727826
281895,v20-vr-baby-2,-1424239211,9,642.114153,551.500684
281896,v20-vr-baby-2,-1424239194,9,664.559072,546.974379
281897,v20-vr-baby-2,-1424239178,9,665.997197,540.394606
281898,v20-vr-baby-2,-1424239161,9,687.767701,538.031346
281899,v20-vr-baby-2,-1424239144,9,697.821671,542.56896
281900,v20-vr-baby-2,-1424239128,9,696.434091,543.442268
281901,v20-vr-baby-2,-1424239111,9,695.291236,545.471279
281902,v20-vr-baby-2,-1424239094,9,695.291236,545.471279
281903,v20-vr-baby-2,-1424239077,9,686.167548,556.239076
281904,v20-vr-baby-2,-1424239061,9,684.415047,560.24411
281905,v20-vr-baby-2,-1424239044,9,682.791704,579.663454
281906,v20-vr-baby-2,-1424239028,9,678.804113,588.352678
281907,v20-vr-baby-2,-1424239011,9,677.954421,598.666868
281908,v20-vr-baby-2,-1424238994,9,677.014221,600.790593
281909,v20-vr-baby-2,-1424238978,9,676.503279,594.328998
281910,v20-vr-baby-2,-1424238961,9,676.36593,599.460658
281911,v20-vr-baby-2,-1424238944,9,676.36593,599.460658
281912,v20-vr-baby-2,-1424238928,10,680.952882,578.364701
281913,v20-vr-baby-2,-1424238911,10,679.443857,566.745394
281914,v20-vr-baby-2,-1424238894,10,678.843495,568.273898
281915,v20-vr-baby-2,-1424238878,10,676.019635,566.662737
281916,v20-vr-baby-2,-1424238861,10,667.818742,567.303559
281917,v20-vr-baby-2,-1424238844,10,667.785053,564.79203
281918,v20-vr-baby-2,-1424238828,10,668.98798,566.557123
281919,v20-vr-baby-2,-1424238811,10,670.354873,568.238841
281920,v20-vr-baby-2,-1424238793,10,670.354873,568.238841
281921,v20-vr-baby-2,-1424238777,10,670.236959,569.810934
281922,v20-vr-baby-2,-1424238761,10,691.60285,593.1277
281923,v20-vr-baby-2,-1424238744,10,732.778637,626.46957
281924,v20-vr-baby-2,-1424238728,10,725.573009,623.614801
281925,v20-vr-baby-2,-1424238711,10,735.364007,630.400503
281926,v20-vr-baby-2,-1424238694,10,735.809418,629.149431
281927,v20-vr-baby-2,-1424238677,10,735.334069,626.027851
281928,v20-vr-baby-2,-1424238661,10,735.71492,613.74112
281929,v20-vr-baby-2,-1424238644,10,735.71492,613.74112
281930,v20-vr-baby-2,-1424238627,10,737.997279,605.213246
281931,v20-vr-baby-2,-1424238611,10,738.047899,580.596583
281932,v20-vr-baby-2,-1424238594,10,736.900357,621.750193
281933,v20-vr-baby-2,-1424238577,10,736.900935,622.500997
281934,v20-vr-baby-2,-1424238560,10,736.989117,624.587831
281935,v20-vr-baby-2,-1424238544,10,732.131418,635.120883
281936,v20-vr-baby-2,-1424238527,10,723.129545,634.208106
281937,v20-vr-baby-2,-1424238511,10,733.953018,622.923016
281938,v20-vr-baby-2,-1424238494,10,733.953018,622.923016
281939,v20-vr-baby-2,-1424238477,10,730.695257,626.861722
281940,v20-vr-baby-2,-1424238461,10,721.041698,624.586502
281941,v20-vr-baby-2,-1424238444,10,731.811035,629.701325
281942,v20-vr-baby-2,-1424238427,10,743.750811,644.877447
281943,v20-vr-baby-2,-1424238411,10,743.391657,649.075896
281944,v20-vr-baby-2,-1424238394,10,801.071215,700.29689
281945,v20-vr-baby-2,-1424238377,10,793.813092,691.251902
281946,v20-vr-baby-2,-1424238361,10,826.649781,699.924157
281947,v20-vr-baby-2,-1424238344,10,826.649781,699.924157
281948,v20-vr-baby-2,-1424238327,10,843.074819,704.986427
281949,v20-vr-baby-2,-1424238310,10,847.647487,693.447382
281950,v20-vr-baby-2,-1424238294,10,845.857856,692.980433
281951,v20-vr-baby-2,-1424238277,10,846.659237,700.556992
281952,v20-vr-baby-2,-1424238260,10,851.607976,701.508057
281953,v20-vr-baby-2,-1424238244,10,854.461734,693.782571
281954,v20-vr-baby-2,-1424238227,10,854.416506,699.269402
281955,v20-vr-baby-2,-1424238209,10,855.935576,704.292199
281956,v20-vr-baby-2,-1424238192,10,855.935576,704.292199
281957,v20-vr-baby-2,-1424238177,10,855.406068,699.980679
281958,v20-vr-baby-2,-1424238161,10,866.550936,692.272745
281959,v20-vr-baby-2,-1424238144,10,866.350982,693.547785
281960,v20-vr-baby-2,-1424238127,10,853.792838,697.092288
281961,v20-vr-baby-2,-1424238111,10,805.132355,696.828599
281962,v20-vr-baby-2,-1424238094,10,751.882581,690.408909
281963,v20-vr-baby-2,-1424238077,10,753.598072,690.266237
281964,v20-vr-baby-2,-1424238060,10,719.751368,683.963147
281965,v20-vr-baby-2,-1424238043,10,719.751368,683.963147
281966,v20-vr-baby-2,-1424238027,10,640.831528,661.891643
281967,v20-vr-baby-2,-1424238010,10,640.966825,644.090785
281968,v20-vr-baby-2,-1424237994,10,641.535678,643.643158
281969,v20-vr-baby-2,-1424237977,10,617.978881,678.236126
281970,v20-vr-baby-2,-1424237960,10,617.994236,682.893011
281971,v20-vr-baby-2,-1424237944,10,617.780523,677.81251
281972,v20-vr-baby-2,-1424237927,11,621.960193,671.088456
281973,v20-vr-baby-2,-1424237910,11,622.429745,679.767635
281974,v20-vr-baby-2,-1424237893,11,622.429745,679.767635
281975,v20-vr-baby-2,-1424237877,11,630.11035,678.408328
281976,v20-vr-baby-2,-1424237860,11,640.553681,680.917347
281977,v20-vr-baby-2,-1424237844,11,637.901144,695.434695
281978,v20-vr-baby-2,-1424237826,11,623.822507,696.879328
281979,v20-vr-baby-2,-1424237809,11,576.098423,691.501896
281980,v20-vr-baby-2,-1424237793,11,547.211295,684.976552
281981,v20-vr-baby-2,-1424237777,11,499.942394,688.518571
281982,v20-vr-baby-2,-1424237760,11,499.646657,691.936222
281983,v20-vr-baby-2,-1424237743,11,499.646657,691.936222
281984,v20-vr-baby-2,-1424237727,11,452.424114,682.300332
281985,v20-vr-baby-2,-1424237710,11,449.815151,671.297316
281986,v20-vr-baby-2,-1424237694,11,445.572618,665.320671
281987,v20-vr-baby-2,-1424237677,11,441.319226,665.639415
281988,v20-vr-baby-2,-1424237660,11,445.928889,663.607361
281989,v20-vr-baby-2,-1424237644,11,443.747966,664.34232
281990,v20-vr-baby-2,-1424237627,11,441.870818,663.529458
281991,v20-vr-baby-2,-1424237610,11,441.574086,663.399071
281992,v20-vr-baby-2,-1424237593,11,441.574086,663.399071
281993,v20-vr-baby-2,-1424237577,11,443.338913,660.181175
281994,v20-vr-baby-2,-1424237560,11,451.199446,656.557318
281995,v20-vr-baby-2,-1424237543,11,448.462828,645.012227
281996,v20-vr-baby-2,-1424237527,11,447.260896,622.087427
281997,v20-vr-baby-2,-1424237510,11,449.96809,630.066404
281998,v20-vr-baby-2,-1424237493,11,442.235279,633.482903
281999,v20-vr-baby-2,-1424237477,11,438.890824,638.511829
282000,v20-vr-baby-2,-1424237460,11,429.715353,645.202098
282001,v20-vr-baby-2,-1424237443,11,429.715353,645.202098
282002,v20-vr-baby-2,-1424237427,11,421.605971,649.156304
282003,v20-vr-baby-2,-1424237410,11,379.411999,659.041374
282004,v20-vr-baby-2,-1424237393,11,379.411999,659.041374
282005,v20-vr-baby-2,-1424237377,11,375.119528,669.926419
282006,v20-vr-baby-2,-1424237360,11,408.82355,685.203078
282007,v20-vr-baby-2,-1424237343,11,404.206246,673.582481
282008,v20-vr-baby-2,-1424237327,11,389.152122,653.374071
282009,v20-vr-baby-2,-1424237310,11,396.670434,659.610855
282010,v20-vr-baby-2,-1424237293,11,396.670434,659.610855
282011,v20-vr-baby-2,-1424237277,11,383.15692,636.10438
282012,v20-vr-baby-2,-1424237260,11,381.039603,642.049998
282013,v20-vr-baby-2,-1424237243,11,363.327011,636.716732
282014,v20-vr-baby-2,-1424237227,11,360.239204,635.242581
282015,v20-vr-baby-2,-1424237210,11,337.350639,629.394213
282016,v20-vr-baby-2,-1424237193,11,306.82733,629.050708
282017,v20-vr-baby-2,-1424237177,11,335.744158,630.912461
282018,v20-vr-baby-2,-1424237160,11,294.482024,626.34745
282019,v20-vr-baby-2,-1424237143,11,294.482024,626.34745
282020,v20-vr-baby-2,-1424237127,11,287.977849,642.506391
282021,v20-vr-baby-2,-1424237110,11,323.634758,639.695729
282022,v20-vr-baby-2,-1424237093,11,346.212879,641.042982
282023,v20-vr-baby-2,-1424237077,11,309.685004,629.047203
282024,v20-vr-baby-2,-1424237060,11,315.49184,618.909678
282025,v20-vr-baby-2,-1424237043,11,339.819407,618.870702
282026,v20-vr-baby-2,-1424237027,11,339.819407,618.870702
282027,v20-vr-baby-2,-1424237008,11,366.948807,626.366755
282028,v20-vr-baby-2,-1424236993,11,366.948807,626.366755
282029,v20-vr-baby-2,-1424236977,11,301.644898,617.58108
282030,v20-vr-baby-2,-1424236960,11,332.188126,640.061685
282031,v20-vr-baby-2,-1424236943,11,332.188126,640.061685
282032,v20-vr-baby-2,-1424236926,12,333.232401,646.686126
282033,v20-vr-baby-2,-1424236910,12,358.861026,658.949868
282034,v20-vr-baby-2,-1424236893,12,359.198345,666.194323
282035,v20-vr-baby-2,-1424236877,12,350.479955,660.964964
282036,v20-vr-baby-2,-1424236860,12,365.853571,645.629892
282037,v20-vr-baby-2,-1424236843,12,365.853571,645.629892
282038,v20-vr-baby-2,-1424236826,12,371.321196,647.468892
282039,v20-vr-baby-2,-1424236809,12,411.10332,648.951137
282040,v20-vr-baby-2,-1424236793,12,393.851964,648.781751
282041,v20-vr-baby-2,-1424236776,12,392.64162,649.553238
282042,v20-vr-baby-2,-1424236760,12,392.64162,649.553238
282043,v20-vr-baby-2,-1424236743,12,411.09156,687.562829
282044,v20-vr-baby-2,-1424236726,12,417.576351,702.216515
282045,v20-vr-baby-2,-1424236708,12,345.780118,703.390927
282046,v20-vr-baby-2,-1424236693,12,345.780118,703.390927
282047,v20-vr-baby-2,-1424236676,12,378.381425,718.749099
282048,v20-vr-baby-2,-1424236659,12,358.92176,717.408538
282049,v20-vr-baby-2,-1424236643,12,378.464481,713.679429
282050,v20-vr-baby-2,-1424236626,12,378.464481,713.679429
282051,v20-vr-baby-2,-1424236610,12,392.618701,712.260565
282052,v20-vr-baby-2,-1424236593,12,398.26986,713.058735
282053,v20-vr-baby-2,-1424236576,12,356.092599,724.30465
282054,v20-vr-baby-2,-1424236560,12,385.780602,713.383396
282055,v20-vr-baby-2,-1424236543,12,385.780602,713.383396
282056,v20-vr-baby-2,-1424236524,12,333.785541,711.665492
282057,v20-vr-baby-2,-1424236510,12,330.265089,702.952221
282058,v20-vr-baby-2,-1424236493,12,330.265089,702.952221
282059,v20-vr-baby-2,-1424236476,12,341.317778,701.337612
282060,v20-vr-baby-2,-1424236460,12,366.73965,709.394076
282061,v20-vr-baby-2,-1424236443,12,366.73965,709.394076
282062,v20-vr-baby-2,-1424236426,12,394.254153,714.333428
282063,v20-vr-baby-2,-1424236409,12,391.142454,710.650462
282064,v20-vr-baby-2,-1424236393,12,391.142454,710.650462
282065,v20-vr-baby-2,-1424236376,12,328.433972,695.233252
282066,v20-vr-baby-2,-1424236359,12,289.970344,708.010312
282067,v20-vr-baby-2,-1424236343,12,287.666279,713.944601
282068,v20-vr-baby-2,-1424236326,12,287.49916,711.4329
282069,v20-vr-baby-2,-1424236309,12,268.373803,723.101702
282070,v20-vr-baby-2,-1424236293,12,269.382766,725.963194
282071,v20-vr-baby-2,-1424236276,12,271.603351,725.617013
282072,v20-vr-baby-2,-1424236259,12,263.323257,731.04721
282073,v20-vr-baby-2,-1424236243,12,263.323257,731.04721
282074,v20-vr-baby-2,-1424236226,12,300.520125,750.65247
282075,v20-vr-baby-2,-1424236209,12,300.632717,741.764973
282076,v20-vr-baby-2,-1424236193,12,302.899995,745.713058
282077,v20-vr-baby-2,-1424236176,12,306.618686,749.895487
282078,v20-vr-baby-2,-1424236159,12,314.002405,753.118785
282079,v20-vr-baby-2,-1424236143,12,311.219718,754.91194
282080,v20-vr-baby-2,-1424236126,12,284.881047,762.072598
282081,v20-vr-baby-2,-1424236109,12,260.186901,779.967007
282082,v20-vr-baby-2,-1424236093,12,260.186901,779.967007
282083,v20-vr-baby-2,-1424236076,12,245.748991,792.589077
282084,v20-vr-baby-2,-1424236059,12,246.294537,800.748901
282085,v20-vr-baby-2,-1424236042,12,253.249522,819.135395
282086,v20-vr-baby-2,-1424236025,12,250.695595,814.516783
282087,v20-vr-baby-2,-1424236009,12,240.609333,825.922488
282088,v20-vr-baby-2,-1424235992,12,236.045596,828.983798
282089,v20-vr-baby-2,-1424235975,12,237.679746,829.645692
282090,v20-vr-baby-2,-1424235959,12,234.746257,821.969553
282091,v20-vr-baby-2,-1424235942,12,234.746257,821.969553
282092,v20-vr-baby-2,-1424235926,13,225.743166,819.293507
282093,v20-vr-baby-2,-1424235909,13,219.619008,821.667609
282094,v20-vr-baby-2,-1424235893,13,220.568426,822.685372
282095,v20-vr-baby-2,-1424235876,13,233.525084,838.722292
282096,v20-vr-baby-2,-1424235859,13,243.803628,841.198699
282097,v20-vr-baby-2,-1424235842,13,237.979434,840.253372
282098,v20-vr-baby-2,-1424235824,13,242.370638,844.63384
282099,v20-vr-baby-2,-1424235809,13,243.852103,850.928938
282100,v20-vr-baby-2,-1424235792,13,243.852103,850.928938
282101,v20-vr-baby-2,-1424235776,13,250.976906,850.66642
282102,v20-vr-baby-2,-1424235759,13,263.604739,847.203653
282103,v20-vr-baby-2,-1424235742,13,261.154433,848.838336
282104,v20-vr-baby-2,-1424235726,13,261.340601,844.357396
282105,v20-vr-baby-2,-1424235709,13,260.519052,836.734751
282106,v20-vr-baby-2,-1424235692,13,259.942487,848.740696
282107,v20-vr-baby-2,-1424235675,13,259.72515,844.281792
282108,v20-vr-baby-2,-1424235659,13,243.422528,848.875465
282109,v20-vr-baby-2,-1424235642,13,243.422528,848.875465
282110,v20-vr-baby-2,-1424235626,13,238.265402,843.996497
282111,v20-vr-baby-2,-1424235609,13,250.654984,839.83289
282112,v20-vr-baby-2,-1424235592,13,251.252406,838.781866
282113,v20-vr-baby-2,-1424235575,13,243.517919,835.896126
282114,v20-vr-baby-2,-1424235559,13,233.927174,822.760299
282115,v20-vr-baby-2,-1424235542,13,236.602224,821.010355
282116,v20-vr-baby-2,-1424235524,13,231.527746,816.258903
282117,v20-vr-baby-2,-1424235509,13,232.135326,813.25852
282118,v20-vr-baby-2,-1424235492,13,232.135326,813.25852
282119,v20-vr-baby-2,-1424235476,13,242.048714,815.495148
282120,v20-vr-baby-2,-1424235459,13,261.930855,814.50259
282121,v20-vr-baby-2,-1424235442,13,266.470232,815.64301
282122,v20-vr-baby-2,-1424235426,13,273.952331,812.896908
282123,v20-vr-baby-2,-1424235409,13,276.368099,814.415945
282124,v20-vr-baby-2,-1424235392,13,277.16838,809.766882
282125,v20-vr-baby-2,-1424235376,13,271.964394,803.322718
282126,v20-vr-baby-2,-1424235359,13,338.846767,823.453297
282127,v20-vr-baby-2,-1424235342,13,338.846767,823.453297
282128,v20-vr-baby-2,-1424235325,13,291.56844,789.690957
282129,v20-vr-baby-2,-1424235309,13,282.685975,773.427745
282130,v20-vr-baby-2,-1424235292,13,299.833239,788.336442
282131,v20-vr-baby-2,-1424235276,13,264.185816,769.88899
282132,v20-vr-baby-2,-1424235259,13,253.068977,792.90333
282133,v20-vr-baby-2,-1424235242,13,257.572011,803.261537
282134,v20-vr-baby-2,-1424235226,13,259.317142,803.58508
282135,v20-vr-baby-2,-1424235209,13,256.801876,794.318873
282136,v20-vr-baby-2,-1424235192,13,256.801876,794.318873
282137,v20-vr-baby-2,-1424235175,13,271.6361,817.273433
282138,v20-vr-baby-2,-1424235159,13,269.327759,810.177112
282139,v20-vr-baby-2,-1424235142,13,288.994225,797.737624
282140,v20-vr-baby-2,-1424235125,13,293.915544,776.910883
282141,v20-vr-baby-2,-1424235109,13,269.676316,781.304066
282142,v20-vr-baby-2,-1424235090,13,296.009023,776.320777
282143,v20-vr-baby-2,-1424235075,13,294.260792,779.402228
282144,v20-vr-baby-2,-1424235059,13,289.396404,780.353948
282145,v20-vr-baby-2,-1424235041,13,289.396404,780.353948
282146,v20-vr-baby-2,-1424235025,13,252.402278,794.634481
282147,v20-vr-baby-2,-1424235009,13,249.237596,786.256334
282148,v20-vr-baby-2,-1424234992,13,244.770594,790.154601
282149,v20-vr-baby-2,-1424234975,13,237.536624,785.803743
282150,v20-vr-baby-2,-1424234959,13,245.233362,790.261353
282151,v20-vr-baby-2,-1424234942,13,248.98484,785.88136
282152,v20-vr-baby-2,-1424234925,14,262.947771,755.988901
282153,v20-vr-baby-2,-1424234909,14,257.44232,743.832366
282154,v20-vr-baby-2,-1424234891,14,257.44232,743.832366
282155,v20-vr-baby-2,-1424234875,14,272.383804,756.839991
282156,v20-vr-baby-2,-1424234859,14,262.738933,748.657712
282157,v20-vr-baby-2,-1424234842,14,259.404985,743.375099
282158,v20-vr-baby-2,-1424234825,14,259.404985,743.375099
282159,v20-vr-baby-2,-1424234809,14,247.405993,775.537563
282160,v20-vr-baby-2,-1424234792,14,251.341464,776.424702
282161,v20-vr-baby-2,-1424234775,14,297.71609,814.715548
282162,v20-vr-baby-2,-1424234759,14,289.193253,805.294297
282163,v20-vr-baby-2,-1424234742,14,289.193253,805.294297
282164,v20-vr-baby-2,-1424234725,14,272.671567,758.129109
282165,v20-vr-baby-2,-1424234708,14,271.759718,759.88811
282166,v20-vr-baby-2,-1424234691,14,255.758632,768.873638
282167,v20-vr-baby-2,-1424234675,14,262.303507,787.266658
282168,v20-vr-baby-2,-1424234658,14,240.459543,793.526724
282169,v20-vr-baby-2,-1424234642,14,240.459543,793.526724
282170,v20-vr-baby-2,-1424234625,14,259.924577,804.461938
282171,v20-vr-baby-2,-1424234608,14,285.925119,819.241641
282172,v20-vr-baby-2,-1424234592,14,285.925119,819.241641
282173,v20-vr-baby-2,-1424234575,14,305.799162,815.23383
282174,v20-vr-baby-2,-1424234558,14,305.799162,815.23383
