264222,v20-p1-2,-1922332370,8,513.700456,625.014823
264223,v20-p1-2,-1922332353,8,513.700456,625.014823
264224,v20-p1-2,-1922332337,8,455.587319,643.154043
264225,v20-p1-2,-1922332320,8,453.573491,636.716228
264226,v20-p1-2,-1922332303,8,453.986148,638.688445
264227,v20-p1-2,-1922332286,8,451.741159,641.669106
264228,v20-p1-2,-1922332270,8,445.987789,646.047667
264229,v20-p1-2,-1922332253,8,446.826351,649.852787
264230,v20-p1-2,-1922332237,8,445.390173,656.294744
264231,v20-p1-2,-1922332220,8,442.823721,655.441411
264232,v20-p1-2,-1922332203,8,442.823721,655.441411
264233,v20-p1-2,-1922332187,8,439.44276,658.309698
264234,v20-p1-2,-1922332170,8,435.339416,656.442768
264235,v20-p1-2,-1922332153,8,428.14856,647.064794
264236,v20-p1-2,-1922332137,8,425.750771,643.971663
264237,v20-p1-2,-1922332120,8,410.532654,654.978644
264238,v20-p1-2,-1922332103,8,406.604339,657.141558
264239,v20-p1-2,-1922332086,8,404.83947,655.205167
264240,v20-p1-2,-1922332070,8,395.551031,653.280733
264241,v20-p1-2,-1922332053,8,395.551031,653.280733
264242,v20-p1-2,-1922332036,8,362.752959,654.110692
264243,v20-p1-2,-1922332020,8,363.959617,654.515659
264244,v20-p1-2,-1922332003,8,359.279345,652.170625
264245,v20-p1-2,-1922331986,8,358.991227,652.202816
264246,v20-p1-2,-1922331970,8,360.401004,647.897099
264247,v20-p1-2,-1922331953,8,362.375097,642.329691
264248,v20-p1-2,-1922331936,8,365.20205,645.493923
264249,v20-p1-2,-1922331920,9,365.793369,644.818348
264250,v20-p1-2,-1922331903,9,365.793369,644.818348
264251,v20-p1-2,-1922331886,9,363.41282,663.061248
264252,v20-p1-2,-1922331870,9,347.146453,692.051021
264253,v20-p1-2,-1922331853,9,283.943202,725.061499
264254,v20-p1-2,-1922331836,9,274.843279,738.354403
264255,v20-p1-2,-1922331820,9,263.036327,766.988568
264256,v20-p1-2,-1922331803,9,232.300434,790.222783
264257,v20-p1-2,-1922331786,9,226.284267,802.58282
264258,v20-p1-2,-1922331770,9,185.449418,833.289156
264259,v20-p1-2,-1922331753,9,185.449418,833.289156
264260,v20-p1-2,-1922331736,9,168.221503,829.16619
264261,v20-p1-2,-1922331718,9,162.38555,830.575074
264262,v20-p1-2,-1922331703,9,160.898399,831.707094
264263,v20-p1-2,-1922331686,9,164.488416,835.929286
264264,v20-p1-2,-1922331670,9,179.857507,839.546247
264265,v20-p1-2,-1922331653,9,176.555217,844.650108
264266,v20-p1-2,-1922331636,9,179.450089,849.040564
264267,v20-p1-2,-1922331620,9,185.884025,850.698286
264268,v20-p1-2,-1922331603,9,188.009149,847.747477
264269,v20-p1-2,-1922331586,9,185.130346,843.813074
264270,v20-p1-2,-1922331570,9,183.527842,844.538196
264271,v20-p1-2,-1922331553,9,181.223803,837.04517
264272,v20-p1-2,-1922331536,9,184.404526,838.394517
264273,v20-p1-2,-1922331520,9,183.062457,837.917087
264274,v20-p1-2,-1922331503,9,182.555831,835.146763
264275,v20-p1-2,-1922331486,9,183.47797,832.392877
264276,v20-p1-2,-1922331470,9,187.436491,823.614476
264277,v20-p1-2,-1922331453,9,187.436491,823.614476
264278,v20-p1-2,-1922331436,9,186.741675,852.41053
264279,v20-p1-2,-1922331419,9,190.781548,855.083716
264280,v20-p1-2,-1922331403,9,190.781548,855.083716
264281,v20-p1-2,-1922331385,9,192.461271,881.113355
264282,v20-p1-2,-1922331369,9,191.97052,877.741106
264283,v20-p1-2,-1922331353,9,1005.592067,915.497573
264284,v20-p1-2,-1922331336,9,1172.877812,915.755053
264285,v20-p1-2,-1922331319,9,1197.277866,915.636265
264286,v20-p1-2,-1922331303,9,1197.277866,915.636265
264287,v20-p1-2,-1922331286,9,1261.351119,920.663572
264288,v20-p1-2,-1922331269,9,1308.406503,910.754645
264289,v20-p1-2,-1922331253,9,1308.406503,910.754645
264290,v20-p1-2,-1922331236,9,1300.752226,926.95859
264291,v20-p1-2,-1922331219,9,1300.2305,924.866112
264292,v20-p1-2,-1922331202,9,1306.85886,908.485537
264293,v20-p1-2,-1922331186,9,1323.555362,882.814694
264294,v20-p1-2,-1922331168,9,1324.237818,877.75567
264295,v20-p1-2,-1922331152,9,1324.237818,877.75567
264296,v20-p1-2,-1922331136,9,1322.543779,888.897704
264297,v20-p1-2,-1922331119,9,1314.780084,899.169423
264298,v20-p1-2,-1922331103,9,1314.967128,897.237917
264299,v20-p1-2,-1922331086,9,1302.509331,912.113755
264300,v20-p1-2,-1922331069,9,1309.731319,908.433675
264301,v20-p1-2,-1922331053,9,1308.225758,915.814495
264302,v20-p1-2,-1922331036,9,1309.046509,915.611137
264303,v20-p1-2,-1922331019,9,1309.812283,913.677578
264304,v20-p1-2,-1922331002,9,1309.812283,913.677578
264305,v20-p1-2,-1922330986,9,1304.033046,915.220192
264306,v20-p1-2,-1922330969,9,1299.784589,918.798265
264307,v20-p1-2,-1922330952,9,1298.611838,916.075657
264308,v20-p1-2,-1922330935,9,1297.661304,918.023113
264309,v20-p1-2,-1922330919,10,1311.185681,880.863379
264310,v20-p1-2,-1922330902,10,1311.824368,879.286633
264311,v20-p1-2,-1922330885,10,1310.616505,879.820422
264312,v20-p1-2,-1922330869,10,1310.679593,879.011522
264313,v20-p1-2,-1922330852,10,1310.679593,879.011522
264314,v20-p1-2,-1922330835,10,1310.5194,876.401519
264315,v20-p1-2,-1922330819,10,1313.945425,885.632312
264316,v20-p1-2,-1922330802,10,1316.648028,886.053837
264317,v20-p1-2,-1922330786,10,1324.768107,880.530713
264318,v20-p1-2,-1922330769,10,1329.189721,879.621353
264319,v20-p1-2,-1922330752,10,1328.160828,871.108352
264320,v20-p1-2,-1922330735,10,1326.998829,869.209561
264321,v20-p1-2,-1922330719,10,1324.011171,867.219488
264322,v20-p1-2,-1922330702,10,1324.011171,867.219488
264323,v20-p1-2,-1922330686,10,1333.326217,839.903001
264324,v20-p1-2,-1922330669,10,1334.629307,833.53377
264325,v20-p1-2,-1922330652,10,1470.727047,427.35198
264326,v20-p1-2,-1922330635,10,1495.57164,374.796687
264327,v20-p1-2,-1922330619,10,1505.715051,358.370346
264328,v20-p1-2,-1922330602,10,1516.062218,348.860175
264329,v20-p1-2,-1922330586,10,1530.657573,336.490203
264330,v20-p1-2,-1922330569,10,1569.335154,279.179096
264331,v20-p1-2,-1922330552,10,1569.335154,279.179096
264332,v20-p1-2,-1922330535,10,1588.562464,245.658497
264333,v20-p1-2,-1922330519,10,1599.671258,228.395139
264334,v20-p1-2,-1922330502,10,1603.048703,222.96415
264335,v20-p1-2,-1922330486,10,1596.44466,228.507779
264336,v20-p1-2,-1922330469,10,1597.061988,224.463508
264337,v20-p1-2,-1922330452,10,1604.275053,215.035006
264338,v20-p1-2,-1922330435,10,1608.997354,215.555174
264339,v20-p1-2,-1922330419,10,1609.326841,214.370881
264340,v20-p1-2,-1922330402,10,1621.418068,178.876371
264341,v20-p1-2,-1922330386,10,1620.28136,179.957083
264342,v20-p1-2,-1922330369,10,1617.585688,187.904072
264343,v20-p1-2,-1922330352,10,1618.55444,183.424935
264344,v20-p1-2,-1922330335,10,1619.243765,181.980503
264345,v20-p1-2,-1922330319,10,1622.812209,185.453292
264346,v20-p1-2,-1922330302,10,1624.918591,188.062829
264347,v20-p1-2,-1922330285,10,1628.393101,185.151525
264348,v20-p1-2,-1922330269,10,1627.741981,185.291563
264349,v20-p1-2,-1922330252,10,1627.741981,185.291563
264350,v20-p1-2,-1922330235,10,1626.896615,162.819858
264351,v20-p1-2,-1922330219,10,1633.539212,120.143282
264352,v20-p1-2,-1922330202,10,1631.305384,130.255718
264353,v20-p1-2,-1922330185,10,1636.833734,107.703746
264354,v20-p1-2,-1922330169,10,1637.114786,109.889819
264355,v20-p1-2,-1922330152,10,1639.126705,104.891094
264356,v20-p1-2,-1922330135,10,1638.30999,93.63181
264357,v20-p1-2,-1922330119,10,1636.77976,89.91219
264358,v20-p1-2,-1922330102,10,1630.439964,94.427369
264359,v20-p1-2,-1922330085,10,1630.297132,109.604795
264360,v20-p1-2,-1922330069,10,1631.206078,117.652918
264361,v20-p1-2,-1922330052,10,1629.103053,120.312933
264362,v20-p1-2,-1922330035,10,1628.025435,130.990403
264363,v20-p1-2,-1922330019,10,1626.732039,133.82382
264364,v20-p1-2,-1922330002,10,1629.553978,133.820146
264365,v20-p1-2,-1922329985,10,1634.038232,120.662866
264366,v20-p1-2,-1922329969,10,1635.780644,115.13335
264367,v20-p1-2,-1922329952,10,1638.417593,105.117573
264368,v20-p1-2,-1922329935,10,1637.022061,102.989137
264369,v20-p1-2,-1922329919,11,1634.662788,98.080439
264370,v20-p1-2,-1922329902,11,1631.571117,105.473719
264371,v20-p1-2,-1922329885,11,1618.632325,110.281689
264372,v20-p1-2,-1922329869,11,1617.981712,110.905763
264373,v20-p1-2,-1922329852,11,1620.63757,111.434503
264374,v20-p1-2,-1922329835,11,1622.230471,114.563586
264375,v20-p1-2,-1922329818,11,1625.974744,126.994813
264376,v20-p1-2,-1922329802,11,1624.928429,122.604964
264377,v20-p1-2,-1922329785,11,1625.49851,124.858145
264378,v20-p1-2,-1922329768,11,1625.135406,126.26277
264379,v20-p1-2,-1922329752,11,1623.101119,125.613667
264380,v20-p1-2,-1922329735,11,1621.476985,121.126449
264381,v20-p1-2,-1922329719,11,1617.094061,124.112034
264382,v20-p1-2,-1922329702,11,1617.577,124.563535
264383,v20-p1-2,-1922329685,11,1617.724412,124.571604
264384,v20-p1-2,-1922329668,11,1620.026475,126.556778
264385,v20-p1-2,-1922329652,11,1620.026475,126.556778
264386,v20-p1-2,-1922329634,11,1617.95229,130.771961
264387,v20-p1-2,-1922329618,11,1616.641726,130.42594
264388,v20-p1-2,-1922329602,11,1612.916476,125.604699
264389,v20-p1-2,-1922329585,11,1616.416841,122.744224
264390,v20-p1-2,-1922329568,11,1611.676,123.755233
264391,v20-p1-2,-1922329552,11,1611.676,123.755233
264392,v20-p1-2,-1922329535,11,1626.36692,125.109051
264393,v20-p1-2,-1922329518,11,1624.628276,123.355419
264394,v20-p1-2,-1922329502,11,1671.435068,221.127809
264395,v20-p1-2,-1922329485,11,1690.698541,286.565271
264396,v20-p1-2,-1922329468,11,1690.698541,286.565271
264397,v20-p1-2,-1922329452,11,1698.251607,311.063283
264398,v20-p1-2,-1922329435,11,1701.74472,300.229733
264399,v20-p1-2,-1922329418,11,1701.74472,300.229733
264400,v20-p1-2,-1922329402,11,1698.803006,299.239563
264401,v20-p1-2,-1922329385,11,1702.832224,297.057459
264402,v20-p1-2,-1922329368,11,1700.769106,298.015357
264403,v20-p1-2,-1922329352,11,1700.465463,306.798647
264404,v20-p1-2,-1922329335,11,1697.819269,313.757882
264405,v20-p1-2,-1922329318,11,1697.994432,315.544392
264406,v20-p1-2,-1922329302,11,1697.788332,315.148843
264407,v20-p1-2,-1922329283,11,1698.425149,311.898013
264408,v20-p1-2,-1922329268,11,1700.807956,304.513362
264409,v20-p1-2,-1922329251,11,1699.103434,304.75582
264410,v20-p1-2,-1922329235,11,1700.5817,299.613046
264411,v20-p1-2,-1922329218,11,1718.556003,258.312615
264412,v20-p1-2,-1922329201,11,1723.296882,247.450565
264413,v20-p1-2,-1922329184,11,1725.519227,236.927569
264414,v20-p1-2,-1922329168,11,1721.739642,235.438302
264415,v20-p1-2,-1922329148,11,1720.316261,231.291402
264416,v20-p1-2,-1922329135,11,1722.602518,234.995857
264417,v20-p1-2,-1922329118,11,1718.445566,248.166407
264418,v20-p1-2,-1922329101,11,1717.253323,247.135695
264419,v20-p1-2,-1922329085,11,1715.274136,251.566261
264420,v20-p1-2,-1922329068,11,1715.771739,257.312655
264421,v20-p1-2,-1922329051,11,1715.022495,260.76797
264422,v20-p1-2,-1922329035,11,1714.135564,260.403365
264423,v20-p1-2,-1922329018,11,1717.237226,251.810528
264424,v20-p1-2,-1922329001,11,1716.774694,246.334579
264425,v20-p1-2,-1922328985,11,1715.432457,237.534565
264426,v20-p1-2,-1922328968,11,1716.214376,247.56941
264427,v20-p1-2,-1922328951,11,1716.241691,255.986573
264428,v20-p1-2,-1922328935,11,1715.455719,266.114562
264429,v20-p1-2,-1922328918,12,1714.595813,273.952976
264430,v20-p1-2,-1922328901,12,1713.015532,279.974401
264431,v20-p1-2,-1922328884,12,1716.485914,274.274583
264432,v20-p1-2,-1922328868,12,1713.472397,272.836443
264433,v20-p1-2,-1922328851,12,1713.264512,265.883142
264434,v20-p1-2,-1922328835,12,1711.818962,263.838225
264435,v20-p1-2,-1922328818,12,1709.014927,263.640991
264436,v20-p1-2,-1922328801,12,1707.438484,264.84865
264437,v20-p1-2,-1922328784,12,1707.105595,268.944639
264438,v20-p1-2,-1922328768,12,1703.219954,265.010124
264439,v20-p1-2,-1922328751,12,1664.077439,285.806844
264440,v20-p1-2,-1922328735,12,1677.940271,279.39255
264441,v20-p1-2,-1922328718,12,1677.940271,279.39255
264442,v20-p1-2,-1922328701,12,1013.969324,438.360608
264443,v20-p1-2,-1922328685,12,649.295474,530.213251
264444,v20-p1-2,-1922328667,12,258.71562,649.986656
264445,v20-p1-2,-1922328651,12,232.836697,670.970327
264446,v20-p1-2,-1922328634,12,180.901242,682.505815
264447,v20-p1-2,-1922328618,12,369.115015,625.144958
264448,v20-p1-2,-1922328601,12,369.115015,625.144958
264449,v20-p1-2,-1922328585,12,369.115015,625.144958
264450,v20-p1-2,-1922328568,12,369.115015,625.144958
264451,v20-p1-2,-1922328551,12,369.115015,625.144958
264452,v20-p1-2,-1922328534,12,369.115015,625.144958
264453,v20-p1-2,-1922328516,12,369.115015,625.144958
264454,v20-p1-2,-1922328501,12,369.115015,625.144958
264455,v20-p1-2,-1922328485,12,369.115015,625.144958
264456,v20-p1-2,-1922328468,12,369.115015,625.144958
264457,v20-p1-2,-1922328451,12,369.115015,625.144958
264458,v20-p1-2,-1922328434,12,369.115015,625.144958
264459,v20-p1-2,-1922328418,12,369.115015,625.144958
264460,v20-p1-2,-1922328401,12,369.115015,625.144958
264461,v20-p1-2,-1922328384,12,369.115015,625.144958
264462,v20-p1-2,-1922328365,12,369.115015,625.144958
264463,v20-p1-2,-1922328350,12,369.115015,625.144958
264464,v20-p1-2,-1922328333,12,369.115015,625.144958
264465,v20-p1-2,-1922328318,12,369.115015,625.144958
264466,v20-p1-2,-1922328301,12,369.115015,625.144958
264467,v20-p1-2,-1922328284,12,369.115015,625.144958
264468,v20-p1-2,-1922328266,12,369.115015,625.144958
264469,v20-p1-2,-1922328249,12,369.115015,625.144958
264470,v20-p1-2,-1922328233,12,369.115015,625.144958
264471,v20-p1-2,-1922328215,12,369.115015,625.144958
264472,v20-p1-2,-1922328198,12,369.115015,625.144958
264473,v20-p1-2,-1922328180,12,369.115015,625.144958
264474,v20-p1-2,-1922328167,12,369.115015,625.144958
264475,v20-p1-2,-1922328148,12,369.115015,625.144958
264476,v20-p1-2,-1922328133,12,369.115015,625.144958
264477,v20-p1-2,-1922328118,12,369.115015,625.144958
264478,v20-p1-2,-1922328101,12,369.115015,625.144958
264479,v20-p1-2,-1922328084,12,369.115015,625.144958
264480,v20-p1-2,-1922328068,12,369.115015,625.144958
264481,v20-p1-2,-1922328050,12,369.115015,625.144958
264482,v20-p1-2,-1922328034,12,369.115015,625.144958
264483,v20-p1-2,-1922328017,12,369.115015,625.144958
264484,v20-p1-2,-1922328001,12,369.115015,625.144958
264485,v20-p1-2,-1922327983,12,369.115015,625.144958
264486,v20-p1-2,-1922327967,12,369.115015,625.144958
264487,v20-p1-2,-1922327949,12,369.115015,625.144958
264488,v20-p1-2,-1922327934,12,369.115015,625.144958
264489,v20-p1-2,-1922327917,13,369.115015,625.144958
264490,v20-p1-2,-1922327901,13,369.115015,625.144958
264491,v20-p1-2,-1922327884,13,369.115015,625.144958
264492,v20-p1-2,-1922327867,13,369.115015,625.144958
264493,v20-p1-2,-1922327851,13,369.115015,625.144958
264494,v20-p1-2,-1922327833,13,369.115015,625.144958
264495,v20-p1-2,-1922327815,13,369.115015,625.144958
264496,v20-p1-2,-1922327797,13,369.115015,625.144958
264497,v20-p1-2,-1922327784,13,369.115015,625.144958
264498,v20-p1-2,-1922327767,13,369.115015,625.144958
264499,v20-p1-2,-1922327748,13,369.115015,625.144958
264500,v20-p1-2,-1922327734,13,369.115015,625.144958
264501,v20-p1-2,-1922327717,13,369.115015,625.144958
264502,v20-p1-2,-1922327700,13,369.115015,625.144958
264503,v20-p1-2,-1922327684,13,369.115015,625.144958
