194538,user9-2-1,-2029721846,1,590.500805,287.852506
194539,user9-2-1,-2029721830,1,587.307516,295.138425
194540,user9-2-1,-2029721813,1,587.307516,295.138425
194541,user9-2-1,-2029721796,1,583.359916,303.187484
194542,user9-2-1,-2029721780,1,582.165378,301.629306
194543,user9-2-1,-2029721763,1,501.705578,272.071836
194544,user9-2-1,-2029721746,1,212.050309,176.946128
194545,user9-2-1,-2029721730,1,211.399906,169.437671
194546,user9-2-1,-2029721713,1,199.310396,160.240224
194547,user9-2-1,-2029721696,1,206.541731,167.651603
194548,user9-2-1,-2029721679,1,211.869725,175.892264
194549,user9-2-1,-2029721663,1,211.869725,175.892264
194550,user9-2-1,-2029721646,1,218.807665,177.473716
194551,user9-2-1,-2029721629,1,215.903319,180.728241
194552,user9-2-1,-2029721613,1,218.144524,183.958092
194553,user9-2-1,-2029721596,1,226.010903,181.605012
194554,user9-2-1,-2029721580,1,225.155685,181.14871
194555,user9-2-1,-2029721563,1,225.531231,169.348216
194556,user9-2-1,-2029721546,1,226.956078,172.554389
194557,user9-2-1,-2029721530,1,215.43749,150.511121
194558,user9-2-1,-2029721513,1,215.43749,150.511121
194559,user9-2-1,-2029721496,1,212.303665,137.980804
194560,user9-2-1,-2029721480,1,210.122569,147.068673
194561,user9-2-1,-2029721463,1,197.13967,149.105459
194562,user9-2-1,-2029721446,1,205.576474,148.915948
194563,user9-2-1,-2029721429,1,222.139086,147.726601
194564,user9-2-1,-2029721413,1,230.128081,154.059613
194565,user9-2-1,-2029721396,1,234.321324,153.694757
194566,user9-2-1,-2029721379,1,234.351056,157.247467
194567,user9-2-1,-2029721363,1,234.351056,157.247467
194568,user9-2-1,-2029721346,1,227.792881,155.895807
194569,user9-2-1,-2029721329,2,236.970135,152.988411
194570,user9-2-1,-2029721313,2,236.59104,166.472971
194571,user9-2-1,-2029721296,2,244.413769,162.995043
194572,user9-2-1,-2029721279,2,256.449192,159.696939
194573,user9-2-1,-2029721263,2,257.93015,160.864811
194574,user9-2-1,-2029721246,2,263.105859,160.158271
194575,user9-2-1,-2029721229,2,265.903337,183.57195
194576,user9-2-1,-2029721213,2,265.903337,183.57195
194577,user9-2-1,-2029721196,2,264.366339,380.560199
194578,user9-2-1,-2029721179,2,257.450616,423.060582
194579,user9-2-1,-2029721162,2,255.051089,442.819602
194580,user9-2-1,-2029721146,2,259.525332,451.095449
194581,user9-2-1,-2029721129,2,265.73596,444.13446
194582,user9-2-1,-2029721112,2,265.517512,443.183845
194583,user9-2-1,-2029721096,2,253.107991,412.966089
194584,user9-2-1,-2029721079,2,255.122937,392.537247
194585,user9-2-1,-2029721062,2,255.122937,392.537247
194586,user9-2-1,-2029721046,2,265.146106,388.642967
194587,user9-2-1,-2029721029,2,274.018536,419.231859
194588,user9-2-1,-2029721012,2,280.667662,443.169628
194589,user9-2-1,-2029720996,2,279.647868,432.353442
194590,user9-2-1,-2029720979,2,280.381559,426.578964
194591,user9-2-1,-2029720963,2,273.924752,404.643429
194592,user9-2-1,-2029720946,2,264.683097,415.192761
194593,user9-2-1,-2029720929,2,255.443543,414.334326
194594,user9-2-1,-2029720912,2,255.443543,414.334326
194595,user9-2-1,-2029720896,2,248.698815,415.345047
194596,user9-2-1,-2029720879,2,251.217657,411.761733
194597,user9-2-1,-2029720862,2,257.518233,403.926445
194598,user9-2-1,-2029720846,2,251.949734,404.374786
194599,user9-2-1,-2029720829,2,260.709619,387.770743
194600,user9-2-1,-2029720812,2,263.040163,395.005437
194601,user9-2-1,-2029720796,2,263.903092,391.340739
194602,user9-2-1,-2029720779,2,355.702005,463.197015
194603,user9-2-1,-2029720762,2,355.702005,463.197015
194604,user9-2-1,-2029720746,2,374.22978,474.793649
194605,user9-2-1,-2029720729,2,382.557924,478.847162
194606,user9-2-1,-2029720712,2,407.361657,461.591538
194607,user9-2-1,-2029720695,2,413.301795,461.11165
194608,user9-2-1,-2029720679,2,423.712102,463.38215
194609,user9-2-1,-2029720662,2,428.827085,466.620177
194610,user9-2-1,-2029720646,2,436.360697,471.669623
194611,user9-2-1,-2029720629,2,441.754453,479.450576
194612,user9-2-1,-2029720612,2,441.754453,479.450576
194613,user9-2-1,-2029720596,2,444.540819,495.735579
194614,user9-2-1,-2029720579,2,442.794838,507.87956
194615,user9-2-1,-2029720562,2,438.213356,498.77364
194616,user9-2-1,-2029720546,2,451.196461,509.853243
194617,user9-2-1,-2029720529,2,442.056788,501.683432
194618,user9-2-1,-2029720512,2,431.488423,497.875563
194619,user9-2-1,-2029720496,2,428.687281,494.855414
194620,user9-2-1,-2029720479,2,438.763347,501.497507
194621,user9-2-1,-2029720462,2,438.763347,501.497507
194622,user9-2-1,-2029720445,2,433.050301,505.074728
194623,user9-2-1,-2029720429,2,443.082727,508.196078
194624,user9-2-1,-2029720412,2,473.371353,543.395143
194625,user9-2-1,-2029720395,2,476.209999,533.975947
194626,user9-2-1,-2029720379,2,470.579762,536.141401
194627,user9-2-1,-2029720362,2,451.313231,525.330058
194628,user9-2-1,-2029720345,2,462.018282,522.104082
194629,user9-2-1,-2029720329,3,481.343562,517.568487
194630,user9-2-1,-2029720312,3,481.343562,517.568487
194631,user9-2-1,-2029720295,3,469.996489,546.694314
194632,user9-2-1,-2029720279,3,467.609227,544.797314
194633,user9-2-1,-2029720262,3,475.486998,526.616992
194634,user9-2-1,-2029720245,3,474.031708,519.195566
194635,user9-2-1,-2029720229,3,468.666309,514.289591
194636,user9-2-1,-2029720212,3,454.204906,511.30834
194637,user9-2-1,-2029720195,3,454.204906,511.30834
194638,user9-2-1,-2029720179,3,442.98901,530.603426
194639,user9-2-1,-2029720162,3,442.98901,530.603426
194640,user9-2-1,-2029720145,3,443.982819,526.591602
194641,user9-2-1,-2029720129,3,448.530761,537.570581
194642,user9-2-1,-2029720112,3,436.295066,526.554216
194643,user9-2-1,-2029720094,3,420.434142,504.911214
194644,user9-2-1,-2029720079,3,412.296462,485.811034
194645,user9-2-1,-2029720062,3,364.917374,443.371249
194646,user9-2-1,-2029720045,3,315.521292,405.482365
194647,user9-2-1,-2029720028,3,308.870571,405.250793
194648,user9-2-1,-2029720012,3,308.870571,405.250793
194649,user9-2-1,-2029719995,3,289.779079,367.699918
194650,user9-2-1,-2029719979,3,287.642361,361.649995
194651,user9-2-1,-2029719962,3,275.676934,366.157296
194652,user9-2-1,-2029719945,3,275.413015,370.831968
194653,user9-2-1,-2029719928,3,275.372023,372.971215
194654,user9-2-1,-2029719912,3,284.791568,369.384334
194655,user9-2-1,-2029719895,3,285.564041,370.025213
194656,user9-2-1,-2029719879,3,289.313363,380.031154
194657,user9-2-1,-2029719862,3,289.313363,380.031154
194658,user9-2-1,-2029719845,3,297.586599,369.91576
194659,user9-2-1,-2029719828,3,304.777962,360.737517
194660,user9-2-1,-2029719812,3,300.519358,368.695526
194661,user9-2-1,-2029719795,3,284.153324,425.737219
194662,user9-2-1,-2029719779,3,297.789439,443.048614
194663,user9-2-1,-2029719762,3,308.291799,462.748982
194664,user9-2-1,-2029719745,3,311.103367,458.147916
194665,user9-2-1,-2029719728,3,307.488114,454.670749
194666,user9-2-1,-2029719712,3,307.488114,454.670749
194667,user9-2-1,-2029719695,3,306.68764,457.427143
194668,user9-2-1,-2029719678,3,309.086094,451.058698
194669,user9-2-1,-2029719662,3,309.086094,451.058698
194670,user9-2-1,-2029719645,3,309.086094,451.058698
194671,user9-2-1,-2029719628,3,309.086094,451.058698
194672,user9-2-1,-2029719612,3,309.086094,451.058698
194673,user9-2-1,-2029719595,3,309.086094,451.058698
194674,user9-2-1,-2029719578,3,309.086094,451.058698
194675,user9-2-1,-2029719562,3,309.086094,451.058698
194676,user9-2-1,-2029719545,3,309.086094,451.058698
194677,user9-2-1,-2029719528,3,309.086094,451.058698
194678,user9-2-1,-2029719512,3,309.086094,451.058698
194679,user9-2-1,-2029719495,3,432.679183,892.394905
194680,user9-2-1,-2029719478,3,363.454391,774.837869
194681,user9-2-1,-2029719462,3,423.74655,763.621138
194682,user9-2-1,-2029719445,3,428.940616,775.61362
194683,user9-2-1,-2029719428,3,424.298605,778.105719
194684,user9-2-1,-2029719412,3,424.298605,778.105719
194685,user9-2-1,-2029719392,3,400.753623,748.056394
194686,user9-2-1,-2029719378,3,397.891944,733.156038
194687,user9-2-1,-2029719362,3,396.022964,726.672449
194688,user9-2-1,-2029719345,3,382.707401,706.561063
194689,user9-2-1,-2029719328,4,373.391309,700.659867
194690,user9-2-1,-2029719311,4,363.232355,695.407427
194691,user9-2-1,-2029719294,4,360.979064,706.390488
194692,user9-2-1,-2029719278,4,357.394945,724.366401
194693,user9-2-1,-2029719262,4,357.394945,724.366401
194694,user9-2-1,-2029719245,4,355.860811,757.338037
194695,user9-2-1,-2029719228,4,358.88492,766.604134
194696,user9-2-1,-2029719211,4,355.629543,770.398486
194697,user9-2-1,-2029719195,4,361.424608,770.091409
194698,user9-2-1,-2029719178,4,367.488648,773.587884
194699,user9-2-1,-2029719161,4,377.752127,769.141026
194700,user9-2-1,-2029719144,4,372.982047,766.040069
194701,user9-2-1,-2029719128,4,363.497346,746.991115
194702,user9-2-1,-2029719111,4,363.497346,746.991115
194703,user9-2-1,-2029719095,4,352.740712,754.20953
194704,user9-2-1,-2029719078,4,357.444463,747.600347
194705,user9-2-1,-2029719061,4,338.33843,755.24234
194706,user9-2-1,-2029719045,4,270.047284,792.13414
194707,user9-2-1,-2029719028,4,226.187396,804.006464
194708,user9-2-1,-2029719011,4,180.278945,828.230122
194709,user9-2-1,-2029718995,4,170.17233,828.689742
194710,user9-2-1,-2029718978,4,162.580681,831.400451
194711,user9-2-1,-2029718961,4,162.580681,831.400451
194712,user9-2-1,-2029718945,4,147.87273,804.621955
194713,user9-2-1,-2029718928,4,143.957258,788.53253
194714,user9-2-1,-2029718911,4,144.242892,790.016256
194715,user9-2-1,-2029718895,4,145.886474,790.414592
194716,user9-2-1,-2029718878,4,150.417345,802.050464
194717,user9-2-1,-2029718861,4,152.533742,814.843671
194718,user9-2-1,-2029718845,4,157.469512,812.563136
194719,user9-2-1,-2029718828,4,157.279313,808.997276
194720,user9-2-1,-2029718811,4,157.279313,808.997276
194721,user9-2-1,-2029718795,4,157.011172,806.723044
194722,user9-2-1,-2029718778,4,162.303717,795.941614
194723,user9-2-1,-2029718761,4,171.929546,793.29467
194724,user9-2-1,-2029718744,4,168.693553,784.198246
194725,user9-2-1,-2029718728,4,169.642029,785.084975
194726,user9-2-1,-2029718711,4,143.606433,794.366684
194727,user9-2-1,-2029718694,4,138.498844,790.944816
194728,user9-2-1,-2029718678,4,144.283278,806.764076
194729,user9-2-1,-2029718661,4,144.283278,806.764076
194730,user9-2-1,-2029718644,4,303.131361,847.498753
194731,user9-2-1,-2029718628,4,287.807442,843.719916
194732,user9-2-1,-2029718611,4,498.847142,848.622431
194733,user9-2-1,-2029718595,4,535.873082,849.740925
194734,user9-2-1,-2029718578,4,539.557472,833.236762
194735,user9-2-1,-2029718560,4,589.466296,851.359799
194736,user9-2-1,-2029718544,4,605.320105,863.128223
194737,user9-2-1,-2029718528,4,597.983269,844.353843
194738,user9-2-1,-2029718511,4,597.983269,844.353843
194739,user9-2-1,-2029718494,4,588.691417,841.605264
194740,user9-2-1,-2029718478,4,590.756143,843.126574
194741,user9-2-1,-2029718461,4,589.451135,842.742701
194742,user9-2-1,-2029718444,4,591.89349,837.795728
194743,user9-2-1,-2029718428,4,579.399689,777.668093
194744,user9-2-1,-2029718411,4,576.009045,782.659131
194745,user9-2-1,-2029718394,4,576.808773,787.567022
194746,user9-2-1,-2029718377,4,587.105889,804.844076
194747,user9-2-1,-2029718361,4,587.105889,804.844076
194748,user9-2-1,-2029718343,4,588.418054,812.538099
194749,user9-2-1,-2029718327,5,592.201994,820.074359
194750,user9-2-1,-2029718311,5,597.657934,829.241438
194751,user9-2-1,-2029718294,5,593.267766,830.772843
194752,user9-2-1,-2029718278,5,547.518481,867.177812
194753,user9-2-1,-2029718261,5,559.588515,864.806486
194754,user9-2-1,-2029718244,5,564.03661,837.676895
194755,user9-2-1,-2029718228,5,566.62879,846.054805
194756,user9-2-1,-2029718211,5,566.62879,846.054805
194757,user9-2-1,-2029718194,5,593.265139,863.626607
194758,user9-2-1,-2029718177,5,615.005111,862.838137
194759,user9-2-1,-2029718161,5,617.959384,868.613192
194760,user9-2-1,-2029718144,5,613.032663,885.256962
194761,user9-2-1,-2029718127,5,608.238335,889.123649
194762,user9-2-1,-2029718111,5,576.812514,878.792057
194763,user9-2-1,-2029718094,5,574.014325,872.660588
194764,user9-2-1,-2029718077,5,568.450375,862.018219
194765,user9-2-1,-2029718060,5,568.450375,862.018219
194766,user9-2-1,-2029718044,5,578.807329,873.023558
194767,user9-2-1,-2029718027,5,583.040704,882.540409
194768,user9-2-1,-2029718011,5,573.840836,875.910616
194769,user9-2-1,-2029717994,5,573.452609,877.610078
194770,user9-2-1,-2029717978,5,576.236368,872.49909
194771,user9-2-1,-2029717961,5,572.701792,869.697346
194772,user9-2-1,-2029717944,5,575.483236,811.886234
194773,user9-2-1,-2029717927,5,579.29302,813.787112
194774,user9-2-1,-2029717911,5,579.29302,813.787112
194775,user9-2-1,-2029717894,5,555.256514,831.648266
194776,user9-2-1,-2029717877,5,554.718837,833.741928
194777,user9-2-1,-2029717860,5,554.514745,835.031587
194778,user9-2-1,-2029717844,5,557.361452,841.28646
194779,user9-2-1,-2029717827,5,577.30112,830.163381
194780,user9-2-1,-2029717810,5,585.875256,833.758321
194781,user9-2-1,-2029717794,5,587.679616,839.451639
194782,user9-2-1,-2029717777,5,594.470965,836.204475
194783,user9-2-1,-2029717761,5,594.470965,836.204475
194784,user9-2-1,-2029717744,5,591.104935,841.557702
194785,user9-2-1,-2029717727,5,589.759195,839.628469
194786,user9-2-1,-2029717711,5,588.012375,838.719901
194787,user9-2-1,-2029717694,5,577.941985,835.868928
194788,user9-2-1,-2029717677,5,567.746737,846.439994
194789,user9-2-1,-2029717661,5,567.481207,846.815697
194790,user9-2-1,-2029717644,5,564.186073,848.029702
194791,user9-2-1,-2029717627,5,559.574399,849.580865
194792,user9-2-1,-2029717610,5,559.574399,849.580865
194793,user9-2-1,-2029717594,5,559.515389,857.251196
194794,user9-2-1,-2029717577,5,558.790758,863.728729
194795,user9-2-1,-2029717560,5,559.369936,876.77581
194796,user9-2-1,-2029717544,5,577.396387,868.18209
194797,user9-2-1,-2029717527,5,579.567053,852.330812
194798,user9-2-1,-2029717511,5,575.836541,834.17784
194799,user9-2-1,-2029717494,5,573.514399,830.136037
194800,user9-2-1,-2029717477,5,568.421997,833.774821
194801,user9-2-1,-2029717461,5,568.421997,833.774821
194802,user9-2-1,-2029717444,5,577.788191,838.256879
194803,user9-2-1,-2029717427,5,582.258862,860.790342
194804,user9-2-1,-2029717410,5,628.718762,881.122468
194805,user9-2-1,-2029717394,5,647.753665,883.303861
194806,user9-2-1,-2029717377,5,689.103693,887.535969
194807,user9-2-1,-2029717360,5,800.711961,869.974273
194808,user9-2-1,-2029717344,5,798.927449,867.29875
194809,user9-2-1,-2029717326,6,797.751547,866.131791
194810,user9-2-1,-2029717310,6,797.751547,866.131791
194811,user9-2-1,-2029717294,6,783.438975,898.351098
194812,user9-2-1,-2029717277,6,778.862043,906.177485
194813,user9-2-1,-2029717260,6,777.454685,910.905133
194814,user9-2-1,-2029717244,6,774.437171,923.948903
194815,user9-2-1,-2029717227,6,784.44565,925.555665
194816,user9-2-1,-2029717210,6,794.897878,922.826708
194817,user9-2-1,-2029717194,6,809.170102,917.129135
194818,user9-2-1,-2029717177,6,816.40063,909.358354
194819,user9-2-1,-2029717160,6,816.40063,909.358354
194820,user9-2-1,-2029717144,6,821.65752,910.77762
194821,user9-2-1,-2029717127,6,818.468912,893.638198
194822,user9-2-1,-2029717110,6,827.465794,892.215629
194823,user9-2-1,-2029717094,6,835.10405,895.058332
194824,user9-2-1,-2029717077,6,795.320766,913.425116
194825,user9-2-1,-2029717060,6,724.28353,972.102292
194826,user9-2-1,-2029717044,6,717.148833,978.416732
194827,user9-2-1,-2029717027,6,656.80967,1025.88323
194828,user9-2-1,-2029717010,6,656.80967,1025.88323
194829,user9-2-1,-2029716994,6,677.316047,1013.470232
194830,user9-2-1,-2029716977,6,680.716783,1015.846131
194831,user9-2-1,-2029716960,6,682.93398,1015.545548
194832,user9-2-1,-2029716944,6,676.394889,1008.923285
194833,user9-2-1,-2029716927,6,680.759073,1001.961278
194834,user9-2-1,-2029716910,6,663.297579,975.197985
194835,user9-2-1,-2029716893,6,655.499239,986.413087
194836,user9-2-1,-2029716877,6,651.041181,989.780485
194837,user9-2-1,-2029716860,6,651.041181,989.780485
194838,user9-2-1,-2029716843,6,650.336119,993.828738
194839,user9-2-1,-2029716827,6,649.891394,991.406319
194840,user9-2-1,-2029716810,6,652.044903,983.618779
194841,user9-2-1,-2029716793,6,648.776072,987.928351
194842,user9-2-1,-2029716777,6,647.888904,1005.404891
194843,user9-2-1,-2029716760,6,646.697259,1021.716148
194844,user9-2-1,-2029716743,6,647.157817,1001.174979
194845,user9-2-1,-2029716727,6,639.298831,1009.289258
194846,user9-2-1,-2029716710,6,639.298831,1009.289258
194847,user9-2-1,-2029716693,6,680.457588,983.031489
194848,user9-2-1,-2029716677,6,704.066922,962.25189
194849,user9-2-1,-2029716659,6,727.691752,953.522641
194850,user9-2-1,-2029716643,6,761.647212,927.738232
194851,user9-2-1,-2029716627,6,754.203424,929.23227
194852,user9-2-1,-2029716610,6,783.403111,929.573208
194853,user9-2-1,-2029716593,6,768.965477,946.12178
194854,user9-2-1,-2029716577,6,781.630539,934.571454
194855,user9-2-1,-2029716560,6,781.630539,934.571454
194856,user9-2-1,-2029716543,6,784.115079,936.851653
194857,user9-2-1,-2029716527,6,790.222071,932.991181
194858,user9-2-1,-2029716510,6,798.032036,883.630083
194859,user9-2-1,-2029716493,6,790.782473,890.814612
194860,user9-2-1,-2029716477,6,782.536215,902.59849
194861,user9-2-1,-2029716460,6,784.407549,907.534497
194862,user9-2-1,-2029716443,6,776.177506,905.188821
194863,user9-2-1,-2029716427,6,775.34781,911.235452
194864,user9-2-1,-2029716410,6,775.34781,911.235452
194865,user9-2-1,-2029716393,6,749.313225,775.284965
194866,user9-2-1,-2029716377,6,738.154049,756.699269
194867,user9-2-1,-2029716360,6,736.174796,759.614682
194868,user9-2-1,-2029716342,6,732.805696,751.668524
194869,user9-2-1,-2029716326,7,708.137613,686.945865
194870,user9-2-1,-2029716310,7,700.797804,666.444944
194871,user9-2-1,-2029716293,7,707.697857,683.957671
194872,user9-2-1,-2029716276,7,713.374411,693.923734
194873,user9-2-1,-2029716260,7,713.374411,693.923734
194874,user9-2-1,-2029716243,7,720.034807,711.711202
194875,user9-2-1,-2029716226,7,793.997039,837.107303
194876,user9-2-1,-2029716210,7,792.723085,843.446313
194877,user9-2-1,-2029716193,7,798.364472,852.164029
194878,user9-2-1,-2029716176,7,820.612375,873.579114
194879,user9-2-1,-2029716160,7,821.188958,888.251171
194880,user9-2-1,-2029716143,7,812.864867,925.179922
194881,user9-2-1,-2029716126,7,811.807423,918.505667
194882,user9-2-1,-2029716110,7,811.807423,918.505667
194883,user9-2-1,-2029716093,7,815.791256,932.340794
194884,user9-2-1,-2029716076,7,817.373672,926.722331
194885,user9-2-1,-2029716060,7,817.112665,919.822348
194886,user9-2-1,-2029716043,7,816.787383,912.624844
194887,user9-2-1,-2029716026,7,742.431396,685.892485
194888,user9-2-1,-2029716010,7,719.303262,623.911717
194889,user9-2-1,-2029715993,7,722.139366,629.799902
194890,user9-2-1,-2029715976,7,717.358315,615.729148
194891,user9-2-1,-2029715959,7,717.358315,615.729148
194892,user9-2-1,-2029715943,7,715.713375,599.757397
194893,user9-2-1,-2029715926,7,714.48435,589.237406
194894,user9-2-1,-2029715909,7,705.366954,557.146484
194895,user9-2-1,-2029715891,7,712.425025,558.355842
194896,user9-2-1,-2029715876,7,710.051365,550.020644
194897,user9-2-1,-2029715860,7,714.259685,556.227055
194898,user9-2-1,-2029715843,7,710.482384,567.510531
194899,user9-2-1,-2029715826,7,707.671028,597.977744
194900,user9-2-1,-2029715809,7,707.671028,597.977744
194901,user9-2-1,-2029715793,7,708.46718,601.758063
194902,user9-2-1,-2029715775,7,709.266693,606.45443
194903,user9-2-1,-2029715760,7,714.81224,622.679578
194904,user9-2-1,-2029715743,7,704.959852,598.507721
194905,user9-2-1,-2029715726,7,717.487034,595.292913
194906,user9-2-1,-2029715709,7,719.848684,591.670742
194907,user9-2-1,-2029715693,7,719.935434,590.243899
194908,user9-2-1,-2029715676,7,717.267204,588.116033
194909,user9-2-1,-2029715659,7,717.267204,588.116033
194910,user9-2-1,-2029715643,7,702.038922,597.643332
194911,user9-2-1,-2029715626,7,711.870293,644.426835
194912,user9-2-1,-2029715609,7,734.378724,721.472088
194913,user9-2-1,-2029715593,7,750.037739,766.06407
194914,user9-2-1,-2029715575,7,797.498147,933.158492
194915,user9-2-1,-2029715559,7,796.057366,938.903048
194916,user9-2-1,-2029715543,7,794.899623,924.00811
194917,user9-2-1,-2029715526,7,793.625312,887.217555
194918,user9-2-1,-2029715509,7,793.625312,887.217555
194919,user9-2-1,-2029715493,7,791.47051,900.615598
194920,user9-2-1,-2029715476,7,792.159453,905.889154
194921,user9-2-1,-2029715459,7,792.67382,919.34144
194922,user9-2-1,-2029715443,7,807.493828,952.696769
194923,user9-2-1,-2029715426,7,805.303007,956.635748
194924,user9-2-1,-2029715409,7,802.116467,965.556591
194925,user9-2-1,-2029715393,7,791.879206,964.865535
194926,user9-2-1,-2029715376,7,787.292108,958.623931
194927,user9-2-1,-2029715359,7,787.292108,958.623931
194928,user9-2-1,-2029715343,7,782.092649,957.556052
194929,user9-2-1,-2029715326,8,782.125262,956.818346
194930,user9-2-1,-2029715309,8,768.725594,947.590671
194931,user9-2-1,-2029715293,8,764.113196,953.040254
194932,user9-2-1,-2029715276,8,761.232331,952.8118
194933,user9-2-1,-2029715259,8,767.693466,970.49634
194934,user9-2-1,-2029715242,8,770.560534,974.417386
194935,user9-2-1,-2029715226,8,784.510681,955.200616
194936,user9-2-1,-2029715209,8,784.510681,955.200616
194937,user9-2-1,-2029715192,8,791.373324,952.988411
194938,user9-2-1,-2029715175,8,795.340452,932.783823
194939,user9-2-1,-2029715159,8,797.385108,928.911474
194940,user9-2-1,-2029715142,8,797.385108,928.911474
194941,user9-2-1,-2029715126,8,797.385108,928.911474
194942,user9-2-1,-2029715109,8,797.385108,928.911474
194943,user9-2-1,-2029715092,8,797.385108,928.911474
194944,user9-2-1,-2029715076,8,797.385108,928.911474
194945,user9-2-1,-2029715059,8,797.385108,928.911474
194946,user9-2-1,-2029715042,8,797.385108,928.911474
194947,user9-2-1,-2029715026,8,797.385108,928.911474
194948,user9-2-1,-2029715009,8,797.385108,928.911474
194949,user9-2-1,-2029714992,8,797.385108,928.911474
194950,user9-2-1,-2029714975,8,1078.757457,625.80237
194951,user9-2-1,-2029714959,8,1078.757457,625.80237
194952,user9-2-1,-2029714942,8,1078.757457,625.80237
194953,user9-2-1,-2029714925,8,1075.305453,486.706595
194954,user9-2-1,-2029714909,8,1075.305453,486.706595
194955,user9-2-1,-2029714892,8,1021.082818,572.752376
194956,user9-2-1,-2029714875,8,999.639884,607.314736
194957,user9-2-1,-2029714859,8,981.702392,719.15058
194958,user9-2-1,-2029714842,8,972.761553,707.58695
