102911,user5-2-2,-2038239496,0,720.299221,302.625893
102912,user5-2-2,-2038239479,0,502.880181,396.447611
102913,user5-2-2,-2038239462,0,493.120781,400.127324
102914,user5-2-2,-2038239446,0,481.862597,401.668481
102915,user5-2-2,-2038239429,0,458.154363,417.733169
102916,user5-2-2,-2038239412,0,458.154363,417.733169
102917,user5-2-2,-2038239396,0,435.29475,394.526362
102918,user5-2-2,-2038239379,0,443.495993,396.362953
102919,user5-2-2,-2038239362,0,441.609859,394.492954
102920,user5-2-2,-2038239346,0,460.748394,387.57219
102921,user5-2-2,-2038239329,1,452.966472,377.579207
102922,user5-2-2,-2038239312,1,441.087333,356.115477
102923,user5-2-2,-2038239296,1,429.74463,324.418543
102924,user5-2-2,-2038239279,1,435.807503,270.391148
102925,user5-2-2,-2038239262,1,435.807503,270.391148
102926,user5-2-2,-2038239246,1,426.417354,255.892046
102927,user5-2-2,-2038239229,1,440.945473,220.04748
102928,user5-2-2,-2038239212,1,436.482049,228.170951
102929,user5-2-2,-2038239196,1,442.127867,207.35511
102930,user5-2-2,-2038239179,1,426.664153,226.503509
102931,user5-2-2,-2038239162,1,425.610169,227.116727
102932,user5-2-2,-2038239146,1,428.538393,194.238792
102933,user5-2-2,-2038239129,1,424.199013,183.955007
102934,user5-2-2,-2038239112,1,424.199013,183.955007
102935,user5-2-2,-2038239095,1,419.988638,190.484428
102936,user5-2-2,-2038239079,1,421.803552,182.507804
102937,user5-2-2,-2038239062,1,415.972136,173.943743
102938,user5-2-2,-2038239045,1,428.712274,170.621156
102939,user5-2-2,-2038239029,1,430.706202,164.256489
102940,user5-2-2,-2038239012,1,425.205087,167.277642
102941,user5-2-2,-2038238995,1,425.205087,167.277642
102942,user5-2-2,-2038238979,1,424.635516,163.88129
102943,user5-2-2,-2038238962,1,424.635516,163.88129
102944,user5-2-2,-2038238945,1,424.635516,163.88129
102945,user5-2-2,-2038238929,1,478.232983,154.015819
102946,user5-2-2,-2038238912,1,468.529566,156.31418
102947,user5-2-2,-2038238895,1,468.529566,156.31418
102948,user5-2-2,-2038238878,1,798.337468,353.684036
102949,user5-2-2,-2038238862,1,827.188492,373.075979
102950,user5-2-2,-2038238845,1,825.55546,373.24083
102951,user5-2-2,-2038238829,1,826.317497,371.557813
102952,user5-2-2,-2038238812,1,826.317497,371.557813
102953,user5-2-2,-2038238795,1,830.657261,353.402121
102954,user5-2-2,-2038238779,1,829.549942,347.699052
102955,user5-2-2,-2038238762,1,829.549942,347.699052
102956,user5-2-2,-2038238745,1,829.404739,351.979948
102957,user5-2-2,-2038238729,1,829.404739,351.979948
102958,user5-2-2,-2038238712,1,828.669699,351.635738
102959,user5-2-2,-2038238695,1,832.996014,334.697836
102960,user5-2-2,-2038238679,1,832.996014,334.697836
102961,user5-2-2,-2038238662,1,832.996014,334.697836
102962,user5-2-2,-2038238645,1,883.66103,275.515702
102963,user5-2-2,-2038238628,1,883.66103,275.515702
102964,user5-2-2,-2038238612,1,901.760995,261.897925
102965,user5-2-2,-2038238595,1,941.915128,246.73569
102966,user5-2-2,-2038238579,1,1011.498423,219.311214
102967,user5-2-2,-2038238562,1,1014.306643,219.050769
102968,user5-2-2,-2038238545,1,1014.306643,219.050769
102969,user5-2-2,-2038238528,1,1016.337512,233.137225
102970,user5-2-2,-2038238511,1,1016.337512,233.137225
102971,user5-2-2,-2038238495,1,1016.337512,233.137225
102972,user5-2-2,-2038238478,1,1040.043441,226.609091
102973,user5-2-2,-2038238462,1,1042.128705,225.008959
102974,user5-2-2,-2038238445,1,1074.28467,217.608441
102975,user5-2-2,-2038238429,1,1093.811898,233.503269
102976,user5-2-2,-2038238411,1,1093.811898,233.503269
102977,user5-2-2,-2038238395,1,1105.887832,250.177142
102978,user5-2-2,-2038238378,1,1110.661943,259.714548
102979,user5-2-2,-2038238362,1,1110.661943,259.714548
102980,user5-2-2,-2038238345,1,1107.879055,244.398617
102981,user5-2-2,-2038238328,2,1106.742893,238.461341
102982,user5-2-2,-2038238312,2,1106.742893,238.461341
102983,user5-2-2,-2038238295,2,1101.32085,221.91749
102984,user5-2-2,-2038238278,2,1101.32085,221.91749
102985,user5-2-2,-2038238262,2,1102.127088,237.354029
102986,user5-2-2,-2038238245,2,1090.972843,269.522653
102987,user5-2-2,-2038238228,2,1090.972843,269.522653
102988,user5-2-2,-2038238212,2,1090.972843,269.522653
102989,user5-2-2,-2038238195,2,1111.474396,257.029586
102990,user5-2-2,-2038238178,2,1111.474396,257.029586
102991,user5-2-2,-2038238162,2,1110.425248,250.445168
102992,user5-2-2,-2038238145,2,1105.53026,251.666095
102993,user5-2-2,-2038238128,2,1102.855258,233.803363
102994,user5-2-2,-2038238112,2,1107.784455,227.668997
102995,user5-2-2,-2038238095,2,1107.784455,227.668997
102996,user5-2-2,-2038238078,2,1105.903109,235.231527
102997,user5-2-2,-2038238062,2,1105.903109,235.231527
102998,user5-2-2,-2038238045,2,1105.903109,235.231527
102999,user5-2-2,-2038238028,2,1105.120242,235.174876
103000,user5-2-2,-2038238012,2,1095.363382,236.797064
103001,user5-2-2,-2038237995,2,1095.363382,236.797064
103002,user5-2-2,-2038237978,2,1095.455224,241.18036
103003,user5-2-2,-2038237961,2,1095.455224,241.18036
103004,user5-2-2,-2038237944,2,1132.052282,251.444092
103005,user5-2-2,-2038237928,2,1163.623612,250.986876
103006,user5-2-2,-2038237911,2,1163.623612,250.986876
103007,user5-2-2,-2038237895,2,1175.909162,250.898825
103008,user5-2-2,-2038237878,2,1171.044104,246.525687
103009,user5-2-2,-2038237861,2,1171.044104,246.525687
103010,user5-2-2,-2038237844,2,1167.531524,247.494337
103011,user5-2-2,-2038237828,2,1170.274225,251.408892
103012,user5-2-2,-2038237811,2,1167.47091,263.247038
103013,user5-2-2,-2038237795,2,1100.665746,265.414196
103014,user5-2-2,-2038237778,2,1100.665746,265.414196
103015,user5-2-2,-2038237761,2,1100.665746,265.414196
103016,user5-2-2,-2038237745,2,926.553202,248.018337
103017,user5-2-2,-2038237728,2,926.553202,248.018337
103018,user5-2-2,-2038237711,2,747.584189,222.398041
103019,user5-2-2,-2038237695,2,732.939833,231.596178
103020,user5-2-2,-2038237678,2,725.970321,231.900719
103021,user5-2-2,-2038237661,2,720.109682,224.336298
103022,user5-2-2,-2038237645,2,720.109682,224.336298
103023,user5-2-2,-2038237628,2,725.182877,226.509026
103024,user5-2-2,-2038237611,2,725.182877,226.509026
103025,user5-2-2,-2038237595,2,725.182877,226.509026
103026,user5-2-2,-2038237578,2,725.283441,234.312013
103027,user5-2-2,-2038237561,2,721.966029,241.366749
103028,user5-2-2,-2038237545,2,720.016855,236.572233
103029,user5-2-2,-2038237528,2,715.812637,233.837754
103030,user5-2-2,-2038237511,2,715.812637,233.837754
103031,user5-2-2,-2038237495,2,649.664672,234.675047
103032,user5-2-2,-2038237478,2,593.999045,234.018684
103033,user5-2-2,-2038237461,2,593.999045,234.018684
103034,user5-2-2,-2038237444,2,579.108247,232.329562
103035,user5-2-2,-2038237428,2,582.910219,230.812116
103036,user5-2-2,-2038237411,2,582.910219,230.812116
103037,user5-2-2,-2038237394,2,574.53736,228.42257
103038,user5-2-2,-2038237378,2,580.275479,232.951834
103039,user5-2-2,-2038237361,2,589.191474,247.347518
103040,user5-2-2,-2038237345,2,587.500844,260.754321
103041,user5-2-2,-2038237328,3,587.500844,260.754321
103042,user5-2-2,-2038237311,3,587.500844,260.754321
103043,user5-2-2,-2038237294,3,580.734532,249.504687
103044,user5-2-2,-2038237278,3,580.734532,249.504687
103045,user5-2-2,-2038237261,3,568.389285,257.434569
103046,user5-2-2,-2038237244,3,564.44725,255.321147
103047,user5-2-2,-2038237228,3,566.929135,259.610533
103048,user5-2-2,-2038237211,3,568.442074,261.439487
103049,user5-2-2,-2038237194,3,568.442074,261.439487
103050,user5-2-2,-2038237178,3,567.974919,264.650138
103051,user5-2-2,-2038237161,3,567.974919,264.650138
103052,user5-2-2,-2038237144,3,567.974919,264.650138
103053,user5-2-2,-2038237128,3,560.420634,264.194791
103054,user5-2-2,-2038237111,3,556.019773,260.568582
103055,user5-2-2,-2038237094,3,556.019773,260.568582
103056,user5-2-2,-2038237078,3,514.304985,267.871438
103057,user5-2-2,-2038237061,3,514.304985,267.871438
103058,user5-2-2,-2038237044,3,298.833811,281.987988
103059,user5-2-2,-2038237027,3,231.720627,278.674974
103060,user5-2-2,-2038237011,3,231.720627,278.674974
103061,user5-2-2,-2038236994,3,138.503073,278.906466
103062,user5-2-2,-2038236978,3,140.417114,274.058591
103063,user5-2-2,-2038236961,3,140.417114,274.058591
103064,user5-2-2,-2038236944,3,148.113525,265.255469
103065,user5-2-2,-2038236928,3,148.113525,265.255469
103066,user5-2-2,-2038236911,3,148.335886,270.553312
103067,user5-2-2,-2038236894,3,149.530234,277.784029
103068,user5-2-2,-2038236877,3,149.530234,277.784029
103069,user5-2-2,-2038236861,3,149.530234,277.784029
103070,user5-2-2,-2038236844,3,145.354443,288.903828
103071,user5-2-2,-2038236827,3,146.534985,288.492275
103072,user5-2-2,-2038236811,3,146.54382,296.57804
103073,user5-2-2,-2038236794,3,145.971753,298.703607
103074,user5-2-2,-2038236777,3,149.333759,309.474408
103075,user5-2-2,-2038236761,3,158.898609,307.00407
103076,user5-2-2,-2038236743,3,158.898609,307.00407
103077,user5-2-2,-2038236727,3,161.890625,305.787692
103078,user5-2-2,-2038236710,3,161.890625,305.787692
103079,user5-2-2,-2038236694,3,161.890625,305.787692
103080,user5-2-2,-2038236677,3,171.079413,298.584273
103081,user5-2-2,-2038236660,3,165.91081,304.150232
103082,user5-2-2,-2038236644,3,165.91081,304.150232
103083,user5-2-2,-2038236627,3,165.91081,304.150232
103084,user5-2-2,-2038236611,3,165.91081,304.150232
103085,user5-2-2,-2038236594,3,165.91081,304.150232
103086,user5-2-2,-2038236577,3,165.91081,304.150232
103087,user5-2-2,-2038236561,3,165.91081,304.150232
103088,user5-2-2,-2038236544,3,165.91081,304.150232
103089,user5-2-2,-2038236527,3,278.791736,632.945937
103090,user5-2-2,-2038236510,3,278.791736,632.945937
103091,user5-2-2,-2038236494,3,211.130499,599.432082
103092,user5-2-2,-2038236477,3,199.275137,575.993455
103093,user5-2-2,-2038236460,3,202.994982,590.515282
103094,user5-2-2,-2038236444,3,198.464145,606.830399
103095,user5-2-2,-2038236427,3,198.464145,606.830399
103096,user5-2-2,-2038236411,3,198.464145,606.830399
103097,user5-2-2,-2038236394,3,193.749997,627.314675
103098,user5-2-2,-2038236377,3,193.749997,627.314675
103099,user5-2-2,-2038236360,3,185.480939,612.844194
103100,user5-2-2,-2038236344,3,192.537225,610.852962
103101,user5-2-2,-2038236327,4,196.024319,611.946707
103102,user5-2-2,-2038236311,4,193.914045,613.985685
103103,user5-2-2,-2038236294,4,193.914045,613.985685
103104,user5-2-2,-2038236277,4,204.221418,615.249443
103105,user5-2-2,-2038236261,4,204.221418,615.249443
103106,user5-2-2,-2038236244,4,204.221418,615.249443
103107,user5-2-2,-2038236227,4,234.001169,611.695896
103108,user5-2-2,-2038236210,4,236.906695,612.642655
103109,user5-2-2,-2038236193,4,236.906695,612.642655
103110,user5-2-2,-2038236177,4,680.917729,710.666681
103111,user5-2-2,-2038236160,4,680.917729,710.666681
103112,user5-2-2,-2038236143,4,672.598836,714.488542
103113,user5-2-2,-2038236127,4,659.463654,728.954219
103114,user5-2-2,-2038236110,4,659.463654,728.954219
103115,user5-2-2,-2038236094,4,661.521663,731.121671
103116,user5-2-2,-2038236077,4,665.514377,731.958848
103117,user5-2-2,-2038236060,4,665.514377,731.958848
103118,user5-2-2,-2038236044,4,661.477483,718.379414
103119,user5-2-2,-2038236027,4,661.477483,718.379414
103120,user5-2-2,-2038236010,4,659.949381,710.505693
103121,user5-2-2,-2038235994,4,659.466786,708.926879
103122,user5-2-2,-2038235977,4,659.466786,708.926879
103123,user5-2-2,-2038235960,4,659.466786,708.926879
103124,user5-2-2,-2038235944,4,619.446752,671.432243
103125,user5-2-2,-2038235927,4,619.446752,671.432243
103126,user5-2-2,-2038235910,4,512.918623,594.654408
103127,user5-2-2,-2038235894,4,512.918623,594.654408
103128,user5-2-2,-2038235877,4,501.562739,592.843198
103129,user5-2-2,-2038235860,4,503.147413,594.313968
103130,user5-2-2,-2038235844,4,503.147413,594.313968
103131,user5-2-2,-2038235827,4,497.938177,595.149036
103132,user5-2-2,-2038235810,4,497.938177,595.149036
103133,user5-2-2,-2038235794,4,497.938177,595.149036
103134,user5-2-2,-2038235777,4,496.487646,588.693615
103135,user5-2-2,-2038235760,4,492.906011,590.381572
103136,user5-2-2,-2038235744,4,523.13847,555.241992
103137,user5-2-2,-2038235727,4,556.865934,527.237312
103138,user5-2-2,-2038235710,4,556.865934,527.237312
103139,user5-2-2,-2038235693,4,546.034053,535.662746
103140,user5-2-2,-2038235677,4,536.329675,545.25436
103141,user5-2-2,-2038235660,4,536.329675,545.25436
103142,user5-2-2,-2038235643,4,566.87947,528.061282
103143,user5-2-2,-2038235627,4,556.595775,538.548793
103144,user5-2-2,-2038235610,4,556.595775,538.548793
103145,user5-2-2,-2038235593,4,554.179904,530.155304
103146,user5-2-2,-2038235577,4,554.179904,530.155304
103147,user5-2-2,-2038235560,4,551.888924,521.686723
103148,user5-2-2,-2038235543,4,559.482574,518.510811
103149,user5-2-2,-2038235527,4,559.482574,518.510811
103150,user5-2-2,-2038235510,4,559.482574,518.510811
103151,user5-2-2,-2038235493,4,554.393089,516.089142
103152,user5-2-2,-2038235477,4,554.393089,516.089142
103153,user5-2-2,-2038235460,4,565.368291,525.485378
103154,user5-2-2,-2038235443,4,565.368291,525.485378
103155,user5-2-2,-2038235427,4,562.487661,541.656928
103156,user5-2-2,-2038235410,4,565.80579,539.068903
103157,user5-2-2,-2038235393,4,565.80579,539.068903
103158,user5-2-2,-2038235377,4,622.901087,555.017749
103159,user5-2-2,-2038235360,4,622.901087,555.017749
103160,user5-2-2,-2038235343,4,622.901087,555.017749
103161,user5-2-2,-2038235327,5,631.097127,546.45121
103162,user5-2-2,-2038235310,5,627.172003,546.167327
103163,user5-2-2,-2038235293,5,621.281779,527.215413
103164,user5-2-2,-2038235277,5,609.133915,521.78824
103165,user5-2-2,-2038235260,5,609.133915,521.78824
103166,user5-2-2,-2038235243,5,595.85158,506.009266
103167,user5-2-2,-2038235227,5,529.013542,506.438324
103168,user5-2-2,-2038235210,5,529.013542,506.438324
103169,user5-2-2,-2038235193,5,397.53213,502.882927
103170,user5-2-2,-2038235177,5,162.577628,540.653913
103171,user5-2-2,-2038235160,5,162.577628,540.653913
103172,user5-2-2,-2038235143,5,155.191381,495.350271
103173,user5-2-2,-2038235127,5,155.191381,495.350271
103174,user5-2-2,-2038235110,5,156.239997,497.358963
103175,user5-2-2,-2038235093,5,155.364266,490.024915
103176,user5-2-2,-2038235077,5,155.364266,490.024915
103177,user5-2-2,-2038235060,5,155.364266,490.024915
103178,user5-2-2,-2038235043,5,158.114159,506.048085
103179,user5-2-2,-2038235026,5,158.114159,506.048085
103180,user5-2-2,-2038235010,5,166.636748,526.379264
103181,user5-2-2,-2038234993,5,166.636748,526.379264
103182,user5-2-2,-2038234976,5,165.176569,531.701849
103183,user5-2-2,-2038234960,5,167.634129,527.050248
103184,user5-2-2,-2038234943,5,167.634129,527.050248
103185,user5-2-2,-2038234926,5,173.768306,529.611537
103186,user5-2-2,-2038234909,5,173.768306,529.611537
103187,user5-2-2,-2038234893,5,173.768306,529.611537
103188,user5-2-2,-2038234877,5,193.438564,515.533225
103189,user5-2-2,-2038234860,5,189.563479,526.083021
103190,user5-2-2,-2038234843,5,183.692998,525.890836
103191,user5-2-2,-2038234826,5,179.460473,542.715513
103192,user5-2-2,-2038234809,5,179.460473,542.715513
103193,user5-2-2,-2038234793,5,157.723833,564.368617
103194,user5-2-2,-2038234776,5,155.314079,564.901084
103195,user5-2-2,-2038234759,5,155.314079,564.901084
103196,user5-2-2,-2038234743,5,149.639716,564.76007
103197,user5-2-2,-2038234726,5,124.331836,569.4179
103198,user5-2-2,-2038234709,5,124.331836,569.4179
103199,user5-2-2,-2038234693,5,105.419778,592.189932
103200,user5-2-2,-2038234676,5,105.419778,592.189932
103201,user5-2-2,-2038234659,5,121.171795,595.716267
103202,user5-2-2,-2038234643,5,123.458564,593.661551
103203,user5-2-2,-2038234626,5,123.458564,593.661551
103204,user5-2-2,-2038234610,5,123.458564,593.661551
103205,user5-2-2,-2038234593,5,155.096882,596.0007
103206,user5-2-2,-2038234576,5,155.096882,596.0007
103207,user5-2-2,-2038234559,5,209.394478,595.233767
103208,user5-2-2,-2038234543,5,209.394478,595.233767
103209,user5-2-2,-2038234526,5,291.710109,588.648754
103210,user5-2-2,-2038234509,5,292.679487,588.435765
103211,user5-2-2,-2038234493,5,292.679487,588.435765
103212,user5-2-2,-2038234476,5,293.081695,589.865282
103213,user5-2-2,-2038234459,5,293.081695,589.865282
103214,user5-2-2,-2038234443,5,293.081695,589.865282
103215,user5-2-2,-2038234426,5,310.851744,592.385767
103216,user5-2-2,-2038234410,5,315.089084,598.615131
103217,user5-2-2,-2038234393,5,314.805457,589.107132
103218,user5-2-2,-2038234376,5,314.792291,575.78014
103219,user5-2-2,-2038234360,5,314.792291,575.78014
103220,user5-2-2,-2038234343,5,315.845596,573.164155
103221,user5-2-2,-2038234326,6,316.871391,562.355442
103222,user5-2-2,-2038234309,6,316.871391,562.355442
103223,user5-2-2,-2038234293,6,238.213369,633.340195
103224,user5-2-2,-2038234276,6,252.60297,663.95478
103225,user5-2-2,-2038234259,6,252.60297,663.95478
103226,user5-2-2,-2038234243,6,245.400403,693.484711
103227,user5-2-2,-2038234226,6,245.400403,693.484711
103228,user5-2-2,-2038234209,6,245.994968,730.516255
103229,user5-2-2,-2038234193,6,224.834549,753.612706
103230,user5-2-2,-2038234176,6,224.834549,753.612706
103231,user5-2-2,-2038234159,6,224.834549,753.612706
103232,user5-2-2,-2038234143,6,237.079267,741.296312
103233,user5-2-2,-2038234126,6,237.079267,741.296312
103234,user5-2-2,-2038234109,6,205.554344,777.20423
103235,user5-2-2,-2038234093,6,205.554344,777.20423
103236,user5-2-2,-2038234076,6,215.245825,742.46903
103237,user5-2-2,-2038234059,6,214.747911,737.611383
103238,user5-2-2,-2038234042,6,214.747911,737.611383
103239,user5-2-2,-2038234026,6,175.532392,783.975577
103240,user5-2-2,-2038234009,6,175.532392,783.975577
103241,user5-2-2,-2038233993,6,175.532392,783.975577
103242,user5-2-2,-2038233976,6,181.5656,744.467861
103243,user5-2-2,-2038233959,6,159.643007,789.428687
103244,user5-2-2,-2038233942,6,170.96042,735.543562
103245,user5-2-2,-2038233926,6,123.825469,752.096303
103246,user5-2-2,-2038233909,6,123.825469,752.096303
103247,user5-2-2,-2038233892,6,146.289651,751.933578
103248,user5-2-2,-2038233876,6,160.024622,745.456159
103249,user5-2-2,-2038233859,6,160.024622,745.456159
103250,user5-2-2,-2038233843,6,161.193366,730.474528
103251,user5-2-2,-2038233826,6,159.186105,729.20213
103252,user5-2-2,-2038233809,6,159.186105,729.20213
103253,user5-2-2,-2038233792,6,139.279304,727.417928
103254,user5-2-2,-2038233776,6,139.279304,727.417928
103255,user5-2-2,-2038233759,6,137.031529,733.813551
103256,user5-2-2,-2038233742,6,156.088239,725.267726
103257,user5-2-2,-2038233725,6,156.088239,725.267726
103258,user5-2-2,-2038233709,6,156.088239,725.267726
103259,user5-2-2,-2038233691,6,145.421864,766.327936
103260,user5-2-2,-2038233674,6,145.421864,766.327936
103261,user5-2-2,-2038233659,6,355.783508,752.587267
103262,user5-2-2,-2038233642,6,355.783508,752.587267
103263,user5-2-2,-2038233626,6,374.254696,751.079988
103264,user5-2-2,-2038233609,6,403.048115,730.524913
103265,user5-2-2,-2038233592,6,403.048115,730.524913
103266,user5-2-2,-2038233576,6,409.343305,736.059638
103267,user5-2-2,-2038233559,6,409.343305,736.059638
103268,user5-2-2,-2038233542,6,409.343305,736.059638
103269,user5-2-2,-2038233525,6,418.219138,785.180794
103270,user5-2-2,-2038233509,6,428.888084,768.136731
103271,user5-2-2,-2038233492,6,432.912171,804.933406
103272,user5-2-2,-2038233475,6,430.690259,802.771164
103273,user5-2-2,-2038233459,6,430.690259,802.771164
103274,user5-2-2,-2038233442,6,385.485584,836.651703
103275,user5-2-2,-2038233425,6,386.05746,836.859403
103276,user5-2-2,-2038233409,6,386.05746,836.859403
103277,user5-2-2,-2038233392,6,392.784895,833.322016
103278,user5-2-2,-2038233376,6,390.666362,836.214314
103279,user5-2-2,-2038233359,6,387.880455,813.753473
103280,user5-2-2,-2038233342,6,385.096369,806.447618
103281,user5-2-2,-2038233326,7,385.096369,806.447618
103282,user5-2-2,-2038233309,7,389.964349,791.246951
103283,user5-2-2,-2038233292,7,363.812978,800.09572
103284,user5-2-2,-2038233274,7,363.812978,800.09572
103285,user5-2-2,-2038233259,7,363.812978,800.09572
103286,user5-2-2,-2038233242,7,318.345816,796.160815
103287,user5-2-2,-2038233225,7,318.345816,796.160815
103288,user5-2-2,-2038233209,7,314.044761,799.041774
103289,user5-2-2,-2038233192,7,314.044761,799.041774
103290,user5-2-2,-2038233174,7,304.007839,811.460021
103291,user5-2-2,-2038233159,7,307.937825,810.933236
103292,user5-2-2,-2038233141,7,307.937825,810.933236
103293,user5-2-2,-2038233125,7,232.311651,795.849984
103294,user5-2-2,-2038233109,7,232.311651,795.849984
103295,user5-2-2,-2038233092,7,232.311651,795.849984
103296,user5-2-2,-2038233075,7,221.292635,797.504692
103297,user5-2-2,-2038233059,7,221.292635,797.504692
103298,user5-2-2,-2038233042,7,186.216375,781.678229
103299,user5-2-2,-2038233025,7,186.627803,783.144957
103300,user5-2-2,-2038233009,7,186.627803,783.144957
103301,user5-2-2,-2038232992,7,190.697805,787.065613
103302,user5-2-2,-2038232975,7,203.034256,768.737382
103303,user5-2-2,-2038232959,7,203.034256,768.737382
103304,user5-2-2,-2038232942,7,201.790081,782.771352
103305,user5-2-2,-2038232925,7,204.643082,770.946042
103306,user5-2-2,-2038232909,7,161.495289,776.531421
103307,user5-2-2,-2038232892,7,147.807006,786.272648
103308,user5-2-2,-2038232875,7,147.807006,786.272648
103309,user5-2-2,-2038232858,7,136.483469,798.9299
103310,user5-2-2,-2038232842,7,116.226514,819.247951
103311,user5-2-2,-2038232825,7,116.226514,819.247951
103312,user5-2-2,-2038232808,7,116.226514,819.247951
103313,user5-2-2,-2038232792,7,227.441415,831.597497
103314,user5-2-2,-2038232775,7,387.078375,837.960833
103315,user5-2-2,-2038232758,7,474.720802,849.645142
103316,user5-2-2,-2038232742,7,474.720802,849.645142
103317,user5-2-2,-2038232725,7,546.018414,846.632201
103318,user5-2-2,-2038232708,7,577.438793,839.244834
103319,user5-2-2,-2038232692,7,577.438793,839.244834
103320,user5-2-2,-2038232675,7,611.057786,847.695743
103321,user5-2-2,-2038232658,7,611.057786,847.695743
103322,user5-2-2,-2038232642,7,611.057786,847.695743
103323,user5-2-2,-2038232625,7,595.629957,879.994329
103324,user5-2-2,-2038232608,7,595.872409,882.069496
103325,user5-2-2,-2038232592,7,593.454105,888.354828
103326,user5-2-2,-2038232575,7,609.205623,876.580408
103327,user5-2-2,-2038232558,7,609.205623,876.580408
103328,user5-2-2,-2038232542,7,609.77202,873.749776
103329,user5-2-2,-2038232525,7,609.360836,872.284272
103330,user5-2-2,-2038232508,7,609.360836,872.284272
103331,user5-2-2,-2038232492,7,598.562159,847.262333
103332,user5-2-2,-2038232475,7,560.229987,857.132815
103333,user5-2-2,-2038232458,7,548.328145,861.317406
103334,user5-2-2,-2038232442,7,558.273911,852.229379
103335,user5-2-2,-2038232425,7,558.273911,852.229379
103336,user5-2-2,-2038232408,7,551.943214,848.751011
103337,user5-2-2,-2038232392,7,547.932511,845.320366
103338,user5-2-2,-2038232375,7,547.932511,845.320366
103339,user5-2-2,-2038232358,7,547.932511,845.320366
103340,user5-2-2,-2038232342,7,553.582187,839.318885
103341,user5-2-2,-2038232325,8,553.582187,839.318885
103342,user5-2-2,-2038232308,8,643.647394,830.783438
103343,user5-2-2,-2038232292,8,643.647394,830.783438
103344,user5-2-2,-2038232275,8,736.130419,803.117133
103345,user5-2-2,-2038232258,8,742.192829,801.967526
103346,user5-2-2,-2038232241,8,742.192829,801.967526
103347,user5-2-2,-2038232225,8,734.259426,799.62249
103348,user5-2-2,-2038232208,8,734.259426,799.62249
103349,user5-2-2,-2038232191,8,734.259426,799.62249
103350,user5-2-2,-2038232175,8,694.588479,823.342349
103351,user5-2-2,-2038232158,8,694.588479,823.342349
103352,user5-2-2,-2038232141,8,665.608275,844.280944
103353,user5-2-2,-2038232125,8,743.578254,799.161099
103354,user5-2-2,-2038232108,8,743.578254,799.161099
103355,user5-2-2,-2038232092,8,733.296069,816.847126
103356,user5-2-2,-2038232075,8,743.848647,809.873772
103357,user5-2-2,-2038232058,8,743.848647,809.873772
103358,user5-2-2,-2038232041,8,750.116405,807.417238
103359,user5-2-2,-2038232025,8,737.004034,815.666993
103360,user5-2-2,-2038232008,8,708.049492,882.020783
103361,user5-2-2,-2038231991,8,709.860267,879.941272
103362,user5-2-2,-2038231975,8,709.860267,879.941272
103363,user5-2-2,-2038231958,8,713.257717,881.903544
103364,user5-2-2,-2038231941,8,736.200149,869.435692
103365,user5-2-2,-2038231925,8,736.200149,869.435692
103366,user5-2-2,-2038231908,8,736.200149,869.435692
