38638,user2-2-3,-2055777746,59,621.720538,642.212576
38639,user2-2-3,-2055777730,59,621.720538,642.212576
38640,user2-2-3,-2055777713,59,763.868749,515.088983
38641,user2-2-3,-2055777697,59,602.706565,531.547305
38642,user2-2-3,-2055777680,59,479.654007,429.55788
38643,user2-2-3,-2055777663,59,479.654007,429.55788
38644,user2-2-3,-2055777646,59,321.249356,552.709905
38645,user2-2-3,-2055777630,59,316.275758,390.593277
38646,user2-2-3,-2055777613,59,280.492808,163.086405
38647,user2-2-3,-2055777596,59,280.417508,170.964945
38648,user2-2-3,-2055777580,59,248.263909,164.590941
38649,user2-2-3,-2055777563,59,235.303641,173.054916
38650,user2-2-3,-2055777546,59,228.65059,173.935512
38651,user2-2-3,-2055777530,59,224.209093,195.760389
38652,user2-2-3,-2055777513,59,224.209093,195.760389
38653,user2-2-3,-2055777496,59,150.21089,168.428019
38654,user2-2-3,-2055777480,59,114.384206,188.485759
38655,user2-2-3,-2055777463,59,99.846831,231.63159
38656,user2-2-3,-2055777446,59,95.835027,255.409357
38657,user2-2-3,-2055777430,59,85.297449,256.224636
38658,user2-2-3,-2055777413,59,73.035325,302.650433
38659,user2-2-3,-2055777396,59,73.035325,302.650433
38660,user2-2-3,-2055777380,59,73.035325,302.650433
38661,user2-2-3,-2055777363,59,73.035325,302.650433
38662,user2-2-3,-2055777346,59,73.035325,302.650433
38663,user2-2-3,-2055777330,60,73.035325,302.650433
38664,user2-2-3,-2055777313,60,73.035325,302.650433
38665,user2-2-3,-2055777296,60,73.035325,302.650433
38666,user2-2-3,-2055777280,60,73.035325,302.650433
38667,user2-2-3,-2055777263,60,73.035325,302.650433
38668,user2-2-3,-2055777246,60,73.035325,302.650433
38669,user2-2-3,-2055777229,60,73.035325,302.650433
38670,user2-2-3,-2055777213,60,73.035325,302.650433
38671,user2-2-3,-2055777196,60,24.028991,219.571255
38672,user2-2-3,-2055777179,60,24.028991,219.571255
38673,user2-2-3,-2055777163,60,22.228761,309.632105
38674,user2-2-3,-2055777145,60,21.603484,340.91308
38675,user2-2-3,-2055777129,60,21.603484,340.91308
38676,user2-2-3,-2055777113,60,16.37326,299.724004
38677,user2-2-3,-2055777096,60,0.192883,263.293368
38678,user2-2-3,-2055777079,60,0.192883,263.293368
38679,user2-2-3,-2055777063,60,0.192883,263.293368
38680,user2-2-3,-2055777046,60,173.827141,101.269357
38681,user2-2-3,-2055777029,60,74.890675,69.99744
38682,user2-2-3,-2055777013,60,74.890675,69.99744
38683,user2-2-3,-2055776996,60,74.890675,69.99744
38684,user2-2-3,-2055776979,60,17.878961,955.955364
38685,user2-2-3,-2055776963,60,24.391207,891.541964
38686,user2-2-3,-2055776946,60,34.93406,804.196628
38687,user2-2-3,-2055776929,60,82.402199,670.786359
38688,user2-2-3,-2055776913,60,82.402199,670.786359
38689,user2-2-3,-2055776896,60,257.783114,281.276542
38690,user2-2-3,-2055776879,60,309.278534,288.247845
38691,user2-2-3,-2055776863,60,335.128615,288.251199
38692,user2-2-3,-2055776846,60,366.27832,276.765103
38693,user2-2-3,-2055776829,60,420.50629,218.972092
38694,user2-2-3,-2055776813,60,420.430112,211.351671
38695,user2-2-3,-2055776796,60,396.447414,211.52713
38696,user2-2-3,-2055776779,60,402.281221,210.2023
38697,user2-2-3,-2055776763,60,402.281221,210.2023
38698,user2-2-3,-2055776746,60,411.30167,192.862156
38699,user2-2-3,-2055776729,60,362.574328,202.948008
38700,user2-2-3,-2055776713,60,348.992423,208.074405
38701,user2-2-3,-2055776696,60,350.491532,208.430345
38702,user2-2-3,-2055776679,60,397.834608,202.03349
38703,user2-2-3,-2055776663,60,412.004695,220.520687
38704,user2-2-3,-2055776646,60,423.990777,211.106841
38705,user2-2-3,-2055776629,60,433.533466,210.781838
38706,user2-2-3,-2055776612,60,433.533466,210.781838
38707,user2-2-3,-2055776596,60,443.505644,221.660275
38708,user2-2-3,-2055776579,60,451.94022,227.688776
38709,user2-2-3,-2055776563,60,477.774271,224.847006
38710,user2-2-3,-2055776546,60,483.050709,215.538647
38711,user2-2-3,-2055776529,60,484.875166,153.021261
38712,user2-2-3,-2055776512,60,485.091514,159.592379
38713,user2-2-3,-2055776496,60,479.055268,164.002063
38714,user2-2-3,-2055776479,60,493.522691,180.589858
38715,user2-2-3,-2055776463,60,493.522691,180.589858
38716,user2-2-3,-2055776446,60,590.053656,251.263772
38717,user2-2-3,-2055776429,60,594.933714,237.315423
38718,user2-2-3,-2055776412,60,610.162064,229.728587
38719,user2-2-3,-2055776396,60,617.342115,237.665734
38720,user2-2-3,-2055776379,60,650.715956,239.232478
38721,user2-2-3,-2055776362,60,676.89088,218.895485
38722,user2-2-3,-2055776346,60,661.81807,219.754137
38723,user2-2-3,-2055776329,61,678.480899,217.884006
38724,user2-2-3,-2055776312,61,678.480899,217.884006
38725,user2-2-3,-2055776295,61,653.047379,249.08923
38726,user2-2-3,-2055776279,61,691.84472,238.821987
38727,user2-2-3,-2055776262,61,693.883016,235.83992
38728,user2-2-3,-2055776246,61,698.788651,234.557887
38729,user2-2-3,-2055776228,61,687.077261,237.434576
38730,user2-2-3,-2055776212,61,716.061422,214.421578
38731,user2-2-3,-2055776196,61,724.089044,201.783191
38732,user2-2-3,-2055776178,61,735.966724,194.464368
38733,user2-2-3,-2055776162,61,735.966724,194.464368
38734,user2-2-3,-2055776145,61,741.809441,187.412634
38735,user2-2-3,-2055776129,61,740.607759,194.493329
38736,user2-2-3,-2055776112,61,763.857605,220.406353
38737,user2-2-3,-2055776096,61,771.019455,235.965036
38738,user2-2-3,-2055776079,61,856.162568,227.424858
38739,user2-2-3,-2055776062,61,888.656966,225.982351
38740,user2-2-3,-2055776045,61,921.847662,221.934597
38741,user2-2-3,-2055776029,61,947.701138,217.280061
38742,user2-2-3,-2055776012,61,947.701138,217.280061
38743,user2-2-3,-2055775996,61,977.061358,217.302165
38744,user2-2-3,-2055775979,61,1016.055205,201.02745
38745,user2-2-3,-2055775962,61,1021.737243,194.940929
38746,user2-2-3,-2055775945,61,1023.711674,186.615381
38747,user2-2-3,-2055775929,61,1027.823429,174.288027
38748,user2-2-3,-2055775912,61,1028.982919,171.778716
38749,user2-2-3,-2055775895,61,1026.516433,171.143367
38750,user2-2-3,-2055775878,61,1018.729614,163.0879
38751,user2-2-3,-2055775862,61,1018.729614,163.0879
38752,user2-2-3,-2055775845,61,997.292718,165.373413
38753,user2-2-3,-2055775829,61,985.585298,169.811195
38754,user2-2-3,-2055775812,61,978.350125,171.861134
38755,user2-2-3,-2055775795,61,974.079297,175.041264
38756,user2-2-3,-2055775779,61,966.770798,178.847181
38757,user2-2-3,-2055775762,61,961.313978,181.86141
38758,user2-2-3,-2055775745,61,960.467496,192.068445
38759,user2-2-3,-2055775729,61,959.868698,199.23873
38760,user2-2-3,-2055775712,61,959.868698,199.23873
38761,user2-2-3,-2055775695,61,962.497847,210.549843
38762,user2-2-3,-2055775679,61,963.274364,212.348862
38763,user2-2-3,-2055775662,61,978.747893,206.706464
38764,user2-2-3,-2055775645,61,1065.053723,189.667591
38765,user2-2-3,-2055775629,61,1090.382165,191.09612
38766,user2-2-3,-2055775612,61,1080.967194,192.959618
38767,user2-2-3,-2055775595,61,1089.360744,195.758211
38768,user2-2-3,-2055775579,61,1130.161071,200.469831
38769,user2-2-3,-2055775562,61,1130.161071,200.469831
38770,user2-2-3,-2055775545,61,1130.161071,200.469831
38771,user2-2-3,-2055775529,61,1130.161071,200.469831
38772,user2-2-3,-2055775512,61,1130.161071,200.469831
38773,user2-2-3,-2055775495,61,1130.161071,200.469831
38774,user2-2-3,-2055775478,61,1130.161071,200.469831
38775,user2-2-3,-2055775462,61,1130.161071,200.469831
38776,user2-2-3,-2055775445,61,1130.161071,200.469831
38777,user2-2-3,-2055775429,61,1130.161071,200.469831
38778,user2-2-3,-2055775412,61,1130.161071,200.469831
38779,user2-2-3,-2055775395,61,1283.25192,177.618525
38780,user2-2-3,-2055775378,61,1346.993644,276.815695
38781,user2-2-3,-2055775362,61,1303.268994,287.821729
38782,user2-2-3,-2055775345,61,1275.476627,283.614246
38783,user2-2-3,-2055775328,62,1304.050773,241.664011
38784,user2-2-3,-2055775312,62,1310.429493,224.580303
38785,user2-2-3,-2055775295,62,1284.909867,242.882026
38786,user2-2-3,-2055775279,62,1221.079201,271.942881
38787,user2-2-3,-2055775262,62,1221.079201,271.942881
38788,user2-2-3,-2055775245,62,1263.094654,219.38221
38789,user2-2-3,-2055775228,62,1267.110839,270.963298
38790,user2-2-3,-2055775212,62,1309.10689,219.327951
38791,user2-2-3,-2055775195,62,1325.77727,226.059775
38792,user2-2-3,-2055775178,62,1315.947601,282.705687
38793,user2-2-3,-2055775162,62,1378.078669,226.035574
38794,user2-2-3,-2055775145,62,1387.452639,229.378419
38795,user2-2-3,-2055775128,62,1391.750472,228.449531
38796,user2-2-3,-2055775112,62,1391.750472,228.449531
38797,user2-2-3,-2055775095,62,1381.757031,252.412629
38798,user2-2-3,-2055775078,62,1434.346951,249.671222
38799,user2-2-3,-2055775062,62,1400.135322,255.270826
38800,user2-2-3,-2055775045,62,1383.121386,264.159398
38801,user2-2-3,-2055775028,62,1432.377004,251.157299
38802,user2-2-3,-2055775012,62,1430.969008,249.227907
38803,user2-2-3,-2055774995,62,1415.165617,250.485993
38804,user2-2-3,-2055774978,62,1431.419082,217.815806
38805,user2-2-3,-2055774961,62,1431.419082,217.815806
38806,user2-2-3,-2055774944,62,1437.719532,214.973968
38807,user2-2-3,-2055774928,62,1401.928977,248.201751
38808,user2-2-3,-2055774912,62,1395.089054,252.754674
38809,user2-2-3,-2055774895,62,1395.089054,252.754674
38810,user2-2-3,-2055774878,62,1410.310245,288.890327
38811,user2-2-3,-2055774861,62,1472.19335,299.029453
38812,user2-2-3,-2055774845,62,1472.19335,299.029453
38813,user2-2-3,-2055774828,62,1471.245693,300.086193
38814,user2-2-3,-2055774811,62,1471.245693,300.086193
38815,user2-2-3,-2055774795,62,1538.661789,292.389097
38816,user2-2-3,-2055774778,62,1546.00269,287.820413
38817,user2-2-3,-2055774761,62,1547.810564,287.057602
38818,user2-2-3,-2055774745,62,1553.718779,286.043475
38819,user2-2-3,-2055774728,62,1556.756259,284.735759
38820,user2-2-3,-2055774711,62,1605.486178,193.751831
38821,user2-2-3,-2055774695,62,1586.978826,213.615086
38822,user2-2-3,-2055774678,62,1574.787646,231.588096
38823,user2-2-3,-2055774661,62,1574.787646,231.588096
38824,user2-2-3,-2055774645,62,1564.191558,260.58721
38825,user2-2-3,-2055774628,62,1599.197619,207.292425
38826,user2-2-3,-2055774611,62,1594.458923,215.692765
38827,user2-2-3,-2055774595,62,1559.780113,265.062649
38828,user2-2-3,-2055774578,62,1584.912793,230.858086
38829,user2-2-3,-2055774561,62,1606.451689,201.505579
38830,user2-2-3,-2055774545,62,1606.451689,201.505579
38831,user2-2-3,-2055774528,62,1529.631533,234.924862
38832,user2-2-3,-2055774511,62,1286.889487,360.553938
38833,user2-2-3,-2055774495,62,918.675273,339.133639
38834,user2-2-3,-2055774478,62,461.021146,362.499436
38835,user2-2-3,-2055774461,62,152.662123,375.834712
38836,user2-2-3,-2055774444,62,152.098938,370.7362
38837,user2-2-3,-2055774428,62,152.098938,370.7362
38838,user2-2-3,-2055774411,62,149.454515,361.292154
38839,user2-2-3,-2055774395,62,141.636472,371.440654
38840,user2-2-3,-2055774378,62,145.980709,364.578157
38841,user2-2-3,-2055774361,62,146.75951,380.422973
38842,user2-2-3,-2055774345,62,154.107394,389.306705
38843,user2-2-3,-2055774328,63,148.174633,384.435102
38844,user2-2-3,-2055774311,63,160.327685,389.527583
38845,user2-2-3,-2055774295,63,162.337123,380.833134
38846,user2-2-3,-2055774278,63,164.166497,376.252393
38847,user2-2-3,-2055774261,63,149.896585,357.821501
38848,user2-2-3,-2055774244,63,146.066325,357.299093
38849,user2-2-3,-2055774228,63,139.982715,357.591081
38850,user2-2-3,-2055774211,63,142.313174,347.577729
38851,user2-2-3,-2055774194,63,135.7115,343.468819
38852,user2-2-3,-2055774178,63,134.397072,348.840237
38853,user2-2-3,-2055774161,63,149.203145,349.667831
38854,user2-2-3,-2055774144,63,153.189119,348.459073
38855,user2-2-3,-2055774128,63,151.386575,332.990766
38856,user2-2-3,-2055774111,63,196.833976,327.908893
38857,user2-2-3,-2055774094,63,190.255266,327.351962
38858,user2-2-3,-2055774078,63,161.322769,330.002464
38859,user2-2-3,-2055774061,63,78.001634,343.560105
38860,user2-2-3,-2055774044,63,133.328562,334.903578
38861,user2-2-3,-2055774028,63,114.056317,337.330599
38862,user2-2-3,-2055774011,63,78.208095,343.340457
38863,user2-2-3,-2055773994,63,93.040939,337.560549
38864,user2-2-3,-2055773978,63,120.900793,331.19344
38865,user2-2-3,-2055773961,63,245.693765,306.948566
38866,user2-2-3,-2055773944,63,255.365247,308.010988
38867,user2-2-3,-2055773928,63,806.176246,271.348479
38868,user2-2-3,-2055773911,63,806.176246,271.348479
38869,user2-2-3,-2055773894,63,1556.932146,211.689167
38870,user2-2-3,-2055773878,63,1552.811007,226.613648
38871,user2-2-3,-2055773861,63,1544.180631,264.052009
38872,user2-2-3,-2055773844,63,1544.180631,264.052009
38873,user2-2-3,-2055773827,63,1545.919005,274.070998
38874,user2-2-3,-2055773811,63,1545.132007,270.616188
38875,user2-2-3,-2055773794,63,1551.166012,270.773361
38876,user2-2-3,-2055773778,63,1557.657213,279.124778
38877,user2-2-3,-2055773761,63,1577.437402,261.153203
38878,user2-2-3,-2055773744,63,1561.366412,269.081309
38879,user2-2-3,-2055773727,63,1542.454671,278.114523
38880,user2-2-3,-2055773711,63,1552.702144,268.774502
38881,user2-2-3,-2055773694,63,1513.24293,278.358662
38882,user2-2-3,-2055773678,63,1541.340779,259.162545
38883,user2-2-3,-2055773660,63,1540.680802,252.125415
38884,user2-2-3,-2055773642,63,1524.842955,256.199253
38885,user2-2-3,-2055773628,63,1515.517239,258.240142
38886,user2-2-3,-2055773611,63,1515.517239,258.240142
38887,user2-2-3,-2055773594,63,1489.358523,270.901119
38888,user2-2-3,-2055773577,63,1488.472071,279.146544
38889,user2-2-3,-2055773561,63,1481.145564,288.348168
38890,user2-2-3,-2055773544,63,1458.006885,297.584363
38891,user2-2-3,-2055773527,63,1456.154337,294.174683
38892,user2-2-3,-2055773511,63,1459.32895,291.332619
38893,user2-2-3,-2055773494,63,1465.666724,286.302173
38894,user2-2-3,-2055773477,63,1470.719213,280.232447
38895,user2-2-3,-2055773461,63,1478.090833,271.444333
38896,user2-2-3,-2055773444,63,1483.069807,265.568722
38897,user2-2-3,-2055773427,63,1484.415575,258.929174
38898,user2-2-3,-2055773410,63,1483.433744,257.03299
38899,user2-2-3,-2055773394,63,1481.159185,247.56514
38900,user2-2-3,-2055773377,63,1487.387442,262.548067
38901,user2-2-3,-2055773361,63,1492.136861,255.356798
38902,user2-2-3,-2055773344,63,1497.628331,255.58485
38903,user2-2-3,-2055773327,64,1504.309202,260.519789
38904,user2-2-3,-2055773311,64,1513.931699,262.186369
38905,user2-2-3,-2055773294,64,1505.62699,261.380646
38906,user2-2-3,-2055773277,64,1505.477395,279.733546
38907,user2-2-3,-2055773261,64,1500.374867,280.170146
38908,user2-2-3,-2055773244,64,1499.479869,280.766315
38909,user2-2-3,-2055773227,64,1498.552717,285.699792
38910,user2-2-3,-2055773211,64,1498.366496,288.300434
38911,user2-2-3,-2055773194,64,1497.174624,288.409149
38912,user2-2-3,-2055773177,64,1496.748193,281.568846
38913,user2-2-3,-2055773161,64,1486.331743,270.475483
38914,user2-2-3,-2055773144,64,1429.710983,298.297046
38915,user2-2-3,-2055773127,64,1431.035013,297.988201
38916,user2-2-3,-2055773111,64,1402.947387,315.616113
38917,user2-2-3,-2055773094,64,1418.762359,327.482166
38918,user2-2-3,-2055773077,64,1453.496283,284.327331
38919,user2-2-3,-2055773060,64,1460.150093,283.516654
38920,user2-2-3,-2055773044,64,1463.358653,267.938801
38921,user2-2-3,-2055773027,64,1467.446551,279.521918
38922,user2-2-3,-2055773010,64,1469.303031,293.630426
38923,user2-2-3,-2055772994,64,1509.569572,287.618657
38924,user2-2-3,-2055772977,64,1547.612167,270.486222
38925,user2-2-3,-2055772960,64,1577.878073,261.670909
38926,user2-2-3,-2055772944,64,1619.216779,240.338933
38927,user2-2-3,-2055772927,64,1605.797909,273.738065
38928,user2-2-3,-2055772910,64,1626.026815,276.941525
38929,user2-2-3,-2055772894,64,1632.074889,275.767668
38930,user2-2-3,-2055772877,64,1622.603002,291.835288
38931,user2-2-3,-2055772860,64,1620.636181,297.627821
38932,user2-2-3,-2055772844,64,1622.53895,294.626832
38933,user2-2-3,-2055772827,64,1622.55638,293.234622
38934,user2-2-3,-2055772810,64,1598.715285,308.479131
38935,user2-2-3,-2055772794,64,1579.087643,319.457116
38936,user2-2-3,-2055772777,64,1618.339862,275.765499
38937,user2-2-3,-2055772760,64,1622.132867,271.259758
38938,user2-2-3,-2055772744,64,1633.757509,276.565515
38939,user2-2-3,-2055772727,64,1630.401104,280.514675
38940,user2-2-3,-2055772710,64,1639.83503,262.833154
38941,user2-2-3,-2055772694,64,1638.524334,269.266402
38942,user2-2-3,-2055772677,64,1642.276984,305.175654
38943,user2-2-3,-2055772660,64,1617.565315,324.332333
38944,user2-2-3,-2055772644,64,1599.302652,334.073891
38945,user2-2-3,-2055772627,64,1605.869726,320.53129
38946,user2-2-3,-2055772610,64,1600.330725,326.283809
38947,user2-2-3,-2055772593,64,1606.011153,314.734848
38948,user2-2-3,-2055772577,64,1598.140114,312.68374
38949,user2-2-3,-2055772560,64,1600.281632,295.234702
38950,user2-2-3,-2055772544,64,1605.835793,300.366796
38951,user2-2-3,-2055772527,64,1599.432623,308.974662
38952,user2-2-3,-2055772510,64,1589.195077,323.237569
38953,user2-2-3,-2055772493,64,1603.186703,315.280533
38954,user2-2-3,-2055772477,64,1543.757102,355.826356
38955,user2-2-3,-2055772460,64,1529.237078,355.843011
38956,user2-2-3,-2055772444,64,1486.254412,346.959189
38957,user2-2-3,-2055772427,64,1427.320718,344.4913
38958,user2-2-3,-2055772410,64,1410.374063,338.748716
38959,user2-2-3,-2055772393,64,1476.788743,332.968282
38960,user2-2-3,-2055772377,64,1469.156297,322.542367
38961,user2-2-3,-2055772360,64,1485.44365,315.201359
38962,user2-2-3,-2055772343,64,1469.03269,319.880888
38963,user2-2-3,-2055772327,65,1474.082127,321.299237
38964,user2-2-3,-2055772310,65,1474.453691,317.973113
38965,user2-2-3,-2055772293,65,1480.271548,318.861184
38966,user2-2-3,-2055772277,65,1480.48058,314.740709
38967,user2-2-3,-2055772260,65,1441.764675,321.305871
38968,user2-2-3,-2055772243,65,1361.564436,332.127787
38969,user2-2-3,-2055772227,65,1300.30141,340.60184
38970,user2-2-3,-2055772210,65,1281.834237,343.229258
38971,user2-2-3,-2055772193,65,1254.735896,351.059246
38972,user2-2-3,-2055772176,65,1254.735896,351.059246
38973,user2-2-3,-2055772160,65,1254.735896,351.059246
38974,user2-2-3,-2055772143,65,1254.735896,351.059246
38975,user2-2-3,-2055772127,65,1254.735896,351.059246
38976,user2-2-3,-2055772110,65,1254.735896,351.059246
38977,user2-2-3,-2055772093,65,1254.735896,351.059246
38978,user2-2-3,-2055772076,65,1254.735896,351.059246
38979,user2-2-3,-2055772060,65,1254.735896,351.059246
38980,user2-2-3,-2055772043,65,1254.735896,351.059246
38981,user2-2-3,-2055772027,65,1475.120382,472.696528
38982,user2-2-3,-2055772010,65,1533.903155,311.77842
38983,user2-2-3,-2055771993,65,1522.207279,360.066183
38984,user2-2-3,-2055771977,65,1450.59305,351.118788
38985,user2-2-3,-2055771960,65,1464.442521,357.950158
38986,user2-2-3,-2055771943,65,1443.121934,346.9475
38987,user2-2-3,-2055771927,65,1428.000007,343.384086
38988,user2-2-3,-2055771910,65,1400.969451,321.309089
38989,user2-2-3,-2055771893,65,1338.483738,344.937306
38990,user2-2-3,-2055771876,65,1383.181133,327.178438
38991,user2-2-3,-2055771860,65,1379.41469,295.873505
38992,user2-2-3,-2055771843,65,1380.476381,287.869533
38993,user2-2-3,-2055771826,65,1372.9861,279.428547
38994,user2-2-3,-2055771810,65,1374.248336,261.849943
38995,user2-2-3,-2055771793,65,1369.075788,249.816062
38996,user2-2-3,-2055771776,65,1360.727443,258.742361
38997,user2-2-3,-2055771760,65,1316.338539,271.415484
38998,user2-2-3,-2055771743,65,1284.376359,257.721503
38999,user2-2-3,-2055771726,65,1274.489846,258.284645
39000,user2-2-3,-2055771710,65,1276.495741,271.364746
39001,user2-2-3,-2055771693,65,1267.889373,273.110532
39002,user2-2-3,-2055771676,65,1247.203396,274.912151
39003,user2-2-3,-2055771659,65,1238.491917,287.951077
39004,user2-2-3,-2055771643,65,1246.990051,283.185292
39005,user2-2-3,-2055771626,65,1257.074648,273.314461
39006,user2-2-3,-2055771610,65,1256.976384,271.272189
39007,user2-2-3,-2055771593,65,1257.691072,263.240909
39008,user2-2-3,-2055771576,65,1254.861795,272.878959
39009,user2-2-3,-2055771560,65,1256.884187,272.097016
39010,user2-2-3,-2055771543,65,1261.405125,270.97109
39011,user2-2-3,-2055771526,65,1235.972604,271.924759
39012,user2-2-3,-2055771510,65,1239.724878,287.037173
39013,user2-2-3,-2055771493,65,1234.102124,279.758925
39014,user2-2-3,-2055771476,65,1228.12587,277.64402
39015,user2-2-3,-2055771460,65,1213.505438,276.302322
39016,user2-2-3,-2055771443,65,1208.785153,277.679978
39017,user2-2-3,-2055771426,65,1199.830867,268.855194
39018,user2-2-3,-2055771409,65,1203.740187,271.512362
39019,user2-2-3,-2055771393,65,1207.324361,272.198457
39020,user2-2-3,-2055771376,65,1203.354,271.280973
39021,user2-2-3,-2055771359,65,1202.586345,269.884612
39022,user2-2-3,-2055771343,65,1219.910292,284.008322
39023,user2-2-3,-2055771326,66,1330.386747,259.389165
39024,user2-2-3,-2055771309,66,1339.037901,273.809917
39025,user2-2-3,-2055771293,66,1358.299902,257.982508
39026,user2-2-3,-2055771276,66,1363.599466,256.436726
39027,user2-2-3,-2055771260,66,1392.68402,231.623372
39028,user2-2-3,-2055771243,66,1408.61897,231.728742
39029,user2-2-3,-2055771226,66,1373.544421,259.466906
39030,user2-2-3,-2055771209,66,1427.246701,228.793173
39031,user2-2-3,-2055771193,66,1426.8992,229.708335
39032,user2-2-3,-2055771176,66,1449.548631,238.735494
39033,user2-2-3,-2055771159,66,1451.259071,238.884892
39034,user2-2-3,-2055771143,66,1513.096244,212.261111
39035,user2-2-3,-2055771126,66,1522.541643,208.096303
39036,user2-2-3,-2055771109,66,1524.716257,212.126197
39037,user2-2-3,-2055771093,66,1534.483472,206.796485
39038,user2-2-3,-2055771076,66,1551.971698,216.933871
39039,user2-2-3,-2055771059,66,1566.075611,225.356328
39040,user2-2-3,-2055771043,66,1566.42703,234.281336
39041,user2-2-3,-2055771026,66,1570.585138,250.899483
39042,user2-2-3,-2055771009,66,1569.75231,264.661873
39043,user2-2-3,-2055770993,66,1575.328021,257.514122
39044,user2-2-3,-2055770976,66,1572.911485,264.461464
39045,user2-2-3,-2055770959,66,1563.060771,271.999552
39046,user2-2-3,-2055770943,66,1543.945443,291.202856
39047,user2-2-3,-2055770926,66,1492.355235,291.359277
39048,user2-2-3,-2055770908,66,1278.223317,290.790177
39049,user2-2-3,-2055770893,66,1225.768555,278.873985
39050,user2-2-3,-2055770876,66,1125.229318,291.754691
39051,user2-2-3,-2055770859,66,1130.150778,289.647331
39052,user2-2-3,-2055770843,66,1134.472098,290.077693
39053,user2-2-3,-2055770826,66,1254.659593,320.733666
39054,user2-2-3,-2055770809,66,1323.860113,338.956137
39055,user2-2-3,-2055770792,66,1404.648408,317.306602
39056,user2-2-3,-2055770776,66,1404.648408,317.306602
39057,user2-2-3,-2055770759,66,1459.597475,333.205711
39058,user2-2-3,-2055770742,66,1455.993877,348.78687
39059,user2-2-3,-2055770726,66,1453.965973,321.254808
39060,user2-2-3,-2055770709,66,1463.313624,324.015788
39061,user2-2-3,-2055770692,66,1488.478939,306.2636
39062,user2-2-3,-2055770676,66,1522.589273,286.227868
39063,user2-2-3,-2055770659,66,1554.462379,258.7102
39064,user2-2-3,-2055770642,66,1554.462379,258.7102
39065,user2-2-3,-2055770625,66,1554.462379,258.7102
39066,user2-2-3,-2055770609,66,1554.462379,258.7102
39067,user2-2-3,-2055770592,66,1554.462379,258.7102
39068,user2-2-3,-2055770576,66,1575.996089,275.309286
39069,user2-2-3,-2055770559,66,100.595691,400.314715
39070,user2-2-3,-2055770542,66,98.445804,407.638276
39071,user2-2-3,-2055770526,66,86.004954,378.382473
39072,user2-2-3,-2055770509,66,48.288499,352.595442
39073,user2-2-3,-2055770492,66,36.195758,342.552848
39074,user2-2-3,-2055770476,66,51.668315,374.378802
39075,user2-2-3,-2055770459,66,27.546968,364.152683
39076,user2-2-3,-2055770442,66,37.505108,363.197864
39077,user2-2-3,-2055770425,66,13.949235,378.971823
39078,user2-2-3,-2055770409,66,23.750491,381.294491
39079,user2-2-3,-2055770392,66,79.32939,359.954499
39080,user2-2-3,-2055770375,66,164.556459,328.735
39081,user2-2-3,-2055770359,66,200.636626,325.766593
39082,user2-2-3,-2055770342,66,220.852213,343.791839
39083,user2-2-3,-2055770325,67,220.852213,343.791839
39084,user2-2-3,-2055770309,67,234.278712,354.455026
39085,user2-2-3,-2055770292,67,234.251832,350.792444
