37722,user2-2-1,-2055835796,1,599.029905,579.44686
37723,user2-2-1,-2055835780,1,700.912365,569.855855
37724,user2-2-1,-2055835763,1,723.875515,561.128004
37725,user2-2-1,-2055835745,1,705.448536,572.637763
37726,user2-2-1,-2055835730,1,709.267512,570.519191
37727,user2-2-1,-2055835713,1,709.267512,570.519191
37728,user2-2-1,-2055835696,1,716.626131,583.73835
37729,user2-2-1,-2055835680,1,696.900896,620.560102
37730,user2-2-1,-2055835663,1,682.809602,596.393482
37731,user2-2-1,-2055835646,1,679.735935,615.734243
37732,user2-2-1,-2055835629,1,648.612696,592.433821
37733,user2-2-1,-2055835612,1,648.017603,565.627276
37734,user2-2-1,-2055835596,1,648.017603,565.627276
37735,user2-2-1,-2055835580,1,650.84436,554.468914
37736,user2-2-1,-2055835563,1,650.84436,554.468914
37737,user2-2-1,-2055835546,1,873.456539,385.630097
37738,user2-2-1,-2055835529,1,888.303932,361.948586
37739,user2-2-1,-2055835512,1,864.236651,375.857539
37740,user2-2-1,-2055835496,1,864.261897,375.285013
37741,user2-2-1,-2055835479,1,785.155858,385.708164
37742,user2-2-1,-2055835463,1,785.513693,389.737314
37743,user2-2-1,-2055835446,1,773.916723,429.760523
37744,user2-2-1,-2055835430,1,719.685051,421.508219
37745,user2-2-1,-2055835413,1,719.685051,421.508219
37746,user2-2-1,-2055835396,1,746.698523,402.777134
37747,user2-2-1,-2055835379,1,776.53916,382.723032
37748,user2-2-1,-2055835363,1,729.65702,374.955441
37749,user2-2-1,-2055835346,1,709.22662,387.059243
37750,user2-2-1,-2055835329,2,725.860904,399.603913
37751,user2-2-1,-2055835313,2,709.357144,414.962445
37752,user2-2-1,-2055835296,2,699.367754,421.165214
37753,user2-2-1,-2055835279,2,712.507472,434.563502
37754,user2-2-1,-2055835263,2,712.507472,434.563502
37755,user2-2-1,-2055835246,2,718.351074,441.534163
37756,user2-2-1,-2055835229,2,737.846181,431.872834
37757,user2-2-1,-2055835213,2,737.846181,431.872834
37758,user2-2-1,-2055835196,2,737.846181,431.872834
37759,user2-2-1,-2055835179,2,737.846181,431.872834
37760,user2-2-1,-2055835163,2,737.846181,431.872834
37761,user2-2-1,-2055835146,2,737.846181,431.872834
37762,user2-2-1,-2055835129,2,737.846181,431.872834
37763,user2-2-1,-2055835113,2,737.846181,431.872834
37764,user2-2-1,-2055835096,2,737.846181,431.872834
37765,user2-2-1,-2055835079,2,737.846181,431.872834
37766,user2-2-1,-2055835063,2,737.846181,431.872834
37767,user2-2-1,-2055835046,2,903.642235,313.786095
37768,user2-2-1,-2055835029,2,714.635282,381.147327
37769,user2-2-1,-2055835013,2,756.383542,345.064315
37770,user2-2-1,-2055834996,2,719.683083,374.71949
37771,user2-2-1,-2055834979,2,668.443434,476.478796
37772,user2-2-1,-2055834963,2,668.443434,476.478796
37773,user2-2-1,-2055834946,2,692.756355,463.577957
37774,user2-2-1,-2055834929,2,692.756355,463.577957
37775,user2-2-1,-2055834913,2,674.417029,513.676123
37776,user2-2-1,-2055834896,2,690.000189,489.326988
37777,user2-2-1,-2055834879,2,690.000189,489.326988
37778,user2-2-1,-2055834862,2,792.327578,454.990645
37779,user2-2-1,-2055834846,2,787.99636,421.549562
37780,user2-2-1,-2055834829,2,626.124477,299.710231
37781,user2-2-1,-2055834812,2,626.124477,299.710231
37782,user2-2-1,-2055834796,2,483.621023,352.106451
37783,user2-2-1,-2055834779,2,470.561859,365.477403
37784,user2-2-1,-2055834761,2,492.520588,370.669542
37785,user2-2-1,-2055834745,2,509.543882,337.381375
37786,user2-2-1,-2055834726,2,483.634501,369.947864
37787,user2-2-1,-2055834710,2,466.666797,373.589981
37788,user2-2-1,-2055834693,2,466.804137,384.769612
37789,user2-2-1,-2055834678,2,483.782523,370.273648
37790,user2-2-1,-2055834663,2,483.782523,370.273648
37791,user2-2-1,-2055834644,2,402.10378,415.753651
37792,user2-2-1,-2055834629,2,390.04305,427.539071
37793,user2-2-1,-2055834612,2,398.200419,418.220895
37794,user2-2-1,-2055834596,2,426.423591,353.077325
37795,user2-2-1,-2055834579,2,432.014238,343.988725
37796,user2-2-1,-2055834562,2,410.022522,344.60488
37797,user2-2-1,-2055834546,2,394.861672,350.385185
37798,user2-2-1,-2055834529,2,431.284506,345.374335
37799,user2-2-1,-2055834512,2,431.284506,345.374335
37800,user2-2-1,-2055834496,2,442.628413,347.588865
37801,user2-2-1,-2055834479,2,443.496708,347.06795
37802,user2-2-1,-2055834462,2,444.553147,346.00922
37803,user2-2-1,-2055834446,2,458.482137,339.523627
37804,user2-2-1,-2055834429,2,451.400752,348.313963
37805,user2-2-1,-2055834411,2,406.018751,348.34393
37806,user2-2-1,-2055834395,2,369.021346,343.004412
37807,user2-2-1,-2055834379,2,331.440013,332.890842
37808,user2-2-1,-2055834362,2,331.440013,332.890842
37809,user2-2-1,-2055834344,2,322.293583,333.749399
37810,user2-2-1,-2055834328,3,325.548302,334.625634
37811,user2-2-1,-2055834312,3,290.221126,324.64953
37812,user2-2-1,-2055834295,3,273.056148,315.860209
37813,user2-2-1,-2055834279,3,259.559899,297.494729
37814,user2-2-1,-2055834262,3,261.715155,297.177004
37815,user2-2-1,-2055834246,3,255.794681,293.347374
37816,user2-2-1,-2055834229,3,255.330301,301.060299
37817,user2-2-1,-2055834212,3,255.330301,301.060299
37818,user2-2-1,-2055834195,3,255.751663,299.258136
37819,user2-2-1,-2055834179,3,252.52111,301.036689
37820,user2-2-1,-2055834162,3,252.241203,305.135722
37821,user2-2-1,-2055834145,3,253.588261,310.589419
37822,user2-2-1,-2055834129,3,255.756144,317.617711
37823,user2-2-1,-2055834112,3,255.861422,316.630774
37824,user2-2-1,-2055834095,3,256.864184,316.714331
37825,user2-2-1,-2055834079,3,256.624323,316.48715
37826,user2-2-1,-2055834062,3,256.624323,316.48715
37827,user2-2-1,-2055834045,3,261.892354,301.30063
37828,user2-2-1,-2055834029,3,257.980419,299.155194
37829,user2-2-1,-2055834012,3,251.698977,303.90143
37830,user2-2-1,-2055833995,3,261.019916,328.406003
37831,user2-2-1,-2055833978,3,254.460033,310.044373
37832,user2-2-1,-2055833962,3,253.424314,317.445299
37833,user2-2-1,-2055833945,3,257.208381,331.738065
37834,user2-2-1,-2055833929,3,259.513362,343.113732
37835,user2-2-1,-2055833912,3,259.513362,343.113732
37836,user2-2-1,-2055833895,3,237.870943,325.209101
37837,user2-2-1,-2055833879,3,237.870943,325.209101
37838,user2-2-1,-2055833862,3,237.870943,325.209101
37839,user2-2-1,-2055833845,3,237.870943,325.209101
37840,user2-2-1,-2055833829,3,237.870943,325.209101
37841,user2-2-1,-2055833812,3,237.870943,325.209101
37842,user2-2-1,-2055833795,3,237.870943,325.209101
37843,user2-2-1,-2055833777,3,237.870943,325.209101
37844,user2-2-1,-2055833762,3,237.870943,325.209101
37845,user2-2-1,-2055833745,3,237.870943,325.209101
37846,user2-2-1,-2055833728,3,104.682253,272.003697
37847,user2-2-1,-2055833712,3,84.394374,222.376652
37848,user2-2-1,-2055833695,3,151.203071,180.028542
37849,user2-2-1,-2055833679,3,122.550677,195.46456
37850,user2-2-1,-2055833662,3,115.691673,199.918908
37851,user2-2-1,-2055833645,3,159.965056,170.443063
37852,user2-2-1,-2055833628,3,202.231779,142.289499
37853,user2-2-1,-2055833612,3,202.231779,142.289499
37854,user2-2-1,-2055833595,3,236.983644,122.601326
37855,user2-2-1,-2055833578,3,239.257202,123.41514
37856,user2-2-1,-2055833562,3,236.965875,128.162588
37857,user2-2-1,-2055833545,3,237.5166,138.114544
37858,user2-2-1,-2055833528,3,236.671191,145.38188
37859,user2-2-1,-2055833512,3,225.611636,149.014131
37860,user2-2-1,-2055833495,3,225.682415,153.069226
37861,user2-2-1,-2055833478,3,224.577766,157.654524
37862,user2-2-1,-2055833462,3,224.577766,157.654524
37863,user2-2-1,-2055833445,3,146.603766,172.460952
37864,user2-2-1,-2055833428,3,158.639606,169.355419
37865,user2-2-1,-2055833411,3,193.368472,162.333516
37866,user2-2-1,-2055833395,3,174.391539,160.278172
37867,user2-2-1,-2055833378,3,237.591885,139.609232
37868,user2-2-1,-2055833362,3,224.237234,144.070562
37869,user2-2-1,-2055833345,3,210.145731,148.883663
37870,user2-2-1,-2055833328,4,228.756982,166.654263
37871,user2-2-1,-2055833312,4,228.756982,166.654263
37872,user2-2-1,-2055833295,4,226.041151,164.024599
37873,user2-2-1,-2055833278,4,203.183199,173.641504
37874,user2-2-1,-2055833262,4,222.832179,170.227112
37875,user2-2-1,-2055833245,4,221.826667,189.152767
37876,user2-2-1,-2055833228,4,222.365035,195.032855
37877,user2-2-1,-2055833212,4,223.688576,197.511057
37878,user2-2-1,-2055833195,4,223.573931,199.217808
37879,user2-2-1,-2055833178,4,215.041615,211.449684
37880,user2-2-1,-2055833161,4,215.041615,211.449684
37881,user2-2-1,-2055833145,4,184.031082,387.05799
37882,user2-2-1,-2055833128,4,168.083217,413.331899
37883,user2-2-1,-2055833111,4,160.12867,474.8529
37884,user2-2-1,-2055833095,4,155.140881,551.969381
37885,user2-2-1,-2055833078,4,147.381731,728.298277
37886,user2-2-1,-2055833062,4,152.188487,735.296071
37887,user2-2-1,-2055833045,4,156.043535,743.955672
37888,user2-2-1,-2055833028,4,165.655616,722.060371
37889,user2-2-1,-2055833012,4,165.655616,722.060371
37890,user2-2-1,-2055832995,4,165.416553,744.862409
37891,user2-2-1,-2055832978,4,128.860114,732.097708
37892,user2-2-1,-2055832962,4,91.822856,741.09395
37893,user2-2-1,-2055832945,4,119.585767,742.565417
37894,user2-2-1,-2055832928,4,146.990386,737.907124
37895,user2-2-1,-2055832911,4,153.688669,735.85921
37896,user2-2-1,-2055832894,4,164.545033,734.662695
37897,user2-2-1,-2055832878,4,146.847079,734.498834
37898,user2-2-1,-2055832861,4,146.847079,734.498834
37899,user2-2-1,-2055832845,4,190.36225,689.737401
37900,user2-2-1,-2055832828,4,207.958662,697.905177
37901,user2-2-1,-2055832811,4,189.927444,690.841472
37902,user2-2-1,-2055832795,4,185.254957,710.950014
37903,user2-2-1,-2055832778,4,179.804993,725.413498
37904,user2-2-1,-2055832761,4,171.976746,729.848169
37905,user2-2-1,-2055832745,4,182.088178,724.69907
37906,user2-2-1,-2055832728,4,178.467242,723.441832
37907,user2-2-1,-2055832711,4,178.467242,723.441832
37908,user2-2-1,-2055832695,4,167.904353,728.845599
37909,user2-2-1,-2055832678,4,170.795166,726.434518
37910,user2-2-1,-2055832661,4,168.359604,723.133848
37911,user2-2-1,-2055832644,4,169.808133,721.292639
37912,user2-2-1,-2055832628,4,170.481288,724.131491
37913,user2-2-1,-2055832611,4,170.047877,723.437646
37914,user2-2-1,-2055832594,4,172.28939,728.271447
37915,user2-2-1,-2055832577,4,191.863319,705.313716
37916,user2-2-1,-2055832561,4,191.863319,705.313716
37917,user2-2-1,-2055832545,4,158.421742,711.749924
37918,user2-2-1,-2055832528,4,143.134167,691.379142
37919,user2-2-1,-2055832511,4,138.045725,690.395714
37920,user2-2-1,-2055832495,4,67.812329,703.729018
37921,user2-2-1,-2055832478,4,215.260212,718.794198
37922,user2-2-1,-2055832461,4,203.508798,717.638266
37923,user2-2-1,-2055832444,4,299.334707,719.060279
37924,user2-2-1,-2055832428,4,656.421143,720.471041
37925,user2-2-1,-2055832411,4,656.421143,720.471041
37926,user2-2-1,-2055832394,4,1306.85802,728.006656
37927,user2-2-1,-2055832378,4,1327.96608,716.400613
37928,user2-2-1,-2055832361,4,1302.037325,704.501117
37929,user2-2-1,-2055832344,4,1302.037325,704.501117
37930,user2-2-1,-2055832328,5,1283.863601,719.225245
37931,user2-2-1,-2055832311,5,1237.572567,757.812242
37932,user2-2-1,-2055832294,5,1273.972857,722.96778
37933,user2-2-1,-2055832278,5,1279.065538,715.098118
37934,user2-2-1,-2055832261,5,1279.065538,715.098118
37935,user2-2-1,-2055832244,5,1262.874836,727.40103
37936,user2-2-1,-2055832226,5,1253.070226,731.588645
37937,user2-2-1,-2055832211,5,1222.631963,794.245675
37938,user2-2-1,-2055832194,5,1183.098476,816.149477
37939,user2-2-1,-2055832178,5,1166.949011,825.998145
37940,user2-2-1,-2055832161,5,1172.855741,823.881338
37941,user2-2-1,-2055832144,5,1190.612933,816.502598
37942,user2-2-1,-2055832128,5,1226.494693,801.421298
37943,user2-2-1,-2055832111,5,1226.494693,801.421298
37944,user2-2-1,-2055832094,5,1245.387531,794.62945
37945,user2-2-1,-2055832078,5,1250.159521,791.943179
37946,user2-2-1,-2055832061,5,1249.538121,789.208306
37947,user2-2-1,-2055832044,5,1244.027205,778.524968
37948,user2-2-1,-2055832028,5,1239.599945,774.740792
37949,user2-2-1,-2055832011,5,1236.700308,780.022642
37950,user2-2-1,-2055831994,5,1233.059456,783.153231
37951,user2-2-1,-2055831977,5,1226.701547,782.685304
37952,user2-2-1,-2055831961,5,1226.701547,782.685304
37953,user2-2-1,-2055831944,5,1215.969287,800.089123
37954,user2-2-1,-2055831928,5,1214.132271,798.397598
37955,user2-2-1,-2055831911,5,1195.10892,819.157946
37956,user2-2-1,-2055831894,5,1240.145377,791.415854
37957,user2-2-1,-2055831878,5,1196.912299,823.866126
37958,user2-2-1,-2055831861,5,1170.77378,842.921307
37959,user2-2-1,-2055831844,5,1196.39694,818.392708
37960,user2-2-1,-2055831828,5,1198.856809,816.274393
37961,user2-2-1,-2055831811,5,1198.856809,816.274393
37962,user2-2-1,-2055831794,5,1196.196584,813.266088
37963,user2-2-1,-2055831777,5,1229.993267,804.074305
37964,user2-2-1,-2055831761,5,1244.098555,795.226767
37965,user2-2-1,-2055831744,5,1223.507831,810.803047
37966,user2-2-1,-2055831727,5,1221.032624,810.963742
37967,user2-2-1,-2055831711,5,1217.703231,812.96737
37968,user2-2-1,-2055831694,5,1171.047414,828.853959
37969,user2-2-1,-2055831677,5,1149.79715,815.739397
37970,user2-2-1,-2055831661,5,1149.79715,815.739397
37971,user2-2-1,-2055831644,5,1102.049339,846.514804
37972,user2-2-1,-2055831627,5,1152.918772,815.717979
37973,user2-2-1,-2055831611,5,1142.883581,835.975742
37974,user2-2-1,-2055831594,5,1172.099008,822.960991
37975,user2-2-1,-2055831577,5,1207.693612,768.963134
37976,user2-2-1,-2055831561,5,1207.693612,768.963134
37977,user2-2-1,-2055831544,5,1096.286561,768.655171
37978,user2-2-1,-2055831527,5,1063.43557,766.619665
37979,user2-2-1,-2055831511,5,1063.43557,766.619665
37980,user2-2-1,-2055831494,5,1020.007213,749.809055
37981,user2-2-1,-2055831477,5,942.492175,722.159649
37982,user2-2-1,-2055831460,5,922.456383,715.229345
37983,user2-2-1,-2055831444,5,913.461312,711.419389
37984,user2-2-1,-2055831427,5,898.652869,705.877742
37985,user2-2-1,-2055831410,5,884.154084,699.691634
37986,user2-2-1,-2055831394,5,899.295419,691.114476
37987,user2-2-1,-2055831377,5,833.858506,721.751223
37988,user2-2-1,-2055831360,5,833.858506,721.751223
37989,user2-2-1,-2055831344,5,818.115101,721.403998
37990,user2-2-1,-2055831327,6,869.644949,698.243344
37991,user2-2-1,-2055831310,6,870.803209,700.056435
37992,user2-2-1,-2055831294,6,873.983946,698.098397
37993,user2-2-1,-2055831277,6,883.90414,692.293479
37994,user2-2-1,-2055831261,6,934.360441,676.956559
37995,user2-2-1,-2055831244,6,915.500027,695.109977
37996,user2-2-1,-2055831227,6,933.60539,692.60098
37997,user2-2-1,-2055831210,6,933.60539,692.60098
37998,user2-2-1,-2055831194,6,1019.612499,652.375568
37999,user2-2-1,-2055831177,6,1024.063387,632.447764
38000,user2-2-1,-2055831160,6,1001.58169,623.804078
38001,user2-2-1,-2055831144,6,986.26941,629.330558
38002,user2-2-1,-2055831127,6,1005.650556,592.091619
38003,user2-2-1,-2055831110,6,994.558122,599.401526
38004,user2-2-1,-2055831094,6,1005.557043,590.549993
38005,user2-2-1,-2055831077,6,1005.551802,595.271985
38006,user2-2-1,-2055831060,6,1005.551802,595.271985
38007,user2-2-1,-2055831043,6,975.319532,651.181684
38008,user2-2-1,-2055831027,6,971.077889,663.756303
38009,user2-2-1,-2055831010,6,999.749774,667.729237
38010,user2-2-1,-2055830994,6,1018.14592,666.326791
38011,user2-2-1,-2055830977,6,981.345483,704.956172
38012,user2-2-1,-2055830960,6,970.666537,711.206025
38013,user2-2-1,-2055830944,6,939.848805,738.226517
38014,user2-2-1,-2055830927,6,875.025381,774.845578
38015,user2-2-1,-2055830910,6,875.025381,774.845578
38016,user2-2-1,-2055830893,6,786.243852,813.765152
38017,user2-2-1,-2055830877,6,753.854596,835.442384
38018,user2-2-1,-2055830860,6,775.234387,843.244679
38019,user2-2-1,-2055830843,6,774.913253,824.601469
38020,user2-2-1,-2055830827,6,776.472687,820.114778
38021,user2-2-1,-2055830809,6,777.301031,808.370245
38022,user2-2-1,-2055830794,6,749.093493,855.852537
38023,user2-2-1,-2055830777,6,770.431802,807.859916
38024,user2-2-1,-2055830760,6,732.345467,875.791273
38025,user2-2-1,-2055830744,6,754.322667,856.265134
38026,user2-2-1,-2055830727,6,741.307246,865.272189
38027,user2-2-1,-2055830710,6,713.380405,879.582317
38028,user2-2-1,-2055830693,6,747.184875,856.773287
38029,user2-2-1,-2055830677,6,766.798091,851.474038
38030,user2-2-1,-2055830660,6,755.51491,852.67001
38031,user2-2-1,-2055830643,6,731.076033,865.897526
38032,user2-2-1,-2055830626,6,721.722246,863.378722
38033,user2-2-1,-2055830610,6,740.108766,851.498175
38034,user2-2-1,-2055830593,6,752.803385,838.536737
38035,user2-2-1,-2055830577,6,713.504564,850.076226
38036,user2-2-1,-2055830560,6,769.949243,813.795818
38037,user2-2-1,-2055830543,6,814.973058,753.128069
38038,user2-2-1,-2055830527,6,774.895615,781.159544
38039,user2-2-1,-2055830510,6,774.895615,781.159544
38040,user2-2-1,-2055830493,6,791.24157,787.950992
38041,user2-2-1,-2055830477,6,800.90521,788.381645
38042,user2-2-1,-2055830460,6,800.90521,788.381645
38043,user2-2-1,-2055830443,6,827.815385,792.047937
38044,user2-2-1,-2055830427,6,756.763016,801.056852
38045,user2-2-1,-2055830410,6,784.240808,790.622949
38046,user2-2-1,-2055830393,6,791.368392,794.611635
38047,user2-2-1,-2055830376,6,791.368392,794.611635
38048,user2-2-1,-2055830360,6,793.030182,796.855119
38049,user2-2-1,-2055830343,6,782.817013,801.297668
38050,user2-2-1,-2055830326,7,783.805049,826.765102
38051,user2-2-1,-2055830310,7,735.241851,892.245404
38052,user2-2-1,-2055830293,7,735.241851,892.245404
38053,user2-2-1,-2055830277,7,812.681753,805.460559
38054,user2-2-1,-2055830260,7,825.205818,791.880639
38055,user2-2-1,-2055830243,7,798.777603,787.877309
38056,user2-2-1,-2055830227,7,800.320226,809.254145
38057,user2-2-1,-2055830210,7,743.555311,836.30754
38058,user2-2-1,-2055830193,7,726.169285,879.427796
38059,user2-2-1,-2055830177,7,746.433286,865.732952
38060,user2-2-1,-2055830160,7,821.003729,822.056495
38061,user2-2-1,-2055830143,7,836.001609,802.302322
38062,user2-2-1,-2055830127,7,776.242602,884.698216
38063,user2-2-1,-2055830110,7,782.334993,865.524081
38064,user2-2-1,-2055830093,7,799.764543,845.735656
38065,user2-2-1,-2055830076,7,760.049446,868.27931
38066,user2-2-1,-2055830060,7,761.905589,860.285477
38067,user2-2-1,-2055830043,7,782.273452,848.708617
38068,user2-2-1,-2055830026,7,738.571252,884.527238
38069,user2-2-1,-2055830010,7,723.92367,900.098559
38070,user2-2-1,-2055829993,7,631.635682,986.25929
38071,user2-2-1,-2055829976,7,642.935059,987.898654
38072,user2-2-1,-2055829960,7,665.553439,981.077811
38073,user2-2-1,-2055829943,7,608.938984,1026.21315
38074,user2-2-1,-2055829926,7,629.679361,1027.819725
38075,user2-2-1,-2055829909,7,637.735432,1027.740417
38076,user2-2-1,-2055829893,7,590.835442,1058.967542
38077,user2-2-1,-2055829876,7,605.786146,1053.424682
38078,user2-2-1,-2055829860,7,604.478356,1056.145738
38079,user2-2-1,-2055829843,7,614.333321,1032.707204
38080,user2-2-1,-2055829825,7,607.956655,1038.093661
38081,user2-2-1,-2055829810,7,627.028155,1017.229672
38082,user2-2-1,-2055829793,7,640.333848,1007.024628
38083,user2-2-1,-2055829776,7,646.280515,1005.490561
38084,user2-2-1,-2055829760,7,598.117771,1028.25089
38085,user2-2-1,-2055829743,7,589.077962,1032.476446
38086,user2-2-1,-2055829726,7,584.156853,1040.92358
38087,user2-2-1,-2055829710,7,663.885145,1004.563394
38088,user2-2-1,-2055829693,7,675.722012,987.97045
38089,user2-2-1,-2055829676,7,597.770208,1011.018786
38090,user2-2-1,-2055829660,7,625.51714,981.512535
38091,user2-2-1,-2055829643,7,673.282044,964.294144
38092,user2-2-1,-2055829626,7,599.471611,982.848854
38093,user2-2-1,-2055829609,7,565.1623,990.299933
38094,user2-2-1,-2055829593,7,570.242917,986.100171
38095,user2-2-1,-2055829576,7,554.638454,993.361342
38096,user2-2-1,-2055829559,7,554.638454,993.361342
38097,user2-2-1,-2055829542,7,521.463856,966.290431
38098,user2-2-1,-2055829526,7,568.214802,949.180758
38099,user2-2-1,-2055829509,7,602.342743,950.789565
38100,user2-2-1,-2055829493,7,639.540563,948.373465
38101,user2-2-1,-2055829476,7,643.588944,953.635774
38102,user2-2-1,-2055829459,7,651.188421,956.118868
38103,user2-2-1,-2055829443,7,601.907865,998.196176
38104,user2-2-1,-2055829426,7,636.133208,992.204529
38105,user2-2-1,-2055829409,7,608.30695,1043.870238
38106,user2-2-1,-2055829393,7,617.895453,1026.368182
38107,user2-2-1,-2055829373,7,620.988098,1020.066394
38108,user2-2-1,-2055829359,7,635.550892,1013.856128
38109,user2-2-1,-2055829343,7,693.934898,976.698924
38110,user2-2-1,-2055829326,8,712.411741,967.647505
38111,user2-2-1,-2055829309,8,711.071648,978.333589
38112,user2-2-1,-2055829293,8,770.020177,989.113151
38113,user2-2-1,-2055829276,8,764.025684,998.762542
