19562,user1-2-1,-2061687726,1,238.340487,179.786392
19563,user1-2-1,-2061687711,1,238.340487,179.786392
19564,user1-2-1,-2061687694,1,646.745927,480.692231
19565,user1-2-1,-2061687677,1,646.745927,480.692231
19566,user1-2-1,-2061687661,1,646.745927,480.692231
19567,user1-2-1,-2061687644,1,635.020882,552.260356
19568,user1-2-1,-2061687628,1,574.188233,530.463014
19569,user1-2-1,-2061687611,1,522.572737,488.652057
19570,user1-2-1,-2061687594,1,463.552521,447.670525
19571,user1-2-1,-2061687577,1,463.552521,447.670525
19572,user1-2-1,-2061687560,1,373.481523,529.253054
19573,user1-2-1,-2061687544,1,374.895078,527.419951
19574,user1-2-1,-2061687527,1,374.895078,527.419951
19575,user1-2-1,-2061687511,1,390.473369,448.759511
19576,user1-2-1,-2061687494,1,410.819297,362.976339
19577,user1-2-1,-2061687477,1,429.216727,271.427584
19578,user1-2-1,-2061687461,1,422.557874,261.948547
19579,user1-2-1,-2061687444,1,422.557874,261.948547
19580,user1-2-1,-2061687427,1,446.54224,287.963799
19581,user1-2-1,-2061687410,1,445.786544,308.050383
19582,user1-2-1,-2061687394,1,445.786544,308.050383
19583,user1-2-1,-2061687377,1,445.786544,308.050383
19584,user1-2-1,-2061687361,1,498.118284,340.819687
19585,user1-2-1,-2061687344,1,524.676375,357.236392
19586,user1-2-1,-2061687327,2,525.510778,354.995913
19587,user1-2-1,-2061687311,2,577.409078,357.177771
19588,user1-2-1,-2061687294,2,634.103799,317.998141
19589,user1-2-1,-2061687277,2,632.596372,302.104281
19590,user1-2-1,-2061687261,2,636.009145,306.44759
19591,user1-2-1,-2061687244,2,635.763354,283.124734
19592,user1-2-1,-2061687227,2,635.763354,283.124734
19593,user1-2-1,-2061687211,2,634.206413,207.763426
19594,user1-2-1,-2061687194,2,658.474234,180.895161
19595,user1-2-1,-2061687177,2,755.970946,177.955623
19596,user1-2-1,-2061687161,2,805.049715,192.620376
19597,user1-2-1,-2061687144,2,914.159588,214.328835
19598,user1-2-1,-2061687126,2,1030.917007,301.681636
19599,user1-2-1,-2061687110,2,1049.153209,306.122204
19600,user1-2-1,-2061687094,2,1079.62133,315.214925
19601,user1-2-1,-2061687077,2,1079.62133,315.214925
19602,user1-2-1,-2061687060,2,1082.048507,290.466956
19603,user1-2-1,-2061687044,2,1083.902742,308.985775
19604,user1-2-1,-2061687027,2,1088.665659,302.986478
19605,user1-2-1,-2061687010,2,1086.46811,310.550193
19606,user1-2-1,-2061686994,2,1076.046343,343.79407
19607,user1-2-1,-2061686977,2,1084.901055,326.551375
19608,user1-2-1,-2061686961,2,1118.615944,322.439642
19609,user1-2-1,-2061686944,2,1118.615944,322.439642
19610,user1-2-1,-2061686927,2,1118.615944,322.439642
19611,user1-2-1,-2061686910,2,1146.02711,302.150071
19612,user1-2-1,-2061686893,2,1282.910381,360.119313
19613,user1-2-1,-2061686877,2,1329.060868,375.271696
19614,user1-2-1,-2061686860,2,1329.060868,375.271696
19615,user1-2-1,-2061686844,2,1353.377185,382.683008
19616,user1-2-1,-2061686826,2,1368.537807,392.890262
19617,user1-2-1,-2061686809,2,1390.754842,353.167897
19618,user1-2-1,-2061686793,2,1420.661368,310.184707
19619,user1-2-1,-2061686777,2,1420.661368,310.184707
19620,user1-2-1,-2061686760,2,1431.658807,305.723073
19621,user1-2-1,-2061686744,2,1434.064088,312.900987
19622,user1-2-1,-2061686727,2,1434.064088,312.900987
19623,user1-2-1,-2061686710,2,1444.16257,304.168657
19624,user1-2-1,-2061686694,2,1442.073681,303.763265
19625,user1-2-1,-2061686677,2,1442.073681,303.763265
19626,user1-2-1,-2061686660,2,1338.963384,151.780378
19627,user1-2-1,-2061686643,2,1312.042502,116.865694
19628,user1-2-1,-2061686627,2,1312.042502,116.865694
19629,user1-2-1,-2061686610,2,1295.211152,89.22581
19630,user1-2-1,-2061686594,2,1296.696943,83.45218
19631,user1-2-1,-2061686576,2,1297.59556,78.255016
19632,user1-2-1,-2061686560,2,1299.915761,72.353997
19633,user1-2-1,-2061686543,2,1299.915761,72.353997
19634,user1-2-1,-2061686527,2,1314.18821,34.095898
19635,user1-2-1,-2061686510,2,1312.750147,38.403737
19636,user1-2-1,-2061686493,2,1312.750147,38.403737
19637,user1-2-1,-2061686477,2,1312.750147,38.403737
19638,user1-2-1,-2061686460,2,1307.142802,44.422211
19639,user1-2-1,-2061686444,2,1256.021451,93.506631
19640,user1-2-1,-2061686427,2,1248.767056,100.093242
19641,user1-2-1,-2061686410,2,1248.767056,100.093242
19642,user1-2-1,-2061686393,2,1212.216978,133.6113
19643,user1-2-1,-2061686377,2,1196.857534,144.578973
19644,user1-2-1,-2061686360,2,1196.857534,144.578973
19645,user1-2-1,-2061686343,2,1139.214099,192.767207
19646,user1-2-1,-2061686326,3,1139.214099,192.767207
19647,user1-2-1,-2061686310,3,1137.659266,184.147588
19648,user1-2-1,-2061686293,3,1135.966947,190.904898
19649,user1-2-1,-2061686277,3,1135.966947,190.904898
19650,user1-2-1,-2061686260,3,1119.095617,164.284233
19651,user1-2-1,-2061686243,3,1023.590359,216.333541
19652,user1-2-1,-2061686227,3,978.285381,232.429173
19653,user1-2-1,-2061686210,3,914.406845,256.4753
19654,user1-2-1,-2061686193,3,700.765814,396.096424
19655,user1-2-1,-2061686177,3,700.765814,396.096424
19656,user1-2-1,-2061686160,3,669.796592,454.234449
19657,user1-2-1,-2061686143,3,669.796592,454.234449
19658,user1-2-1,-2061686127,3,657.51149,464.005586
19659,user1-2-1,-2061686110,3,653.427713,472.188902
19660,user1-2-1,-2061686093,3,654.498385,470.890906
19661,user1-2-1,-2061686076,3,646.587857,488.672377
19662,user1-2-1,-2061686060,3,653.333246,470.553666
19663,user1-2-1,-2061686042,3,638.582471,508.195801
19664,user1-2-1,-2061686026,3,638.582471,508.195801
19665,user1-2-1,-2061686010,3,644.648972,471.196417
19666,user1-2-1,-2061685993,3,640.711934,477.346076
19667,user1-2-1,-2061685975,3,619.674678,478.194387
19668,user1-2-1,-2061685960,3,611.404554,478.014792
19669,user1-2-1,-2061685940,3,614.879191,474.457807
19670,user1-2-1,-2061685926,3,544.847022,487.701278
19671,user1-2-1,-2061685908,3,412.065561,473.397628
19672,user1-2-1,-2061685891,3,405.976462,497.676988
19673,user1-2-1,-2061685875,3,405.976462,497.676988
19674,user1-2-1,-2061685858,3,305.254747,518.92799
19675,user1-2-1,-2061685840,3,259.790338,512.042235
19676,user1-2-1,-2061685825,3,258.529269,478.418766
19677,user1-2-1,-2061685807,3,254.564032,482.466021
19678,user1-2-1,-2061685792,3,243.267564,483.722369
19679,user1-2-1,-2061685775,3,230.959697,510.172304
19680,user1-2-1,-2061685757,3,229.849379,507.165489
19681,user1-2-1,-2061685741,3,220.209523,516.774498
19682,user1-2-1,-2061685724,3,220.209523,516.774498
19683,user1-2-1,-2061685708,3,199.32447,534.555113
19684,user1-2-1,-2061685691,3,196.868853,530.524209
19685,user1-2-1,-2061685674,3,194.000485,527.962372
19686,user1-2-1,-2061685659,3,202.581663,550.996792
19687,user1-2-1,-2061685643,3,202.51761,552.66094
19688,user1-2-1,-2061685626,3,199.893857,555.509132
19689,user1-2-1,-2061685609,3,197.702988,553.318356
19690,user1-2-1,-2061685593,3,196.681994,548.628506
19691,user1-2-1,-2061685576,3,196.681994,548.628506
19692,user1-2-1,-2061685559,3,188.146489,532.060777
19693,user1-2-1,-2061685543,3,279.817813,638.624491
19694,user1-2-1,-2061685526,3,674.812357,387.77058
19695,user1-2-1,-2061685510,3,674.812357,387.77058
19696,user1-2-1,-2061685493,3,701.192501,374.378397
19697,user1-2-1,-2061685476,3,806.791738,306.205901
19698,user1-2-1,-2061685459,3,806.791738,306.205901
19699,user1-2-1,-2061685443,3,888.489047,312.2835
19700,user1-2-1,-2061685426,3,888.489047,312.2835
19701,user1-2-1,-2061685409,3,877.231913,329.089106
19702,user1-2-1,-2061685393,3,939.352037,302.311488
19703,user1-2-1,-2061685376,3,939.352037,302.311488
19704,user1-2-1,-2061685360,3,941.853381,299.306227
19705,user1-2-1,-2061685343,3,948.831182,284.965309
19706,user1-2-1,-2061685326,4,948.831182,284.965309
19707,user1-2-1,-2061685309,4,948.791216,284.68462
19708,user1-2-1,-2061685292,4,945.797977,284.465856
19709,user1-2-1,-2061685276,4,945.797977,284.465856
19710,user1-2-1,-2061685259,4,944.337918,278.288468
19711,user1-2-1,-2061685243,4,944.337918,278.288468
19712,user1-2-1,-2061685226,4,956.183554,260.093848
19713,user1-2-1,-2061685209,4,960.950808,255.380461
19714,user1-2-1,-2061685193,4,954.236605,257.006235
19715,user1-2-1,-2061685176,4,961.82101,245.710601
19716,user1-2-1,-2061685155,4,939.357541,231.666701
19717,user1-2-1,-2061685141,4,939.357541,231.666701
19718,user1-2-1,-2061685125,4,939.357541,231.666701
19719,user1-2-1,-2061685109,4,930.938787,223.519618
19720,user1-2-1,-2061685093,4,845.89076,235.856738
19721,user1-2-1,-2061685075,4,526.321007,210.11883
19722,user1-2-1,-2061685059,4,526.321007,210.11883
19723,user1-2-1,-2061685043,4,494.380609,188.367423
19724,user1-2-1,-2061685026,4,479.852258,201.490709
19725,user1-2-1,-2061685009,4,500.051521,145.423552
19726,user1-2-1,-2061684993,4,494.722341,162.41348
19727,user1-2-1,-2061684976,4,494.722341,162.41348
19728,user1-2-1,-2061684959,4,511.527979,166.183261
19729,user1-2-1,-2061684942,4,543.08662,160.736115
19730,user1-2-1,-2061684926,4,578.023571,132.241124
19731,user1-2-1,-2061684909,4,579.297242,120.784219
19732,user1-2-1,-2061684892,4,597.738769,145.000351
19733,user1-2-1,-2061684875,4,597.738769,145.000351
19734,user1-2-1,-2061684859,4,600.13897,155.226959
19735,user1-2-1,-2061684842,4,593.443292,168.512997
19736,user1-2-1,-2061684826,4,593.443292,168.512997
19737,user1-2-1,-2061684809,4,585.064115,191.391209
19738,user1-2-1,-2061684792,4,585.064115,191.391209
19739,user1-2-1,-2061684776,4,590.962077,205.042681
19740,user1-2-1,-2061684759,4,591.393402,206.258169
19741,user1-2-1,-2061684742,4,590.169227,208.577068
19742,user1-2-1,-2061684725,4,590.823517,225.85671
19743,user1-2-1,-2061684709,4,592.96472,201.738289
19744,user1-2-1,-2061684692,4,592.96472,201.738289
19745,user1-2-1,-2061684675,4,592.96472,201.738289
19746,user1-2-1,-2061684659,4,590.856489,213.674853
19747,user1-2-1,-2061684642,4,577.718872,186.364272
19748,user1-2-1,-2061684626,4,563.079086,181.413535
19749,user1-2-1,-2061684609,4,563.079086,181.413535
19750,user1-2-1,-2061684592,4,328.759921,92.191315
19751,user1-2-1,-2061684576,4,285.158949,74.120067
19752,user1-2-1,-2061684559,4,229.16785,75.352386
19753,user1-2-1,-2061684542,4,199.215629,68.382308
19754,user1-2-1,-2061684526,4,199.215629,68.382308
19755,user1-2-1,-2061684509,4,242.926481,76.342988
19756,user1-2-1,-2061684492,4,254.797852,78.34953
19757,user1-2-1,-2061684476,4,267.591641,77.421211
19758,user1-2-1,-2061684459,4,274.779014,71.874931
19759,user1-2-1,-2061684442,4,273.178006,57.400284
19760,user1-2-1,-2061684425,4,273.178006,57.400284
19761,user1-2-1,-2061684409,4,270.493323,32.268626
19762,user1-2-1,-2061684392,4,264.591066,20.326979
19763,user1-2-1,-2061684375,4,262.651229,18.571178
19764,user1-2-1,-2061684359,4,262.651229,18.571178
19765,user1-2-1,-2061684341,4,262.651229,18.571178
19766,user1-2-1,-2061684326,5,262.651229,18.571178
19767,user1-2-1,-2061684309,5,220.360653,11.621233
19768,user1-2-1,-2061684292,5,217.541059,14.305189
19769,user1-2-1,-2061684276,5,226.762688,13.235331
19770,user1-2-1,-2061684259,5,247.440867,43.67608
19771,user1-2-1,-2061684242,5,247.440867,43.67608
19772,user1-2-1,-2061684225,5,247.440867,43.67608
19773,user1-2-1,-2061684209,5,257.882441,32.811538
19774,user1-2-1,-2061684192,5,277.85752,7.494555
19775,user1-2-1,-2061684175,5,283.392488,10.018445
19776,user1-2-1,-2061684159,5,283.392488,10.018445
19777,user1-2-1,-2061684142,5,417.222331,24.877756
19778,user1-2-1,-2061684125,5,732.461322,23.352923
19779,user1-2-1,-2061684109,5,732.461322,23.352923
19780,user1-2-1,-2061684092,5,841.081435,65.672231
19781,user1-2-1,-2061684075,5,841.081435,65.672231
19782,user1-2-1,-2061684059,5,1070.462616,235.201029
19783,user1-2-1,-2061684042,5,1071.852165,233.783533
19784,user1-2-1,-2061684025,5,1039.270806,242.454517
19785,user1-2-1,-2061684009,5,1050.452867,198.948695
19786,user1-2-1,-2061683992,5,1041.829729,232.82252
19787,user1-2-1,-2061683975,5,1041.829729,232.82252
19788,user1-2-1,-2061683958,5,1065.441388,232.77578
19789,user1-2-1,-2061683942,5,1111.247292,256.438455
19790,user1-2-1,-2061683925,5,1111.247292,256.438455
19791,user1-2-1,-2061683909,5,1150.912419,270.358173
19792,user1-2-1,-2061683892,5,1150.912419,270.358173
19793,user1-2-1,-2061683875,5,1175.897008,277.55592
19794,user1-2-1,-2061683859,5,1256.313896,283.282656
19795,user1-2-1,-2061683842,5,1256.313896,283.282656
19796,user1-2-1,-2061683825,5,1272.513595,281.602243
19797,user1-2-1,-2061683808,5,1275.974294,270.764267
19798,user1-2-1,-2061683792,5,1277.623674,269.157673
19799,user1-2-1,-2061683775,5,1277.623674,269.157673
19800,user1-2-1,-2061683758,5,1321.431811,224.093008
19801,user1-2-1,-2061683742,5,1324.058378,225.699559
19802,user1-2-1,-2061683725,5,1320.739084,227.805024
19803,user1-2-1,-2061683708,5,1320.739084,227.805024
19804,user1-2-1,-2061683692,5,1358.288614,204.98343
19805,user1-2-1,-2061683675,5,1318.009377,231.751863
19806,user1-2-1,-2061683658,5,1318.009377,231.751863
19807,user1-2-1,-2061683642,5,1301.25509,243.334705
19808,user1-2-1,-2061683625,5,1301.25509,243.334705
19809,user1-2-1,-2061683608,5,1442.004215,354.338682
19810,user1-2-1,-2061683592,5,1453.145379,384.097181
19811,user1-2-1,-2061683575,5,1483.959375,401.267406
19812,user1-2-1,-2061683558,5,1533.093967,411.595905
19813,user1-2-1,-2061683542,5,1533.093967,411.595905
19814,user1-2-1,-2061683525,5,1546.240652,417.818615
19815,user1-2-1,-2061683508,5,1540.351418,414.664565
19816,user1-2-1,-2061683492,5,1540.351418,414.664565
19817,user1-2-1,-2061683475,5,1540.351418,414.664565
19818,user1-2-1,-2061683458,5,1565.399125,433.252824
19819,user1-2-1,-2061683441,5,1567.34975,420.23168
19820,user1-2-1,-2061683424,5,1577.755504,408.963434
19821,user1-2-1,-2061683408,5,1540.014413,437.514318
19822,user1-2-1,-2061683392,5,1558.43724,418.064925
19823,user1-2-1,-2061683374,5,1549.537179,427.81555
19824,user1-2-1,-2061683358,5,1540.039325,453.705274
19825,user1-2-1,-2061683342,5,1558.013936,432.257641
19826,user1-2-1,-2061683323,6,1544.091857,462.797506
19827,user1-2-1,-2061683307,6,1556.1015,445.888446
19828,user1-2-1,-2061683292,6,1586.444639,425.16691
19829,user1-2-1,-2061683275,6,1575.152169,449.273778
19830,user1-2-1,-2061683258,6,1586.41209,449.05514
19831,user1-2-1,-2061683242,6,1575.495881,468.401422
19832,user1-2-1,-2061683225,6,1563.776299,486.113838
19833,user1-2-1,-2061683208,6,1581.953997,459.207323
19834,user1-2-1,-2061683191,6,1577.329413,466.569482
19835,user1-2-1,-2061683175,6,1577.329413,466.569482
19836,user1-2-1,-2061683158,6,1439.052494,496.239006
19837,user1-2-1,-2061683142,6,1445.116249,430.309596
19838,user1-2-1,-2061683125,6,1419.587674,415.147192
19839,user1-2-1,-2061683108,6,1370.809795,418.11902
19840,user1-2-1,-2061683092,6,1360.271445,426.925673
19841,user1-2-1,-2061683075,6,1396.288082,419.201012
19842,user1-2-1,-2061683058,6,1378.639077,452.118731
19843,user1-2-1,-2061683042,6,1381.934392,448.689682
19844,user1-2-1,-2061683025,6,1381.934392,448.689682
19845,user1-2-1,-2061683008,6,1415.260703,433.831165
19846,user1-2-1,-2061682992,6,1423.99717,393.19065
19847,user1-2-1,-2061682975,6,1430.528905,389.865258
19848,user1-2-1,-2061682958,6,1434.302604,387.412025
19849,user1-2-1,-2061682941,6,1434.891369,379.326866
19850,user1-2-1,-2061682925,6,1422.447983,414.088135
19851,user1-2-1,-2061682908,6,1382.319353,444.479561
19852,user1-2-1,-2061682891,6,1255.782771,509.129214
19853,user1-2-1,-2061682874,6,1111.228232,594.090875
19854,user1-2-1,-2061682858,6,1128.874579,583.263365
19855,user1-2-1,-2061682841,6,1015.819089,602.399797
19856,user1-2-1,-2061682825,6,966.378514,638.852893
19857,user1-2-1,-2061682806,6,912.856475,614.176798
19858,user1-2-1,-2061682791,6,858.282405,649.193806
19859,user1-2-1,-2061682775,6,848.844013,656.036612
19860,user1-2-1,-2061682758,6,837.8332,675.324108
19861,user1-2-1,-2061682741,6,854.101806,629.743096
19862,user1-2-1,-2061682725,6,854.101806,629.743096
19863,user1-2-1,-2061682708,6,900.096153,542.415569
19864,user1-2-1,-2061682691,6,897.516035,558.580107
19865,user1-2-1,-2061682675,6,897.516035,558.580107
19866,user1-2-1,-2061682658,6,900.551594,561.685806
19867,user1-2-1,-2061682641,6,896.550931,583.419777
19868,user1-2-1,-2061682625,6,876.279655,623.798245
19869,user1-2-1,-2061682607,6,904.348932,597.621329
19870,user1-2-1,-2061682591,6,912.986984,576.190481
19871,user1-2-1,-2061682575,6,912.986984,576.190481
19872,user1-2-1,-2061682558,6,959.664725,503.233795
19873,user1-2-1,-2061682541,6,957.013382,519.291281
19874,user1-2-1,-2061682525,6,951.195902,472.571
19875,user1-2-1,-2061682508,6,919.529613,480.804651
19876,user1-2-1,-2061682491,6,923.931644,500.841125
19877,user1-2-1,-2061682474,6,911.831108,502.747836
19878,user1-2-1,-2061682458,6,896.384397,506.889043
19879,user1-2-1,-2061682441,6,867.970846,545.236033
19880,user1-2-1,-2061682425,6,867.970846,545.236033
19881,user1-2-1,-2061682408,6,791.064229,665.837067
19882,user1-2-1,-2061682391,6,796.472885,661.512243
19883,user1-2-1,-2061682374,6,813.608324,641.010824
19884,user1-2-1,-2061682358,6,812.401215,643.138038
19885,user1-2-1,-2061682341,6,806.422419,622.914656
19886,user1-2-1,-2061682324,7,804.933911,619.742423
19887,user1-2-1,-2061682308,7,812.119913,633.102333
19888,user1-2-1,-2061682291,7,810.35901,629.732771
19889,user1-2-1,-2061682274,7,811.478887,633.239572
19890,user1-2-1,-2061682258,7,804.813731,635.436462
19891,user1-2-1,-2061682241,7,811.165366,627.387144
19892,user1-2-1,-2061682224,7,808.44497,630.456863
19893,user1-2-1,-2061682208,7,796.695845,636.953873
19894,user1-2-1,-2061682191,7,741.74741,691.367643
19895,user1-2-1,-2061682174,7,732.919168,695.893672
19896,user1-2-1,-2061682158,7,732.863694,695.140212
19897,user1-2-1,-2061682141,7,718.064831,709.205155
19898,user1-2-1,-2061682124,7,718.064831,709.205155
19899,user1-2-1,-2061682108,7,676.973061,762.582211
19900,user1-2-1,-2061682091,7,673.599638,767.884816
19901,user1-2-1,-2061682074,7,683.121842,751.323378
19902,user1-2-1,-2061682057,7,675.830298,764.192102
19903,user1-2-1,-2061682041,7,664.99996,767.631063
19904,user1-2-1,-2061682024,7,655.981013,764.906492
19905,user1-2-1,-2061682008,7,652.704584,760.687325
19906,user1-2-1,-2061681991,7,650.891895,763.189534
19907,user1-2-1,-2061681974,7,644.714517,763.406682
19908,user1-2-1,-2061681958,7,650.133569,762.501447
19909,user1-2-1,-2061681941,7,654.027099,761.060498
19910,user1-2-1,-2061681924,7,649.288342,769.440068
19911,user1-2-1,-2061681907,7,626.516957,771.412448
19912,user1-2-1,-2061681891,7,627.771288,770.169048
19913,user1-2-1,-2061681874,7,621.00292,753.816226
19914,user1-2-1,-2061681857,7,615.407574,739.807889
19915,user1-2-1,-2061681840,7,600.197539,728.609286
19916,user1-2-1,-2061681824,7,589.80365,689.404961
19917,user1-2-1,-2061681807,7,574.876612,659.950925
19918,user1-2-1,-2061681791,7,580.356346,641.802177
19919,user1-2-1,-2061681774,7,573.14327,643.40942
19920,user1-2-1,-2061681757,7,577.44988,645.75314
19921,user1-2-1,-2061681741,7,579.973222,656.228413
19922,user1-2-1,-2061681724,7,581.42424,660.1859
19923,user1-2-1,-2061681707,7,571.141278,661.556861
19924,user1-2-1,-2061681690,7,569.032127,675.542652
19925,user1-2-1,-2061681674,7,549.004131,687.998968
19926,user1-2-1,-2061681657,7,552.084077,684.715363
19927,user1-2-1,-2061681641,7,547.381838,680.900763
19928,user1-2-1,-2061681622,7,533.788678,682.552163
19929,user1-2-1,-2061681607,7,494.743759,667.625778
19930,user1-2-1,-2061681590,7,500.014791,674.79685
19931,user1-2-1,-2061681573,7,455.52609,629.884589
19932,user1-2-1,-2061681557,7,437.340489,607.353708
19933,user1-2-1,-2061681540,7,411.559156,579.122448
19934,user1-2-1,-2061681524,7,411.559156,579.122448
19935,user1-2-1,-2061681507,7,389.371185,544.359258
19936,user1-2-1,-2061681490,7,382.945266,546.235456
19937,user1-2-1,-2061681474,7,379.112992,555.310669
19938,user1-2-1,-2061681457,7,376.440595,565.609477
19939,user1-2-1,-2061681441,7,388.921794,626.481447
19940,user1-2-1,-2061681424,7,382.255961,614.854556
19941,user1-2-1,-2061681406,7,382.255961,614.854556
19942,user1-2-1,-2061681391,7,355.969828,614.492557
19943,user1-2-1,-2061681374,7,355.969828,614.492557
19944,user1-2-1,-2061681357,7,311.51295,631.029093
19945,user1-2-1,-2061681341,7,232.447388,635.177974
19946,user1-2-1,-2061681323,8,232.447388,635.177974
19947,user1-2-1,-2061681307,8,270.448598,655.653209
19948,user1-2-1,-2061681290,8,236.446488,657.058905
19949,user1-2-1,-2061681274,8,145.794174,619.654667
19950,user1-2-1,-2061681257,8,169.39248,662.603309
19951,user1-2-1,-2061681240,8,172.812766,650.880636
19952,user1-2-1,-2061681224,8,171.983155,651.342903
19953,user1-2-1,-2061681207,8,178.355325,661.243037
19954,user1-2-1,-2061681190,8,166.217355,674.055302
19955,user1-2-1,-2061681174,8,166.768999,697.589292
19956,user1-2-1,-2061681157,8,169.032789,687.012727
19957,user1-2-1,-2061681140,8,169.032789,687.012727
19958,user1-2-1,-2061681124,8,184.510535,656.575611
19959,user1-2-1,-2061681107,8,179.622563,637.494197
19960,user1-2-1,-2061681090,8,179.622563,637.494197
19961,user1-2-1,-2061681074,8,179.622563,637.494197
19962,user1-2-1,-2061681057,8,196.691659,626.763718
19963,user1-2-1,-2061681040,8,187.124383,652.051465
19964,user1-2-1,-2061681024,8,200.347324,712.565155
19965,user1-2-1,-2061681007,8,223.265419,622.965379
19966,user1-2-1,-2061680990,8,268.576094,558.433522
19967,user1-2-1,-2061680973,8,377.457994,428.38262
19968,user1-2-1,-2061680957,8,395.32775,406.338186
19969,user1-2-1,-2061680940,8,404.567158,393.264434
19970,user1-2-1,-2061680924,8,411.845844,385.445803
19971,user1-2-1,-2061680907,8,429.267334,371.591065
19972,user1-2-1,-2061680890,8,430.096282,373.358194
19973,user1-2-1,-2061680874,8,417.51097,354.891834
19974,user1-2-1,-2061680857,8,419.473311,365.365663
19975,user1-2-1,-2061680840,8,420.081708,370.034657
19976,user1-2-1,-2061680823,8,426.561593,355.146752
19977,user1-2-1,-2061680807,8,431.186047,363.961091
19978,user1-2-1,-2061680790,8,432.652062,362.0253
19979,user1-2-1,-2061680773,8,432.652062,362.0253
19980,user1-2-1,-2061680757,8,443.344525,391.049414
19981,user1-2-1,-2061680740,8,442.134121,373.765236
19982,user1-2-1,-2061680723,8,442.834108,374.703681
19983,user1-2-1,-2061680706,8,447.461253,378.526566
19984,user1-2-1,-2061680690,8,464.497268,378.709412
19985,user1-2-1,-2061680673,8,477.249101,375.065703
19986,user1-2-1,-2061680657,8,499.959795,394.982107
19987,user1-2-1,-2061680640,8,598.136261,373.821111
19988,user1-2-1,-2061680623,8,598.136261,373.821111
19989,user1-2-1,-2061680607,8,795.26061,374.252982
19990,user1-2-1,-2061680590,8,877.709309,366.053831
19991,user1-2-1,-2061680573,8,876.366818,369.55337
19992,user1-2-1,-2061680557,8,877.51574,353.147005
19993,user1-2-1,-2061680540,8,918.164769,361.185939
19994,user1-2-1,-2061680523,8,922.876525,358.359646
19995,user1-2-1,-2061680507,8,928.118454,353.711902
19996,user1-2-1,-2061680490,8,942.39494,332.048305
19997,user1-2-1,-2061680473,8,964.472606,286.946389
19998,user1-2-1,-2061680457,8,963.341273,298.565558
19999,user1-2-1,-2061680440,8,954.085901,293.697704
20000,user1-2-1,-2061680423,8,996.740557,237.269583
20001,user1-2-1,-2061680407,8,982.807709,251.787362
20002,user1-2-1,-2061680390,8,984.674679,252.535861
20003,user1-2-1,-2061680373,8,1035.047142,216.142441
20004,user1-2-1,-2061680356,8,1021.732745,227.432106
20005,user1-2-1,-2061680340,8,1021.732745,227.432106
20006,user1-2-1,-2061680322,9,990.446805,229.373354
20007,user1-2-1,-2061680307,9,980.978887,218.858098
20008,user1-2-1,-2061680289,9,938.744579,144.552831
20009,user1-2-1,-2061680273,9,892.114788,155.1395
20010,user1-2-1,-2061680256,9,915.157556,218.432356
20011,user1-2-1,-2061680240,9,915.157556,218.432356
20012,user1-2-1,-2061680223,9,841.248134,262.748034
20013,user1-2-1,-2061680206,9,851.232139,237.491087
20014,user1-2-1,-2061680190,9,868.20967,139.103342
20015,user1-2-1,-2061680173,9,848.490902,190.440242
20016,user1-2-1,-2061680157,9,854.693373,171.944495
20017,user1-2-1,-2061680140,9,850.36573,183.18003
