103843,desk_2,4/18/2018 8:57,31,773.569916,446.71243
103844,desk_2,4/18/2018 8:57,31,777.936461,472.88544
103845,desk_2,4/18/2018 8:57,31,773.136951,466.521932
103846,desk_2,4/18/2018 8:57,31,753.5333,450.597787
103847,desk_2,4/18/2018 8:57,31,750.882911,445.085295
103848,desk_2,4/18/2018 8:57,31,759.795991,444.183974
103849,desk_2,4/18/2018 8:57,31,763.330608,449.991804
103850,desk_2,4/18/2018 8:57,31,816.111657,436.848644
103851,desk_2,4/18/2018 8:57,31,939.052438,466.43966
103852,desk_2,4/18/2018 8:57,31,1037.735906,687.673155
103853,desk_2,4/18/2018 8:57,31,1053.986076,757.31894
103854,desk_2,4/18/2018 8:57,31,1057.786731,764.61012
103855,desk_2,4/18/2018 8:57,31,1055.515927,771.059286
103856,desk_2,4/18/2018 8:57,31,1039.54359,778.316511
103857,desk_2,4/18/2018 8:57,32,1047.327741,778.057108
103858,desk_2,4/18/2018 8:57,32,1056.043256,769.233086
103859,desk_2,4/18/2018 8:57,32,1007.371726,774.830744
103860,desk_2,4/18/2018 8:57,32,998.895531,777.731966
103861,desk_2,4/18/2018 8:57,32,1001.205582,799.133419
103862,desk_2,4/18/2018 8:57,32,995.154418,793.4326
103863,desk_2,4/18/2018 8:57,32,998.877333,800.80561
103864,desk_2,4/18/2018 8:57,32,999.686793,804.08392
103865,desk_2,4/18/2018 8:57,32,1215.110871,860.074074
103866,desk_2,4/18/2018 8:57,32,1190.765763,811.764569
103867,desk_2,4/18/2018 8:57,32,1199.693185,812.214314
103868,desk_2,4/18/2018 8:57,32,1190.972979,817.205297
103869,desk_2,4/18/2018 8:57,33,1201.312551,817.995806
103870,desk_2,4/18/2018 8:57,33,1198.214517,804.222751
103871,desk_2,4/18/2018 8:57,33,1186.549076,835.380059
103872,desk_2,4/18/2018 8:57,33,1140.297888,815.111792
103873,desk_2,4/18/2018 8:57,33,646.806359,751.702503
103874,desk_2,4/18/2018 8:57,33,68.124518,651.229756
103875,desk_2,4/18/2018 8:57,33,75.335046,677.029586
103876,desk_2,4/18/2018 8:57,33,59.755679,627.978141
103877,desk_2,4/18/2018 8:57,33,59.755679,627.978141
103878,desk_2,4/18/2018 8:57,33,59.755679,627.978141
103879,desk_2,4/18/2018 8:57,33,59.755679,627.978141
103880,desk_2,4/18/2018 8:57,33,59.755679,627.978141
103881,desk_2,4/18/2018 8:57,33,59.755679,627.978141
103882,desk_2,4/18/2018 8:57,33,59.755679,627.978141
103883,desk_2,4/18/2018 8:57,33,59.755679,627.978141
103884,desk_2,4/18/2018 8:57,34,59.755679,627.978141
103885,desk_2,4/18/2018 8:57,34,59.755679,627.978141
103886,desk_2,4/18/2018 8:57,34,59.755679,627.978141
103887,desk_2,4/18/2018 8:57,34,59.755679,627.978141
103888,desk_2,4/18/2018 8:57,34,59.755679,627.978141
103889,desk_2,4/18/2018 8:57,34,59.755679,627.978141
103890,desk_2,4/18/2018 8:57,34,59.755679,627.978141
103891,desk_2,4/18/2018 8:57,34,59.755679,627.978141
