242207,ev20-1-10,-754053550,9,1252.523956,220.478228
242208,ev20-1-10,-754053533,9,1253.646883,219.194773
242209,ev20-1-10,-754053517,9,1255.672054,215.829534
242210,ev20-1-10,-754053500,9,1256.256779,214.408451
242211,ev20-1-10,-754053483,9,1259.992975,208.78845
242212,ev20-1-10,-754053467,9,1265.197714,203.813237
242213,ev20-1-10,-754053450,9,1265.197714,203.813237
242214,ev20-1-10,-754053433,9,1252.12245,213.408943
242215,ev20-1-10,-754053417,9,1259.813347,212.367689
242216,ev20-1-10,-754053400,9,1260.664766,211.905815
242217,ev20-1-10,-754053383,9,1255.838864,215.839102
242218,ev20-1-10,-754053367,9,1249.575232,220.02511
242219,ev20-1-10,-754053350,9,1250.840964,236.393438
242220,ev20-1-10,-754053333,9,1259.044333,228.640118
242221,ev20-1-10,-754053317,9,1251.168547,246.681957
242222,ev20-1-10,-754053300,9,1251.168547,246.681957
242223,ev20-1-10,-754053283,9,1263.59241,221.077151
242224,ev20-1-10,-754053267,9,1264.586156,218.177696
242225,ev20-1-10,-754053250,9,1262.993175,221.453038
242226,ev20-1-10,-754053233,9,1263.736648,219.945665
242227,ev20-1-10,-754053217,9,1256.349857,240.097323
242228,ev20-1-10,-754053198,9,1258.148501,235.260504
242229,ev20-1-10,-754053183,9,1262.702129,213.70521
242230,ev20-1-10,-754053167,9,1265.73757,210.026951
242231,ev20-1-10,-754053150,9,1265.73757,210.026951
242232,ev20-1-10,-754053133,9,1269.105263,199.655476
242233,ev20-1-10,-754053117,9,1268.827455,200.393728
242234,ev20-1-10,-754053100,9,1266.028803,212.841596
242235,ev20-1-10,-754053083,9,1265.226073,219.221397
242236,ev20-1-10,-754053067,9,1259.441974,232.469633
242237,ev20-1-10,-754053050,9,1257.119607,236.463446
242238,ev20-1-10,-754053033,9,1250.812232,240.682897
242239,ev20-1-10,-754053017,9,1245.79826,237.738383
242240,ev20-1-10,-754053000,9,1245.79826,237.738383
242241,ev20-1-10,-754052983,9,1242.367935,237.267854
242242,ev20-1-10,-754052966,9,1243.796461,238.521216
242243,ev20-1-10,-754052950,9,927.078846,316.907973
242244,ev20-1-10,-754052933,9,701.843387,399.959276
242245,ev20-1-10,-754052917,9,600.383989,506.051466
242246,ev20-1-10,-754052900,9,585.909987,523.858867
242247,ev20-1-10,-754052883,9,585.909987,523.858867
242248,ev20-1-10,-754052866,9,455.145306,687.999503
242249,ev20-1-10,-754052850,9,455.145306,687.999503
242250,ev20-1-10,-754052833,9,410.591769,770.014637
242251,ev20-1-10,-754052816,9,411.353814,771.216293
242252,ev20-1-10,-754052800,9,412.872952,776.020047
242253,ev20-1-10,-754052783,9,401.009262,795.337923
242254,ev20-1-10,-754052766,9,394.744137,804.006944
242255,ev20-1-10,-754052750,9,390.628491,805.654593
242256,ev20-1-10,-754052733,9,393.069178,803.975529
242257,ev20-1-10,-754052716,9,432.752533,786.522112
242258,ev20-1-10,-754052699,9,432.752533,786.522112
242259,ev20-1-10,-754052683,9,439.277266,784.149389
242260,ev20-1-10,-754052666,9,445.416046,783.914057
242261,ev20-1-10,-754052650,9,440.488759,790.519207
242262,ev20-1-10,-754052633,9,449.572993,808.222992
242263,ev20-1-10,-754052616,10,447.256592,801.573232
242264,ev20-1-10,-754052600,10,450.069716,800.180823
242265,ev20-1-10,-754052583,10,450.079591,810.097012
242266,ev20-1-10,-754052566,10,449.935056,824.334109
242267,ev20-1-10,-754052550,10,449.935056,824.334109
242268,ev20-1-10,-754052533,10,452.477495,823.49996
242269,ev20-1-10,-754052514,10,455.062532,828.961754
242270,ev20-1-10,-754052500,10,453.205004,828.441695
242271,ev20-1-10,-754052483,10,455.553336,826.319635
242272,ev20-1-10,-754052466,10,457.300406,820.453275
242273,ev20-1-10,-754052450,10,461.326,818.318971
242274,ev20-1-10,-754052433,10,462.4164,815.59006
242275,ev20-1-10,-754052416,10,465.58149,817.931512
242276,ev20-1-10,-754052400,10,465.58149,817.931512
242277,ev20-1-10,-754052383,10,463.338085,812.12925
242278,ev20-1-10,-754052366,10,462.645866,810.657837
242279,ev20-1-10,-754052350,10,464.936256,810.254178
242280,ev20-1-10,-754052333,10,465.168142,810.180758
242281,ev20-1-10,-754052310,10,468.676423,815.152979
242282,ev20-1-10,-754052300,10,468.676423,815.152979
242283,ev20-1-10,-754052281,10,473.77811,832.65212
242284,ev20-1-10,-754052266,10,472.454092,831.72936
242285,ev20-1-10,-754052250,10,472.454092,831.72936
242286,ev20-1-10,-754052233,10,468.996784,826.555133
242287,ev20-1-10,-754052216,10,465.617849,819.742908
242288,ev20-1-10,-754052199,10,462.693749,811.470639
242289,ev20-1-10,-754052183,10,462.7576,808.542383
242290,ev20-1-10,-754052165,10,464.152771,803.676638
242291,ev20-1-10,-754052149,10,462.006299,798.530141
242292,ev20-1-10,-754052133,10,463.729165,809.659765
242293,ev20-1-10,-754052116,10,470.375379,817.54301
242294,ev20-1-10,-754052099,10,470.375379,817.54301
242295,ev20-1-10,-754052083,10,469.975912,816.456879
242296,ev20-1-10,-754052066,10,469.782495,816.696741
242297,ev20-1-10,-754052049,10,471.566046,810.355251
242298,ev20-1-10,-754052033,10,471.893448,809.482212
242299,ev20-1-10,-754052016,10,472.385518,818.016326
242300,ev20-1-10,-754051999,10,472.77075,825.056645
242301,ev20-1-10,-754051983,10,476.123667,825.761147
242302,ev20-1-10,-754051966,10,472.981472,823.529094
242303,ev20-1-10,-754051949,10,472.981472,823.529094
242304,ev20-1-10,-754051933,10,469.271448,798.847312
242305,ev20-1-10,-754051916,10,466.378496,780.062207
242306,ev20-1-10,-754051899,10,464.494196,777.495485
242307,ev20-1-10,-754051883,10,463.096249,776.346409
242308,ev20-1-10,-754051866,10,461.594605,780.842778
242309,ev20-1-10,-754051849,10,459.144653,779.904132
242310,ev20-1-10,-754051833,10,456.921547,773.682814
242311,ev20-1-10,-754051816,10,456.004118,772.201398
242312,ev20-1-10,-754051799,10,456.004118,772.201398
242313,ev20-1-10,-754051782,10,457.333267,778.191576
242314,ev20-1-10,-754051766,10,457.321339,777.487031
242315,ev20-1-10,-754051749,10,457.003566,777.686614
242316,ev20-1-10,-754051733,10,456.504013,786.456577
242317,ev20-1-10,-754051716,10,464.810958,810.564175
242318,ev20-1-10,-754051699,10,469.606723,818.770649
242319,ev20-1-10,-754051682,10,477.696573,834.109285
242320,ev20-1-10,-754051666,10,484.516871,844.642357
242321,ev20-1-10,-754051649,10,484.516871,844.642357
242322,ev20-1-10,-754051633,10,476.875786,835.216051
242323,ev20-1-10,-754051616,11,461.87058,804.821827
242324,ev20-1-10,-754051599,11,460.258364,803.41167
242325,ev20-1-10,-754051582,11,458.554037,787.197674
242326,ev20-1-10,-754051566,11,458.468228,784.352142
242327,ev20-1-10,-754051549,11,452.32737,787.592613
242328,ev20-1-10,-754051532,11,451.278976,779.904053
242329,ev20-1-10,-754051516,11,449.997028,780.351889
242330,ev20-1-10,-754051499,11,449.997028,780.351889
242331,ev20-1-10,-754051482,11,462.189613,777.2764
242332,ev20-1-10,-754051466,11,461.315921,761.969365
242333,ev20-1-10,-754051448,11,463.013048,760.950968
242334,ev20-1-10,-754051432,11,463.713902,764.360518
242335,ev20-1-10,-754051415,11,457.335741,750.461799
242336,ev20-1-10,-754051399,11,460.802337,760.371678
242337,ev20-1-10,-754051382,11,457.760547,766.798939
242338,ev20-1-10,-754051366,11,454.597278,772.30742
242339,ev20-1-10,-754051349,11,454.597278,772.30742
242340,ev20-1-10,-754051332,11,459.481476,786.467077
242341,ev20-1-10,-754051316,11,472.044825,801.091128
242342,ev20-1-10,-754051299,11,475.968988,788.156654
242343,ev20-1-10,-754051281,11,477.731273,790.788203
242344,ev20-1-10,-754051266,11,477.156473,790.959656
242345,ev20-1-10,-754051249,11,473.458802,789.130137
242346,ev20-1-10,-754051232,11,470.464497,785.574308
242347,ev20-1-10,-754051216,11,466.372899,783.528976
242348,ev20-1-10,-754051199,11,466.372899,783.528976
242349,ev20-1-10,-754051181,11,463.419439,783.73537
242350,ev20-1-10,-754051166,11,464.097703,782.09313
242351,ev20-1-10,-754051147,11,464.857973,792.538205
242352,ev20-1-10,-754051132,11,474.547537,807.771489
242353,ev20-1-10,-754051116,11,470.785383,803.899647
242354,ev20-1-10,-754051099,11,470.731806,799.936111
242355,ev20-1-10,-754051082,11,464.337953,780.309518
242356,ev20-1-10,-754051065,11,425.701034,733.372519
242357,ev20-1-10,-754051049,11,425.701034,733.372519
242358,ev20-1-10,-754051032,11,397.998376,739.807416
242359,ev20-1-10,-754051015,11,418.433541,751.161189
242360,ev20-1-10,-754050999,11,419.883837,762.751989
242361,ev20-1-10,-754050982,11,413.955145,764.674266
242362,ev20-1-10,-754050965,11,427.85021,771.68438
242363,ev20-1-10,-754050949,11,422.777922,764.635408
242364,ev20-1-10,-754050932,11,425.915116,767.138574
242365,ev20-1-10,-754050915,11,424.724085,765.83442
242366,ev20-1-10,-754050899,11,424.724085,765.83442
242367,ev20-1-10,-754050882,11,460.33587,787.806317
242368,ev20-1-10,-754050865,11,442.217652,765.990803
242369,ev20-1-10,-754050849,11,405.887248,743.465104
242370,ev20-1-10,-754050832,11,393.04323,736.862359
242371,ev20-1-10,-754050815,11,428.355753,757.56612
242372,ev20-1-10,-754050798,11,436.167026,757.813987
242373,ev20-1-10,-754050782,11,445.264068,768.159857
242374,ev20-1-10,-754050765,11,451.269106,773.446621
242375,ev20-1-10,-754050749,11,451.269106,773.446621
242376,ev20-1-10,-754050732,11,449.637109,747.20373
242377,ev20-1-10,-754050715,11,450.505762,744.445063
242378,ev20-1-10,-754050699,11,454.119837,757.618841
242379,ev20-1-10,-754050682,11,464.554472,759.054143
242380,ev20-1-10,-754050665,11,466.476566,787.794696
242381,ev20-1-10,-754050649,11,459.315551,790.388579
242382,ev20-1-10,-754050632,12,460.111185,798.11143
242383,ev20-1-10,-754050615,12,476.886719,773.940593
242384,ev20-1-10,-754050598,12,476.886719,773.940593
242385,ev20-1-10,-754050582,12,462.201065,795.333629
242386,ev20-1-10,-754050565,12,466.452034,785.239121
242387,ev20-1-10,-754050548,12,464.702859,762.472865
242388,ev20-1-10,-754050532,12,465.349253,765.354889
242389,ev20-1-10,-754050515,12,465.501806,760.30977
242390,ev20-1-10,-754050498,12,470.037448,765.438334
242391,ev20-1-10,-754050482,12,469.936739,763.907587
242392,ev20-1-10,-754050465,12,462.81534,757.028664
242393,ev20-1-10,-754050448,12,462.81534,757.028664
242394,ev20-1-10,-754050432,12,458.909534,749.878707
242395,ev20-1-10,-754050415,12,458.042621,748.787133
242396,ev20-1-10,-754050398,12,466.24649,754.058822
242397,ev20-1-10,-754050382,12,472.504798,744.800489
242398,ev20-1-10,-754050365,12,474.057961,753.118533
242399,ev20-1-10,-754050348,12,466.754029,757.357746
242400,ev20-1-10,-754050332,12,466.754029,757.357746
242401,ev20-1-10,-754050315,12,467.367841,745.532828
242402,ev20-1-10,-754050298,12,467.367841,745.532828
242403,ev20-1-10,-754050282,12,463.408574,753.520285
242404,ev20-1-10,-754050265,12,462.382371,755.560878
242405,ev20-1-10,-754050248,12,461.352172,755.380538
242406,ev20-1-10,-754050232,12,456.013751,743.775015
242407,ev20-1-10,-754050215,12,453.746753,743.965876
242408,ev20-1-10,-754050198,12,452.239567,742.430576
242409,ev20-1-10,-754050182,12,449.940552,738.179351
242410,ev20-1-10,-754050164,12,454.53659,733.116308
242411,ev20-1-10,-754050148,12,454.53659,733.116308
242412,ev20-1-10,-754050131,12,498.481351,749.079821
242413,ev20-1-10,-754050115,12,494.227861,745.706835
242414,ev20-1-10,-754050098,12,530.446594,731.289721
242415,ev20-1-10,-754050082,12,530.446594,731.289721
242416,ev20-1-10,-754050065,12,752.313923,756.223091
242417,ev20-1-10,-754050048,12,720.257052,749.219538
242418,ev20-1-10,-754050032,12,771.104342,750.35621
242419,ev20-1-10,-754050015,12,770.79569,733.5778
242420,ev20-1-10,-754049998,12,770.79569,733.5778
242421,ev20-1-10,-754049981,12,791.125066,733.090498
242422,ev20-1-10,-754049965,12,805.973286,735.304092
242423,ev20-1-10,-754049948,12,805.973286,735.304092
242424,ev20-1-10,-754049931,12,821.946077,749.053864
242425,ev20-1-10,-754049915,12,838.168833,778.577574
242426,ev20-1-10,-754049898,12,856.574484,794.907925
242427,ev20-1-10,-754049881,12,855.90068,794.653112
242428,ev20-1-10,-754049865,12,855.746522,798.820032
242429,ev20-1-10,-754049848,12,855.746522,798.820032
242430,ev20-1-10,-754049830,12,860.08095,804.133217
242431,ev20-1-10,-754049814,12,861.918072,802.476226
242432,ev20-1-10,-754049798,12,861.162767,801.380114
242433,ev20-1-10,-754049781,12,862.062859,796.158884
242434,ev20-1-10,-754049765,12,863.40018,795.060128
242435,ev20-1-10,-754049748,12,870.359721,786.352624
242436,ev20-1-10,-754049731,12,869.16122,788.810969
242437,ev20-1-10,-754049715,12,862.009243,801.571006
242438,ev20-1-10,-754049698,12,862.009243,801.571006
242439,ev20-1-10,-754049681,12,861.179947,802.848879
242440,ev20-1-10,-754049665,12,858.022152,803.409414
242441,ev20-1-10,-754049648,12,854.861,806.357351
242442,ev20-1-10,-754049631,13,855.892228,796.722086
242443,ev20-1-10,-754049615,13,856.500876,790.221777
242444,ev20-1-10,-754049598,13,861.757851,777.108394
242445,ev20-1-10,-754049581,13,860.760706,778.948123
242446,ev20-1-10,-754049565,13,866.515137,780.00197
242447,ev20-1-10,-754049548,13,866.515137,780.00197
242448,ev20-1-10,-754049531,13,867.814163,777.739298
242449,ev20-1-10,-754049515,13,864.746194,776.557308
242450,ev20-1-10,-754049498,13,865.356281,778.281238
242451,ev20-1-10,-754049481,13,864.681161,778.636787
242452,ev20-1-10,-754049465,13,861.385275,783.127176
242453,ev20-1-10,-754049447,13,858.343214,795.75697
242454,ev20-1-10,-754049431,13,859.001424,792.236546
242455,ev20-1-10,-754049415,13,859.953562,786.506077
242456,ev20-1-10,-754049398,13,859.953562,786.506077
242457,ev20-1-10,-754049381,13,860.058104,779.229586
242458,ev20-1-10,-754049364,13,863.432619,758.064511
242459,ev20-1-10,-754049348,13,863.794834,757.171834
242460,ev20-1-10,-754049331,13,864.042153,763.702233
242461,ev20-1-10,-754049314,13,859.853867,773.133605
242462,ev20-1-10,-754049298,13,859.853867,773.133605
242463,ev20-1-10,-754049281,13,859.54125,775.292719
242464,ev20-1-10,-754049264,13,860.265009,779.072853
242465,ev20-1-10,-754049248,13,860.265009,779.072853
242466,ev20-1-10,-754049231,13,868.217089,781.96369
242467,ev20-1-10,-754049214,13,868.337018,783.526286
242468,ev20-1-10,-754049198,13,869.350342,779.527468
242469,ev20-1-10,-754049181,13,869.201784,778.437364
242470,ev20-1-10,-754049164,13,868.811507,772.107381
242471,ev20-1-10,-754049148,13,870.818294,776.770491
242472,ev20-1-10,-754049131,13,875.319067,774.586335
242473,ev20-1-10,-754049114,13,871.381874,771.094477
242474,ev20-1-10,-754049098,13,871.381874,771.094477
242475,ev20-1-10,-754049081,13,872.843063,773.830193
242476,ev20-1-10,-754049064,13,874.34849,773.359576
242477,ev20-1-10,-754049048,13,880.948175,760.527345
242478,ev20-1-10,-754049031,13,879.973489,757.24627
242479,ev20-1-10,-754049014,13,872.210007,759.737684
242480,ev20-1-10,-754048998,13,871.345979,759.230938
242481,ev20-1-10,-754048981,13,866.110036,761.66827
242482,ev20-1-10,-754048964,13,860.816962,768.936155
242483,ev20-1-10,-754048948,13,860.816962,768.936155
242484,ev20-1-10,-754048931,13,862.034478,770.295931
242485,ev20-1-10,-754048914,13,862.589281,769.678137
242486,ev20-1-10,-754048898,13,866.499222,769.054214
242487,ev20-1-10,-754048881,13,871.425244,765.824318
242488,ev20-1-10,-754048864,13,874.882404,753.217373
242489,ev20-1-10,-754048847,13,873.833061,753.700236
242490,ev20-1-10,-754048831,13,873.379025,752.174977
242491,ev20-1-10,-754048814,13,871.301055,758.113224
242492,ev20-1-10,-754048797,13,871.301055,758.113224
242493,ev20-1-10,-754048781,13,869.897161,757.768841
242494,ev20-1-10,-754048764,13,869.885312,758.254552
242495,ev20-1-10,-754048747,13,867.523653,756.80561
242496,ev20-1-10,-754048731,13,870.471028,752.536455
242497,ev20-1-10,-754048714,13,872.975467,752.085329
242498,ev20-1-10,-754048697,13,871.434028,756.067817
242499,ev20-1-10,-754048681,13,866.606991,752.803212
242500,ev20-1-10,-754048664,13,864.933639,752.094361
242501,ev20-1-10,-754048647,13,864.933639,752.094361
242502,ev20-1-10,-754048631,14,858.655505,752.015463
242503,ev20-1-10,-754048614,14,856.416815,753.271311
242504,ev20-1-10,-754048597,14,857.694347,752.202567
242505,ev20-1-10,-754048581,14,868.109811,734.162114
242506,ev20-1-10,-754048564,14,873.649502,732.489048
242507,ev20-1-10,-754048547,14,877.279375,750.881072
242508,ev20-1-10,-754048531,14,877.01343,757.402302
242509,ev20-1-10,-754048514,14,876.895831,760.610851
242510,ev20-1-10,-754048497,14,876.895831,760.610851
242511,ev20-1-10,-754048479,14,875.614133,771.39186
242512,ev20-1-10,-754048464,14,869.436011,772.849806
242513,ev20-1-10,-754048446,14,866.367005,773.093895
242514,ev20-1-10,-754048430,14,864.677678,771.045614
242515,ev20-1-10,-754048413,14,862.779018,770.286717
242516,ev20-1-10,-754048397,14,861.468789,772.463518
242517,ev20-1-10,-754048381,14,862.785905,771.570867
242518,ev20-1-10,-754048364,14,859.525483,776.228983
242519,ev20-1-10,-754048347,14,859.525483,776.228983
242520,ev20-1-10,-754048330,14,856.163139,786.369917
242521,ev20-1-10,-754048314,14,854.881005,787.402866
242522,ev20-1-10,-754048297,14,860.572418,781.622047
242523,ev20-1-10,-754048280,14,870.177953,763.729477
242524,ev20-1-10,-754048264,14,874.077087,758.886794
242525,ev20-1-10,-754048247,14,874.280259,761.865934
242526,ev20-1-10,-754048230,14,872.863615,761.858009
242527,ev20-1-10,-754048214,14,871.163942,754.766193
242528,ev20-1-10,-754048197,14,871.163942,754.766193
242529,ev20-1-10,-754048181,14,869.110445,758.243655
242530,ev20-1-10,-754048164,14,868.158899,760.386069
242531,ev20-1-10,-754048147,14,873.429498,756.11571
242532,ev20-1-10,-754048130,14,874.796465,754.407776
242533,ev20-1-10,-754048114,14,870.876361,767.9003
242534,ev20-1-10,-754048097,14,871.235226,772.218748
242535,ev20-1-10,-754048080,14,870.678758,774.261994
242536,ev20-1-10,-754048064,14,869.937712,776.145998
242537,ev20-1-10,-754048047,14,869.937712,776.145998
242538,ev20-1-10,-754048030,14,867.500967,775.841543
242539,ev20-1-10,-754048014,14,867.306585,775.793926
242540,ev20-1-10,-754047997,14,867.656636,775.061858
242541,ev20-1-10,-754047980,14,869.579907,772.751121
242542,ev20-1-10,-754047964,14,865.440054,773.48699
242543,ev20-1-10,-754047947,14,864.858445,776.499646
242544,ev20-1-10,-754047930,14,865.516726,778.522547
242545,ev20-1-10,-754047914,14,865.691155,781.425698
242546,ev20-1-10,-754047897,14,865.691155,781.425698
242547,ev20-1-10,-754047880,14,868.232098,781.294828
242548,ev20-1-10,-754047864,14,869.427407,783.258221
242549,ev20-1-10,-754047847,14,872.422237,785.600012
242550,ev20-1-10,-754047829,14,874.611226,784.835227
242551,ev20-1-10,-754047814,14,875.257901,788.867132
242552,ev20-1-10,-754047797,14,869.422114,781.947692
242553,ev20-1-10,-754047780,14,866.689116,779.952877
242554,ev20-1-10,-754047763,14,869.803703,773.518487
242555,ev20-1-10,-754047747,14,869.803703,773.518487
242556,ev20-1-10,-754047730,14,876.717837,768.762994
242557,ev20-1-10,-754047713,14,880.953407,767.813949
242558,ev20-1-10,-754047697,14,920.827425,770.046436
242559,ev20-1-10,-754047680,14,1141.875256,781.383713
242560,ev20-1-10,-754047663,14,1169.405613,784.048269
242561,ev20-1-10,-754047647,14,1225.435161,785.413258
242562,ev20-1-10,-754047630,15,1232.491688,784.773133
242563,ev20-1-10,-754047613,15,1241.01953,787.791844
242564,ev20-1-10,-754047597,15,1241.01953,787.791844
242565,ev20-1-10,-754047580,15,1244.62189,784.649054
242566,ev20-1-10,-754047563,15,1243.016231,786.786795
242567,ev20-1-10,-754047547,15,1251.250477,771.549824
242568,ev20-1-10,-754047530,15,1253.799388,766.834431
242569,ev20-1-10,-754047513,15,1240.251635,797.424911
242570,ev20-1-10,-754047497,15,1238.868172,800.074239
242571,ev20-1-10,-754047480,15,1240.908713,797.551672
242572,ev20-1-10,-754047463,15,1241.243191,797.737672
242573,ev20-1-10,-754047447,15,1241.243191,797.737672
242574,ev20-1-10,-754047430,15,1243.081244,800.539473
242575,ev20-1-10,-754047413,15,1249.523809,791.862934
242576,ev20-1-10,-754047397,15,1255.199956,781.137957
242577,ev20-1-10,-754047380,15,1252.56912,782.110807
242578,ev20-1-10,-754047363,15,1244.839926,788.246051
242579,ev20-1-10,-754047347,15,1243.830262,786.455262
242580,ev20-1-10,-754047330,15,1245.338035,781.035713
242581,ev20-1-10,-754047313,15,1244.512933,779.697328
242582,ev20-1-10,-754047297,15,1244.512933,779.697328
242583,ev20-1-10,-754047280,15,1246.86311,776.130312
242584,ev20-1-10,-754047263,15,1249.433715,775.934955
242585,ev20-1-10,-754047246,15,1249.379046,776.7988
242586,ev20-1-10,-754047230,15,1239.777724,781.518503
242587,ev20-1-10,-754047213,15,1237.559192,786.576023
242588,ev20-1-10,-754047197,15,1236.426579,792.428742
242589,ev20-1-10,-754047180,15,1237.413457,792.575922
242590,ev20-1-10,-754047162,15,1236.184599,795.831861
242591,ev20-1-10,-754047147,15,1236.184599,795.831861
242592,ev20-1-10,-754047130,15,1239.424406,792.750159
242593,ev20-1-10,-754047113,15,1242.473763,785.556809
242594,ev20-1-10,-754047096,15,1245.245665,779.35163
242595,ev20-1-10,-754047080,15,1246.108309,778.817981
242596,ev20-1-10,-754047063,15,1246.722187,795.803553
242597,ev20-1-10,-754047046,15,1243.727156,786.871599
242598,ev20-1-10,-754047030,15,1243.693606,783.096984
242599,ev20-1-10,-754047013,15,1243.268095,782.228694
242600,ev20-1-10,-754046996,15,1243.268095,782.228694
242601,ev20-1-10,-754046980,15,1242.638372,781.600365
242602,ev20-1-10,-754046963,15,1241.831654,785.340986
242603,ev20-1-10,-754046945,15,1240.114851,786.144106
242604,ev20-1-10,-754046930,15,1239.798533,786.317857
242605,ev20-1-10,-754046913,15,1237.827012,795.133272
242606,ev20-1-10,-754046896,15,1238.739312,795.590992
242607,ev20-1-10,-754046880,15,1241.406351,791.512122
242608,ev20-1-10,-754046863,15,1244.388086,775.285706
242609,ev20-1-10,-754046846,15,1244.388086,775.285706
242610,ev20-1-10,-754046830,15,1244.342516,775.172908
242611,ev20-1-10,-754046813,15,1247.716965,770.435101
242612,ev20-1-10,-754046796,15,1244.302279,773.394618
242613,ev20-1-10,-754046780,15,1241.129597,777.41508
242614,ev20-1-10,-754046763,15,1250.138757,772.436722
242615,ev20-1-10,-754046746,15,1252.477281,771.437146
242616,ev20-1-10,-754046730,15,1256.006425,770.0826
242617,ev20-1-10,-754046713,15,1254.749396,772.729257
242618,ev20-1-10,-754046696,15,1254.749396,772.729257
242619,ev20-1-10,-754046680,15,1256.783679,782.985563
242620,ev20-1-10,-754046663,15,1258.487504,782.229248
242621,ev20-1-10,-754046646,15,1265.085407,779.476834
242622,ev20-1-10,-754046630,16,1263.680257,778.202523
242623,ev20-1-10,-754046613,16,1252.92767,781.029885
242624,ev20-1-10,-754046596,16,1252.657695,780.937027
242625,ev20-1-10,-754046579,16,1253.208062,782.328609
242626,ev20-1-10,-754046563,16,1251.191965,782.88449
242627,ev20-1-10,-754046546,16,1251.191965,782.88449
242628,ev20-1-10,-754046529,16,1245.723275,783.444564
242629,ev20-1-10,-754046513,16,1241.563989,781.030189
242630,ev20-1-10,-754046495,16,1234.186202,791.685369
242631,ev20-1-10,-754046479,16,1235.100376,784.48949
242632,ev20-1-10,-754046463,16,1235.458611,783.702627
242633,ev20-1-10,-754046446,16,1236.869839,779.914415
242634,ev20-1-10,-754046429,16,1238.824063,778.082171
242635,ev20-1-10,-754046413,16,1262.276078,762.435311
242636,ev20-1-10,-754046396,16,1262.276078,762.435311
242637,ev20-1-10,-754046379,16,1259.780376,767.910059
242638,ev20-1-10,-754046363,16,1260.19621,769.21618
242639,ev20-1-10,-754046345,16,1262.150412,769.474114
242640,ev20-1-10,-754046329,16,1263.380603,774.564779
242641,ev20-1-10,-754046313,16,1258.527437,778.813561
242642,ev20-1-10,-754046296,16,1255.591361,778.896536
242643,ev20-1-10,-754046279,16,1252.741597,779.608397
242644,ev20-1-10,-754046263,16,1251.212377,779.921934
242645,ev20-1-10,-754046246,16,1251.212377,779.921934
242646,ev20-1-10,-754046229,16,1242.46663,787.567954
242647,ev20-1-10,-754046212,16,1242.50503,787.682924
242648,ev20-1-10,-754046196,16,1242.84026,787.773107
242649,ev20-1-10,-754046179,16,1242.688033,791.587505
242650,ev20-1-10,-754046163,16,1259.15773,783.559153
242651,ev20-1-10,-754046146,16,1254.272011,785.496085
242652,ev20-1-10,-754046129,16,1248.017084,788.882358
242653,ev20-1-10,-754046113,16,1248.30458,788.282656
242654,ev20-1-10,-754046096,16,1248.30458,788.282656
242655,ev20-1-10,-754046079,16,1247.634552,788.633791
242656,ev20-1-10,-754046062,16,1247.438318,788.178616
242657,ev20-1-10,-754046046,16,1240.930114,791.294843
242658,ev20-1-10,-754046029,16,1254.304188,779.382104
242659,ev20-1-10,-754046013,16,1259.479489,781.41927
242660,ev20-1-10,-754045996,16,1257.905788,780.835182
242661,ev20-1-10,-754045979,16,1256.815284,785.05222
242662,ev20-1-10,-754045963,16,1258.695624,783.041635
242663,ev20-1-10,-754045946,16,1258.695624,783.041635
242664,ev20-1-10,-754045929,16,1254.310604,781.683121
242665,ev20-1-10,-754045912,16,1248.449552,770.44752
242666,ev20-1-10,-754045896,16,1247.458006,772.494873
242667,ev20-1-10,-754045879,16,1245.181313,775.406957
242668,ev20-1-10,-754045862,16,1242.250594,781.777076
242669,ev20-1-10,-754045846,16,1240.404997,784.749935
242670,ev20-1-10,-754045829,16,1240.045173,786.150535
242671,ev20-1-10,-754045812,16,1239.436594,792.626307
242672,ev20-1-10,-754045796,16,1239.436594,792.626307
242673,ev20-1-10,-754045779,16,1239.426949,794.991972
242674,ev20-1-10,-754045763,16,1238.725941,793.993504
242675,ev20-1-10,-754045746,16,1240.489032,794.305309
242676,ev20-1-10,-754045729,16,1244.18186,792.987713
242677,ev20-1-10,-754045712,16,1244.379721,796.180204
242678,ev20-1-10,-754045696,16,1244.640592,794.090312
242679,ev20-1-10,-754045679,16,1247.058041,793.005315
242680,ev20-1-10,-754045662,16,1247.931376,793.031462
242681,ev20-1-10,-754045646,16,1247.931376,793.031462
242682,ev20-1-10,-754045629,17,1243.97928,800.004653
242683,ev20-1-10,-754045612,17,1243.523831,804.66551
242684,ev20-1-10,-754045596,17,1243.575746,804.755447
242685,ev20-1-10,-754045579,17,1244.682704,799.586173
242686,ev20-1-10,-754045562,17,1248.189073,789.547025
242687,ev20-1-10,-754045546,17,1249.53008,785.774992
242688,ev20-1-10,-754045529,17,1246.528307,789.594415
242689,ev20-1-10,-754045512,17,1242.741034,791.006294
242690,ev20-1-10,-754045496,17,1242.741034,791.006294
242691,ev20-1-10,-754045478,17,1239.987036,794.236169
242692,ev20-1-10,-754045462,17,1233.26259,810.7887
242693,ev20-1-10,-754045446,17,1236.194694,810.651261
242694,ev20-1-10,-754045429,17,1240.802952,805.065207
242695,ev20-1-10,-754045412,17,1239.854529,803.379732
242696,ev20-1-10,-754045396,17,1238.318902,801.856695
242697,ev20-1-10,-754045379,17,1237.692797,799.963906
242698,ev20-1-10,-754045362,17,1235.62802,799.493524
242699,ev20-1-10,-754045345,17,1235.62802,799.493524
