247805,ev20-1-21,-753763652,3,1054.676811,270.309708
247806,ev20-1-21,-753763635,3,1066.916842,258.990959
247807,ev20-1-21,-753763618,4,1072.336047,255.971565
247808,ev20-1-21,-753763602,4,1072.268422,256.602471
247809,ev20-1-21,-753763585,4,1074.569088,256.057371
247810,ev20-1-21,-753763568,4,1070.050646,258.019597
247811,ev20-1-21,-753763552,4,1065.422219,259.842168
247812,ev20-1-21,-753763535,4,1066.658217,265.167152
247813,ev20-1-21,-753763518,4,1065.9025,269.159481
247814,ev20-1-21,-753763501,4,1065.9025,269.159481
247815,ev20-1-21,-753763485,4,1064.895083,274.293342
247816,ev20-1-21,-753763468,4,1064.434291,272.682039
247817,ev20-1-21,-753763452,4,1064.608391,272.723066
247818,ev20-1-21,-753763435,4,1066.432145,253.615475
247819,ev20-1-21,-753763418,4,1064.208012,234.890811
247820,ev20-1-21,-753763402,4,1074.166317,241.819828
247821,ev20-1-21,-753763384,4,1080.325274,246.37242
247822,ev20-1-21,-753763368,4,1073.457385,241.829827
247823,ev20-1-21,-753763351,4,1073.457385,241.829827
247824,ev20-1-21,-753763335,4,1021.659361,259.335863
247825,ev20-1-21,-753763318,4,1016.54497,260.59044
247826,ev20-1-21,-753763301,4,1004.51433,263.485337
247827,ev20-1-21,-753763285,4,991.957375,262.657717
247828,ev20-1-21,-753763266,4,946.093043,277.211303
247829,ev20-1-21,-753763251,4,942.848729,275.771208
247830,ev20-1-21,-753763235,4,937.574833,270.906562
247831,ev20-1-21,-753763218,4,931.811665,266.030525
247832,ev20-1-21,-753763201,4,931.811665,266.030525
247833,ev20-1-21,-753763185,4,923.742104,265.335793
247834,ev20-1-21,-753763168,4,927.194924,264.977284
247835,ev20-1-21,-753763151,4,928.643384,263.992878
247836,ev20-1-21,-753763135,4,927.124597,263.244126
247837,ev20-1-21,-753763118,4,928.326878,254.473125
247838,ev20-1-21,-753763101,4,927.076138,261.060162
247839,ev20-1-21,-753763085,4,926.130392,260.394925
247840,ev20-1-21,-753763068,4,920.06627,266.759633
247841,ev20-1-21,-753763051,4,920.06627,266.759633
247842,ev20-1-21,-753763035,4,913.967815,272.485574
247843,ev20-1-21,-753763017,4,915.870954,269.164022
247844,ev20-1-21,-753763001,4,901.156355,290.33241
247845,ev20-1-21,-753762984,4,917.005818,265.62187
247846,ev20-1-21,-753762968,4,927.388543,251.74962
247847,ev20-1-21,-753762951,4,933.12556,255.869721
247848,ev20-1-21,-753762935,4,935.371977,258.053428
247849,ev20-1-21,-753762918,4,935.821443,258.143271
247850,ev20-1-21,-753762901,4,935.821443,258.143271
247851,ev20-1-21,-753762885,4,936.966377,266.846172
247852,ev20-1-21,-753762868,4,934.26648,265.264007
247853,ev20-1-21,-753762851,4,931.07201,244.396339
247854,ev20-1-21,-753762835,4,931.032223,240.427629
247855,ev20-1-21,-753762818,4,926.864661,269.145792
247856,ev20-1-21,-753762801,4,933.473975,271.182953
247857,ev20-1-21,-753762785,4,931.30673,269.671462
247858,ev20-1-21,-753762768,4,924.120236,280.647135
247859,ev20-1-21,-753762751,4,924.120236,280.647135
247860,ev20-1-21,-753762734,4,926.808388,279.218994
247861,ev20-1-21,-753762718,4,931.555983,270.271251
247862,ev20-1-21,-753762701,4,933.729687,266.468693
247863,ev20-1-21,-753762684,4,932.999564,271.602295
247864,ev20-1-21,-753762668,4,928.705635,291.548857
247865,ev20-1-21,-753762649,4,924.381305,301.479059
247866,ev20-1-21,-753762634,4,924.069497,296.281796
247867,ev20-1-21,-753762618,5,924.818121,296.985343
247868,ev20-1-21,-753762601,5,924.818121,296.985343
247869,ev20-1-21,-753762584,5,930.517287,294.925422
247870,ev20-1-21,-753762568,5,929.37471,294.563136
247871,ev20-1-21,-753762551,5,927.087901,292.599147
247872,ev20-1-21,-753762534,5,927.073148,261.408602
247873,ev20-1-21,-753762517,5,925.277166,260.771999
247874,ev20-1-21,-753762501,5,922.718496,259.932396
247875,ev20-1-21,-753762484,5,920.668513,265.200708
247876,ev20-1-21,-753762468,5,919.584063,265.94347
247877,ev20-1-21,-753762451,5,919.584063,265.94347
247878,ev20-1-21,-753762434,5,919.78953,268.442489
247879,ev20-1-21,-753762418,5,918.455096,270.800978
247880,ev20-1-21,-753762401,5,924.397343,269.162658
247881,ev20-1-21,-753762384,5,944.467953,263.710738
247882,ev20-1-21,-753762368,5,1120.496865,266.350638
247883,ev20-1-21,-753762351,5,1116.295197,265.967079
247884,ev20-1-21,-753762334,5,1115.070735,263.706006
247885,ev20-1-21,-753762318,5,1166.223211,262.873633
247886,ev20-1-21,-753762301,5,1166.223211,262.873633
247887,ev20-1-21,-753762284,5,1166.883521,255.533242
247888,ev20-1-21,-753762268,5,1165.522705,255.005353
247889,ev20-1-21,-753762251,5,1168.140044,250.432607
247890,ev20-1-21,-753762234,5,1165.483229,239.755599
247891,ev20-1-21,-753762218,5,1168.155183,230.992401
247892,ev20-1-21,-753762201,5,1162.146623,263.610341
247893,ev20-1-21,-753762184,5,1163.106634,261.841159
247894,ev20-1-21,-753762166,5,1167.189408,250.789676
247895,ev20-1-21,-753762151,5,1167.189408,250.789676
247896,ev20-1-21,-753762134,5,1169.866919,277.63862
247897,ev20-1-21,-753762117,5,1169.224537,280.223018
247898,ev20-1-21,-753762101,5,1170.71251,282.772751
247899,ev20-1-21,-753762084,5,1176.362792,268.52413
247900,ev20-1-21,-753762067,5,1196.029691,262.537383
247901,ev20-1-21,-753762051,5,1262.069785,258.710689
247902,ev20-1-21,-753762034,5,1271.804286,258.068781
247903,ev20-1-21,-753762017,5,1289.779619,260.619019
247904,ev20-1-21,-753762000,5,1289.779619,260.619019
247905,ev20-1-21,-753761984,5,1286.314072,264.400136
247906,ev20-1-21,-753761967,5,1288.374192,266.89434
247907,ev20-1-21,-753761951,5,1289.528065,266.441668
247908,ev20-1-21,-753761934,5,1288.659569,266.173927
247909,ev20-1-21,-753761917,5,1290.848018,260.443059
247910,ev20-1-21,-753761901,5,1289.068623,256.825076
247911,ev20-1-21,-753761884,5,1280.733441,258.249038
247912,ev20-1-21,-753761867,5,1287.665855,251.550056
247913,ev20-1-21,-753761851,5,1287.665855,251.550056
247914,ev20-1-21,-753761834,5,1284.817493,256.094003
247915,ev20-1-21,-753761817,5,1289.729197,251.275368
247916,ev20-1-21,-753761801,5,1291.46526,247.962518
247917,ev20-1-21,-753761784,5,1296.69925,242.048164
247918,ev20-1-21,-753761767,5,1297.059773,240.980063
247919,ev20-1-21,-753761751,5,1302.760214,232.692299
247920,ev20-1-21,-753761734,5,1301.612082,234.470388
247921,ev20-1-21,-753761717,5,1300.620458,235.576386
247922,ev20-1-21,-753761701,5,1300.620458,235.576386
247923,ev20-1-21,-753761684,5,1295.827772,235.861842
247924,ev20-1-21,-753761667,5,1294.365372,232.239024
247925,ev20-1-21,-753761651,5,1293.623094,234.402211
247926,ev20-1-21,-753761634,5,1286.046312,220.306791
247927,ev20-1-21,-753761617,6,1283.846241,220.034975
247928,ev20-1-21,-753761600,6,1278.586493,223.783046
247929,ev20-1-21,-753761584,6,1269.450218,227.579029
247930,ev20-1-21,-753761567,6,1266.218701,228.465368
247931,ev20-1-21,-753761551,6,1266.218701,228.465368
247932,ev20-1-21,-753761534,6,1253.424735,232.365805
247933,ev20-1-21,-753761517,6,1258.056235,221.536493
247934,ev20-1-21,-753761500,6,1256.426581,225.23425
247935,ev20-1-21,-753761484,6,1253.443399,236.434911
247936,ev20-1-21,-753761467,6,1260.33195,244.205344
247937,ev20-1-21,-753761450,6,1256.940323,249.844742
247938,ev20-1-21,-753761434,6,1255.739704,247.862549
247939,ev20-1-21,-753761417,6,1256.572497,247.781645
247940,ev20-1-21,-753761401,6,1256.572497,247.781645
247941,ev20-1-21,-753761384,6,1267.534621,223.116269
247942,ev20-1-21,-753761367,6,1269.481165,215.744975
247943,ev20-1-21,-753761350,6,1269.721448,216.24709
247944,ev20-1-21,-753761334,6,1279.260313,234.374869
247945,ev20-1-21,-753761317,6,1290.413356,242.043843
247946,ev20-1-21,-753761300,6,1294.838198,245.241132
247947,ev20-1-21,-753761283,6,1295.729922,231.075482
247948,ev20-1-21,-753761267,6,1296.692087,225.806272
247949,ev20-1-21,-753761250,6,1296.692087,225.806272
247950,ev20-1-21,-753761233,6,1299.30887,216.002031
247951,ev20-1-21,-753761217,6,1300.002184,211.138934
247952,ev20-1-21,-753761200,6,1302.745558,214.673254
247953,ev20-1-21,-753761184,6,1303.325353,221.622707
247954,ev20-1-21,-753761167,6,1301.849548,225.115834
247955,ev20-1-21,-753761150,6,1297.242314,231.092352
247956,ev20-1-21,-753761134,6,1296.600899,229.888998
247957,ev20-1-21,-753761117,6,1296.740699,228.871282
247958,ev20-1-21,-753761100,6,1296.740699,228.871282
247959,ev20-1-21,-753761083,6,1297.860758,226.886909
247960,ev20-1-21,-753761067,6,1303.471239,228.201099
247961,ev20-1-21,-753761050,6,1303.288766,221.791159
247962,ev20-1-21,-753761034,6,1302.588136,217.131874
247963,ev20-1-21,-753761017,6,1302.945585,222.236316
247964,ev20-1-21,-753761000,6,1293.352562,229.207828
247965,ev20-1-21,-753760984,6,1292.467528,232.363305
247966,ev20-1-21,-753760967,6,1294.366424,231.266516
247967,ev20-1-21,-753760950,6,1294.366424,231.266516
247968,ev20-1-21,-753760933,6,1276.468734,232.761881
247969,ev20-1-21,-753760917,6,1276.055915,232.843478
247970,ev20-1-21,-753760900,6,1275.467223,235.401142
247971,ev20-1-21,-753760883,6,1281.237788,248.774873
247972,ev20-1-21,-753760867,6,1281.575441,251.108793
247973,ev20-1-21,-753760850,6,1285.476003,250.807571
247974,ev20-1-21,-753760833,6,1291.205918,251.116847
247975,ev20-1-21,-753760817,6,1292.346866,251.391851
247976,ev20-1-21,-753760800,6,1292.346866,251.391851
247977,ev20-1-21,-753760783,6,1293.45572,255.249626
247978,ev20-1-21,-753760767,6,1288.302718,268.879483
247979,ev20-1-21,-753760750,6,1283.619377,277.612837
247980,ev20-1-21,-753760732,6,1280.538241,280.013931
247981,ev20-1-21,-753760717,6,1287.61089,269.019356
247982,ev20-1-21,-753760699,6,1289.561177,266.301244
247983,ev20-1-21,-753760683,6,1293.002406,258.738473
247984,ev20-1-21,-753760667,6,1295.010687,257.153789
247985,ev20-1-21,-753760650,6,1295.010687,257.153789
247986,ev20-1-21,-753760633,6,1295.79246,257.316435
247987,ev20-1-21,-753760617,7,1296.683955,254.525106
247988,ev20-1-21,-753760600,7,1291.528065,254.279315
247989,ev20-1-21,-753760583,7,1291.528065,254.279315
247990,ev20-1-21,-753760567,7,1285.421769,258.393701
247991,ev20-1-21,-753760550,7,1286.943896,262.823201
247992,ev20-1-21,-753760533,7,1286.226084,273.814558
247993,ev20-1-21,-753760517,7,1282.707354,277.433664
247994,ev20-1-21,-753760500,7,1282.707354,277.433664
247995,ev20-1-21,-753760483,7,1279.692764,284.590676
247996,ev20-1-21,-753760467,7,1279.838667,284.764187
247997,ev20-1-21,-753760450,7,1280.138749,289.893013
247998,ev20-1-21,-753760433,7,1281.753837,281.048058
247999,ev20-1-21,-753760417,7,1282.445485,282.658924
248000,ev20-1-21,-753760400,7,1288.822019,275.271662
248001,ev20-1-21,-753760383,7,1289.517963,275.524095
248002,ev20-1-21,-753760366,7,1290.865046,271.423405
248003,ev20-1-21,-753760350,7,1290.865046,271.423405
248004,ev20-1-21,-753760333,7,1287.34056,269.263409
248005,ev20-1-21,-753760316,7,1284.891387,278.564135
248006,ev20-1-21,-753760300,7,1282.336849,289.00139
248007,ev20-1-21,-753760283,7,1284.525339,286.793921
248008,ev20-1-21,-753760265,7,1282.896546,279.652221
248009,ev20-1-21,-753760250,7,1286.177958,269.936975
248010,ev20-1-21,-753760233,7,1286.935117,268.602596
248011,ev20-1-21,-753760216,7,1287.820056,260.778565
248012,ev20-1-21,-753760200,7,1287.820056,260.778565
248013,ev20-1-21,-753760183,7,1290.535468,258.567826
248014,ev20-1-21,-753760166,7,1290.562149,249.906404
248015,ev20-1-21,-753760150,7,1288.138826,257.35349
248016,ev20-1-21,-753760133,7,1289.672256,269.082684
248017,ev20-1-21,-753760116,7,1289.869912,267.878706
248018,ev20-1-21,-753760100,7,1289.529009,269.277626
248019,ev20-1-21,-753760083,7,1288.791781,269.02861
248020,ev20-1-21,-753760066,7,1288.797505,269.590938
248021,ev20-1-21,-753760050,7,1288.797505,269.590938
248022,ev20-1-21,-753760033,7,1291.501108,259.791318
248023,ev20-1-21,-753760016,7,1302.655289,249.697181
248024,ev20-1-21,-753760000,7,1302.908137,249.298767
248025,ev20-1-21,-753759983,7,1290.933761,263.041181
248026,ev20-1-21,-753759966,7,1291.100705,263.656307
248027,ev20-1-21,-753759950,7,1290.445265,264.504003
248028,ev20-1-21,-753759933,7,1290.758181,263.000813
248029,ev20-1-21,-753759916,7,1289.870138,259.554023
248030,ev20-1-21,-753759900,7,1289.870138,259.554023
248031,ev20-1-21,-753759883,7,1292.154518,254.176856
248032,ev20-1-21,-753759866,7,1299.161551,234.825876
248033,ev20-1-21,-753759849,7,1303.006325,230.880618
248034,ev20-1-21,-753759833,7,1303.12494,233.888559
248035,ev20-1-21,-753759816,7,1305.554445,235.754401
248036,ev20-1-21,-753759799,7,1302.892527,238.394423
248037,ev20-1-21,-753759783,7,1300.979564,243.09359
248038,ev20-1-21,-753759766,7,1299.042088,256.209475
248039,ev20-1-21,-753759749,7,1299.042088,256.209475
248040,ev20-1-21,-753759733,7,1296.861112,261.965111
248041,ev20-1-21,-753759716,7,1296.315423,263.147954
248042,ev20-1-21,-753759699,7,1300.125176,262.566995
248043,ev20-1-21,-753759683,7,1300.886155,263.196063
248044,ev20-1-21,-753759666,7,1301.293713,261.93272
248045,ev20-1-21,-753759649,7,1303.124982,256.160846
248046,ev20-1-21,-753759633,7,1302.86299,255.495247
248047,ev20-1-21,-753759616,8,1294.383011,258.528032
248048,ev20-1-21,-753759599,8,1294.383011,258.528032
248049,ev20-1-21,-753759583,8,1292.377227,259.767906
248050,ev20-1-21,-753759566,8,1295.032869,261.407812
248051,ev20-1-21,-753759549,8,1298.859786,257.275504
248052,ev20-1-21,-753759533,8,1298.20396,254.749524
248053,ev20-1-21,-753759516,8,1296.718253,250.245594
248054,ev20-1-21,-753759499,8,1292.832359,262.193674
248055,ev20-1-21,-753759483,8,1292.625022,268.46578
248056,ev20-1-21,-753759466,8,1291.180149,270.581017
248057,ev20-1-21,-753759449,8,1291.180149,270.581017
248058,ev20-1-21,-753759433,8,1289.257841,281.824568
248059,ev20-1-21,-753759416,8,1289.58319,281.637162
248060,ev20-1-21,-753759399,8,1289.686117,271.688273
248061,ev20-1-21,-753759383,8,1289.91104,267.121021
248062,ev20-1-21,-753759366,8,1289.746293,265.162084
248063,ev20-1-21,-753759349,8,1290.266486,263.645714
248064,ev20-1-21,-753759332,8,1291.410181,258.932224
248065,ev20-1-21,-753759316,8,1291.538205,260.230613
248066,ev20-1-21,-753759297,8,1291.538205,260.230613
248067,ev20-1-21,-753759282,8,1293.897199,257.915041
248068,ev20-1-21,-753759266,8,1295.644987,252.631607
248069,ev20-1-21,-753759249,8,1297.594946,248.577896
248070,ev20-1-21,-753759232,8,1301.533062,247.467551
248071,ev20-1-21,-753759216,8,1298.903317,246.56466
248072,ev20-1-21,-753759199,8,1293.061556,249.160208
248073,ev20-1-21,-753759182,8,1272.042524,257.794147
248074,ev20-1-21,-753759166,8,1234.897392,280.971977
248075,ev20-1-21,-753759149,8,1234.897392,280.971977
248076,ev20-1-21,-753759132,8,1206.283358,300.512715
248077,ev20-1-21,-753759116,8,1200.310082,302.992627
248078,ev20-1-21,-753759099,8,1167.97695,328.336274
248079,ev20-1-21,-753759082,8,1131.091378,347.818828
248080,ev20-1-21,-753759066,8,1130.654561,348.523925
248081,ev20-1-21,-753759049,8,1131.526985,349.723772
248082,ev20-1-21,-753759032,8,1133.608536,334.145539
248083,ev20-1-21,-753759016,8,1132.892576,334.427293
248084,ev20-1-21,-753758998,8,1132.892576,334.427293
248085,ev20-1-21,-753758982,8,1131.141531,334.003971
248086,ev20-1-21,-753758966,8,1128.23509,340.911845
248087,ev20-1-21,-753758949,8,1127.807363,349.004747
248088,ev20-1-21,-753758932,8,1125.669316,359.618948
248089,ev20-1-21,-753758916,8,1125.220762,365.461115
248090,ev20-1-21,-753758899,8,1124.558833,367.956116
248091,ev20-1-21,-753758882,8,1124.007163,369.09724
248092,ev20-1-21,-753758866,8,1119.092212,370.009371
248093,ev20-1-21,-753758849,8,1119.092212,370.009371
248094,ev20-1-21,-753758832,8,1091.334104,382.398861
248095,ev20-1-21,-753758816,8,1059.946214,391.365179
