252420,ev20-2-11,-753442318,1,727.662463,228.920329
252421,ev20-2-11,-753442301,1,732.491346,232.097244
252422,ev20-2-11,-753442284,1,736.661918,236.122887
252423,ev20-2-11,-753442267,1,736.154531,236.94592
252424,ev20-2-11,-753442249,1,740.92957,253.149971
252425,ev20-2-11,-753442232,1,741.954219,255.261816
252426,ev20-2-11,-753442216,1,748.690079,250.323029
252427,ev20-2-11,-753442199,1,748.690079,250.323029
252428,ev20-2-11,-753442184,1,748.087784,256.882503
252429,ev20-2-11,-753442168,1,756.714364,257.823889
252430,ev20-2-11,-753442151,1,756.163946,258.19558
252431,ev20-2-11,-753442134,1,757.513359,256.520332
252432,ev20-2-11,-753442117,1,763.656311,248.208838
252433,ev20-2-11,-753442101,1,782.459855,239.303579
252434,ev20-2-11,-753442084,1,792.053962,235.118154
252435,ev20-2-11,-753442067,1,827.418635,235.557736
252436,ev20-2-11,-753442051,1,827.418635,235.557736
252437,ev20-2-11,-753442034,1,843.215262,237.736232
252438,ev20-2-11,-753442017,1,865.242233,241.962821
252439,ev20-2-11,-753441999,1,863.628744,245.754937
252440,ev20-2-11,-753441982,1,863.805194,245.975968
252441,ev20-2-11,-753441967,1,867.267845,244.983932
252442,ev20-2-11,-753441950,1,877.926797,243.891247
252443,ev20-2-11,-753441934,1,883.298675,239.810242
252444,ev20-2-11,-753441917,1,900.199229,212.503639
252445,ev20-2-11,-753441901,1,900.199229,212.503639
252446,ev20-2-11,-753441884,1,912.160195,225.609412
252447,ev20-2-11,-753441867,1,914.325868,222.850892
252448,ev20-2-11,-753441851,1,917.767096,216.524275
252449,ev20-2-11,-753441832,1,917.204382,225.33084
252450,ev20-2-11,-753441816,1,925.492265,231.737014
252451,ev20-2-11,-753441799,1,925.533862,228.028859
252452,ev20-2-11,-753441784,1,926.649848,227.604565
252453,ev20-2-11,-753441767,1,930.556809,232.747861
252454,ev20-2-11,-753441750,1,930.556809,232.747861
252455,ev20-2-11,-753441734,1,940.554347,231.64283
252456,ev20-2-11,-753441716,1,943.855971,237.53779
252457,ev20-2-11,-753441700,1,943.75482,235.836661
252458,ev20-2-11,-753441684,1,944.110006,234.34515
252459,ev20-2-11,-753441667,1,951.366667,229.547863
252460,ev20-2-11,-753441651,1,954.955456,235.395361
252461,ev20-2-11,-753441632,2,957.979565,232.682258
252462,ev20-2-11,-753441618,2,966.342713,226.785558
252463,ev20-2-11,-753441600,2,966.342713,226.785558
252464,ev20-2-11,-753441585,2,983.471037,214.69841
252465,ev20-2-11,-753441567,2,1008.145394,213.585403
252466,ev20-2-11,-753441551,2,1045.011567,221.502058
252467,ev20-2-11,-753441535,2,1064.27546,229.720751
252468,ev20-2-11,-753441515,2,1066.64494,233.851514
252469,ev20-2-11,-753441501,2,1070.931008,236.523718
252470,ev20-2-11,-753441482,2,1071.790291,227.517908
252471,ev20-2-11,-753441467,2,1072.402497,234.332609
252472,ev20-2-11,-753441449,2,1073.836894,224.82894
252473,ev20-2-11,-753441432,2,1082.063731,219.853296
252474,ev20-2-11,-753441417,2,1084.01328,221.399844
252475,ev20-2-11,-753441400,2,1085.179723,223.263513
252476,ev20-2-11,-753441384,2,1101.307455,231.126682
252477,ev20-2-11,-753441367,2,1104.448045,232.03499
252478,ev20-2-11,-753441351,2,1106.228741,233.958762
252479,ev20-2-11,-753441334,2,1108.956839,234.677842
252480,ev20-2-11,-753441317,2,1114.692609,234.932946
252481,ev20-2-11,-753441300,2,1114.692609,234.932946
252482,ev20-2-11,-753441283,2,1116.905403,232.880262
252483,ev20-2-11,-753441267,2,1116.161097,232.494164
252484,ev20-2-11,-753441250,2,1121.146075,219.096026
252485,ev20-2-11,-753441232,2,1123.880061,215.606997
252486,ev20-2-11,-753441216,2,1127.489653,210.141328
252487,ev20-2-11,-753441200,2,1136.227726,211.923368
252488,ev20-2-11,-753441183,2,1140.066368,209.448674
252489,ev20-2-11,-753441168,2,1144.24369,204.246991
252490,ev20-2-11,-753441150,2,1148.755472,206.559368
252491,ev20-2-11,-753441134,2,1154.831006,205.890296
252492,ev20-2-11,-753441118,2,1162.746424,206.409776
252493,ev20-2-11,-753441100,2,1165.002035,208.579554
252494,ev20-2-11,-753441083,2,1168.505867,210.465216
252495,ev20-2-11,-753441067,2,1169.787174,214.024825
252496,ev20-2-11,-753441049,2,1169.173134,214.62302
252497,ev20-2-11,-753441032,2,1170.677104,212.357704
252498,ev20-2-11,-753441016,2,1172.967094,210.808375
252499,ev20-2-11,-753440999,2,1172.967094,210.808375
252500,ev20-2-11,-753440983,2,1177.871603,216.831128
252501,ev20-2-11,-753440966,2,1181.305742,218.108103
252502,ev20-2-11,-753440949,2,1186.853458,221.098778
252503,ev20-2-11,-753440933,2,1188.026039,221.041699
252504,ev20-2-11,-753440917,2,1193.775533,221.012313
252505,ev20-2-11,-753440900,2,1214.252303,220.858597
252506,ev20-2-11,-753440884,2,1229.576016,221.728235
252507,ev20-2-11,-753440868,2,1244.658647,232.340525
252508,ev20-2-11,-753440850,2,1244.658647,232.340525
252509,ev20-2-11,-753440834,2,1262.298569,218.960506
252510,ev20-2-11,-753440817,2,1265.710734,211.819909
252511,ev20-2-11,-753440800,2,1265.945716,217.119166
252512,ev20-2-11,-753440782,2,1273.079688,216.423283
252513,ev20-2-11,-753440766,2,1276.266255,215.935162
252514,ev20-2-11,-753440750,2,1279.293488,225.149325
252515,ev20-2-11,-753440733,2,1279.989681,226.457764
252516,ev20-2-11,-753440718,2,1281.155426,223.554988
252517,ev20-2-11,-753440700,2,1281.636838,223.098552
252518,ev20-2-11,-753440683,2,1281.667881,218.19505
252519,ev20-2-11,-753440667,2,1283.529208,211.831446
252520,ev20-2-11,-753440649,2,1284.1347,208.225335
252521,ev20-2-11,-753440632,3,1285.431965,204.005878
252522,ev20-2-11,-753440616,3,1288.603126,201.942659
252523,ev20-2-11,-753440600,3,1299.438853,195.85451
252524,ev20-2-11,-753440583,3,1299.164642,196.360149
252525,ev20-2-11,-753440567,3,1309.102618,187.127441
252526,ev20-2-11,-753440550,3,1309.102618,187.127441
252527,ev20-2-11,-753440533,3,1315.055604,172.684745
252528,ev20-2-11,-753440516,3,1314.816107,171.910307
252529,ev20-2-11,-753440501,3,1304.793488,172.81581
252530,ev20-2-11,-753440484,3,1317.249809,173.917717
252531,ev20-2-11,-753440468,3,1310.284775,173.57289
252532,ev20-2-11,-753440451,3,1348.62674,187.518029
252533,ev20-2-11,-753440434,3,1355.564062,187.358991
252534,ev20-2-11,-753440418,3,1346.489477,182.234361
252535,ev20-2-11,-753440401,3,1346.489477,182.234361
252536,ev20-2-11,-753440384,3,1317.239367,174.627981
252537,ev20-2-11,-753440366,3,1343.219562,188.267402
252538,ev20-2-11,-753440350,3,1330.151863,180.365632
252539,ev20-2-11,-753440333,3,1322.749165,175.982023
252540,ev20-2-11,-753440316,3,1373.067038,190.043761
252541,ev20-2-11,-753440299,3,1370.43583,191.738235
252542,ev20-2-11,-753440282,3,1351.022643,187.971017
252543,ev20-2-11,-753440266,3,1328.766227,180.443275
252544,ev20-2-11,-753440248,3,1320.233871,182.336096
252545,ev20-2-11,-753440232,3,1299.724039,186.680135
252546,ev20-2-11,-753440216,3,1297.515562,189.279855
252547,ev20-2-11,-753440199,3,1302.381018,192.409609
252548,ev20-2-11,-753440183,3,1305.181359,205.443793
252549,ev20-2-11,-753440167,3,1303.280153,204.276935
252550,ev20-2-11,-753440150,3,1302.849772,205.154338
252551,ev20-2-11,-753440133,3,1304.68313,207.018591
252552,ev20-2-11,-753440117,3,1297.855259,213.81213
252553,ev20-2-11,-753440100,3,1303.102197,217.589792
252554,ev20-2-11,-753440083,3,1305.92656,216.773415
252555,ev20-2-11,-753440065,3,1301.062996,218.697731
252556,ev20-2-11,-753440048,3,1293.169658,229.31899
252557,ev20-2-11,-753440032,3,1288.179072,236.469617
252558,ev20-2-11,-753440016,3,1284.954859,237.146409
252559,ev20-2-11,-753439999,3,1270.112802,245.787937
252560,ev20-2-11,-753439981,3,1268.535412,244.506395
252561,ev20-2-11,-753439966,3,1268.535412,244.506395
252562,ev20-2-11,-753439948,3,1244.358816,248.642416
252563,ev20-2-11,-753439933,3,1235.5742,251.377959
252564,ev20-2-11,-753439916,3,1221.358977,255.900821
252565,ev20-2-11,-753439899,3,1195.486803,274.776887
252566,ev20-2-11,-753439883,3,1182.302164,280.159535
252567,ev20-2-11,-753439865,3,1170.108967,275.594207
252568,ev20-2-11,-753439850,3,1170.721633,269.736282
252569,ev20-2-11,-753439832,3,1170.667085,270.19458
252570,ev20-2-11,-753439816,3,1165.513431,277.539807
252571,ev20-2-11,-753439799,3,1165.513431,277.539807
252572,ev20-2-11,-753439782,3,1168.100117,271.613823
252573,ev20-2-11,-753439765,3,1165.387329,278.201759
252574,ev20-2-11,-753439748,3,1169.182877,277.966429
252575,ev20-2-11,-753439732,3,1177.916565,286.342041
252576,ev20-2-11,-753439716,3,1165.720159,327.917743
252577,ev20-2-11,-753439699,3,1165.651341,327.034107
252578,ev20-2-11,-753439683,3,1162.331699,332.049384
252579,ev20-2-11,-753439665,3,1159.478534,335.243397
252580,ev20-2-11,-753439648,3,1147.920713,347.540996
252581,ev20-2-11,-753439632,4,1145.580707,352.144725
252582,ev20-2-11,-753439616,4,1146.545024,349.947444
252583,ev20-2-11,-753439600,4,1131.672839,348.84849
252584,ev20-2-11,-753439582,4,1128.418015,348.13746
252585,ev20-2-11,-753439566,4,1117.084591,343.150537
252586,ev20-2-11,-753439549,4,1117.419588,344.906658
252587,ev20-2-11,-753439533,4,1108.760522,352.274325
252588,ev20-2-11,-753439516,4,1104.717801,360.015919
252589,ev20-2-11,-753439499,4,1099.173272,364.788693
252590,ev20-2-11,-753439484,4,1091.437456,367.157182
252591,ev20-2-11,-753439465,4,1089.158179,369.112015
252592,ev20-2-11,-753439448,4,1078.42506,369.028276
252593,ev20-2-11,-753439433,4,1072.896555,371.179363
252594,ev20-2-11,-753439416,4,1064.391312,380.91424
252595,ev20-2-11,-753439399,4,1054.7886,391.96187
252596,ev20-2-11,-753439383,4,1053.076054,390.609391
252597,ev20-2-11,-753439366,4,1044.597492,378.621678
252598,ev20-2-11,-753439349,4,1039.773064,374.39626
252599,ev20-2-11,-753439333,4,1029.102407,379.331758
252600,ev20-2-11,-753439316,4,1026.226894,373.526954
252601,ev20-2-11,-753439299,4,1025.812222,371.355346
252602,ev20-2-11,-753439279,4,1023.216398,371.621035
252603,ev20-2-11,-753439264,4,1022.034268,378.196638
252604,ev20-2-11,-753439248,4,1022.471206,386.681534
252605,ev20-2-11,-753439232,4,1024.291771,392.604793
252606,ev20-2-11,-753439216,4,1024.023262,394.909388
252607,ev20-2-11,-753439198,4,1022.21006,408.564133
252608,ev20-2-11,-753439182,4,1008.081544,430.854166
252609,ev20-2-11,-753439166,4,1006.629112,435.22446
252610,ev20-2-11,-753439149,4,1005.884476,439.322281
252611,ev20-2-11,-753439133,4,1004.452703,422.616646
252612,ev20-2-11,-753439116,4,1003.560679,422.078959
252613,ev20-2-11,-753439099,4,999.38737,430.821571
252614,ev20-2-11,-753439082,4,990.685626,428.082606
252615,ev20-2-11,-753439064,4,981.763086,430.199925
252616,ev20-2-11,-753439048,4,975.141474,430.490162
252617,ev20-2-11,-753439032,4,961.85328,426.906903
252618,ev20-2-11,-753439017,4,960.406297,427.590577
252619,ev20-2-11,-753438999,4,942.953583,428.859976
252620,ev20-2-11,-753438981,4,921.995105,433.878942
252621,ev20-2-11,-753438965,4,912.714845,438.790734
252622,ev20-2-11,-753438949,4,909.259439,442.37162
252623,ev20-2-11,-753438931,4,909.605672,444.178203
252624,ev20-2-11,-753438916,4,904.735935,446.24881
252625,ev20-2-11,-753438899,4,894.052957,443.76405
252626,ev20-2-11,-753438882,4,890.139625,442.194736
252627,ev20-2-11,-753438864,4,873.400166,430.080833
252628,ev20-2-11,-753438848,4,871.422352,429.250099
252629,ev20-2-11,-753438832,4,867.683872,428.163215
252630,ev20-2-11,-753438816,4,858.239646,452.148469
252631,ev20-2-11,-753438797,4,857.526457,455.554754
252632,ev20-2-11,-753438782,4,857.84054,455.833956
252633,ev20-2-11,-753438765,4,853.59144,468.212088
252634,ev20-2-11,-753438748,4,843.487287,498.817407
252635,ev20-2-11,-753438732,4,842.707938,501.09774
252636,ev20-2-11,-753438715,4,838.277278,504.182152
252637,ev20-2-11,-753438699,4,830.422469,510.91954
252638,ev20-2-11,-753438681,4,833.199295,503.099264
252639,ev20-2-11,-753438664,4,835.194496,499.178679
252640,ev20-2-11,-753438648,4,837.681957,495.767701
252641,ev20-2-11,-753438632,5,838.674589,492.956937
252642,ev20-2-11,-753438616,5,831.964504,488.945994
252643,ev20-2-11,-753438599,5,819.301956,497.503006
252644,ev20-2-11,-753438582,5,816.746532,498.573327
252645,ev20-2-11,-753438565,5,815.685641,499.37734
252646,ev20-2-11,-753438548,5,816.02195,499.147283
252647,ev20-2-11,-753438531,5,814.15474,501.758972
252648,ev20-2-11,-753438515,5,815.94565,502.988284
252649,ev20-2-11,-753438498,5,818.613834,499.792693
252650,ev20-2-11,-753438479,5,819.842887,497.754182
252651,ev20-2-11,-753438463,5,811.248642,492.063676
252652,ev20-2-11,-753438449,5,803.821339,485.839961
252653,ev20-2-11,-753438432,5,806.417,487.661614
252654,ev20-2-11,-753438416,5,771.089926,517.361484
252655,ev20-2-11,-753438399,5,730.975456,545.765922
252656,ev20-2-11,-753438382,5,726.548143,545.314887
252657,ev20-2-11,-753438365,5,722.820455,547.034701
252658,ev20-2-11,-753438349,5,731.551199,550.376753
252659,ev20-2-11,-753438332,5,736.030315,556.438266
252660,ev20-2-11,-753438315,5,741.20792,566.076295
252661,ev20-2-11,-753438297,5,741.867425,571.362716
252662,ev20-2-11,-753438278,5,738.716222,571.767609
252663,ev20-2-11,-753438263,5,732.188559,579.397151
252664,ev20-2-11,-753438249,5,733.889901,575.678515
252665,ev20-2-11,-753438232,5,728.640878,578.309421
252666,ev20-2-11,-753438215,5,727.110983,575.808624
252667,ev20-2-11,-753438199,5,718.032796,575.009219
252668,ev20-2-11,-753438182,5,714.396119,575.145995
252669,ev20-2-11,-753438165,5,705.713832,574.502259
252670,ev20-2-11,-753438149,5,701.1702,572.965356
252671,ev20-2-11,-753438132,5,702.232774,573.721178
252672,ev20-2-11,-753438115,5,698.650789,578.533264
252673,ev20-2-11,-753438097,5,697.301568,583.32242
252674,ev20-2-11,-753438080,5,688.804611,607.289965
252675,ev20-2-11,-753438063,5,682.514313,623.754094
252676,ev20-2-11,-753438048,5,680.66093,626.992217
252677,ev20-2-11,-753438032,5,657.110178,650.983477
252678,ev20-2-11,-753438015,5,629.296104,675.060443
252679,ev20-2-11,-753437998,5,630.485582,681.409692
252680,ev20-2-11,-753437980,5,632.382443,678.976335
252681,ev20-2-11,-753437965,5,619.590912,661.447232
252682,ev20-2-11,-753437948,5,613.263515,667.475928
252683,ev20-2-11,-753437931,5,610.377458,664.027904
252684,ev20-2-11,-753437915,5,609.86741,664.481616
252685,ev20-2-11,-753437897,5,606.226757,653.438165
252686,ev20-2-11,-753437881,5,597.51091,653.844084
252687,ev20-2-11,-753437865,5,594.939436,657.427143
252688,ev20-2-11,-753437848,5,596.13623,669.919656
252689,ev20-2-11,-753437832,5,596.214389,674.427931
252690,ev20-2-11,-753437815,5,590.705891,673.528993
252691,ev20-2-11,-753437798,5,591.536101,674.358718
252692,ev20-2-11,-753437781,5,590.554491,676.773851
252693,ev20-2-11,-753437765,5,565.395199,704.984467
252694,ev20-2-11,-753437748,5,550.34995,721.419669
252695,ev20-2-11,-753437731,5,547.615993,727.077841
252696,ev20-2-11,-753437715,5,547.615993,727.077841
252697,ev20-2-11,-753437698,5,543.78271,734.746824
252698,ev20-2-11,-753437681,5,545.015246,735.960946
252699,ev20-2-11,-753437664,5,550.264447,751.427553
252700,ev20-2-11,-753437648,5,554.564003,756.867461
252701,ev20-2-11,-753437631,6,556.825181,761.084565
252702,ev20-2-11,-753437615,6,558.66328,766.607899
252703,ev20-2-11,-753437598,6,560.987828,778.102117
252704,ev20-2-11,-753437581,6,561.700837,773.998672
252705,ev20-2-11,-753437565,6,552.61597,748.883535
252706,ev20-2-11,-753437548,6,544.715416,733.916477
252707,ev20-2-11,-753437530,6,543.858967,731.312151
252708,ev20-2-11,-753437513,6,547.563198,743.595796
252709,ev20-2-11,-753437497,6,546.028762,739.040899
252710,ev20-2-11,-753437478,6,546.171122,739.750796
252711,ev20-2-11,-753437465,6,547.045245,745.223809
252712,ev20-2-11,-753437447,6,545.444914,757.097804
252713,ev20-2-11,-753437432,6,544.921168,758.39968
252714,ev20-2-11,-753437416,6,544.962502,756.5707
252715,ev20-2-11,-753437399,6,534.562897,750.671074
252716,ev20-2-11,-753437382,6,524.280686,747.925909
252717,ev20-2-11,-753437366,6,517.803847,749.662404
252718,ev20-2-11,-753437349,6,502.05101,743.991777
252719,ev20-2-11,-753437332,6,508.404547,744.512929
252720,ev20-2-11,-753437316,6,494.588272,745.612501
252721,ev20-2-11,-753437299,6,487.620607,745.874498
252722,ev20-2-11,-753437282,6,490.344924,748.450143
252723,ev20-2-11,-753437266,6,486.371139,759.996012
252724,ev20-2-11,-753437249,6,487.479356,759.384482
252725,ev20-2-11,-753437232,6,487.152877,759.749114
252726,ev20-2-11,-753437216,6,489.098129,751.269086
252727,ev20-2-11,-753437199,6,493.437026,729.952068
252728,ev20-2-11,-753437182,6,493.659175,736.350146
252729,ev20-2-11,-753437166,6,495.132538,743.711324
252730,ev20-2-11,-753437149,6,494.51358,748.242406
252731,ev20-2-11,-753437132,6,495.136613,753.403034
252732,ev20-2-11,-753437115,6,499.378012,766.121013
252733,ev20-2-11,-753437098,6,499.74583,769.695061
252734,ev20-2-11,-753437081,6,499.051475,769.010981
252735,ev20-2-11,-753437063,6,496.6537,772.34118
252736,ev20-2-11,-753437047,6,491.703735,771.411631
252737,ev20-2-11,-753437030,6,488.331814,771.474179
252738,ev20-2-11,-753437014,6,488.356289,763.509807
252739,ev20-2-11,-753436998,6,486.19783,763.576947
252740,ev20-2-11,-753436981,6,485.739627,764.930932
252741,ev20-2-11,-753436963,6,482.77953,767.343739
252742,ev20-2-11,-753436948,6,474.598416,763.834154
252743,ev20-2-11,-753436931,6,473.319288,732.564241
252744,ev20-2-11,-753436914,6,476.46522,748.831447
252745,ev20-2-11,-753436896,6,480.340429,741.005077
252746,ev20-2-11,-753436880,6,491.511976,744.174081
252747,ev20-2-11,-753436865,6,497.163301,745.637669
252748,ev20-2-11,-753436848,6,508.086451,762.868269
252749,ev20-2-11,-753436830,6,505.619172,758.508709
252750,ev20-2-11,-753436814,6,505.619172,758.508709
252751,ev20-2-11,-753436797,6,511.083108,754.196586
252752,ev20-2-11,-753436781,6,512.555008,756.076863
252753,ev20-2-11,-753436765,6,520.861847,755.079324
252754,ev20-2-11,-753436747,6,520.039694,758.06752
252755,ev20-2-11,-753436730,6,528.667932,759.157969
252756,ev20-2-11,-753436712,6,567.323015,737.814489
252757,ev20-2-11,-753436696,6,569.008234,732.245452
252758,ev20-2-11,-753436681,6,569.008234,732.245452
252759,ev20-2-11,-753436664,6,578.056225,737.958027
252760,ev20-2-11,-753436647,6,597.685481,746.724229
252761,ev20-2-11,-753436631,7,608.243257,756.207577
252762,ev20-2-11,-753436614,7,609.802155,759.636366
252763,ev20-2-11,-753436598,7,612.241708,754.539627
252764,ev20-2-11,-753436581,7,610.979512,751.002568
252765,ev20-2-11,-753436563,7,606.613793,744.866471
252766,ev20-2-11,-753436547,7,605.031052,742.976798
252767,ev20-2-11,-753436531,7,604.91851,743.738202
252768,ev20-2-11,-753436512,7,604.55282,752.068611
252769,ev20-2-11,-753436496,7,605.50756,757.129558
252770,ev20-2-11,-753436481,7,610.822271,772.976189
252771,ev20-2-11,-753436464,7,614.485548,779.231772
252772,ev20-2-11,-753436448,7,616.615879,785.420516
252773,ev20-2-11,-753436431,7,620.671721,771.874564
252774,ev20-2-11,-753436414,7,623.270297,758.10349
252775,ev20-2-11,-753436399,7,623.151479,742.225295
252776,ev20-2-11,-753436381,7,625.115658,721.543582
252777,ev20-2-11,-753436364,7,625.115658,721.543582
252778,ev20-2-11,-753436347,7,636.408669,727.11292
252779,ev20-2-11,-753436330,7,637.204502,726.464611
252780,ev20-2-11,-753436315,7,642.71361,722.367757
252781,ev20-2-11,-753436296,7,647.840549,723.730937
252782,ev20-2-11,-753436278,7,656.813568,727.29391
252783,ev20-2-11,-753436264,7,662.020767,726.916064
252784,ev20-2-11,-753436247,7,667.700147,726.965547
252785,ev20-2-11,-753436230,7,690.435531,733.828155
252786,ev20-2-11,-753436214,7,690.435531,733.828155
252787,ev20-2-11,-753436197,7,712.719702,759.078247
252788,ev20-2-11,-753436181,7,717.80155,785.740904
252789,ev20-2-11,-753436164,7,718.3561,783.205473
252790,ev20-2-11,-753436148,7,723.318618,769.195942
252791,ev20-2-11,-753436131,7,724.482559,773.413819
252792,ev20-2-11,-753436113,7,727.784189,750.001834
252793,ev20-2-11,-753436098,7,731.34828,752.591752
252794,ev20-2-11,-753436080,7,732.883348,754.626063
252795,ev20-2-11,-753436063,7,739.187217,746.889326
252796,ev20-2-11,-753436047,7,746.627467,741.65702
252797,ev20-2-11,-753436029,7,750.293862,756.625988
252798,ev20-2-11,-753436013,7,750.001182,754.120063
252799,ev20-2-11,-753435997,7,751.652915,754.386572
252800,ev20-2-11,-753435981,7,753.138389,755.215669
252801,ev20-2-11,-753435963,7,753.933143,756.984291
252802,ev20-2-11,-753435948,7,756.158755,762.436964
252803,ev20-2-11,-753435929,7,774.897579,739.481576
252804,ev20-2-11,-753435913,7,774.897579,739.481576
252805,ev20-2-11,-753435896,7,778.569333,741.118822
252806,ev20-2-11,-753435880,7,779.556811,741.127996
252807,ev20-2-11,-753435864,7,780.2516,741.749045
252808,ev20-2-11,-753435847,7,787.350035,754.567205
252809,ev20-2-11,-753435829,7,810.457077,774.841944
252810,ev20-2-11,-753435815,7,821.857231,778.103838
252811,ev20-2-11,-753435798,7,852.025582,749.471501
252812,ev20-2-11,-753435781,7,844.975689,756.147804
252813,ev20-2-11,-753435763,7,847.92804,756.545796
252814,ev20-2-11,-753435746,7,856.65309,746.403715
252815,ev20-2-11,-753435729,7,857.708148,743.507591
252816,ev20-2-11,-753435712,7,854.570342,736.801353
252817,ev20-2-11,-753435697,7,872.253708,726.414552
252818,ev20-2-11,-753435681,7,872.071345,726.283426
252819,ev20-2-11,-753435664,7,883.667161,725.540243
252820,ev20-2-11,-753435647,7,886.399559,728.568641
252821,ev20-2-11,-753435630,8,887.074309,725.347538
252822,ev20-2-11,-753435614,8,887.074309,725.347538
252823,ev20-2-11,-753435597,8,892.108106,726.351118
252824,ev20-2-11,-753435580,8,892.688224,729.521141
252825,ev20-2-11,-753435563,8,893.847471,737.2549
252826,ev20-2-11,-753435546,8,900.343178,738.608502
252827,ev20-2-11,-753435529,8,899.755152,744.178877
252828,ev20-2-11,-753435512,8,899.217729,744.870897
252829,ev20-2-11,-753435496,8,898.921597,745.74388
252830,ev20-2-11,-753435481,8,906.22658,740.936574
252831,ev20-2-11,-753435464,8,906.22658,740.936574
252832,ev20-2-11,-753435447,8,907.178648,743.362829
252833,ev20-2-11,-753435430,8,910.304864,742.211079
252834,ev20-2-11,-753435414,8,910.304864,742.211079
252835,ev20-2-11,-753435397,8,934.35214,761.090309
