257486,ev20-2-24,-753141797,0,504.51176,248.902426
257487,ev20-2-24,-753141781,0,493.820243,256.26154
257488,ev20-2-24,-753141764,0,493.820243,256.26154
257489,ev20-2-24,-753141747,0,486.17713,256.348981
257490,ev20-2-24,-753141731,0,498.652011,259.078712
257491,ev20-2-24,-753141714,0,504.79286,256.995838
257492,ev20-2-24,-753141697,0,512.088614,246.988278
257493,ev20-2-24,-753141680,0,515.130935,245.746562
257494,ev20-2-24,-753141664,0,522.04968,255.840521
257495,ev20-2-24,-753141647,0,539.254085,245.166141
257496,ev20-2-24,-753141631,1,537.50744,243.55194
257497,ev20-2-24,-753141614,1,537.50744,243.55194
257498,ev20-2-24,-753141597,1,544.134785,242.605708
257499,ev20-2-24,-753141580,1,546.104585,237.446051
257500,ev20-2-24,-753141564,1,548.251861,233.18025
257501,ev20-2-24,-753141547,1,537.334412,269.357115
257502,ev20-2-24,-753141530,1,542.124337,258.1541
257503,ev20-2-24,-753141514,1,538.758864,254.165223
257504,ev20-2-24,-753141497,1,537.372825,255.971328
257505,ev20-2-24,-753141480,1,539.544879,254.971178
257506,ev20-2-24,-753141464,1,539.544879,254.971178
257507,ev20-2-24,-753141447,1,547.595005,232.367978
257508,ev20-2-24,-753141430,1,545.017759,238.796499
257509,ev20-2-24,-753141414,1,546.787506,237.802933
257510,ev20-2-24,-753141397,1,552.186344,255.484876
257511,ev20-2-24,-753141380,1,554.900014,254.624385
257512,ev20-2-24,-753141364,1,557.167243,264.109396
257513,ev20-2-24,-753141347,1,566.324187,265.294136
257514,ev20-2-24,-753141330,1,570.74353,264.651881
257515,ev20-2-24,-753141314,1,570.74353,264.651881
257516,ev20-2-24,-753141297,1,563.449807,278.031439
257517,ev20-2-24,-753141280,1,562.988869,274.629365
257518,ev20-2-24,-753141264,1,562.860509,273.783374
257519,ev20-2-24,-753141247,1,563.619539,270.955791
257520,ev20-2-24,-753141230,1,569.670598,265.666529
257521,ev20-2-24,-753141213,1,570.924847,256.036121
257522,ev20-2-24,-753141197,1,564.586645,248.596712
257523,ev20-2-24,-753141180,1,561.454561,244.524486
257524,ev20-2-24,-753141164,1,561.454561,244.524486
257525,ev20-2-24,-753141147,1,556.780624,239.546742
257526,ev20-2-24,-753141130,1,555.464669,240.016178
257527,ev20-2-24,-753141114,1,555.219376,243.742633
257528,ev20-2-24,-753141097,1,556.064247,244.672146
257529,ev20-2-24,-753141080,1,559.271641,254.697792
257530,ev20-2-24,-753141063,1,562.08563,261.165217
257531,ev20-2-24,-753141047,1,560.736948,258.252635
257532,ev20-2-24,-753141030,1,569.395607,234.407816
257533,ev20-2-24,-753141013,1,569.395607,234.407816
257534,ev20-2-24,-753140997,1,571.359727,230.717325
257535,ev20-2-24,-753140980,1,572.891584,231.56523
257536,ev20-2-24,-753140963,1,575.972491,232.183007
257537,ev20-2-24,-753140947,1,576.815697,253.740343
257538,ev20-2-24,-753140930,1,580.864965,260.906456
257539,ev20-2-24,-753140913,1,582.710299,266.308806
257540,ev20-2-24,-753140897,1,580.463745,267.055884
257541,ev20-2-24,-753140880,1,581.414593,269.949712
257542,ev20-2-24,-753140863,1,581.414593,269.949712
257543,ev20-2-24,-753140847,1,586.194876,270.049877
257544,ev20-2-24,-753140830,1,603.437963,259.488257
257545,ev20-2-24,-753140813,1,622.357297,253.726426
257546,ev20-2-24,-753140797,1,623.428075,254.654367
257547,ev20-2-24,-753140780,1,623.829486,259.924718
257548,ev20-2-24,-753140763,1,628.150841,275.986282
257549,ev20-2-24,-753140747,1,631.568649,273.455874
257550,ev20-2-24,-753140730,1,637.290969,272.219577
257551,ev20-2-24,-753140713,1,637.290969,272.219577
257552,ev20-2-24,-753140697,1,637.816077,277.357173
257553,ev20-2-24,-753140680,1,630.85273,278.816643
257554,ev20-2-24,-753140663,1,638.409589,263.992785
257555,ev20-2-24,-753140647,1,638.426282,251.758317
257556,ev20-2-24,-753140630,2,632.479721,254.085916
257557,ev20-2-24,-753140613,2,634.143031,251.359496
257558,ev20-2-24,-753140596,2,637.307935,258.444598
257559,ev20-2-24,-753140580,2,642.965244,266.547204
257560,ev20-2-24,-753140563,2,642.965244,266.547204
257561,ev20-2-24,-753140546,2,643.180447,266.775056
257562,ev20-2-24,-753140530,2,642.170597,268.963686
257563,ev20-2-24,-753140513,2,642.840317,272.873392
257564,ev20-2-24,-753140496,2,628.313944,286.573691
257565,ev20-2-24,-753140480,2,629.828317,284.658242
257566,ev20-2-24,-753140463,2,635.628025,284.03626
257567,ev20-2-24,-753140445,2,637.549741,284.411285
257568,ev20-2-24,-753140430,2,639.154908,285.19085
257569,ev20-2-24,-753140413,2,639.154908,285.19085
257570,ev20-2-24,-753140396,2,633.722875,289.308499
257571,ev20-2-24,-753140380,2,651.328784,282.520218
257572,ev20-2-24,-753140363,2,645.043565,284.721251
257573,ev20-2-24,-753140346,2,641.016945,270.04736
257574,ev20-2-24,-753140330,2,641.546907,268.989084
257575,ev20-2-24,-753140313,2,651.123398,269.353897
257576,ev20-2-24,-753140296,2,653.799833,266.301008
257577,ev20-2-24,-753140280,2,654.181395,265.629994
257578,ev20-2-24,-753140263,2,654.181395,265.629994
257579,ev20-2-24,-753140246,2,644.012662,270.521699
257580,ev20-2-24,-753140230,2,643.568377,272.846173
257581,ev20-2-24,-753140213,2,644.759517,274.31128
257582,ev20-2-24,-753140196,2,648.391096,276.549117
257583,ev20-2-24,-753140180,2,650.816981,277.643065
257584,ev20-2-24,-753140163,2,651.669729,272.860328
257585,ev20-2-24,-753140146,2,650.973373,271.985312
257586,ev20-2-24,-753140130,2,650.590474,271.193385
257587,ev20-2-24,-753140113,2,650.590474,271.193385
257588,ev20-2-24,-753140096,2,652.416358,273.100709
257589,ev20-2-24,-753140079,2,652.047162,265.99531
257590,ev20-2-24,-753140063,2,653.504368,267.975847
257591,ev20-2-24,-753140046,2,657.175893,265.38957
257592,ev20-2-24,-753140030,2,677.804768,271.291552
257593,ev20-2-24,-753140013,2,675.696655,266.030208
257594,ev20-2-24,-753139996,2,699.650408,257.04261
257595,ev20-2-24,-753139980,2,727.460026,254.937043
257596,ev20-2-24,-753139963,2,727.460026,254.937043
257597,ev20-2-24,-753139946,2,732.756206,260.001655
257598,ev20-2-24,-753139930,2,740.220132,265.943041
257599,ev20-2-24,-753139913,2,742.698049,287.725206
257600,ev20-2-24,-753139896,2,739.644975,278.11103
257601,ev20-2-24,-753139880,2,736.910289,268.11819
257602,ev20-2-24,-753139863,2,735.451683,264.852951
257603,ev20-2-24,-753139846,2,730.969255,261.800911
257604,ev20-2-24,-753139830,2,721.12109,245.239
257605,ev20-2-24,-753139813,2,721.12109,245.239
257606,ev20-2-24,-753139796,2,721.798474,252.773926
257607,ev20-2-24,-753139779,2,723.171635,253.511316
257608,ev20-2-24,-753139763,2,726.388607,253.018697
257609,ev20-2-24,-753139746,2,728.509459,258.82147
257610,ev20-2-24,-753139729,2,728.812332,258.916879
257611,ev20-2-24,-753139713,2,734.602007,254.238084
257612,ev20-2-24,-753139696,2,736.56092,253.148713
257613,ev20-2-24,-753139679,2,744.768767,252.365949
257614,ev20-2-24,-753139663,2,744.768767,252.365949
257615,ev20-2-24,-753139646,2,745.358573,248.747948
257616,ev20-2-24,-753139629,3,738.217452,259.255281
257617,ev20-2-24,-753139613,3,738.040707,258.418262
257618,ev20-2-24,-753139596,3,729.376816,252.047703
257619,ev20-2-24,-753139579,3,723.845177,245.129542
257620,ev20-2-24,-753139563,3,729.474995,245.793386
257621,ev20-2-24,-753139544,3,734.352402,241.416044
257622,ev20-2-24,-753139529,3,735.526164,240.072122
257623,ev20-2-24,-753139513,3,735.526164,240.072122
257624,ev20-2-24,-753139496,3,733.024715,260.068415
257625,ev20-2-24,-753139479,3,732.162452,263.969734
257626,ev20-2-24,-753139463,3,732.093874,254.305219
257627,ev20-2-24,-753139446,3,726.187575,269.560039
257628,ev20-2-24,-753139429,3,722.548002,276.253208
257629,ev20-2-24,-753139413,3,720.19076,279.820685
257630,ev20-2-24,-753139396,3,720.157132,274.94844
257631,ev20-2-24,-753139379,3,717.148375,262.468622
257632,ev20-2-24,-753139363,3,717.148375,262.468622
257633,ev20-2-24,-753139346,3,717.144502,249.12047
257634,ev20-2-24,-753139329,3,716.319347,242.778231
257635,ev20-2-24,-753139313,3,714.590927,238.077549
257636,ev20-2-24,-753139296,3,711.976403,232.210991
257637,ev20-2-24,-753139279,3,712.813117,233.836145
257638,ev20-2-24,-753139262,3,712.864764,234.33575
257639,ev20-2-24,-753139245,3,713.701381,232.138937
257640,ev20-2-24,-753139229,3,714.546954,232.682502
257641,ev20-2-24,-753139212,3,714.546954,232.682502
257642,ev20-2-24,-753139196,3,715.065641,232.999257
257643,ev20-2-24,-753139179,3,714.818796,231.45957
257644,ev20-2-24,-753139162,3,734.181674,234.758623
257645,ev20-2-24,-753139146,3,792.883519,248.186133
257646,ev20-2-24,-753139129,3,810.983831,241.576513
257647,ev20-2-24,-753139112,3,829.221579,240.74103
257648,ev20-2-24,-753139096,3,847.953837,259.718012
257649,ev20-2-24,-753139079,3,875.472215,267.798556
257650,ev20-2-24,-753139062,3,875.472215,267.798556
257651,ev20-2-24,-753139046,3,873.185322,247.032988
257652,ev20-2-24,-753139029,3,875.473399,248.562575
257653,ev20-2-24,-753139012,3,883.618641,250.900778
257654,ev20-2-24,-753138996,3,883.658203,249.659368
257655,ev20-2-24,-753138979,3,885.231777,244.603124
257656,ev20-2-24,-753138962,3,885.477056,245.810127
257657,ev20-2-24,-753138946,3,875.233617,241.480658
257658,ev20-2-24,-753138929,3,869.235567,242.169827
257659,ev20-2-24,-753138912,3,869.235567,242.169827
257660,ev20-2-24,-753138896,3,862.062616,241.569032
257661,ev20-2-24,-753138879,3,861.749569,244.685892
257662,ev20-2-24,-753138862,3,866.118067,248.375708
257663,ev20-2-24,-753138845,3,866.471513,250.028203
257664,ev20-2-24,-753138829,3,872.45537,261.013371
257665,ev20-2-24,-753138812,3,872.259186,254.588575
257666,ev20-2-24,-753138796,3,868.331275,244.425491
257667,ev20-2-24,-753138779,3,866.199532,239.076372
257668,ev20-2-24,-753138762,3,866.199532,239.076372
257669,ev20-2-24,-753138745,3,860.483177,213.843672
257670,ev20-2-24,-753138729,3,863.393332,225.004697
257671,ev20-2-24,-753138712,3,872.158175,217.218572
257672,ev20-2-24,-753138695,3,874.397828,219.667566
257673,ev20-2-24,-753138679,3,872.66783,222.407417
257674,ev20-2-24,-753138662,3,872.380177,226.379713
257675,ev20-2-24,-753138646,3,868.457195,219.55262
257676,ev20-2-24,-753138629,4,858.15248,226.177666
257677,ev20-2-24,-753138612,4,858.15248,226.177666
257678,ev20-2-24,-753138595,4,849.469561,243.438138
257679,ev20-2-24,-753138579,4,846.897613,249.215753
257680,ev20-2-24,-753138562,4,847.420519,260.001787
257681,ev20-2-24,-753138545,4,848.729409,265.256907
257682,ev20-2-24,-753138529,4,850.39145,265.92466
257683,ev20-2-24,-753138512,4,852.607,261.095362
257684,ev20-2-24,-753138495,4,852.138283,257.286106
257685,ev20-2-24,-753138479,4,851.651696,251.5311
257686,ev20-2-24,-753138462,4,851.651696,251.5311
257687,ev20-2-24,-753138445,4,852.876778,238.050313
257688,ev20-2-24,-753138429,4,852.741025,234.809748
257689,ev20-2-24,-753138412,4,858.700161,228.800939
257690,ev20-2-24,-753138395,4,857.033545,225.400029
257691,ev20-2-24,-753138379,4,856.81494,224.354852
257692,ev20-2-24,-753138362,4,855.680112,227.093953
257693,ev20-2-24,-753138345,4,854.485958,235.733876
257694,ev20-2-24,-753138329,4,856.351168,241.925033
257695,ev20-2-24,-753138312,4,856.351168,241.925033
257696,ev20-2-24,-753138295,4,856.110222,242.614517
257697,ev20-2-24,-753138276,4,858.43478,242.238682
257698,ev20-2-24,-753138262,4,864.860075,235.606586
257699,ev20-2-24,-753138244,4,866.41798,231.40104
257700,ev20-2-24,-753138229,4,864.057699,229.16507
257701,ev20-2-24,-753138212,4,851.028864,244.950414
257702,ev20-2-24,-753138195,4,847.647658,249.416292
257703,ev20-2-24,-753138179,4,852.284259,246.692163
257704,ev20-2-24,-753138161,4,852.284259,246.692163
257705,ev20-2-24,-753138145,4,856.072059,248.041252
257706,ev20-2-24,-753138128,4,879.730789,245.473634
257707,ev20-2-24,-753138112,4,897.2909,251.682975
257708,ev20-2-24,-753138095,4,896.199824,249.803187
257709,ev20-2-24,-753138078,4,900.129453,247.444607
257710,ev20-2-24,-753138062,4,902.271041,239.746427
257711,ev20-2-24,-753138045,4,903.235284,240.205592
257712,ev20-2-24,-753138028,4,906.682496,237.34433
257713,ev20-2-24,-753138011,4,906.682496,237.34433
257714,ev20-2-24,-753137995,4,911.178333,225.711298
257715,ev20-2-24,-753137978,4,911.989443,225.894817
257716,ev20-2-24,-753137961,4,914.93407,223.667189
257717,ev20-2-24,-753137945,4,917.144234,227.85451
257718,ev20-2-24,-753137928,4,917.121134,227.86919
257719,ev20-2-24,-753137912,4,917.351137,227.952715
257720,ev20-2-24,-753137895,4,914.690619,231.55749
257721,ev20-2-24,-753137878,4,912.923779,234.065278
257722,ev20-2-24,-753137861,4,912.923779,234.065278
257723,ev20-2-24,-753137845,4,906.580827,251.369212
257724,ev20-2-24,-753137828,4,905.492345,253.238449
257725,ev20-2-24,-753137812,4,904.860998,257.507807
257726,ev20-2-24,-753137795,4,906.040651,257.629208
257727,ev20-2-24,-753137778,4,904.091107,254.475503
257728,ev20-2-24,-753137762,4,902.193296,251.264241
257729,ev20-2-24,-753137745,4,902.603917,238.79602
257730,ev20-2-24,-753137728,4,908.632619,235.470253
257731,ev20-2-24,-753137712,4,908.632619,235.470253
257732,ev20-2-24,-753137695,4,921.826302,236.761054
257733,ev20-2-24,-753137678,4,915.651434,234.56989
257734,ev20-2-24,-753137662,4,959.636216,238.425147
257735,ev20-2-24,-753137645,4,968.815808,244.411737
257736,ev20-2-24,-753137628,5,965.666285,256.800212
257737,ev20-2-24,-753137611,5,962.129635,260.719695
257738,ev20-2-24,-753137595,5,961.376913,255.905479
257739,ev20-2-24,-753137578,5,961.382064,257.683376
257740,ev20-2-24,-753137562,5,961.382064,257.683376
257741,ev20-2-24,-753137545,5,963.377212,247.853527
257742,ev20-2-24,-753137528,5,966.85153,240.332293
257743,ev20-2-24,-753137511,5,972.448179,217.322668
257744,ev20-2-24,-753137495,5,972.881156,217.860381
257745,ev20-2-24,-753137478,5,972.989547,217.061857
257746,ev20-2-24,-753137461,5,966.883418,224.941148
257747,ev20-2-24,-753137445,5,957.758044,243.423048
257748,ev20-2-24,-753137428,5,959.587872,240.85218
257749,ev20-2-24,-753137411,5,959.587872,240.85218
257750,ev20-2-24,-753137395,5,962.897999,239.086433
257751,ev20-2-24,-753137378,5,968.91505,235.18641
257752,ev20-2-24,-753137361,5,973.522682,269.840601
257753,ev20-2-24,-753137345,5,975.923947,262.702541
257754,ev20-2-24,-753137328,5,982.789578,252.993421
257755,ev20-2-24,-753137311,5,979.997756,248.06637
257756,ev20-2-24,-753137295,5,1136.409021,259.668411
257757,ev20-2-24,-753137278,5,1164.675196,257.319696
257758,ev20-2-24,-753137261,5,1164.675196,257.319696
257759,ev20-2-24,-753137245,5,1219.329876,260.852941
257760,ev20-2-24,-753137228,5,1232.119174,255.958913
257761,ev20-2-24,-753137211,5,1246.886954,239.232038
257762,ev20-2-24,-753137195,5,1246.923059,239.537213
257763,ev20-2-24,-753137178,5,1257.420766,243.797524
257764,ev20-2-24,-753137161,5,1262.27815,252.734725
257765,ev20-2-24,-753137145,5,1261.277846,254.761854
257766,ev20-2-24,-753137128,5,1256.404866,261.817101
257767,ev20-2-24,-753137111,5,1256.404866,261.817101
257768,ev20-2-24,-753137094,5,1252.929613,264.099065
257769,ev20-2-24,-753137078,5,1255.576864,258.986995
257770,ev20-2-24,-753137061,5,1250.915705,259.138391
257771,ev20-2-24,-753137044,5,1252.43192,253.906004
257772,ev20-2-24,-753137028,5,1252.795949,251.281369
257773,ev20-2-24,-753137011,5,1266.087183,223.33053
257774,ev20-2-24,-753136995,5,1267.324467,215.023603
257775,ev20-2-24,-753136978,5,1266.971785,205.849781
257776,ev20-2-24,-753136961,5,1266.971785,205.849781
257777,ev20-2-24,-753136945,5,1236.643885,207.554823
257778,ev20-2-24,-753136928,5,1227.852844,210.652307
257779,ev20-2-24,-753136911,5,1182.639462,215.584869
257780,ev20-2-24,-753136894,5,1176.072587,217.624268
257781,ev20-2-24,-753136878,5,1161.519216,217.386177
257782,ev20-2-24,-753136861,5,1162.218035,218.323362
257783,ev20-2-24,-753136844,5,1161.865791,220.606272
257784,ev20-2-24,-753136828,5,1152.398169,230.981878
257785,ev20-2-24,-753136811,5,1152.398169,230.981878
257786,ev20-2-24,-753136794,5,1157.617822,220.200737
257787,ev20-2-24,-753136778,5,1154.247402,213.416243
257788,ev20-2-24,-753136761,5,1144.205569,205.044599
257789,ev20-2-24,-753136744,5,1143.409754,199.568124
257790,ev20-2-24,-753136728,5,1142.721536,198.903984
257791,ev20-2-24,-753136711,5,1142.63323,204.221874
257792,ev20-2-24,-753136694,5,1143.946782,204.669578
257793,ev20-2-24,-753136678,5,1145.811996,207.027391
257794,ev20-2-24,-753136661,5,1145.811996,207.027391
257795,ev20-2-24,-753136644,5,1147.563105,213.091293
257796,ev20-2-24,-753136628,6,1133.103488,230.009531
257797,ev20-2-24,-753136611,6,1130.962403,235.378718
257798,ev20-2-24,-753136594,6,1132.7148,232.284475
257799,ev20-2-24,-753136578,6,1129.468405,225.27962
257800,ev20-2-24,-753136561,6,1127.990318,228.461482
257801,ev20-2-24,-753136544,6,1134.466467,219.815567
257802,ev20-2-24,-753136527,6,1145.170724,216.563954
257803,ev20-2-24,-753136511,6,1145.170724,216.563954
257804,ev20-2-24,-753136494,6,1140.077048,241.555936
257805,ev20-2-24,-753136477,6,1143.059564,237.52637
257806,ev20-2-24,-753136461,6,1142.53366,239.496286
257807,ev20-2-24,-753136444,6,1139.170519,240.981355
257808,ev20-2-24,-753136428,6,1117.637424,223.189286
257809,ev20-2-24,-753136411,6,1100.185777,220.027716
257810,ev20-2-24,-753136394,6,1095.5929,219.711039
257811,ev20-2-24,-753136377,6,1090.074138,221.022133
257812,ev20-2-24,-753136361,6,1090.074138,221.022133
257813,ev20-2-24,-753136344,6,1083.767973,218.150676
257814,ev20-2-24,-753136327,6,1074.598523,216.790884
257815,ev20-2-24,-753136311,6,1074.704582,217.928555
257816,ev20-2-24,-753136294,6,1074.958058,219.15047
257817,ev20-2-24,-753136275,6,1074.935923,222.943542
257818,ev20-2-24,-753136261,6,1076.506802,227.276299
257819,ev20-2-24,-753136244,6,1076.608826,223.846887
257820,ev20-2-24,-753136227,6,1078.603467,217.705302
257821,ev20-2-24,-753136210,6,1078.603467,217.705302
257822,ev20-2-24,-753136194,6,1079.958444,213.964344
257823,ev20-2-24,-753136177,6,1080.418426,212.853756
257824,ev20-2-24,-753136160,6,1090.565409,212.832636
257825,ev20-2-24,-753136144,6,1091.930185,215.496048
257826,ev20-2-24,-753136127,6,1090.412651,216.921319
257827,ev20-2-24,-753136111,6,1079.440579,223.745087
257828,ev20-2-24,-753136094,6,1080.085914,227.344402
257829,ev20-2-24,-753136077,6,1079.36807,233.616415
257830,ev20-2-24,-753136061,6,1079.36807,233.616415
257831,ev20-2-24,-753136044,6,1082.494772,230.07795
257832,ev20-2-24,-753136027,6,1106.391103,226.268995
257833,ev20-2-24,-753136011,6,1129.115392,231.574838
257834,ev20-2-24,-753135994,6,1169.946606,235.626114
257835,ev20-2-24,-753135977,6,1176.979935,237.762882
257836,ev20-2-24,-753135961,6,1191.415314,235.962166
257837,ev20-2-24,-753135944,6,1202.990012,236.341837
257838,ev20-2-24,-753135927,6,1213.615054,238.201039
257839,ev20-2-24,-753135910,6,1213.615054,238.201039
257840,ev20-2-24,-753135894,6,1214.115063,241.88118
257841,ev20-2-24,-753135877,6,1213.398938,247.255993
257842,ev20-2-24,-753135860,6,1209.467789,253.046064
257843,ev20-2-24,-753135843,6,1208.742337,252.142786
257844,ev20-2-24,-753135827,6,1208.740702,249.29743
257845,ev20-2-24,-753135809,6,1211.231414,244.798431
257846,ev20-2-24,-753135794,6,1207.006447,251.190611
257847,ev20-2-24,-753135777,6,1208.273773,247.88964
257848,ev20-2-24,-753135761,6,1208.273773,247.88964
257849,ev20-2-24,-753135744,6,1209.732567,239.319414
257850,ev20-2-24,-753135727,6,1211.030693,221.555522
257851,ev20-2-24,-753135710,6,1213.725486,217.499699
257852,ev20-2-24,-753135693,6,1213.975911,210.386398
257853,ev20-2-24,-753135677,6,1219.411427,203.097076
257854,ev20-2-24,-753135660,6,1220.890473,199.950816
257855,ev20-2-24,-753135644,6,1220.534392,200.263704
257856,ev20-2-24,-753135627,7,1231.243641,198.965569
257857,ev20-2-24,-753135610,7,1231.243641,198.965569
257858,ev20-2-24,-753135594,7,1242.376029,201.555452
257859,ev20-2-24,-753135577,7,1269.805713,203.749346
257860,ev20-2-24,-753135560,7,1276.916315,206.04046
257861,ev20-2-24,-753135544,7,1299.880261,205.282426
257862,ev20-2-24,-753135527,7,1292.509371,211.805671
257863,ev20-2-24,-753135510,7,1288.130708,217.552468
257864,ev20-2-24,-753135494,7,1286.021861,224.762984
257865,ev20-2-24,-753135477,7,1290.240387,229.233718
257866,ev20-2-24,-753135460,7,1290.240387,229.233718
257867,ev20-2-24,-753135444,7,1284.409126,239.83858
257868,ev20-2-24,-753135427,7,1281.250718,247.374409
257869,ev20-2-24,-753135410,7,1287.340784,240.76779
257870,ev20-2-24,-753135394,7,1284.900892,240.829855
257871,ev20-2-24,-753135377,7,1285.524683,240.119112
257872,ev20-2-24,-753135360,7,1286.82093,238.925955
257873,ev20-2-24,-753135344,7,1296.96604,229.476183
257874,ev20-2-24,-753135327,7,1309.60501,217.483911
257875,ev20-2-24,-753135310,7,1309.60501,217.483911
257876,ev20-2-24,-753135294,7,1301.073889,226.691848
257877,ev20-2-24,-753135277,7,1308.498637,216.087359
257878,ev20-2-24,-753135260,7,1318.243796,204.968169
257879,ev20-2-24,-753135244,7,1314.737555,221.187882
257880,ev20-2-24,-753135227,7,1307.857054,227.802547
257881,ev20-2-24,-753135210,7,1309.892412,224.14357
257882,ev20-2-24,-753135193,7,1311.955219,222.200337
257883,ev20-2-24,-753135177,7,1307.165301,213.567551
257884,ev20-2-24,-753135160,7,1307.165301,213.567551
257885,ev20-2-24,-753135143,7,1304.635405,219.338422
257886,ev20-2-24,-753135126,7,1305.021351,210.697796
257887,ev20-2-24,-753135110,7,1305.266636,204.094875
257888,ev20-2-24,-753135093,7,1301.321845,202.263815
257889,ev20-2-24,-753135076,7,1302.479046,207.559949
257890,ev20-2-24,-753135060,7,1305.954897,205.349276
257891,ev20-2-24,-753135043,7,1304.516601,208.389478
257892,ev20-2-24,-753135027,7,1296.99747,203.441466
257893,ev20-2-24,-753135010,7,1296.99747,203.441466
257894,ev20-2-24,-753134993,7,1299.492594,196.272991
257895,ev20-2-24,-753134977,7,1296.884867,214.366658
257896,ev20-2-24,-753134960,7,1297.001233,215.39334
257897,ev20-2-24,-753134943,7,1299.535732,205.43029
257898,ev20-2-24,-753134927,7,1299.285682,208.208911
257899,ev20-2-24,-753134910,7,1301.605831,191.054017
257900,ev20-2-24,-753134893,7,1302.01239,193.513624
257901,ev20-2-24,-753134877,7,1300.933835,195.83166
257902,ev20-2-24,-753134860,7,1300.933835,195.83166
257903,ev20-2-24,-753134843,7,1302.347223,196.943752
257904,ev20-2-24,-753134827,7,1311.501713,204.997954
257905,ev20-2-24,-753134810,7,1311.898597,203.132765
257906,ev20-2-24,-753134793,7,1311.730504,204.388525
257907,ev20-2-24,-753134777,7,1314.286978,199.216202
257908,ev20-2-24,-753134760,7,1323.601846,194.316079
257909,ev20-2-24,-753134743,7,1327.17715,192.91258
257910,ev20-2-24,-753134726,7,1320.822125,189.96145
257911,ev20-2-24,-753134709,7,1320.822125,189.96145
257912,ev20-2-24,-753134693,7,1326.875635,182.863299
257913,ev20-2-24,-753134676,7,1311.254111,189.254648
257914,ev20-2-24,-753134660,7,1305.168459,215.517567
257915,ev20-2-24,-753134643,7,1301.307794,224.201873
257916,ev20-2-24,-753134626,8,1300.000441,233.331047
257917,ev20-2-24,-753134610,8,1292.223506,236.973645
257918,ev20-2-24,-753134593,8,1296.412,233.869815
257919,ev20-2-24,-753134576,8,1297.299386,229.93196
257920,ev20-2-24,-753134560,8,1297.299386,229.93196
257921,ev20-2-24,-753134541,8,1310.962557,227.319644
257922,ev20-2-24,-753134525,8,1322.791997,239.395128
257923,ev20-2-24,-753134509,8,1325.816051,234.975806
257924,ev20-2-24,-753134493,8,1329.77595,240.01796
257925,ev20-2-24,-753134476,8,1331.144495,244.499522
257926,ev20-2-24,-753134460,8,1332.517338,249.000269
257927,ev20-2-24,-753134443,8,1331.852975,253.044717
257928,ev20-2-24,-753134426,8,1339.563424,252.034171
257929,ev20-2-24,-753134410,8,1339.563424,252.034171
257930,ev20-2-24,-753134393,8,1324.873975,256.367622
257931,ev20-2-24,-753134376,8,1330.804776,251.589347
257932,ev20-2-24,-753134360,8,1327.078143,243.442866
257933,ev20-2-24,-753134343,8,1322.176308,260.851566
257934,ev20-2-24,-753134326,8,1328.283187,258.745433
257935,ev20-2-24,-753134310,8,1329.04345,260.453959
257936,ev20-2-24,-753134293,8,1328.651177,260.92015
257937,ev20-2-24,-753134276,8,1328.988626,256.651001
