251885,ev20-2-10,-753489145,1,566.33342,292.928307
251886,ev20-2-10,-753489129,1,565.15725,295.852411
251887,ev20-2-10,-753489112,1,561.931965,300.669123
251888,ev20-2-10,-753489095,1,566.527573,313.009088
251889,ev20-2-10,-753489079,1,566.058098,317.908423
251890,ev20-2-10,-753489062,1,559.21987,313.065602
251891,ev20-2-10,-753489045,1,555.828761,307.645582
251892,ev20-2-10,-753489028,1,560.465287,310.409112
251893,ev20-2-10,-753489012,1,560.465287,310.409112
251894,ev20-2-10,-753488995,1,558.32102,299.295737
251895,ev20-2-10,-753488978,1,560.342722,300.812444
251896,ev20-2-10,-753488962,1,577.275523,295.076537
251897,ev20-2-10,-753488945,1,602.232458,287.112725
251898,ev20-2-10,-753488928,1,613.144941,282.154391
251899,ev20-2-10,-753488912,1,616.535613,280.069757
251900,ev20-2-10,-753488895,1,617.018896,275.548859
251901,ev20-2-10,-753488878,1,617.801204,272.924277
251902,ev20-2-10,-753488862,1,617.801204,272.924277
251903,ev20-2-10,-753488845,1,615.118985,269.082706
251904,ev20-2-10,-753488828,1,614.701593,268.423322
251905,ev20-2-10,-753488812,1,614.420672,269.143636
251906,ev20-2-10,-753488795,1,619.806781,271.530844
251907,ev20-2-10,-753488778,1,621.649389,270.518509
251908,ev20-2-10,-753488762,1,618.516031,265.384527
251909,ev20-2-10,-753488745,1,619.748438,246.325234
251910,ev20-2-10,-753488728,1,622.128058,249.536642
251911,ev20-2-10,-753488712,1,622.128058,249.536642
251912,ev20-2-10,-753488695,1,648.55192,254.45627
251913,ev20-2-10,-753488678,1,645.935858,250.020042
251914,ev20-2-10,-753488662,1,739.959833,260.812011
251915,ev20-2-10,-753488645,1,767.810804,263.632182
251916,ev20-2-10,-753488628,2,772.610754,261.962227
251917,ev20-2-10,-753488611,2,781.045328,259.835853
251918,ev20-2-10,-753488595,2,789.002213,268.075505
251919,ev20-2-10,-753488578,2,790.78077,269.620622
251920,ev20-2-10,-753488562,2,790.78077,269.620622
251921,ev20-2-10,-753488545,2,796.629169,276.709573
251922,ev20-2-10,-753488528,2,792.745445,272.095588
251923,ev20-2-10,-753488511,2,796.106734,263.834423
251924,ev20-2-10,-753488495,2,796.133352,258.933193
251925,ev20-2-10,-753488478,2,797.141351,256.675346
251926,ev20-2-10,-753488462,2,795.495284,253.34984
251927,ev20-2-10,-753488445,2,794.525437,259.805407
251928,ev20-2-10,-753488428,2,793.944178,256.324937
251929,ev20-2-10,-753488411,2,793.944178,256.324937
251930,ev20-2-10,-753488395,2,795.17044,260.683078
251931,ev20-2-10,-753488378,2,796.680693,262.55349
251932,ev20-2-10,-753488361,2,796.751873,262.01215
251933,ev20-2-10,-753488345,2,796.199185,258.713003
251934,ev20-2-10,-753488328,2,797.787207,251.615122
251935,ev20-2-10,-753488312,2,797.292911,244.594654
251936,ev20-2-10,-753488295,2,799.729491,250.31927
251937,ev20-2-10,-753488276,2,798.845137,255.348728
251938,ev20-2-10,-753488261,2,798.845137,255.348728
251939,ev20-2-10,-753488245,2,799.108023,261.812235
251940,ev20-2-10,-753488228,2,799.720997,265.724562
251941,ev20-2-10,-753488211,2,797.222144,265.287143
251942,ev20-2-10,-753488195,2,797.167229,265.924389
251943,ev20-2-10,-753488178,2,797.504643,265.623543
251944,ev20-2-10,-753488161,2,797.836521,262.298852
251945,ev20-2-10,-753488145,2,799.52564,254.581457
251946,ev20-2-10,-753488128,2,800.785317,251.811274
251947,ev20-2-10,-753488111,2,800.785317,251.811274
251948,ev20-2-10,-753488094,2,803.475418,255.256788
251949,ev20-2-10,-753488078,2,802.222969,255.004118
251950,ev20-2-10,-753488060,2,801.868948,252.979771
251951,ev20-2-10,-753488045,2,800.958085,253.982709
251952,ev20-2-10,-753488028,2,801.033844,258.97914
251953,ev20-2-10,-753488011,2,799.418111,263.470333
251954,ev20-2-10,-753487995,2,800.474189,269.510337
251955,ev20-2-10,-753487978,2,802.143157,265.161454
251956,ev20-2-10,-753487961,2,802.143157,265.161454
251957,ev20-2-10,-753487945,2,803.093161,265.65466
251958,ev20-2-10,-753487928,2,809.403206,265.465296
251959,ev20-2-10,-753487911,2,805.796449,276.271017
251960,ev20-2-10,-753487895,2,808.70715,272.780659
251961,ev20-2-10,-753487878,2,818.601169,265.640557
251962,ev20-2-10,-753487861,2,822.456264,265.213945
251963,ev20-2-10,-753487845,2,837.353328,263.837404
251964,ev20-2-10,-753487828,2,880.171767,250.720278
251965,ev20-2-10,-753487811,2,880.171767,250.720278
251966,ev20-2-10,-753487794,2,898.389934,247.154849
251967,ev20-2-10,-753487777,2,907.729953,241.579334
251968,ev20-2-10,-753487761,2,909.83087,240.631383
251969,ev20-2-10,-753487744,2,912.052132,234.999895
251970,ev20-2-10,-753487728,2,912.012525,234.303074
251971,ev20-2-10,-753487711,2,911.918462,229.131285
251972,ev20-2-10,-753487694,2,918.027505,235.001569
251973,ev20-2-10,-753487678,2,905.588605,239.322832
251974,ev20-2-10,-753487661,2,905.588605,239.322832
251975,ev20-2-10,-753487644,2,902.934612,247.634592
251976,ev20-2-10,-753487628,3,898.223607,245.70069
251977,ev20-2-10,-753487611,3,899.926441,240.450012
251978,ev20-2-10,-753487594,3,899.088933,239.317247
251979,ev20-2-10,-753487578,3,897.573948,239.806267
251980,ev20-2-10,-753487560,3,900.178795,236.08242
251981,ev20-2-10,-753487544,3,899.053038,235.518469
251982,ev20-2-10,-753487528,3,903.833841,234.205672
251983,ev20-2-10,-753487511,3,903.833841,234.205672
251984,ev20-2-10,-753487494,3,908.340745,243.303345
251985,ev20-2-10,-753487478,3,906.38875,246.297029
251986,ev20-2-10,-753487461,3,904.383047,246.716884
251987,ev20-2-10,-753487444,3,902.296066,247.607542
251988,ev20-2-10,-753487428,3,901.880616,250.686568
251989,ev20-2-10,-753487411,3,902.694767,255.861149
251990,ev20-2-10,-753487394,3,905.25614,256.57391
251991,ev20-2-10,-753487378,3,907.204956,250.104676
251992,ev20-2-10,-753487361,3,907.204956,250.104676
251993,ev20-2-10,-753487344,3,902.187199,252.518387
251994,ev20-2-10,-753487328,3,900.260657,251.517706
251995,ev20-2-10,-753487311,3,897.840883,252.915374
251996,ev20-2-10,-753487294,3,895.43132,252.149852
251997,ev20-2-10,-753487278,3,903.698452,257.118922
251998,ev20-2-10,-753487261,3,902.509934,259.644028
251999,ev20-2-10,-753487244,3,911.420063,266.312817
252000,ev20-2-10,-753487227,3,912.584053,243.426128
252001,ev20-2-10,-753487211,3,912.584053,243.426128
252002,ev20-2-10,-753487194,3,914.470592,237.978822
252003,ev20-2-10,-753487177,3,915.287273,239.371207
252004,ev20-2-10,-753487161,3,918.625326,240.787079
252005,ev20-2-10,-753487144,3,919.674983,240.284976
252006,ev20-2-10,-753487127,3,918.096803,243.794661
252007,ev20-2-10,-753487111,3,917.548125,243.967017
252008,ev20-2-10,-753487093,3,913.300707,255.362516
252009,ev20-2-10,-753487077,3,911.910615,268.321166
252010,ev20-2-10,-753487061,3,911.910615,268.321166
252011,ev20-2-10,-753487044,3,910.18173,272.445465
252012,ev20-2-10,-753487027,3,912.395732,268.060481
252013,ev20-2-10,-753487011,3,913.548949,272.873192
252014,ev20-2-10,-753486994,3,915.880924,270.522097
252015,ev20-2-10,-753486977,3,1110.813421,257.100182
252016,ev20-2-10,-753486961,3,1188.236349,253.053568
252017,ev20-2-10,-753486944,3,1193.134235,249.026664
252018,ev20-2-10,-753486927,3,1180.699488,237.327862
252019,ev20-2-10,-753486911,3,1180.699488,237.327862
252020,ev20-2-10,-753486894,3,1209.658152,224.312698
252021,ev20-2-10,-753486876,3,1202.77291,223.593354
252022,ev20-2-10,-753486860,3,1188.681388,223.539997
252023,ev20-2-10,-753486844,3,1192.455075,221.867334
252024,ev20-2-10,-753486827,3,1212.711527,230.621144
252025,ev20-2-10,-753486811,3,1236.287652,237.132039
252026,ev20-2-10,-753486794,3,1231.962989,242.599033
252027,ev20-2-10,-753486777,3,1230.779489,241.935622
252028,ev20-2-10,-753486760,3,1230.779489,241.935622
252029,ev20-2-10,-753486744,3,1232.731417,242.257156
252030,ev20-2-10,-753486727,3,1232.025039,241.38104
252031,ev20-2-10,-753486711,3,1230.705451,240.889892
252032,ev20-2-10,-753486694,3,1242.147754,250.148739
252033,ev20-2-10,-753486677,3,1242.568485,251.508357
252034,ev20-2-10,-753486660,3,1236.065044,249.485264
252035,ev20-2-10,-753486643,3,1234.948715,250.896251
252036,ev20-2-10,-753486627,4,1235.954723,250.841625
252037,ev20-2-10,-753486610,4,1235.954723,250.841625
252038,ev20-2-10,-753486593,4,1233.535785,249.496324
252039,ev20-2-10,-753486577,4,1235.399913,248.536938
252040,ev20-2-10,-753486560,4,1244.346042,242.505402
252041,ev20-2-10,-753486544,4,1242.890867,243.311321
252042,ev20-2-10,-753486527,4,1244.305582,241.677356
252043,ev20-2-10,-753486510,4,1246.033828,237.426379
252044,ev20-2-10,-753486494,4,1246.033828,237.426379
252045,ev20-2-10,-753486477,4,1248.166806,241.029521
252046,ev20-2-10,-753486460,4,1248.166806,241.029521
252047,ev20-2-10,-753486444,4,1247.52884,239.296892
252048,ev20-2-10,-753486427,4,1237.445061,245.177791
252049,ev20-2-10,-753486410,4,1240.312222,246.277398
252050,ev20-2-10,-753486394,4,1238.898486,252.292897
252051,ev20-2-10,-753486377,4,1237.70454,257.916257
252052,ev20-2-10,-753486360,4,1246.504758,262.035589
252053,ev20-2-10,-753486344,4,1269.558488,261.828955
252054,ev20-2-10,-753486327,4,1274.033094,262.237609
252055,ev20-2-10,-753486310,4,1274.033094,262.237609
252056,ev20-2-10,-753486294,4,1293.483485,260.52058
252057,ev20-2-10,-753486277,4,1293.213892,260.210718
252058,ev20-2-10,-753486260,4,1294.404401,262.329352
252059,ev20-2-10,-753486244,4,1297.864075,266.4335
252060,ev20-2-10,-753486227,4,1298.83314,267.603581
252061,ev20-2-10,-753486210,4,1299.869294,267.878081
252062,ev20-2-10,-753486194,4,1293.860596,264.213096
252063,ev20-2-10,-753486177,4,1293.722363,264.646478
252064,ev20-2-10,-753486160,4,1293.722363,264.646478
252065,ev20-2-10,-753486144,4,1292.093298,258.307822
252066,ev20-2-10,-753486127,4,1293.440256,258.073367
252067,ev20-2-10,-753486110,4,1295.829818,261.154016
252068,ev20-2-10,-753486094,4,1298.099364,261.625985
252069,ev20-2-10,-753486077,4,1296.430302,260.15795
252070,ev20-2-10,-753486060,4,1303.416268,249.105285
252071,ev20-2-10,-753486043,4,1305.892413,243.243995
252072,ev20-2-10,-753486025,4,1305.402242,242.073014
252073,ev20-2-10,-753486010,4,1305.402242,242.073014
252074,ev20-2-10,-753485993,4,1306.539132,245.339722
252075,ev20-2-10,-753485977,4,1307.707272,245.460534
252076,ev20-2-10,-753485960,4,1306.665697,248.702954
252077,ev20-2-10,-753485943,4,1305.747364,250.64942
252078,ev20-2-10,-753485927,4,1307.226894,250.888635
252079,ev20-2-10,-753485910,4,1302.16039,248.815557
252080,ev20-2-10,-753485893,4,1316.327035,235.420709
252081,ev20-2-10,-753485877,4,1319.58845,231.705849
252082,ev20-2-10,-753485860,4,1319.58845,231.705849
252083,ev20-2-10,-753485843,4,1322.31425,227.470324
252084,ev20-2-10,-753485827,4,1325.989327,223.991508
252085,ev20-2-10,-753485810,4,1332.641441,220.404067
252086,ev20-2-10,-753485793,4,1331.599081,234.794376
252087,ev20-2-10,-753485777,4,1335.938656,244.605448
252088,ev20-2-10,-753485760,4,1332.824875,246.559692
252089,ev20-2-10,-753485743,4,1327.793895,252.204779
252090,ev20-2-10,-753485727,4,1316.973119,252.8836
252091,ev20-2-10,-753485710,4,1316.973119,252.8836
252092,ev20-2-10,-753485693,4,1314.273124,255.578079
252093,ev20-2-10,-753485677,4,1315.14754,264.347064
252094,ev20-2-10,-753485660,4,1317.920216,263.700324
252095,ev20-2-10,-753485643,4,1320.442707,264.012453
252096,ev20-2-10,-753485626,5,1325.670127,262.756652
252097,ev20-2-10,-753485610,5,1325.966708,259.282701
252098,ev20-2-10,-753485593,5,1328.83649,266.403741
252099,ev20-2-10,-753485576,5,1323.231741,267.278316
252100,ev20-2-10,-753485560,5,1323.231741,267.278316
252101,ev20-2-10,-753485543,5,1310.214427,274.615754
252102,ev20-2-10,-753485526,5,1309.415882,276.050147
252103,ev20-2-10,-753485510,5,1296.757482,275.434554
252104,ev20-2-10,-753485493,5,1271.512786,269.58743
252105,ev20-2-10,-753485477,5,1275.932859,253.401557
252106,ev20-2-10,-753485460,5,1274.536775,259.253016
252107,ev20-2-10,-753485443,5,1268.145816,250.862947
252108,ev20-2-10,-753485426,5,1266.291469,249.62917
252109,ev20-2-10,-753485410,5,1266.291469,249.62917
252110,ev20-2-10,-753485392,5,1269.854607,248.114238
252111,ev20-2-10,-753485376,5,1273.754536,253.494178
252112,ev20-2-10,-753485360,5,1273.381697,254.603712
252113,ev20-2-10,-753485343,5,1275.248697,256.953584
252114,ev20-2-10,-753485326,5,1278.027021,257.531476
252115,ev20-2-10,-753485310,5,1275.840201,258.439504
252116,ev20-2-10,-753485293,5,1275.948126,258.360482
252117,ev20-2-10,-753485276,5,1274.626235,257.011277
252118,ev20-2-10,-753485260,5,1274.626235,257.011277
252119,ev20-2-10,-753485243,5,1271.964552,257.607905
252120,ev20-2-10,-753485226,5,1268.949052,257.605341
252121,ev20-2-10,-753485210,5,1267.831269,254.835394
252122,ev20-2-10,-753485193,5,1271.258241,254.373493
252123,ev20-2-10,-753485176,5,1275.774557,259.637329
252124,ev20-2-10,-753485159,5,1271.696193,265.947839
252125,ev20-2-10,-753485142,5,1271.135849,268.44526
252126,ev20-2-10,-753485126,5,1273.167601,268.061951
252127,ev20-2-10,-753485109,5,1273.167601,268.061951
252128,ev20-2-10,-753485093,5,1278.716321,269.980767
252129,ev20-2-10,-753485076,5,1283.479529,271.806492
252130,ev20-2-10,-753485060,5,1287.281861,278.932903
252131,ev20-2-10,-753485043,5,1288.248538,277.865924
252132,ev20-2-10,-753485026,5,1290.544976,279.993789
252133,ev20-2-10,-753485010,5,1296.289519,271.309524
252134,ev20-2-10,-753484993,5,1299.348155,269.856039
252135,ev20-2-10,-753484976,5,1308.810952,260.437778
252136,ev20-2-10,-753484960,5,1308.810952,260.437778
252137,ev20-2-10,-753484943,5,1311.131818,254.58493
252138,ev20-2-10,-753484926,5,1310.740393,254.783612
252139,ev20-2-10,-753484910,5,1307.65525,253.166575
252140,ev20-2-10,-753484893,5,1304.448042,254.281792
252141,ev20-2-10,-753484876,5,1301.713092,257.264916
252142,ev20-2-10,-753484859,5,1301.12282,256.899981
252143,ev20-2-10,-753484843,5,1297.026319,239.60776
252144,ev20-2-10,-753484826,5,1296.403192,237.596238
252145,ev20-2-10,-753484809,5,1296.403192,237.596238
252146,ev20-2-10,-753484793,5,1298.267948,241.387922
252147,ev20-2-10,-753484776,5,1300.420346,246.726497
252148,ev20-2-10,-753484759,5,1303.957722,250.067859
252149,ev20-2-10,-753484743,5,1303.340068,248.486179
252150,ev20-2-10,-753484726,5,1305.130534,251.747961
252151,ev20-2-10,-753484709,5,1308.185539,247.388584
252152,ev20-2-10,-753484693,5,1309.610383,240.397799
252153,ev20-2-10,-753484676,5,1308.60943,244.951222
252154,ev20-2-10,-753484659,5,1308.60943,244.951222
252155,ev20-2-10,-753484642,5,1305.249822,246.533395
252156,ev20-2-10,-753484626,6,1308.238891,238.382589
252157,ev20-2-10,-753484609,6,1304.181076,245.829958
252158,ev20-2-10,-753484593,6,1303.449494,246.072909
252159,ev20-2-10,-753484576,6,1304.417554,237.013057
252160,ev20-2-10,-753484559,6,1306.243964,234.054838
252161,ev20-2-10,-753484543,6,1306.188238,254.591183
252162,ev20-2-10,-753484526,6,1305.810709,251.148364
252163,ev20-2-10,-753484509,6,1305.810709,251.148364
252164,ev20-2-10,-753484493,6,1304.869099,257.525217
252165,ev20-2-10,-753484476,6,1304.098706,256.504615
252166,ev20-2-10,-753484459,6,1305.515169,254.784201
252167,ev20-2-10,-753484443,6,1306.894096,246.424003
252168,ev20-2-10,-753484426,6,1307.185818,250.440914
252169,ev20-2-10,-753484409,6,1308.695236,251.775268
252170,ev20-2-10,-753484392,6,1309.936004,247.250978
252171,ev20-2-10,-753484376,6,1310.925394,237.29843
252172,ev20-2-10,-753484359,6,1310.925394,237.29843
252173,ev20-2-10,-753484342,6,1311.596354,229.464642
252174,ev20-2-10,-753484326,6,1310.551376,229.182827
252175,ev20-2-10,-753484309,6,1307.899646,230.192031
252176,ev20-2-10,-753484293,6,1307.933559,230.085882
252177,ev20-2-10,-753484276,6,1328.347553,219.966335
252178,ev20-2-10,-753484259,6,838.704196,431.874733
252179,ev20-2-10,-753484242,6,806.691471,449.339766
252180,ev20-2-10,-753484226,6,763.211732,494.112866
252181,ev20-2-10,-753484209,6,763.211732,494.112866
252182,ev20-2-10,-753484192,6,763.211732,494.112866
252183,ev20-2-10,-753484176,6,688.838364,523.410247
252184,ev20-2-10,-753484159,6,629.409548,640.189693
252185,ev20-2-10,-753484142,6,629.409548,640.189693
252186,ev20-2-10,-753484126,6,513.256235,729.382859
252187,ev20-2-10,-753484109,6,518.467574,740.951898
252188,ev20-2-10,-753484092,6,487.185593,741.969596
252189,ev20-2-10,-753484076,6,497.324736,752.954585
252190,ev20-2-10,-753484059,6,497.324736,752.954585
252191,ev20-2-10,-753484042,6,523.084162,770.106617
252192,ev20-2-10,-753484026,6,538.658402,780.367966
252193,ev20-2-10,-753484009,6,527.674592,783.308679
252194,ev20-2-10,-753483992,6,522.158018,780.500401
252195,ev20-2-10,-753483976,6,521.199252,777.146989
252196,ev20-2-10,-753483959,6,506.419363,767.554942
252197,ev20-2-10,-753483942,6,505.759811,768.069393
252198,ev20-2-10,-753483926,6,502.368285,766.782184
252199,ev20-2-10,-753483909,6,502.368285,766.782184
252200,ev20-2-10,-753483892,6,503.737577,766.474183
252201,ev20-2-10,-753483875,6,505.018661,765.025406
252202,ev20-2-10,-753483859,6,506.184148,763.685207
252203,ev20-2-10,-753483842,6,507.61157,761.402354
252204,ev20-2-10,-753483826,6,505.613761,761.902791
252205,ev20-2-10,-753483809,6,501.597709,768.949293
252206,ev20-2-10,-753483792,6,503.834208,784.923733
252207,ev20-2-10,-753483775,6,504.718299,789.319943
252208,ev20-2-10,-753483759,6,504.718299,789.319943
252209,ev20-2-10,-753483742,6,505.106255,791.263008
252210,ev20-2-10,-753483725,6,506.448667,792.206348
252211,ev20-2-10,-753483709,6,508.700385,791.342645
252212,ev20-2-10,-753483692,6,522.333378,783.089622
252213,ev20-2-10,-753483676,6,528.251106,781.222796
252214,ev20-2-10,-753483659,6,522.929524,755.514172
252215,ev20-2-10,-753483641,6,523.247618,757.226327
252216,ev20-2-10,-753483625,7,523.892793,757.64025
252217,ev20-2-10,-753483608,7,523.892793,757.64025
252218,ev20-2-10,-753483591,7,523.710841,755.76099
252219,ev20-2-10,-753483575,7,530.74996,772.462803
252220,ev20-2-10,-753483558,7,539.473271,788.81722
252221,ev20-2-10,-753483542,7,546.24658,785.783712
252222,ev20-2-10,-753483525,7,545.934343,785.5162
252223,ev20-2-10,-753483509,7,534.68397,775.840189
252224,ev20-2-10,-753483492,7,532.681021,771.272495
252225,ev20-2-10,-753483475,7,528.227736,768.385059
252226,ev20-2-10,-753483459,7,528.227736,768.385059
252227,ev20-2-10,-753483442,7,525.673812,766.565316
252228,ev20-2-10,-753483425,7,526.126921,769.224926
252229,ev20-2-10,-753483408,7,528.209872,777.105257
252230,ev20-2-10,-753483392,7,527.68034,776.034028
252231,ev20-2-10,-753483375,7,527.497807,774.787965
252232,ev20-2-10,-753483358,7,541.337288,791.401657
252233,ev20-2-10,-753483342,7,557.684436,758.985616
252234,ev20-2-10,-753483325,7,563.75958,766.768479
252235,ev20-2-10,-753483309,7,563.75958,766.768479
252236,ev20-2-10,-753483292,7,566.776286,759.888586
252237,ev20-2-10,-753483275,7,571.213567,764.290272
252238,ev20-2-10,-753483259,7,613.579258,768.891282
252239,ev20-2-10,-753483242,7,619.72854,781.729777
252240,ev20-2-10,-753483225,7,619.000496,780.322017
252241,ev20-2-10,-753483209,7,619.035676,774.177535
252242,ev20-2-10,-753483192,7,619.102932,773.587944
252243,ev20-2-10,-753483175,7,620.16524,773.146626
252244,ev20-2-10,-753483158,7,620.16524,773.146626
252245,ev20-2-10,-753483142,7,622.140555,772.091757
252246,ev20-2-10,-753483125,7,623.612983,776.738497
252247,ev20-2-10,-753483108,7,628.479931,781.865786
252248,ev20-2-10,-753483092,7,629.661747,782.837408
252249,ev20-2-10,-753483074,7,630.562881,785.37286
252250,ev20-2-10,-753483058,7,625.749489,782.49081
252251,ev20-2-10,-753483040,7,623.274851,781.499102
252252,ev20-2-10,-753483025,7,621.648498,780.79591
252253,ev20-2-10,-753483008,7,621.648498,780.79591
252254,ev20-2-10,-753482992,7,624.928157,782.0691
252255,ev20-2-10,-753482975,7,628.266022,782.769946
252256,ev20-2-10,-753482958,7,630.610064,782.81997
252257,ev20-2-10,-753482942,7,633.434513,783.682114
252258,ev20-2-10,-753482925,7,680.51525,777.174552
252259,ev20-2-10,-753482908,7,720.155551,779.179093
252260,ev20-2-10,-753482892,7,740.934283,781.284032
252261,ev20-2-10,-753482875,7,752.342317,781.712254
252262,ev20-2-10,-753482858,7,752.342317,781.712254
252263,ev20-2-10,-753482842,7,829.535705,791.228233
252264,ev20-2-10,-753482825,7,842.271175,794.325814
252265,ev20-2-10,-753482808,7,882.285786,813.211741
252266,ev20-2-10,-753482792,7,857.95853,796.487944
252267,ev20-2-10,-753482775,7,893.575328,796.81013
252268,ev20-2-10,-753482757,7,907.113683,798.624147
252269,ev20-2-10,-753482741,7,895.335521,788.810112
252270,ev20-2-10,-753482725,7,940.9723,812.665808
252271,ev20-2-10,-753482708,7,940.9723,812.665808
252272,ev20-2-10,-753482692,7,934.429651,806.555624
252273,ev20-2-10,-753482675,7,940.383379,812.71287
252274,ev20-2-10,-753482658,7,902.31482,786.943491
252275,ev20-2-10,-753482642,7,888.912052,777.345955
252276,ev20-2-10,-753482625,8,910.726327,787.546203
252277,ev20-2-10,-753482608,8,903.185277,783.136025
252278,ev20-2-10,-753482591,8,919.999836,795.833071
252279,ev20-2-10,-753482575,8,910.115277,789.650299
252280,ev20-2-10,-753482558,8,910.115277,789.650299
252281,ev20-2-10,-753482542,8,930.811317,802.078501
252282,ev20-2-10,-753482525,8,920.741575,794.319833
252283,ev20-2-10,-753482508,8,905.565013,787.590865
252284,ev20-2-10,-753482491,8,901.886528,792.290608
252285,ev20-2-10,-753482475,8,902.117995,796.967484
252286,ev20-2-10,-753482458,8,878.418233,769.841941
252287,ev20-2-10,-753482441,8,1024.653277,779.022067
252288,ev20-2-10,-753482425,8,1158.209018,786.475623
252289,ev20-2-10,-753482408,8,1158.209018,786.475623
252290,ev20-2-10,-753482391,8,1158.209018,786.475623
252291,ev20-2-10,-753482375,8,1295.830954,781.497791
252292,ev20-2-10,-753482358,8,1296.115357,781.906324
252293,ev20-2-10,-753482341,8,1294.12695,779.275469
252294,ev20-2-10,-753482325,8,1297.137144,746.196212
252295,ev20-2-10,-753482308,8,1297.19557,751.045915
252296,ev20-2-10,-753482291,8,1297.046847,754.860983
252297,ev20-2-10,-753482275,8,1300.939714,758.018491
252298,ev20-2-10,-753482258,8,1300.939714,758.018491
252299,ev20-2-10,-753482241,8,1300.636649,766.487702
252300,ev20-2-10,-753482225,8,1304.295196,773.059707
252301,ev20-2-10,-753482208,8,1304.054303,775.310887
252302,ev20-2-10,-753482191,8,1296.754495,779.003896
252303,ev20-2-10,-753482174,8,1296.061859,770.534798
252304,ev20-2-10,-753482158,8,1295.643165,770.151741
252305,ev20-2-10,-753482141,8,1295.355598,769.692574
252306,ev20-2-10,-753482125,8,1288.361414,767.43189
252307,ev20-2-10,-753482108,8,1288.361414,767.43189
252308,ev20-2-10,-753482091,8,1289.223662,773.702116
252309,ev20-2-10,-753482075,8,1290.674339,775.566318
252310,ev20-2-10,-753482058,8,1298.594647,772.198494
252311,ev20-2-10,-753482041,8,1299.730944,772.295366
252312,ev20-2-10,-753482025,8,1301.574717,773.250382
252313,ev20-2-10,-753482008,8,1293.735883,770.482218
