253181,ev20-2-14,-753378982,1,859.576702,283.370392
253182,ev20-2-14,-753378966,1,862.175161,283.504275
253183,ev20-2-14,-753378949,1,860.201421,279.770665
253184,ev20-2-14,-753378932,1,854.549729,274.155937
253185,ev20-2-14,-753378916,1,844.402943,271.995048
253186,ev20-2-14,-753378899,1,835.899138,274.49278
253187,ev20-2-14,-753378882,1,831.239984,277.560993
253188,ev20-2-14,-753378866,1,834.441944,277.634757
253189,ev20-2-14,-753378849,1,839.108025,285.641696
253190,ev20-2-14,-753378832,1,836.220377,295.637649
253191,ev20-2-14,-753378814,1,832.779282,300.501995
253192,ev20-2-14,-753378797,1,834.446734,297.975612
253193,ev20-2-14,-753378781,1,835.288187,281.81769
253194,ev20-2-14,-753378764,1,835.288187,281.81769
253195,ev20-2-14,-753378747,1,820.580939,290.349151
253196,ev20-2-14,-753378729,1,817.927532,292.725912
253197,ev20-2-14,-753378715,1,819.284694,290.870553
253198,ev20-2-14,-753378698,1,793.211844,297.975318
253199,ev20-2-14,-753378682,1,790.043302,294.112332
253200,ev20-2-14,-753378666,1,774.255371,275.258435
253201,ev20-2-14,-753378649,1,774.336614,275.330598
253202,ev20-2-14,-753378631,2,771.799091,273.331311
253203,ev20-2-14,-753378615,2,770.489319,263.452503
253204,ev20-2-14,-753378598,2,769.722062,263.429147
253205,ev20-2-14,-753378581,2,769.599664,258.185349
253206,ev20-2-14,-753378564,2,769.528317,276.405908
253207,ev20-2-14,-753378545,2,769.694159,279.000891
253208,ev20-2-14,-753378529,2,770.110227,287.023997
253209,ev20-2-14,-753378513,2,770.825136,285.859151
253210,ev20-2-14,-753378497,2,770.763971,286.343018
253211,ev20-2-14,-753378480,2,768.174757,281.379608
253212,ev20-2-14,-753378464,2,768.174757,281.379608
253213,ev20-2-14,-753378449,2,761.654449,277.234967
253214,ev20-2-14,-753378432,2,760.677431,276.77359
253215,ev20-2-14,-753378414,2,764.762341,279.908685
253216,ev20-2-14,-753378398,2,765.492258,279.971549
253217,ev20-2-14,-753378381,2,766.318095,276.192513
253218,ev20-2-14,-753378365,2,767.907759,270.267917
253219,ev20-2-14,-753378348,2,772.739661,263.318828
253220,ev20-2-14,-753378330,2,779.472688,280.610357
253221,ev20-2-14,-753378313,2,779.472688,280.610357
253222,ev20-2-14,-753378296,2,781.838772,289.69477
253223,ev20-2-14,-753378281,2,781.921655,290.440018
253224,ev20-2-14,-753378265,2,781.736147,290.383797
253225,ev20-2-14,-753378248,2,785.048878,279.846524
253226,ev20-2-14,-753378231,2,785.268017,272.870034
253227,ev20-2-14,-753378214,2,785.808747,269.445165
253228,ev20-2-14,-753378197,2,782.997241,289.695814
253229,ev20-2-14,-753378181,2,787.178753,294.383735
253230,ev20-2-14,-753378164,2,787.178753,294.383735
253231,ev20-2-14,-753378148,2,805.386737,302.940231
253232,ev20-2-14,-753378131,2,800.737452,302.653082
253233,ev20-2-14,-753378115,2,819.394309,308.675541
253234,ev20-2-14,-753378096,2,866.99341,305.877542
253235,ev20-2-14,-753378081,2,926.244899,275.924551
253236,ev20-2-14,-753378065,2,923.789782,281.396654
253237,ev20-2-14,-753378048,2,929.323875,282.54013
253238,ev20-2-14,-753378031,2,929.313339,293.791593
253239,ev20-2-14,-753378014,2,929.313339,293.791593
253240,ev20-2-14,-753377997,2,928.652283,293.585749
253241,ev20-2-14,-753377981,2,927.447138,294.954992
253242,ev20-2-14,-753377964,2,929.418425,294.172245
253243,ev20-2-14,-753377948,2,935.635584,294.616278
253244,ev20-2-14,-753377930,2,933.7426,301.753896
253245,ev20-2-14,-753377915,2,927.731875,300.480475
253246,ev20-2-14,-753377897,2,928.0656,295.495288
253247,ev20-2-14,-753377881,2,927.375688,285.942623
253248,ev20-2-14,-753377864,2,927.375688,285.942623
253249,ev20-2-14,-753377848,2,926.647314,274.660842
253250,ev20-2-14,-753377831,2,927.539581,269.022387
253251,ev20-2-14,-753377813,2,934.8613,274.958034
253252,ev20-2-14,-753377796,2,937.175291,275.190049
253253,ev20-2-14,-753377780,2,941.276283,273.128573
253254,ev20-2-14,-753377764,2,947.1745,270.24059
253255,ev20-2-14,-753377747,2,947.77772,266.939892
253256,ev20-2-14,-753377728,2,949.567717,265.315097
253257,ev20-2-14,-753377713,2,949.567717,265.315097
253258,ev20-2-14,-753377696,2,955.732139,255.955891
253259,ev20-2-14,-753377681,2,972.413929,240.345569
253260,ev20-2-14,-753377664,2,1014.326435,240.369603
253261,ev20-2-14,-753377647,2,1150.095212,237.356792
253262,ev20-2-14,-753377631,3,1205.384015,242.204534
253263,ev20-2-14,-753377614,3,1215.374504,242.090722
253264,ev20-2-14,-753377598,3,1239.144679,245.306813
253265,ev20-2-14,-753377580,3,1237.914871,271.558978
253266,ev20-2-14,-753377564,3,1237.914871,271.558978
253267,ev20-2-14,-753377548,3,1241.818703,260.616183
253268,ev20-2-14,-753377532,3,1255.312139,260.21773
253269,ev20-2-14,-753377515,3,1258.162986,261.892079
253270,ev20-2-14,-753377497,3,1260.028996,264.966376
253271,ev20-2-14,-753377481,3,1256.555437,268.648606
253272,ev20-2-14,-753377464,3,1249.168772,271.310775
253273,ev20-2-14,-753377447,3,1239.903575,281.392438
253274,ev20-2-14,-753377431,3,1242.361096,282.026919
253275,ev20-2-14,-753377414,3,1242.361096,282.026919
253276,ev20-2-14,-753377395,3,1238.264517,288.933352
253277,ev20-2-14,-753377381,3,1239.379419,288.417999
253278,ev20-2-14,-753377364,3,1240.656965,288.065901
253279,ev20-2-14,-753377347,3,1238.629083,284.041811
253280,ev20-2-14,-753377329,3,1236.65487,282.032007
253281,ev20-2-14,-753377312,3,1234.347854,278.980668
253282,ev20-2-14,-753377296,3,1226.610096,281.584647
253283,ev20-2-14,-753377278,3,1230.119337,278.187295
253284,ev20-2-14,-753377264,3,1230.119337,278.187295
253285,ev20-2-14,-753377246,3,1244.654053,243.715151
253286,ev20-2-14,-753377231,3,1249.13468,241.235089
253287,ev20-2-14,-753377214,3,1246.205484,245.223964
253288,ev20-2-14,-753377196,3,1239.563155,253.91228
253289,ev20-2-14,-753377181,3,1243.725517,246.347865
253290,ev20-2-14,-753377164,3,1238.976621,245.11414
253291,ev20-2-14,-753377147,3,1237.471218,250.204987
253292,ev20-2-14,-753377130,3,1233.514352,255.493962
253293,ev20-2-14,-753377112,3,1233.514352,255.493962
253294,ev20-2-14,-753377097,3,1239.595759,254.467948
253295,ev20-2-14,-753377080,3,1234.536877,264.349787
253296,ev20-2-14,-753377063,3,1235.918267,260.880513
253297,ev20-2-14,-753377046,3,1237.066229,261.212787
253298,ev20-2-14,-753377030,3,1232.121724,267.548776
253299,ev20-2-14,-753377013,3,1227.247164,276.135258
253300,ev20-2-14,-753376996,3,1226.426734,278.497822
253301,ev20-2-14,-753376981,3,1214.514701,278.477805
253302,ev20-2-14,-753376963,3,1214.514701,278.477805
253303,ev20-2-14,-753376946,3,1157.17447,287.051704
253304,ev20-2-14,-753376929,3,1157.17447,287.051704
253305,ev20-2-14,-753376913,3,879.820833,358.242212
253306,ev20-2-14,-753376897,3,660.160752,435.142142
253307,ev20-2-14,-753376880,3,533.139388,480.844005
253308,ev20-2-14,-753376864,3,113.575217,628.381143
253309,ev20-2-14,-753376847,3,16.510957,656.324408
253310,ev20-2-14,-753376831,3,16.510957,656.324408
253311,ev20-2-14,-753376813,3,16.510957,656.324408
253312,ev20-2-14,-753376795,3,16.510957,656.324408
253313,ev20-2-14,-753376779,3,16.510957,656.324408
253314,ev20-2-14,-753376762,3,16.510957,656.324408
253315,ev20-2-14,-753376745,3,16.510957,656.324408
253316,ev20-2-14,-753376729,3,16.510957,656.324408
253317,ev20-2-14,-753376713,3,16.510957,656.324408
253318,ev20-2-14,-753376697,3,16.510957,656.324408
253319,ev20-2-14,-753376680,3,16.510957,656.324408
253320,ev20-2-14,-753376663,3,16.510957,656.324408
253321,ev20-2-14,-753376646,3,16.510957,656.324408
253322,ev20-2-14,-753376630,4,16.510957,656.324408
253323,ev20-2-14,-753376613,4,16.510957,656.324408
253324,ev20-2-14,-753376598,4,16.510957,656.324408
253325,ev20-2-14,-753376581,4,16.510957,656.324408
253326,ev20-2-14,-753376564,4,16.510957,656.324408
253327,ev20-2-14,-753376548,4,16.510957,656.324408
253328,ev20-2-14,-753376530,4,16.510957,656.324408
253329,ev20-2-14,-753376514,4,16.510957,656.324408
253330,ev20-2-14,-753376498,4,16.510957,656.324408
253331,ev20-2-14,-753376480,4,16.510957,656.324408
253332,ev20-2-14,-753376464,4,16.510957,656.324408
253333,ev20-2-14,-753376447,4,16.510957,656.324408
253334,ev20-2-14,-753376431,4,16.510957,656.324408
253335,ev20-2-14,-753376414,4,16.510957,656.324408
253336,ev20-2-14,-753376398,4,16.510957,656.324408
253337,ev20-2-14,-753376381,4,16.510957,656.324408
253338,ev20-2-14,-753376364,4,16.510957,656.324408
253339,ev20-2-14,-753376348,4,16.510957,656.324408
253340,ev20-2-14,-753376331,4,16.510957,656.324408
253341,ev20-2-14,-753376314,4,16.510957,656.324408
253342,ev20-2-14,-753376298,4,16.510957,656.324408
253343,ev20-2-14,-753376281,4,59.920201,606.413155
253344,ev20-2-14,-753376263,4,59.920201,606.413155
253345,ev20-2-14,-753376245,4,272.022241,637.638295
253346,ev20-2-14,-753376230,4,272.022241,637.638295
253347,ev20-2-14,-753376213,4,272.022241,637.638295
253348,ev20-2-14,-753376198,4,410.509364,661.980977
253349,ev20-2-14,-753376179,4,410.509364,661.980977
253350,ev20-2-14,-753376164,4,421.071873,690.240587
253351,ev20-2-14,-753376147,4,425.876504,695.808097
253352,ev20-2-14,-753376130,4,435.632988,704.398813
253353,ev20-2-14,-753376114,4,439.174342,700.836881
253354,ev20-2-14,-753376097,4,445.564702,687.859612
253355,ev20-2-14,-753376081,4,455.460877,683.255332
253356,ev20-2-14,-753376064,4,455.460877,683.255332
253357,ev20-2-14,-753376047,4,466.070172,660.66547
253358,ev20-2-14,-753376031,4,464.355769,675.81292
253359,ev20-2-14,-753376014,4,470.903803,689.467814
253360,ev20-2-14,-753375997,4,473.99508,697.646557
253361,ev20-2-14,-753375981,4,482.473616,702.064714
253362,ev20-2-14,-753375964,4,492.283953,709.938502
253363,ev20-2-14,-753375947,4,499.13829,715.239363
253364,ev20-2-14,-753375931,4,507.850507,752.445027
253365,ev20-2-14,-753375914,4,507.850507,752.445027
253366,ev20-2-14,-753375896,4,511.633523,763.397558
253367,ev20-2-14,-753375881,4,511.232766,756.137315
253368,ev20-2-14,-753375863,4,518.047502,774.792721
253369,ev20-2-14,-753375847,4,536.476972,774.88764
253370,ev20-2-14,-753375831,4,573.48989,781.689478
253371,ev20-2-14,-753375814,4,573.48989,781.689478
253372,ev20-2-14,-753375797,4,748.826255,768.934146
253373,ev20-2-14,-753375781,4,778.769287,766.48135
253374,ev20-2-14,-753375764,4,778.769287,766.48135
253375,ev20-2-14,-753375747,4,867.419437,765.216183
253376,ev20-2-14,-753375731,4,867.419437,765.216183
253377,ev20-2-14,-753375714,4,862.155796,764.550628
253378,ev20-2-14,-753375696,4,867.934374,767.288809
253379,ev20-2-14,-753375681,4,867.607929,767.608659
253380,ev20-2-14,-753375664,4,867.672012,767.39739
253381,ev20-2-14,-753375647,4,847.476167,767.339834
253382,ev20-2-14,-753375631,5,85.427443,766.133184
253383,ev20-2-14,-753375614,5,85.427443,766.133184
253384,ev20-2-14,-753375597,5,94.516806,764.990745
253385,ev20-2-14,-753375579,5,9.692608,665.396522
253386,ev20-2-14,-753375564,5,9.692608,665.396522
253387,ev20-2-14,-753375547,5,9.692608,665.396522
253388,ev20-2-14,-753375530,5,9.692608,665.396522
253389,ev20-2-14,-753375514,5,9.692608,665.396522
253390,ev20-2-14,-753375497,5,9.692608,665.396522
253391,ev20-2-14,-753375480,5,9.692608,665.396522
253392,ev20-2-14,-753375464,5,9.692608,665.396522
253393,ev20-2-14,-753375447,5,9.692608,665.396522
253394,ev20-2-14,-753375430,5,9.692608,665.396522
253395,ev20-2-14,-753375414,5,9.692608,665.396522
253396,ev20-2-14,-753375397,5,9.692608,665.396522
253397,ev20-2-14,-753375380,5,9.692608,665.396522
253398,ev20-2-14,-753375364,5,9.692608,665.396522
253399,ev20-2-14,-753375347,5,9.692608,665.396522
253400,ev20-2-14,-753375330,5,9.692608,665.396522
253401,ev20-2-14,-753375314,5,9.692608,665.396522
253402,ev20-2-14,-753375297,5,9.692608,665.396522
253403,ev20-2-14,-753375280,5,9.692608,665.396522
253404,ev20-2-14,-753375264,5,9.692608,665.396522
253405,ev20-2-14,-753375247,5,9.692608,665.396522
253406,ev20-2-14,-753375230,5,9.692608,665.396522
253407,ev20-2-14,-753375214,5,9.692608,665.396522
253408,ev20-2-14,-753375196,5,9.692608,665.396522
253409,ev20-2-14,-753375180,5,9.692608,665.396522
253410,ev20-2-14,-753375164,5,9.692608,665.396522
253411,ev20-2-14,-753375147,5,355.655261,637.731834
253412,ev20-2-14,-753375130,5,380.89073,642.373712
253413,ev20-2-14,-753375114,5,506.861847,687.736738
253414,ev20-2-14,-753375097,5,559.15286,730.233815
253415,ev20-2-14,-753375079,5,558.816239,723.167368
253416,ev20-2-14,-753375064,5,561.546261,732.755954
253417,ev20-2-14,-753375047,5,563.863605,738.049076
253418,ev20-2-14,-753375030,5,563.863605,738.049076
253419,ev20-2-14,-753375014,5,563.863605,738.049076
253420,ev20-2-14,-753374997,5,684.054454,726.522422
253421,ev20-2-14,-753374980,5,665.562181,738.102979
253422,ev20-2-14,-753374963,5,771.90434,737.690063
253423,ev20-2-14,-753374947,5,795.435818,743.650939
253424,ev20-2-14,-753374930,5,795.435818,743.650939
253425,ev20-2-14,-753374913,5,795.435818,743.650939
253426,ev20-2-14,-753374897,5,956.297434,768.245261
253427,ev20-2-14,-753374880,5,956.297434,768.245261
253428,ev20-2-14,-753374863,5,956.297434,768.245261
253429,ev20-2-14,-753374847,5,970.289363,767.118962
253430,ev20-2-14,-753374830,5,972.204114,763.810692
253431,ev20-2-14,-753374813,5,972.82542,763.759273
253432,ev20-2-14,-753374797,5,972.231434,764.836553
253433,ev20-2-14,-753374780,5,966.563121,772.221198
253434,ev20-2-14,-753374763,5,965.969716,774.271941
253435,ev20-2-14,-753374747,5,965.42871,789.097228
253436,ev20-2-14,-753374730,5,965.737003,797.927898
253437,ev20-2-14,-753374713,5,965.737003,797.927898
253438,ev20-2-14,-753374697,5,983.260911,802.706086
253439,ev20-2-14,-753374680,5,974.987888,801.222332
253440,ev20-2-14,-753374663,5,1022.590031,801.834189
253441,ev20-2-14,-753374647,5,1022.590031,801.834189
253442,ev20-2-14,-753374630,6,1087.349281,795.166424
253443,ev20-2-14,-753374613,6,1143.350737,790.072223
253444,ev20-2-14,-753374597,6,1164.095838,786.767857
253445,ev20-2-14,-753374580,6,1172.145099,787.677663
253446,ev20-2-14,-753374563,6,1172.145099,787.677663
253447,ev20-2-14,-753374547,6,1174.303417,789.539148
253448,ev20-2-14,-753374530,6,1227.952334,785.617498
253449,ev20-2-14,-753374513,6,1227.952334,785.617498
253450,ev20-2-14,-753374497,6,1234.990464,782.159292
253451,ev20-2-14,-753374480,6,1236.16382,789.968116
253452,ev20-2-14,-753374463,6,1231.315847,824.094216
253453,ev20-2-14,-753374446,6,1230.067488,826.405069
253454,ev20-2-14,-753374430,6,1224.729815,836.490308
253455,ev20-2-14,-753374413,6,1224.729815,836.490308
253456,ev20-2-14,-753374396,6,1227.748711,834.051821
253457,ev20-2-14,-753374380,6,1231.673115,831.723794
253458,ev20-2-14,-753374363,6,1230.2887,827.434347
253459,ev20-2-14,-753374346,6,1232.131318,828.221635
253460,ev20-2-14,-753374329,6,1229.475448,828.516495
253461,ev20-2-14,-753374313,6,1238.149552,820.145078
253462,ev20-2-14,-753374296,6,1246.731739,814.985716
253463,ev20-2-14,-753374278,6,1247.356103,813.757665
253464,ev20-2-14,-753374263,6,1247.356103,813.757665
253465,ev20-2-14,-753374246,6,1256.861483,809.69742
253466,ev20-2-14,-753374230,6,1259.081664,808.997807
253467,ev20-2-14,-753374213,6,1261.290941,808.662981
253468,ev20-2-14,-753374196,6,1252.193657,811.97032
253469,ev20-2-14,-753374177,6,1259.2074,798.255333
253470,ev20-2-14,-753374163,6,1245.454456,808.980208
253471,ev20-2-14,-753374146,6,1245.454456,808.980208
253472,ev20-2-14,-753374130,6,1247.74167,798.435519
253473,ev20-2-14,-753374113,6,1247.74167,798.435519
253474,ev20-2-14,-753374096,6,1236.79303,801.239322
253475,ev20-2-14,-753374080,6,334.045355,703.964205
