261024,ev20-3-14,-752956725,3,505.977234,792.856634
261025,ev20-3-14,-752956708,3,507.005919,795.689002
261026,ev20-3-14,-752956692,3,513.202661,803.7538
261027,ev20-3-14,-752956675,3,513.784526,801.982878
261028,ev20-3-14,-752956658,3,511.613585,816.556937
261029,ev20-3-14,-752956641,3,511.651823,817.555395
261030,ev20-3-14,-752956625,4,512.166746,816.009032
261031,ev20-3-14,-752956608,4,513.127662,815.454453
261032,ev20-3-14,-752956592,4,511.351155,822.699833
261033,ev20-3-14,-752956574,4,515.55691,825.608851
261034,ev20-3-14,-752956558,4,507.716775,821.393453
261035,ev20-3-14,-752956542,4,504.948865,810.875285
261036,ev20-3-14,-752956525,4,516.621738,823.253302
261037,ev20-3-14,-752956508,4,510.42807,822.745367
261038,ev20-3-14,-752956492,4,515.455068,824.473422
261039,ev20-3-14,-752956475,4,505.525834,820.500911
261040,ev20-3-14,-752956458,4,496.491776,800.243104
261041,ev20-3-14,-752956442,4,495.480302,799.197795
261042,ev20-3-14,-752956425,4,490.722251,796.995114
261043,ev20-3-14,-752956408,4,490.901145,799.085809
261044,ev20-3-14,-752956392,4,490.099158,802.070263
261045,ev20-3-14,-752956375,4,490.649952,806.943986
261046,ev20-3-14,-752956358,4,496.407926,822.366635
261047,ev20-3-14,-752956342,4,504.05971,822.402831
261048,ev20-3-14,-752956325,4,512.514439,830.917762
261049,ev20-3-14,-752956308,4,501.9118,817.434781
261050,ev20-3-14,-752956291,4,501.968409,819.457977
261051,ev20-3-14,-752956275,4,482.833511,824.839439
261052,ev20-3-14,-752956258,4,491.960768,812.776816
261053,ev20-3-14,-752956241,4,488.555422,815.365423
261054,ev20-3-14,-752956225,4,485.201505,813.202579
261055,ev20-3-14,-752956208,4,487.365407,788.805211
261056,ev20-3-14,-752956191,4,493.270979,784.688262
261057,ev20-3-14,-752956175,4,502.519591,789.225689
261058,ev20-3-14,-752956157,4,504.527433,784.785198
261059,ev20-3-14,-752956141,4,505.365895,789.19936
261060,ev20-3-14,-752956124,4,505.096617,790.400242
261061,ev20-3-14,-752956108,4,506.002181,796.806248
261062,ev20-3-14,-752956091,4,507.762712,802.765248
261063,ev20-3-14,-752956075,4,508.384913,805.962368
261064,ev20-3-14,-752956058,4,503.240039,810.408691
261065,ev20-3-14,-752956041,4,498.105921,800.037965
261066,ev20-3-14,-752956025,4,491.224471,789.504746
261067,ev20-3-14,-752956008,4,483.894585,781.338758
261068,ev20-3-14,-752955991,4,490.066523,784.182988
261069,ev20-3-14,-752955975,4,490.394878,783.328654
261070,ev20-3-14,-752955958,4,496.293394,787.319442
261071,ev20-3-14,-752955941,4,492.546383,794.153314
261072,ev20-3-14,-752955925,4,497.467583,792.652494
261073,ev20-3-14,-752955907,4,505.967961,795.816725
261074,ev20-3-14,-752955891,4,500.159612,796.460013
261075,ev20-3-14,-752955875,4,495.515309,797.877025
261076,ev20-3-14,-752955858,4,497.671057,777.429385
261077,ev20-3-14,-752955841,4,500.338678,776.89397
261078,ev20-3-14,-752955825,4,501.461394,777.693181
261079,ev20-3-14,-752955808,4,511.302294,786.738768
261080,ev20-3-14,-752955791,4,510.137149,784.356515
261081,ev20-3-14,-752955774,4,510.137149,784.356515
261082,ev20-3-14,-752955758,4,513.621641,790.536826
261083,ev20-3-14,-752955741,4,516.052717,794.801384
261084,ev20-3-14,-752955724,4,509.878345,792.054865
261085,ev20-3-14,-752955708,4,501.454393,784.406379
261086,ev20-3-14,-752955691,4,501.542482,785.005694
261087,ev20-3-14,-752955675,4,502.219353,785.538798
261088,ev20-3-14,-752955658,4,508.410827,791.251743
261089,ev20-3-14,-752955641,4,515.975333,806.18871
261090,ev20-3-14,-752955624,5,515.975333,806.18871
261091,ev20-3-14,-752955608,5,521.225663,798.871668
261092,ev20-3-14,-752955591,5,511.452647,796.221203
261093,ev20-3-14,-752955574,5,517.4897,807.480978
261094,ev20-3-14,-752955558,5,513.142161,794.02935
261095,ev20-3-14,-752955541,5,516.724951,806.966037
261096,ev20-3-14,-752955524,5,506.144346,790.122613
261097,ev20-3-14,-752955508,5,503.690447,784.23597
261098,ev20-3-14,-752955491,5,507.558943,793.957177
261099,ev20-3-14,-752955474,5,508.26477,795.942951
261100,ev20-3-14,-752955458,5,498.583259,795.509817
261101,ev20-3-14,-752955441,5,496.093737,791.765523
261102,ev20-3-14,-752955424,5,496.623432,791.771129
261103,ev20-3-14,-752955408,5,497.098174,792.953836
261104,ev20-3-14,-752955391,5,498.949817,804.868025
261105,ev20-3-14,-752955374,5,500.001208,809.516017
261106,ev20-3-14,-752955358,5,501.221254,813.839285
261107,ev20-3-14,-752955341,5,501.762604,814.270018
261108,ev20-3-14,-752955324,5,504.896693,824.647286
261109,ev20-3-14,-752955308,5,504.896693,824.647286
261110,ev20-3-14,-752955291,5,511.963693,818.092272
261111,ev20-3-14,-752955274,5,499.368226,806.553801
261112,ev20-3-14,-752955258,5,499.855523,800.781128
261113,ev20-3-14,-752955241,5,508.832126,802.387634
261114,ev20-3-14,-752955224,5,510.57866,801.720908
261115,ev20-3-14,-752955208,5,516.202293,801.601436
261116,ev20-3-14,-752955189,5,509.126638,791.93329
261117,ev20-3-14,-752955173,5,509.126638,791.93329
261118,ev20-3-14,-752955157,5,509.664198,796.222686
261119,ev20-3-14,-752955140,5,506.238655,790.435602
261120,ev20-3-14,-752955124,5,500.943482,788.082183
261121,ev20-3-14,-752955108,5,502.940767,797.161844
261122,ev20-3-14,-752955091,5,507.181288,758.289573
261123,ev20-3-14,-752955074,5,549.407617,652.221942
261124,ev20-3-14,-752955057,5,576.9142,612.787028
261125,ev20-3-14,-752955041,5,632.162129,522.041499
261126,ev20-3-14,-752955024,5,632.162129,522.041499
261127,ev20-3-14,-752955007,5,665.985682,472.960937
261128,ev20-3-14,-752954991,5,666.273359,473.334581
261129,ev20-3-14,-752954974,5,667.895577,490.457472
261130,ev20-3-14,-752954957,5,671.635606,482.15007
261131,ev20-3-14,-752954941,5,690.255363,486.389089
261132,ev20-3-14,-752954924,5,744.313329,465.41056
261133,ev20-3-14,-752954907,5,868.829496,350.658173
261134,ev20-3-14,-752954890,5,869.020925,348.606638
261135,ev20-3-14,-752954874,5,874.329333,342.347933
261136,ev20-3-14,-752954857,5,904.145374,318.333293
261137,ev20-3-14,-752954841,5,909.098248,314.38629
261138,ev20-3-14,-752954823,5,919.05607,314.545093
261139,ev20-3-14,-752954807,5,921.688542,313.881543
261140,ev20-3-14,-752954791,5,928.380793,303.015241
261141,ev20-3-14,-752954774,5,926.29513,259.815881
261142,ev20-3-14,-752954757,5,913.887978,277.296128
261143,ev20-3-14,-752954741,5,913.535784,278.979399
261144,ev20-3-14,-752954724,5,913.535784,278.979399
261145,ev20-3-14,-752954707,5,907.501044,304.260868
261146,ev20-3-14,-752954691,5,892.437684,305.329291
261147,ev20-3-14,-752954674,5,897.482931,307.373428
261148,ev20-3-14,-752954657,5,895.273607,301.696027
261149,ev20-3-14,-752954641,5,895.118856,276.832712
261150,ev20-3-14,-752954624,6,891.772638,267.961448
261151,ev20-3-14,-752954607,6,892.318604,269.069101
261152,ev20-3-14,-752954591,6,892.17314,256.506695
261153,ev20-3-14,-752954574,6,892.17314,256.506695
261154,ev20-3-14,-752954557,6,899.40441,258.892724
261155,ev20-3-14,-752954541,6,900.339614,265.745363
261156,ev20-3-14,-752954524,6,910.421238,255.599597
261157,ev20-3-14,-752954507,6,906.984683,260.497072
261158,ev20-3-14,-752954490,6,900.696689,265.59099
261159,ev20-3-14,-752954474,6,899.532566,260.617671
261160,ev20-3-14,-752954457,6,898.892357,259.095408
261161,ev20-3-14,-752954441,6,894.212887,260.631062
261162,ev20-3-14,-752954424,6,894.212887,260.631062
261163,ev20-3-14,-752954407,6,900.970727,252.571771
261164,ev20-3-14,-752954390,6,894.816948,254.927284
261165,ev20-3-14,-752954374,6,891.546296,251.845754
261166,ev20-3-14,-752954357,6,888.608872,246.360483
261167,ev20-3-14,-752954340,6,887.935613,244.745884
261168,ev20-3-14,-752954324,6,884.506113,244.868498
261169,ev20-3-14,-752954307,6,885.672665,246.364474
261170,ev20-3-14,-752954290,6,883.495291,246.746139
261171,ev20-3-14,-752954273,6,881.616744,246.751797
261172,ev20-3-14,-752954257,6,880.812925,249.722964
261173,ev20-3-14,-752954240,6,882.139656,251.274737
261174,ev20-3-14,-752954224,6,881.115353,245.328458
261175,ev20-3-14,-752954207,6,881.488671,243.721842
261176,ev20-3-14,-752954189,6,882.394194,238.255804
261177,ev20-3-14,-752954173,6,879.008505,243.57652
261178,ev20-3-14,-752954157,6,876.092433,244.695555
261179,ev20-3-14,-752954140,6,877.009807,225.620727
261180,ev20-3-14,-752954124,6,877.009807,225.620727
261181,ev20-3-14,-752954107,6,871.486138,232.262747
261182,ev20-3-14,-752954090,6,871.228215,224.653652
261183,ev20-3-14,-752954073,6,873.195765,221.290366
261184,ev20-3-14,-752954057,6,888.92048,193.682451
261185,ev20-3-14,-752954040,6,886.440732,200.288867
261186,ev20-3-14,-752954024,6,885.730867,202.819666
261187,ev20-3-14,-752954007,6,880.803237,206.737532
261188,ev20-3-14,-752953990,6,878.092896,227.19637
261189,ev20-3-14,-752953974,6,878.092896,227.19637
261190,ev20-3-14,-752953957,6,878.377577,229.848065
261191,ev20-3-14,-752953940,6,882.306659,220.083359
261192,ev20-3-14,-752953923,6,883.946938,219.314169
261193,ev20-3-14,-752953907,6,885.900749,222.268114
261194,ev20-3-14,-752953890,6,888.665257,224.390715
261195,ev20-3-14,-752953874,6,886.630481,224.490023
261196,ev20-3-14,-752953857,6,879.907388,222.497009
261197,ev20-3-14,-752953839,6,877.277543,222.195853
261198,ev20-3-14,-752953824,6,877.277543,222.195853
261199,ev20-3-14,-752953805,6,873.809557,221.208056
261200,ev20-3-14,-752953790,6,873.505812,213.361894
261201,ev20-3-14,-752953773,6,873.837194,218.988146
261202,ev20-3-14,-752953757,6,873.808356,220.223097
261203,ev20-3-14,-752953740,6,875.886595,226.510301
261204,ev20-3-14,-752953723,6,883.953336,231.556878
261205,ev20-3-14,-752953707,6,884.125615,229.232173
261206,ev20-3-14,-752953690,6,884.85578,233.580762
261207,ev20-3-14,-752953673,6,884.85578,233.580762
261208,ev20-3-14,-752953657,6,886.275272,227.391942
261209,ev20-3-14,-752953640,6,884.12485,223.450795
261210,ev20-3-14,-752953623,7,882.071363,237.582312
261211,ev20-3-14,-752953607,7,880.315497,239.007575
261212,ev20-3-14,-752953590,7,879.929216,223.650115
261213,ev20-3-14,-752953573,7,880.061227,229.362613
261214,ev20-3-14,-752953557,7,879.190326,226.374212
261215,ev20-3-14,-752953540,7,880.206067,231.115096
261216,ev20-3-14,-752953523,7,880.206067,231.115096
261217,ev20-3-14,-752953507,7,879.909622,222.54212
261218,ev20-3-14,-752953490,7,877.944205,220.178756
261219,ev20-3-14,-752953473,7,877.348023,217.605027
261220,ev20-3-14,-752953457,7,880.565127,214.084827
261221,ev20-3-14,-752953440,7,869.260005,205.504693
261222,ev20-3-14,-752953423,7,868.678319,218.081666
261223,ev20-3-14,-752953406,7,849.426889,210.683467
261224,ev20-3-14,-752953390,7,845.908356,208.453488
261225,ev20-3-14,-752953373,7,845.908356,208.453488
261226,ev20-3-14,-752953356,7,865.298471,218.626064
261227,ev20-3-14,-752953340,7,872.097557,215.710487
261228,ev20-3-14,-752953323,7,862.985426,203.581049
261229,ev20-3-14,-752953307,7,870.832952,205.104075
261230,ev20-3-14,-752953290,7,876.088993,212.674289
261231,ev20-3-14,-752953273,7,852.441376,206.598875
261232,ev20-3-14,-752953256,7,865.33372,252.00351
261233,ev20-3-14,-752953240,7,848.302197,228.21732
261234,ev20-3-14,-752953223,7,848.302197,228.21732
261235,ev20-3-14,-752953206,7,845.178542,225.472487
261236,ev20-3-14,-752953190,7,836.333124,212.114173
261237,ev20-3-14,-752953173,7,845.771023,219.331366
261238,ev20-3-14,-752953156,7,854.407168,241.331775
261239,ev20-3-14,-752953140,7,811.432318,235.236153
261240,ev20-3-14,-752953123,7,829.934033,249.873685
261241,ev20-3-14,-752953106,7,839.989328,220.83175
261242,ev20-3-14,-752953090,7,847.376651,210.682437
261243,ev20-3-14,-752953073,7,847.376651,210.682437
261244,ev20-3-14,-752953056,7,853.444552,207.783517
261245,ev20-3-14,-752953040,7,863.368442,216.223224
261246,ev20-3-14,-752953023,7,867.686035,247.531602
261247,ev20-3-14,-752953006,7,864.097578,250.072601
261248,ev20-3-14,-752952990,7,866.431014,258.57844
261249,ev20-3-14,-752952973,7,871.459965,262.414842
261250,ev20-3-14,-752952956,7,844.755901,238.868204
261251,ev20-3-14,-752952939,7,852.024715,239.59103
261252,ev20-3-14,-752952923,7,852.024715,239.59103
261253,ev20-3-14,-752952906,7,868.355318,235.907469
261254,ev20-3-14,-752952890,7,865.908314,243.983652
261255,ev20-3-14,-752952873,7,846.706616,247.545893
261256,ev20-3-14,-752952856,7,838.460101,247.804895
261257,ev20-3-14,-752952840,7,844.067902,242.278376
261258,ev20-3-14,-752952823,7,837.751808,239.233187
261259,ev20-3-14,-752952806,7,864.520385,236.902328
261260,ev20-3-14,-752952790,7,859.469299,231.592972
261261,ev20-3-14,-752952773,7,859.469299,231.592972
261262,ev20-3-14,-752952756,7,884.063487,249.171692
261263,ev20-3-14,-752952740,7,912.356346,250.602964
261264,ev20-3-14,-752952723,7,916.895783,269.333314
261265,ev20-3-14,-752952706,7,915.812868,264.499666
261266,ev20-3-14,-752952689,7,908.773383,249.433586
261267,ev20-3-14,-752952673,7,909.977142,249.509084
261268,ev20-3-14,-752952656,7,916.592591,254.762857
261269,ev20-3-14,-752952640,7,913.674481,243.996329
261270,ev20-3-14,-752952623,8,913.674481,243.996329
261271,ev20-3-14,-752952606,8,914.676122,261.895717
261272,ev20-3-14,-752952589,8,914.10457,256.259231
261273,ev20-3-14,-752952573,8,909.719516,256.898377
261274,ev20-3-14,-752952556,8,906.511321,256.075101
261275,ev20-3-14,-752952539,8,907.079466,265.346463
261276,ev20-3-14,-752952523,8,910.68893,280.231899
261277,ev20-3-14,-752952506,8,911.898043,278.272642
261278,ev20-3-14,-752952489,8,911.961733,269.628033
261279,ev20-3-14,-752952473,8,911.961733,269.628033
261280,ev20-3-14,-752952455,8,916.6317,268.728384
261281,ev20-3-14,-752952439,8,917.537563,250.46181
261282,ev20-3-14,-752952423,8,918.996953,233.074164
261283,ev20-3-14,-752952406,8,918.100573,233.909987
261284,ev20-3-14,-752952389,8,919.722271,243.461791
261285,ev20-3-14,-752952373,8,921.557989,256.06238
261286,ev20-3-14,-752952356,8,914.856523,243.722206
261287,ev20-3-14,-752952339,8,913.275212,250.34052
261288,ev20-3-14,-752952323,8,913.275212,250.34052
261289,ev20-3-14,-752952306,8,912.92914,255.790713
261290,ev20-3-14,-752952289,8,913.230937,263.023102
261291,ev20-3-14,-752952273,8,915.340379,268.189627
261292,ev20-3-14,-752952256,8,913.808029,264.688878
261293,ev20-3-14,-752952239,8,916.302856,255.730037
261294,ev20-3-14,-752952223,8,922.738741,250.767009
261295,ev20-3-14,-752952206,8,918.657491,239.044
261296,ev20-3-14,-752952188,8,914.722218,242.566931
261297,ev20-3-14,-752952173,8,914.722218,242.566931
261298,ev20-3-14,-752952156,8,911.758345,244.923402
261299,ev20-3-14,-752952139,8,911.685019,245.168487
261300,ev20-3-14,-752952122,8,912.364488,245.453208
261301,ev20-3-14,-752952105,8,913.74048,247.79306
261302,ev20-3-14,-752952089,8,914.535307,257.657379
261303,ev20-3-14,-752952072,8,918.411887,265.235776
261304,ev20-3-14,-752952054,8,924.2385,254.275106
261305,ev20-3-14,-752952039,8,920.5788,259.160191
261306,ev20-3-14,-752952022,8,920.5788,259.160191
261307,ev20-3-14,-752952005,8,922.018683,260.104336
