243739,ev20-1-12,-753969652,2,863.406354,247.511242
243740,ev20-1-12,-753969636,2,863.949664,247.60909
243741,ev20-1-12,-753969618,3,864.459836,253.242125
243742,ev20-1-12,-753969602,3,864.459836,253.242125
243743,ev20-1-12,-753969586,3,852.746085,282.529932
243744,ev20-1-12,-753969569,3,849.116496,290.846456
243745,ev20-1-12,-753969552,3,851.068274,288.630468
243746,ev20-1-12,-753969536,3,850.907005,294.407766
243747,ev20-1-12,-753969519,3,859.773901,301.561869
243748,ev20-1-12,-753969502,3,866.025797,304.659006
243749,ev20-1-12,-753969486,3,866.149327,307.083026
243750,ev20-1-12,-753969469,3,866.132375,307.106929
243751,ev20-1-12,-753969452,3,866.132375,307.106929
243752,ev20-1-12,-753969436,3,873.188111,293.241727
243753,ev20-1-12,-753969419,3,874.160898,291.235785
243754,ev20-1-12,-753969401,3,873.137222,295.645708
243755,ev20-1-12,-753969386,3,869.525565,300.317709
243756,ev20-1-12,-753969369,3,861.621227,299.075357
243757,ev20-1-12,-753969352,3,860.972404,298.99677
243758,ev20-1-12,-753969336,3,863.265549,298.559519
243759,ev20-1-12,-753969319,3,867.928976,285.374836
243760,ev20-1-12,-753969302,3,867.928976,285.374836
243761,ev20-1-12,-753969285,3,875.247995,272.084192
243762,ev20-1-12,-753969269,3,867.968677,276.79042
243763,ev20-1-12,-753969252,3,868.802343,277.443697
243764,ev20-1-12,-753969235,3,877.678915,273.869731
243765,ev20-1-12,-753969219,3,880.752052,280.97617
243766,ev20-1-12,-753969202,3,877.809579,282.255793
243767,ev20-1-12,-753969185,3,872.23787,282.22629
243768,ev20-1-12,-753969169,3,873.870248,288.156365
243769,ev20-1-12,-753969152,3,873.870248,288.156365
243770,ev20-1-12,-753969135,3,869.591391,285.207487
243771,ev20-1-12,-753969119,3,869.176542,283.408742
243772,ev20-1-12,-753969102,3,867.156898,287.068624
243773,ev20-1-12,-753969085,3,871.937799,288.708224
243774,ev20-1-12,-753969068,3,871.914971,287.664053
243775,ev20-1-12,-753969052,3,872.91258,289.132958
243776,ev20-1-12,-753969035,3,869.721782,283.994183
243777,ev20-1-12,-753969019,3,870.560425,285.828967
243778,ev20-1-12,-753969002,3,870.560425,285.828967
243779,ev20-1-12,-753968985,3,874.393815,286.799732
243780,ev20-1-12,-753968969,3,872.522317,285.044686
243781,ev20-1-12,-753968952,3,877.450308,303.706714
243782,ev20-1-12,-753968935,3,877.512026,303.523322
243783,ev20-1-12,-753968919,3,880.573939,305.338678
243784,ev20-1-12,-753968902,3,881.315503,297.976423
243785,ev20-1-12,-753968885,3,882.669765,293.853666
243786,ev20-1-12,-753968869,3,886.442375,274.292346
243787,ev20-1-12,-753968852,3,886.442375,274.292346
243788,ev20-1-12,-753968835,3,885.81157,280.064291
243789,ev20-1-12,-753968819,3,885.170336,282.894093
243790,ev20-1-12,-753968802,3,885.372984,282.454707
243791,ev20-1-12,-753968785,3,885.987006,280.458278
243792,ev20-1-12,-753968769,3,885.560272,284.062663
243793,ev20-1-12,-753968752,3,884.491109,292.691329
243794,ev20-1-12,-753968735,3,893.511485,278.738664
243795,ev20-1-12,-753968718,3,897.749371,272.412866
243796,ev20-1-12,-753968702,3,897.749371,272.412866
243797,ev20-1-12,-753968685,3,899.904264,269.030232
243798,ev20-1-12,-753968669,3,899.247933,271.196348
243799,ev20-1-12,-753968652,3,883.831291,269.593348
243800,ev20-1-12,-753968635,3,883.808144,269.737739
243801,ev20-1-12,-753968618,4,885.448692,271.632897
243802,ev20-1-12,-753968602,4,885.248971,273.73351
243803,ev20-1-12,-753968585,4,878.899,271.327967
243804,ev20-1-12,-753968569,4,879.714854,271.904311
243805,ev20-1-12,-753968552,4,879.714854,271.904311
243806,ev20-1-12,-753968535,4,878.666023,272.441937
243807,ev20-1-12,-753968518,4,883.681605,269.169673
243808,ev20-1-12,-753968502,4,886.212953,266.476235
243809,ev20-1-12,-753968485,4,882.848447,269.009736
243810,ev20-1-12,-753968468,4,879.71441,271.817796
243811,ev20-1-12,-753968452,4,879.401233,271.773008
243812,ev20-1-12,-753968435,4,876.895473,275.593338
243813,ev20-1-12,-753968418,4,872.774231,285.092305
243814,ev20-1-12,-753968401,4,872.774231,285.092305
243815,ev20-1-12,-753968385,4,872.815188,287.14002
243816,ev20-1-12,-753968368,4,872.744105,288.123138
243817,ev20-1-12,-753968352,4,869.29917,293.512537
243818,ev20-1-12,-753968334,4,869.319498,293.210574
243819,ev20-1-12,-753968318,4,870.663266,289.74656
243820,ev20-1-12,-753968302,4,872.097761,285.047032
243821,ev20-1-12,-753968285,4,869.775274,273.478937
243822,ev20-1-12,-753968268,4,869.805868,268.937357
243823,ev20-1-12,-753968252,4,869.805868,268.937357
243824,ev20-1-12,-753968235,4,869.453693,268.658801
243825,ev20-1-12,-753968218,4,867.828665,273.089312
243826,ev20-1-12,-753968202,4,869.024517,272.353642
243827,ev20-1-12,-753968185,4,870.662451,278.006346
243828,ev20-1-12,-753968168,4,872.353369,285.242586
243829,ev20-1-12,-753968152,4,868.313306,287.914185
243830,ev20-1-12,-753968135,4,868.419836,281.10548
243831,ev20-1-12,-753968118,4,867.722116,279.507124
243832,ev20-1-12,-753968102,4,867.722116,279.507124
243833,ev20-1-12,-753968085,4,871.841074,272.693802
243834,ev20-1-12,-753968068,4,873.751058,272.73116
243835,ev20-1-12,-753968051,4,874.575782,270.94993
243836,ev20-1-12,-753968035,4,874.457831,269.609795
243837,ev20-1-12,-753968018,4,875.708668,269.168173
243838,ev20-1-12,-753968001,4,875.448315,268.897144
243839,ev20-1-12,-753967985,4,885.391144,248.477656
243840,ev20-1-12,-753967968,4,877.600792,254.027244
243841,ev20-1-12,-753967952,4,877.600792,254.027244
243842,ev20-1-12,-753967935,4,876.531687,252.318358
243843,ev20-1-12,-753967917,4,873.217128,256.639845
243844,ev20-1-12,-753967901,4,872.955593,256.998528
243845,ev20-1-12,-753967885,4,870.255327,261.524728
243846,ev20-1-12,-753967868,4,869.069106,273.015516
243847,ev20-1-12,-753967851,4,873.947334,277.773631
243848,ev20-1-12,-753967835,4,879.735045,282.715249
243849,ev20-1-12,-753967818,4,946.438398,286.980756
243850,ev20-1-12,-753967801,4,946.438398,286.980756
243851,ev20-1-12,-753967785,4,1008.265862,294.249898
243852,ev20-1-12,-753967768,4,1028.011615,289.071978
243853,ev20-1-12,-753967751,4,1241.907021,286.089884
243854,ev20-1-12,-753967735,4,1280.177722,283.357225
243855,ev20-1-12,-753967718,4,1276.432142,291.762163
243856,ev20-1-12,-753967701,4,1289.069759,289.319541
243857,ev20-1-12,-753967685,4,1279.629139,291.309261
243858,ev20-1-12,-753967668,4,1283.445346,296.736473
243859,ev20-1-12,-753967651,4,1283.445346,296.736473
243860,ev20-1-12,-753967634,4,1280.359185,290.992611
243861,ev20-1-12,-753967618,5,1283.405824,302.01996
243862,ev20-1-12,-753967601,5,1281.525843,294.548702
243863,ev20-1-12,-753967585,5,1284.338933,296.536838
243864,ev20-1-12,-753967568,5,1285.205744,303.578497
243865,ev20-1-12,-753967551,5,1286.578042,286.579882
243866,ev20-1-12,-753967535,5,1288.676225,285.275204
243867,ev20-1-12,-753967518,5,1290.276989,278.563256
243868,ev20-1-12,-753967501,5,1290.276989,278.563256
243869,ev20-1-12,-753967484,5,1304.693859,238.115867
243870,ev20-1-12,-753967468,5,1305.901809,235.752498
243871,ev20-1-12,-753967451,5,1307.794146,232.751714
243872,ev20-1-12,-753967434,5,1312.735428,231.096404
243873,ev20-1-12,-753967418,5,1313.445919,234.626321
243874,ev20-1-12,-753967400,5,1306.419189,240.304163
243875,ev20-1-12,-753967384,5,1305.432651,268.624162
243876,ev20-1-12,-753967368,5,1304.864889,266.656307
243877,ev20-1-12,-753967351,5,1304.864889,266.656307
243878,ev20-1-12,-753967334,5,1300.2486,270.002163
243879,ev20-1-12,-753967318,5,1299.053053,271.261231
243880,ev20-1-12,-753967301,5,1299.040076,269.338381
243881,ev20-1-12,-753967284,5,1299.063468,269.503633
243882,ev20-1-12,-753967268,5,1298.9477,270.531073
243883,ev20-1-12,-753967251,5,1298.835197,271.652495
243884,ev20-1-12,-753967234,5,1297.2674,273.893591
243885,ev20-1-12,-753967218,5,1293.231848,275.273719
243886,ev20-1-12,-753967201,5,1293.231848,275.273719
243887,ev20-1-12,-753967184,5,1294.813559,277.272793
243888,ev20-1-12,-753967168,5,1294.223706,279.546669
243889,ev20-1-12,-753967151,5,1293.42329,279.319937
243890,ev20-1-12,-753967134,5,1288.526676,281.52042
243891,ev20-1-12,-753967118,5,1286.193023,280.619225
243892,ev20-1-12,-753967101,5,1295.903002,274.820029
243893,ev20-1-12,-753967084,5,1298.658936,270.255007
243894,ev20-1-12,-753967068,5,1302.950575,262.295457
243895,ev20-1-12,-753967051,5,1302.950575,262.295457
243896,ev20-1-12,-753967034,5,1312.258895,253.579121
243897,ev20-1-12,-753967017,5,1312.391019,253.811807
243898,ev20-1-12,-753967001,5,1313.334746,245.212521
243899,ev20-1-12,-753966984,5,1311.009688,235.550844
243900,ev20-1-12,-753966968,5,1303.185262,242.0952
243901,ev20-1-12,-753966951,5,1292.004985,250.170156
243902,ev20-1-12,-753966934,5,1300.152269,248.996931
243903,ev20-1-12,-753966918,5,1301.667556,248.559648
243904,ev20-1-12,-753966901,5,1301.667556,248.559648
243905,ev20-1-12,-753966884,5,1303.178203,248.298272
243906,ev20-1-12,-753966868,5,1305.894925,246.292237
243907,ev20-1-12,-753966851,5,1313.75364,239.366193
243908,ev20-1-12,-753966834,5,1314.484826,236.211177
243909,ev20-1-12,-753966818,5,1313.064621,234.484517
243910,ev20-1-12,-753966801,5,1313.406554,233.340816
243911,ev20-1-12,-753966784,5,1302.155891,237.974404
243912,ev20-1-12,-753966767,5,1301.490891,237.768649
243913,ev20-1-12,-753966751,5,1301.490891,237.768649
243914,ev20-1-12,-753966734,5,1293.401685,243.027008
243915,ev20-1-12,-753966717,5,1293.190579,242.881641
243916,ev20-1-12,-753966701,5,1296.698236,242.315617
243917,ev20-1-12,-753966684,5,1297.949431,243.292137
243918,ev20-1-12,-753966667,5,1298.048961,244.03116
243919,ev20-1-12,-753966651,5,1287.224872,262.549121
243920,ev20-1-12,-753966634,5,1287.751576,262.954906
243921,ev20-1-12,-753966617,6,1288.807101,261.450494
243922,ev20-1-12,-753966601,6,1288.807101,261.450494
243923,ev20-1-12,-753966584,6,1293.688659,251.128739
243924,ev20-1-12,-753966567,6,1301.084461,238.855905
243925,ev20-1-12,-753966551,6,1308.998204,223.382903
243926,ev20-1-12,-753966534,6,1312.206617,216.537945
243927,ev20-1-12,-753966517,6,1309.721735,221.700599
243928,ev20-1-12,-753966501,6,1307.660791,226.676744
243929,ev20-1-12,-753966484,6,1307.634235,231.25315
243930,ev20-1-12,-753966466,6,1308.225956,230.810507
243931,ev20-1-12,-753966451,6,1308.225956,230.810507
243932,ev20-1-12,-753966434,6,1307.440722,233.766275
243933,ev20-1-12,-753966417,6,1308.552817,227.079439
243934,ev20-1-12,-753966401,6,1308.324146,206.973869
243935,ev20-1-12,-753966384,6,1311.410656,212.101894
243936,ev20-1-12,-753966367,6,1310.404577,210.829811
243937,ev20-1-12,-753966350,6,1307.770336,211.745854
243938,ev20-1-12,-753966334,6,1307.481632,211.181418
243939,ev20-1-12,-753966317,6,1313.101251,208.634537
243940,ev20-1-12,-753966300,6,1313.101251,208.634537
243941,ev20-1-12,-753966284,6,1314.441408,207.184654
243942,ev20-1-12,-753966267,6,1313.405305,204.184557
243943,ev20-1-12,-753966250,6,1313.373005,218.54732
243944,ev20-1-12,-753966234,6,1313.833099,223.087293
243945,ev20-1-12,-753966217,6,1313.297185,229.998599
243946,ev20-1-12,-753966200,6,1314.117477,211.129852
243947,ev20-1-12,-753966184,6,1314.960244,211.467198
243948,ev20-1-12,-753966167,6,1314.610499,218.955473
243949,ev20-1-12,-753966150,6,1314.610499,218.955473
243950,ev20-1-12,-753966134,6,1315.518577,212.484686
243951,ev20-1-12,-753966117,6,1314.74525,219.728076
243952,ev20-1-12,-753966100,6,1313.346907,219.757363
243953,ev20-1-12,-753966084,6,1310.64096,221.286424
243954,ev20-1-12,-753966067,6,1307.0151,221.594624
243955,ev20-1-12,-753966050,6,1301.454278,223.029924
243956,ev20-1-12,-753966033,6,1304.612549,220.875947
243957,ev20-1-12,-753966017,6,1299.093236,236.145555
243958,ev20-1-12,-753966000,6,1299.093236,236.145555
243959,ev20-1-12,-753965984,6,1314.132552,221.28438
243960,ev20-1-12,-753965966,6,1313.225656,223.161204
243961,ev20-1-12,-753965950,6,1312.766912,224.298717
243962,ev20-1-12,-753965934,6,1304.296472,232.485502
243963,ev20-1-12,-753965917,6,1299.748825,229.439626
243964,ev20-1-12,-753965900,6,1298.181697,228.704793
243965,ev20-1-12,-753965883,6,1298.97916,234.677324
243966,ev20-1-12,-753965867,6,1299.010065,239.216068
243967,ev20-1-12,-753965850,6,1299.010065,239.216068
243968,ev20-1-12,-753965834,6,1301.7369,241.966635
243969,ev20-1-12,-753965817,6,1305.413062,235.969143
243970,ev20-1-12,-753965800,6,1309.74925,215.093118
243971,ev20-1-12,-753965784,6,1310.61561,211.704612
243972,ev20-1-12,-753965767,6,1311.537269,210.13322
243973,ev20-1-12,-753965750,6,1309.505324,226.062969
243974,ev20-1-12,-753965734,6,1313.81432,221.787369
243975,ev20-1-12,-753965717,6,1316.897667,222.9163
243976,ev20-1-12,-753965699,6,1316.897667,222.9163
243977,ev20-1-12,-753965683,6,1318.544187,226.720258
243978,ev20-1-12,-753965667,6,1319.906266,210.550518
243979,ev20-1-12,-753965650,6,1318.435575,207.06502
243980,ev20-1-12,-753965633,6,1317.217037,205.3877
243981,ev20-1-12,-753965617,7,1317.456936,209.601325
243982,ev20-1-12,-753965600,7,1315.327597,212.106559
243983,ev20-1-12,-753965583,7,1312.063909,216.945944
243984,ev20-1-12,-753965567,7,1309.003566,228.02675
243985,ev20-1-12,-753965549,7,1309.003566,228.02675
243986,ev20-1-12,-753965532,7,1309.503703,224.81787
243987,ev20-1-12,-753965517,7,1310.99589,218.281618
243988,ev20-1-12,-753965500,7,1311.616883,216.705028
243989,ev20-1-12,-753965483,7,1309.760263,213.994495
243990,ev20-1-12,-753965467,7,1303.773919,222.174197
243991,ev20-1-12,-753965450,7,1300.134925,228.494177
243992,ev20-1-12,-753965433,7,1298.935294,229.492713
243993,ev20-1-12,-753965417,7,1295.54546,232.134774
243994,ev20-1-12,-753965400,7,1295.54546,232.134774
243995,ev20-1-12,-753965383,7,1297.540894,229.571581
243996,ev20-1-12,-753965367,7,1295.529363,229.858446
243997,ev20-1-12,-753965350,7,1297.59452,225.432683
243998,ev20-1-12,-753965333,7,1307.01228,209.425397
243999,ev20-1-12,-753965317,7,1310.266471,206.213515
244000,ev20-1-12,-753965300,7,1299.889347,209.125272
244001,ev20-1-12,-753965283,7,1301.107204,202.507068
244002,ev20-1-12,-753965267,7,1274.010597,213.540416
244003,ev20-1-12,-753965250,7,1274.010597,213.540416
244004,ev20-1-12,-753965233,7,858.805299,370.43005
244005,ev20-1-12,-753965217,7,725.49205,459.275043
244006,ev20-1-12,-753965199,7,530.004661,603.58467
244007,ev20-1-12,-753965183,7,465.681293,615.721703
244008,ev20-1-12,-753965166,7,423.319036,634.979419
244009,ev20-1-12,-753965150,7,353.599964,663.791675
244010,ev20-1-12,-753965133,7,363.987942,670.504966
244011,ev20-1-12,-753965116,7,395.596076,681.774738
244012,ev20-1-12,-753965100,7,395.596076,681.774738
244013,ev20-1-12,-753965083,7,423.861169,713.571204
244014,ev20-1-12,-753965066,7,434.107834,728.613977
244015,ev20-1-12,-753965050,7,394.372574,741.254561
244016,ev20-1-12,-753965033,7,408.231952,742.627546
244017,ev20-1-12,-753965016,7,424.575297,737.887974
244018,ev20-1-12,-753965000,7,437.764341,757.236638
244019,ev20-1-12,-753964982,7,442.304989,753.393085
244020,ev20-1-12,-753964966,7,445.638906,754.902301
244021,ev20-1-12,-753964950,7,445.638906,754.902301
244022,ev20-1-12,-753964933,7,454.00522,749.338726
244023,ev20-1-12,-753964916,7,463.071891,747.19328
244024,ev20-1-12,-753964900,7,463.694697,746.822392
244025,ev20-1-12,-753964883,7,464.187082,746.040186
244026,ev20-1-12,-753964866,7,462.780071,748.093158
244027,ev20-1-12,-753964850,7,464.418042,749.096318
244028,ev20-1-12,-753964833,7,462.136446,752.847618
244029,ev20-1-12,-753964816,7,451.887858,769.64618
244030,ev20-1-12,-753964800,7,451.887858,769.64618
244031,ev20-1-12,-753964783,7,451.714374,771.960512
244032,ev20-1-12,-753964766,7,456.170656,771.519636
244033,ev20-1-12,-753964750,7,459.838628,775.049005
244034,ev20-1-12,-753964733,7,459.921014,774.081084
244035,ev20-1-12,-753964716,7,461.965165,771.774755
244036,ev20-1-12,-753964699,7,457.663447,771.899107
244037,ev20-1-12,-753964683,7,456.691129,768.834776
244038,ev20-1-12,-753964665,7,456.042955,768.71416
244039,ev20-1-12,-753964649,7,456.042955,768.71416
244040,ev20-1-12,-753964632,8,442.665543,768.129927
244041,ev20-1-12,-753964616,8,446.937797,767.835958
244042,ev20-1-12,-753964600,8,451.902271,774.104599
244043,ev20-1-12,-753964583,8,463.645761,778.341512
244044,ev20-1-12,-753964566,8,464.444563,778.925913
244045,ev20-1-12,-753964549,8,465.35646,783.127877
244046,ev20-1-12,-753964533,8,461.468332,778.858277
244047,ev20-1-12,-753964515,8,461.003875,781.013703
244048,ev20-1-12,-753964499,8,461.003875,781.013703
244049,ev20-1-12,-753964483,8,459.843797,780.281616
244050,ev20-1-12,-753964466,8,456.725983,766.51682
244051,ev20-1-12,-753964449,8,454.363465,762.905573
244052,ev20-1-12,-753964433,8,453.988447,762.995287
244053,ev20-1-12,-753964416,8,449.316015,755.557252
244054,ev20-1-12,-753964399,8,451.153452,755.160087
244055,ev20-1-12,-753964383,8,455.667231,754.62891
244056,ev20-1-12,-753964366,8,466.100662,751.134149
244057,ev20-1-12,-753964349,8,466.100662,751.134149
244058,ev20-1-12,-753964333,8,477.222767,745.359325
244059,ev20-1-12,-753964316,8,470.3803,745.360289
244060,ev20-1-12,-753964299,8,465.407782,749.163931
244061,ev20-1-12,-753964278,8,457.664267,756.161856
244062,ev20-1-12,-753964263,8,454.037715,758.046263
244063,ev20-1-12,-753964249,8,448.897303,767.771743
244064,ev20-1-12,-753964233,8,451.811031,759.972112
244065,ev20-1-12,-753964216,8,452.33914,745.233492
244066,ev20-1-12,-753964199,8,452.33914,745.233492
244067,ev20-1-12,-753964183,8,465.37554,758.321122
244068,ev20-1-12,-753964166,8,468.420122,759.22028
244069,ev20-1-12,-753964149,8,473.637936,757.085685
244070,ev20-1-12,-753964133,8,490.338635,775.86631
244071,ev20-1-12,-753964116,8,496.504683,775.825049
244072,ev20-1-12,-753964099,8,515.228749,786.705758
244073,ev20-1-12,-753964083,8,512.234768,789.639338
244074,ev20-1-12,-753964066,8,511.441794,794.111416
244075,ev20-1-12,-753964049,8,511.441794,794.111416
244076,ev20-1-12,-753964033,8,499.450039,770.593688
244077,ev20-1-12,-753964016,8,500.378472,771.495062
244078,ev20-1-12,-753963999,8,500.592385,770.952667
244079,ev20-1-12,-753963982,8,505.562684,772.169333
244080,ev20-1-12,-753963966,8,507.489124,766.668463
244081,ev20-1-12,-753963949,8,506.552379,766.741023
244082,ev20-1-12,-753963932,8,520.526408,769.488551
244083,ev20-1-12,-753963916,8,524.961274,769.71666
244084,ev20-1-12,-753963899,8,524.961274,769.71666
244085,ev20-1-12,-753963882,8,525.240357,768.619755
244086,ev20-1-12,-753963866,8,522.876589,769.781094
244087,ev20-1-12,-753963849,8,519.712332,766.777856
