251152,ev20-1-24,-753609180,8,1345.29558,259.148334
251153,ev20-1-24,-753609164,8,1346.911827,255.228618
251154,ev20-1-24,-753609147,8,1346.911827,255.228618
251155,ev20-1-24,-753609130,8,1352.986442,234.884704
251156,ev20-1-24,-753609114,8,1353.511764,230.569513
251157,ev20-1-24,-753609097,8,1351.305576,232.205876
251158,ev20-1-24,-753609080,8,1340.356656,239.024956
251159,ev20-1-24,-753609064,8,1307.135155,253.087366
251160,ev20-1-24,-753609047,8,1263.108003,278.110245
251161,ev20-1-24,-753609030,8,986.602799,418.177463
251162,ev20-1-24,-753609014,8,952.265725,435.660841
251163,ev20-1-24,-753608997,8,856.093621,486.171215
251164,ev20-1-24,-753608980,8,844.86051,490.787972
251165,ev20-1-24,-753608964,8,846.29023,490.190208
251166,ev20-1-24,-753608947,8,851.257825,487.687701
251167,ev20-1-24,-753608930,8,847.358229,483.599939
251168,ev20-1-24,-753608913,8,845.685993,480.199078
251169,ev20-1-24,-753608897,8,844.935504,478.595927
251170,ev20-1-24,-753608880,8,846.454075,483.833471
251171,ev20-1-24,-753608863,8,835.827815,473.850037
251172,ev20-1-24,-753608847,8,835.827815,473.850037
251173,ev20-1-24,-753608830,8,838.099603,475.740277
251174,ev20-1-24,-753608813,8,835.694566,479.933526
251175,ev20-1-24,-753608797,8,834.360286,480.285961
251176,ev20-1-24,-753608779,8,832.945517,489.851753
251177,ev20-1-24,-753608763,8,833.232281,501.434336
251178,ev20-1-24,-753608746,8,832.194982,508.946591
251179,ev20-1-24,-753608730,8,825.296791,514.748824
251180,ev20-1-24,-753608713,8,821.195153,523.003093
251181,ev20-1-24,-753608697,8,821.195153,523.003093
251182,ev20-1-24,-753608680,8,799.606323,540.119115
251183,ev20-1-24,-753608663,8,797.737555,540.224587
251184,ev20-1-24,-753608646,8,700.919515,600.075307
251185,ev20-1-24,-753608630,9,546.645914,717.5066
251186,ev20-1-24,-753608613,9,544.39105,714.572613
251187,ev20-1-24,-753608597,9,533.554897,726.142272
251188,ev20-1-24,-753608580,9,531.731176,730.987441
251189,ev20-1-24,-753608563,9,521.277596,746.899451
251190,ev20-1-24,-753608547,9,532.754543,747.639188
251191,ev20-1-24,-753608530,9,532.352858,747.621076
251192,ev20-1-24,-753608513,9,540.513082,756.243025
251193,ev20-1-24,-753608497,9,539.332348,755.870982
251194,ev20-1-24,-753608480,9,538.836476,766.465485
251195,ev20-1-24,-753608463,9,536.653784,772.362039
251196,ev20-1-24,-753608447,9,536.30926,773.036363
251197,ev20-1-24,-753608430,9,534.934521,774.440979
251198,ev20-1-24,-753608413,9,532.921394,775.492496
251199,ev20-1-24,-753608396,9,532.921394,775.492496
251200,ev20-1-24,-753608380,9,520.005907,782.187893
251201,ev20-1-24,-753608363,9,531.99651,786.184518
251202,ev20-1-24,-753608346,9,533.031265,784.369583
251203,ev20-1-24,-753608330,9,532.159616,788.244991
251204,ev20-1-24,-753608313,9,534.808524,792.429804
251205,ev20-1-24,-753608297,9,537.268354,794.444188
251206,ev20-1-24,-753608278,9,537.154423,795.279779
251207,ev20-1-24,-753608263,9,535.450178,801.978136
251208,ev20-1-24,-753608246,9,536.945028,803.558126
251209,ev20-1-24,-753608230,9,536.520742,796.457363
251210,ev20-1-24,-753608213,9,530.702171,790.339956
251211,ev20-1-24,-753608196,9,529.547957,789.692571
251212,ev20-1-24,-753608180,9,522.444423,781.52486
251213,ev20-1-24,-753608163,9,522.044156,779.573308
251214,ev20-1-24,-753608146,9,523.020618,781.694253
251215,ev20-1-24,-753608130,9,525.48168,786.176186
251216,ev20-1-24,-753608113,9,518.750854,776.846133
251217,ev20-1-24,-753608096,9,517.57695,775.29719
251218,ev20-1-24,-753608080,9,508.573747,764.12616
251219,ev20-1-24,-753608062,9,509.776135,768.435938
251220,ev20-1-24,-753608046,9,509.636871,767.592272
251221,ev20-1-24,-753608029,9,509.236989,763.234679
251222,ev20-1-24,-753608013,9,509.185349,762.746038
251223,ev20-1-24,-753607996,9,512.83147,761.325519
251224,ev20-1-24,-753607980,9,514.843354,761.599962
251225,ev20-1-24,-753607963,9,516.097497,762.633426
251226,ev20-1-24,-753607946,9,518.897176,763.356972
251227,ev20-1-24,-753607929,9,522.722921,762.833675
251228,ev20-1-24,-753607913,9,525.460147,763.094466
251229,ev20-1-24,-753607896,9,521.621908,759.631145
251230,ev20-1-24,-753607879,9,511.024608,758.831077
251231,ev20-1-24,-753607863,9,512.25813,756.694963
251232,ev20-1-24,-753607846,9,509.945937,770.934122
251233,ev20-1-24,-753607830,9,510.021445,774.458576
251234,ev20-1-24,-753607813,9,508.633864,782.61434
251235,ev20-1-24,-753607796,9,505.603594,813.553411
251236,ev20-1-24,-753607779,9,509.588441,810.967836
251237,ev20-1-24,-753607763,9,527.170218,794.072029
251238,ev20-1-24,-753607746,9,531.348159,792.54213
251239,ev20-1-24,-753607729,9,530.814803,791.274604
251240,ev20-1-24,-753607713,9,527.871494,782.3205
251241,ev20-1-24,-753607696,9,526.151827,771.643194
251242,ev20-1-24,-753607679,9,525.676258,765.059731
251243,ev20-1-24,-753607663,9,524.888349,758.095586
251244,ev20-1-24,-753607646,9,525.963155,755.934441
251245,ev20-1-24,-753607629,10,524.091258,750.365206
251246,ev20-1-24,-753607613,10,524.688078,752.080184
251247,ev20-1-24,-753607596,10,516.956762,769.90671
251248,ev20-1-24,-753607579,10,510.779503,781.944219
251249,ev20-1-24,-753607563,10,510.345266,783.57956
251250,ev20-1-24,-753607545,10,507.743252,778.749312
251251,ev20-1-24,-753607529,10,509.728145,776.25814
251252,ev20-1-24,-753607513,10,518.56198,772.263608
251253,ev20-1-24,-753607496,10,517.369234,774.691988
251254,ev20-1-24,-753607479,10,509.943711,785.658706
251255,ev20-1-24,-753607463,10,515.958155,778.684664
251256,ev20-1-24,-753607446,10,520.426666,779.006252
251257,ev20-1-24,-753607429,10,519.686296,778.0222
251258,ev20-1-24,-753607413,10,522.447193,781.052036
251259,ev20-1-24,-753607396,10,523.92475,784.166613
251260,ev20-1-24,-753607379,10,525.98099,786.816997
251261,ev20-1-24,-753607363,10,532.126252,784.804827
251262,ev20-1-24,-753607346,10,531.465777,789.563887
251263,ev20-1-24,-753607329,10,531.132609,791.116166
251264,ev20-1-24,-753607313,10,535.589834,785.343013
251265,ev20-1-24,-753607296,10,536.516577,783.272587
251266,ev20-1-24,-753607279,10,531.135145,772.50832
251267,ev20-1-24,-753607262,10,533.662638,775.58439
251268,ev20-1-24,-753607246,10,530.835366,769.09145
251269,ev20-1-24,-753607229,10,528.363127,761.002712
251270,ev20-1-24,-753607213,10,528.491089,757.508058
251271,ev20-1-24,-753607196,10,521.759581,746.42508
251272,ev20-1-24,-753607179,10,520.434881,750.094652
251273,ev20-1-24,-753607162,10,519.324927,752.221276
251274,ev20-1-24,-753607146,10,516.935319,753.200481
251275,ev20-1-24,-753607129,10,519.752593,754.389777
251276,ev20-1-24,-753607112,10,521.946263,750.605598
251277,ev20-1-24,-753607096,10,522.377005,750.09191
251278,ev20-1-24,-753607079,10,521.189743,749.010877
251279,ev20-1-24,-753607062,10,520.340773,750.28442
251280,ev20-1-24,-753607046,10,516.6072,746.113906
251281,ev20-1-24,-753607029,10,511.454132,747.636634
251282,ev20-1-24,-753607012,10,511.383504,752.423601
251283,ev20-1-24,-753606995,10,511.192625,753.148283
251284,ev20-1-24,-753606979,10,511.64773,755.970975
251285,ev20-1-24,-753606962,10,519.786591,769.384346
251286,ev20-1-24,-753606946,10,522.327141,774.644501
251287,ev20-1-24,-753606929,10,521.758084,771.653141
251288,ev20-1-24,-753606912,10,526.699128,780.285101
251289,ev20-1-24,-753606896,10,523.269831,770.620084
251290,ev20-1-24,-753606879,10,520.442202,763.615234
251291,ev20-1-24,-753606862,10,528.009081,757.736486
251292,ev20-1-24,-753606845,10,527.792727,757.370113
251293,ev20-1-24,-753606829,10,525.248192,748.828772
251294,ev20-1-24,-753606812,10,516.977926,749.146038
251295,ev20-1-24,-753606796,10,512.159443,743.446904
251296,ev20-1-24,-753606779,10,508.407416,740.362428
251297,ev20-1-24,-753606762,10,505.411796,741.644143
251298,ev20-1-24,-753606746,10,503.890069,747.140381
251299,ev20-1-24,-753606729,10,516.642394,753.147152
251300,ev20-1-24,-753606712,10,518.279461,755.138642
251301,ev20-1-24,-753606696,10,518.705905,760.598606
251302,ev20-1-24,-753606679,10,524.036045,761.50379
251303,ev20-1-24,-753606662,10,522.399236,761.900003
251304,ev20-1-24,-753606646,10,518.043013,764.221243
251305,ev20-1-24,-753606629,11,515.207119,764.893581
251306,ev20-1-24,-753606612,11,516.764312,748.23907
251307,ev20-1-24,-753606595,11,518.714679,741.728043
251308,ev20-1-24,-753606579,11,520.349549,734.354651
251309,ev20-1-24,-753606562,11,521.71284,730.152749
251310,ev20-1-24,-753606545,11,520.974435,734.36279
251311,ev20-1-24,-753606528,11,520.884623,738.34089
251312,ev20-1-24,-753606511,11,519.889116,745.584202
251313,ev20-1-24,-753606495,11,520.344846,741.534744
251314,ev20-1-24,-753606479,11,521.714495,740.106757
251315,ev20-1-24,-753606462,11,528.686152,745.680148
251316,ev20-1-24,-753606445,11,528.686152,745.680148
251317,ev20-1-24,-753606429,11,523.422945,754.454389
251318,ev20-1-24,-753606412,11,524.263418,753.364306
251319,ev20-1-24,-753606395,11,523.546883,751.187268
251320,ev20-1-24,-753606379,11,519.486777,747.002924
251321,ev20-1-24,-753606362,11,509.039832,729.140646
251322,ev20-1-24,-753606345,11,507.512647,732.543772
251323,ev20-1-24,-753606329,11,506.854663,737.089212
251324,ev20-1-24,-753606312,11,508.0109,734.865982
251325,ev20-1-24,-753606295,11,531.400385,739.769536
251326,ev20-1-24,-753606279,11,538.247426,751.268825
251327,ev20-1-24,-753606262,11,553.486049,744.802281
251328,ev20-1-24,-753606245,11,602.331568,734.917476
251329,ev20-1-24,-753606229,11,630.36182,726.470089
251330,ev20-1-24,-753606212,11,633.42967,725.66634
251331,ev20-1-24,-753606195,11,622.089221,727.502428
251332,ev20-1-24,-753606179,11,635.5362,727.380909
251333,ev20-1-24,-753606162,11,623.655167,728.368786
251334,ev20-1-24,-753606145,11,646.62016,734.203697
251335,ev20-1-24,-753606129,11,664.389651,737.300077
251336,ev20-1-24,-753606112,11,682.24739,740.185578
251337,ev20-1-24,-753606095,11,687.793642,732.017046
251338,ev20-1-24,-753606078,11,686.422492,734.448194
251339,ev20-1-24,-753606062,11,687.202862,740.703538
251340,ev20-1-24,-753606044,11,687.172013,743.959404
251341,ev20-1-24,-753606028,11,690.265347,735.999959
251342,ev20-1-24,-753606012,11,690.265347,735.999959
251343,ev20-1-24,-753605995,11,695.106902,741.796091
251344,ev20-1-24,-753605978,11,694.205011,736.922689
251345,ev20-1-24,-753605962,11,695.763188,737.362923
251346,ev20-1-24,-753605945,11,693.372512,740.510846
251347,ev20-1-24,-753605928,11,691.616161,742.249569
251348,ev20-1-24,-753605912,11,692.970756,747.104579
251349,ev20-1-24,-753605895,11,698.438711,753.722351
251350,ev20-1-24,-753605878,11,722.762358,761.150528
251351,ev20-1-24,-753605862,11,754.443364,756.684032
251352,ev20-1-24,-753605845,11,821.513344,753.030088
251353,ev20-1-24,-753605828,11,863.222649,755.344013
251354,ev20-1-24,-753605812,11,904.217675,765.357083
251355,ev20-1-24,-753605795,11,902.420451,763.480909
251356,ev20-1-24,-753605778,11,906.491091,755.659999
251357,ev20-1-24,-753605761,11,907.679886,748.707302
251358,ev20-1-24,-753605745,11,907.632362,748.916743
251359,ev20-1-24,-753605728,11,908.630469,749.127621
251360,ev20-1-24,-753605710,11,908.061123,748.006038
251361,ev20-1-24,-753605695,11,908.920778,751.717484
251362,ev20-1-24,-753605678,11,908.244031,751.620885
251363,ev20-1-24,-753605662,11,903.08267,758.037321
251364,ev20-1-24,-753605645,11,901.781321,760.081963
251365,ev20-1-24,-753605628,12,904.552101,757.754452
251366,ev20-1-24,-753605611,12,904.695012,757.915817
251367,ev20-1-24,-753605595,12,904.722117,759.357691
251368,ev20-1-24,-753605578,12,908.662699,766.86892
251369,ev20-1-24,-753605562,12,908.662699,766.86892
251370,ev20-1-24,-753605545,12,910.851003,775.262725
251371,ev20-1-24,-753605528,12,904.082715,777.450561
251372,ev20-1-24,-753605512,12,903.036516,775.631801
251373,ev20-1-24,-753605495,12,902.787312,772.212502
251374,ev20-1-24,-753605478,12,899.013737,769.897347
251375,ev20-1-24,-753605462,12,897.031584,768.587691
251376,ev20-1-24,-753605445,12,896.614885,768.876739
251377,ev20-1-24,-753605428,12,890.892611,767.126336
251378,ev20-1-24,-753605412,12,889.465219,765.815842
251379,ev20-1-24,-753605395,12,888.120407,764.598105
251380,ev20-1-24,-753605378,12,886.444357,765.416537
251381,ev20-1-24,-753605361,12,887.160243,754.619442
251382,ev20-1-24,-753605345,12,887.186895,753.290997
251383,ev20-1-24,-753605328,12,882.017345,738.600663
251384,ev20-1-24,-753605311,12,878.529664,737.518605
251385,ev20-1-24,-753605295,12,879.549504,739.170367
251386,ev20-1-24,-753605276,12,887.6771,732.778931
251387,ev20-1-24,-753605261,12,887.6771,732.778931
251388,ev20-1-24,-753605245,12,884.904505,744.98202
251389,ev20-1-24,-753605228,12,884.509154,745.921561
251390,ev20-1-24,-753605211,12,883.189982,748.190045
251391,ev20-1-24,-753605195,12,881.520813,751.831828
251392,ev20-1-24,-753605178,12,881.284152,745.021232
251393,ev20-1-24,-753605161,12,881.202535,743.123044
251394,ev20-1-24,-753605145,12,881.180248,736.082861
251395,ev20-1-24,-753605128,12,881.220501,749.411785
251396,ev20-1-24,-753605111,12,881.220501,749.411785
251397,ev20-1-24,-753605095,12,883.032051,759.276853
251398,ev20-1-24,-753605078,12,879.563923,762.059176
251399,ev20-1-24,-753605061,12,876.948485,763.19978
251400,ev20-1-24,-753605045,12,877.286069,762.400642
251401,ev20-1-24,-753605028,12,877.698286,760.325355
251402,ev20-1-24,-753605011,12,883.664059,764.339825
251403,ev20-1-24,-753604995,12,885.8734,763.589617
251404,ev20-1-24,-753604978,12,886.580736,765.991901
251405,ev20-1-24,-753604961,12,890.159345,773.995653
251406,ev20-1-24,-753604945,12,888.945938,769.132973
251407,ev20-1-24,-753604928,12,886.301632,763.811221
251408,ev20-1-24,-753604911,12,886.103056,745.511774
251409,ev20-1-24,-753604894,12,886.248701,743.774948
251410,ev20-1-24,-753604878,12,885.993977,736.687906
251411,ev20-1-24,-753604860,12,884.762817,739.591371
251412,ev20-1-24,-753604844,12,887.458682,738.148053
251413,ev20-1-24,-753604828,12,887.444022,734.274349
251414,ev20-1-24,-753604811,12,888.729442,730.884265
251415,ev20-1-24,-753604794,12,881.652585,724.198284
251416,ev20-1-24,-753604778,12,882.090227,728.958815
251417,ev20-1-24,-753604761,12,881.898442,731.101109
251418,ev20-1-24,-753604743,12,886.820842,728.857403
251419,ev20-1-24,-753604728,12,883.051266,730.753884
251420,ev20-1-24,-753604711,12,890.766425,721.478154
251421,ev20-1-24,-753604694,12,891.595147,720.682428
251422,ev20-1-24,-753604678,12,891.714143,723.688669
251423,ev20-1-24,-753604661,12,891.714143,723.688669
251424,ev20-1-24,-753604644,12,888.322785,731.05639
251425,ev20-1-24,-753604628,13,888.846779,731.940613
251426,ev20-1-24,-753604611,13,889.739456,746.212503
251427,ev20-1-24,-753604594,13,891.059281,746.158572
251428,ev20-1-24,-753604578,13,891.862334,745.633353
251429,ev20-1-24,-753604561,13,895.513093,743.01424
251430,ev20-1-24,-753604544,13,896.860505,737.169668
251431,ev20-1-24,-753604528,13,892.464218,727.096848
251432,ev20-1-24,-753604511,13,890.117136,713.649066
251433,ev20-1-24,-753604494,13,891.530365,726.15091
251434,ev20-1-24,-753604478,13,892.738768,730.507863
251435,ev20-1-24,-753604461,13,890.402369,743.598102
251436,ev20-1-24,-753604444,13,886.888376,740.001417
251437,ev20-1-24,-753604427,13,887.903374,741.627675
251438,ev20-1-24,-753604411,13,889.790394,743.559799
251439,ev20-1-24,-753604394,13,885.910776,729.385699
251440,ev20-1-24,-753604377,13,885.162079,734.559
251441,ev20-1-24,-753604361,13,885.162079,734.559
251442,ev20-1-24,-753604344,13,892.528541,735.923278
251443,ev20-1-24,-753604328,13,898.306056,744.637451
251444,ev20-1-24,-753604311,13,914.221152,750.341103
251445,ev20-1-24,-753604294,13,916.092046,757.81716
251446,ev20-1-24,-753604278,13,916.997072,759.569535
251447,ev20-1-24,-753604261,13,918.534049,758.219671
251448,ev20-1-24,-753604244,13,918.315955,755.098259
251449,ev20-1-24,-753604227,13,918.760522,751.466027
251450,ev20-1-24,-753604211,13,918.760522,751.466027
251451,ev20-1-24,-753604194,13,917.348399,748.562372
251452,ev20-1-24,-753604177,13,920.917395,741.090335
251453,ev20-1-24,-753604161,13,920.101258,738.365079
251454,ev20-1-24,-753604144,13,919.184674,739.913671
251455,ev20-1-24,-753604127,13,918.993154,738.544035
251456,ev20-1-24,-753604111,13,918.928708,735.188681
251457,ev20-1-24,-753604094,13,917.891283,740.51557
251458,ev20-1-24,-753604077,13,900.265096,751.613645
251459,ev20-1-24,-753604061,13,900.265096,751.613645
251460,ev20-1-24,-753604044,13,901.931143,736.879571
251461,ev20-1-24,-753604027,13,900.978268,732.969356
251462,ev20-1-24,-753604011,13,900.860828,737.484023
251463,ev20-1-24,-753603994,13,901.96494,732.671741
251464,ev20-1-24,-753603977,13,912.235177,738.582963
251465,ev20-1-24,-753603961,13,911.020078,738.993629
251466,ev20-1-24,-753603944,13,920.587698,728.264195
251467,ev20-1-24,-753603927,13,924.005857,730.225117
251468,ev20-1-24,-753603911,13,924.005857,730.225117
251469,ev20-1-24,-753603894,13,923.897894,746.110688
251470,ev20-1-24,-753603877,13,929.973412,740.383536
251471,ev20-1-24,-753603861,13,931.312905,741.911758
251472,ev20-1-24,-753603844,13,929.745706,746.492867
251473,ev20-1-24,-753603827,13,930.778537,750.516116
251474,ev20-1-24,-753603810,13,931.435128,751.645892
251475,ev20-1-24,-753603794,13,930.39004,753.255455
251476,ev20-1-24,-753603777,13,929.741492,750.856453
251477,ev20-1-24,-753603760,13,929.741492,750.856453
251478,ev20-1-24,-753603744,13,928.205664,747.498637
251479,ev20-1-24,-753603727,13,924.952695,749.140846
251480,ev20-1-24,-753603710,13,922.3273,748.102279
251481,ev20-1-24,-753603694,13,921.708678,746.455783
251482,ev20-1-24,-753603677,13,922.022503,751.325016
251483,ev20-1-24,-753603661,13,924.05443,751.888294
251484,ev20-1-24,-753603644,13,925.559432,751.983575
251485,ev20-1-24,-753603627,14,928.005174,755.077055
251486,ev20-1-24,-753603610,14,928.005174,755.077055
251487,ev20-1-24,-753603594,14,928.882983,771.37135
251488,ev20-1-24,-753603577,14,926.663581,770.727696
251489,ev20-1-24,-753603560,14,917.480726,749.399845
251490,ev20-1-24,-753603544,14,916.475096,743.073505
251491,ev20-1-24,-753603527,14,930.742297,715.662313
251492,ev20-1-24,-753603509,14,932.980671,723.850402
251493,ev20-1-24,-753603494,14,933.013822,723.852079
251494,ev20-1-24,-753603476,14,933.653366,726.63086
251495,ev20-1-24,-753603460,14,933.653366,726.63086
251496,ev20-1-24,-753603444,14,932.634228,729.169682
251497,ev20-1-24,-753603427,14,932.452931,731.225415
251498,ev20-1-24,-753603410,14,931.337839,731.793197
251499,ev20-1-24,-753603394,14,929.558673,738.864117
251500,ev20-1-24,-753603377,14,925.338129,739.941708
251501,ev20-1-24,-753603360,14,927.054274,741.883305
251502,ev20-1-24,-753603344,14,925.298517,743.834829
251503,ev20-1-24,-753603327,14,928.616272,746.973502
251504,ev20-1-24,-753603310,14,928.616272,746.973502
251505,ev20-1-24,-753603294,14,959.301125,755.379654
251506,ev20-1-24,-753603277,14,970.30582,758.555879
251507,ev20-1-24,-753603260,14,996.620527,763.058106
251508,ev20-1-24,-753603244,14,999.889576,762.699891
251509,ev20-1-24,-753603227,14,1018.354308,752.717125
251510,ev20-1-24,-753603210,14,1043.079187,739.708839
251511,ev20-1-24,-753603194,14,1047.302732,733.351968
251512,ev20-1-24,-753603177,14,1044.93749,741.185548
251513,ev20-1-24,-753603160,14,1044.93749,741.185548
251514,ev20-1-24,-753603143,14,1042.708586,743.930249
251515,ev20-1-24,-753603125,14,1036.831972,746.115922
251516,ev20-1-24,-753603110,14,1039.83394,744.35603
251517,ev20-1-24,-753603094,14,1041.416743,741.746555
251518,ev20-1-24,-753603077,14,1044.912876,733.427634
251519,ev20-1-24,-753603060,14,1048.994849,736.043796
251520,ev20-1-24,-753603044,14,1052.720195,735.823005
251521,ev20-1-24,-753603027,14,1050.156328,740.472451
251522,ev20-1-24,-753603010,14,1050.156328,740.472451
251523,ev20-1-24,-753602993,14,1065.930672,740.769501
251524,ev20-1-24,-753602977,14,1076.378065,740.723844
251525,ev20-1-24,-753602960,14,1087.933632,740.998393
251526,ev20-1-24,-753602943,14,1168.559845,738.177302
251527,ev20-1-24,-753602927,14,1180.889637,737.382221
251528,ev20-1-24,-753602910,14,1195.125811,738.240259
251529,ev20-1-24,-753602893,14,1222.35108,741.848695
251530,ev20-1-24,-753602877,14,1224.050368,753.70955
251531,ev20-1-24,-753602860,14,1224.050368,753.70955
251532,ev20-1-24,-753602843,14,1223.714028,757.76029
251533,ev20-1-24,-753602827,14,1223.782321,754.535967
251534,ev20-1-24,-753602810,14,1219.147454,745.398646
251535,ev20-1-24,-753602793,14,1218.174432,743.046487
251536,ev20-1-24,-753602776,14,1218.147141,741.257486
251537,ev20-1-24,-753602760,14,1218.377337,737.930936
251538,ev20-1-24,-753602743,14,1224.044912,735.764667
251539,ev20-1-24,-753602727,14,1224.648149,737.73329
251540,ev20-1-24,-753602710,14,1224.648149,737.73329
251541,ev20-1-24,-753602693,14,1226.629919,742.656139
251542,ev20-1-24,-753602677,14,1227.608923,743.724514
251543,ev20-1-24,-753602660,14,1226.75577,745.328034
251544,ev20-1-24,-753602643,14,1224.165659,751.280196
251545,ev20-1-24,-753602626,15,1223.677166,753.962138
251546,ev20-1-24,-753602610,15,1222.054383,758.808108
251547,ev20-1-24,-753602593,15,1221.074935,760.907274
251548,ev20-1-24,-753602577,15,1218.771464,760.035604
251549,ev20-1-24,-753602560,15,1218.771464,760.035604
251550,ev20-1-24,-753602543,15,1251.835987,752.663161
251551,ev20-1-24,-753602526,15,1252.481604,749.821967
251552,ev20-1-24,-753602510,15,1257.954081,749.380213
251553,ev20-1-24,-753602493,15,1278.27503,758.169165
251554,ev20-1-24,-753602476,15,1287.597742,755.628724
251555,ev20-1-24,-753602460,15,1290.443911,753.970176
251556,ev20-1-24,-753602443,15,1292.991124,752.285157
251557,ev20-1-24,-753602426,15,1294.684934,756.274435
251558,ev20-1-24,-753602410,15,1294.684934,756.274435
251559,ev20-1-24,-753602393,15,1298.967546,764.059164
251560,ev20-1-24,-753602376,15,1298.834524,767.627101
251561,ev20-1-24,-753602360,15,1293.507131,769.108476
251562,ev20-1-24,-753602343,15,1290.408962,770.446467
251563,ev20-1-24,-753602326,15,1287.587688,771.41781
251564,ev20-1-24,-753602310,15,1285.981179,770.138581
251565,ev20-1-24,-753602293,15,1284.080329,768.856468
251566,ev20-1-24,-753602276,15,1283.464596,766.754377
251567,ev20-1-24,-753602259,15,1283.464596,766.754377
251568,ev20-1-24,-753602243,15,1286.863506,765.846764
251569,ev20-1-24,-753602226,15,1281.342929,765.309648
251570,ev20-1-24,-753602210,15,1278.1646,753.625306
251571,ev20-1-24,-753602193,15,1269.744312,746.930344
251572,ev20-1-24,-753602176,15,1265.937862,743.855903
251573,ev20-1-24,-753602160,15,1265.926733,744.174438
251574,ev20-1-24,-753602143,15,1265.360686,742.715461
251575,ev20-1-24,-753602125,15,1266.686198,740.91716
251576,ev20-1-24,-753602110,15,1266.686198,740.91716
251577,ev20-1-24,-753602093,15,1270.854184,745.644708
251578,ev20-1-24,-753602076,15,1271.577413,746.471561
251579,ev20-1-24,-753602059,15,1261.638269,764.189822
251580,ev20-1-24,-753602043,15,1259.99027,759.629146
251581,ev20-1-24,-753602026,15,1259.542739,745.990776
251582,ev20-1-24,-753602010,15,1262.169727,741.241741
251583,ev20-1-24,-753601993,15,1264.113475,735.42872
251584,ev20-1-24,-753601976,15,1265.439075,736.377342
251585,ev20-1-24,-753601960,15,1265.439075,736.377342
251586,ev20-1-24,-753601943,15,1282.420534,750.903623
251587,ev20-1-24,-753601926,15,1271.443072,745.750725
251588,ev20-1-24,-753601910,15,1341.558099,777.020885
251589,ev20-1-24,-753601893,15,1345.089551,779.273038
251590,ev20-1-24,-753601876,15,1341.708427,780.755167
251591,ev20-1-24,-753601860,15,1363.483679,795.596183
251592,ev20-1-24,-753601843,15,1361.380995,791.56521
251593,ev20-1-24,-753601826,15,1355.805915,797.371999
251594,ev20-1-24,-753601809,15,1355.805915,797.371999
251595,ev20-1-24,-753601793,15,1351.584029,794.815733
251596,ev20-1-24,-753601776,15,1350.16625,790.225185
251597,ev20-1-24,-753601759,15,1349.093623,791.247725
251598,ev20-1-24,-753601743,15,1352.037719,795.54153
251599,ev20-1-24,-753601726,15,1353.479871,793.240941
251600,ev20-1-24,-753601709,15,1354.27194,792.870026
251601,ev20-1-24,-753601693,15,1352.429238,790.319396
251602,ev20-1-24,-753601676,15,1339.998439,790.305151
251603,ev20-1-24,-753601659,15,1339.998439,790.305151
251604,ev20-1-24,-753601642,15,1315.816296,785.285968
251605,ev20-1-24,-753601626,16,1310.731157,786.090175
251606,ev20-1-24,-753601609,16,1301.528909,780.873722
251607,ev20-1-24,-753601593,16,1290.468372,776.709024
251608,ev20-1-24,-753601576,16,1288.458644,779.080326
251609,ev20-1-24,-753601559,16,1276.345961,778.095572
251610,ev20-1-24,-753601543,16,1272.286066,778.992526
251611,ev20-1-24,-753601526,16,1274.64238,772.533684
251612,ev20-1-24,-753601509,16,1274.64238,772.533684
251613,ev20-1-24,-753601493,16,1275.750145,770.383707
251614,ev20-1-24,-753601476,16,1275.79759,765.468196
251615,ev20-1-24,-753601459,16,1277.257136,765.477312
251616,ev20-1-24,-753601443,16,1276.440985,767.257414
251617,ev20-1-24,-753601426,16,1279.332052,770.274063
251618,ev20-1-24,-753601408,16,1277.212761,772.965886
251619,ev20-1-24,-753601392,16,1279.251561,770.597992
251620,ev20-1-24,-753601376,16,1282.826868,770.565594
251621,ev20-1-24,-753601359,16,1282.826868,770.565594
251622,ev20-1-24,-753601342,16,1285.423519,769.407906
251623,ev20-1-24,-753601326,16,1292.1719,766.365464
251624,ev20-1-24,-753601309,16,1296.052325,765.116516
251625,ev20-1-24,-753601292,16,1291.893984,767.299728
251626,ev20-1-24,-753601276,16,1292.138767,767.161751
251627,ev20-1-24,-753601259,16,1286.695319,769.193029
251628,ev20-1-24,-753601242,16,1282.803759,765.951104
251629,ev20-1-24,-753601226,16,1281.75865,766.918641
251630,ev20-1-24,-753601209,16,1281.75865,766.918641
251631,ev20-1-24,-753601192,16,1279.89475,765.278322
251632,ev20-1-24,-753601176,16,1280.672262,763.018474
251633,ev20-1-24,-753601159,16,1281.441315,763.119483
251634,ev20-1-24,-753601142,16,1283.943349,758.966747
251635,ev20-1-24,-753601126,16,1294.403569,757.321999
251636,ev20-1-24,-753601109,16,1299.772053,751.504595
251637,ev20-1-24,-753601092,16,1296.695528,753.246976
251638,ev20-1-24,-753601076,16,1291.225469,759.021906
251639,ev20-1-24,-753601059,16,1291.225469,759.021906
251640,ev20-1-24,-753601042,16,1284.463382,764.11414
251641,ev20-1-24,-753601025,16,1279.395566,771.626968
251642,ev20-1-24,-753601009,16,1278.002155,772.719505
251643,ev20-1-24,-753600992,16,1276.704989,773.896275
251644,ev20-1-24,-753600976,16,1278.241617,766.91454
251645,ev20-1-24,-753600959,16,1278.536152,769.818088
