245440,ev20-1-14,-753878050,1,471.392314,226.451492
245441,ev20-1-14,-753878033,1,474.840724,231.373012
245442,ev20-1-14,-753878017,1,476.873183,232.777211
245443,ev20-1-14,-753878000,1,478.518129,236.048741
245444,ev20-1-14,-753877984,1,478.691824,237.293334
245445,ev20-1-14,-753877967,1,479.831627,237.605005
245446,ev20-1-14,-753877948,1,479.831627,237.605005
245447,ev20-1-14,-753877933,1,480.775035,237.88891
245448,ev20-1-14,-753877917,1,483.381413,236.862274
245449,ev20-1-14,-753877900,1,486.170616,235.862712
245450,ev20-1-14,-753877883,1,488.255154,233.132124
245451,ev20-1-14,-753877867,1,488.387171,233.06178
245452,ev20-1-14,-753877850,1,490.570979,228.444395
245453,ev20-1-14,-753877833,1,480.979415,220.078127
245454,ev20-1-14,-753877817,1,476.201339,218.204366
245455,ev20-1-14,-753877800,1,476.201339,218.204366
245456,ev20-1-14,-753877783,1,474.657911,205.604288
245457,ev20-1-14,-753877767,1,475.660938,204.180013
245458,ev20-1-14,-753877750,1,479.19722,204.534675
245459,ev20-1-14,-753877733,1,479.374534,205.439027
245460,ev20-1-14,-753877717,1,474.540805,200.001979
245461,ev20-1-14,-753877700,1,474.299033,204.02951
245462,ev20-1-14,-753877683,1,472.787622,202.457868
245463,ev20-1-14,-753877667,1,471.424619,206.138617
245464,ev20-1-14,-753877650,1,471.424619,206.138617
245465,ev20-1-14,-753877633,1,473.476978,211.167055
245466,ev20-1-14,-753877617,2,479.312467,206.881431
245467,ev20-1-14,-753877600,2,482.75211,211.980612
245468,ev20-1-14,-753877583,2,483.224702,213.619425
245469,ev20-1-14,-753877567,2,474.44347,208.704197
245470,ev20-1-14,-753877550,2,476.097793,207.823884
245471,ev20-1-14,-753877533,2,473.796466,206.938938
245472,ev20-1-14,-753877517,2,472.308786,213.148838
245473,ev20-1-14,-753877500,2,472.308786,213.148838
245474,ev20-1-14,-753877483,2,471.592645,222.018953
245475,ev20-1-14,-753877467,2,477.354932,231.132199
245476,ev20-1-14,-753877450,2,480.49475,233.872361
245477,ev20-1-14,-753877433,2,480.639728,231.717776
245478,ev20-1-14,-753877416,2,476.259861,218.956465
245479,ev20-1-14,-753877400,2,479.105074,220.487595
245480,ev20-1-14,-753877383,2,478.910442,220.327354
245481,ev20-1-14,-753877366,2,479.766943,221.058649
245482,ev20-1-14,-753877350,2,479.766943,221.058649
245483,ev20-1-14,-753877333,2,478.721949,225.14883
245484,ev20-1-14,-753877316,2,480.826468,233.279886
245485,ev20-1-14,-753877300,2,481.364388,235.255326
245486,ev20-1-14,-753877283,2,479.560229,237.111361
245487,ev20-1-14,-753877266,2,479.866715,233.314416
245488,ev20-1-14,-753877249,2,483.012317,225.503695
245489,ev20-1-14,-753877233,2,484.113896,219.668579
245490,ev20-1-14,-753877216,2,490.291486,210.328842
245491,ev20-1-14,-753877200,2,490.291486,210.328842
245492,ev20-1-14,-753877183,2,496.155103,214.139266
245493,ev20-1-14,-753877166,2,490.904579,210.218593
245494,ev20-1-14,-753877150,2,492.428285,212.666495
245495,ev20-1-14,-753877133,2,482.850494,223.405566
245496,ev20-1-14,-753877116,2,475.788881,229.887266
245497,ev20-1-14,-753877100,2,477.631895,231.102931
245498,ev20-1-14,-753877083,2,476.026601,228.307956
245499,ev20-1-14,-753877066,2,475.346044,225.954102
245500,ev20-1-14,-753877048,2,475.346044,225.954102
245501,ev20-1-14,-753877033,2,476.59851,223.690468
245502,ev20-1-14,-753877016,2,479.102117,223.938435
245503,ev20-1-14,-753877000,2,483.462568,201.742321
245504,ev20-1-14,-753876983,2,485.920676,198.528584
245505,ev20-1-14,-753876966,2,490.08327,219.507953
245506,ev20-1-14,-753876950,2,487.874739,214.002491
245507,ev20-1-14,-753876933,2,487.169358,214.714365
245508,ev20-1-14,-753876916,2,486.319027,223.092699
245509,ev20-1-14,-753876900,2,486.319027,223.092699
245510,ev20-1-14,-753876883,2,486.18233,227.438671
245511,ev20-1-14,-753876866,2,483.181288,233.074329
245512,ev20-1-14,-753876850,2,483.719079,219.811772
245513,ev20-1-14,-753876833,2,481.47208,202.373345
245514,ev20-1-14,-753876816,2,483.064121,221.031313
245515,ev20-1-14,-753876799,2,492.69705,221.367609
245516,ev20-1-14,-753876783,2,493.385372,220.098118
245517,ev20-1-14,-753876766,2,491.800804,213.069509
245518,ev20-1-14,-753876749,2,491.800804,213.069509
245519,ev20-1-14,-753876733,2,493.455021,216.580837
245520,ev20-1-14,-753876716,2,493.9956,212.923886
245521,ev20-1-14,-753876699,2,494.639379,205.367754
245522,ev20-1-14,-753876683,2,494.858052,202.817022
245523,ev20-1-14,-753876666,2,494.296897,211.625218
245524,ev20-1-14,-753876649,2,493.069546,219.561692
245525,ev20-1-14,-753876633,2,496.636001,229.772873
245526,ev20-1-14,-753876616,3,496.747776,230.878427
245527,ev20-1-14,-753876599,3,496.747776,230.878427
245528,ev20-1-14,-753876583,3,493.375364,234.084233
245529,ev20-1-14,-753876566,3,495.236446,211.665261
245530,ev20-1-14,-753876549,3,493.73162,208.09263
245531,ev20-1-14,-753876532,3,494.141781,208.133514
245532,ev20-1-14,-753876516,3,495.100077,210.371504
245533,ev20-1-14,-753876499,3,497.254796,217.222276
245534,ev20-1-14,-753876483,3,490.974681,224.44486
245535,ev20-1-14,-753876466,3,489.670467,225.991258
245536,ev20-1-14,-753876449,3,489.670467,225.991258
245537,ev20-1-14,-753876432,3,482.841989,231.996689
245538,ev20-1-14,-753876416,3,481.804416,231.900018
245539,ev20-1-14,-753876399,3,480.997558,230.927273
245540,ev20-1-14,-753876383,3,486.636522,226.495776
245541,ev20-1-14,-753876366,3,488.047224,217.43512
245542,ev20-1-14,-753876349,3,487.671141,216.671277
245543,ev20-1-14,-753876333,3,487.227693,218.514954
245544,ev20-1-14,-753876316,3,489.620941,226.757083
245545,ev20-1-14,-753876299,3,489.620941,226.757083
245546,ev20-1-14,-753876283,3,490.531314,224.832719
245547,ev20-1-14,-753876266,3,494.048554,224.203008
245548,ev20-1-14,-753876249,3,497.414873,223.383351
245549,ev20-1-14,-753876233,3,517.535567,222.699312
245550,ev20-1-14,-753876216,3,851.18067,196.148677
245551,ev20-1-14,-753876199,3,867.522491,196.187417
245552,ev20-1-14,-753876182,3,872.936746,197.675626
245553,ev20-1-14,-753876166,3,885.873298,197.973972
245554,ev20-1-14,-753876149,3,885.873298,197.973972
245555,ev20-1-14,-753876132,3,883.362677,209.475118
245556,ev20-1-14,-753876116,3,884.379424,211.808815
245557,ev20-1-14,-753876099,3,879.488579,205.792588
245558,ev20-1-14,-753876082,3,878.504149,200.853826
245559,ev20-1-14,-753876066,3,885.265758,202.028118
245560,ev20-1-14,-753876049,3,878.58459,201.837303
245561,ev20-1-14,-753876032,3,878.032696,203.069174
245562,ev20-1-14,-753876016,3,878.264561,204.882311
245563,ev20-1-14,-753875999,3,878.264561,204.882311
245564,ev20-1-14,-753875982,3,870.464913,221.564328
245565,ev20-1-14,-753875966,3,870.738507,219.799666
245566,ev20-1-14,-753875949,3,874.275791,214.507311
245567,ev20-1-14,-753875932,3,877.00403,234.669167
245568,ev20-1-14,-753875916,3,875.082179,231.444187
245569,ev20-1-14,-753875899,3,874.36867,230.976973
245570,ev20-1-14,-753875882,3,874.966887,232.564622
245571,ev20-1-14,-753875866,3,875.9406,229.431262
245572,ev20-1-14,-753875849,3,875.9406,229.431262
245573,ev20-1-14,-753875832,3,875.454692,226.51522
245574,ev20-1-14,-753875816,3,876.248748,231.206262
245575,ev20-1-14,-753875799,3,887.764619,249.609747
245576,ev20-1-14,-753875782,3,890.39634,253.666169
245577,ev20-1-14,-753875765,3,894.484669,258.683084
245578,ev20-1-14,-753875749,3,884.987478,263.31549
245579,ev20-1-14,-753875732,3,883.297254,262.894507
245580,ev20-1-14,-753875716,3,887.254291,256.519858
245581,ev20-1-14,-753875699,3,887.254291,256.519858
245582,ev20-1-14,-753875682,3,879.309373,258.56934
245583,ev20-1-14,-753875666,3,884.902781,256.081408
245584,ev20-1-14,-753875649,3,886.161093,254.809872
245585,ev20-1-14,-753875632,4,887.940673,245.658876
245586,ev20-1-14,-753875615,4,888.029312,252.482729
245587,ev20-1-14,-753875599,4,882.888585,249.210233
245588,ev20-1-14,-753875582,4,881.324179,251.173462
245589,ev20-1-14,-753875565,4,882.716288,248.309941
245590,ev20-1-14,-753875548,4,882.716288,248.309941
245591,ev20-1-14,-753875532,4,885.104945,243.111687
245592,ev20-1-14,-753875515,4,883.259982,243.732296
245593,ev20-1-14,-753875499,4,883.916622,235.308648
245594,ev20-1-14,-753875482,4,893.426386,249.761218
245595,ev20-1-14,-753875465,4,890.085764,241.096044
245596,ev20-1-14,-753875449,4,891.370201,244.755818
245597,ev20-1-14,-753875432,4,890.680713,244.294087
245598,ev20-1-14,-753875415,4,881.833537,237.418991
245599,ev20-1-14,-753875399,4,881.833537,237.418991
245600,ev20-1-14,-753875382,4,885.975915,232.002189
245601,ev20-1-14,-753875365,4,886.458054,232.173098
245602,ev20-1-14,-753875349,4,888.187488,232.988825
245603,ev20-1-14,-753875332,4,891.586054,233.880456
245604,ev20-1-14,-753875315,4,893.654307,233.913601
245605,ev20-1-14,-753875299,4,893.815806,233.591501
245606,ev20-1-14,-753875282,4,893.863641,232.879747
245607,ev20-1-14,-753875265,4,897.144923,228.603836
245608,ev20-1-14,-753875249,4,897.144923,228.603836
245609,ev20-1-14,-753875232,4,900.695482,225.0928
245610,ev20-1-14,-753875215,4,900.088069,225.565548
245611,ev20-1-14,-753875198,4,901.315658,225.057584
245612,ev20-1-14,-753875182,4,891.813124,231.733394
245613,ev20-1-14,-753875165,4,890.123211,231.92438
245614,ev20-1-14,-753875149,4,890.305372,233.326878
245615,ev20-1-14,-753875132,4,890.427836,233.125335
245616,ev20-1-14,-753875115,4,890.607111,236.304498
245617,ev20-1-14,-753875099,4,890.607111,236.304498
245618,ev20-1-14,-753875082,4,895.653168,235.082877
245619,ev20-1-14,-753875065,4,896.282999,236.793782
245620,ev20-1-14,-753875048,4,895.675666,237.520182
245621,ev20-1-14,-753875032,4,899.157961,230.753681
245622,ev20-1-14,-753875015,4,901.701331,233.194404
245623,ev20-1-14,-753874998,4,901.383187,234.574393
245624,ev20-1-14,-753874982,4,898.757002,236.367537
245625,ev20-1-14,-753874965,4,897.535297,236.735627
245626,ev20-1-14,-753874949,4,897.535297,236.735627
245627,ev20-1-14,-753874932,4,894.624946,244.569216
245628,ev20-1-14,-753874915,4,943.747367,271.286926
245629,ev20-1-14,-753874898,4,917.849457,252.237313
245630,ev20-1-14,-753874882,4,912.480542,243.077521
245631,ev20-1-14,-753874865,4,893.170902,225.522686
245632,ev20-1-14,-753874848,4,893.353769,223.890331
245633,ev20-1-14,-753874832,4,893.298827,223.244075
245634,ev20-1-14,-753874815,4,892.286344,221.666227
245635,ev20-1-14,-753874798,4,892.286344,221.666227
245636,ev20-1-14,-753874782,4,890.523874,225.866609
245637,ev20-1-14,-753874765,4,886.137248,233.599023
245638,ev20-1-14,-753874748,4,885.527987,234.144763
245639,ev20-1-14,-753874731,4,886.990569,234.186043
245640,ev20-1-14,-753874715,4,889.838322,227.883598
245641,ev20-1-14,-753874698,4,890.04083,228.291957
245642,ev20-1-14,-753874682,4,890.301197,228.401222
245643,ev20-1-14,-753874665,4,890.494326,228.364117
245644,ev20-1-14,-753874648,4,890.494326,228.364117
245645,ev20-1-14,-753874632,5,893.072722,233.104645
245646,ev20-1-14,-753874615,5,893.365303,233.449401
245647,ev20-1-14,-753874598,5,893.754778,233.236352
245648,ev20-1-14,-753874582,5,892.101107,229.460528
245649,ev20-1-14,-753874565,5,889.460814,228.543742
245650,ev20-1-14,-753874548,5,889.17968,229.659564
245651,ev20-1-14,-753874532,5,888.624412,229.846151
245652,ev20-1-14,-753874515,5,887.794865,230.331888
245653,ev20-1-14,-753874498,5,887.794865,230.331888
245654,ev20-1-14,-753874481,5,889.288904,229.895238
245655,ev20-1-14,-753874465,5,889.372896,229.055859
245656,ev20-1-14,-753874448,5,889.6229,228.288492
245657,ev20-1-14,-753874430,5,887.214295,230.427539
245658,ev20-1-14,-753874415,5,891.276445,228.404437
245659,ev20-1-14,-753874397,5,885.617397,234.619271
245660,ev20-1-14,-753874381,5,884.120769,236.141337
245661,ev20-1-14,-753874365,5,886.984326,232.639084
245662,ev20-1-14,-753874348,5,886.984326,232.639084
245663,ev20-1-14,-753874331,5,887.50502,231.58567
245664,ev20-1-14,-753874315,5,889.126709,231.034116
245665,ev20-1-14,-753874298,5,889.671032,229.499097
245666,ev20-1-14,-753874281,5,891.774548,224.336756
245667,ev20-1-14,-753874265,5,889.124468,225.764848
245668,ev20-1-14,-753874248,5,892.884824,225.73954
245669,ev20-1-14,-753874230,5,895.322323,225.699605
245670,ev20-1-14,-753874214,5,894.421055,225.616749
245671,ev20-1-14,-753874197,5,894.421055,225.616749
245672,ev20-1-14,-753874181,5,889.963242,227.385923
245673,ev20-1-14,-753874164,5,889.697253,227.651135
245674,ev20-1-14,-753874148,5,889.660988,227.873238
245675,ev20-1-14,-753874131,5,888.945215,228.328636
245676,ev20-1-14,-753874115,5,901.815457,224.817787
245677,ev20-1-14,-753874098,5,897.231565,229.259152
245678,ev20-1-14,-753874081,5,893.333043,232.016508
245679,ev20-1-14,-753874064,5,878.039359,235.716322
245680,ev20-1-14,-753874048,5,878.039359,235.716322
245681,ev20-1-14,-753874031,5,874.055141,236.527519
245682,ev20-1-14,-753874015,5,894.595314,223.349422
245683,ev20-1-14,-753873998,5,890.175366,226.054126
245684,ev20-1-14,-753873981,5,881.839856,231.213982
245685,ev20-1-14,-753873964,5,882.499354,229.349822
245686,ev20-1-14,-753873948,5,883.32495,228.28093
245687,ev20-1-14,-753873931,5,883.402621,227.342908
245688,ev20-1-14,-753873914,5,885.616332,220.480614
245689,ev20-1-14,-753873898,5,885.616332,220.480614
245690,ev20-1-14,-753873881,5,888.033639,219.907494
245691,ev20-1-14,-753873864,5,933.408914,241.246582
245692,ev20-1-14,-753873848,5,919.369118,227.785387
245693,ev20-1-14,-753873831,5,902.388471,214.921049
245694,ev20-1-14,-753873814,5,897.377096,211.366287
245695,ev20-1-14,-753873797,5,891.302215,228.190358
245696,ev20-1-14,-753873781,5,892.615938,220.420967
245697,ev20-1-14,-753873764,5,887.922795,213.803668
245698,ev20-1-14,-753873748,5,887.922795,213.803668
245699,ev20-1-14,-753873731,5,888.095768,222.968113
245700,ev20-1-14,-753873714,5,896.639196,216.248565
245701,ev20-1-14,-753873698,5,895.017736,209.716635
245702,ev20-1-14,-753873681,5,893.644933,201.733451
245703,ev20-1-14,-753873664,5,893.864796,197.94382
245704,ev20-1-14,-753873648,5,894.243153,197.558856
245705,ev20-1-14,-753873631,6,897.87983,201.108649
245706,ev20-1-14,-753873614,6,895.920345,199.489678
245707,ev20-1-14,-753873598,6,895.920345,199.489678
245708,ev20-1-14,-753873581,6,897.240429,203.293838
245709,ev20-1-14,-753873564,6,897.209093,203.956262
245710,ev20-1-14,-753873548,6,896.005779,203.910742
245711,ev20-1-14,-753873531,6,894.463156,202.857169
245712,ev20-1-14,-753873514,6,893.80085,203.129434
245713,ev20-1-14,-753873497,6,889.783254,204.719059
245714,ev20-1-14,-753873481,6,887.027219,204.34372
245715,ev20-1-14,-753873464,6,886.844373,204.643009
245716,ev20-1-14,-753873448,6,886.844373,204.643009
245717,ev20-1-14,-753873431,6,883.363131,229.603182
245718,ev20-1-14,-753873414,6,885.518006,227.703139
245719,ev20-1-14,-753873397,6,888.287048,229.989725
245720,ev20-1-14,-753873381,6,890.844822,230.123652
245721,ev20-1-14,-753873364,6,891.412474,227.490401
245722,ev20-1-14,-753873347,6,890.663264,225.7911
245723,ev20-1-14,-753873331,6,890.616175,233.907805
245724,ev20-1-14,-753873314,6,891.421631,236.847807
245725,ev20-1-14,-753873297,6,891.421631,236.847807
245726,ev20-1-14,-753873278,6,895.513298,237.341511
245727,ev20-1-14,-753873264,6,895.289666,236.125532
245728,ev20-1-14,-753873248,6,888.951146,226.921692
245729,ev20-1-14,-753873231,6,888.750496,225.137146
245730,ev20-1-14,-753873214,6,885.804402,217.636887
245731,ev20-1-14,-753873197,6,887.982852,223.282622
245732,ev20-1-14,-753873181,6,883.928168,230.238314
245733,ev20-1-14,-753873164,6,1111.05707,235.186415
245734,ev20-1-14,-753873147,6,1111.05707,235.186415
245735,ev20-1-14,-753873131,6,1137.406748,234.505179
245736,ev20-1-14,-753873114,6,1146.634627,234.30923
245737,ev20-1-14,-753873097,6,1202.842767,240.287021
245738,ev20-1-14,-753873081,6,1222.926001,228.306288
245739,ev20-1-14,-753873064,6,1215.032504,227.242592
245740,ev20-1-14,-753873047,6,1228.567654,225.595552
245741,ev20-1-14,-753873031,6,1230.02025,223.572513
245742,ev20-1-14,-753873014,6,1235.999676,222.783273
245743,ev20-1-14,-753872997,6,1235.999676,222.783273
245744,ev20-1-14,-753872981,6,1235.493151,224.236123
245745,ev20-1-14,-753872964,6,1236.222146,230.065092
245746,ev20-1-14,-753872947,6,1244.358718,225.062324
245747,ev20-1-14,-753872930,6,1247.143343,205.970557
245748,ev20-1-14,-753872914,6,1248.174986,204.168611
245749,ev20-1-14,-753872897,6,1251.230302,205.354664
245750,ev20-1-14,-753872881,6,1251.520785,210.226623
245751,ev20-1-14,-753872864,6,1254.367404,213.544536
245752,ev20-1-14,-753872847,6,1254.367404,213.544536
245753,ev20-1-14,-753872830,6,1258.478043,207.313141
245754,ev20-1-14,-753872814,6,1259.574406,205.841933
245755,ev20-1-14,-753872797,6,1258.723436,207.122505
245756,ev20-1-14,-753872781,6,1255.836233,198.809349
245757,ev20-1-14,-753872764,6,1249.669844,203.152099
245758,ev20-1-14,-753872747,6,1250.868443,201.217846
245759,ev20-1-14,-753872730,6,1251.354259,200.878146
245760,ev20-1-14,-753872714,6,1251.342044,200.343782
245761,ev20-1-14,-753872697,6,1251.342044,200.343782
245762,ev20-1-14,-753872681,6,1248.795197,208.770781
245763,ev20-1-14,-753872664,6,1248.527226,210.855796
245764,ev20-1-14,-753872647,6,1249.665203,214.862459
245765,ev20-1-14,-753872630,7,1254.089591,221.061398
245766,ev20-1-14,-753872614,7,1255.033765,221.38693
245767,ev20-1-14,-753872597,7,1255.160729,223.795117
245768,ev20-1-14,-753872580,7,1255.072467,224.294657
245769,ev20-1-14,-753872564,7,1254.112294,226.567394
245770,ev20-1-14,-753872547,7,1254.112294,226.567394
245771,ev20-1-14,-753872530,7,1250.413225,230.31834
245772,ev20-1-14,-753872514,7,1252.298851,233.192994
245773,ev20-1-14,-753872497,7,1255.474065,233.408168
245774,ev20-1-14,-753872480,7,1255.498793,233.113885
245775,ev20-1-14,-753872464,7,1258.242999,232.827853
245776,ev20-1-14,-753872446,7,1260.780618,230.77972
245777,ev20-1-14,-753872430,7,1263.572845,224.700757
245778,ev20-1-14,-753872413,7,1264.751451,222.375664
245779,ev20-1-14,-753872397,7,1264.751451,222.375664
245780,ev20-1-14,-753872380,7,1259.802416,219.132875
245781,ev20-1-14,-753872364,7,1258.888142,219.546787
245782,ev20-1-14,-753872347,7,1257.460862,217.135158
245783,ev20-1-14,-753872330,7,1258.422361,216.877858
245784,ev20-1-14,-753872314,7,1271.066315,212.617526
245785,ev20-1-14,-753872297,7,1270.527319,212.47778
245786,ev20-1-14,-753872280,7,1270.85149,209.186431
245787,ev20-1-14,-753872264,7,1265.993754,209.786263
245788,ev20-1-14,-753872247,7,1265.993754,209.786263
245789,ev20-1-14,-753872230,7,1266.954403,213.122863
245790,ev20-1-14,-753872214,7,1266.307305,213.767088
245791,ev20-1-14,-753872197,7,1264.586936,216.121922
245792,ev20-1-14,-753872180,7,1263.894014,216.475755
245793,ev20-1-14,-753872163,7,1264.076478,217.453796
245794,ev20-1-14,-753872147,7,1276.246784,197.083104
245795,ev20-1-14,-753872130,7,1274.678463,200.236132
245796,ev20-1-14,-753872113,7,1270.185646,215.705099
245797,ev20-1-14,-753872097,7,1270.185646,215.705099
245798,ev20-1-14,-753872080,7,1270.134919,215.60067
245799,ev20-1-14,-753872063,7,1269.259558,219.878149
245800,ev20-1-14,-753872047,7,1272.254605,222.032573
245801,ev20-1-14,-753872030,7,1267.995431,221.534912
245802,ev20-1-14,-753872013,7,1270.360791,216.742348
245803,ev20-1-14,-753871997,7,1271.280943,209.454854
245804,ev20-1-14,-753871980,7,1271.786231,210.16304
245805,ev20-1-14,-753871963,7,1273.037862,210.716793
245806,ev20-1-14,-753871947,7,1273.037862,210.716793
245807,ev20-1-14,-753871930,7,1272.580497,213.860138
245808,ev20-1-14,-753871913,7,1267.047572,219.389994
245809,ev20-1-14,-753871897,7,1250.379328,242.954583
245810,ev20-1-14,-753871880,7,1251.901943,240.610673
245811,ev20-1-14,-753871863,7,1248.29769,239.687602
245812,ev20-1-14,-753871847,7,1257.857972,231.700704
245813,ev20-1-14,-753871830,7,1259.016793,230.292847
245814,ev20-1-14,-753871813,7,1263.508162,221.802817
245815,ev20-1-14,-753871797,7,1263.508162,221.802817
245816,ev20-1-14,-753871780,7,1267.236914,216.966061
245817,ev20-1-14,-753871763,7,1263.857106,219.325092
245818,ev20-1-14,-753871747,7,1249.040285,211.657938
245819,ev20-1-14,-753871730,7,1252.56329,211.374039
245820,ev20-1-14,-753871713,7,1252.464807,211.965831
245821,ev20-1-14,-753871697,7,1252.811684,213.06102
245822,ev20-1-14,-753871680,7,1256.18014,207.398311
245823,ev20-1-14,-753871663,7,1255.880038,206.863501
245824,ev20-1-14,-753871647,7,1255.880038,206.863501
245825,ev20-1-14,-753871630,8,1258.603388,206.311427
245826,ev20-1-14,-753871613,8,1258.762017,204.52805
245827,ev20-1-14,-753871597,8,1269.882669,206.499908
245828,ev20-1-14,-753871580,8,1272.356605,207.527643
245829,ev20-1-14,-753871563,8,1268.847662,209.494805
245830,ev20-1-14,-753871546,8,1268.926676,210.22245
245831,ev20-1-14,-753871528,8,1267.093085,212.002669
245832,ev20-1-14,-753871513,8,1265.00724,215.434182
245833,ev20-1-14,-753871496,8,1265.00724,215.434182
245834,ev20-1-14,-753871480,8,1266.523513,220.122476
245835,ev20-1-14,-753871463,8,1265.230686,219.213916
245836,ev20-1-14,-753871447,8,1267.126749,220.555954
245837,ev20-1-14,-753871430,8,1264.97212,221.527039
245838,ev20-1-14,-753871413,8,1265.035091,218.095345
245839,ev20-1-14,-753871396,8,1267.201576,210.660412
245840,ev20-1-14,-753871380,8,1267.811865,208.400881
245841,ev20-1-14,-753871363,8,1266.602362,206.974112
245842,ev20-1-14,-753871346,8,1266.602362,206.974112
245843,ev20-1-14,-753871329,8,1267.148189,204.638198
245844,ev20-1-14,-753871313,8,1264.092624,206.450753
245845,ev20-1-14,-753871296,8,1261.412399,207.720115
245846,ev20-1-14,-753871280,8,1252.281364,207.495581
245847,ev20-1-14,-753871263,8,1252.798405,207.870305
245848,ev20-1-14,-753871246,8,1254.141428,215.209364
245849,ev20-1-14,-753871230,8,1253.46414,214.325225
245850,ev20-1-14,-753871213,8,1253.441613,214.27368
245851,ev20-1-14,-753871196,8,1253.441613,214.27368
245852,ev20-1-14,-753871179,8,1253.177081,215.229924
245853,ev20-1-14,-753871162,8,1257.360753,219.089686
245854,ev20-1-14,-753871146,8,1257.074132,222.751836
245855,ev20-1-14,-753871130,8,1257.796397,218.288474
245856,ev20-1-14,-753871113,8,1257.875658,218.097959
245857,ev20-1-14,-753871096,8,1258.502268,216.813048
245858,ev20-1-14,-753871080,8,1258.609014,204.879742
245859,ev20-1-14,-753871063,8,1259.088191,201.776129
245860,ev20-1-14,-753871046,8,1259.088191,201.776129
245861,ev20-1-14,-753871029,8,1256.300003,198.356745
245862,ev20-1-14,-753871013,8,1254.000096,203.772347
245863,ev20-1-14,-753870996,8,1252.433774,213.398661
245864,ev20-1-14,-753870979,8,1252.919781,217.052357
245865,ev20-1-14,-753870963,8,1252.346533,223.851914
245866,ev20-1-14,-753870946,8,1251.822313,224.725185
245867,ev20-1-14,-753870929,8,1253.346536,218.584344
245868,ev20-1-14,-753870913,8,1253.08476,221.859282
245869,ev20-1-14,-753870896,8,1253.08476,221.859282
245870,ev20-1-14,-753870879,8,1253.193594,217.953827
245871,ev20-1-14,-753870863,8,1254.194148,219.5046
245872,ev20-1-14,-753870846,8,1253.320837,219.167135
245873,ev20-1-14,-753870829,8,1247.719597,236.166901
245874,ev20-1-14,-753870813,8,1257.028009,209.513356
245875,ev20-1-14,-753870796,8,1257.019187,214.351324
245876,ev20-1-14,-753870779,8,1263.79957,214.914461
245877,ev20-1-14,-753870763,8,1263.038065,217.023323
245878,ev20-1-14,-753870746,8,1263.038065,217.023323
245879,ev20-1-14,-753870729,8,1262.322822,214.474031
245880,ev20-1-14,-753870713,8,1257.171352,212.869909
